1-p,Mean
0.5445,0.6614566666666667
0.545,0.65713
0.5455,0.6569299999999999
0.546,0.6542033333333335
0.5465,0.6565399999999999
0.547,0.65609
0.5475,0.6550033333333334
0.548,0.63908
0.5485,0.6469333333333334
0.549,0.6444300000000001
0.5495,0.6466633333333334
0.55,0.65516
0.5505,0.63108
0.551,0.6467066666666665
0.5515,0.64459
0.552,0.6331
0.5525,0.6399900000000001
0.553,0.6250666666666667
0.5535,0.62698
0.554,0.6352733333333334
0.5545,0.6407333333333334
0.555,0.6360500000000001
0.5555,0.6342199999999999
0.556,0.6194033333333333
0.5565,0.6365066666666668
0.557,0.6225366666666667
0.5575,0.6222566666666667
0.558,0.6249266666666666
0.5585,0.6237199999999999
0.559,0.6224400000000001
0.5595,0.61942
0.56,0.6256733333333333
0.5605,0.61833
0.561,0.6060733333333334
0.5615,0.6143200000000001
0.562,0.6194
0.5625,0.6040566666666667
0.563,0.61129
0.5635,0.6179466666666668
0.564,0.6260166666666666
0.5645,0.60909
0.565,0.6139633333333333
0.5655,0.6045933333333333
0.566,0.6032966666666666
0.5665,0.6067866666666666
0.567,0.6048733333333333
0.5675,0.5999233333333335
0.568,0.59044
0.5685,0.5958366666666668
0.569,0.5961000000000001
0.5695,0.5899000000000001
0.57,0.5877666666666667
0.5705,0.5951366666666666
0.571,0.5895766666666666
0.5715,0.5812900000000001
0.572,0.58943
0.5725,0.5633766666666666
0.573,0.5708499999999999
0.5735,0.5681366666666667
0.574,0.5785066666666667
0.5745,0.5824166666666666
0.575,0.57179
0.5755,0.58443
0.576,0.5588433333333335
0.5765,0.5846366666666667
0.577,0.5838266666666667
0.5775,0.5704566666666666
0.578,0.5787066666666666
0.5785,0.56762
0.579,0.55523
0.5795,0.5694566666666667
0.58,0.57327
0.5805,0.5583199999999999
0.581,0.5457533333333333
0.5815,0.54694
0.582,0.5549233333333332
0.5825,0.5606433333333333
0.583,0.5537
0.5835,0.5610666666666668
0.584,0.5538333333333335
0.5845,0.5412399999999999
0.585,0.5406833333333333
0.5855,0.5392733333333334
0.586,0.5553933333333333
0.5865,0.53629
0.587,0.5361466666666665
0.5875,0.5374333333333333
0.588,0.5366133333333334
0.5885,0.5317433333333335
0.589,0.5256900000000001
0.5895,0.5398433333333333
0.59,0.5377466666666667
0.5905,0.5209666666666666
0.591,0.5353566666666667
0.5915,0.5194799999999999
0.592,0.5097833333333333
0.5925,0.5286566666666667
0.593,0.51604
0.5935,0.5154466666666666
0.594,0.5165900000000001
0.5945,0.5156766666666667
0.595,0.5061733333333334
0.5955,0.5158433333333334
0.596,0.5131466666666668
0.5965,0.49874999999999997
0.597,0.5051966666666667
0.5975,0.5009833333333333
0.598,0.49723000000000006
0.5985,0.5072633333333334
0.599,0.49739666666666676
0.5995,0.4929766666666667
0.6,0.4958133333333333
0.6005,0.4938433333333333
0.601,0.49449
0.6015,0.4860666666666667
0.602,0.47414666666666666
0.6025,0.49051333333333347
0.603,0.48135666666666665
0.6035,0.49345666666666677
0.604,0.47725
0.6045,0.46377333333333326
0.605,0.46091000000000004
0.6055,0.4772133333333334
0.606,0.4843333333333334
0.6065,0.46312
0.607,0.4657333333333334
0.6075,0.4715733333333333
0.608,0.46488000000000007
0.6085,0.4699433333333333
0.609,0.4580033333333334
0.6095,0.45354
0.61,0.46387999999999996
0.6105,0.44907
0.611,0.4509333333333333
0.6115,0.42795666666666665
0.612,0.4549766666666667
0.6125,0.45128
0.613,0.43640333333333337
0.6135,0.4401966666666667
0.614,0.44317333333333336
0.6145,0.44337333333333334
0.615,0.4335866666666666
0.6155,0.43349666666666664
0.616,0.41484000000000004
0.6165,0.43839000000000006
0.617,0.43028000000000005
0.6175,0.42406000000000005
0.618,0.40783
0.6185,0.41687666666666673
0.619,0.42169
0.6195,0.42547999999999997
0.62,0.4039666666666667
0.6205,0.4081433333333334
0.621,0.4061633333333333
0.6215,0.4016633333333333
0.622,0.4086633333333333
0.6225,0.3760933333333333
0.623,0.40040333333333333
0.6235,0.39669999999999994
0.624,0.39147000000000004
0.6245,0.38559
0.625,0.3874366666666667
0.6255,0.37971666666666665
0.626,0.39072333333333337
0.6265,0.3799866666666667
0.627,0.39431666666666676
0.6275,0.38789333333333337
0.628,0.36933666666666665
0.6285,0.3827266666666667
0.629,0.37049000000000004
0.6295,0.3688966666666667
0.63,0.3593299999999999
0.6305,0.36806333333333335
0.631,0.3642633333333334
0.6315,0.37170333333333333
0.632,0.35083666666666663
0.6325,0.34881333333333336
0.633,0.35035000000000005
0.6335,0.3478833333333333
0.634,0.34798333333333337
0.6345,0.35679999999999995
0.635,0.35584000000000005
0.6355,0.33189
0.636,0.33578
0.6365,0.33804333333333336
0.637,0.3364733333333333
0.6375,0.32766000000000006
0.638,0.33072999999999997
0.6385,0.3222966666666667
0.639,0.31212666666666666
0.6395,0.3210233333333333
0.64,0.3167966666666667
0.6405,0.296
0.641,0.3137933333333333
0.6415,0.30681333333333327
0.642,0.2933466666666667
0.6425,0.2990933333333333
0.643,0.3035966666666667
0.6435,0.29583
0.644,0.30856333333333336
0.6445,0.29507666666666665
0.645,0.3000966666666666
0.6455,0.2975066666666667
0.646,0.29047666666666666
0.6465,0.2845
0.647,0.2718166666666667
0.6475,0.28076
0.648,0.28742333333333325
0.6485,0.27040333333333333
0.649,0.2727666666666667
0.6495,0.26675666666666664
0.65,0.26577666666666666
0.6505,0.26908666666666664
0.651,0.2596366666666667
0.6515,0.26283666666666666
0.652,0.25799666666666665
0.6525,0.2444933333333333
0.653,0.24162
0.6535,0.2519966666666667
0.654,0.2416333333333333
0.6545,0.24481333333333333
0.655,0.24664666666666663
0.6555,0.24045666666666662
0.656,0.23015666666666665
0.6565,0.25054
0.657,0.227
0.6575,0.23269
0.658,0.22944666666666672
0.6585,0.23137333333333335
0.659,0.21615
0.6595,0.22258333333333336
0.66,0.22075
0.6605,0.21400666666666668
0.661,0.20859666666666668
0.6615,0.21292
0.662,0.20542000000000002
0.6625,0.20450666666666667
0.663,0.19963
0.6635,0.2163066666666667
0.664,0.20023333333333332
0.6645,0.20217333333333332
0.665,0.19334
0.6655,0.19089333333333333
0.666,0.17337333333333332
0.6665,0.19022
0.667,0.17983333333333335
0.6675,0.17590333333333336
0.668,0.18582666666666667
0.6685,0.18200333333333335
0.669,0.17629
0.6695,0.16621999999999998
0.67,0.18256333333333333
0.6705,0.17861666666666667
0.671,0.1734
0.6715,0.173
0.672,0.15530000000000005
0.6725,0.15922333333333333
0.673,0.15377333333333335
0.6735,0.15875666666666668
0.674,0.16096333333333332
0.6745,0.13480999999999999
0.675,0.15379666666666666
0.6755,0.15279333333333334
0.676,0.14564333333333335
0.6765,0.15260333333333334
0.677,0.13835000000000003
0.6775,0.14133999999999997
0.678,0.12996666666666665
0.6785,0.13715333333333332
0.679,0.1343366666666667
0.6795,0.13898000000000002
0.68,0.13394666666666666
0.6805,0.1293933333333333
0.681,0.13274666666666668
0.6815,0.12424000000000002
0.682,0.12120333333333333
0.6825,0.11790333333333332
0.683,0.11922333333333335
0.6835,0.10621666666666667
0.684,0.11271666666666665
0.6845,0.11535666666666666
0.685,0.11435
0.6855,0.11514333333333333
0.686,0.10888333333333336
0.6865,0.10127
0.687,0.09719333333333333
0.6875,0.09629333333333333
0.688,0.10480999999999999
0.6885,0.09290999999999999
0.689,0.10245666666666667
0.6895,0.09763333333333334
0.69,0.08739333333333332
0.6905,0.09859
0.691,0.09433666666666667
0.6915,0.08422333333333333
0.692,0.08678666666666666
0.6925,0.08334
0.693,0.08471666666666665
0.6935,0.08365666666666667
0.694,0.08314333333333335
0.6945,0.08038
0.695,0.08272
0.6955,0.07143333333333332
0.696,0.08284333333333332
0.6965,0.08372333333333333
0.697,0.08072666666666665
0.6975,0.07114333333333334
0.698,0.07750666666666667
0.6985,0.07066999999999998
0.699,0.06976333333333333
0.6995,0.06415
0.7,0.06605666666666667
0.7005,0.06667333333333333
0.701,0.06587000000000001
0.7015,0.06462666666666667
0.702,0.06564666666666667
0.7025,0.06074333333333334
0.703,0.06350666666666667
0.7035,0.05947666666666668
0.704,0.058146666666666666
0.7045,0.05888
0.705,0.056643333333333344
0.7055,0.05193666666666667
0.706,0.052183333333333325
0.7065,0.04787
0.707,0.055383333333333326
0.7075,0.047953333333333334
0.708,0.05386
0.7085,0.048606666666666666
0.709,0.04387666666666666
0.7095,0.04862999999999999
0.71,0.04721
0.7105,0.04597333333333334
0.711,0.04828333333333333
0.7115,0.04536333333333334
0.712,0.04437666666666666
0.7125,0.04224
0.713,0.039953333333333334
0.7135,0.03998666666666667
0.714,0.04111
0.7145,0.03760666666666667
0.715,0.036243333333333336
0.7155,0.04284333333333333
0.716,0.03923
0.7165,0.03284333333333333
0.717,0.037660000000000006
0.7175,0.03854333333333334
0.718,0.03698
0.7185,0.03787666666666666
0.719,0.03546
0.7195,0.03373333333333333
0.72,0.035786666666666675
0.7205,0.03665
0.721,0.03318666666666667
0.7215,0.03181666666666667
0.722,0.031143333333333335
0.7225,0.03101333333333333
0.723,0.028576666666666667
0.7235,0.032766666666666666
0.724,0.02571
0.7245,0.02438
0.725,0.029756666666666664
0.7255,0.0252
0.726,0.026513333333333333
0.7265,0.024866666666666665
0.727,0.02462
0.7275,0.031246666666666673
0.728,0.020306666666666667
0.7285,0.026130000000000004
0.729,0.02758
0.7295,0.024333333333333335
0.73,0.026289999999999997
0.7305,0.021959999999999997
0.731,0.027916666666666666
0.7315,0.02333
0.732,0.024136666666666664
0.7325,0.02095
0.733,0.02328
0.7335,0.02222666666666667
0.734,0.018306666666666666
0.7345,0.020963333333333334
0.735,0.01633
0.7355,0.015503333333333333
0.736,0.018913333333333334
0.7365,0.019436666666666668
0.737,0.01874
0.7375,0.018213333333333335
0.738,0.016883333333333334
0.7385,0.016293333333333333
0.739,0.016653333333333332
0.7395,0.019673333333333334
0.74,0.01720333333333333
0.7405,0.018179999999999998
0.741,0.018513333333333333
0.7415,0.01762
0.742,0.014706666666666665
0.7425,0.015646666666666666
0.743,0.017649999999999996
0.7435,0.01484666666666667
0.744,0.015799999999999995
0.7445,0.01661
0.745,0.01408
0.7455,0.015086666666666668
0.746,0.013486666666666666
0.7465,0.014723333333333333
0.747,0.01295333333333333
0.7475,0.012066666666666667
0.748,0.013439999999999997
0.7485,0.014169999999999999
0.749,0.01304
0.7495,0.013079999999999998
0.75,0.012510000000000002
0.7505,0.012103333333333334
0.751,0.013876666666666667
0.7515,0.013103333333333333
0.752,0.010976666666666666
0.7525,0.012243333333333333
0.753,0.010963333333333334
0.7535,0.01219
0.754,0.011513333333333334
0.7545,0.009453333333333333
0.755,0.010563333333333334
0.7555,0.010786666666666663
0.756,0.010576666666666667
0.7565,0.008483333333333334
0.757,0.011349999999999999
0.7575,0.009526666666666666
0.758,0.012113333333333334
0.7585,0.009523333333333332
0.759,0.008676666666666668
0.7595,0.00998
0.76,0.009913333333333333
0.7605,0.008916666666666666
0.761,0.00954
0.7615,0.007413333333333332
0.762,0.009586666666666667
0.7625,0.008023333333333332
0.763,0.007836666666666667
0.7635,0.008016666666666667
0.764,0.008146666666666667
0.7645,0.0076233333333333335
0.765,0.010456666666666666
0.7655,0.0087
0.766,0.008643333333333333
0.7665,0.008973333333333335
0.767,0.00746
0.7675,0.009116666666666665
0.768,0.008843333333333333
0.7685,0.007536666666666666
0.769,0.006649999999999999
0.7695,0.007183333333333333
0.77,0.007056666666666667
0.7705,0.007020000000000001
0.771,0.006809999999999999
0.7715,0.006063333333333334
0.772,0.007606666666666666
0.7725,0.007126666666666666
0.773,0.006823333333333332
0.7735,0.007476666666666668
0.774,0.006316666666666667
0.7745,0.00786
0.775,0.006166666666666667
0.7755,0.006586666666666667
0.776,0.006093333333333333
0.7765,0.00655
0.777,0.0054
0.7775,0.005906666666666666
0.778,0.0062
0.7785,0.006756666666666668
0.779,0.006523333333333334
0.7795,0.0057799999999999995
0.78,0.005653333333333333
0.7805,0.005313333333333334
0.781,0.004903333333333333
0.7815,0.005859999999999999
0.782,0.00516
0.7825,0.006203333333333333
0.783,0.004816666666666668
0.7835,0.005379999999999999
0.784,0.0036666666666666666
0.7845,0.0049099999999999994
0.785,0.004033333333333333
0.7855,0.00405
0.786,0.004906666666666666
0.7865,0.004496666666666668
0.787,0.005346666666666666
0.7875,0.0038733333333333337
0.788,0.004923333333333333
0.7885,0.0042699999999999995
0.789,0.0043033333333333335
0.7895,0.004093333333333333
0.79,0.004753333333333333
0.7905,0.00463
0.791,0.0047799999999999995
0.7915,0.004503333333333333
0.792,0.004103333333333334
0.7925,0.0051133333333333334
0.793,0.0042766666666666665
0.7935,0.004926666666666667
0.794,0.00341
0.7945,0.003933333333333334
0.795,0.003946666666666666
0.7955,0.003493333333333333
0.796,0.00335
0.7965,0.0037266666666666663
0.797,0.00377
0.7975,0.00332
0.798,0.0028733333333333336
0.7985,0.003253333333333333
0.799,0.0026033333333333334
0.7995,0.0032466666666666664
0.8,0.00358
0.8005,0.0032200000000000006
0.801,0.0034699999999999996
0.8015,0.0036833333333333336
0.802,0.003566666666666666
0.8025,0.0034033333333333333
0.803,0.00381
0.8035,0.0030499999999999998
0.804,0.0030299999999999997
0.8045,0.0032233333333333337
0.805,0.00346
0.8055,0.00324
0.806,0.0033600000000000006
0.8065,0.003166666666666666
0.807,0.00231
0.8075,0.0031233333333333334
0.808,0.00264
0.8085,0.00318
0.809,0.0030866666666666664
0.8095,0.0020133333333333336
0.81,0.0021733333333333335
0.8105,0.00275
0.811,0.002316666666666667
0.8115,0.0027166666666666667
0.812,0.0024733333333333335
0.8125,0.0023233333333333335
0.813,0.0025233333333333336
0.8135,0.002023333333333333
0.814,0.002833333333333333
0.8145,0.0021533333333333335
0.815,0.0025599999999999998
0.8155,0.0023899999999999998
0.816,0.0029566666666666665
0.8165,0.0023099999999999996
0.817,0.00152
0.8175,0.002186666666666666
0.818,0.002443333333333333
0.8185,0.0026333333333333334
0.819,0.00235
0.8195,0.00166
0.82,0.0026166666666666664
0.8205,0.0019299999999999999
0.821,0.0020000000000000005
0.8215,0.0018733333333333334
0.822,0.0019466666666666666
0.8225,0.002256666666666667
0.823,0.0018666666666666664
0.8235,0.0019099999999999998
0.824,0.00183
0.8245,0.0016633333333333333
0.825,0.0021366666666666674
0.8255,0.00162
0.826,0.0017833333333333334
0.8265,0.0016966666666666664
0.827,0.0019133333333333333
0.8275,0.0014166666666666668
0.828,0.0019000000000000002
0.8285,0.0021400000000000004
0.829,0.0018800000000000002
0.8295,0.0018933333333333332
0.83,0.00165
0.8305,0.001906666666666667
0.831,0.0013166666666666667
0.8315,0.0015100000000000003
0.832,0.0015000000000000002
0.8325,0.0017566666666666668
0.833,0.0018533333333333331
0.8335,0.0015366666666666666
0.834,0.0014400000000000003
0.8345,0.0013233333333333333
0.835,0.00152
0.8355,0.0014533333333333332
0.836,0.0012366666666666667
0.8365,0.00117
0.837,0.0012666666666666666
0.8375,0.0011633333333333333
0.838,0.0014166666666666666
0.8385,0.0017466666666666665
0.839,0.0013466666666666666
0.8395,0.0015699999999999998
0.84,0.0014333333333333331
0.8405,0.0013566666666666666
0.841,0.00129
0.8415,0.0012833333333333336
0.842,0.0012300000000000002
0.8425,0.0012866666666666664
0.843,0.0010866666666666668
0.8435,0.0012333333333333332
0.844,0.0009733333333333333
0.8445,0.0012966666666666667
0.845,0.0010633333333333332
0.8455,0.0014500000000000003
0.846,0.00116
0.8465,0.0010133333333333333
0.847,0.0007366666666666667
0.8475,0.0011933333333333331
0.848,0.0011233333333333334
0.8485,0.0008133333333333332
0.849,0.0011099999999999999
0.8495,0.0010266666666666666
0.85,0.0006133333333333334
0.8505,0.001226666666666667
0.851,0.0010466666666666667
0.8515,0.0012600000000000003
0.852,0.0008333333333333335
0.8525,0.00143
0.853,0.0006966666666666666
0.8535,0.0007233333333333333
0.854,0.0012233333333333334
0.8545,0.0009566666666666668
0.855,0.0008466666666666668
0.8555,0.00071
0.856,0.0008166666666666667
0.8565,0.0008866666666666667
0.857,0.0008766666666666668
0.8575,0.0009733333333333333
0.858,0.0008333333333333332
0.8585,0.0008566666666666667
0.859,0.0009533333333333335
0.8595,0.0007099999999999999
0.86,0.0008066666666666668
0.8605,0.00076
0.861,0.0007733333333333332
0.8615,0.0005733333333333334
0.862,0.0006300000000000001
0.8625,0.0007666666666666667
0.863,0.00083
0.8635,0.0009233333333333333
0.864,0.00068
0.8645,0.0007666666666666667
0.865,0.0007033333333333334
0.8655,0.0008200000000000001
0.866,0.0006933333333333333
0.8665,0.0005333333333333334
0.867,0.0006900000000000001
0.8675,0.0007766666666666666
0.868,0.00046
0.8685,0.0008
0.869,0.0006900000000000001
0.8695,0.0005666666666666666
0.87,0.0004933333333333334
0.8705,0.0008966666666666666
0.871,0.0007066666666666666
0.8715,0.00051
0.872,0.0007199999999999999
0.8725,0.0006133333333333334
0.873,0.0007466666666666665
0.8735,0.0006733333333333333
0.874,0.00033
0.8745,0.0006500000000000001
0.875,0.0005666666666666667
0.8755,0.0004333333333333333
0.876,0.00045333333333333326
0.8765,0.00043666666666666664
0.877,0.00048000000000000007
0.8775,0.0005966666666666667
0.878,0.0004966666666666666
0.8785,0.0005766666666666666
0.879,0.0003733333333333334
0.8795,0.0007433333333333333
0.88,0.0002933333333333333
0.8805,0.00031666666666666665
0.881,0.00051
0.8815,0.00046
0.882,0.00032333333333333335
0.8825,0.0006233333333333333
0.883,0.00035999999999999997
0.8835,0.0006500000000000001
0.884,0.00045000000000000004
0.8845,0.00036
0.885,0.0005366666666666666
0.8855,0.00040333333333333334
0.886,0.00056
0.8865,0.00033000000000000005
0.887,0.00043999999999999996
0.8875,0.00037
0.888,0.00039333333333333337
0.8885,0.00037666666666666664
0.889,0.0003333333333333333
0.8895,0.00043
0.89,0.0002766666666666667
0.8905,0.00036
0.891,0.00038666666666666667
0.8915,0.00032333333333333335
0.892,0.00044333333333333334
0.8925,0.00018333333333333336
0.893,0.0002666666666666667
0.8935,0.0002766666666666667
0.894,0.0003133333333333333
0.8945,0.0004466666666666667
0.895,0.00046
0.8955,0.00026333333333333336
0.896,0.00036
0.8965,0.0004
0.897,0.0003333333333333333
0.8975,0.00028333333333333335
0.898,0.0003666666666666667
0.8985,0.00019
0.899,0.00019666666666666669
0.8995,0.00025666666666666665
0.9,0.00043
0.9005,0.00021999999999999998
0.901,0.00024000000000000003
0.9015,0.00028666666666666673
0.902,0.00022
0.9025,0.0002
0.903,0.00010666666666666667
0.9035,0.00022333333333333333
0.904,0.00019666666666666666
0.9045,0.0002966666666666667
0.905,0.00027333333333333333
0.9055,0.00029666666666666665
0.906,0.00021000000000000004
0.9065,0.0002766666666666667
0.907,0.00031
0.9075,0.00020666666666666668
0.908,0.0003633333333333333
0.9085,0.00019
0.909,0.00019333333333333333
0.9095,0.0001666666666666667
0.91,0.00013333333333333334
0.9105,0.0002766666666666667
0.911,0.00023000000000000003
0.9115,0.00013000000000000002
0.912,0.00019666666666666669
0.9125,0.00012333333333333334
0.913,0.00022
0.9135,0.00010666666666666667
0.914,0.0002166666666666667
0.9145,0.0002366666666666667
0.915,0.00017
0.9155,0.00014000000000000001
0.916,0.0001266666666666667
0.9165,9.333333333333333e-05
0.917,0.00017
0.9175,0.0002
0.918,0.00014
0.9185,0.0001266666666666667
0.919,6.333333333333335e-05
0.9195,0.00015666666666666666
0.92,0.0001866666666666667
0.9205,0.00014
0.921,9.666666666666667e-05
0.9215,0.0002
0.922,9.666666666666668e-05
0.9225,0.00013333333333333334
0.923,7.000000000000001e-05
0.9235,9e-05
0.924,0.00024333333333333338
0.9245,0.00013333333333333334
0.925,0.00013333333333333334
0.9255,0.0001766666666666667
0.926,0.00011333333333333334
0.9265,0.00010666666666666667
0.927,6.000000000000001e-05
0.9275,6.000000000000001e-05
0.928,0.00025
0.9285,0.00011333333333333334
0.929,0.0001466666666666667
0.9295,0.00014333333333333334
0.93,0.00010666666666666667
0.9305,8.333333333333334e-05
0.931,0.00013333333333333334
0.9315,2e-05
0.932,5.333333333333333e-05
0.9325,0.00011666666666666668
0.933,9.333333333333333e-05
0.9335,5.666666666666667e-05
0.934,0.0001266666666666667
0.9345,9.666666666666667e-05
0.935,5.666666666666667e-05
0.9355,6.333333333333335e-05
0.936,8.333333333333334e-05
0.9365,5.333333333333333e-05
0.937,4.6666666666666665e-05
0.9375,2.3333333333333332e-05
0.938,0.0001
0.9385,6.333333333333335e-05
0.939,9e-05
0.9395,3.3333333333333335e-05
0.94,8.666666666666667e-05
0.9405,4.666666666666667e-05
0.941,7.000000000000001e-05
0.9415,1.6666666666666667e-05
0.942,4.3333333333333334e-05
0.9425,8e-05
0.943,3.0000000000000004e-05
0.9435,0.00015999999999999999
0.944,4e-05
0.9445,0.00013
0.945,3.666666666666666e-05
0.9455,3.3333333333333335e-05
0.946,4.6666666666666665e-05
0.9465,3.666666666666666e-05
0.947,7.666666666666667e-05
0.9475,2.6666666666666667e-05
0.948,4.3333333333333334e-05
0.9485,5e-05
0.949,7.333333333333333e-05
0.9495,2e-05
0.95,5.666666666666667e-05
0.9505,6.666666666666667e-06
0.951,5e-05
0.9515,1.3333333333333333e-05
0.952,3.3333333333333335e-05
0.9525,6.666666666666667e-06
0.953,6.666666666666667e-06
0.9535,5.666666666666667e-05
0.954,1.3333333333333333e-05
0.9545,3.666666666666666e-05
0.955,2.6666666666666667e-05
0.9555,2.6666666666666667e-05
0.956,5.666666666666667e-05
0.9565,4e-05
0.957,6.666666666666667e-06
0.9575,0.00010333333333333334
0.958,1.3333333333333333e-05
0.9585,1.3333333333333333e-05
0.959,2e-05
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,1.3333333333333333e-05
0.9615,0.0
0.962,1.3333333333333333e-05
0.9625,2e-05
0.963,4.3333333333333334e-05
0.9635,1e-05
0.964,1.3333333333333333e-05
0.9645,0.0
0.965,3.6666666666666666e-05
0.9655,6.666666666666667e-06
0.966,0.0
0.9665,2.6666666666666667e-05
0.967,0.0
0.9675,1.3333333333333333e-05
0.968,6.666666666666667e-06
0.9685,6.666666666666667e-06
0.969,3.3333333333333335e-05
0.9695,6.666666666666667e-06
0.97,0.0
0.9705,6.666666666666667e-06
0.971,6.666666666666667e-06
0.9715,0.0
0.972,0.0
0.9725,2e-05
0.973,1.6666666666666667e-05
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,1.3333333333333333e-05
0.9755,0.0
0.976,6.666666666666667e-06
0.9765,0.0
0.977,1.3333333333333333e-05
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,1e-05
0.9815,0.0
0.982,2.6666666666666667e-05
0.9825,2e-05
0.983,1e-05
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,6.666666666666667e-06
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,6.666666666666667e-06
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
