1-p,Mean
0.543,0.6723800000000001
0.5435,0.6719766666666667
0.544,0.67156
0.5445,0.6685066666666667
0.545,0.6714966666666666
0.5455,0.6682933333333334
0.546,0.67
0.5465,0.6689233333333334
0.547,0.6772033333333334
0.5475,0.6626500000000001
0.548,0.6625133333333333
0.5485,0.6434000000000001
0.549,0.6561033333333334
0.5495,0.6628633333333334
0.55,0.6618700000000001
0.5505,0.6524633333333333
0.551,0.65136
0.5515,0.6604633333333333
0.552,0.6562299999999999
0.5525,0.6543833333333333
0.553,0.6504033333333333
0.5535,0.6483966666666666
0.554,0.6501933333333334
0.5545,0.6478666666666667
0.555,0.64161
0.5555,0.6443433333333333
0.556,0.6386333333333333
0.5565,0.6384133333333333
0.557,0.6465966666666667
0.5575,0.6333
0.558,0.6355366666666666
0.5585,0.6325833333333333
0.559,0.6391500000000001
0.5595,0.6227133333333332
0.56,0.6325866666666667
0.5605,0.6324566666666668
0.561,0.6256733333333334
0.5615,0.61519
0.562,0.6210466666666667
0.5625,0.6259466666666665
0.563,0.6238066666666666
0.5635,0.61772
0.564,0.6250966666666666
0.5645,0.6206699999999999
0.565,0.6219933333333334
0.5655,0.6179066666666666
0.566,0.61457
0.5665,0.61322
0.567,0.6250633333333333
0.5675,0.6146933333333334
0.568,0.5985266666666667
0.5685,0.6100766666666667
0.569,0.60504
0.5695,0.6074
0.57,0.6140333333333334
0.5705,0.61727
0.571,0.6034266666666667
0.5715,0.60332
0.572,0.6018700000000001
0.5725,0.5955633333333334
0.573,0.5985866666666666
0.5735,0.59636
0.574,0.5980166666666666
0.5745,0.5884666666666667
0.575,0.5924933333333333
0.5755,0.5972933333333333
0.576,0.6011966666666667
0.5765,0.5938266666666665
0.577,0.5941
0.5775,0.5800966666666667
0.578,0.5777666666666667
0.5785,0.5956166666666667
0.579,0.5698066666666667
0.5795,0.5856666666666667
0.58,0.5866033333333334
0.5805,0.59256
0.581,0.5680866666666666
0.5815,0.57587
0.582,0.5813766666666667
0.5825,0.5637766666666667
0.583,0.5750066666666667
0.5835,0.5548766666666667
0.584,0.5677899999999999
0.5845,0.5693733333333334
0.585,0.5696666666666667
0.5855,0.5632466666666667
0.586,0.5590466666666666
0.5865,0.5592299999999999
0.587,0.5629833333333334
0.5875,0.5715600000000001
0.588,0.5561466666666666
0.5885,0.5380433333333333
0.589,0.55216
0.5895,0.5503766666666665
0.59,0.5611633333333332
0.5905,0.5513233333333334
0.591,0.5479700000000001
0.5915,0.5394333333333334
0.592,0.55006
0.5925,0.5281966666666666
0.593,0.5339366666666667
0.5935,0.54077
0.594,0.5356533333333333
0.5945,0.5420766666666667
0.595,0.5316333333333333
0.5955,0.5382333333333333
0.596,0.5204166666666666
0.5965,0.5266633333333333
0.597,0.5298433333333333
0.5975,0.5223733333333334
0.598,0.5135933333333333
0.5985,0.5276866666666666
0.599,0.51508
0.5995,0.5139933333333333
0.6,0.5296899999999999
0.6005,0.5094733333333333
0.601,0.5124433333333333
0.6015,0.49183000000000004
0.602,0.49466
0.6025,0.5022766666666667
0.603,0.50276
0.6035,0.5103200000000001
0.604,0.5086299999999999
0.6045,0.49331
0.605,0.4940166666666667
0.6055,0.49356333333333335
0.606,0.48772666666666675
0.6065,0.4811133333333334
0.607,0.48976333333333344
0.6075,0.47828
0.608,0.49502999999999997
0.6085,0.48766999999999994
0.609,0.47735666666666676
0.6095,0.47974000000000006
0.61,0.4738200000000001
0.6105,0.4745166666666667
0.611,0.4707533333333333
0.6115,0.47428333333333333
0.612,0.4659000000000001
0.6125,0.4799733333333333
0.613,0.4600066666666667
0.6135,0.46002333333333334
0.614,0.46403333333333335
0.6145,0.4478600000000001
0.615,0.4571933333333334
0.6155,0.45045999999999997
0.616,0.46391333333333334
0.6165,0.4555633333333334
0.617,0.4464066666666667
0.6175,0.4555033333333333
0.618,0.45606
0.6185,0.4403066666666667
0.619,0.4425
0.6195,0.43742000000000003
0.62,0.4271366666666667
0.6205,0.4346166666666667
0.621,0.42485
0.6215,0.42000000000000004
0.622,0.43383666666666665
0.6225,0.43056
0.623,0.43802666666666673
0.6235,0.42778666666666665
0.624,0.4045633333333334
0.6245,0.43045333333333335
0.625,0.40851333333333334
0.6255,0.41084
0.626,0.41851666666666676
0.6265,0.41487666666666667
0.627,0.4120366666666667
0.6275,0.39878
0.628,0.40638333333333343
0.6285,0.40689666666666663
0.629,0.40963000000000005
0.6295,0.3950666666666666
0.63,0.39202
0.6305,0.4049733333333334
0.631,0.38629666666666673
0.6315,0.40571999999999997
0.632,0.40166666666666667
0.6325,0.3824666666666666
0.633,0.39288666666666666
0.6335,0.37923333333333337
0.634,0.3863033333333334
0.6345,0.37194333333333335
0.635,0.3816033333333334
0.6355,0.37810333333333335
0.636,0.38015
0.6365,0.35980333333333336
0.637,0.3641133333333334
0.6375,0.36554333333333333
0.638,0.35553
0.6385,0.35183
0.639,0.3518866666666666
0.6395,0.3687033333333333
0.64,0.3453366666666666
0.6405,0.34272
0.641,0.34974
0.6415,0.34032333333333337
0.642,0.33668
0.6425,0.35506000000000004
0.643,0.33301000000000003
0.6435,0.3432733333333333
0.644,0.33934333333333333
0.6445,0.3364266666666667
0.645,0.3332866666666666
0.6455,0.3458900000000001
0.646,0.31846
0.6465,0.33044999999999997
0.647,0.31577
0.6475,0.3206666666666666
0.648,0.31883
0.6485,0.30635000000000007
0.649,0.3020333333333333
0.6495,0.30191
0.65,0.3091966666666667
0.6505,0.3051833333333333
0.651,0.3089433333333333
0.6515,0.30868666666666666
0.652,0.2855466666666667
0.6525,0.28617666666666663
0.653,0.2928333333333334
0.6535,0.29608
0.654,0.2881733333333333
0.6545,0.29641666666666666
0.655,0.27901
0.6555,0.29758333333333337
0.656,0.27509666666666666
0.6565,0.2732866666666666
0.657,0.2653966666666667
0.6575,0.28226666666666667
0.658,0.26414333333333334
0.6585,0.2703633333333334
0.659,0.2633333333333333
0.6595,0.26327
0.66,0.24595000000000003
0.6605,0.2452933333333333
0.661,0.25306333333333336
0.6615,0.25909666666666664
0.662,0.23732000000000003
0.6625,0.24834666666666672
0.663,0.2533066666666667
0.6635,0.23439000000000002
0.664,0.24800666666666665
0.6645,0.21682666666666667
0.665,0.22835666666666668
0.6655,0.22893666666666665
0.666,0.23285666666666666
0.6665,0.2209
0.667,0.23146666666666665
0.6675,0.22671666666666668
0.668,0.2103066666666667
0.6685,0.21319
0.669,0.20625666666666667
0.6695,0.21017000000000002
0.67,0.2074266666666667
0.6705,0.21296666666666667
0.671,0.20291
0.6715,0.19472333333333333
0.672,0.21141000000000001
0.6725,0.18069666666666667
0.673,0.19975000000000004
0.6735,0.19585333333333335
0.674,0.20040666666666668
0.6745,0.18667333333333333
0.675,0.18771999999999997
0.6755,0.18982333333333334
0.676,0.17570999999999998
0.6765,0.16577000000000003
0.677,0.17472333333333337
0.6775,0.16760333333333338
0.678,0.16996333333333336
0.6785,0.16885333333333336
0.679,0.16173666666666667
0.6795,0.15446333333333334
0.68,0.16133000000000003
0.6805,0.16161333333333333
0.681,0.1561
0.6815,0.14629333333333333
0.682,0.1506
0.6825,0.15103666666666668
0.683,0.14314666666666664
0.6835,0.1434666666666667
0.684,0.13521666666666668
0.6845,0.12966000000000003
0.685,0.13516
0.6855,0.12661333333333333
0.686,0.12479666666666664
0.6865,0.13449
0.687,0.12969666666666665
0.6875,0.11867000000000003
0.688,0.1304533333333333
0.6885,0.11519333333333334
0.689,0.11867666666666668
0.6895,0.12068666666666668
0.69,0.11934333333333333
0.6905,0.11811
0.691,0.11598333333333333
0.6915,0.10761000000000001
0.692,0.10895333333333332
0.6925,0.10320333333333334
0.693,0.11233
0.6935,0.10826333333333331
0.694,0.10245
0.6945,0.10137666666666667
0.695,0.09194999999999999
0.6955,0.10185333333333332
0.696,0.09988
0.6965,0.09706666666666668
0.697,0.09319666666666666
0.6975,0.09234
0.698,0.09264999999999998
0.6985,0.09767333333333332
0.699,0.08051333333333333
0.6995,0.07999333333333333
0.7,0.08548333333333333
0.7005,0.08109666666666666
0.701,0.08149333333333332
0.7015,0.08475666666666666
0.702,0.08018
0.7025,0.07580666666666666
0.703,0.08099333333333333
0.7035,0.07389333333333334
0.704,0.06872333333333333
0.7045,0.06866333333333333
0.705,0.06755333333333334
0.7055,0.06906666666666667
0.706,0.07096666666666666
0.7065,0.06001000000000001
0.707,0.06914333333333333
0.7075,0.06455666666666668
0.708,0.06013333333333334
0.7085,0.06256
0.709,0.05857333333333333
0.7095,0.060919999999999995
0.71,0.059786666666666675
0.7105,0.059789999999999996
0.711,0.054270000000000006
0.7115,0.05410333333333334
0.712,0.05036666666666666
0.7125,0.05283
0.713,0.05686333333333332
0.7135,0.04920666666666666
0.714,0.051313333333333336
0.7145,0.04925333333333333
0.715,0.05100333333333333
0.7155,0.044039999999999996
0.716,0.04601666666666667
0.7165,0.04659666666666666
0.717,0.04115333333333333
0.7175,0.04218
0.718,0.044706666666666665
0.7185,0.03904666666666667
0.719,0.04163666666666667
0.7195,0.04233666666666667
0.72,0.03856333333333333
0.7205,0.03906333333333334
0.721,0.03714333333333334
0.7215,0.03318666666666666
0.722,0.03804
0.7225,0.03128333333333333
0.723,0.031346666666666675
0.7235,0.035813333333333336
0.724,0.035656666666666656
0.7245,0.029166666666666667
0.725,0.03447666666666667
0.7255,0.029209999999999996
0.726,0.029526666666666666
0.7265,0.03318333333333333
0.727,0.02668
0.7275,0.030103333333333336
0.728,0.023980000000000005
0.7285,0.029426666666666667
0.729,0.027606666666666668
0.7295,0.026783333333333336
0.73,0.026373333333333332
0.7305,0.022989999999999997
0.731,0.022526666666666667
0.7315,0.019886666666666667
0.732,0.026476666666666666
0.7325,0.02146
0.733,0.023816666666666667
0.7335,0.022963333333333332
0.734,0.023596666666666665
0.7345,0.01966
0.735,0.018326666666666668
0.7355,0.02165333333333333
0.736,0.020966666666666665
0.7365,0.01940333333333333
0.737,0.020283333333333334
0.7375,0.021546666666666665
0.738,0.017333333333333333
0.7385,0.019556666666666667
0.739,0.01651333333333333
0.7395,0.018810000000000004
0.74,0.019976666666666667
0.7405,0.016753333333333335
0.741,0.017029999999999997
0.7415,0.019119999999999998
0.742,0.016903333333333333
0.7425,0.014800000000000002
0.743,0.015119999999999998
0.7435,0.01512
0.744,0.01273
0.7445,0.016426666666666666
0.745,0.014353333333333334
0.7455,0.013986666666666665
0.746,0.01293
0.7465,0.01236
0.747,0.01191
0.7475,0.012576666666666667
0.748,0.010103333333333334
0.7485,0.011819999999999999
0.749,0.01165
0.7495,0.012606666666666665
0.75,0.014530000000000001
0.7505,0.012846666666666668
0.751,0.013333333333333332
0.7515,0.010136666666666665
0.752,0.01179
0.7525,0.008969999999999999
0.753,0.009636666666666667
0.7535,0.01284
0.754,0.010856666666666669
0.7545,0.010943333333333333
0.755,0.01056
0.7555,0.009776666666666668
0.756,0.010493333333333334
0.7565,0.010026666666666666
0.757,0.01032
0.7575,0.00975
0.758,0.008043333333333333
0.7585,0.0073933333333333325
0.759,0.0074333333333333335
0.7595,0.007986666666666666
0.76,0.007743333333333333
0.7605,0.007139999999999999
0.761,0.00731
0.7615,0.008396666666666667
0.762,0.007406666666666667
0.7625,0.008433333333333333
0.763,0.007143333333333335
0.7635,0.008116666666666668
0.764,0.00784
0.7645,0.007563333333333334
0.765,0.008676666666666664
0.7655,0.007183333333333333
0.766,0.0057
0.7665,0.006246666666666667
0.767,0.006656666666666667
0.7675,0.006496666666666667
0.768,0.005946666666666667
0.7685,0.006286666666666665
0.769,0.00618
0.7695,0.006656666666666667
0.77,0.004993333333333334
0.7705,0.005756666666666667
0.771,0.0045
0.7715,0.005603333333333333
0.772,0.00487
0.7725,0.006153333333333334
0.773,0.00433
0.7735,0.005203333333333333
0.774,0.005906666666666667
0.7745,0.004166666666666667
0.775,0.004520000000000001
0.7755,0.004940000000000001
0.776,0.005813333333333334
0.7765,0.00415
0.777,0.00373
0.7775,0.004326666666666667
0.778,0.0049
0.7785,0.003086666666666667
0.779,0.004333333333333333
0.7795,0.0047599999999999995
0.78,0.00324
0.7805,0.003303333333333333
0.781,0.0034966666666666666
0.7815,0.0041533333333333335
0.782,0.002916666666666667
0.7825,0.004266666666666667
0.783,0.003416666666666666
0.7835,0.0039566666666666665
0.784,0.003896666666666667
0.7845,0.003266666666666667
0.785,0.0028966666666666667
0.7855,0.00307
0.786,0.0031100000000000004
0.7865,0.0038233333333333335
0.787,0.0032266666666666667
0.7875,0.004113333333333334
0.788,0.003796666666666667
0.7885,0.0036499999999999996
0.789,0.002496666666666667
0.7895,0.0026766666666666666
0.79,0.001993333333333333
0.7905,0.002893333333333333
0.791,0.002816666666666666
0.7915,0.00265
0.792,0.002746666666666667
0.7925,0.00274
0.793,0.0022833333333333334
0.7935,0.002796666666666667
0.794,0.0033400000000000005
0.7945,0.00211
0.795,0.001993333333333333
0.7955,0.0024266666666666664
0.796,0.0024566666666666665
0.7965,0.0022533333333333333
0.797,0.0019133333333333335
0.7975,0.00234
0.798,0.00228
0.7985,0.0017433333333333335
0.799,0.0027133333333333337
0.7995,0.0022599999999999994
0.8,0.0018566666666666662
0.8005,0.0016733333333333333
0.801,0.0022333333333333333
0.8015,0.0029566666666666673
0.802,0.00183
0.8025,0.0016999999999999997
0.803,0.0026066666666666664
0.8035,0.00152
0.804,0.00165
0.8045,0.0015866666666666668
0.805,0.00194
0.8055,0.0012233333333333332
0.806,0.002016666666666666
0.8065,0.001796666666666667
0.807,0.0016733333333333333
0.8075,0.0021766666666666666
0.808,0.00238
0.8085,0.0020766666666666668
0.809,0.0019566666666666665
0.8095,0.0017900000000000004
0.81,0.0020900000000000003
0.8105,0.0018266666666666668
0.811,0.0018799999999999997
0.8115,0.0010333333333333332
0.812,0.0015266666666666666
0.8125,0.0010166666666666666
0.813,0.0010133333333333335
0.8135,0.00195
0.814,0.0010666666666666667
0.8145,0.00124
0.815,0.0012733333333333333
0.8155,0.0014966666666666665
0.816,0.0015033333333333335
0.8165,0.0011066666666666668
0.817,0.0011166666666666666
0.8175,0.001186666666666667
0.818,0.0008266666666666667
0.8185,0.0011933333333333334
0.819,0.0013266666666666667
0.8195,0.0012033333333333334
0.82,0.0009733333333333332
0.8205,0.00124
0.821,0.00081
0.8215,0.000976666666666667
0.822,0.00101
0.8225,0.0009066666666666667
0.823,0.0015
0.8235,0.0009833333333333332
0.824,0.0012233333333333334
0.8245,0.0014399999999999999
0.825,0.00107
0.8255,0.00137
0.826,0.0013566666666666666
0.8265,0.00092
0.827,0.0011633333333333335
0.8275,0.0007566666666666667
0.828,0.00101
0.8285,0.0010566666666666667
0.829,0.0006966666666666666
0.8295,0.0009466666666666666
0.83,0.0011133333333333331
0.8305,0.00126
0.831,0.0011366666666666665
0.8315,0.0009866666666666665
0.832,0.00097
0.8325,0.0009366666666666667
0.833,0.0007266666666666667
0.8335,0.00067
0.834,0.0006233333333333334
0.8345,0.0008299999999999998
0.835,0.0009266666666666668
0.8355,0.00073
0.836,0.0007533333333333334
0.8365,0.0007066666666666666
0.837,0.00072
0.8375,0.0006000000000000001
0.838,0.0008133333333333332
0.8385,0.00045333333333333337
0.839,0.0009533333333333333
0.8395,0.00052
0.84,0.0008666666666666668
0.8405,0.0009100000000000002
0.841,0.0005733333333333334
0.8415,0.0003666666666666667
0.842,0.00057
0.8425,0.00075
0.843,0.0006033333333333333
0.8435,0.0005333333333333334
0.844,0.0006133333333333334
0.8445,0.0004166666666666666
0.845,0.0005466666666666667
0.8455,0.0006566666666666667
0.846,0.0006566666666666666
0.8465,0.0005433333333333334
0.847,0.0004066666666666667
0.8475,0.00061
0.848,0.0004
0.8485,0.0006566666666666666
0.849,0.0008
0.8495,0.00020666666666666668
0.85,0.0005333333333333334
0.8505,0.00041000000000000005
0.851,0.0004
0.8515,0.0004366666666666667
0.852,0.0004933333333333334
0.8525,0.0004766666666666666
0.853,0.0006166666666666667
0.8535,0.0004233333333333334
0.854,0.00061
0.8545,0.0004566666666666666
0.855,0.00047999999999999996
0.8555,0.00025333333333333333
0.856,0.00039333333333333337
0.8565,0.00042000000000000007
0.857,0.00032333333333333335
0.8575,0.00045000000000000004
0.858,0.0003800000000000001
0.8585,0.00046
0.859,0.0003833333333333334
0.8595,0.00028333333333333335
0.86,0.00044333333333333334
0.8605,0.0003566666666666667
0.861,0.00032333333333333335
0.8615,0.00042666666666666667
0.862,0.0005433333333333334
0.8625,0.00036333333333333335
0.863,0.00026000000000000003
0.8635,0.00036333333333333335
0.864,0.00031
0.8645,0.00048333333333333334
0.865,0.00021000000000000004
0.8655,0.0002566666666666667
0.866,0.00033666666666666665
0.8665,0.00019666666666666669
0.867,0.0002966666666666667
0.8675,0.0003166666666666667
0.868,0.00022666666666666663
0.8685,0.00037
0.869,0.00033666666666666665
0.8695,0.00029
0.87,8.333333333333334e-05
0.8705,0.0003766666666666667
0.871,0.00023
0.8715,0.00022666666666666668
0.872,0.0002933333333333334
0.8725,0.00021000000000000004
0.873,0.0002
0.8735,0.00016
0.874,0.00023
0.8745,0.00025000000000000006
0.875,0.0001866666666666667
0.8755,0.00023333333333333336
0.876,0.00024000000000000003
0.8765,0.00023333333333333336
0.877,0.00023666666666666665
0.8775,0.00023000000000000003
0.878,0.0002466666666666667
0.8785,0.00026333333333333336
0.879,0.0002
0.8795,0.0001766666666666667
0.88,0.0002166666666666667
0.8805,0.00025666666666666665
0.881,0.00018333333333333336
0.8815,0.00017999999999999998
0.882,0.00015333333333333337
0.8825,0.00015666666666666666
0.883,0.00018333333333333336
0.8835,0.00011666666666666668
0.884,0.00013333333333333334
0.8845,0.0003066666666666667
0.885,0.00028
0.8855,0.00011333333333333334
0.886,0.00013666666666666666
0.8865,6.666666666666667e-05
0.887,0.00018666666666666666
0.8875,0.0001266666666666667
0.888,0.00023000000000000003
0.8885,0.00013
0.889,0.00010333333333333334
0.8895,0.00013000000000000002
0.89,0.00011666666666666668
0.8905,9.333333333333334e-05
0.891,0.00012333333333333334
0.8915,7.333333333333334e-05
0.892,0.00015333333333333334
0.8925,0.00014000000000000001
0.893,0.00011333333333333334
0.8935,0.00019
0.894,7.999999999999999e-05
0.8945,0.0001266666666666667
0.895,0.00012000000000000002
0.8955,0.00019666666666666666
0.896,6.000000000000001e-05
0.8965,0.00015666666666666666
0.897,0.00011
0.8975,5.333333333333333e-05
0.898,8.666666666666668e-05
0.8985,0.0001666666666666667
0.899,0.00014
0.8995,0.0001
0.9,0.00010333333333333336
0.9005,8.333333333333334e-05
0.901,0.00011666666666666668
0.9015,0.00015666666666666666
0.902,9.333333333333334e-05
0.9025,5.666666666666667e-05
0.903,5.666666666666667e-05
0.9035,0.00011
0.904,8.333333333333334e-05
0.9045,7.333333333333333e-05
0.905,5.666666666666667e-05
0.9055,8.666666666666667e-05
0.906,5e-05
0.9065,0.00010333333333333334
0.907,0.00015000000000000001
0.9075,8.666666666666667e-05
0.908,4.333333333333334e-05
0.9085,8.333333333333334e-05
0.909,5.333333333333333e-05
0.9095,0.00013000000000000002
0.91,4.6666666666666665e-05
0.9105,6.000000000000001e-05
0.911,4.6666666666666665e-05
0.9115,7e-05
0.912,0.00011666666666666668
0.9125,2.6666666666666667e-05
0.913,9.333333333333334e-05
0.9135,4.000000000000001e-05
0.914,4.000000000000001e-05
0.9145,7.666666666666667e-05
0.915,4.000000000000001e-05
0.9155,0.0001
0.916,6.333333333333335e-05
0.9165,5.666666666666667e-05
0.917,8.000000000000002e-05
0.9175,3.3333333333333335e-05
0.918,4e-05
0.9185,3.3333333333333335e-05
0.919,6.666666666666667e-06
0.9195,3.3333333333333335e-05
0.92,7.666666666666668e-05
0.9205,8.333333333333334e-05
0.921,4.000000000000001e-05
0.9215,2.6666666666666667e-05
0.922,4.6666666666666665e-05
0.9225,6.333333333333335e-05
0.923,0.0
0.9235,5.666666666666667e-05
0.924,3.3333333333333335e-05
0.9245,5.333333333333333e-05
0.925,2e-05
0.9255,1.3333333333333333e-05
0.926,5e-05
0.9265,4.333333333333334e-05
0.927,2.6666666666666667e-05
0.9275,6.333333333333335e-05
0.928,1.3333333333333333e-05
0.9285,1.3333333333333333e-05
0.929,6.666666666666667e-06
0.9295,4.6666666666666665e-05
0.93,4.3333333333333334e-05
0.9305,3.3333333333333335e-05
0.931,1.3333333333333333e-05
0.9315,3.3333333333333335e-05
0.932,2e-05
0.9325,3.3333333333333335e-05
0.933,4.3333333333333334e-05
0.9335,2.6666666666666667e-05
0.934,3.3333333333333335e-05
0.9345,2e-05
0.935,3.3333333333333335e-05
0.9355,2.6666666666666667e-05
0.936,2e-05
0.9365,4.000000000000001e-05
0.937,2.6666666666666667e-05
0.9375,1.3333333333333333e-05
0.938,1.3333333333333333e-05
0.9385,1.3333333333333333e-05
0.939,4.333333333333334e-05
0.9395,6.666666666666667e-06
0.94,2.6666666666666667e-05
0.9405,0.0
0.941,2.6666666666666667e-05
0.9415,6.666666666666667e-06
0.942,3.3333333333333335e-05
0.9425,6.666666666666667e-06
0.943,2e-05
0.9435,1.3333333333333333e-05
0.944,6.666666666666667e-06
0.9445,6.666666666666667e-06
0.945,3.3333333333333335e-05
0.9455,0.0
0.946,0.0
0.9465,1.3333333333333333e-05
0.947,2.6666666666666667e-05
0.9475,0.0
0.948,3.3333333333333335e-05
0.9485,6.666666666666667e-06
0.949,2e-05
0.9495,0.0
0.95,1.3333333333333333e-05
0.9505,1.3333333333333333e-05
0.951,1.3333333333333333e-05
0.9515,0.0
0.952,2.6666666666666667e-05
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,4.3333333333333334e-05
0.9545,0.0
0.955,6.666666666666667e-06
0.9555,0.0
0.956,0.0
0.9565,5.666666666666667e-05
0.957,6.666666666666667e-06
0.9575,0.0
0.958,1e-05
0.9585,1.3333333333333333e-05
0.959,0.0
0.9595,0.0
0.96,2.6666666666666667e-05
0.9605,1.3333333333333333e-05
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,6.666666666666667e-06
0.9635,0.0
0.964,6.666666666666667e-06
0.9645,0.0
0.965,0.0
0.9655,6.666666666666667e-06
0.966,6.666666666666667e-06
0.9665,0.0
0.967,0.0
0.9675,1.6666666666666667e-05
0.968,6.666666666666667e-06
0.9685,6.666666666666667e-06
0.969,0.0
0.9695,0.0
0.97,6.666666666666667e-06
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,6.666666666666667e-06
0.973,0.0
0.9735,6.666666666666667e-06
0.974,0.0
0.9745,6.666666666666667e-06
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,6.666666666666667e-06
0.977,6.666666666666667e-06
0.9775,6.666666666666667e-06
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
