1-p,Mean
0.5505,0.0064600000000000005
0.551,0.00648
0.5515,0.007430000000000001
0.552,0.005906666666666666
0.5525,0.008166666666666666
0.553,0.005376666666666667
0.5535,0.005976666666666667
0.554,0.005369999999999999
0.5545,0.005533333333333333
0.555,0.006633333333333333
0.5555,0.007173333333333333
0.556,0.006033333333333333
0.5565,0.007376666666666666
0.557,0.00504
0.5575,0.004746666666666667
0.558,0.0035866666666666664
0.5585,0.005366666666666666
0.559,0.005166666666666667
0.5595,0.003973333333333334
0.56,0.0045899999999999995
0.5605,0.004813333333333334
0.561,0.004003333333333334
0.5615,0.00513
0.562,0.003646666666666666
0.5625,0.0036166666666666665
0.563,0.0037533333333333333
0.5635,0.00487
0.564,0.003783333333333333
0.5645,0.0037133333333333332
0.565,0.00361
0.5655,0.00366
0.566,0.003966666666666667
0.5665,0.0034066666666666664
0.567,0.0036166666666666665
0.5675,0.003163333333333333
0.568,0.003926666666666667
0.5685,0.0028033333333333335
0.569,0.0029100000000000003
0.5695,0.004016666666666667
0.57,0.0028133333333333335
0.5705,0.0030933333333333334
0.571,0.002823333333333333
0.5715,0.0030466666666666667
0.572,0.0030600000000000002
0.5725,0.0024333333333333334
0.573,0.0024200000000000003
0.5735,0.0023733333333333328
0.574,0.0024466666666666664
0.5745,0.0037266666666666663
0.575,0.003336666666666666
0.5755,0.002153333333333333
0.576,0.00223
0.5765,0.0035433333333333337
0.577,0.0022033333333333336
0.5775,0.0020933333333333333
0.578,0.00287
0.5785,0.0025466666666666663
0.579,0.0022366666666666668
0.5795,0.0022166666666666663
0.58,0.001806666666666667
0.5805,0.0033
0.581,0.00243
0.5815,0.0026100000000000003
0.582,0.0020433333333333336
0.5825,0.0029533333333333334
0.583,0.0017500000000000003
0.5835,0.0018399999999999996
0.584,0.0017400000000000002
0.5845,0.0019966666666666666
0.585,0.0019133333333333335
0.5855,0.00145
0.586,0.00236
0.5865,0.00112
0.587,0.0020433333333333336
0.5875,0.0023666666666666662
0.588,0.0020366666666666667
0.5885,0.0012833333333333334
0.589,0.0015933333333333333
0.5895,0.0015866666666666668
0.59,0.0017733333333333334
0.5905,0.0020633333333333333
0.591,0.00156
0.5915,0.0018533333333333331
0.592,0.0012166666666666667
0.5925,0.001823333333333333
0.593,0.0014166666666666668
0.5935,0.0015233333333333334
0.594,0.0015366666666666666
0.5945,0.0011566666666666667
0.595,0.0013066666666666665
0.5955,0.00165
0.596,0.00133
0.5965,0.0013333333333333333
0.597,0.00103
0.5975,0.0014199999999999998
0.598,0.0010166666666666668
0.5985,0.0013266666666666665
0.599,0.0011466666666666667
0.5995,0.001636666666666667
0.6,0.0015833333333333335
0.6005,0.0010066666666666666
0.601,0.0014133333333333333
0.6015,0.0012666666666666666
0.602,0.0017133333333333334
0.6025,0.00129
0.603,0.0009633333333333334
0.6035,0.0011300000000000001
0.604,0.0010533333333333332
0.6045,0.0010366666666666669
0.605,0.0013
0.6055,0.0012333333333333332
0.606,0.0009466666666666665
0.6065,0.0013066666666666667
0.607,0.0012500000000000002
0.6075,0.0009233333333333333
0.608,0.0006733333333333333
0.6085,0.00125
0.609,0.0009466666666666666
0.6095,0.0012299999999999998
0.61,0.0009833333333333335
0.6105,0.0007633333333333332
0.611,0.0010066666666666666
0.6115,0.0010166666666666666
0.612,0.0008566666666666667
0.6125,0.0008266666666666667
0.613,0.0009533333333333333
0.6135,0.00086
0.614,0.0008033333333333333
0.6145,0.0012666666666666666
0.615,0.0009599999999999999
0.6155,0.0007566666666666667
0.616,0.0006433333333333334
0.6165,0.0010433333333333332
0.617,0.0008766666666666665
0.6175,0.0006366666666666667
0.618,0.0008
0.6185,0.0005633333333333333
0.619,0.0005733333333333335
0.6195,0.0006833333333333334
0.62,0.0008566666666666667
0.6205,0.0007899999999999999
0.621,0.0006733333333333333
0.6215,0.00068
0.622,0.0006866666666666666
0.6225,0.00077
0.623,0.0009833333333333335
0.6235,0.0008133333333333332
0.624,0.0005300000000000001
0.6245,0.0005499999999999999
0.625,0.0007466666666666667
0.6255,0.00053
0.626,0.0007066666666666667
0.6265,0.0006500000000000001
0.627,0.0007633333333333333
0.6275,0.0006266666666666666
0.628,0.0006900000000000001
0.6285,0.0004966666666666667
0.629,0.00045333333333333326
0.6295,0.00035000000000000005
0.63,0.0007166666666666667
0.6305,0.0006333333333333333
0.631,0.0007366666666666666
0.6315,0.00081
0.632,0.0006066666666666666
0.6325,0.0006733333333333333
0.633,0.0006033333333333333
0.6335,0.0005366666666666666
0.634,0.0007
0.6345,0.0007566666666666666
0.635,0.00044
0.6355,0.0006066666666666666
0.636,0.0006766666666666667
0.6365,0.0006533333333333333
0.637,0.0005266666666666667
0.6375,0.0005666666666666666
0.638,0.0006733333333333334
0.6385,0.0004733333333333333
0.639,0.0006766666666666668
0.6395,0.0004666666666666666
0.64,0.0005533333333333333
0.6405,0.0006233333333333333
0.641,0.0005399999999999999
0.6415,0.0005266666666666667
0.642,0.00048000000000000007
0.6425,0.0006466666666666667
0.643,0.0005166666666666667
0.6435,0.0005499999999999999
0.644,0.0004966666666666666
0.6445,0.00045333333333333337
0.645,0.00045000000000000004
0.6455,0.0005333333333333334
0.646,0.00047666666666666674
0.6465,0.00048000000000000007
0.647,0.00043999999999999996
0.6475,0.0005899999999999999
0.648,0.00034999999999999994
0.6485,0.0005666666666666667
0.649,0.0005233333333333333
0.6495,0.00043
0.65,0.00044
0.6505,0.00045
0.651,0.0005633333333333333
0.6515,0.00041666666666666664
0.652,0.0005833333333333335
0.6525,0.00046
0.653,0.0004166666666666666
0.6535,0.00045333333333333326
0.654,0.0004966666666666666
0.6545,0.00061
0.655,0.0004566666666666667
0.6555,0.0005066666666666668
0.656,0.00045000000000000004
0.6565,0.00036666666666666667
0.657,0.00046999999999999993
0.6575,0.00039000000000000005
0.658,0.00043
0.6585,0.0003266666666666667
0.659,0.00039
0.6595,0.0003966666666666666
0.66,0.0004266666666666666
0.6605,0.0004233333333333334
0.661,0.00035333333333333327
0.6615,0.00048333333333333334
0.662,0.0003999999999999999
0.6625,0.00033
0.663,0.0004666666666666667
0.6635,0.0003533333333333333
0.664,0.0003333333333333333
0.6645,0.00044333333333333334
0.665,0.0004033333333333334
0.6655,0.00041999999999999996
0.666,0.00028000000000000003
0.6665,0.00039333333333333337
0.667,0.00030000000000000003
0.6675,0.0003733333333333333
0.668,0.0003300000000000001
0.6685,0.00026333333333333336
0.669,0.0003233333333333333
0.6695,0.00031000000000000005
0.67,0.00040333333333333334
0.6705,0.00038
0.671,0.0003133333333333334
0.6715,0.00032333333333333335
0.672,0.00035999999999999997
0.6725,0.0003866666666666667
0.673,0.00035
0.6735,0.00046
0.674,0.00036333333333333335
0.6745,0.00041333333333333337
0.675,0.00022666666666666668
0.6755,0.00034666666666666667
0.676,0.00023000000000000003
0.6765,0.0003333333333333334
0.677,0.00033999999999999997
0.6775,0.0003733333333333334
0.678,0.00031333333333333327
0.6785,0.0004233333333333333
0.679,0.00031
0.6795,0.0003633333333333333
0.68,0.00025333333333333333
0.6805,0.00044666666666666666
0.681,0.00027333333333333333
0.6815,0.00034333333333333335
0.682,0.00028
0.6825,0.00034999999999999994
0.683,0.00029
0.6835,0.00023333333333333336
0.684,0.0003066666666666667
0.6845,0.00031
0.685,0.00030000000000000003
0.6855,0.00022333333333333336
0.686,0.0003766666666666667
0.6865,0.00037666666666666664
0.687,0.0002333333333333333
0.6875,0.0002533333333333334
0.688,0.0004
0.6885,0.00024000000000000003
0.689,0.0003266666666666667
0.6895,0.00026000000000000003
0.69,0.00023
0.6905,0.00032999999999999994
0.691,0.00032
0.6915,0.0002366666666666667
0.692,0.00023333333333333336
0.6925,0.00018333333333333336
0.693,0.0002566666666666667
0.6935,0.00017999999999999998
0.694,0.0002966666666666667
0.6945,0.00023000000000000003
0.695,0.00024000000000000003
0.6955,0.00029
0.696,0.00027333333333333333
0.6965,0.00026333333333333336
0.697,0.00024000000000000003
0.6975,0.00022333333333333336
0.698,0.00023
0.6985,0.0002966666666666667
0.699,0.00030666666666666673
0.6995,0.0002733333333333334
0.7,0.00019
0.7005,0.00031666666666666665
0.701,0.00018
0.7015,0.00021666666666666666
0.702,0.00022333333333333333
0.7025,0.00022
0.703,0.00020999999999999998
0.7035,0.00024333333333333333
0.704,0.00024333333333333333
0.7045,0.00027
0.705,0.00022333333333333333
0.7055,0.0002533333333333334
0.706,0.0002966666666666667
0.7065,0.0002166666666666667
0.707,0.00030999999999999995
0.7075,0.00018333333333333336
0.708,0.00019333333333333333
0.7085,0.00027
0.709,0.0002566666666666667
0.7095,0.00022333333333333333
0.71,0.00023333333333333336
0.7105,0.0002833333333333334
0.711,0.00027
0.7115,0.00019666666666666669
0.712,0.00025333333333333333
0.7125,0.0001666666666666667
0.713,0.00019666666666666669
0.7135,0.0002
0.714,0.00028333333333333335
0.7145,0.00024333333333333333
0.715,0.00019
0.7155,0.00019666666666666669
0.716,0.00017000000000000004
0.7165,0.00021999999999999998
0.717,0.00017333333333333334
0.7175,0.00020999999999999998
0.718,0.00016000000000000004
0.7185,0.0002466666666666666
0.719,0.0001933333333333334
0.7195,0.00017333333333333334
0.72,0.0001666666666666667
0.7205,0.00022333333333333333
0.721,0.00018
0.7215,0.00019
0.722,0.00017333333333333334
0.7225,0.00021333333333333333
0.723,0.00012000000000000002
0.7235,0.00011
0.724,0.00023666666666666665
0.7245,0.00017333333333333334
0.725,0.00025666666666666665
0.7255,0.00017999999999999998
0.726,0.0001866666666666667
0.7265,0.00017
0.727,0.00021000000000000004
0.7275,0.00013666666666666666
0.728,0.00019333333333333333
0.7285,0.00021000000000000004
0.729,0.00017333333333333336
0.7295,0.00010666666666666667
0.73,0.00028000000000000003
0.7305,0.00017333333333333336
0.731,0.00013000000000000002
0.7315,0.00011
0.732,0.00022666666666666668
0.7325,0.00022666666666666668
0.733,0.00011
0.7335,0.00019333333333333333
0.734,0.0001566666666666667
0.7345,0.00014
0.735,0.00013333333333333334
0.7355,0.00013000000000000002
0.736,0.00011666666666666668
0.7365,0.00016333333333333334
0.737,0.0001633333333333333
0.7375,0.00021000000000000004
0.738,0.00018333333333333336
0.7385,0.00012000000000000002
0.739,0.00011333333333333334
0.7395,0.00022333333333333336
0.74,0.00014333333333333334
0.7405,0.00012000000000000002
0.741,0.00021666666666666666
0.7415,0.00014
0.742,0.00011333333333333334
0.7425,0.00011666666666666669
0.743,9.666666666666668e-05
0.7435,0.00011333333333333334
0.744,0.00010333333333333334
0.7445,0.00014000000000000001
0.745,0.00010333333333333334
0.7455,0.0001666666666666667
0.746,0.00012333333333333334
0.7465,0.0001566666666666667
0.747,0.00015333333333333334
0.7475,0.0001666666666666667
0.748,0.00015666666666666666
0.7485,0.0001266666666666667
0.749,0.00014333333333333337
0.7495,0.0001466666666666667
0.75,0.00015666666666666666
0.7505,0.0001666666666666667
0.751,0.00019
0.7515,0.0001
0.752,0.00015666666666666666
0.7525,0.00016
0.753,0.00015666666666666666
0.7535,0.00010333333333333334
0.754,0.00013333333333333334
0.7545,7.333333333333334e-05
0.755,8.666666666666667e-05
0.7555,0.00010333333333333334
0.756,0.00010333333333333334
0.7565,0.00012000000000000002
0.757,0.00017
0.7575,0.00010666666666666667
0.758,5.666666666666667e-05
0.7585,5.666666666666667e-05
0.759,0.00011333333333333334
0.7595,0.00010666666666666667
0.76,0.00014333333333333334
0.7605,0.0001233333333333333
0.761,0.00010333333333333334
0.7615,0.00015666666666666666
0.762,9.66666666666667e-05
0.7625,9.666666666666668e-05
0.763,0.00013333333333333334
0.7635,0.00010666666666666667
0.764,0.0001
0.7645,0.00016333333333333334
0.765,7.333333333333333e-05
0.7655,0.00012000000000000002
0.766,0.00010666666666666667
0.7665,4.6666666666666665e-05
0.767,8.000000000000002e-05
0.7675,5.9999999999999995e-05
0.768,0.00011333333333333337
0.7685,0.0001
0.769,8.666666666666667e-05
0.7695,6.666666666666667e-05
0.77,0.00011333333333333334
0.7705,0.00013333333333333334
0.771,7.333333333333334e-05
0.7715,9.333333333333334e-05
0.772,8.666666666666665e-05
0.7725,0.00012666666666666666
0.773,0.00010666666666666667
0.7735,7.000000000000001e-05
0.774,6.666666666666667e-05
0.7745,3.666666666666667e-05
0.775,0.00011333333333333334
0.7755,7.333333333333333e-05
0.776,6.000000000000001e-05
0.7765,6.333333333333335e-05
0.777,8e-05
0.7775,0.00013333333333333334
0.778,7.000000000000001e-05
0.7785,6.000000000000001e-05
0.779,8.999999999999999e-05
0.7795,8.666666666666667e-05
0.78,8e-05
0.7805,5.666666666666667e-05
0.781,3.3333333333333335e-05
0.7815,9.666666666666668e-05
0.782,7.333333333333333e-05
0.7825,9.666666666666667e-05
0.783,6.333333333333335e-05
0.7835,6.333333333333335e-05
0.784,6.666666666666667e-05
0.7845,0.0001
0.785,8.333333333333334e-05
0.7855,3.666666666666667e-05
0.786,0.0001
0.7865,9.000000000000002e-05
0.787,3.666666666666667e-05
0.7875,4.6666666666666665e-05
0.788,7.333333333333334e-05
0.7885,6.666666666666667e-05
0.789,8.666666666666667e-05
0.7895,7.666666666666667e-05
0.79,6.333333333333335e-05
0.7905,0.00015333333333333337
0.791,6.666666666666667e-05
0.7915,3.0000000000000004e-05
0.792,6.333333333333335e-05
0.7925,7.000000000000001e-05
0.793,5e-05
0.7935,0.00011666666666666668
0.794,9.66666666666667e-05
0.7945,6.666666666666667e-05
0.795,7.000000000000001e-05
0.7955,7.333333333333334e-05
0.796,4.666666666666667e-05
0.7965,5.333333333333333e-05
0.797,5.666666666666667e-05
0.7975,0.00014333333333333334
0.798,5e-05
0.7985,5.333333333333333e-05
0.799,4.6666666666666665e-05
0.7995,8e-05
0.8,8e-05
0.8005,8.000000000000002e-05
0.801,6.666666666666667e-05
0.8015,4.6666666666666665e-05
0.802,9.000000000000002e-05
0.8025,4.6666666666666665e-05
0.803,6.666666666666667e-05
0.8035,7.333333333333333e-05
0.804,7.333333333333333e-05
0.8045,3.3333333333333335e-05
0.805,9.333333333333333e-05
0.8055,6.000000000000001e-05
0.806,5.9999999999999995e-05
0.8065,9.666666666666667e-05
0.807,8.000000000000002e-05
0.8075,0.0001
0.808,8.666666666666668e-05
0.8085,6.333333333333335e-05
0.809,5.666666666666667e-05
0.8095,4.3333333333333334e-05
0.81,8.666666666666667e-05
0.8105,4.6666666666666665e-05
0.811,5e-05
0.8115,8.999999999999999e-05
0.812,4.6666666666666665e-05
0.8125,7.666666666666667e-05
0.813,5.333333333333333e-05
0.8135,2.3333333333333332e-05
0.814,4.6666666666666665e-05
0.8145,3.3333333333333335e-05
0.815,3.3333333333333335e-05
0.8155,3.0000000000000004e-05
0.816,3.666666666666667e-05
0.8165,4.6666666666666665e-05
0.817,3.0000000000000004e-05
0.8175,4e-05
0.818,3.9999999999999996e-05
0.8185,3.9999999999999996e-05
0.819,3.6666666666666666e-05
0.8195,0.00011666666666666668
0.82,7.666666666666668e-05
0.8205,4.3333333333333334e-05
0.821,5.666666666666667e-05
0.8215,4.6666666666666665e-05
0.822,5.333333333333333e-05
0.8225,5.666666666666667e-05
0.823,1e-05
0.8235,3.9999999999999996e-05
0.824,7e-05
0.8245,6.666666666666667e-05
0.825,5e-05
0.8255,2.6666666666666667e-05
0.826,5.666666666666667e-05
0.8265,2.6666666666666663e-05
0.827,3.3333333333333335e-05
0.8275,4e-05
0.828,7.000000000000001e-05
0.8285,4.6666666666666665e-05
0.829,7.000000000000001e-05
0.8295,3.666666666666667e-05
0.83,4e-05
0.8305,3.6666666666666666e-05
0.831,6.666666666666667e-06
0.8315,3.0000000000000004e-05
0.832,6.333333333333335e-05
0.8325,6.333333333333335e-05
0.833,5.666666666666667e-05
0.8335,4.666666666666668e-05
0.834,5e-05
0.8345,4.000000000000001e-05
0.835,2.6666666666666667e-05
0.8355,1.3333333333333333e-05
0.836,2.6666666666666667e-05
0.8365,5.000000000000001e-05
0.837,7.000000000000001e-05
0.8375,3.3333333333333335e-05
0.838,1.3333333333333333e-05
0.8385,5.333333333333333e-05
0.839,5.666666666666667e-05
0.8395,6.666666666666667e-05
0.84,3.3333333333333335e-05
0.8405,2e-05
0.841,5e-05
0.8415,1.3333333333333333e-05
0.842,5.666666666666667e-05
0.8425,4.6666666666666665e-05
0.843,1.3333333333333333e-05
0.8435,3.9999999999999996e-05
0.844,1.3333333333333333e-05
0.8445,5.333333333333333e-05
0.845,4.000000000000001e-05
0.8455,2.3333333333333332e-05
0.846,4e-05
0.8465,2e-05
0.847,3.9999999999999996e-05
0.8475,2e-05
0.848,4.6666666666666665e-05
0.8485,6.666666666666667e-06
0.849,3.0000000000000004e-05
0.8495,4e-05
0.85,4e-05
0.8505,3.0000000000000004e-05
0.851,6.666666666666667e-06
0.8515,1.3333333333333333e-05
0.852,3.9999999999999996e-05
0.8525,3.3333333333333335e-05
0.853,2e-05
0.8535,2.3333333333333332e-05
0.854,1.6666666666666667e-05
0.8545,2.6666666666666667e-05
0.855,5.333333333333333e-05
0.8555,1.3333333333333333e-05
0.856,6.666666666666667e-06
0.8565,2.6666666666666667e-05
0.857,1.3333333333333333e-05
0.8575,2.9999999999999997e-05
0.858,2e-05
0.8585,4e-05
0.859,2.3333333333333332e-05
0.8595,1.6666666666666667e-05
0.86,3.9999999999999996e-05
0.8605,1.3333333333333333e-05
0.861,1.3333333333333333e-05
0.8615,3.0000000000000004e-05
0.862,2e-05
0.8625,2e-05
0.863,1.3333333333333333e-05
0.8635,2.3333333333333332e-05
0.864,6.666666666666667e-06
0.8645,1.6666666666666667e-05
0.865,6.666666666666667e-06
0.8655,0.0
0.866,6.666666666666667e-06
0.8665,6.666666666666667e-06
0.867,5.666666666666667e-05
0.8675,2.3333333333333332e-05
0.868,1.3333333333333333e-05
0.8685,3.666666666666667e-05
0.869,3.0000000000000004e-05
0.8695,3.6666666666666666e-05
0.87,3.3333333333333335e-05
0.8705,2.6666666666666667e-05
0.871,1.3333333333333333e-05
0.8715,2.3333333333333332e-05
0.872,6.666666666666667e-06
0.8725,1.3333333333333333e-05
0.873,0.0
0.8735,2e-05
0.874,2e-05
0.8745,2.3333333333333332e-05
0.875,6.666666666666667e-06
0.8755,1.3333333333333333e-05
0.876,3.3333333333333335e-05
0.8765,3.0000000000000004e-05
0.877,1.3333333333333333e-05
0.8775,0.0
0.878,6.666666666666667e-06
0.8785,1.3333333333333333e-05
0.879,6.666666666666667e-06
0.8795,6.666666666666667e-06
0.88,2.9999999999999997e-05
0.8805,3.0000000000000004e-05
0.881,6.666666666666667e-06
0.8815,1.3333333333333333e-05
0.882,6.666666666666667e-06
0.8825,2.9999999999999997e-05
0.883,1.3333333333333333e-05
0.8835,1.3333333333333333e-05
0.884,6.666666666666667e-06
0.8845,2.6666666666666667e-05
0.885,2e-05
0.8855,6.666666666666667e-06
0.886,6.666666666666667e-06
0.8865,1.3333333333333333e-05
0.887,1.3333333333333333e-05
0.8875,1.6666666666666667e-05
0.888,5.333333333333333e-05
0.8885,1.3333333333333333e-05
0.889,2e-05
0.8895,3.0000000000000004e-05
0.89,2e-05
0.8905,2e-05
0.891,6.666666666666667e-06
0.8915,0.0
0.892,1.3333333333333333e-05
0.8925,6.666666666666667e-06
0.893,0.0
0.8935,1.3333333333333333e-05
0.894,6.666666666666667e-06
0.8945,2e-05
0.895,6.666666666666667e-06
0.8955,0.0
0.896,0.0
0.8965,1.6666666666666667e-05
0.897,0.0
0.8975,1.3333333333333333e-05
0.898,6.666666666666667e-06
0.8985,2.6666666666666667e-05
0.899,0.0
0.8995,6.666666666666667e-06
0.9,2e-05
0.9005,3.6666666666666666e-05
0.901,6.666666666666667e-06
0.9015,1.3333333333333333e-05
0.902,1.3333333333333333e-05
0.9025,0.0
0.903,2e-05
0.9035,6.666666666666667e-06
0.904,2.3333333333333332e-05
0.9045,1.3333333333333333e-05
0.905,6.666666666666667e-06
0.9055,1.3333333333333333e-05
0.906,1e-05
0.9065,0.0
0.907,0.0
0.9075,2.3333333333333336e-05
0.908,1.3333333333333333e-05
0.9085,2e-05
0.909,0.0
0.9095,1.6666666666666667e-05
0.91,6.666666666666667e-06
0.9105,0.0
0.911,0.0
0.9115,1.3333333333333333e-05
0.912,6.666666666666667e-06
0.9125,2.3333333333333332e-05
0.913,0.0
0.9135,1.3333333333333333e-05
0.914,2e-05
0.9145,6.666666666666667e-06
0.915,6.666666666666667e-06
0.9155,6.666666666666667e-06
0.916,6.666666666666667e-06
0.9165,2e-05
0.917,6.666666666666667e-06
0.9175,0.0
0.918,1.3333333333333333e-05
0.9185,0.0
0.919,2e-05
0.9195,0.0
0.92,1.3333333333333333e-05
0.9205,6.666666666666667e-06
0.921,6.666666666666667e-06
0.9215,0.0
0.922,1.3333333333333333e-05
0.9225,6.666666666666667e-06
0.923,6.666666666666667e-06
0.9235,6.666666666666667e-06
0.924,6.666666666666667e-06
0.9245,0.0
0.925,1.3333333333333333e-05
0.9255,6.666666666666667e-06
0.926,0.0
0.9265,0.0
0.927,1.3333333333333333e-05
0.9275,0.0
0.928,0.0
0.9285,0.0
0.929,0.0
0.9295,1e-05
0.93,6.666666666666667e-06
0.9305,6.666666666666667e-06
0.931,6.666666666666667e-06
0.9315,0.0
0.932,0.0
0.9325,0.0
0.933,0.0
0.9335,1.3333333333333333e-05
0.934,2.6666666666666667e-05
0.9345,0.0
0.935,0.0
0.9355,0.0
0.936,0.0
0.9365,0.0
0.937,0.0
0.9375,0.0
0.938,0.0
0.9385,0.0
0.939,0.0
0.9395,0.0
0.94,6.666666666666667e-06
0.9405,0.0
0.941,0.0
0.9415,0.0
0.942,6.666666666666667e-06
0.9425,0.0
0.943,6.666666666666667e-06
0.9435,6.666666666666667e-06
0.944,0.0
0.9445,0.0
0.945,0.0
0.9455,0.0
0.946,6.666666666666667e-06
0.9465,1.3333333333333333e-05
0.947,1.3333333333333333e-05
0.9475,0.0
0.948,0.0
0.9485,1.6666666666666667e-05
0.949,0.0
0.9495,6.666666666666667e-06
0.95,0.0
0.9505,6.666666666666667e-06
0.951,0.0
0.9515,0.0
0.952,6.666666666666667e-06
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,6.666666666666667e-06
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,0.0
0.9585,1.3333333333333333e-05
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,6.666666666666667e-06
0.9615,0.0
0.962,0.0
0.9625,6.666666666666667e-06
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,1e-05
0.966,0.0
0.9665,6.666666666666667e-06
0.967,6.666666666666667e-06
0.9675,6.666666666666667e-06
0.968,0.0
0.9685,0.0
0.969,6.666666666666667e-06
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,6.666666666666667e-06
0.9735,0.0
0.974,0.0
0.9745,6.666666666666667e-06
0.975,6.666666666666667e-06
0.9755,0.0
0.976,0.0
0.9765,6.666666666666667e-06
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,6.666666666666667e-06
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
