1-p,Mean
0.545,0.31242666666666674
0.5455,0.30545999999999995
0.546,0.3052833333333333
0.5465,0.31274333333333326
0.547,0.31783
0.5475,0.31256333333333336
0.548,0.3016766666666667
0.5485,0.30265666666666663
0.549,0.30010333333333333
0.5495,0.30208
0.55,0.29877666666666663
0.5505,0.2867366666666667
0.551,0.28482999999999997
0.5515,0.27764
0.552,0.27537
0.5525,0.28188666666666673
0.553,0.26913333333333334
0.5535,0.25850999999999996
0.554,0.2725266666666667
0.5545,0.26235
0.555,0.26466999999999996
0.5555,0.2614066666666667
0.556,0.25096
0.5565,0.24821
0.557,0.2609533333333333
0.5575,0.25442
0.558,0.2525
0.5585,0.2461533333333333
0.559,0.24436666666666668
0.5595,0.23827333333333334
0.56,0.23393666666666668
0.5605,0.24428999999999998
0.561,0.23764333333333335
0.5615,0.22874
0.562,0.24067
0.5625,0.22481
0.563,0.22890333333333332
0.5635,0.22835333333333335
0.564,0.2114466666666667
0.5645,0.2218
0.565,0.21403666666666665
0.5655,0.21566333333333337
0.566,0.21037333333333336
0.5665,0.21381
0.567,0.19666333333333336
0.5675,0.20928666666666668
0.568,0.19327666666666662
0.5685,0.17967
0.569,0.20207333333333333
0.5695,0.17694000000000001
0.57,0.18746666666666667
0.5705,0.18952666666666668
0.571,0.17762666666666665
0.5715,0.18199333333333337
0.572,0.17590000000000003
0.5725,0.17969333333333332
0.573,0.17286666666666667
0.5735,0.16795666666666667
0.574,0.1686933333333333
0.5745,0.17201333333333338
0.575,0.16765
0.5755,0.15771333333333334
0.576,0.16083333333333333
0.5765,0.16905333333333333
0.577,0.16458
0.5775,0.17127333333333333
0.578,0.15504333333333337
0.5785,0.15403333333333333
0.579,0.14712666666666668
0.5795,0.14831
0.58,0.14796666666666664
0.5805,0.14559333333333332
0.581,0.12867333333333333
0.5815,0.1346133333333333
0.582,0.14248333333333335
0.5825,0.14436333333333334
0.583,0.13064666666666666
0.5835,0.13047999999999998
0.584,0.12906
0.5845,0.13322333333333333
0.585,0.12927
0.5855,0.1187633333333333
0.586,0.12353
0.5865,0.12377666666666667
0.587,0.10929000000000003
0.5875,0.10857999999999998
0.588,0.10735333333333333
0.5885,0.11771666666666666
0.589,0.10594333333333335
0.5895,0.11212666666666667
0.59,0.10962000000000002
0.5905,0.09763999999999999
0.591,0.10404666666666666
0.5915,0.10017333333333334
0.592,0.09656
0.5925,0.08981666666666667
0.593,0.09347666666666667
0.5935,0.09245333333333333
0.594,0.09546333333333333
0.5945,0.08993333333333334
0.595,0.08167666666666666
0.5955,0.08507999999999999
0.596,0.08385000000000001
0.5965,0.08627666666666667
0.597,0.08544333333333334
0.5975,0.07989666666666667
0.598,0.08897000000000001
0.5985,0.08495333333333333
0.599,0.07458999999999999
0.5995,0.07103000000000001
0.6,0.08462666666666667
0.6005,0.07844999999999999
0.601,0.07254666666666665
0.6015,0.06876999999999998
0.602,0.07382666666666667
0.6025,0.06806
0.603,0.06667666666666666
0.6035,0.06346666666666666
0.604,0.06643
0.6045,0.06388666666666666
0.605,0.06267666666666667
0.6055,0.06425
0.606,0.06022333333333334
0.6065,0.05963666666666667
0.607,0.05931666666666667
0.6075,0.05949666666666668
0.608,0.05174000000000001
0.6085,0.052446666666666676
0.609,0.06215333333333334
0.6095,0.05156000000000001
0.61,0.05201666666666667
0.6105,0.05328999999999999
0.611,0.05023333333333333
0.6115,0.055200000000000006
0.612,0.047973333333333326
0.6125,0.049343333333333336
0.613,0.04484333333333333
0.6135,0.047933333333333335
0.614,0.046816666666666666
0.6145,0.04403333333333333
0.615,0.04839
0.6155,0.041903333333333334
0.616,0.04298333333333333
0.6165,0.04074333333333334
0.617,0.039549999999999995
0.6175,0.03645666666666667
0.618,0.038156666666666665
0.6185,0.03712666666666667
0.619,0.03664333333333333
0.6195,0.03943000000000001
0.62,0.033883333333333335
0.6205,0.038560000000000004
0.621,0.03316000000000001
0.6215,0.03715333333333333
0.622,0.04125666666666667
0.6225,0.03847333333333334
0.623,0.03279
0.6235,0.03142
0.624,0.03409666666666667
0.6245,0.02811666666666667
0.625,0.031733333333333336
0.6255,0.033203333333333335
0.626,0.02488666666666667
0.6265,0.026789999999999998
0.627,0.02845666666666667
0.6275,0.02472333333333333
0.628,0.025356666666666673
0.6285,0.025673333333333336
0.629,0.024226666666666667
0.6295,0.02662666666666667
0.63,0.030246666666666665
0.6305,0.024626666666666665
0.631,0.019746666666666666
0.6315,0.02376333333333333
0.632,0.02663666666666667
0.6325,0.023880000000000002
0.633,0.020473333333333333
0.6335,0.022826666666666665
0.634,0.021686666666666667
0.6345,0.022359999999999998
0.635,0.020189999999999996
0.6355,0.01925
0.636,0.01975333333333333
0.6365,0.018026666666666667
0.637,0.020263333333333335
0.6375,0.020196666666666665
0.638,0.01688
0.6385,0.018943333333333333
0.639,0.016116666666666665
0.6395,0.0167
0.64,0.017430000000000005
0.6405,0.016503333333333335
0.641,0.017576666666666664
0.6415,0.01733
0.642,0.016796666666666668
0.6425,0.01622
0.643,0.013723333333333334
0.6435,0.016813333333333333
0.644,0.015790000000000002
0.6445,0.012746666666666667
0.645,0.014216666666666664
0.6455,0.015293333333333334
0.646,0.013136666666666666
0.6465,0.013493333333333335
0.647,0.015456666666666669
0.6475,0.01421
0.648,0.01218
0.6485,0.013426666666666667
0.649,0.011233333333333333
0.6495,0.01185333333333333
0.65,0.011106666666666667
0.6505,0.012379999999999999
0.651,0.010613333333333334
0.6515,0.0124
0.652,0.01341
0.6525,0.011426666666666667
0.653,0.013000000000000001
0.6535,0.010746666666666668
0.654,0.010766666666666666
0.6545,0.0097
0.655,0.01127
0.6555,0.010286666666666668
0.656,0.011666666666666667
0.6565,0.010916666666666668
0.657,0.010903333333333334
0.6575,0.008299999999999998
0.658,0.010883333333333333
0.6585,0.007943333333333333
0.659,0.008843333333333333
0.6595,0.008733333333333334
0.66,0.010093333333333334
0.6605,0.009616666666666666
0.661,0.009963333333333331
0.6615,0.008023333333333334
0.662,0.010076666666666668
0.6625,0.009836666666666667
0.663,0.0075899999999999995
0.6635,0.007983333333333332
0.664,0.008016666666666667
0.6645,0.007276666666666667
0.665,0.0078
0.6655,0.008650000000000001
0.666,0.0075899999999999995
0.6665,0.006809999999999999
0.667,0.006466666666666667
0.6675,0.007120000000000001
0.668,0.007356666666666666
0.6685,0.006343333333333333
0.669,0.005646666666666667
0.6695,0.007936666666666667
0.67,0.006446666666666667
0.6705,0.007113333333333333
0.671,0.006436666666666667
0.6715,0.00742
0.672,0.006673333333333334
0.6725,0.006256666666666667
0.673,0.006320000000000001
0.6735,0.007986666666666666
0.674,0.006319999999999999
0.6745,0.005963333333333333
0.675,0.004920000000000001
0.6755,0.00528
0.676,0.00486
0.6765,0.006423333333333332
0.677,0.0044800000000000005
0.6775,0.005456666666666667
0.678,0.006723333333333334
0.6785,0.004873333333333333
0.679,0.00549
0.6795,0.0052966666666666665
0.68,0.0058466666666666675
0.6805,0.0044733333333333335
0.681,0.004866666666666667
0.6815,0.00549
0.682,0.005123333333333332
0.6825,0.004763333333333333
0.683,0.004046666666666666
0.6835,0.005676666666666667
0.684,0.005373333333333333
0.6845,0.00425
0.685,0.004273333333333334
0.6855,0.004396666666666667
0.686,0.0049966666666666675
0.6865,0.004590000000000001
0.687,0.004796666666666666
0.6875,0.004023333333333333
0.688,0.00383
0.6885,0.004043333333333334
0.689,0.00368
0.6895,0.004053333333333334
0.69,0.0032199999999999998
0.6905,0.00472
0.691,0.0035699999999999994
0.6915,0.004103333333333333
0.692,0.004413333333333333
0.6925,0.0037033333333333337
0.693,0.0035899999999999994
0.6935,0.0029533333333333334
0.694,0.00307
0.6945,0.003336666666666666
0.695,0.0038866666666666667
0.6955,0.0032966666666666665
0.696,0.0030366666666666667
0.6965,0.0037600000000000003
0.697,0.0032033333333333336
0.6975,0.003003333333333333
0.698,0.002816666666666666
0.6985,0.004436666666666667
0.699,0.003443333333333334
0.6995,0.0037100000000000006
0.7,0.0028433333333333336
0.7005,0.0030933333333333334
0.701,0.00284
0.7015,0.0029900000000000005
0.702,0.00247
0.7025,0.0030033333333333335
0.703,0.0031700000000000005
0.7035,0.0034133333333333333
0.704,0.003463333333333333
0.7045,0.0031733333333333327
0.705,0.0019833333333333335
0.7055,0.0025
0.706,0.0030466666666666663
0.7065,0.0023433333333333336
0.707,0.002696666666666667
0.7075,0.0029466666666666673
0.708,0.002933333333333334
0.7085,0.00312
0.709,0.00252
0.7095,0.0028666666666666667
0.71,0.0025033333333333335
0.7105,0.0023866666666666667
0.711,0.0024333333333333334
0.7115,0.0018566666666666668
0.712,0.0024233333333333338
0.7125,0.001923333333333333
0.713,0.0026433333333333335
0.7135,0.0023866666666666663
0.714,0.0024433333333333334
0.7145,0.0028366666666666666
0.715,0.0020766666666666663
0.7155,0.0021400000000000004
0.716,0.00232
0.7165,0.0022899999999999995
0.717,0.0023566666666666666
0.7175,0.00238
0.718,0.002586666666666667
0.7185,0.0022266666666666667
0.719,0.0025800000000000003
0.7195,0.00193
0.72,0.0021266666666666665
0.7205,0.0028799999999999997
0.721,0.002193333333333333
0.7215,0.0020900000000000003
0.722,0.0020466666666666663
0.7225,0.0012633333333333333
0.723,0.0018266666666666668
0.7235,0.002103333333333333
0.724,0.0014333333333333333
0.7245,0.001993333333333334
0.725,0.0021
0.7255,0.0015033333333333333
0.726,0.0016833333333333336
0.7265,0.0021700000000000005
0.727,0.0018266666666666668
0.7275,0.002193333333333333
0.728,0.0014533333333333336
0.7285,0.0017733333333333338
0.729,0.0016099999999999999
0.7295,0.0021366666666666665
0.73,0.00155
0.7305,0.00165
0.731,0.0012266666666666665
0.7315,0.0014500000000000001
0.732,0.0012566666666666668
0.7325,0.0017166666666666667
0.733,0.0014366666666666666
0.7335,0.0017000000000000001
0.734,0.0018966666666666667
0.7345,0.0015133333333333333
0.735,0.0013200000000000002
0.7355,0.0015
0.736,0.0014133333333333335
0.7365,0.0015100000000000003
0.737,0.0015300000000000001
0.7375,0.0010233333333333331
0.738,0.0015966666666666668
0.7385,0.00166
0.739,0.0011833333333333333
0.7395,0.0014466666666666668
0.74,0.00151
0.7405,0.0011933333333333331
0.741,0.0017100000000000001
0.7415,0.0009133333333333334
0.742,0.00148
0.7425,0.0013733333333333334
0.743,0.0015099999999999998
0.7435,0.0014000000000000002
0.744,0.0010866666666666668
0.7445,0.0011633333333333335
0.745,0.0013100000000000002
0.7455,0.0012400000000000002
0.746,0.00131
0.7465,0.00128
0.747,0.0012066666666666667
0.7475,0.0008500000000000001
0.748,0.0013266666666666667
0.7485,0.0014266666666666668
0.749,0.0009433333333333331
0.7495,0.0016133333333333334
0.75,0.00107
0.7505,0.00152
0.751,0.0012499999999999998
0.7515,0.00091
0.752,0.0009633333333333334
0.7525,0.0008433333333333334
0.753,0.0010233333333333333
0.7535,0.0008266666666666667
0.754,0.0006966666666666667
0.7545,0.0011166666666666666
0.755,0.0006666666666666666
0.7555,0.0009566666666666668
0.756,0.0009933333333333335
0.7565,0.00118
0.757,0.0011566666666666667
0.7575,0.0011666666666666668
0.758,0.0009066666666666667
0.7585,0.0008066666666666667
0.759,0.00089
0.7595,0.0010066666666666668
0.76,0.00083
0.7605,0.0006966666666666667
0.761,0.0009166666666666666
0.7615,0.0006799999999999999
0.762,0.0008933333333333334
0.7625,0.0007199999999999999
0.763,0.00044666666666666666
0.7635,0.0008699999999999999
0.764,0.0008866666666666667
0.7645,0.0010333333333333334
0.765,0.0006433333333333333
0.7655,0.0005866666666666667
0.766,0.0007333333333333333
0.7665,0.0007900000000000001
0.767,0.00048666666666666666
0.7675,0.0006233333333333334
0.768,0.0007233333333333333
0.7685,0.0007199999999999999
0.769,0.0007266666666666667
0.7695,0.0008533333333333333
0.77,0.0007566666666666667
0.7705,0.0004
0.771,0.0006966666666666668
0.7715,0.0008933333333333333
0.772,0.0007133333333333334
0.7725,0.0009333333333333334
0.773,0.00062
0.7735,0.0006866666666666666
0.774,0.0006933333333333333
0.7745,0.000906666666666667
0.775,0.0008133333333333332
0.7755,0.0007833333333333335
0.776,0.0007433333333333333
0.7765,0.00048666666666666666
0.777,0.00076
0.7775,0.0005333333333333334
0.778,0.0007766666666666666
0.7785,0.0007566666666666668
0.779,0.0008766666666666665
0.7795,0.00055
0.78,0.0005933333333333332
0.7805,0.0005433333333333334
0.781,0.0006333333333333333
0.7815,0.00044
0.782,0.0004933333333333333
0.7825,0.0005399999999999999
0.783,0.00033999999999999997
0.7835,0.0006933333333333333
0.784,0.0006033333333333334
0.7845,0.00063
0.785,0.0006733333333333334
0.7855,0.0007666666666666667
0.786,0.0005766666666666667
0.7865,0.0006799999999999999
0.787,0.0003766666666666667
0.7875,0.0005966666666666667
0.788,0.0005233333333333333
0.7885,0.0006366666666666666
0.789,0.0004933333333333334
0.7895,0.0005333333333333334
0.79,0.0007133333333333334
0.7905,0.0004900000000000001
0.791,0.0005300000000000001
0.7915,0.0005633333333333333
0.792,0.00044666666666666666
0.7925,0.00039333333333333337
0.793,0.00044666666666666666
0.7935,0.00058
0.794,0.00031
0.7945,0.00067
0.795,0.0005733333333333335
0.7955,0.00048666666666666666
0.796,0.0002466666666666666
0.7965,0.0005266666666666667
0.797,0.0004966666666666666
0.7975,0.00044
0.798,0.0006566666666666666
0.7985,0.0006866666666666666
0.799,0.00038
0.7995,0.0004633333333333333
0.8,0.00041333333333333337
0.8005,0.0006333333333333333
0.801,0.0004266666666666666
0.8015,0.00044666666666666666
0.802,0.0003633333333333333
0.8025,0.00045000000000000004
0.803,0.0003933333333333333
0.8035,0.0005966666666666666
0.804,0.00032999999999999994
0.8045,0.00036666666666666667
0.805,0.00025666666666666665
0.8055,0.00040333333333333334
0.806,0.0003366666666666667
0.8065,0.00032333333333333335
0.807,0.0003366666666666667
0.8075,0.0003566666666666667
0.808,0.0004566666666666667
0.8085,0.0005033333333333335
0.809,0.00023
0.8095,0.0003566666666666667
0.81,0.00038333333333333334
0.8105,0.0002866666666666667
0.811,0.0003533333333333333
0.8115,0.00033666666666666665
0.812,0.00027333333333333333
0.8125,0.00035
0.813,0.0003833333333333333
0.8135,0.00036333333333333335
0.814,0.00030666666666666673
0.8145,0.0003266666666666667
0.815,0.0002933333333333333
0.8155,0.00027333333333333333
0.816,0.00023
0.8165,0.00034
0.817,0.0003733333333333334
0.8175,0.00031666666666666665
0.818,0.00022333333333333333
0.8185,0.00038
0.819,0.00026999999999999995
0.8195,0.0002533333333333334
0.82,0.00023666666666666665
0.8205,0.00030000000000000003
0.821,0.00030000000000000003
0.8215,0.00018333333333333336
0.822,0.00021333333333333333
0.8225,0.00033666666666666665
0.823,0.00018333333333333334
0.8235,0.00027333333333333333
0.824,0.0002466666666666666
0.8245,0.00024333333333333333
0.825,0.00022666666666666663
0.8255,0.00025666666666666665
0.826,0.00015
0.8265,0.00030000000000000003
0.827,0.00022333333333333333
0.8275,0.00017666666666666666
0.828,0.0003166666666666667
0.8285,0.00026999999999999995
0.829,0.00027
0.8295,0.0002966666666666667
0.83,0.00023666666666666665
0.8305,0.00022333333333333333
0.831,0.00022666666666666668
0.8315,0.0002
0.832,0.00030000000000000003
0.8325,0.0002166666666666667
0.833,0.0002466666666666666
0.8335,8.666666666666667e-05
0.834,0.00017999999999999998
0.8345,0.00025666666666666665
0.835,0.00025
0.8355,6.666666666666667e-05
0.836,0.00017666666666666663
0.8365,0.00023333333333333336
0.837,0.0001366666666666667
0.8375,0.00027
0.838,0.0002466666666666667
0.8385,0.00026333333333333336
0.839,0.00035
0.8395,0.00021666666666666666
0.84,0.00014333333333333334
0.8405,0.00018333333333333336
0.841,0.00022666666666666668
0.8415,0.00015000000000000001
0.842,0.0002533333333333334
0.8425,6.666666666666667e-05
0.843,0.00023
0.8435,0.00019333333333333333
0.844,0.00028
0.8445,0.0001666666666666667
0.845,0.00022333333333333336
0.8455,0.00020666666666666668
0.846,0.0001666666666666667
0.8465,0.00016
0.847,0.00013666666666666666
0.8475,0.0002466666666666667
0.848,0.00013333333333333334
0.8485,0.00025
0.849,0.0002166666666666667
0.8495,0.00018333333333333336
0.85,0.00023
0.8505,0.00013333333333333334
0.851,0.0002166666666666667
0.8515,0.00019333333333333336
0.852,0.00015666666666666666
0.8525,0.00013000000000000002
0.853,5.666666666666667e-05
0.8535,0.0002533333333333334
0.854,0.00023333333333333336
0.8545,0.00014333333333333334
0.855,0.00010666666666666667
0.8555,0.00016333333333333334
0.856,0.00020666666666666668
0.8565,0.00017333333333333334
0.857,0.0002833333333333333
0.8575,0.00010666666666666667
0.858,0.0001533333333333333
0.8585,8e-05
0.859,0.0001
0.8595,0.00017333333333333334
0.86,9.666666666666667e-05
0.8605,9.666666666666668e-05
0.861,0.0001
0.8615,0.00015333333333333334
0.862,0.00017999999999999998
0.8625,5e-05
0.863,6.000000000000001e-05
0.8635,0.00015
0.864,0.00014
0.8645,0.0001
0.865,0.00013
0.8655,0.00017999999999999998
0.866,5e-05
0.8665,0.00011333333333333334
0.867,0.00016333333333333334
0.8675,0.00017
0.868,0.00013333333333333334
0.8685,6.333333333333335e-05
0.869,0.00016666666666666666
0.8695,0.00010333333333333334
0.87,0.00010333333333333332
0.8705,0.00011333333333333334
0.871,6.000000000000001e-05
0.8715,6.666666666666667e-05
0.872,0.00011666666666666668
0.8725,7.333333333333334e-05
0.873,0.00014333333333333334
0.8735,9.666666666666667e-05
0.874,4.6666666666666665e-05
0.8745,8.333333333333334e-05
0.875,4.666666666666667e-05
0.8755,8.999999999999999e-05
0.876,0.00012333333333333334
0.8765,7.333333333333333e-05
0.877,9e-05
0.8775,0.00010666666666666667
0.878,0.00019666666666666666
0.8785,6.333333333333335e-05
0.879,5.666666666666666e-05
0.8795,0.0001
0.88,7.333333333333334e-05
0.8805,7.666666666666666e-05
0.881,4.6666666666666665e-05
0.8815,7.666666666666668e-05
0.882,7e-05
0.8825,9e-05
0.883,5.666666666666667e-05
0.8835,0.0001266666666666667
0.884,0.00010666666666666667
0.8845,3.3333333333333335e-05
0.885,5.666666666666667e-05
0.8855,7.333333333333333e-05
0.886,2.3333333333333332e-05
0.8865,0.00013
0.887,4e-05
0.8875,6.000000000000001e-05
0.888,9.333333333333333e-05
0.8885,0.00013
0.889,3.3333333333333335e-05
0.8895,5.333333333333333e-05
0.89,0.00010333333333333334
0.8905,7.333333333333332e-05
0.891,3.6666666666666666e-05
0.8915,6.333333333333333e-05
0.892,6.333333333333335e-05
0.8925,2.3333333333333332e-05
0.893,6.333333333333335e-05
0.8935,0.00013333333333333334
0.894,9e-05
0.8945,8.666666666666667e-05
0.895,4e-05
0.8955,4.6666666666666665e-05
0.896,7.333333333333333e-05
0.8965,4.6666666666666665e-05
0.897,6.333333333333333e-05
0.8975,5.9999999999999995e-05
0.898,6.666666666666667e-05
0.8985,8e-05
0.899,6.666666666666667e-05
0.8995,2.3333333333333332e-05
0.9,2e-05
0.9005,5.666666666666667e-05
0.901,5e-05
0.9015,0.00010666666666666667
0.902,1.3333333333333333e-05
0.9025,2e-05
0.903,3.3333333333333335e-05
0.9035,6.666666666666667e-05
0.904,4.3333333333333334e-05
0.9045,3.6666666666666666e-05
0.905,5.666666666666667e-05
0.9055,1.6666666666666667e-05
0.906,4e-05
0.9065,4e-05
0.907,6.666666666666667e-05
0.9075,7.333333333333333e-05
0.908,3.3333333333333335e-05
0.9085,4.6666666666666665e-05
0.909,4e-05
0.9095,4.3333333333333334e-05
0.91,7.333333333333334e-05
0.9105,6.000000000000001e-05
0.911,2.3333333333333332e-05
0.9115,5.333333333333333e-05
0.912,5.666666666666667e-05
0.9125,4.6666666666666665e-05
0.913,5.333333333333333e-05
0.9135,2.6666666666666667e-05
0.914,2.6666666666666667e-05
0.9145,3.0000000000000004e-05
0.915,5.666666666666667e-05
0.9155,0.0
0.916,1e-05
0.9165,1e-05
0.917,0.0
0.9175,6.666666666666667e-05
0.918,6.666666666666667e-05
0.9185,3.0000000000000004e-05
0.919,6.666666666666667e-05
0.9195,3.6666666666666666e-05
0.92,3.0000000000000004e-05
0.9205,1.6666666666666667e-05
0.921,3.3333333333333335e-05
0.9215,1e-05
0.922,5.666666666666667e-05
0.9225,2.6666666666666667e-05
0.923,6.666666666666667e-06
0.9235,2.6666666666666667e-05
0.924,3.0000000000000004e-05
0.9245,4.6666666666666665e-05
0.925,4.6666666666666665e-05
0.9255,7.666666666666668e-05
0.926,1.3333333333333333e-05
0.9265,2.6666666666666667e-05
0.927,6.666666666666667e-06
0.9275,1e-05
0.928,6.666666666666667e-06
0.9285,1.3333333333333333e-05
0.929,1.3333333333333333e-05
0.9295,6.666666666666667e-06
0.93,1.3333333333333333e-05
0.9305,1.3333333333333333e-05
0.931,0.0
0.9315,1.3333333333333333e-05
0.932,4e-05
0.9325,6.666666666666667e-06
0.933,2e-05
0.9335,1.6666666666666667e-05
0.934,6.666666666666667e-06
0.9345,5e-05
0.935,3.9999999999999996e-05
0.9355,2.6666666666666667e-05
0.936,2.3333333333333332e-05
0.9365,1e-05
0.937,1.6666666666666667e-05
0.9375,0.0
0.938,1.3333333333333333e-05
0.9385,6.666666666666667e-06
0.939,6.666666666666667e-06
0.9395,0.0
0.94,3.0000000000000004e-05
0.9405,0.0
0.941,6.666666666666667e-06
0.9415,2.3333333333333332e-05
0.942,0.0
0.9425,1.3333333333333333e-05
0.943,0.0
0.9435,3.6666666666666666e-05
0.944,2e-05
0.9445,6.666666666666667e-06
0.945,0.0
0.9455,6.666666666666667e-06
0.946,2.6666666666666667e-05
0.9465,0.0
0.947,1.6666666666666667e-05
0.9475,1.6666666666666667e-05
0.948,6.666666666666667e-06
0.9485,0.0
0.949,1.6666666666666667e-05
0.9495,6.666666666666667e-06
0.95,0.0
0.9505,1e-05
0.951,0.0
0.9515,2e-05
0.952,1e-05
0.9525,3.6666666666666666e-05
0.953,6.666666666666667e-06
0.9535,1e-05
0.954,6.666666666666667e-06
0.9545,0.0
0.955,1e-05
0.9555,1.6666666666666667e-05
0.956,0.0
0.9565,1.3333333333333333e-05
0.957,3.9999999999999996e-05
0.9575,0.0
0.958,6.666666666666667e-06
0.9585,6.666666666666667e-06
0.959,6.666666666666667e-06
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,6.666666666666667e-06
0.9615,3.666666666666666e-05
0.962,6.666666666666667e-06
0.9625,0.0
0.963,0.0
0.9635,1.3333333333333333e-05
0.964,1e-05
0.9645,1.3333333333333333e-05
0.965,0.0
0.9655,0.0
0.966,1e-05
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,6.666666666666667e-06
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,6.666666666666667e-06
0.9715,1.3333333333333333e-05
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,6.666666666666667e-06
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,6.666666666666667e-06
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
