1-p,Mean
0.5485,0.1372533333333333
0.549,0.13083
0.5495,0.13329
0.55,0.13248
0.5505,0.13734000000000002
0.551,0.13443666666666668
0.5515,0.13067666666666666
0.552,0.12737
0.5525,0.13022666666666666
0.553,0.12617
0.5535,0.12104999999999999
0.554,0.1284233333333333
0.5545,0.12907333333333335
0.555,0.13029666666666667
0.5555,0.11476666666666668
0.556,0.12966333333333335
0.5565,0.12610333333333332
0.557,0.12406333333333333
0.5575,0.12682333333333334
0.558,0.11842666666666665
0.5585,0.11873999999999998
0.559,0.12683333333333333
0.5595,0.12708999999999998
0.56,0.12180666666666669
0.5605,0.12294333333333332
0.561,0.12252333333333335
0.5615,0.11889000000000001
0.562,0.11347333333333334
0.5625,0.11982999999999999
0.563,0.12305666666666666
0.5635,0.12761666666666666
0.564,0.11226666666666667
0.5645,0.12064
0.565,0.11907333333333334
0.5655,0.11369333333333334
0.566,0.11727333333333334
0.5665,0.11592333333333335
0.567,0.10977333333333332
0.5675,0.11559000000000001
0.568,0.11134666666666666
0.5685,0.11304333333333334
0.569,0.12016
0.5695,0.11175000000000002
0.57,0.11093
0.5705,0.11570666666666667
0.571,0.11051333333333332
0.5715,0.11571000000000001
0.572,0.11421999999999999
0.5725,0.10892666666666669
0.573,0.10375666666666668
0.5735,0.10900333333333334
0.574,0.10628333333333333
0.5745,0.10525
0.575,0.10104666666666669
0.5755,0.10644333333333333
0.576,0.10474666666666665
0.5765,0.10520333333333334
0.577,0.09589
0.5775,0.11143333333333334
0.578,0.10252333333333333
0.5785,0.10337999999999999
0.579,0.10419
0.5795,0.10819333333333334
0.58,0.09957333333333332
0.5805,0.09978000000000001
0.581,0.09755
0.5815,0.10440666666666668
0.582,0.09999333333333334
0.5825,0.10482
0.583,0.10533666666666668
0.5835,0.10608333333333334
0.584,0.09684999999999999
0.5845,0.10487333333333333
0.585,0.09886
0.5855,0.09612666666666667
0.586,0.0929
0.5865,0.09604
0.587,0.09403000000000002
0.5875,0.09876333333333334
0.588,0.09274333333333333
0.5885,0.09595666666666666
0.589,0.09254333333333334
0.5895,0.09143000000000001
0.59,0.08903
0.5905,0.09256666666666666
0.591,0.09091
0.5915,0.09222666666666665
0.592,0.09377666666666669
0.5925,0.0913
0.593,0.08618
0.5935,0.09404
0.594,0.09297666666666664
0.5945,0.09039
0.595,0.08765333333333333
0.5955,0.08272333333333333
0.596,0.08117333333333335
0.5965,0.08767666666666668
0.597,0.08370999999999999
0.5975,0.08794333333333335
0.598,0.08351666666666666
0.5985,0.08782666666666666
0.599,0.08264666666666665
0.5995,0.08000666666666667
0.6,0.08532333333333332
0.6005,0.08262333333333333
0.601,0.08257333333333332
0.6015,0.08214666666666666
0.602,0.08126666666666667
0.6025,0.08797666666666668
0.603,0.08780333333333333
0.6035,0.08195333333333334
0.604,0.08059333333333332
0.6045,0.0789
0.605,0.07942999999999999
0.6055,0.07891000000000001
0.606,0.08016999999999999
0.6065,0.07956666666666667
0.607,0.07469333333333333
0.6075,0.07967333333333333
0.608,0.07506000000000002
0.6085,0.07991333333333335
0.609,0.07932666666666666
0.6095,0.07326666666666667
0.61,0.07672333333333334
0.6105,0.07390666666666666
0.611,0.07504666666666668
0.6115,0.07188666666666667
0.612,0.06827
0.6125,0.07377
0.613,0.07385000000000001
0.6135,0.07333333333333333
0.614,0.07011666666666665
0.6145,0.06802666666666668
0.615,0.07119333333333333
0.6155,0.06663333333333335
0.616,0.06797333333333334
0.6165,0.07075999999999999
0.617,0.06902333333333333
0.6175,0.06632
0.618,0.06929666666666667
0.6185,0.07117333333333334
0.619,0.0648
0.6195,0.06609666666666666
0.62,0.06368333333333334
0.6205,0.06640333333333334
0.621,0.06183333333333334
0.6215,0.06729333333333334
0.622,0.06611666666666667
0.6225,0.06508666666666665
0.623,0.06982000000000002
0.6235,0.06701
0.624,0.06469
0.6245,0.06262666666666668
0.625,0.06297
0.6255,0.06468333333333334
0.626,0.06337333333333332
0.6265,0.06126666666666667
0.627,0.05770666666666666
0.6275,0.061573333333333334
0.628,0.06035333333333333
0.6285,0.06454333333333334
0.629,0.06001000000000001
0.6295,0.06047333333333334
0.63,0.05802999999999999
0.6305,0.05745999999999999
0.631,0.06241000000000001
0.6315,0.055296666666666675
0.632,0.05969666666666666
0.6325,0.05632
0.633,0.05863333333333333
0.6335,0.05440333333333334
0.634,0.05960000000000001
0.6345,0.053693333333333336
0.635,0.05548000000000001
0.6355,0.050409999999999996
0.636,0.051423333333333335
0.6365,0.05223
0.637,0.050036666666666674
0.6375,0.048793333333333334
0.638,0.05205666666666666
0.6385,0.05441666666666667
0.639,0.04803666666666667
0.6395,0.050006666666666665
0.64,0.05137333333333334
0.6405,0.04456333333333333
0.641,0.047943333333333324
0.6415,0.052849999999999994
0.642,0.04647
0.6425,0.04677333333333333
0.643,0.04777
0.6435,0.046733333333333335
0.644,0.04429333333333334
0.6445,0.044840000000000005
0.645,0.047049999999999995
0.6455,0.048459999999999996
0.646,0.045353333333333336
0.6465,0.042839999999999996
0.647,0.043076666666666666
0.6475,0.04415000000000001
0.648,0.043070000000000004
0.6485,0.04359333333333333
0.649,0.04715333333333334
0.6495,0.042806666666666666
0.65,0.04146000000000001
0.6505,0.04081666666666666
0.651,0.041203333333333335
0.6515,0.03972333333333333
0.652,0.04101666666666667
0.6525,0.0392
0.653,0.03922333333333334
0.6535,0.03989
0.654,0.0369
0.6545,0.039676666666666666
0.655,0.03353333333333333
0.6555,0.03939666666666667
0.656,0.037146666666666675
0.6565,0.037419999999999995
0.657,0.033299999999999996
0.6575,0.03805
0.658,0.03715333333333333
0.6585,0.03397666666666667
0.659,0.03452666666666667
0.6595,0.03719666666666667
0.66,0.03264333333333333
0.6605,0.03313666666666666
0.661,0.03484333333333332
0.6615,0.03105
0.662,0.033460000000000004
0.6625,0.031349999999999996
0.663,0.030906666666666673
0.6635,0.03282666666666666
0.664,0.029789999999999994
0.6645,0.030570000000000003
0.665,0.03221333333333333
0.6655,0.028726666666666668
0.666,0.030586666666666668
0.6665,0.02949
0.667,0.02983666666666667
0.6675,0.032619999999999996
0.668,0.028543333333333337
0.6685,0.026913333333333327
0.669,0.025503333333333333
0.6695,0.026846666666666665
0.67,0.030816666666666666
0.6705,0.028479999999999995
0.671,0.02699666666666667
0.6715,0.02605
0.672,0.025366666666666666
0.6725,0.022976666666666666
0.673,0.025759999999999998
0.6735,0.025626666666666666
0.674,0.026879999999999998
0.6745,0.023156666666666666
0.675,0.025953333333333335
0.6755,0.02332
0.676,0.024023333333333334
0.6765,0.023526666666666668
0.677,0.022986666666666662
0.6775,0.023693333333333334
0.678,0.02446333333333333
0.6785,0.024139999999999998
0.679,0.022423333333333333
0.6795,0.021853333333333332
0.68,0.02174
0.6805,0.022123333333333335
0.681,0.019700000000000002
0.6815,0.01964333333333333
0.682,0.019889999999999998
0.6825,0.018340000000000002
0.683,0.020483333333333333
0.6835,0.019123333333333332
0.684,0.019026666666666667
0.6845,0.018556666666666662
0.685,0.017679999999999994
0.6855,0.018603333333333333
0.686,0.01765
0.6865,0.01830333333333333
0.687,0.020103333333333334
0.6875,0.016886666666666668
0.688,0.017733333333333337
0.6885,0.01788333333333333
0.689,0.014756666666666668
0.6895,0.01684666666666667
0.69,0.016266666666666672
0.6905,0.016783333333333334
0.691,0.014486666666666667
0.6915,0.01482
0.692,0.014519999999999996
0.6925,0.014353333333333334
0.693,0.014350000000000002
0.6935,0.014620000000000003
0.694,0.013443333333333335
0.6945,0.012879999999999999
0.695,0.013336666666666669
0.6955,0.012833333333333332
0.696,0.011400000000000002
0.6965,0.012176666666666666
0.697,0.013593333333333336
0.6975,0.012896666666666664
0.698,0.012836666666666666
0.6985,0.013723333333333334
0.699,0.012683333333333333
0.6995,0.01333
0.7,0.011523333333333333
0.7005,0.012853333333333333
0.701,0.014126666666666668
0.7015,0.011179999999999999
0.702,0.011373333333333334
0.7025,0.009753333333333333
0.703,0.01143
0.7035,0.01051
0.704,0.010646666666666667
0.7045,0.010213333333333333
0.705,0.010136666666666669
0.7055,0.009200000000000002
0.706,0.010333333333333335
0.7065,0.010600000000000002
0.707,0.009493333333333335
0.7075,0.010913333333333334
0.708,0.009859999999999999
0.7085,0.009446666666666666
0.709,0.008993333333333334
0.7095,0.00915
0.71,0.009293333333333332
0.7105,0.008843333333333332
0.711,0.008466666666666667
0.7115,0.008896666666666667
0.712,0.00894
0.7125,0.007153333333333334
0.713,0.008693333333333334
0.7135,0.00789
0.714,0.007903333333333333
0.7145,0.0073999999999999995
0.715,0.008740000000000001
0.7155,0.0070599999999999994
0.716,0.0074666666666666675
0.7165,0.006886666666666668
0.717,0.007453333333333333
0.7175,0.007180000000000001
0.718,0.006746666666666667
0.7185,0.006803333333333333
0.719,0.007443333333333334
0.7195,0.007053333333333333
0.72,0.0069900000000000006
0.7205,0.0058133333333333335
0.721,0.00611
0.7215,0.0059299999999999995
0.722,0.00738
0.7225,0.005973333333333333
0.723,0.0061133333333333335
0.7235,0.0064
0.724,0.0061600000000000005
0.7245,0.005640000000000001
0.725,0.006129999999999999
0.7255,0.00566
0.726,0.005246666666666667
0.7265,0.005470000000000001
0.727,0.005223333333333334
0.7275,0.005076666666666667
0.728,0.005123333333333334
0.7285,0.0045566666666666655
0.729,0.005663333333333333
0.7295,0.005700000000000001
0.73,0.005416666666666667
0.7305,0.004963333333333333
0.731,0.004823333333333334
0.7315,0.0046
0.732,0.006053333333333333
0.7325,0.0044733333333333335
0.733,0.005540000000000001
0.7335,0.004903333333333333
0.734,0.004540000000000001
0.7345,0.004083333333333333
0.735,0.004536666666666666
0.7355,0.004790000000000001
0.736,0.00452
0.7365,0.00468
0.737,0.004186666666666667
0.7375,0.004263333333333333
0.738,0.004226666666666668
0.7385,0.004156666666666667
0.739,0.0044466666666666665
0.7395,0.004116666666666666
0.74,0.00404
0.7405,0.003943333333333334
0.741,0.0037433333333333333
0.7415,0.0034866666666666666
0.742,0.004000000000000001
0.7425,0.003486666666666667
0.743,0.00354
0.7435,0.0034533333333333334
0.744,0.0038933333333333333
0.7445,0.002916666666666667
0.745,0.003506666666666667
0.7455,0.0027800000000000004
0.746,0.0037266666666666663
0.7465,0.0031933333333333336
0.747,0.0030933333333333334
0.7475,0.0029433333333333334
0.748,0.0033133333333333335
0.7485,0.0033233333333333335
0.749,0.003303333333333333
0.7495,0.0029766666666666665
0.75,0.0030833333333333333
0.7505,0.0028333333333333335
0.751,0.003473333333333334
0.7515,0.002693333333333333
0.752,0.0026899999999999997
0.7525,0.0025599999999999998
0.753,0.002853333333333333
0.7535,0.00275
0.754,0.0031000000000000003
0.7545,0.0029033333333333333
0.755,0.002483333333333333
0.7555,0.0026100000000000003
0.756,0.0024366666666666673
0.7565,0.0021599999999999996
0.757,0.0026033333333333334
0.7575,0.0023566666666666666
0.758,0.00248
0.7585,0.0024200000000000003
0.759,0.0022133333333333336
0.7595,0.00198
0.76,0.0024633333333333334
0.7605,0.0021233333333333334
0.761,0.002373333333333334
0.7615,0.0023100000000000004
0.762,0.0020366666666666667
0.7625,0.0023899999999999998
0.763,0.00228
0.7635,0.002266666666666667
0.764,0.00196
0.7645,0.002043333333333333
0.765,0.00214
0.7655,0.002116666666666667
0.766,0.002
0.7665,0.001806666666666667
0.767,0.0020666666666666667
0.7675,0.0019700000000000004
0.768,0.0020566666666666667
0.7685,0.00241
0.769,0.0020066666666666666
0.7695,0.0023066666666666665
0.77,0.00199
0.7705,0.001893333333333333
0.771,0.0018000000000000002
0.7715,0.0017100000000000001
0.772,0.0017133333333333334
0.7725,0.0019066666666666665
0.773,0.0015966666666666664
0.7735,0.0016266666666666669
0.774,0.0016533333333333335
0.7745,0.0017166666666666667
0.775,0.0018866666666666667
0.7755,0.0015566666666666667
0.776,0.0013966666666666665
0.7765,0.0016133333333333334
0.777,0.001653333333333333
0.7775,0.0016166666666666666
0.778,0.0014366666666666666
0.7785,0.00159
0.779,0.0016233333333333336
0.7795,0.0016533333333333335
0.78,0.0013133333333333335
0.7805,0.0016633333333333333
0.781,0.0016833333333333336
0.7815,0.0013666666666666666
0.782,0.0014833333333333335
0.7825,0.0013266666666666667
0.783,0.0015233333333333334
0.7835,0.0013766666666666669
0.784,0.0014600000000000001
0.7845,0.0012466666666666665
0.785,0.0013466666666666666
0.7855,0.0015766666666666665
0.786,0.0012766666666666666
0.7865,0.0012533333333333333
0.787,0.0012033333333333334
0.7875,0.0011466666666666667
0.788,0.0012400000000000002
0.7885,0.0011866666666666666
0.789,0.0012166666666666667
0.7895,0.0011633333333333335
0.79,0.0012133333333333334
0.7905,0.0011566666666666665
0.791,0.00117
0.7915,0.00138
0.792,0.0011366666666666667
0.7925,0.0010799999999999998
0.793,0.0012766666666666668
0.7935,0.0010966666666666666
0.794,0.0011166666666666666
0.7945,0.0010166666666666668
0.795,0.0010466666666666667
0.7955,0.0010033333333333335
0.796,0.0011099999999999999
0.7965,0.0012233333333333332
0.797,0.0013133333333333332
0.7975,0.0008699999999999999
0.798,0.0012233333333333334
0.7985,0.00102
0.799,0.0008333333333333333
0.7995,0.0010700000000000002
0.8,0.0008200000000000001
0.8005,0.0008833333333333335
0.801,0.0008633333333333334
0.8015,0.0011300000000000001
0.802,0.0009933333333333335
0.8025,0.0007733333333333333
0.803,0.0009866666666666667
0.8035,0.0008533333333333332
0.804,0.0009333333333333332
0.8045,0.0009299999999999999
0.805,0.00081
0.8055,0.0009333333333333332
0.806,0.0009299999999999999
0.8065,0.0008166666666666667
0.807,0.0008566666666666667
0.8075,0.0010333333333333334
0.808,0.0009466666666666666
0.8085,0.0008033333333333333
0.809,0.0008033333333333333
0.8095,0.0007533333333333335
0.81,0.00074
0.8105,0.00091
0.811,0.0010166666666666666
0.8115,0.0007900000000000001
0.812,0.0008699999999999999
0.8125,0.00099
0.813,0.0007766666666666667
0.8135,0.0006466666666666667
0.814,0.0007700000000000001
0.8145,0.0008033333333333335
0.815,0.0007866666666666666
0.8155,0.0007666666666666667
0.816,0.0008233333333333334
0.8165,0.0006866666666666667
0.817,0.0007333333333333334
0.8175,0.0007533333333333334
0.818,0.0007800000000000001
0.8185,0.0006900000000000001
0.819,0.0006666666666666666
0.8195,0.0007
0.82,0.0008366666666666668
0.8205,0.0006866666666666667
0.821,0.0006100000000000001
0.8215,0.0006300000000000001
0.822,0.0006033333333333334
0.8225,0.0008
0.823,0.00069
0.8235,0.0006133333333333334
0.824,0.00055
0.8245,0.0008766666666666665
0.825,0.0005133333333333333
0.8255,0.0005366666666666667
0.826,0.0005966666666666667
0.8265,0.0006133333333333332
0.827,0.00048666666666666677
0.8275,0.0006266666666666666
0.828,0.0006433333333333333
0.8285,0.0007066666666666666
0.829,0.0005966666666666667
0.8295,0.00057
0.83,0.0006666666666666668
0.8305,0.00048333333333333334
0.831,0.0006966666666666666
0.8315,0.00048000000000000007
0.832,0.0005766666666666666
0.8325,0.00053
0.833,0.00044
0.8335,0.00042666666666666667
0.834,0.00046000000000000007
0.8345,0.0006000000000000001
0.835,0.00044666666666666666
0.8355,0.00044
0.836,0.00055
0.8365,0.0005166666666666667
0.837,0.00053
0.8375,0.0005633333333333334
0.838,0.0004333333333333333
0.8385,0.0004733333333333333
0.839,0.00047333333333333326
0.8395,0.00046
0.84,0.00039333333333333337
0.8405,0.0005033333333333334
0.841,0.00057
0.8415,0.0004666666666666667
0.842,0.0005233333333333333
0.8425,0.00037
0.843,0.00040999999999999994
0.8435,0.0004933333333333333
0.844,0.00047000000000000004
0.8445,0.0003733333333333333
0.845,0.0004900000000000001
0.8455,0.00043666666666666664
0.846,0.00035
0.8465,0.0003633333333333333
0.847,0.0003033333333333333
0.8475,0.00035999999999999997
0.848,0.0004233333333333333
0.8485,0.00046
0.849,0.00037
0.8495,0.00035
0.85,0.00032999999999999994
0.8505,0.0004366666666666667
0.851,0.00038
0.8515,0.00038
0.852,0.0003166666666666666
0.8525,0.0003999999999999999
0.853,0.00034666666666666667
0.8535,0.0003733333333333333
0.854,0.00025666666666666665
0.8545,0.00044333333333333334
0.855,0.00039000000000000005
0.8555,0.00031
0.856,0.0004666666666666666
0.8565,0.00041333333333333337
0.857,0.00036333333333333335
0.8575,0.0003066666666666666
0.858,0.00036333333333333335
0.8585,0.00037666666666666664
0.859,0.00034333333333333335
0.8595,0.0003766666666666667
0.86,0.00034666666666666667
0.8605,0.00034999999999999994
0.861,0.0003966666666666667
0.8615,0.0004233333333333334
0.862,0.00036333333333333335
0.8625,0.00029
0.863,0.0002833333333333333
0.8635,0.00034333333333333335
0.864,0.0002
0.8645,0.0003
0.865,0.00040333333333333334
0.8655,0.0002766666666666667
0.866,0.00029666666666666665
0.8665,0.00024333333333333338
0.867,0.00026
0.8675,0.00028333333333333335
0.868,0.00032
0.8685,0.00027333333333333333
0.869,0.00024000000000000006
0.8695,0.00026
0.87,0.00027333333333333333
0.8705,0.00022
0.871,0.00023999999999999998
0.8715,0.00025
0.872,0.00028
0.8725,0.00028000000000000003
0.873,0.00019666666666666669
0.8735,0.00020666666666666668
0.874,0.00022666666666666668
0.8745,0.00016333333333333334
0.875,0.00028
0.8755,0.00031666666666666665
0.876,0.00026
0.8765,0.00026
0.877,0.00018333333333333334
0.8775,0.0001766666666666667
0.878,0.00022666666666666668
0.8785,0.00026000000000000003
0.879,0.00018666666666666666
0.8795,0.00019666666666666666
0.88,0.00018333333333333334
0.8805,0.0002533333333333334
0.881,0.00025
0.8815,0.00025
0.882,0.00027
0.8825,0.00028
0.883,0.0001266666666666667
0.8835,0.00023999999999999998
0.884,0.00020333333333333336
0.8845,0.0002333333333333333
0.885,0.00018000000000000004
0.8855,0.00019666666666666669
0.886,0.00016
0.8865,0.00019666666666666669
0.887,0.00020666666666666668
0.8875,0.00021333333333333333
0.888,0.00022333333333333336
0.8885,0.00013333333333333334
0.889,0.00016333333333333334
0.8895,0.00011666666666666668
0.89,0.00015000000000000001
0.8905,0.00019666666666666666
0.891,0.00015666666666666666
0.8915,0.00015333333333333337
0.892,0.00018333333333333336
0.8925,0.00022666666666666668
0.893,0.00012333333333333334
0.8935,0.0001566666666666667
0.894,0.00016
0.8945,0.0001666666666666667
0.895,0.00015333333333333337
0.8955,0.0001466666666666667
0.896,0.0001566666666666667
0.8965,0.00012333333333333334
0.897,0.00012000000000000002
0.8975,0.00014333333333333337
0.898,0.0001766666666666667
0.8985,0.00011333333333333334
0.899,8.666666666666668e-05
0.8995,0.00014333333333333334
0.9,0.0001
0.9005,8.333333333333334e-05
0.901,0.00015000000000000001
0.9015,0.00015000000000000001
0.902,0.00015333333333333334
0.9025,0.00011333333333333334
0.903,8.666666666666667e-05
0.9035,9.333333333333334e-05
0.904,0.0001366666666666667
0.9045,0.00012333333333333334
0.905,0.00013333333333333334
0.9055,8.333333333333334e-05
0.906,0.00016333333333333334
0.9065,0.00011
0.907,0.00011
0.9075,0.00010666666666666667
0.908,9.666666666666668e-05
0.9085,0.00013333333333333334
0.909,0.00014000000000000001
0.9095,5.666666666666667e-05
0.91,0.00014000000000000001
0.9105,0.0001
0.911,8.999999999999999e-05
0.9115,0.00012000000000000002
0.912,0.00014000000000000001
0.9125,0.00010333333333333334
0.913,9e-05
0.9135,8.333333333333334e-05
0.914,9e-05
0.9145,8.666666666666667e-05
0.915,8.666666666666667e-05
0.9155,6.666666666666667e-05
0.916,6.666666666666667e-05
0.9165,8.333333333333334e-05
0.917,7.666666666666667e-05
0.9175,7.666666666666668e-05
0.918,6.333333333333335e-05
0.9185,0.00011333333333333334
0.919,5.333333333333333e-05
0.9195,9.333333333333333e-05
0.92,4.3333333333333334e-05
0.9205,7.000000000000001e-05
0.921,9e-05
0.9215,8e-05
0.922,4.666666666666667e-05
0.9225,5.666666666666667e-05
0.923,3.3333333333333335e-05
0.9235,0.00010333333333333334
0.924,3.6666666666666666e-05
0.9245,0.00011333333333333334
0.925,6.000000000000001e-05
0.9255,0.00010333333333333334
0.926,2.6666666666666667e-05
0.9265,9.666666666666667e-05
0.927,7.333333333333334e-05
0.9275,0.00011666666666666668
0.928,7.000000000000001e-05
0.9285,4e-05
0.929,6.666666666666667e-05
0.9295,7.666666666666668e-05
0.93,8.000000000000002e-05
0.9305,2e-05
0.931,3.9999999999999996e-05
0.9315,7e-05
0.932,6.666666666666667e-05
0.9325,7.666666666666667e-05
0.933,8.666666666666667e-05
0.9335,5e-05
0.934,2.6666666666666667e-05
0.9345,6.000000000000001e-05
0.935,6.666666666666667e-05
0.9355,4e-05
0.936,6.000000000000001e-05
0.9365,7.000000000000001e-05
0.937,2e-05
0.9375,3.3333333333333335e-05
0.938,4.000000000000001e-05
0.9385,4.6666666666666665e-05
0.939,5.666666666666667e-05
0.9395,7.666666666666667e-05
0.94,3.6666666666666666e-05
0.9405,4.6666666666666665e-05
0.941,3.3333333333333335e-05
0.9415,3.3333333333333335e-05
0.942,2e-05
0.9425,2.6666666666666667e-05
0.943,2e-05
0.9435,3.0000000000000004e-05
0.944,1.3333333333333333e-05
0.9445,2e-05
0.945,1.3333333333333333e-05
0.9455,1.3333333333333333e-05
0.946,3.3333333333333335e-05
0.9465,1.3333333333333333e-05
0.947,4.000000000000001e-05
0.9475,3.666666666666667e-05
0.948,3.3333333333333335e-05
0.9485,4e-05
0.949,3.3333333333333335e-05
0.9495,6.666666666666667e-06
0.95,1.6666666666666667e-05
0.9505,4.000000000000001e-05
0.951,4.3333333333333334e-05
0.9515,1e-05
0.952,2.6666666666666667e-05
0.9525,3.666666666666667e-05
0.953,2.3333333333333332e-05
0.9535,2.6666666666666667e-05
0.954,2e-05
0.9545,3.6666666666666666e-05
0.955,2e-05
0.9555,6.666666666666667e-06
0.956,2.3333333333333336e-05
0.9565,2e-05
0.957,2e-05
0.9575,2.6666666666666667e-05
0.958,2e-05
0.9585,1.3333333333333333e-05
0.959,1.3333333333333333e-05
0.9595,6.666666666666667e-06
0.96,6.666666666666667e-06
0.9605,6.666666666666667e-06
0.961,1.3333333333333333e-05
0.9615,1.3333333333333333e-05
0.962,0.0
0.9625,1e-05
0.963,0.0
0.9635,6.666666666666667e-06
0.964,1.3333333333333333e-05
0.9645,1.6666666666666667e-05
0.965,2e-05
0.9655,6.666666666666667e-06
0.966,0.0
0.9665,2.6666666666666667e-05
0.967,1.3333333333333333e-05
0.9675,6.666666666666667e-06
0.968,6.666666666666667e-06
0.9685,6.666666666666667e-06
0.969,0.0
0.9695,0.0
0.97,6.666666666666667e-06
0.9705,1.3333333333333333e-05
0.971,6.666666666666667e-06
0.9715,1.3333333333333333e-05
0.972,1.3333333333333333e-05
0.9725,0.0
0.973,6.666666666666667e-06
0.9735,6.666666666666667e-06
0.974,6.666666666666667e-06
0.9745,1.3333333333333333e-05
0.975,0.0
0.9755,6.666666666666667e-06
0.976,6.666666666666667e-06
0.9765,0.0
0.977,2e-05
0.9775,6.666666666666667e-06
0.978,6.666666666666667e-06
0.9785,6.666666666666667e-06
0.979,0.0
0.9795,0.0
0.98,6.666666666666667e-06
0.9805,6.666666666666667e-06
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,2.6666666666666667e-05
0.9845,0.0
0.985,0.0
0.9855,6.666666666666667e-06
0.986,6.666666666666667e-06
0.9865,6.666666666666667e-06
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,6.666666666666667e-06
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,6.666666666666667e-06
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,6.666666666666667e-06
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
