1-p,Mean
0.547,0.007376666666666666
0.5475,0.0076
0.548,0.006433333333333334
0.5485,0.006500000000000001
0.549,0.006286666666666667
0.5495,0.00481
0.55,0.0062766666666666665
0.5505,0.007723333333333334
0.551,0.005196666666666667
0.5515,0.004773333333333333
0.552,0.004386666666666667
0.5525,0.006503333333333333
0.553,0.005643333333333333
0.5535,0.0055966666666666665
0.554,0.0048000000000000004
0.5545,0.004723333333333334
0.555,0.004723333333333334
0.5555,0.006213333333333334
0.556,0.004866666666666667
0.5565,0.004423333333333333
0.557,0.00468
0.5575,0.0045899999999999995
0.558,0.0042
0.5585,0.004399999999999999
0.559,0.0034866666666666666
0.5595,0.004516666666666666
0.56,0.0053033333333333335
0.5605,0.0038199999999999996
0.561,0.0033466666666666666
0.5615,0.0031233333333333334
0.562,0.00363
0.5625,0.004953333333333332
0.563,0.0037766666666666665
0.5635,0.0036033333333333325
0.564,0.0029799999999999996
0.5645,0.0036
0.565,0.002593333333333333
0.5655,0.004503333333333333
0.566,0.0035199999999999997
0.5665,0.002646666666666666
0.567,0.0036033333333333325
0.5675,0.0037533333333333333
0.568,0.0032800000000000004
0.5685,0.003993333333333333
0.569,0.002626666666666667
0.5695,0.0024366666666666664
0.57,0.0030499999999999998
0.5705,0.0025700000000000002
0.571,0.0029833333333333335
0.5715,0.003326666666666666
0.572,0.0024799999999999996
0.5725,0.0021666666666666666
0.573,0.002503333333333333
0.5735,0.0024333333333333334
0.574,0.0031933333333333336
0.5745,0.003396666666666667
0.575,0.002996666666666667
0.5755,0.0021033333333333334
0.576,0.00195
0.5765,0.00173
0.577,0.0017466666666666665
0.5775,0.0023733333333333336
0.578,0.0022166666666666667
0.5785,0.0019733333333333334
0.579,0.002
0.5795,0.00223
0.58,0.002173333333333333
0.5805,0.0014333333333333331
0.581,0.002
0.5815,0.0017066666666666667
0.582,0.002483333333333333
0.5825,0.0019866666666666665
0.583,0.0016966666666666664
0.5835,0.0017666666666666668
0.584,0.0016000000000000003
0.5845,0.002373333333333333
0.585,0.001813333333333333
0.5855,0.0021666666666666666
0.586,0.002146666666666667
0.5865,0.0023233333333333335
0.587,0.0018499999999999999
0.5875,0.0018966666666666667
0.588,0.0019633333333333334
0.5885,0.0016266666666666665
0.589,0.0019099999999999998
0.5895,0.0013799999999999997
0.59,0.001986666666666667
0.5905,0.0015433333333333334
0.591,0.001466666666666667
0.5915,0.0011033333333333333
0.592,0.0017399999999999998
0.5925,0.0013533333333333336
0.593,0.00116
0.5935,0.0013033333333333334
0.594,0.0016899999999999999
0.5945,0.00136
0.595,0.0014399999999999999
0.5955,0.00108
0.596,0.0014366666666666668
0.5965,0.0012966666666666667
0.597,0.001306666666666667
0.5975,0.0014
0.598,0.001773333333333333
0.5985,0.0012733333333333333
0.599,0.00107
0.5995,0.0014766666666666667
0.6,0.0016466666666666665
0.6005,0.00115
0.601,0.00081
0.6015,0.0009933333333333335
0.602,0.00121
0.6025,0.0010999999999999998
0.603,0.0014166666666666663
0.6035,0.0011733333333333333
0.604,0.0011933333333333334
0.6045,0.0011166666666666668
0.605,0.0011666666666666668
0.6055,0.0009033333333333332
0.606,0.0010566666666666667
0.6065,0.0008033333333333333
0.607,0.0007900000000000001
0.6075,0.0013033333333333332
0.608,0.0006733333333333333
0.6085,0.001136666666666667
0.609,0.0008266666666666667
0.6095,0.0013533333333333336
0.61,0.0010466666666666667
0.6105,0.0010900000000000003
0.611,0.00136
0.6115,0.0012133333333333334
0.612,0.0012699999999999999
0.6125,0.0008166666666666667
0.613,0.0009866666666666665
0.6135,0.0008466666666666668
0.614,0.00099
0.6145,0.0011433333333333334
0.615,0.0007266666666666666
0.6155,0.0009200000000000001
0.616,0.00099
0.6165,0.0009333333333333334
0.617,0.0009266666666666668
0.6175,0.0008233333333333334
0.618,0.0009433333333333334
0.6185,0.0008333333333333335
0.619,0.0008833333333333334
0.6195,0.0007433333333333334
0.62,0.0007933333333333334
0.6205,0.0008166666666666667
0.621,0.0007999999999999998
0.6215,0.0006233333333333333
0.622,0.0008566666666666667
0.6225,0.0007633333333333334
0.623,0.00073
0.6235,0.0008700000000000001
0.624,0.00104
0.6245,0.0008
0.625,0.0009133333333333332
0.6255,0.0005200000000000001
0.626,0.0008466666666666666
0.6265,0.0006366666666666667
0.627,0.0006000000000000001
0.6275,0.00068
0.628,0.0008233333333333334
0.6285,0.0006333333333333332
0.629,0.0006833333333333333
0.6295,0.0006833333333333333
0.63,0.0006733333333333333
0.6305,0.00059
0.631,0.0005866666666666667
0.6315,0.0008133333333333332
0.632,0.00073
0.6325,0.00066
0.633,0.0006733333333333334
0.6335,0.0006766666666666666
0.634,0.00067
0.6345,0.00071
0.635,0.0005099999999999999
0.6355,0.0006666666666666666
0.636,0.0007433333333333334
0.6365,0.0008966666666666666
0.637,0.0006866666666666667
0.6375,0.0006366666666666667
0.638,0.0005433333333333334
0.6385,0.00078
0.639,0.0006933333333333333
0.6395,0.00069
0.64,0.0005166666666666667
0.6405,0.0004733333333333334
0.641,0.0004899999999999999
0.6415,0.00044333333333333334
0.642,0.0006166666666666667
0.6425,0.0004333333333333333
0.643,0.0005233333333333333
0.6435,0.0004366666666666667
0.644,0.00047000000000000004
0.6445,0.0005633333333333334
0.645,0.00048666666666666666
0.6455,0.0006399999999999999
0.646,0.0006766666666666667
0.6465,0.00047999999999999996
0.647,0.0006766666666666667
0.6475,0.00047666666666666674
0.648,0.00040333333333333334
0.6485,0.0005133333333333333
0.649,0.0006333333333333333
0.6495,0.0005333333333333334
0.65,0.0005266666666666667
0.6505,0.00037
0.651,0.0004333333333333333
0.6515,0.0004300000000000001
0.652,0.00037
0.6525,0.0005099999999999999
0.653,0.0004066666666666666
0.6535,0.00054
0.654,0.00053
0.6545,0.00037000000000000005
0.655,0.00036333333333333335
0.6555,0.0004533333333333332
0.656,0.00047999999999999996
0.6565,0.00047000000000000004
0.657,0.00034333333333333335
0.6575,0.0003933333333333333
0.658,0.0003666666666666667
0.6585,0.00032999999999999994
0.659,0.0004066666666666667
0.6595,0.00044666666666666666
0.66,0.00033666666666666665
0.6605,0.00039000000000000005
0.661,0.00047333333333333326
0.6615,0.0002966666666666667
0.662,0.00027666666666666665
0.6625,0.0004333333333333332
0.663,0.0004499999999999999
0.6635,0.00043999999999999996
0.664,0.0003266666666666667
0.6645,0.0004566666666666667
0.665,0.00035666666666666664
0.6655,0.00037666666666666664
0.666,0.00052
0.6665,0.00041000000000000005
0.667,0.0003666666666666667
0.6675,0.00032
0.668,0.00041666666666666664
0.6685,0.0005033333333333333
0.669,0.00048333333333333334
0.6695,0.00029
0.67,0.00029666666666666665
0.6705,0.00033999999999999997
0.671,0.00028333333333333335
0.6715,0.0004366666666666667
0.672,0.00032
0.6725,0.00033666666666666665
0.673,0.00036666666666666667
0.6735,0.0003066666666666667
0.674,0.0004066666666666667
0.6745,0.0003033333333333333
0.675,0.00036666666666666667
0.6755,0.00032
0.676,0.00034666666666666667
0.6765,0.0003733333333333333
0.677,0.00035999999999999997
0.6775,0.0003433333333333333
0.678,0.0002666666666666667
0.6785,0.00035
0.679,0.00030000000000000003
0.6795,0.0003533333333333334
0.68,0.00031
0.6805,0.00033
0.681,0.00047333333333333326
0.6815,0.00041333333333333337
0.682,0.00034666666666666667
0.6825,0.00024999999999999995
0.683,0.00036333333333333335
0.6835,0.00028333333333333335
0.684,0.00033999999999999997
0.6845,0.0003133333333333334
0.685,0.00034333333333333335
0.6855,0.0002666666666666667
0.686,0.00036333333333333335
0.6865,0.0002866666666666667
0.687,0.00024333333333333333
0.6875,0.0002933333333333333
0.688,0.00024999999999999995
0.6885,0.0003
0.689,0.00020666666666666668
0.6895,0.00024333333333333333
0.69,0.00025333333333333333
0.6905,0.0003766666666666667
0.691,0.0002666666666666667
0.6915,0.0003066666666666667
0.692,0.00023999999999999998
0.6925,0.00026333333333333336
0.693,0.0002866666666666667
0.6935,0.0002933333333333333
0.694,0.0002866666666666667
0.6945,0.0003333333333333333
0.695,0.00033000000000000005
0.6955,0.0003066666666666667
0.696,0.00030000000000000003
0.6965,0.00025333333333333333
0.697,0.00011666666666666668
0.6975,0.00026000000000000003
0.698,0.00023
0.6985,0.00023666666666666665
0.699,0.0001766666666666667
0.6995,0.00024000000000000003
0.7,0.00017
0.7005,0.00015000000000000001
0.701,0.00023666666666666665
0.7015,0.0002566666666666667
0.702,0.0002766666666666667
0.7025,0.0002866666666666667
0.703,0.00026333333333333336
0.7035,0.00018000000000000004
0.704,0.0002033333333333333
0.7045,0.00020999999999999998
0.705,0.00016333333333333334
0.7055,0.0002866666666666667
0.706,0.0002933333333333333
0.7065,0.0002866666666666667
0.707,0.00022666666666666668
0.7075,0.0002533333333333334
0.708,0.0002666666666666667
0.7085,0.00023999999999999998
0.709,0.00023999999999999998
0.7095,0.00014333333333333334
0.71,0.00027333333333333333
0.7105,0.0002333333333333333
0.711,0.00014333333333333337
0.7115,0.00027
0.712,0.00020666666666666668
0.7125,0.00020666666666666668
0.713,0.00024333333333333333
0.7135,0.0002433333333333333
0.714,0.00027
0.7145,0.0002
0.715,0.00022666666666666668
0.7155,0.0002866666666666667
0.716,0.00021333333333333333
0.7165,0.00015000000000000001
0.717,0.00013333333333333334
0.7175,0.0002
0.718,0.00015000000000000001
0.7185,0.00020333333333333336
0.719,0.00016
0.7195,0.00017
0.72,0.00017
0.7205,0.00019333333333333333
0.721,0.0001533333333333333
0.7215,0.00017333333333333334
0.722,0.00014666666666666666
0.7225,0.00019333333333333333
0.723,0.00019333333333333333
0.7235,0.0001266666666666667
0.724,0.0001366666666666667
0.7245,0.0002
0.725,0.0001666666666666667
0.7255,0.00013666666666666666
0.726,0.00019666666666666669
0.7265,0.00017999999999999998
0.727,0.00017333333333333334
0.7275,0.00015000000000000001
0.728,0.00015000000000000001
0.7285,0.00019666666666666669
0.729,0.00020666666666666668
0.7295,0.00019
0.73,0.00015333333333333334
0.7305,0.00019666666666666666
0.731,0.00013333333333333334
0.7315,0.00019666666666666669
0.732,0.00013666666666666666
0.7325,0.0001266666666666667
0.733,0.00011666666666666668
0.7335,0.00011333333333333334
0.734,0.00010333333333333334
0.7345,0.00014666666666666666
0.735,0.00025666666666666665
0.7355,0.00020999999999999998
0.736,0.0002
0.7365,0.0001666666666666667
0.737,0.0001
0.7375,0.00011666666666666665
0.738,8.999999999999999e-05
0.7385,0.00015333333333333337
0.739,0.00017333333333333334
0.7395,0.00017333333333333334
0.74,0.0001666666666666667
0.7405,8.666666666666667e-05
0.741,0.00019
0.7415,0.0001266666666666667
0.742,0.0001266666666666667
0.7425,0.00017333333333333334
0.743,0.00013333333333333334
0.7435,0.00011666666666666668
0.744,0.0001466666666666667
0.7445,0.00010999999999999999
0.745,0.00016333333333333334
0.7455,0.0001266666666666667
0.746,0.00010666666666666667
0.7465,0.00010333333333333334
0.747,0.00013333333333333334
0.7475,0.00010666666666666667
0.748,0.0001366666666666667
0.7485,0.00015333333333333334
0.749,9e-05
0.7495,9.333333333333334e-05
0.75,0.00012000000000000002
0.7505,0.0001766666666666667
0.751,0.0001366666666666667
0.7515,0.00013666666666666666
0.752,0.00013333333333333334
0.7525,0.0001
0.753,0.00012333333333333334
0.7535,7.999999999999999e-05
0.754,0.00014000000000000001
0.7545,0.00011333333333333334
0.755,8.666666666666667e-05
0.7555,0.00010666666666666667
0.756,8.666666666666667e-05
0.7565,0.00012000000000000002
0.757,8.000000000000002e-05
0.7575,0.00017
0.758,9.666666666666668e-05
0.7585,8.333333333333333e-05
0.759,4.3333333333333334e-05
0.7595,0.00011333333333333334
0.76,0.0001
0.7605,0.00010666666666666667
0.761,4e-05
0.7615,8.666666666666667e-05
0.762,0.00013666666666666666
0.7625,0.0001666666666666667
0.763,0.00011333333333333334
0.7635,6.000000000000001e-05
0.764,0.00013333333333333334
0.7645,5.333333333333333e-05
0.765,0.00014000000000000001
0.7655,0.00012333333333333334
0.766,0.00013333333333333334
0.7665,0.0001266666666666667
0.767,0.00011
0.7675,0.0001666666666666667
0.768,0.00013000000000000002
0.7685,0.00010666666666666667
0.769,0.0001
0.7695,8.999999999999999e-05
0.77,0.0001
0.7705,8.999999999999999e-05
0.771,6.666666666666667e-05
0.7715,6.666666666666667e-05
0.772,8.333333333333333e-05
0.7725,0.00012000000000000002
0.773,7.333333333333333e-05
0.7735,9.333333333333333e-05
0.774,8.666666666666667e-05
0.7745,0.00010666666666666667
0.775,8.999999999999999e-05
0.7755,8.333333333333334e-05
0.776,0.00015333333333333334
0.7765,9.333333333333334e-05
0.777,7.666666666666668e-05
0.7775,5.666666666666667e-05
0.778,8.333333333333334e-05
0.7785,6.333333333333335e-05
0.779,0.00011666666666666668
0.7795,5e-05
0.78,4e-05
0.7805,7.666666666666667e-05
0.781,6.333333333333335e-05
0.7815,0.00010666666666666667
0.782,7.333333333333334e-05
0.7825,7e-05
0.783,0.00014
0.7835,9.333333333333334e-05
0.784,0.00010666666666666667
0.7845,7.666666666666667e-05
0.785,9.666666666666668e-05
0.7855,2.6666666666666667e-05
0.786,3.6666666666666666e-05
0.7865,4.333333333333334e-05
0.787,8.333333333333334e-05
0.7875,7.333333333333334e-05
0.788,0.0001
0.7885,2.6666666666666667e-05
0.789,4.6666666666666665e-05
0.7895,8e-05
0.79,4.666666666666667e-05
0.7905,6.333333333333335e-05
0.791,7.666666666666667e-05
0.7915,5e-05
0.792,4e-05
0.7925,4.000000000000001e-05
0.793,5e-05
0.7935,4.3333333333333334e-05
0.794,4.666666666666667e-05
0.7945,6.333333333333335e-05
0.795,7.666666666666666e-05
0.7955,5.333333333333333e-05
0.796,4e-05
0.7965,4.6666666666666665e-05
0.797,7.666666666666667e-05
0.7975,5e-05
0.798,5.9999999999999995e-05
0.7985,4.000000000000001e-05
0.799,6.000000000000001e-05
0.7995,2.6666666666666667e-05
0.8,9e-05
0.8005,6.000000000000001e-05
0.801,4.3333333333333334e-05
0.8015,5.666666666666667e-05
0.802,8.333333333333334e-05
0.8025,5.333333333333333e-05
0.803,3.6666666666666666e-05
0.8035,7.000000000000001e-05
0.804,2.6666666666666667e-05
0.8045,5e-05
0.805,7.000000000000001e-05
0.8055,7.666666666666667e-05
0.806,4.666666666666668e-05
0.8065,5e-05
0.807,2e-05
0.8075,5e-05
0.808,4.3333333333333334e-05
0.8085,9.333333333333333e-05
0.809,3.0000000000000004e-05
0.8095,4.3333333333333334e-05
0.81,2.6666666666666667e-05
0.8105,5e-05
0.811,6.000000000000001e-05
0.8115,4.6666666666666665e-05
0.812,5.666666666666667e-05
0.8125,1.6666666666666667e-05
0.813,7.333333333333333e-05
0.8135,3.6666666666666666e-05
0.814,3.3333333333333335e-05
0.8145,5.333333333333333e-05
0.815,9e-05
0.8155,3.3333333333333335e-05
0.816,7.999999999999999e-05
0.8165,3.0000000000000004e-05
0.817,9.333333333333333e-05
0.8175,4e-05
0.818,2.3333333333333332e-05
0.8185,2.3333333333333332e-05
0.819,6.000000000000001e-05
0.8195,6.000000000000001e-05
0.82,5.333333333333333e-05
0.8205,2.3333333333333336e-05
0.821,2.6666666666666667e-05
0.8215,6.000000000000001e-05
0.822,4e-05
0.8225,3.3333333333333335e-05
0.823,5.333333333333333e-05
0.8235,3.3333333333333335e-05
0.824,3.0000000000000004e-05
0.8245,3.3333333333333335e-05
0.825,2e-05
0.8255,4.6666666666666665e-05
0.826,4.3333333333333334e-05
0.8265,2e-05
0.827,1.3333333333333333e-05
0.8275,2.6666666666666667e-05
0.828,4.3333333333333334e-05
0.8285,4.3333333333333334e-05
0.829,3.0000000000000004e-05
0.8295,2.6666666666666667e-05
0.83,2.6666666666666667e-05
0.8305,4.6666666666666665e-05
0.831,3.3333333333333335e-05
0.8315,1.3333333333333333e-05
0.832,4.666666666666667e-05
0.8325,4e-05
0.833,2e-05
0.8335,2.3333333333333332e-05
0.834,3.0000000000000004e-05
0.8345,1.3333333333333333e-05
0.835,3.3333333333333335e-05
0.8355,3.0000000000000004e-05
0.836,1e-05
0.8365,4e-05
0.837,3.0000000000000004e-05
0.8375,3.9999999999999996e-05
0.838,2.6666666666666667e-05
0.8385,4.3333333333333334e-05
0.839,7e-05
0.8395,6.666666666666667e-06
0.84,2e-05
0.8405,5.666666666666667e-05
0.841,4e-05
0.8415,1.3333333333333333e-05
0.842,6.666666666666667e-06
0.8425,2e-05
0.843,2.3333333333333332e-05
0.8435,1e-05
0.844,1.6666666666666667e-05
0.8445,2.6666666666666667e-05
0.845,6.666666666666667e-06
0.8455,1.3333333333333333e-05
0.846,3.3333333333333335e-05
0.8465,6.666666666666667e-06
0.847,2.6666666666666667e-05
0.8475,0.0
0.848,1.3333333333333333e-05
0.8485,6.666666666666667e-06
0.849,6.666666666666667e-06
0.8495,3.9999999999999996e-05
0.85,1.3333333333333333e-05
0.8505,2.6666666666666667e-05
0.851,2e-05
0.8515,1e-05
0.852,2e-05
0.8525,1.3333333333333333e-05
0.853,6.666666666666667e-06
0.8535,6.000000000000001e-05
0.854,2e-05
0.8545,1.3333333333333333e-05
0.855,4.000000000000001e-05
0.8555,6.666666666666667e-06
0.856,2e-05
0.8565,1.3333333333333333e-05
0.857,1.3333333333333333e-05
0.8575,1.3333333333333333e-05
0.858,2.6666666666666667e-05
0.8585,0.0
0.859,2e-05
0.8595,1.3333333333333333e-05
0.86,2.6666666666666667e-05
0.8605,1.3333333333333333e-05
0.861,0.0
0.8615,4e-05
0.862,1.6666666666666667e-05
0.8625,6.666666666666667e-06
0.863,2.3333333333333332e-05
0.8635,6.666666666666667e-06
0.864,3.9999999999999996e-05
0.8645,6.666666666666667e-06
0.865,1.3333333333333333e-05
0.8655,3.6666666666666666e-05
0.866,2e-05
0.8665,1.3333333333333333e-05
0.867,3.3333333333333335e-05
0.8675,4e-05
0.868,6.666666666666667e-06
0.8685,1.3333333333333333e-05
0.869,2e-05
0.8695,6.666666666666667e-06
0.87,2e-05
0.8705,6.666666666666667e-06
0.871,0.0
0.8715,1.6666666666666667e-05
0.872,3.3333333333333335e-05
0.8725,1.3333333333333333e-05
0.873,1.3333333333333333e-05
0.8735,6.666666666666667e-06
0.874,6.666666666666667e-06
0.8745,1e-05
0.875,1.3333333333333333e-05
0.8755,0.0
0.876,6.666666666666667e-06
0.8765,2e-05
0.877,6.666666666666667e-06
0.8775,2e-05
0.878,6.666666666666667e-06
0.8785,4e-05
0.879,1.3333333333333333e-05
0.8795,3.6666666666666666e-05
0.88,6.666666666666667e-06
0.8805,2e-05
0.881,6.666666666666667e-06
0.8815,2e-05
0.882,6.666666666666667e-06
0.8825,0.0
0.883,6.666666666666667e-06
0.8835,6.666666666666667e-06
0.884,0.0
0.8845,0.0
0.885,1.3333333333333333e-05
0.8855,0.0
0.886,1.3333333333333333e-05
0.8865,6.666666666666667e-06
0.887,0.0
0.8875,0.0
0.888,1.3333333333333333e-05
0.8885,0.0
0.889,1.6666666666666667e-05
0.8895,1.3333333333333333e-05
0.89,6.666666666666667e-06
0.8905,6.666666666666667e-06
0.891,1.6666666666666667e-05
0.8915,1.3333333333333333e-05
0.892,0.0
0.8925,2e-05
0.893,6.666666666666667e-06
0.8935,2.3333333333333332e-05
0.894,0.0
0.8945,1e-05
0.895,0.0
0.8955,6.666666666666667e-06
0.896,6.666666666666667e-06
0.8965,6.666666666666667e-06
0.897,6.666666666666667e-06
0.8975,0.0
0.898,2e-05
0.8985,1e-05
0.899,1e-05
0.8995,0.0
0.9,6.666666666666667e-06
0.9005,0.0
0.901,1.3333333333333333e-05
0.9015,1e-05
0.902,1.3333333333333333e-05
0.9025,6.666666666666667e-06
0.903,6.666666666666667e-06
0.9035,6.666666666666667e-06
0.904,0.0
0.9045,0.0
0.905,2e-05
0.9055,1e-05
0.906,6.666666666666667e-06
0.9065,0.0
0.907,1.3333333333333333e-05
0.9075,0.0
0.908,6.666666666666667e-06
0.9085,0.0
0.909,0.0
0.9095,6.666666666666667e-06
0.91,6.666666666666667e-06
0.9105,0.0
0.911,6.666666666666667e-06
0.9115,6.666666666666667e-06
0.912,6.666666666666667e-06
0.9125,0.0
0.913,6.666666666666667e-06
0.9135,6.666666666666667e-06
0.914,1.3333333333333333e-05
0.9145,6.666666666666667e-06
0.915,6.666666666666667e-06
0.9155,6.666666666666667e-06
0.916,0.0
0.9165,1.3333333333333333e-05
0.917,6.666666666666667e-06
0.9175,0.0
0.918,6.666666666666667e-06
0.9185,0.0
0.919,0.0
0.9195,0.0
0.92,0.0
0.9205,0.0
0.921,0.0
0.9215,0.0
0.922,0.0
0.9225,6.666666666666667e-06
0.923,6.666666666666667e-06
0.9235,0.0
0.924,0.0
0.9245,6.666666666666667e-06
0.925,6.666666666666667e-06
0.9255,0.0
0.926,0.0
0.9265,0.0
0.927,0.0
0.9275,0.0
0.928,6.666666666666667e-06
0.9285,1.3333333333333333e-05
0.929,0.0
0.9295,6.666666666666667e-06
0.93,0.0
0.9305,0.0
0.931,0.0
0.9315,0.0
0.932,0.0
0.9325,6.666666666666667e-06
0.933,0.0
0.9335,0.0
0.934,6.666666666666667e-06
0.9345,0.0
0.935,0.0
0.9355,0.0
0.936,0.0
0.9365,6.666666666666667e-06
0.937,6.666666666666667e-06
0.9375,0.0
0.938,0.0
0.9385,0.0
0.939,0.0
0.9395,0.0
0.94,0.0
0.9405,0.0
0.941,0.0
0.9415,0.0
0.942,0.0
0.9425,0.0
0.943,6.666666666666667e-06
0.9435,0.0
0.944,0.0
0.9445,0.0
0.945,0.0
0.9455,0.0
0.946,0.0
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,0.0
0.949,0.0
0.9495,0.0
0.95,0.0
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,6.666666666666667e-06
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
