1-p,Mean
0.5445,0.06267666666666667
0.545,0.05508
0.5455,0.06177333333333333
0.546,0.055466666666666664
0.5465,0.05453
0.547,0.05718666666666666
0.5475,0.05254333333333333
0.548,0.04803333333333334
0.5485,0.054776666666666675
0.549,0.05502999999999999
0.5495,0.0485
0.55,0.05468333333333334
0.5505,0.050039999999999994
0.551,0.046266666666666664
0.5515,0.049350000000000005
0.552,0.05016333333333334
0.5525,0.04701999999999999
0.553,0.05134333333333334
0.5535,0.04927666666666667
0.554,0.04067
0.5545,0.04661666666666667
0.555,0.04585666666666667
0.5555,0.04333333333333334
0.556,0.04189333333333333
0.5565,0.03988666666666667
0.557,0.042596666666666665
0.5575,0.039760000000000004
0.558,0.040380000000000006
0.5585,0.04279
0.559,0.039486666666666656
0.5595,0.040576666666666664
0.56,0.03846999999999999
0.5605,0.03633333333333333
0.561,0.041420000000000005
0.5615,0.036390000000000006
0.562,0.030669999999999996
0.5625,0.034719999999999994
0.563,0.03585666666666666
0.5635,0.033153333333333326
0.564,0.03554666666666667
0.5645,0.033960000000000004
0.565,0.035443333333333334
0.5655,0.032106666666666665
0.566,0.03478666666666666
0.5665,0.033299999999999996
0.567,0.03165666666666666
0.5675,0.03271
0.568,0.02922333333333333
0.5685,0.03306
0.569,0.03265333333333333
0.5695,0.02768333333333333
0.57,0.03232333333333333
0.5705,0.03183333333333334
0.571,0.027123333333333333
0.5715,0.029339999999999998
0.572,0.029153333333333326
0.5725,0.024546666666666668
0.573,0.02550333333333333
0.5735,0.031183333333333334
0.574,0.027266666666666668
0.5745,0.030810000000000004
0.575,0.02205666666666667
0.5755,0.02458
0.576,0.027479999999999997
0.5765,0.02701
0.577,0.026693333333333336
0.5775,0.023949999999999996
0.578,0.022063333333333338
0.5785,0.025683333333333336
0.579,0.023170000000000003
0.5795,0.02345666666666667
0.58,0.02447
0.5805,0.023759999999999996
0.581,0.019866666666666664
0.5815,0.022086666666666668
0.582,0.02106
0.5825,0.019713333333333333
0.583,0.020780000000000003
0.5835,0.0199
0.584,0.023446666666666668
0.5845,0.021433333333333332
0.585,0.019139999999999997
0.5855,0.0187
0.586,0.018763333333333333
0.5865,0.020323333333333336
0.587,0.015083333333333334
0.5875,0.02171
0.588,0.017536666666666666
0.5885,0.020576666666666663
0.589,0.016396666666666664
0.5895,0.021763333333333336
0.59,0.01774
0.5905,0.018920000000000003
0.591,0.019543333333333333
0.5915,0.019216666666666667
0.592,0.019499999999999997
0.5925,0.017979999999999996
0.593,0.018889999999999997
0.5935,0.017253333333333332
0.594,0.01659333333333333
0.5945,0.01615
0.595,0.01666
0.5955,0.01584333333333333
0.596,0.01710666666666667
0.5965,0.016053333333333333
0.597,0.018146666666666665
0.5975,0.015923333333333338
0.598,0.015066666666666667
0.5985,0.015083333333333332
0.599,0.014803333333333332
0.5995,0.014133333333333331
0.6,0.016196666666666665
0.6005,0.012776666666666667
0.601,0.014950000000000001
0.6015,0.015263333333333334
0.602,0.016739999999999998
0.6025,0.015726666666666667
0.603,0.014686666666666667
0.6035,0.013876666666666667
0.604,0.013523333333333332
0.6045,0.015176666666666668
0.605,0.013006666666666666
0.6055,0.013273333333333335
0.606,0.014186666666666663
0.6065,0.013156666666666667
0.607,0.0131
0.6075,0.014336666666666668
0.608,0.011250000000000001
0.6085,0.012676666666666666
0.609,0.013086666666666667
0.6095,0.01328
0.61,0.014110000000000001
0.6105,0.014306666666666667
0.611,0.012373333333333332
0.6115,0.012636666666666668
0.612,0.010596666666666667
0.6125,0.013076666666666667
0.613,0.012920000000000001
0.6135,0.012623333333333334
0.614,0.013186666666666666
0.6145,0.014116666666666666
0.615,0.011376666666666667
0.6155,0.011213333333333336
0.616,0.013036666666666665
0.6165,0.011393333333333332
0.617,0.009930000000000001
0.6175,0.012406666666666668
0.618,0.010493333333333332
0.6185,0.008203333333333335
0.619,0.009839999999999998
0.6195,0.010033333333333335
0.62,0.010256666666666667
0.6205,0.01015
0.621,0.010746666666666667
0.6215,0.009849999999999998
0.622,0.011096666666666666
0.6225,0.010976666666666666
0.623,0.010153333333333332
0.6235,0.009263333333333333
0.624,0.008873333333333334
0.6245,0.00947
0.625,0.010149999999999998
0.6255,0.01086
0.626,0.010763333333333333
0.6265,0.010503333333333332
0.627,0.009633333333333332
0.6275,0.007986666666666666
0.628,0.010006666666666667
0.6285,0.00891
0.629,0.009156666666666667
0.6295,0.009943333333333334
0.63,0.008976666666666666
0.6305,0.008326666666666666
0.631,0.010313333333333332
0.6315,0.008333333333333333
0.632,0.007943333333333333
0.6325,0.007670000000000001
0.633,0.0076233333333333335
0.6335,0.00821
0.634,0.008606666666666667
0.6345,0.008656666666666667
0.635,0.00803
0.6355,0.0075966666666666665
0.636,0.007856666666666666
0.6365,0.007200000000000001
0.637,0.00772
0.6375,0.006456666666666666
0.638,0.009146666666666668
0.6385,0.007033333333333333
0.639,0.006586666666666667
0.6395,0.007236666666666666
0.64,0.00757
0.6405,0.007233333333333333
0.641,0.007160000000000001
0.6415,0.008023333333333332
0.642,0.006816666666666667
0.6425,0.0070999999999999995
0.643,0.007903333333333333
0.6435,0.006783333333333333
0.644,0.008943333333333334
0.6445,0.00722
0.645,0.008833333333333335
0.6455,0.007006666666666666
0.646,0.006456666666666666
0.6465,0.007286666666666666
0.647,0.007263333333333334
0.6475,0.007160000000000001
0.648,0.007329999999999999
0.6485,0.005926666666666666
0.649,0.006660000000000001
0.6495,0.005886666666666667
0.65,0.006676666666666666
0.6505,0.00737
0.651,0.006486666666666666
0.6515,0.006563333333333333
0.652,0.006286666666666667
0.6525,0.00726
0.653,0.005596666666666667
0.6535,0.006143333333333333
0.654,0.006459999999999999
0.6545,0.0050666666666666655
0.655,0.00582
0.6555,0.006066666666666666
0.656,0.006476666666666665
0.6565,0.005300000000000001
0.657,0.00601
0.6575,0.006206666666666667
0.658,0.006493333333333333
0.6585,0.006223333333333333
0.659,0.005206666666666668
0.6595,0.006306666666666666
0.66,0.0052966666666666665
0.6605,0.005013333333333333
0.661,0.005023333333333334
0.6615,0.004503333333333333
0.662,0.005449999999999999
0.6625,0.005266666666666667
0.663,0.00474
0.6635,0.006156666666666666
0.664,0.005706666666666666
0.6645,0.004566666666666666
0.665,0.00475
0.6655,0.004546666666666667
0.666,0.005663333333333333
0.6665,0.00437
0.667,0.004683333333333333
0.6675,0.004306666666666667
0.668,0.005446666666666667
0.6685,0.004793333333333333
0.669,0.004033333333333334
0.6695,0.005163333333333334
0.67,0.00478
0.6705,0.0046700000000000005
0.671,0.004646666666666666
0.6715,0.0044333333333333325
0.672,0.0033600000000000006
0.6725,0.00426
0.673,0.004143333333333333
0.6735,0.004093333333333333
0.674,0.003523333333333333
0.6745,0.004710000000000001
0.675,0.004893333333333335
0.6755,0.003913333333333333
0.676,0.004033333333333333
0.6765,0.0046233333333333335
0.677,0.0048466666666666675
0.6775,0.00407
0.678,0.00485
0.6785,0.004430000000000001
0.679,0.0043300000000000005
0.6795,0.004849999999999999
0.68,0.00432
0.6805,0.003913333333333333
0.681,0.003996666666666667
0.6815,0.004236666666666666
0.682,0.004613333333333334
0.6825,0.004083333333333333
0.683,0.004263333333333333
0.6835,0.0036866666666666667
0.684,0.004083333333333334
0.6845,0.003406666666666667
0.685,0.00428
0.6855,0.00364
0.686,0.00327
0.6865,0.005063333333333334
0.687,0.0038033333333333335
0.6875,0.003846666666666666
0.688,0.0035266666666666667
0.6885,0.0036333333333333335
0.689,0.00415
0.6895,0.004193333333333334
0.69,0.003643333333333334
0.6905,0.002786666666666667
0.691,0.004543333333333334
0.6915,0.0028699999999999997
0.692,0.0037666666666666673
0.6925,0.003933333333333334
0.693,0.0034866666666666666
0.6935,0.003896666666666667
0.694,0.0031933333333333327
0.6945,0.0039966666666666675
0.695,0.0031033333333333334
0.6955,0.0035899999999999994
0.696,0.0026833333333333336
0.6965,0.0038766666666666663
0.697,0.003333333333333334
0.6975,0.0034666666666666665
0.698,0.0030133333333333336
0.6985,0.003096666666666667
0.699,0.0030933333333333334
0.6995,0.003043333333333333
0.7,0.00391
0.7005,0.0038866666666666667
0.701,0.0029333333333333334
0.7015,0.003556666666666667
0.702,0.00278
0.7025,0.003516666666666667
0.703,0.0036333333333333335
0.7035,0.002933333333333333
0.704,0.00303
0.7045,0.0026533333333333335
0.705,0.002836666666666667
0.7055,0.0029066666666666663
0.706,0.0028500000000000005
0.7065,0.003413333333333333
0.707,0.002626666666666667
0.7075,0.0019866666666666665
0.708,0.002586666666666667
0.7085,0.00303
0.709,0.0026099999999999995
0.7095,0.0028066666666666665
0.71,0.0027166666666666667
0.7105,0.0025533333333333332
0.711,0.0031899999999999997
0.7115,0.002516666666666667
0.712,0.0029066666666666663
0.7125,0.0022966666666666665
0.713,0.0024733333333333335
0.7135,0.0026533333333333335
0.714,0.0031899999999999997
0.7145,0.002533333333333333
0.715,0.0032133333333333332
0.7155,0.0022600000000000003
0.716,0.002786666666666667
0.7165,0.0027400000000000002
0.717,0.00246
0.7175,0.0024066666666666663
0.718,0.0022899999999999995
0.7185,0.00287
0.719,0.00218
0.7195,0.0017399999999999998
0.72,0.002863333333333333
0.7205,0.0025633333333333337
0.721,0.0025466666666666667
0.7215,0.0019766666666666665
0.722,0.001993333333333333
0.7225,0.0027166666666666667
0.723,0.0019633333333333334
0.7235,0.002503333333333333
0.724,0.002173333333333333
0.7245,0.0017266666666666667
0.725,0.0019166666666666666
0.7255,0.0024966666666666666
0.726,0.0025333333333333328
0.7265,0.0017766666666666666
0.727,0.0020533333333333332
0.7275,0.0019200000000000003
0.728,0.00196
0.7285,0.002026666666666667
0.729,0.00183
0.7295,0.0018366666666666666
0.73,0.0024266666666666664
0.7305,0.0018766666666666667
0.731,0.0019366666666666668
0.7315,0.0021766666666666666
0.732,0.0019033333333333333
0.7325,0.0018333333333333333
0.733,0.0022166666666666663
0.7335,0.002196666666666667
0.734,0.0016700000000000003
0.7345,0.0019766666666666665
0.735,0.0017166666666666663
0.7355,0.0016933333333333331
0.736,0.0020800000000000003
0.7365,0.0015366666666666666
0.737,0.002056666666666667
0.7375,0.002426666666666667
0.738,0.00156
0.7385,0.0020966666666666664
0.739,0.0018466666666666666
0.7395,0.002203333333333333
0.74,0.0022066666666666667
0.7405,0.00177
0.741,0.001996666666666667
0.7415,0.00155
0.742,0.0017100000000000001
0.7425,0.0021166666666666664
0.743,0.0016466666666666667
0.7435,0.00167
0.744,0.00197
0.7445,0.0020833333333333337
0.745,0.0016233333333333332
0.7455,0.0012499999999999998
0.746,0.0014899999999999998
0.7465,0.0013599999999999999
0.747,0.0016066666666666664
0.7475,0.0019099999999999998
0.748,0.0015966666666666668
0.7485,0.0013966666666666667
0.749,0.0014933333333333333
0.7495,0.0014633333333333334
0.75,0.0018133333333333328
0.7505,0.0018566666666666668
0.751,0.0015266666666666666
0.7515,0.0014833333333333335
0.752,0.0018566666666666666
0.7525,0.0014233333333333333
0.753,0.0014933333333333335
0.7535,0.0014733333333333332
0.754,0.001723333333333333
0.7545,0.0010733333333333333
0.755,0.00143
0.7555,0.0016733333333333333
0.756,0.0019333333333333333
0.7565,0.0014733333333333334
0.757,0.0015433333333333334
0.7575,0.0016133333333333334
0.758,0.0012800000000000003
0.7585,0.0014833333333333335
0.759,0.0011566666666666665
0.7595,0.0011066666666666668
0.76,0.0014
0.7605,0.00162
0.761,0.0008866666666666665
0.7615,0.0009633333333333334
0.762,0.0011966666666666666
0.7625,0.0012599999999999998
0.763,0.0015099999999999998
0.7635,0.0011466666666666667
0.764,0.0013766666666666669
0.7645,0.0016033333333333333
0.765,0.0012666666666666666
0.7655,0.001466666666666667
0.766,0.0008266666666666665
0.7665,0.0016666666666666666
0.767,0.0011533333333333333
0.7675,0.0014133333333333335
0.768,0.0012733333333333333
0.7685,0.0010566666666666665
0.769,0.0011900000000000003
0.7695,0.0015299999999999997
0.77,0.0012533333333333333
0.7705,0.0007833333333333335
0.771,0.0014033333333333333
0.7715,0.0008066666666666668
0.772,0.00131
0.7725,0.0013966666666666667
0.773,0.0015566666666666667
0.7735,0.0008599999999999999
0.774,0.0011966666666666666
0.7745,0.0010466666666666667
0.775,0.00112
0.7755,0.00117
0.776,0.0010199999999999999
0.7765,0.0012366666666666667
0.777,0.0008566666666666667
0.7775,0.0010033333333333335
0.778,0.0011300000000000001
0.7785,0.00088
0.779,0.0011166666666666666
0.7795,0.0009466666666666665
0.78,0.00104
0.7805,0.0011133333333333331
0.781,0.0007366666666666667
0.7815,0.0012699999999999999
0.782,0.0011433333333333334
0.7825,0.0009766666666666667
0.783,0.0007033333333333334
0.7835,0.0011133333333333334
0.784,0.0008333333333333333
0.7845,0.0013066666666666665
0.785,0.0010966666666666664
0.7855,0.0012766666666666668
0.786,0.00075
0.7865,0.0009800000000000002
0.787,0.0006433333333333333
0.7875,0.0008299999999999998
0.788,0.0009800000000000002
0.7885,0.0009466666666666665
0.789,0.0007866666666666666
0.7895,0.0008299999999999998
0.79,0.00113
0.7905,0.0008299999999999998
0.791,0.0007833333333333335
0.7915,0.0008599999999999999
0.792,0.0006933333333333333
0.7925,0.0005766666666666667
0.793,0.0007033333333333333
0.7935,0.0011600000000000002
0.794,0.0007733333333333334
0.7945,0.0008833333333333332
0.795,0.0009399999999999999
0.7955,0.0006366666666666667
0.796,0.0008133333333333332
0.7965,0.0008866666666666665
0.797,0.0008233333333333334
0.7975,0.0012133333333333332
0.798,0.0007866666666666666
0.7985,0.00069
0.799,0.0006933333333333333
0.7995,0.0005866666666666667
0.8,0.00073
0.8005,0.0008500000000000001
0.801,0.0009333333333333334
0.8015,0.0008433333333333333
0.802,0.0006333333333333333
0.8025,0.0007766666666666666
0.803,0.0006000000000000001
0.8035,0.0007266666666666666
0.804,0.0004633333333333334
0.8045,0.00047666666666666663
0.805,0.00076
0.8055,0.0008400000000000001
0.806,0.0004933333333333333
0.8065,0.00057
0.807,0.0006466666666666667
0.8075,0.0008533333333333333
0.808,0.0007099999999999999
0.8085,0.0006233333333333334
0.809,0.0006000000000000001
0.8095,0.0004633333333333333
0.81,0.0006233333333333334
0.8105,0.0005533333333333333
0.811,0.0005499999999999999
0.8115,0.0006666666666666668
0.812,0.0005266666666666666
0.8125,0.0006533333333333333
0.813,0.0004733333333333334
0.8135,0.0006533333333333333
0.814,0.0006100000000000001
0.8145,0.0008533333333333333
0.815,0.0005966666666666667
0.8155,0.0006200000000000001
0.816,0.0007699999999999999
0.8165,0.00043
0.817,0.0003866666666666667
0.8175,0.0005266666666666666
0.818,0.0004566666666666667
0.8185,0.0005966666666666666
0.819,0.0004233333333333333
0.8195,0.0006633333333333334
0.82,0.00039
0.8205,0.00076
0.821,0.0004633333333333333
0.8215,0.0005033333333333333
0.822,0.00046
0.8225,0.00054
0.823,0.0004900000000000001
0.8235,0.0005933333333333334
0.824,0.0005866666666666667
0.8245,0.0004566666666666667
0.825,0.0003166666666666667
0.8255,0.0005633333333333334
0.826,0.00047999999999999996
0.8265,0.00036666666666666667
0.827,0.00042000000000000007
0.8275,0.00037999999999999997
0.828,0.00039000000000000005
0.8285,0.00037
0.829,0.00045000000000000004
0.8295,0.0007633333333333332
0.83,0.0002666666666666667
0.8305,0.0005
0.831,0.00061
0.8315,0.00042666666666666667
0.832,0.00028
0.8325,0.00032
0.833,0.00028333333333333335
0.8335,0.00036333333333333335
0.834,0.00037
0.8345,0.00025
0.835,0.00038333333333333334
0.8355,0.0002666666666666667
0.836,0.0005466666666666668
0.8365,0.0006466666666666667
0.837,0.0006533333333333333
0.8375,0.00043
0.838,0.0006200000000000001
0.8385,0.00040333333333333334
0.839,0.00035999999999999997
0.8395,0.00038333333333333334
0.84,0.0004566666666666667
0.8405,0.0003966666666666667
0.841,0.00034666666666666667
0.8415,0.00038333333333333334
0.842,0.0004
0.8425,0.00031666666666666665
0.843,0.00021000000000000004
0.8435,0.0005266666666666667
0.844,0.00037
0.8445,0.00048666666666666666
0.845,0.00041333333333333337
0.8455,0.00021333333333333333
0.846,0.00034666666666666667
0.8465,0.00025666666666666665
0.847,0.00038
0.8475,0.00035999999999999997
0.848,0.0003533333333333334
0.8485,0.00043
0.849,0.00033
0.8495,0.00015333333333333337
0.85,0.00034
0.8505,0.00027
0.851,0.00027
0.8515,0.00038
0.852,0.00041666666666666675
0.8525,0.0002
0.853,0.00033666666666666665
0.8535,0.0004666666666666667
0.854,0.00029000000000000006
0.8545,0.0002033333333333333
0.855,0.0001233333333333333
0.8555,0.0002366666666666667
0.856,0.0005666666666666667
0.8565,0.00034333333333333335
0.857,0.0002666666666666667
0.8575,0.00021000000000000004
0.858,0.00022666666666666668
0.8585,0.0003333333333333334
0.859,0.00013000000000000002
0.8595,0.00022333333333333336
0.86,0.0003066666666666667
0.8605,0.00038666666666666667
0.861,0.00022
0.8615,0.0003266666666666667
0.862,0.00026333333333333336
0.8625,0.00019333333333333333
0.863,0.00015000000000000001
0.8635,0.00018666666666666671
0.864,0.00019333333333333336
0.8645,0.00032333333333333335
0.865,0.0002166666666666667
0.8655,0.00028333333333333335
0.866,0.00038666666666666667
0.8665,0.00040333333333333334
0.867,0.0001766666666666667
0.8675,0.00015666666666666666
0.868,0.0002
0.8685,0.0003066666666666666
0.869,0.00018666666666666666
0.8695,0.00016
0.87,0.0001666666666666667
0.8705,0.00016666666666666666
0.871,0.0002666666666666667
0.8715,0.00019666666666666666
0.872,0.00015333333333333334
0.8725,0.0001766666666666667
0.873,0.00015000000000000001
0.8735,0.0002966666666666667
0.874,0.00015333333333333334
0.8745,0.0001566666666666667
0.875,0.00010666666666666667
0.8755,0.00013
0.876,0.00021000000000000004
0.8765,0.00020999999999999998
0.877,0.0002466666666666667
0.8775,0.00015000000000000001
0.878,0.00020999999999999998
0.8785,0.0003333333333333333
0.879,0.00022
0.8795,0.0001866666666666667
0.88,0.00026000000000000003
0.8805,0.0001233333333333333
0.881,0.00011333333333333334
0.8815,0.00014
0.882,0.0001766666666666667
0.8825,0.00015333333333333334
0.883,8.999999999999999e-05
0.8835,0.00015333333333333337
0.884,0.00019666666666666666
0.8845,0.00015333333333333334
0.885,5.666666666666667e-05
0.8855,7.333333333333334e-05
0.886,0.00013333333333333334
0.8865,0.0001766666666666667
0.887,0.00013
0.8875,0.00015000000000000001
0.888,8.333333333333334e-05
0.8885,0.00023666666666666665
0.889,0.00019
0.8895,0.00019333333333333333
0.89,0.00021999999999999998
0.8905,7.333333333333334e-05
0.891,0.00013
0.8915,4.6666666666666665e-05
0.892,0.00010999999999999999
0.8925,9.666666666666667e-05
0.893,0.00011333333333333334
0.8935,0.00010666666666666667
0.894,9.666666666666667e-05
0.8945,0.00014333333333333334
0.895,9.333333333333333e-05
0.8955,5e-05
0.896,0.00013333333333333334
0.8965,0.00019
0.897,0.00015333333333333334
0.8975,0.00012333333333333334
0.898,7.000000000000001e-05
0.8985,7.333333333333334e-05
0.899,0.00011333333333333334
0.8995,0.00011666666666666665
0.9,6.666666666666667e-05
0.9005,7.000000000000001e-05
0.901,5.333333333333333e-05
0.9015,7e-05
0.902,8.333333333333334e-05
0.9025,0.00010666666666666667
0.903,0.00015333333333333334
0.9035,6.000000000000001e-05
0.904,3.6666666666666666e-05
0.9045,0.00011
0.905,8e-05
0.9055,7.333333333333334e-05
0.906,8.000000000000002e-05
0.9065,4.3333333333333334e-05
0.907,5.666666666666667e-05
0.9075,9.666666666666665e-05
0.908,6.333333333333335e-05
0.9085,5e-05
0.909,0.00011
0.9095,0.0001
0.91,8.666666666666667e-05
0.9105,2e-05
0.911,3.3333333333333335e-05
0.9115,3.6666666666666666e-05
0.912,4.3333333333333334e-05
0.9125,3.666666666666666e-05
0.913,0.00014666666666666666
0.9135,4.3333333333333334e-05
0.914,0.00012333333333333334
0.9145,8.999999999999999e-05
0.915,4.3333333333333334e-05
0.9155,6.000000000000001e-05
0.916,0.00014
0.9165,2.6666666666666667e-05
0.917,5.666666666666667e-05
0.9175,4.3333333333333334e-05
0.918,7.000000000000001e-05
0.9185,5.333333333333333e-05
0.919,3.3333333333333335e-05
0.9195,0.00012000000000000002
0.92,4e-05
0.9205,9e-05
0.921,2e-05
0.9215,6.666666666666667e-05
0.922,0.00012333333333333334
0.9225,4e-05
0.923,7.999999999999999e-05
0.9235,8.999999999999999e-05
0.924,5.666666666666667e-05
0.9245,3.0000000000000004e-05
0.925,1.6666666666666667e-05
0.9255,3.6666666666666666e-05
0.926,6.666666666666667e-06
0.9265,8.333333333333333e-05
0.927,1.3333333333333333e-05
0.9275,5e-05
0.928,1.6666666666666667e-05
0.9285,8e-05
0.929,7.999999999999999e-05
0.9295,3.3333333333333335e-05
0.93,5.666666666666667e-05
0.9305,2.6666666666666667e-05
0.931,3.0000000000000004e-05
0.9315,2.6666666666666667e-05
0.932,4.3333333333333334e-05
0.9325,6.000000000000001e-05
0.933,5e-05
0.9335,5.333333333333333e-05
0.934,1.6666666666666667e-05
0.9345,0.0
0.935,6.666666666666667e-06
0.9355,5.333333333333333e-05
0.936,5.333333333333333e-05
0.9365,4.3333333333333334e-05
0.937,4e-05
0.9375,5e-05
0.938,3.0000000000000004e-05
0.9385,0.0
0.939,2e-05
0.9395,0.0
0.94,2e-05
0.9405,6.666666666666667e-06
0.941,2.6666666666666667e-05
0.9415,5.333333333333333e-05
0.942,1e-05
0.9425,0.0
0.943,3.666666666666666e-05
0.9435,2.6666666666666667e-05
0.944,1.3333333333333333e-05
0.9445,3.6666666666666666e-05
0.945,4.3333333333333334e-05
0.9455,2.3333333333333336e-05
0.946,1.3333333333333333e-05
0.9465,1.6666666666666667e-05
0.947,2e-05
0.9475,3.6666666666666666e-05
0.948,6.666666666666667e-06
0.9485,6.666666666666667e-06
0.949,1.3333333333333333e-05
0.9495,0.0
0.95,3.9999999999999996e-05
0.9505,1.3333333333333333e-05
0.951,0.0
0.9515,0.0
0.952,6.000000000000001e-05
0.9525,6.666666666666667e-06
0.953,6.666666666666667e-06
0.9535,6.666666666666667e-05
0.954,6.666666666666667e-06
0.9545,6.666666666666667e-06
0.955,6.666666666666667e-06
0.9555,1.6666666666666667e-05
0.956,0.0
0.9565,2.6666666666666667e-05
0.957,6.666666666666667e-06
0.9575,6.666666666666667e-06
0.958,2.6666666666666667e-05
0.9585,6.666666666666667e-06
0.959,6.666666666666667e-06
0.9595,3.6666666666666666e-05
0.96,6.666666666666667e-06
0.9605,3.3333333333333335e-05
0.961,0.0
0.9615,0.0
0.962,6.666666666666667e-06
0.9625,3.333333333333333e-05
0.963,0.0
0.9635,0.0
0.964,2.6666666666666667e-05
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,1.6666666666666667e-05
0.967,5.9999999999999995e-05
0.9675,0.0
0.968,0.0
0.9685,2e-05
0.969,6.666666666666667e-06
0.9695,1e-05
0.97,1e-05
0.9705,1.6666666666666667e-05
0.971,0.0
0.9715,0.0
0.972,6.666666666666667e-06
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,1e-05
0.9745,0.0
0.975,1.6666666666666667e-05
0.9755,0.0
0.976,6.666666666666667e-06
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,1.3333333333333333e-05
0.979,0.0
0.9795,6.666666666666667e-06
0.98,0.0
0.9805,0.0
0.981,2e-05
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,6.666666666666667e-06
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,1.3333333333333333e-05
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
