1-p,Mean
0.5465,0.16302999999999998
0.547,0.15741333333333332
0.5475,0.17620666666666668
0.548,0.16276666666666667
0.5485,0.16704333333333335
0.549,0.16198666666666667
0.5495,0.15165
0.55,0.15352666666666664
0.5505,0.14832666666666666
0.551,0.15086000000000002
0.5515,0.15882333333333334
0.552,0.14915333333333333
0.5525,0.15924999999999997
0.553,0.15597
0.5535,0.14185666666666663
0.554,0.14956666666666668
0.5545,0.15299999999999997
0.555,0.1407433333333333
0.5555,0.13739666666666667
0.556,0.14594666666666667
0.5565,0.13593666666666665
0.557,0.14125333333333331
0.5575,0.12821666666666667
0.558,0.13129333333333332
0.5585,0.13575666666666666
0.559,0.12604666666666667
0.5595,0.13954333333333332
0.56,0.12496666666666667
0.5605,0.13993666666666665
0.561,0.12205333333333332
0.5615,0.12423666666666666
0.562,0.12249333333333334
0.5625,0.12561333333333333
0.563,0.12343000000000001
0.5635,0.12411000000000001
0.564,0.11615666666666666
0.5645,0.10613000000000002
0.565,0.12664999999999998
0.5655,0.11122333333333334
0.566,0.11815333333333333
0.5665,0.11000999999999998
0.567,0.10941666666666668
0.5675,0.11156333333333332
0.568,0.09914666666666666
0.5685,0.10949333333333336
0.569,0.09947000000000002
0.5695,0.10960333333333334
0.57,0.10956999999999999
0.5705,0.09883999999999997
0.571,0.10174666666666668
0.5715,0.10189999999999999
0.572,0.09385666666666666
0.5725,0.09285
0.573,0.09490666666666667
0.5735,0.09801666666666667
0.574,0.09255
0.5745,0.0889
0.575,0.08779666666666666
0.5755,0.09433666666666667
0.576,0.08325
0.5765,0.09402999999999999
0.577,0.08628333333333334
0.5775,0.08104666666666668
0.578,0.08120333333333334
0.5785,0.08507
0.579,0.07674
0.5795,0.08374666666666666
0.58,0.07416999999999999
0.5805,0.08105666666666667
0.581,0.07422333333333334
0.5815,0.07686333333333333
0.582,0.07895333333333335
0.5825,0.06949333333333334
0.583,0.06503
0.5835,0.07519666666666666
0.584,0.06889333333333333
0.5845,0.06672666666666666
0.585,0.06503333333333335
0.5855,0.06941
0.586,0.06619
0.5865,0.06567333333333333
0.587,0.06020000000000001
0.5875,0.06161666666666667
0.588,0.06071333333333333
0.5885,0.06812
0.589,0.060663333333333326
0.5895,0.059953333333333324
0.59,0.05399666666666667
0.5905,0.05882333333333334
0.591,0.053696666666666656
0.5915,0.055220000000000005
0.592,0.05321666666666667
0.5925,0.04822666666666666
0.593,0.050693333333333326
0.5935,0.0508
0.594,0.05049666666666667
0.5945,0.044919999999999995
0.595,0.04688666666666667
0.5955,0.0443
0.596,0.04382666666666667
0.5965,0.046459999999999994
0.597,0.04331
0.5975,0.04534333333333333
0.598,0.04307666666666667
0.5985,0.038380000000000004
0.599,0.03845
0.5995,0.03473
0.6,0.04478666666666666
0.6005,0.04028333333333333
0.601,0.03951
0.6015,0.03956
0.602,0.03623
0.6025,0.03715333333333333
0.603,0.03951999999999999
0.6035,0.03340666666666667
0.604,0.03839666666666667
0.6045,0.03415
0.605,0.032053333333333336
0.6055,0.03241666666666667
0.606,0.030453333333333332
0.6065,0.030309999999999997
0.607,0.030003333333333333
0.6075,0.031316666666666666
0.608,0.029529999999999994
0.6085,0.029969999999999997
0.609,0.03170333333333333
0.6095,0.029500000000000005
0.61,0.027100000000000003
0.6105,0.025413333333333333
0.611,0.02568
0.6115,0.02917333333333333
0.612,0.022586666666666665
0.6125,0.023806666666666663
0.613,0.024890000000000002
0.6135,0.023636666666666667
0.614,0.02407666666666667
0.6145,0.021006666666666667
0.615,0.02074333333333333
0.6155,0.019126666666666667
0.616,0.019743333333333335
0.6165,0.021236666666666664
0.617,0.02009
0.6175,0.017983333333333334
0.618,0.01821333333333333
0.6185,0.017939999999999998
0.619,0.01967666666666667
0.6195,0.02079
0.62,0.01751666666666667
0.6205,0.01773
0.621,0.016753333333333335
0.6215,0.015563333333333332
0.622,0.015926666666666665
0.6225,0.015943333333333334
0.623,0.01359
0.6235,0.0177
0.624,0.013433333333333334
0.6245,0.01361
0.625,0.014680000000000002
0.6255,0.013599999999999998
0.626,0.012283333333333332
0.6265,0.010666666666666668
0.627,0.011943333333333334
0.6275,0.012013333333333334
0.628,0.010336666666666668
0.6285,0.008643333333333334
0.629,0.00971
0.6295,0.00984
0.63,0.01295
0.6305,0.009786666666666667
0.631,0.009533333333333333
0.6315,0.00992
0.632,0.008623333333333334
0.6325,0.01217
0.633,0.012046666666666667
0.6335,0.007346666666666668
0.634,0.009656666666666668
0.6345,0.00801
0.635,0.007496666666666667
0.6355,0.008956666666666665
0.636,0.008846666666666666
0.6365,0.0066500000000000005
0.637,0.008403333333333334
0.6375,0.007696666666666667
0.638,0.005889999999999999
0.6385,0.007953333333333333
0.639,0.007976666666666667
0.6395,0.007733333333333333
0.64,0.007680000000000001
0.6405,0.007893333333333334
0.641,0.005506666666666667
0.6415,0.0059633333333333335
0.642,0.005433333333333333
0.6425,0.004513333333333333
0.643,0.006176666666666666
0.6435,0.006083333333333334
0.644,0.00557
0.6445,0.00708
0.645,0.005856666666666667
0.6455,0.0057399999999999994
0.646,0.004953333333333332
0.6465,0.004836666666666666
0.647,0.00454
0.6475,0.00448
0.648,0.0041
0.6485,0.004593333333333333
0.649,0.00449
0.6495,0.003833333333333333
0.65,0.0038
0.6505,0.004366666666666666
0.651,0.0037866666666666665
0.6515,0.003966666666666666
0.652,0.004043333333333333
0.6525,0.0036899999999999997
0.653,0.003133333333333333
0.6535,0.0033133333333333335
0.654,0.00315
0.6545,0.0042833333333333334
0.655,0.003506666666666667
0.6555,0.0036633333333333335
0.656,0.00415
0.6565,0.003843333333333333
0.657,0.003273333333333333
0.6575,0.00368
0.658,0.002183333333333333
0.6585,0.0025066666666666666
0.659,0.00343
0.6595,0.00238
0.66,0.0020100000000000005
0.6605,0.0028699999999999997
0.661,0.002533333333333333
0.6615,0.0021333333333333334
0.662,0.0022833333333333325
0.6625,0.0025599999999999998
0.663,0.002153333333333333
0.6635,0.0022066666666666667
0.664,0.002153333333333333
0.6645,0.002503333333333333
0.665,0.0018033333333333332
0.6655,0.0012100000000000001
0.666,0.00224
0.6665,0.0015099999999999998
0.667,0.0015566666666666665
0.6675,0.001736666666666667
0.668,0.0016066666666666666
0.6685,0.0018
0.669,0.0016066666666666666
0.6695,0.0017233333333333332
0.67,0.0014766666666666667
0.6705,0.0021699999999999996
0.671,0.0011433333333333334
0.6715,0.0014
0.672,0.0018866666666666667
0.6725,0.0018533333333333336
0.673,0.00137
0.6735,0.002013333333333333
0.674,0.001503333333333333
0.6745,0.001773333333333333
0.675,0.0016966666666666664
0.6755,0.0014266666666666668
0.676,0.0010666666666666667
0.6765,0.0011966666666666666
0.677,0.0013233333333333333
0.6775,0.0010833333333333333
0.678,0.0014199999999999998
0.6785,0.001263333333333333
0.679,0.0012366666666666665
0.6795,0.0008366666666666667
0.68,0.0011300000000000001
0.6805,0.0012433333333333335
0.681,0.0012566666666666666
0.6815,0.0012333333333333332
0.682,0.0013733333333333334
0.6825,0.0011366666666666665
0.683,0.00119
0.6835,0.0012
0.684,0.00117
0.6845,0.00105
0.685,0.0008833333333333334
0.6855,0.00076
0.686,0.0008
0.6865,0.0010033333333333333
0.687,0.00093
0.6875,0.0007433333333333335
0.688,0.0015100000000000003
0.6885,0.00101
0.689,0.0009966666666666668
0.6895,0.0010066666666666666
0.69,0.0008433333333333333
0.6905,0.0005766666666666665
0.691,0.0008066666666666667
0.6915,0.0006666666666666668
0.692,0.00092
0.6925,0.0008633333333333334
0.693,0.00059
0.6935,0.0007333333333333333
0.694,0.0005933333333333333
0.6945,0.0009133333333333334
0.695,0.0006333333333333333
0.6955,0.0010266666666666666
0.696,0.0007366666666666666
0.6965,0.00057
0.697,0.00076
0.6975,0.0006166666666666667
0.698,0.0009133333333333334
0.6985,0.0005366666666666667
0.699,0.0006999999999999999
0.6995,0.0007066666666666666
0.7,0.00071
0.7005,0.00063
0.701,0.00086
0.7015,0.0006800000000000002
0.702,0.00044333333333333334
0.7025,0.0005466666666666667
0.703,0.0008066666666666667
0.7035,0.0005766666666666667
0.704,0.00068
0.7045,0.0005933333333333333
0.705,0.00038666666666666667
0.7055,0.0004733333333333334
0.706,0.00045000000000000004
0.7065,0.0004366666666666667
0.707,0.0007566666666666667
0.7075,0.00051
0.708,0.00045000000000000004
0.7085,0.0005533333333333333
0.709,0.0006566666666666667
0.7095,0.0004333333333333333
0.71,0.0005700000000000001
0.7105,0.00038333333333333334
0.711,0.0004966666666666667
0.7115,0.0005566666666666667
0.712,0.0005000000000000001
0.7125,0.00045
0.713,0.0005000000000000001
0.7135,0.0006100000000000001
0.714,0.0003866666666666667
0.7145,0.00041999999999999996
0.715,0.0006500000000000001
0.7155,0.00035000000000000005
0.716,0.00044333333333333334
0.7165,0.00031000000000000005
0.717,0.00042000000000000007
0.7175,0.00035
0.718,0.0003433333333333334
0.7185,0.0005366666666666667
0.719,0.00043666666666666664
0.7195,0.0003666666666666667
0.72,0.00043666666666666664
0.7205,0.0004066666666666667
0.721,0.00046
0.7215,0.00044666666666666666
0.722,0.0004233333333333333
0.7225,0.00038333333333333334
0.723,0.0004566666666666667
0.7235,0.00034
0.724,0.0003533333333333333
0.7245,0.00042999999999999994
0.725,0.0003966666666666667
0.7255,0.00037666666666666664
0.726,0.00039000000000000005
0.7265,0.0002766666666666667
0.727,0.00026
0.7275,0.00034
0.728,0.00023666666666666663
0.7285,0.0003666666666666667
0.729,0.00038333333333333334
0.7295,0.00041333333333333337
0.73,0.00035
0.7305,0.0003633333333333334
0.731,0.00027
0.7315,0.00039
0.732,0.00034
0.7325,0.0004066666666666666
0.733,0.0003400000000000001
0.7335,0.00028
0.734,0.0002466666666666666
0.7345,0.00031000000000000005
0.735,0.00037
0.7355,0.00028666666666666673
0.736,0.00033666666666666665
0.7365,0.00031666666666666665
0.737,0.00037
0.7375,0.0003133333333333333
0.738,0.0002833333333333333
0.7385,0.00026000000000000003
0.739,0.00033999999999999997
0.7395,0.00023333333333333336
0.74,0.00030000000000000003
0.7405,0.00025666666666666665
0.741,0.0003133333333333333
0.7415,0.00023
0.742,0.00019
0.7425,0.00017666666666666666
0.743,0.0002166666666666667
0.7435,0.00021333333333333333
0.744,0.0002666666666666667
0.7445,0.00025666666666666665
0.745,0.00025
0.7455,0.00025666666666666665
0.746,0.00034666666666666667
0.7465,0.00032333333333333335
0.747,0.00016000000000000004
0.7475,0.00028333333333333335
0.748,0.0002366666666666667
0.7485,0.0002466666666666666
0.749,0.0003266666666666667
0.7495,0.0002466666666666667
0.75,0.0002466666666666667
0.7505,0.00025333333333333333
0.751,0.00024333333333333338
0.7515,0.00013666666666666666
0.752,0.00018999999999999998
0.7525,0.0003266666666666667
0.753,0.00022333333333333333
0.7535,0.00020000000000000004
0.754,0.00014333333333333334
0.7545,0.00020333333333333336
0.755,0.00021000000000000004
0.7555,0.00017
0.756,0.00018000000000000004
0.7565,0.00023666666666666663
0.757,0.0001933333333333334
0.7575,0.00019
0.758,0.00016666666666666666
0.7585,0.00023333333333333336
0.759,0.00020999999999999998
0.7595,0.0001466666666666667
0.76,0.00016
0.7605,0.00020666666666666668
0.761,0.00013
0.7615,0.00030000000000000003
0.762,0.00021666666666666666
0.7625,0.00022
0.763,0.00016333333333333334
0.7635,0.00021333333333333333
0.764,0.00014000000000000001
0.7645,0.0001566666666666667
0.765,0.00016
0.7655,0.0002
0.766,0.00019666666666666669
0.7665,0.00017999999999999998
0.767,0.00014
0.7675,0.00015666666666666666
0.768,0.00017333333333333334
0.7685,0.00017333333333333336
0.769,0.0002
0.7695,0.00020666666666666668
0.77,0.00018333333333333334
0.7705,0.0001466666666666667
0.771,0.00021666666666666666
0.7715,0.00016000000000000004
0.772,0.00016333333333333334
0.7725,9.333333333333334e-05
0.773,0.00016333333333333336
0.7735,0.00015000000000000001
0.774,0.00017
0.7745,0.00015000000000000001
0.775,0.00016000000000000004
0.7755,0.00014000000000000001
0.776,0.00023000000000000003
0.7765,0.00015666666666666666
0.777,0.00012333333333333334
0.7775,0.00011333333333333334
0.778,0.00017999999999999998
0.7785,8.999999999999999e-05
0.779,0.00017333333333333334
0.7795,0.0001233333333333333
0.78,0.00013333333333333334
0.7805,0.00016333333333333334
0.781,0.00014333333333333334
0.7815,0.0001866666666666667
0.782,0.00014666666666666666
0.7825,9.333333333333336e-05
0.783,7.333333333333332e-05
0.7835,0.00018333333333333336
0.784,0.00022
0.7845,0.00014000000000000001
0.785,0.00021000000000000004
0.7855,0.00015000000000000001
0.786,0.00013333333333333334
0.7865,0.0001666666666666667
0.787,0.00011
0.7875,0.0001
0.788,0.00015666666666666666
0.7885,0.00011666666666666665
0.789,0.00010666666666666667
0.7895,0.00013333333333333334
0.79,9e-05
0.7905,0.00016333333333333334
0.791,0.00017333333333333334
0.7915,0.00010333333333333334
0.792,0.00015666666666666666
0.7925,0.00012000000000000002
0.793,0.00013000000000000002
0.7935,7.000000000000001e-05
0.794,8.666666666666667e-05
0.7945,0.00017333333333333334
0.795,0.00011
0.7955,0.00013333333333333334
0.796,8e-05
0.7965,9e-05
0.797,0.00013333333333333334
0.7975,8e-05
0.798,7.999999999999999e-05
0.7985,0.0001366666666666667
0.799,9.666666666666668e-05
0.7995,0.00015000000000000001
0.8,0.00011333333333333334
0.8005,0.0001466666666666667
0.801,9.666666666666667e-05
0.8015,0.00011666666666666669
0.802,0.00013
0.8025,6.333333333333335e-05
0.803,0.00014666666666666666
0.8035,0.00011333333333333334
0.804,9.333333333333333e-05
0.8045,0.00010333333333333334
0.805,9.333333333333333e-05
0.8055,6.333333333333335e-05
0.806,0.0001266666666666667
0.8065,0.00010666666666666667
0.807,0.00013
0.8075,7.333333333333333e-05
0.808,0.00014333333333333337
0.8085,6.666666666666667e-05
0.809,0.00011333333333333334
0.8095,7.666666666666667e-05
0.81,7.666666666666668e-05
0.8105,0.00012000000000000002
0.811,7.333333333333333e-05
0.8115,7.333333333333334e-05
0.812,0.00015666666666666666
0.8125,0.00013333333333333334
0.813,7.333333333333334e-05
0.8135,8.666666666666667e-05
0.814,0.00011666666666666665
0.8145,8.333333333333334e-05
0.815,7.000000000000001e-05
0.8155,5.666666666666667e-05
0.816,3.3333333333333335e-05
0.8165,7.666666666666668e-05
0.817,8.333333333333334e-05
0.8175,0.0001
0.818,6.666666666666667e-05
0.8185,0.0001
0.819,0.00010333333333333334
0.8195,8.999999999999999e-05
0.82,6.000000000000001e-05
0.8205,7.666666666666667e-05
0.821,5e-05
0.8215,0.00011
0.822,3.666666666666667e-05
0.8225,7.999999999999999e-05
0.823,7.000000000000001e-05
0.8235,7e-05
0.824,5.333333333333333e-05
0.8245,8.666666666666667e-05
0.825,5.666666666666667e-05
0.8255,0.0001
0.826,5e-05
0.8265,6.666666666666667e-05
0.827,4e-05
0.8275,7.666666666666666e-05
0.828,7.000000000000001e-05
0.8285,6.000000000000001e-05
0.829,0.0001266666666666667
0.8295,5e-05
0.83,7.333333333333333e-05
0.8305,6.333333333333335e-05
0.831,4.3333333333333334e-05
0.8315,5e-05
0.832,4.666666666666667e-05
0.8325,5.333333333333333e-05
0.833,7e-05
0.8335,5e-05
0.834,5.333333333333333e-05
0.8345,4e-05
0.835,5.333333333333333e-05
0.8355,5.666666666666667e-05
0.836,3.6666666666666666e-05
0.8365,8.666666666666668e-05
0.837,8.666666666666667e-05
0.8375,6.666666666666667e-05
0.838,5.333333333333333e-05
0.8385,4.3333333333333334e-05
0.839,8.333333333333334e-05
0.8395,3.3333333333333335e-05
0.84,3.3333333333333335e-05
0.8405,7.333333333333333e-05
0.841,2.6666666666666667e-05
0.8415,3.3333333333333335e-05
0.842,2e-05
0.8425,4.6666666666666665e-05
0.843,3.3333333333333335e-05
0.8435,4.3333333333333334e-05
0.844,2e-05
0.8445,4e-05
0.845,0.00010333333333333332
0.8455,4.3333333333333334e-05
0.846,3.3333333333333335e-05
0.8465,5.9999999999999995e-05
0.847,6.666666666666667e-05
0.8475,3.666666666666667e-05
0.848,4.3333333333333334e-05
0.8485,3.3333333333333335e-05
0.849,2e-05
0.8495,5.666666666666667e-05
0.85,5.333333333333333e-05
0.8505,4.6666666666666665e-05
0.851,3.3333333333333335e-05
0.8515,2.3333333333333332e-05
0.852,7.000000000000001e-05
0.8525,4e-05
0.853,4e-05
0.8535,2.6666666666666667e-05
0.854,5e-05
0.8545,5.333333333333333e-05
0.855,2e-05
0.8555,2e-05
0.856,2e-05
0.8565,4.3333333333333334e-05
0.857,5.333333333333333e-05
0.8575,5.333333333333333e-05
0.858,8e-05
0.8585,8.666666666666667e-05
0.859,1.3333333333333333e-05
0.8595,2.6666666666666667e-05
0.86,4e-05
0.8605,5.666666666666667e-05
0.861,3.666666666666666e-05
0.8615,2.3333333333333332e-05
0.862,4.6666666666666665e-05
0.8625,2.6666666666666667e-05
0.863,2.6666666666666667e-05
0.8635,3.0000000000000004e-05
0.864,4.000000000000001e-05
0.8645,3.3333333333333335e-05
0.865,2.6666666666666667e-05
0.8655,4e-05
0.866,1e-05
0.8665,6.666666666666667e-06
0.867,3.0000000000000004e-05
0.8675,2.6666666666666667e-05
0.868,1.6666666666666667e-05
0.8685,2.6666666666666667e-05
0.869,5.666666666666667e-05
0.8695,2.6666666666666667e-05
0.87,4.3333333333333334e-05
0.8705,4e-05
0.871,2e-05
0.8715,3.3333333333333335e-05
0.872,3.3333333333333335e-05
0.8725,3.0000000000000004e-05
0.873,3.3333333333333335e-05
0.8735,3.0000000000000004e-05
0.874,3.3333333333333335e-05
0.8745,2.6666666666666667e-05
0.875,4.6666666666666665e-05
0.8755,3.666666666666666e-05
0.876,5e-05
0.8765,3.0000000000000004e-05
0.877,3.3333333333333335e-05
0.8775,2e-05
0.878,3.3333333333333335e-05
0.8785,3.666666666666667e-05
0.879,2e-05
0.8795,2e-05
0.88,3.3333333333333335e-05
0.8805,2e-05
0.881,2.6666666666666667e-05
0.8815,2.6666666666666667e-05
0.882,2e-05
0.8825,1.3333333333333333e-05
0.883,6.666666666666667e-06
0.8835,0.0
0.884,2e-05
0.8845,2.6666666666666667e-05
0.885,2.6666666666666667e-05
0.8855,2e-05
0.886,2e-05
0.8865,1.3333333333333333e-05
0.887,3.3333333333333335e-05
0.8875,3.9999999999999996e-05
0.888,2e-05
0.8885,2e-05
0.889,2e-05
0.8895,4.6666666666666665e-05
0.89,1.3333333333333333e-05
0.8905,1.3333333333333333e-05
0.891,1.3333333333333333e-05
0.8915,1.3333333333333333e-05
0.892,0.0
0.8925,1.3333333333333333e-05
0.893,0.0
0.8935,5.666666666666667e-05
0.894,1.3333333333333333e-05
0.8945,1.3333333333333333e-05
0.895,2.6666666666666667e-05
0.8955,6.666666666666667e-06
0.896,2e-05
0.8965,2.3333333333333332e-05
0.897,2.6666666666666667e-05
0.8975,2e-05
0.898,2.6666666666666667e-05
0.8985,6.666666666666667e-06
0.899,1.3333333333333333e-05
0.8995,2e-05
0.9,1.3333333333333333e-05
0.9005,2e-05
0.901,2e-05
0.9015,3.0000000000000004e-05
0.902,2.6666666666666667e-05
0.9025,1.3333333333333333e-05
0.903,6.666666666666667e-06
0.9035,3.3333333333333335e-05
0.904,6.666666666666667e-06
0.9045,6.666666666666667e-06
0.905,1.3333333333333333e-05
0.9055,0.0
0.906,0.0
0.9065,0.0
0.907,2e-05
0.9075,6.666666666666667e-06
0.908,1.6666666666666667e-05
0.9085,2e-05
0.909,3.3333333333333335e-05
0.9095,2.6666666666666667e-05
0.91,1.3333333333333333e-05
0.9105,1.3333333333333333e-05
0.911,1.3333333333333333e-05
0.9115,1.3333333333333333e-05
0.912,2.3333333333333332e-05
0.9125,1.3333333333333333e-05
0.913,0.0
0.9135,1.3333333333333333e-05
0.914,2e-05
0.9145,0.0
0.915,6.666666666666667e-06
0.9155,2.3333333333333332e-05
0.916,1.3333333333333333e-05
0.9165,1.3333333333333333e-05
0.917,6.666666666666667e-06
0.9175,1.3333333333333333e-05
0.918,0.0
0.9185,1.3333333333333333e-05
0.919,0.0
0.9195,0.0
0.92,2.3333333333333332e-05
0.9205,6.666666666666667e-06
0.921,1.3333333333333333e-05
0.9215,1.3333333333333333e-05
0.922,6.666666666666667e-06
0.9225,0.0
0.923,2e-05
0.9235,6.666666666666667e-06
0.924,0.0
0.9245,1.3333333333333333e-05
0.925,6.666666666666667e-06
0.9255,1.3333333333333333e-05
0.926,6.666666666666667e-06
0.9265,2e-05
0.927,0.0
0.9275,0.0
0.928,0.0
0.9285,6.666666666666667e-06
0.929,2e-05
0.9295,2e-05
0.93,2.6666666666666667e-05
0.9305,0.0
0.931,1.3333333333333333e-05
0.9315,1.3333333333333333e-05
0.932,0.0
0.9325,6.666666666666667e-06
0.933,6.666666666666667e-06
0.9335,1.3333333333333333e-05
0.934,2e-05
0.9345,4.000000000000001e-05
0.935,0.0
0.9355,3.3333333333333335e-05
0.936,6.666666666666667e-06
0.9365,0.0
0.937,1.3333333333333333e-05
0.9375,0.0
0.938,0.0
0.9385,2e-05
0.939,1.3333333333333333e-05
0.9395,0.0
0.94,0.0
0.9405,0.0
0.941,0.0
0.9415,0.0
0.942,0.0
0.9425,6.666666666666667e-06
0.943,0.0
0.9435,0.0
0.944,6.666666666666667e-06
0.9445,0.0
0.945,1.3333333333333333e-05
0.9455,0.0
0.946,0.0
0.9465,6.666666666666667e-06
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,6.666666666666667e-06
0.949,0.0
0.9495,0.0
0.95,1e-05
0.9505,6.666666666666667e-06
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,6.666666666666667e-06
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,6.666666666666667e-06
0.955,0.0
0.9555,6.666666666666667e-06
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,6.666666666666667e-06
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,6.666666666666667e-06
0.962,0.0
0.9625,0.0
0.963,6.666666666666667e-06
0.9635,0.0
0.964,0.0
0.9645,6.666666666666667e-06
0.965,0.0
0.9655,6.666666666666667e-06
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,6.666666666666667e-06
0.971,6.666666666666667e-06
0.9715,6.666666666666667e-06
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,6.666666666666667e-06
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,6.666666666666667e-06
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
