1-p,Mean
0.5415,0.09446333333333334
0.542,0.07947333333333333
0.5425,0.08137333333333334
0.543,0.07873
0.5435,0.08571333333333334
0.544,0.08669333333333333
0.5445,0.08082999999999999
0.545,0.07995
0.5455,0.07660666666666667
0.546,0.08059333333333334
0.5465,0.07579666666666666
0.547,0.06841333333333334
0.5475,0.07494
0.548,0.07266666666666667
0.5485,0.06952333333333334
0.549,0.07174
0.5495,0.06895666666666667
0.55,0.06364
0.5505,0.07257
0.551,0.05974333333333333
0.5515,0.06428333333333333
0.552,0.06637333333333333
0.5525,0.06420666666666666
0.553,0.06255333333333332
0.5535,0.06011
0.554,0.05868333333333333
0.5545,0.05664
0.555,0.052346666666666666
0.5555,0.06356999999999999
0.556,0.04545333333333334
0.5565,0.05445
0.557,0.05702
0.5575,0.05158
0.558,0.048780000000000004
0.5585,0.04945000000000001
0.559,0.047773333333333334
0.5595,0.051543333333333344
0.56,0.04961333333333333
0.5605,0.04788
0.561,0.04393333333333333
0.5615,0.048330000000000005
0.562,0.04018000000000001
0.5625,0.04085333333333333
0.563,0.04218
0.5635,0.043833333333333335
0.564,0.040600000000000004
0.5645,0.04176666666666667
0.565,0.048119999999999996
0.5655,0.03867333333333333
0.566,0.03851333333333334
0.5665,0.03836333333333334
0.567,0.03620666666666667
0.5675,0.03995666666666667
0.568,0.03626333333333333
0.5685,0.03812666666666666
0.569,0.03737666666666667
0.5695,0.03478666666666666
0.57,0.035186666666666665
0.5705,0.03512
0.571,0.034
0.5715,0.032003333333333335
0.572,0.030589999999999996
0.5725,0.033909999999999996
0.573,0.031566666666666666
0.5735,0.02641
0.574,0.03143333333333333
0.5745,0.0322
0.575,0.03124
0.5755,0.02826666666666667
0.576,0.027110000000000002
0.5765,0.02525333333333333
0.577,0.031203333333333333
0.5775,0.03036666666666667
0.578,0.022876666666666667
0.5785,0.029110000000000004
0.579,0.02386
0.5795,0.022783333333333333
0.58,0.027149999999999997
0.5805,0.02436333333333333
0.581,0.027196666666666668
0.5815,0.027416666666666666
0.582,0.02249
0.5825,0.02268
0.583,0.026693333333333336
0.5835,0.02385666666666667
0.584,0.024419999999999997
0.5845,0.019409999999999997
0.585,0.019173333333333334
0.5855,0.023026666666666668
0.586,0.02155666666666667
0.5865,0.022363333333333332
0.587,0.02108
0.5875,0.020136666666666667
0.588,0.01809666666666667
0.5885,0.023113333333333333
0.589,0.019456666666666667
0.5895,0.02107
0.59,0.017529999999999997
0.5905,0.021456666666666666
0.591,0.0187
0.5915,0.018283333333333332
0.592,0.019933333333333338
0.5925,0.02204333333333333
0.593,0.019876666666666667
0.5935,0.01661
0.594,0.017383333333333334
0.5945,0.016713333333333334
0.595,0.018099999999999998
0.5955,0.017393333333333337
0.596,0.018220000000000004
0.5965,0.014410000000000001
0.597,0.018460000000000004
0.5975,0.01581
0.598,0.014960000000000001
0.5985,0.016563333333333336
0.599,0.015186666666666668
0.5995,0.017039999999999996
0.6,0.01590666666666667
0.6005,0.014606666666666667
0.601,0.013260000000000003
0.6015,0.013653333333333333
0.602,0.012570000000000001
0.6025,0.016273333333333334
0.603,0.01436666666666667
0.6035,0.012259999999999998
0.604,0.011980000000000001
0.6045,0.012219999999999998
0.605,0.013176666666666666
0.6055,0.014156666666666668
0.606,0.01309
0.6065,0.013593333333333336
0.607,0.013183333333333335
0.6075,0.014336666666666668
0.608,0.014626666666666666
0.6085,0.014983333333333335
0.609,0.013680000000000001
0.6095,0.012569999999999998
0.61,0.012646666666666667
0.6105,0.010266666666666667
0.611,0.012870000000000001
0.6115,0.009699999999999999
0.612,0.009143333333333333
0.6125,0.009810000000000001
0.613,0.012676666666666666
0.6135,0.011133333333333334
0.614,0.01082
0.6145,0.00848
0.615,0.0115
0.6155,0.010873333333333334
0.616,0.01252333333333333
0.6165,0.00946
0.617,0.01192
0.6175,0.01196
0.618,0.010833333333333335
0.6185,0.010046666666666667
0.619,0.010289999999999999
0.6195,0.009076666666666667
0.62,0.010293333333333335
0.6205,0.01091
0.621,0.00992
0.6215,0.009386666666666666
0.622,0.010950000000000001
0.6225,0.009636666666666665
0.623,0.010893333333333333
0.6235,0.00965
0.624,0.009393333333333333
0.6245,0.009036666666666667
0.625,0.010023333333333334
0.6255,0.0062766666666666665
0.626,0.008983333333333333
0.6265,0.008506666666666668
0.627,0.00845
0.6275,0.009609999999999999
0.628,0.007216666666666667
0.6285,0.009256666666666667
0.629,0.010303333333333333
0.6295,0.007806666666666666
0.63,0.007263333333333333
0.6305,0.0076999999999999985
0.631,0.008933333333333333
0.6315,0.00791
0.632,0.008396666666666667
0.6325,0.008616666666666667
0.633,0.007503333333333336
0.6335,0.00887
0.634,0.007826666666666666
0.6345,0.0074333333333333335
0.635,0.007626666666666668
0.6355,0.0070599999999999994
0.636,0.007729999999999999
0.6365,0.0057333333333333325
0.637,0.005966666666666667
0.6375,0.007793333333333333
0.638,0.00885
0.6385,0.007916666666666666
0.639,0.005746666666666667
0.6395,0.007136666666666666
0.64,0.0059166666666666656
0.6405,0.007769999999999999
0.641,0.0067599999999999995
0.6415,0.00678
0.642,0.006663333333333334
0.6425,0.006753333333333333
0.643,0.007153333333333334
0.6435,0.00732
0.644,0.005789999999999999
0.6445,0.007543333333333334
0.645,0.006363333333333334
0.6455,0.006523333333333334
0.646,0.006266666666666666
0.6465,0.006596666666666667
0.647,0.007086666666666667
0.6475,0.006253333333333333
0.648,0.005316666666666667
0.6485,0.006336666666666666
0.649,0.006449999999999999
0.6495,0.0060999999999999995
0.65,0.006143333333333333
0.6505,0.00592
0.651,0.0061066666666666665
0.6515,0.006016666666666667
0.652,0.005096666666666666
0.6525,0.006206666666666666
0.653,0.00447
0.6535,0.005396666666666667
0.654,0.005156666666666666
0.6545,0.005640000000000001
0.655,0.004793333333333333
0.6555,0.00583
0.656,0.005189999999999999
0.6565,0.004829999999999999
0.657,0.005643333333333333
0.6575,0.005376666666666666
0.658,0.004886666666666667
0.6585,0.005179999999999999
0.659,0.004919999999999999
0.6595,0.004753333333333333
0.66,0.00426
0.6605,0.005090000000000001
0.661,0.005200000000000001
0.6615,0.004656666666666667
0.662,0.004713333333333334
0.6625,0.004903333333333333
0.663,0.004306666666666666
0.6635,0.004196666666666666
0.664,0.00455
0.6645,0.004056666666666667
0.665,0.004663333333333333
0.6655,0.0049166666666666655
0.666,0.003973333333333334
0.6665,0.00517
0.667,0.004350000000000001
0.6675,0.0038199999999999996
0.668,0.0047599999999999995
0.6685,0.0041600000000000005
0.669,0.0038733333333333337
0.6695,0.003406666666666667
0.67,0.0036833333333333336
0.6705,0.0041533333333333335
0.671,0.004026666666666666
0.6715,0.0038666666666666667
0.672,0.0035433333333333332
0.6725,0.0038666666666666663
0.673,0.0037566666666666673
0.6735,0.00404
0.674,0.004103333333333333
0.6745,0.0037899999999999995
0.675,0.0033100000000000004
0.6755,0.003626666666666667
0.676,0.0033233333333333335
0.6765,0.003606666666666667
0.677,0.003966666666666667
0.6775,0.003593333333333333
0.678,0.0032300000000000002
0.6785,0.00431
0.679,0.0036166666666666665
0.6795,0.003909999999999999
0.68,0.003443333333333334
0.6805,0.003913333333333334
0.681,0.0032133333333333332
0.6815,0.00378
0.682,0.00408
0.6825,0.0035133333333333336
0.683,0.003576666666666667
0.6835,0.0037066666666666663
0.684,0.003266666666666667
0.6845,0.003063333333333333
0.685,0.0032366666666666668
0.6855,0.0027
0.686,0.00277
0.6865,0.0033400000000000005
0.687,0.0024933333333333335
0.6875,0.003746666666666667
0.688,0.002863333333333333
0.6885,0.002573333333333333
0.689,0.0036699999999999997
0.6895,0.0031899999999999997
0.69,0.0027633333333333334
0.6905,0.003643333333333333
0.691,0.002783333333333333
0.6915,0.0022633333333333333
0.692,0.002786666666666667
0.6925,0.0019466666666666666
0.693,0.002316666666666667
0.6935,0.00276
0.694,0.0025533333333333332
0.6945,0.00279
0.695,0.002823333333333334
0.6955,0.003306666666666667
0.696,0.0028299999999999996
0.6965,0.002756666666666667
0.697,0.002583333333333333
0.6975,0.002833333333333333
0.698,0.00233
0.6985,0.003223333333333333
0.699,0.0028933333333333337
0.6995,0.00251
0.7,0.0027233333333333337
0.7005,0.0031733333333333336
0.701,0.00238
0.7015,0.0021133333333333334
0.702,0.0022266666666666663
0.7025,0.0027833333333333334
0.703,0.00268
0.7035,0.0023899999999999998
0.704,0.0025633333333333333
0.7045,0.00301
0.705,0.0027233333333333337
0.7055,0.00222
0.706,0.0026733333333333336
0.7065,0.0025399999999999997
0.707,0.0018733333333333334
0.7075,0.002106666666666667
0.708,0.00215
0.7085,0.0027199999999999998
0.709,0.0021666666666666666
0.7095,0.00231
0.71,0.0021533333333333335
0.7105,0.001986666666666667
0.711,0.002293333333333334
0.7115,0.0018
0.712,0.00218
0.7125,0.00225
0.713,0.0023266666666666666
0.7135,0.0019133333333333335
0.714,0.001946666666666667
0.7145,0.0017833333333333334
0.715,0.0020266666666666666
0.7155,0.0017066666666666667
0.716,0.002
0.7165,0.0020466666666666667
0.717,0.00152
0.7175,0.0017466666666666665
0.718,0.0015166666666666668
0.7185,0.0016633333333333333
0.719,0.0016533333333333335
0.7195,0.00203
0.72,0.00218
0.7205,0.0018566666666666666
0.721,0.0017633333333333333
0.7215,0.0015466666666666667
0.722,0.0021533333333333335
0.7225,0.0016533333333333335
0.723,0.001813333333333333
0.7235,0.0015366666666666666
0.724,0.00131
0.7245,0.00226
0.725,0.0013833333333333332
0.7255,0.00133
0.726,0.00125
0.7265,0.0017733333333333334
0.727,0.0020866666666666664
0.7275,0.0019366666666666668
0.728,0.0016066666666666666
0.7285,0.0014966666666666668
0.729,0.00144
0.7295,0.0019366666666666664
0.73,0.0017866666666666667
0.7305,0.0018099999999999998
0.731,0.0011933333333333334
0.7315,0.0015700000000000002
0.732,0.0013366666666666666
0.7325,0.0013033333333333332
0.733,0.0016899999999999999
0.7335,0.0016533333333333335
0.734,0.0015333333333333332
0.7345,0.0014566666666666667
0.735,0.0015699999999999998
0.7355,0.0015033333333333333
0.736,0.0012566666666666668
0.7365,0.00128
0.737,0.0014433333333333334
0.7375,0.0012300000000000002
0.738,0.00135
0.7385,0.0013066666666666667
0.739,0.0012266666666666667
0.7395,0.00123
0.74,0.0013933333333333334
0.7405,0.0014700000000000002
0.741,0.0013333333333333333
0.7415,0.0012499999999999998
0.742,0.0016633333333333333
0.7425,0.00167
0.743,0.00104
0.7435,0.0013033333333333334
0.744,0.0012433333333333333
0.7445,0.0013833333333333334
0.745,0.001146666666666667
0.7455,0.0011033333333333333
0.746,0.00122
0.7465,0.0011566666666666665
0.747,0.00103
0.7475,0.00129
0.748,0.0012266666666666667
0.7485,0.0007533333333333334
0.749,0.0013366666666666668
0.7495,0.0012766666666666668
0.75,0.0014833333333333335
0.7505,0.0017500000000000003
0.751,0.00131
0.7515,0.00103
0.752,0.0013033333333333332
0.7525,0.0009199999999999998
0.753,0.00068
0.7535,0.00104
0.754,0.0009000000000000001
0.7545,0.0011733333333333335
0.755,0.0013333333333333335
0.7555,0.0008433333333333333
0.756,0.0010433333333333332
0.7565,0.0011033333333333333
0.757,0.0009066666666666667
0.7575,0.0009733333333333333
0.758,0.0007766666666666666
0.7585,0.0008433333333333334
0.759,0.0008600000000000002
0.7595,0.00104
0.76,0.00093
0.7605,0.00099
0.761,0.0007366666666666666
0.7615,0.0010766666666666667
0.762,0.0010066666666666666
0.7625,0.0010566666666666665
0.763,0.0012400000000000002
0.7635,0.0009766666666666667
0.764,0.0007533333333333334
0.7645,0.0009333333333333332
0.765,0.0008366666666666667
0.7655,0.0008666666666666666
0.766,0.0006566666666666667
0.7665,0.0010266666666666666
0.767,0.0007333333333333333
0.7675,0.0007166666666666668
0.768,0.0009166666666666666
0.7685,0.0006566666666666667
0.769,0.0009399999999999999
0.7695,0.0009533333333333335
0.77,0.0011266666666666667
0.7705,0.0012200000000000002
0.771,0.000976666666666667
0.7715,0.00086
0.772,0.00042000000000000007
0.7725,0.00074
0.773,0.0006166666666666666
0.7735,0.00065
0.774,0.0006566666666666667
0.7745,0.0008933333333333333
0.775,0.0006500000000000001
0.7755,0.0008666666666666666
0.776,0.00076
0.7765,0.00083
0.777,0.0007266666666666667
0.7775,0.0005299999999999999
0.778,0.0005133333333333333
0.7785,0.0008266666666666667
0.779,0.0006100000000000001
0.7795,0.0008399999999999999
0.78,0.0006133333333333335
0.7805,0.0007733333333333333
0.781,0.00058
0.7815,0.0007633333333333334
0.782,0.0005633333333333333
0.7825,0.0004666666666666667
0.783,0.0006233333333333333
0.7835,0.0006566666666666666
0.784,0.00034666666666666667
0.7845,0.00062
0.785,0.0006200000000000001
0.7855,0.0004566666666666667
0.786,0.0007433333333333334
0.7865,0.00044333333333333334
0.787,0.0005666666666666667
0.7875,0.0005200000000000001
0.788,0.0005166666666666668
0.7885,0.00052
0.789,0.0005033333333333333
0.7895,0.00069
0.79,0.0006799999999999999
0.7905,0.0007666666666666667
0.791,0.00057
0.7915,0.0005833333333333334
0.792,0.00051
0.7925,0.0004066666666666667
0.793,0.0006233333333333333
0.7935,0.00047000000000000004
0.794,0.00034666666666666667
0.7945,0.0004266666666666666
0.795,0.0008166666666666667
0.7955,0.0005466666666666667
0.796,0.0008566666666666667
0.7965,0.0004733333333333333
0.797,0.00029666666666666665
0.7975,0.00086
0.798,0.00039
0.7985,0.00048333333333333334
0.799,0.00058
0.7995,0.00049
0.8,0.0005133333333333333
0.8005,0.00053
0.801,0.00040333333333333334
0.8015,0.00047999999999999996
0.802,0.0005466666666666667
0.8025,0.0005166666666666667
0.803,0.00040999999999999994
0.8035,0.00042666666666666667
0.804,0.0005033333333333334
0.8045,0.00034333333333333335
0.805,0.0005866666666666667
0.8055,0.00062
0.806,0.00031
0.8065,0.0004233333333333334
0.807,0.0003433333333333334
0.8075,0.0003866666666666667
0.808,0.00032
0.8085,0.00049
0.809,0.00039
0.8095,0.00041333333333333337
0.81,0.0004233333333333334
0.8105,0.0005233333333333333
0.811,0.0003266666666666667
0.8115,0.0003066666666666667
0.812,0.0005300000000000001
0.8125,0.0003566666666666667
0.813,0.0003533333333333334
0.8135,0.0004066666666666667
0.814,0.0002966666666666667
0.8145,0.00045333333333333337
0.815,0.0003733333333333333
0.8155,0.0004066666666666667
0.816,0.0003966666666666667
0.8165,0.00041999999999999996
0.817,0.00035999999999999997
0.8175,0.0006133333333333334
0.818,0.0004033333333333334
0.8185,0.00035999999999999997
0.819,0.00026333333333333336
0.8195,0.0005366666666666666
0.82,0.0004033333333333334
0.8205,0.00024333333333333333
0.821,0.0003433333333333333
0.8215,0.00033666666666666665
0.822,0.00035
0.8225,0.00035000000000000005
0.823,0.0004033333333333334
0.8235,0.00046999999999999993
0.824,0.00045666666666666674
0.8245,0.00025666666666666665
0.825,0.0002933333333333333
0.8255,0.00035666666666666664
0.826,0.0003333333333333334
0.8265,0.00039
0.827,0.00039333333333333337
0.8275,0.0003166666666666667
0.828,0.0003333333333333334
0.8285,0.00038333333333333334
0.829,0.00027333333333333333
0.8295,0.00030000000000000003
0.83,0.0003333333333333334
0.8305,0.0002633333333333333
0.831,0.00027
0.8315,0.00023
0.832,0.00023
0.8325,0.00033666666666666665
0.833,0.00019333333333333333
0.8335,0.0002466666666666667
0.834,0.00027333333333333333
0.8345,0.00030000000000000003
0.835,0.0002333333333333333
0.8355,0.00033
0.836,0.00022
0.8365,0.00027333333333333333
0.837,0.00017
0.8375,0.00020666666666666668
0.838,0.00019333333333333333
0.8385,0.00037333333333333326
0.839,0.0002766666666666667
0.8395,0.00034333333333333335
0.84,0.0002766666666666667
0.8405,0.0002
0.841,0.00038333333333333334
0.8415,0.0002666666666666667
0.842,0.00016999999999999999
0.8425,0.0002866666666666667
0.843,9.333333333333333e-05
0.8435,0.0002466666666666667
0.844,0.00021666666666666666
0.8445,0.00020333333333333336
0.845,0.00020999999999999998
0.8455,0.00019333333333333333
0.846,0.0003966666666666667
0.8465,0.0003533333333333334
0.847,0.00034
0.8475,0.0001766666666666667
0.848,0.0001233333333333333
0.8485,0.00025333333333333333
0.849,0.00014333333333333334
0.8495,0.00015333333333333334
0.85,0.00023666666666666665
0.8505,0.00020666666666666668
0.851,0.00015000000000000001
0.8515,0.00016
0.852,0.00011333333333333334
0.8525,0.00019
0.853,0.00023666666666666665
0.8535,0.00022333333333333333
0.854,0.00013
0.8545,0.00022666666666666668
0.855,0.00017999999999999998
0.8555,0.0001666666666666667
0.856,0.00013333333333333334
0.8565,0.0002333333333333333
0.857,8.000000000000002e-05
0.8575,0.00031999999999999997
0.858,0.0002133333333333333
0.8585,6.333333333333335e-05
0.859,0.0002033333333333333
0.8595,0.00016333333333333334
0.86,5.666666666666667e-05
0.8605,0.0001766666666666667
0.861,0.00014333333333333337
0.8615,8e-05
0.862,0.00021333333333333333
0.8625,0.00011333333333333334
0.863,0.0001
0.8635,0.00013333333333333334
0.864,0.00010333333333333334
0.8645,0.00024333333333333333
0.865,8.333333333333334e-05
0.8655,0.00014333333333333334
0.866,0.0002466666666666666
0.8665,6.000000000000001e-05
0.867,0.00010666666666666667
0.8675,0.00016333333333333334
0.868,9.333333333333333e-05
0.8685,5.333333333333333e-05
0.869,9.333333333333334e-05
0.8695,0.00021666666666666666
0.87,0.00017999999999999998
0.8705,8.999999999999999e-05
0.871,0.00010333333333333334
0.8715,0.00012000000000000002
0.872,0.00015000000000000001
0.8725,0.00016666666666666666
0.873,8.999999999999999e-05
0.8735,9.333333333333333e-05
0.874,0.00016333333333333334
0.8745,0.00013666666666666666
0.875,0.00011333333333333334
0.8755,0.00010333333333333334
0.876,6.333333333333335e-05
0.8765,8.999999999999999e-05
0.877,0.00013
0.8775,0.0001
0.878,7.333333333333334e-05
0.8785,4e-05
0.879,0.0001
0.8795,8.000000000000002e-05
0.88,0.00011
0.8805,9.666666666666667e-05
0.881,0.00022666666666666668
0.8815,0.00010333333333333334
0.882,0.00014000000000000001
0.8825,0.00015666666666666666
0.883,8.666666666666667e-05
0.8835,0.00011333333333333334
0.884,5.666666666666667e-05
0.8845,0.00012333333333333334
0.885,6.333333333333335e-05
0.8855,7.000000000000001e-05
0.886,2.6666666666666667e-05
0.8865,9.666666666666667e-05
0.887,0.00011666666666666668
0.8875,7.000000000000001e-05
0.888,0.00011666666666666668
0.8885,6.666666666666667e-05
0.889,3.666666666666667e-05
0.8895,1.3333333333333333e-05
0.89,0.00013333333333333334
0.8905,0.00010666666666666667
0.891,5.666666666666667e-05
0.8915,7.000000000000001e-05
0.892,5e-05
0.8925,9.666666666666667e-05
0.893,7.666666666666668e-05
0.8935,2.6666666666666667e-05
0.894,7.333333333333333e-05
0.8945,3.0000000000000004e-05
0.895,3.3333333333333335e-05
0.8955,3.0000000000000004e-05
0.896,9.333333333333334e-05
0.8965,7.000000000000001e-05
0.897,5e-05
0.8975,8.666666666666667e-05
0.898,7.333333333333333e-05
0.8985,4.000000000000001e-05
0.899,3.666666666666667e-05
0.8995,1.6666666666666667e-05
0.9,5.666666666666667e-05
0.9005,0.00011000000000000003
0.901,0.00010333333333333334
0.9015,0.00012333333333333334
0.902,7.333333333333334e-05
0.9025,2e-05
0.903,3.3333333333333335e-05
0.9035,0.0001
0.904,8.666666666666667e-05
0.9045,7e-05
0.905,7.000000000000001e-05
0.9055,6.666666666666667e-05
0.906,9.333333333333333e-05
0.9065,5e-05
0.907,2e-05
0.9075,6.333333333333335e-05
0.908,5e-05
0.9085,4e-05
0.909,5.333333333333333e-05
0.9095,2.3333333333333332e-05
0.91,2.6666666666666667e-05
0.9105,5e-05
0.911,3.3333333333333335e-05
0.9115,3.6666666666666666e-05
0.912,4.000000000000001e-05
0.9125,2.6666666666666667e-05
0.913,2.6666666666666667e-05
0.9135,3.0000000000000004e-05
0.914,6.666666666666667e-06
0.9145,6.666666666666667e-06
0.915,5.333333333333333e-05
0.9155,4.3333333333333334e-05
0.916,3.6666666666666666e-05
0.9165,7.666666666666667e-05
0.917,4.3333333333333334e-05
0.9175,6.666666666666667e-06
0.918,1.3333333333333333e-05
0.9185,2e-05
0.919,6.666666666666667e-06
0.9195,3.0000000000000004e-05
0.92,3.333333333333333e-05
0.9205,1.6666666666666667e-05
0.921,2.3333333333333332e-05
0.9215,3.666666666666666e-05
0.922,2e-05
0.9225,3.666666666666666e-05
0.923,0.0
0.9235,2e-05
0.924,2.9999999999999997e-05
0.9245,0.0
0.925,1.3333333333333333e-05
0.9255,2.6666666666666667e-05
0.926,1.3333333333333333e-05
0.9265,3.0000000000000004e-05
0.927,6.666666666666667e-06
0.9275,1e-05
0.928,1.3333333333333333e-05
0.9285,1.3333333333333333e-05
0.929,2.3333333333333332e-05
0.9295,1.3333333333333333e-05
0.93,0.0
0.9305,1.3333333333333333e-05
0.931,2.6666666666666667e-05
0.9315,1.6666666666666667e-05
0.932,1.3333333333333333e-05
0.9325,2.3333333333333332e-05
0.933,6.666666666666667e-06
0.9335,6.666666666666667e-06
0.934,1.3333333333333333e-05
0.9345,2.6666666666666667e-05
0.935,1.6666666666666667e-05
0.9355,3.666666666666667e-05
0.936,1.6666666666666667e-05
0.9365,3.6666666666666666e-05
0.937,0.0
0.9375,0.0
0.938,4.6666666666666665e-05
0.9385,5.666666666666667e-05
0.939,1e-05
0.9395,0.0
0.94,6.666666666666667e-06
0.9405,4.666666666666667e-05
0.941,0.0
0.9415,6.666666666666667e-06
0.942,6.666666666666667e-06
0.9425,0.0
0.943,2.3333333333333332e-05
0.9435,1.6666666666666667e-05
0.944,6.666666666666667e-06
0.9445,6.666666666666667e-06
0.945,6.666666666666667e-06
0.9455,0.0
0.946,6.666666666666667e-06
0.9465,0.0
0.947,1.3333333333333333e-05
0.9475,1.6666666666666667e-05
0.948,2e-05
0.9485,0.0
0.949,0.0
0.9495,0.0
0.95,0.0
0.9505,0.0
0.951,1.3333333333333333e-05
0.9515,0.0
0.952,1.6666666666666667e-05
0.9525,1.3333333333333333e-05
0.953,0.0
0.9535,6.666666666666667e-06
0.954,2e-05
0.9545,1e-05
0.955,0.0
0.9555,2e-05
0.956,0.0
0.9565,0.0
0.957,6.666666666666667e-06
0.9575,0.0
0.958,0.0
0.9585,1.3333333333333333e-05
0.959,0.0
0.9595,0.0
0.96,6.666666666666667e-06
0.9605,0.0
0.961,6.666666666666667e-06
0.9615,6.666666666666667e-06
0.962,0.0
0.9625,2.6666666666666667e-05
0.963,0.0
0.9635,6.666666666666667e-06
0.964,0.0
0.9645,6.666666666666667e-06
0.965,6.666666666666667e-06
0.9655,0.0
0.966,6.666666666666667e-06
0.9665,0.0
0.967,6.666666666666667e-06
0.9675,0.0
0.968,0.0
0.9685,6.666666666666667e-06
0.969,6.666666666666667e-06
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,1.6666666666666667e-05
0.974,0.0
0.9745,6.666666666666667e-06
0.975,0.0
0.9755,6.666666666666667e-06
0.976,6.666666666666667e-06
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,6.666666666666667e-06
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
