1-p,Mean
0.5445,0.3229633333333333
0.545,0.32265
0.5455,0.32741000000000003
0.546,0.31860999999999995
0.5465,0.3152466666666667
0.547,0.31920333333333334
0.5475,0.30835666666666667
0.548,0.31257666666666667
0.5485,0.29389999999999994
0.549,0.30965333333333334
0.5495,0.3030666666666667
0.55,0.31489
0.5505,0.3046566666666667
0.551,0.31123999999999996
0.5515,0.3136766666666667
0.552,0.2908433333333333
0.5525,0.29195666666666664
0.553,0.2956466666666667
0.5535,0.29553333333333337
0.554,0.29802333333333336
0.5545,0.3009733333333334
0.555,0.2934233333333333
0.5555,0.2960433333333333
0.556,0.29381666666666667
0.5565,0.2880566666666666
0.557,0.28312999999999994
0.5575,0.2852033333333333
0.558,0.2871166666666667
0.5585,0.28911333333333333
0.559,0.30089
0.5595,0.28059333333333336
0.56,0.28409333333333336
0.5605,0.28812666666666664
0.561,0.2971833333333333
0.5615,0.28198999999999996
0.562,0.26798
0.5625,0.28443999999999997
0.563,0.28369999999999995
0.5635,0.27022999999999997
0.564,0.28277333333333343
0.5645,0.26824333333333333
0.565,0.27581
0.5655,0.2571366666666667
0.566,0.25734
0.5665,0.27424
0.567,0.26949999999999996
0.5675,0.26368
0.568,0.2639666666666666
0.5685,0.27048666666666665
0.569,0.2550466666666667
0.5695,0.2590133333333333
0.57,0.25998
0.5705,0.27252
0.571,0.25728333333333325
0.5715,0.2610166666666667
0.572,0.26071333333333335
0.5725,0.2622966666666667
0.573,0.25326333333333334
0.5735,0.25895666666666667
0.574,0.23322000000000004
0.5745,0.25081333333333333
0.575,0.24569666666666662
0.5755,0.25110666666666664
0.576,0.24478
0.5765,0.25132666666666664
0.577,0.2554033333333333
0.5775,0.2531366666666667
0.578,0.24022333333333332
0.5785,0.24185333333333334
0.579,0.23984
0.5795,0.2443466666666667
0.58,0.23628
0.5805,0.23039
0.581,0.23002999999999996
0.5815,0.22516333333333333
0.582,0.22621333333333332
0.5825,0.22681
0.583,0.22402333333333332
0.5835,0.23560333333333333
0.584,0.22059333333333336
0.5845,0.22587666666666664
0.585,0.23031666666666667
0.5855,0.21727000000000002
0.586,0.22870333333333334
0.5865,0.2334
0.587,0.22473333333333337
0.5875,0.21325
0.588,0.21838333333333332
0.5885,0.21119333333333334
0.589,0.22234000000000004
0.5895,0.21488333333333337
0.59,0.21529333333333334
0.5905,0.21929333333333334
0.591,0.2162933333333333
0.5915,0.2178466666666667
0.592,0.20600666666666667
0.5925,0.20328333333333334
0.593,0.2078266666666667
0.5935,0.2002133333333333
0.594,0.20456
0.5945,0.20142333333333334
0.595,0.18733000000000005
0.5955,0.19433666666666666
0.596,0.19116333333333332
0.5965,0.19908333333333333
0.597,0.19121666666666665
0.5975,0.20545999999999998
0.598,0.19485333333333335
0.5985,0.19842333333333334
0.599,0.20370333333333335
0.5995,0.19495
0.6,0.18585666666666667
0.6005,0.1846033333333333
0.601,0.1850966666666667
0.6015,0.18867666666666666
0.602,0.1855633333333333
0.6025,0.18756333333333333
0.603,0.19382
0.6035,0.17006000000000004
0.604,0.16968999999999998
0.6045,0.17300666666666667
0.605,0.1738566666666667
0.6055,0.16901000000000002
0.606,0.17960666666666666
0.6065,0.1749633333333333
0.607,0.18067000000000003
0.6075,0.17008333333333334
0.608,0.17198333333333332
0.6085,0.16221666666666668
0.609,0.17232666666666666
0.6095,0.16537
0.61,0.16337666666666667
0.6105,0.16930666666666666
0.611,0.16449666666666668
0.6115,0.16191333333333333
0.612,0.17126333333333335
0.6125,0.15284999999999999
0.613,0.15093666666666666
0.6135,0.15682333333333331
0.614,0.15699000000000002
0.6145,0.15491000000000002
0.615,0.16464333333333334
0.6155,0.15574
0.616,0.14705
0.6165,0.14678333333333332
0.617,0.14295666666666668
0.6175,0.1590833333333333
0.618,0.1504
0.6185,0.14153000000000002
0.619,0.14069333333333334
0.6195,0.1457633333333333
0.62,0.13730666666666666
0.6205,0.13615333333333332
0.621,0.13251
0.6215,0.13828333333333334
0.622,0.13225333333333336
0.6225,0.14448999999999998
0.623,0.13293666666666665
0.6235,0.12425333333333335
0.624,0.12659
0.6245,0.13393
0.625,0.12436333333333331
0.6255,0.12992
0.626,0.13084333333333334
0.6265,0.12342666666666666
0.627,0.12465
0.6275,0.12104999999999999
0.628,0.12693333333333334
0.6285,0.11562666666666668
0.629,0.12352999999999999
0.6295,0.11664666666666665
0.63,0.12928
0.6305,0.12237666666666666
0.631,0.10827333333333333
0.6315,0.11467333333333332
0.632,0.11821666666666666
0.6325,0.11284999999999998
0.633,0.10960999999999999
0.6335,0.10861333333333334
0.634,0.11369666666666664
0.6345,0.11127666666666666
0.635,0.10759333333333335
0.6355,0.10213999999999998
0.636,0.10116
0.6365,0.10335666666666665
0.637,0.10491999999999999
0.6375,0.10173666666666666
0.638,0.09995333333333332
0.6385,0.10276
0.639,0.10024
0.6395,0.09176666666666666
0.64,0.09549666666666667
0.6405,0.10047666666666666
0.641,0.09102333333333333
0.6415,0.08847666666666668
0.642,0.08880333333333332
0.6425,0.08573
0.643,0.09124333333333332
0.6435,0.08878333333333333
0.644,0.08178666666666666
0.6445,0.0834
0.645,0.08452333333333333
0.6455,0.08365333333333333
0.646,0.07898333333333332
0.6465,0.08349999999999999
0.647,0.08459333333333333
0.6475,0.08510666666666666
0.648,0.08148666666666668
0.6485,0.07632000000000001
0.649,0.08079333333333333
0.6495,0.08297999999999998
0.65,0.07606666666666669
0.6505,0.07509
0.651,0.07158333333333333
0.6515,0.06775666666666666
0.652,0.06841666666666665
0.6525,0.06984666666666665
0.653,0.06567333333333333
0.6535,0.07045
0.654,0.07102666666666665
0.6545,0.07056333333333333
0.655,0.06927999999999998
0.6555,0.06778
0.656,0.06500666666666666
0.6565,0.06030666666666666
0.657,0.06986333333333333
0.6575,0.06356999999999999
0.658,0.05963
0.6585,0.05927
0.659,0.06104333333333334
0.6595,0.0591
0.66,0.05420333333333334
0.6605,0.05782999999999999
0.661,0.05075333333333333
0.6615,0.052980000000000006
0.662,0.04937333333333334
0.6625,0.05409666666666667
0.663,0.05560666666666667
0.6635,0.05778333333333333
0.664,0.05560666666666667
0.6645,0.05385333333333334
0.665,0.0489
0.6655,0.044883333333333345
0.666,0.048593333333333336
0.6665,0.048530000000000004
0.667,0.04553666666666667
0.6675,0.046283333333333336
0.668,0.04471
0.6685,0.043533333333333334
0.669,0.04455
0.6695,0.043076666666666666
0.67,0.043163333333333345
0.6705,0.04321666666666667
0.671,0.04315666666666666
0.6715,0.03732
0.672,0.04296666666666667
0.6725,0.03905
0.673,0.04649333333333333
0.6735,0.03772000000000001
0.674,0.03432333333333333
0.6745,0.040063333333333326
0.675,0.03530333333333333
0.6755,0.034526666666666664
0.676,0.03550666666666667
0.6765,0.029206666666666665
0.677,0.030810000000000004
0.6775,0.03130666666666667
0.678,0.03149333333333333
0.6785,0.03034
0.679,0.028733333333333333
0.6795,0.029500000000000005
0.68,0.03328
0.6805,0.025306666666666665
0.681,0.02762
0.6815,0.025663333333333337
0.682,0.022686666666666667
0.6825,0.029826666666666668
0.683,0.02419
0.6835,0.02808666666666667
0.684,0.02715
0.6845,0.0263
0.685,0.02305
0.6855,0.022310000000000003
0.686,0.021649999999999996
0.6865,0.025853333333333332
0.687,0.025953333333333335
0.6875,0.02064
0.688,0.01995333333333333
0.6885,0.020923333333333332
0.689,0.020713333333333334
0.6895,0.017980000000000003
0.69,0.019813333333333332
0.6905,0.017490000000000002
0.691,0.01985
0.6915,0.016266666666666665
0.692,0.01701666666666667
0.6925,0.018129999999999997
0.693,0.016000000000000004
0.6935,0.016143333333333336
0.694,0.013840000000000002
0.6945,0.01590666666666667
0.695,0.017993333333333333
0.6955,0.014406666666666665
0.696,0.012566666666666667
0.6965,0.013933333333333334
0.697,0.014033333333333332
0.6975,0.010993333333333332
0.698,0.016376666666666668
0.6985,0.01309
0.699,0.01595
0.6995,0.01489
0.7,0.012646666666666667
0.7005,0.013656666666666668
0.701,0.01282333333333333
0.7015,0.011109999999999998
0.702,0.013666666666666666
0.7025,0.011933333333333332
0.703,0.00904
0.7035,0.010636666666666668
0.704,0.011983333333333332
0.7045,0.010646666666666665
0.705,0.01038
0.7055,0.008126666666666666
0.706,0.01055
0.7065,0.009466666666666667
0.707,0.00896
0.7075,0.009176666666666666
0.708,0.009553333333333334
0.7085,0.009693333333333335
0.709,0.007703333333333335
0.7095,0.006446666666666667
0.71,0.0077533333333333326
0.7105,0.00851
0.711,0.006593333333333333
0.7115,0.00801
0.712,0.006193333333333334
0.7125,0.008433333333333333
0.713,0.00622
0.7135,0.005146666666666667
0.714,0.006306666666666666
0.7145,0.006163333333333333
0.715,0.005019999999999999
0.7155,0.007533333333333334
0.716,0.005040000000000001
0.7165,0.006470000000000001
0.717,0.004656666666666666
0.7175,0.006136666666666667
0.718,0.005406666666666667
0.7185,0.0054666666666666665
0.719,0.004416666666666667
0.7195,0.004896666666666666
0.72,0.004336666666666667
0.7205,0.004569999999999999
0.721,0.004553333333333334
0.7215,0.00465
0.722,0.004483333333333334
0.7225,0.0034333333333333334
0.723,0.00409
0.7235,0.00417
0.724,0.004126666666666666
0.7245,0.00443
0.725,0.0029699999999999996
0.7255,0.0037033333333333337
0.726,0.0025566666666666663
0.7265,0.003166666666666666
0.727,0.0023266666666666666
0.7275,0.0026566666666666666
0.728,0.00329
0.7285,0.0024333333333333334
0.729,0.0025566666666666663
0.7295,0.0032833333333333334
0.73,0.002873333333333333
0.7305,0.002783333333333333
0.731,0.003293333333333333
0.7315,0.00298
0.732,0.0030366666666666667
0.7325,0.0022133333333333336
0.733,0.0030533333333333332
0.7335,0.0020366666666666667
0.734,0.0026899999999999997
0.7345,0.0030933333333333334
0.735,0.00218
0.7355,0.00214
0.736,0.00249
0.7365,0.0018033333333333332
0.737,0.001846666666666667
0.7375,0.00162
0.738,0.00207
0.7385,0.002626666666666667
0.739,0.0016400000000000002
0.7395,0.0017866666666666667
0.74,0.0014333333333333333
0.7405,0.001976666666666667
0.741,0.0012266666666666667
0.7415,0.0014466666666666668
0.742,0.0016433333333333335
0.7425,0.0016899999999999999
0.743,0.0013900000000000002
0.7435,0.0013833333333333332
0.744,0.0018766666666666665
0.7445,0.0017499999999999998
0.745,0.0014133333333333333
0.7455,0.0017233333333333337
0.746,0.00127
0.7465,0.0015133333333333335
0.747,0.0015066666666666668
0.7475,0.0012033333333333334
0.748,0.0018566666666666666
0.7485,0.0012433333333333335
0.749,0.0015
0.7495,0.0009400000000000001
0.75,0.00135
0.7505,0.0008733333333333333
0.751,0.0010033333333333333
0.7515,0.0010633333333333334
0.752,0.0007533333333333335
0.7525,0.0012866666666666666
0.753,0.0013
0.7535,0.0010766666666666665
0.754,0.0010533333333333332
0.7545,0.0009266666666666666
0.755,0.0010066666666666666
0.7555,0.0008199999999999999
0.756,0.0013033333333333332
0.7565,0.0007733333333333333
0.757,0.0009299999999999999
0.7575,0.0007300000000000001
0.758,0.0012766666666666666
0.7585,0.00112
0.759,0.0005499999999999999
0.7595,0.0009433333333333334
0.76,0.0005833333333333333
0.7605,0.0010366666666666666
0.761,0.00083
0.7615,0.00071
0.762,0.0011133333333333334
0.7625,0.0007833333333333335
0.763,0.0008
0.7635,0.0007633333333333333
0.764,0.0005833333333333334
0.7645,0.0005533333333333334
0.765,0.0006833333333333333
0.7655,0.00041000000000000005
0.766,0.0008533333333333333
0.7665,0.0008766666666666668
0.767,0.0007500000000000001
0.7675,0.0007833333333333335
0.768,0.0004666666666666667
0.7685,0.0006833333333333333
0.769,0.0006366666666666667
0.7695,0.00041000000000000005
0.77,0.00045333333333333337
0.7705,0.0005333333333333334
0.771,0.0006066666666666666
0.7715,0.00052
0.772,0.0003533333333333334
0.7725,0.00044666666666666666
0.773,0.0009000000000000001
0.7735,0.0005666666666666667
0.774,0.00037666666666666664
0.7745,0.00034666666666666667
0.775,0.00041333333333333337
0.7755,0.00047999999999999996
0.776,0.00038
0.7765,0.0004066666666666666
0.777,0.00042666666666666667
0.7775,0.00033
0.778,0.0003266666666666667
0.7785,0.00041666666666666664
0.779,0.0002933333333333334
0.7795,0.0006466666666666667
0.78,0.00032333333333333335
0.7805,0.00030333333333333335
0.781,0.00035
0.7815,0.00038999999999999994
0.782,0.00041000000000000005
0.7825,0.00035000000000000005
0.783,0.0003133333333333333
0.7835,0.00055
0.784,0.00039333333333333337
0.7845,0.0003366666666666667
0.785,0.00032
0.7855,0.00028000000000000003
0.786,0.00035
0.7865,0.00034333333333333335
0.787,0.0003200000000000001
0.7875,0.00031000000000000005
0.788,0.00029666666666666665
0.7885,0.00023333333333333336
0.789,0.00031000000000000005
0.7895,0.0004633333333333333
0.79,0.00030000000000000003
0.7905,0.0003366666666666667
0.791,0.00021666666666666666
0.7915,0.00025666666666666665
0.792,0.00026000000000000003
0.7925,0.00023666666666666665
0.793,0.00042666666666666667
0.7935,0.00015000000000000001
0.794,0.00031
0.7945,0.00025000000000000006
0.795,0.0002866666666666667
0.7955,0.0002633333333333334
0.796,0.00013666666666666666
0.7965,0.00015666666666666666
0.797,0.0002466666666666667
0.7975,0.0002466666666666667
0.798,0.00034333333333333335
0.7985,0.0002466666666666667
0.799,0.00025666666666666665
0.7995,0.0002633333333333334
0.8,0.0002933333333333333
0.8005,0.00021666666666666666
0.801,0.00020333333333333336
0.8015,0.0002666666666666667
0.802,0.00023333333333333336
0.8025,0.00022333333333333336
0.803,0.0002466666666666667
0.8035,0.00017666666666666666
0.804,0.00019666666666666669
0.8045,0.00015333333333333334
0.805,0.00019
0.8055,0.00015000000000000001
0.806,0.00026
0.8065,0.00017
0.807,0.00014666666666666666
0.8075,0.00020999999999999998
0.808,0.00015000000000000001
0.8085,0.00014333333333333334
0.809,0.00018666666666666666
0.8095,0.00014000000000000001
0.81,0.00015666666666666666
0.8105,0.00019666666666666669
0.811,0.0001766666666666667
0.8115,0.0002366666666666667
0.812,0.00011333333333333334
0.8125,0.0002766666666666667
0.813,0.00018333333333333336
0.8135,0.00021333333333333333
0.814,0.00012666666666666666
0.8145,0.00012000000000000002
0.815,0.00015333333333333337
0.8155,0.00015333333333333334
0.816,0.00011
0.8165,0.0002
0.817,0.00013666666666666666
0.8175,0.00022333333333333333
0.818,0.00015333333333333334
0.8185,0.00012333333333333334
0.819,7.333333333333334e-05
0.8195,0.00014
0.82,0.00014000000000000001
0.8205,0.00014
0.821,0.00010333333333333334
0.8215,0.00015333333333333337
0.822,0.0001233333333333333
0.8225,5e-05
0.823,0.0001666666666666667
0.8235,8e-05
0.824,0.00018333333333333336
0.8245,0.0001833333333333333
0.825,0.00010333333333333336
0.8255,0.00015666666666666666
0.826,0.0001666666666666667
0.8265,0.00011666666666666668
0.827,0.00011
0.8275,6.666666666666667e-05
0.828,0.00016000000000000004
0.8285,0.00021666666666666666
0.829,8e-05
0.8295,0.00015000000000000001
0.83,0.00012000000000000002
0.8305,0.00010333333333333334
0.831,0.00012666666666666666
0.8315,8.666666666666667e-05
0.832,0.00011999999999999999
0.8325,7.333333333333334e-05
0.833,0.00014333333333333334
0.8335,0.00011666666666666668
0.834,0.00015333333333333334
0.8345,0.00010333333333333334
0.835,8.000000000000002e-05
0.8355,8.666666666666667e-05
0.836,0.00011666666666666668
0.8365,9.666666666666667e-05
0.837,8.333333333333334e-05
0.8375,0.00011
0.838,0.00010666666666666667
0.8385,0.00010000000000000002
0.839,0.00014333333333333334
0.8395,0.0001266666666666667
0.84,0.00015666666666666666
0.8405,3.3333333333333335e-05
0.841,0.00011333333333333334
0.8415,0.00013333333333333334
0.842,9.666666666666667e-05
0.8425,9.333333333333333e-05
0.843,7.666666666666667e-05
0.8435,7e-05
0.844,0.00012000000000000002
0.8445,5.666666666666667e-05
0.845,7.333333333333334e-05
0.8455,6.333333333333335e-05
0.846,9.666666666666667e-05
0.8465,8.333333333333334e-05
0.847,7e-05
0.8475,8.333333333333334e-05
0.848,3.6666666666666666e-05
0.8485,6.333333333333335e-05
0.849,3.3333333333333335e-05
0.8495,5.333333333333333e-05
0.85,1.6666666666666667e-05
0.8505,6.000000000000001e-05
0.851,2e-05
0.8515,7.666666666666666e-05
0.852,0.00010666666666666667
0.8525,6.333333333333335e-05
0.853,6.000000000000001e-05
0.8535,6.000000000000001e-05
0.854,8.999999999999999e-05
0.8545,3.3333333333333335e-05
0.855,8.000000000000002e-05
0.8555,6.666666666666667e-05
0.856,4.000000000000001e-05
0.8565,0.00010666666666666667
0.857,5.666666666666667e-05
0.8575,5.666666666666667e-05
0.858,5.333333333333333e-05
0.8585,4.333333333333334e-05
0.859,0.00012000000000000002
0.8595,7.666666666666667e-05
0.86,0.00011333333333333334
0.8605,7.000000000000001e-05
0.861,7e-05
0.8615,4e-05
0.862,8.333333333333333e-05
0.8625,0.00011333333333333334
0.863,5.666666666666667e-05
0.8635,5e-05
0.864,5.333333333333333e-05
0.8645,5e-05
0.865,9.333333333333333e-05
0.8655,7.666666666666667e-05
0.866,4e-05
0.8665,4e-05
0.867,6.666666666666667e-05
0.8675,5e-05
0.868,3.9999999999999996e-05
0.8685,8.666666666666667e-05
0.869,4.666666666666667e-05
0.8695,5.666666666666667e-05
0.87,1.3333333333333333e-05
0.8705,4.3333333333333334e-05
0.871,5.333333333333333e-05
0.8715,2.3333333333333332e-05
0.872,5e-05
0.8725,5.333333333333333e-05
0.873,3.3333333333333335e-05
0.8735,4.6666666666666665e-05
0.874,4.6666666666666665e-05
0.8745,7.333333333333334e-05
0.875,8.666666666666668e-05
0.8755,2.6666666666666667e-05
0.876,6.333333333333335e-05
0.8765,7.666666666666667e-05
0.877,4.000000000000001e-05
0.8775,4e-05
0.878,1.3333333333333333e-05
0.8785,3.666666666666667e-05
0.879,3.9999999999999996e-05
0.8795,2.3333333333333332e-05
0.88,4.000000000000001e-05
0.8805,4e-05
0.881,3.3333333333333335e-05
0.8815,1.3333333333333333e-05
0.882,3.0000000000000004e-05
0.8825,2.6666666666666667e-05
0.883,3.9999999999999996e-05
0.8835,6.666666666666667e-05
0.884,4.6666666666666665e-05
0.8845,3.3333333333333335e-05
0.885,6.333333333333335e-05
0.8855,3.0000000000000004e-05
0.886,1.3333333333333333e-05
0.8865,1.3333333333333333e-05
0.887,1.3333333333333333e-05
0.8875,2e-05
0.888,3.3333333333333335e-05
0.8885,2.6666666666666667e-05
0.889,3.0000000000000004e-05
0.8895,6.666666666666667e-06
0.89,2e-05
0.8905,3.3333333333333335e-05
0.891,3.3333333333333335e-05
0.8915,2.6666666666666667e-05
0.892,5.333333333333333e-05
0.8925,2e-05
0.893,6.666666666666667e-06
0.8935,2.6666666666666667e-05
0.894,2.6666666666666667e-05
0.8945,1.3333333333333333e-05
0.895,4.3333333333333334e-05
0.8955,6.666666666666667e-06
0.896,2.3333333333333332e-05
0.8965,4.6666666666666665e-05
0.897,4.666666666666668e-05
0.8975,3.0000000000000004e-05
0.898,1.3333333333333333e-05
0.8985,4e-05
0.899,2e-05
0.8995,2e-05
0.9,5.666666666666667e-05
0.9005,1.6666666666666667e-05
0.901,3.6666666666666666e-05
0.9015,2.3333333333333336e-05
0.902,3.3333333333333335e-05
0.9025,2e-05
0.903,2.6666666666666667e-05
0.9035,1.3333333333333333e-05
0.904,0.0
0.9045,1.3333333333333333e-05
0.905,2e-05
0.9055,2e-05
0.906,2.6666666666666667e-05
0.9065,4.6666666666666665e-05
0.907,2.6666666666666667e-05
0.9075,3.0000000000000004e-05
0.908,2e-05
0.9085,1.3333333333333333e-05
0.909,1.3333333333333333e-05
0.9095,1.3333333333333333e-05
0.91,6.666666666666667e-06
0.9105,5e-05
0.911,2e-05
0.9115,2.3333333333333332e-05
0.912,6.666666666666667e-06
0.9125,1.3333333333333333e-05
0.913,2.6666666666666667e-05
0.9135,1.3333333333333333e-05
0.914,3.3333333333333335e-05
0.9145,1.3333333333333333e-05
0.915,1.3333333333333333e-05
0.9155,2e-05
0.916,1.3333333333333333e-05
0.9165,2e-05
0.917,6.666666666666667e-06
0.9175,2e-05
0.918,6.666666666666667e-06
0.9185,2.3333333333333332e-05
0.919,1.3333333333333333e-05
0.9195,2e-05
0.92,6.666666666666667e-06
0.9205,1.3333333333333333e-05
0.921,1.3333333333333333e-05
0.9215,6.666666666666667e-06
0.922,0.0
0.9225,1.3333333333333333e-05
0.923,1.3333333333333333e-05
0.9235,3.666666666666667e-05
0.924,6.666666666666667e-06
0.9245,2e-05
0.925,6.666666666666667e-06
0.9255,2e-05
0.926,1.3333333333333333e-05
0.9265,0.0
0.927,0.0
0.9275,1.3333333333333333e-05
0.928,2.3333333333333336e-05
0.9285,1.3333333333333333e-05
0.929,6.666666666666667e-06
0.9295,6.666666666666667e-06
0.93,1.3333333333333333e-05
0.9305,6.666666666666667e-06
0.931,0.0
0.9315,6.666666666666667e-06
0.932,1.3333333333333333e-05
0.9325,6.666666666666667e-06
0.933,6.666666666666667e-06
0.9335,6.666666666666667e-06
0.934,0.0
0.9345,1.3333333333333333e-05
0.935,0.0
0.9355,1.3333333333333333e-05
0.936,6.666666666666667e-06
0.9365,2e-05
0.937,1.3333333333333333e-05
0.9375,0.0
0.938,6.666666666666667e-06
0.9385,6.666666666666667e-06
0.939,0.0
0.9395,6.666666666666667e-06
0.94,6.666666666666667e-06
0.9405,0.0
0.941,6.666666666666667e-06
0.9415,0.0
0.942,1.3333333333333333e-05
0.9425,6.666666666666667e-06
0.943,6.666666666666667e-06
0.9435,6.666666666666667e-06
0.944,0.0
0.9445,6.666666666666667e-06
0.945,0.0
0.9455,6.666666666666667e-06
0.946,0.0
0.9465,1.3333333333333333e-05
0.947,6.666666666666667e-06
0.9475,6.666666666666667e-06
0.948,6.666666666666667e-06
0.9485,6.666666666666667e-06
0.949,6.666666666666667e-06
0.9495,0.0
0.95,1e-05
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,6.666666666666667e-06
0.953,1.3333333333333333e-05
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,6.666666666666667e-06
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,6.666666666666667e-06
0.9585,6.666666666666667e-06
0.959,0.0
0.9595,0.0
0.96,6.666666666666667e-06
0.9605,0.0
0.961,6.666666666666667e-06
0.9615,6.666666666666667e-06
0.962,6.666666666666667e-06
0.9625,0.0
0.963,0.0
0.9635,6.666666666666667e-06
0.964,1.3333333333333333e-05
0.9645,6.666666666666667e-06
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,6.666666666666667e-06
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,6.666666666666667e-06
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,1.3333333333333333e-05
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,6.666666666666667e-06
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,6.666666666666667e-06
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,6.666666666666667e-06
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
