1-p,Mean
0.5445,0.3734133333333333
0.545,0.38624
0.5455,0.38389
0.546,0.3812699999999999
0.5465,0.36300000000000004
0.547,0.37450333333333335
0.5475,0.36932
0.548,0.35864666666666667
0.5485,0.35625
0.549,0.3639633333333333
0.5495,0.3718633333333333
0.55,0.36323333333333335
0.5505,0.35174000000000005
0.551,0.3587266666666667
0.5515,0.3446200000000001
0.552,0.33125666666666664
0.5525,0.34803666666666666
0.553,0.34314666666666666
0.5535,0.3251566666666667
0.554,0.33304333333333336
0.5545,0.33204333333333336
0.555,0.3363833333333333
0.5555,0.32743
0.556,0.33540333333333333
0.5565,0.3201533333333334
0.557,0.3258766666666667
0.5575,0.31099
0.558,0.3086333333333333
0.5585,0.32278
0.559,0.3139633333333333
0.5595,0.3281533333333333
0.56,0.31939000000000006
0.5605,0.30598666666666663
0.561,0.3091566666666667
0.5615,0.29510000000000003
0.562,0.30512666666666666
0.5625,0.28908000000000006
0.563,0.2870566666666666
0.5635,0.29220666666666667
0.564,0.2867266666666667
0.5645,0.2879633333333333
0.565,0.29500666666666664
0.5655,0.2831766666666667
0.566,0.28567333333333333
0.5665,0.2765966666666667
0.567,0.27338333333333337
0.5675,0.2658566666666667
0.568,0.2684033333333334
0.5685,0.27633
0.569,0.27191
0.5695,0.2529
0.57,0.2702966666666667
0.5705,0.25131333333333333
0.571,0.26203333333333334
0.5715,0.2615033333333333
0.572,0.24151999999999996
0.5725,0.2476633333333333
0.573,0.24512
0.5735,0.24362666666666666
0.574,0.23980666666666667
0.5745,0.22971666666666665
0.575,0.23868666666666666
0.5755,0.24062666666666668
0.576,0.24150666666666662
0.5765,0.22486333333333333
0.577,0.22080000000000002
0.5775,0.21914666666666666
0.578,0.22562333333333334
0.5785,0.20395666666666665
0.579,0.22347666666666668
0.5795,0.21680666666666668
0.58,0.20814333333333335
0.5805,0.20841666666666664
0.581,0.19937333333333335
0.5815,0.20490333333333335
0.582,0.1916066666666667
0.5825,0.20196999999999998
0.583,0.19500333333333336
0.5835,0.18395666666666668
0.584,0.1833533333333333
0.5845,0.18391333333333332
0.585,0.18655666666666668
0.5855,0.16843333333333332
0.586,0.1775533333333333
0.5865,0.1798233333333333
0.587,0.17983
0.5875,0.16710999999999998
0.588,0.16629
0.5885,0.15378333333333336
0.589,0.15697333333333333
0.5895,0.16498333333333332
0.59,0.15988666666666668
0.5905,0.15011000000000002
0.591,0.16199666666666668
0.5915,0.1465
0.592,0.15510666666666667
0.5925,0.14814333333333335
0.593,0.14113333333333333
0.5935,0.1437366666666667
0.594,0.14368666666666668
0.5945,0.14612666666666668
0.595,0.14056666666666665
0.5955,0.13205
0.596,0.13775333333333334
0.5965,0.13111333333333333
0.597,0.13141666666666665
0.5975,0.12645333333333336
0.598,0.12521
0.5985,0.13182666666666665
0.599,0.12276000000000002
0.5995,0.12395999999999999
0.6,0.11967999999999998
0.6005,0.11009
0.601,0.11525666666666667
0.6015,0.11104999999999998
0.602,0.10743333333333334
0.6025,0.11249999999999998
0.603,0.10697666666666665
0.6035,0.10369666666666666
0.604,0.10117666666666666
0.6045,0.10111666666666667
0.605,0.09680999999999998
0.6055,0.09685666666666666
0.606,0.09406333333333335
0.6065,0.09779666666666667
0.607,0.09877333333333334
0.6075,0.08600333333333332
0.608,0.08576666666666666
0.6085,0.08402333333333332
0.609,0.08715
0.6095,0.08924666666666667
0.61,0.08343666666666666
0.6105,0.07339333333333334
0.611,0.07803666666666667
0.6115,0.08234999999999999
0.612,0.07250333333333334
0.6125,0.07605666666666666
0.613,0.07196333333333332
0.6135,0.07678333333333334
0.614,0.07330333333333332
0.6145,0.07140666666666667
0.615,0.062106666666666664
0.6155,0.06532333333333333
0.616,0.06712
0.6165,0.05750000000000001
0.617,0.059866666666666665
0.6175,0.0675
0.618,0.06320666666666666
0.6185,0.05566
0.619,0.05813666666666667
0.6195,0.05278000000000001
0.62,0.05456333333333333
0.6205,0.051416666666666666
0.621,0.05226666666666666
0.6215,0.05348333333333334
0.622,0.05803666666666667
0.6225,0.054566666666666666
0.623,0.05620000000000001
0.6235,0.04452333333333334
0.624,0.04083666666666667
0.6245,0.04692999999999999
0.625,0.047926666666666666
0.6255,0.043873333333333334
0.626,0.04236666666666668
0.6265,0.04607666666666667
0.627,0.04183666666666667
0.6275,0.039656666666666666
0.628,0.050403333333333335
0.6285,0.04188333333333333
0.629,0.03972
0.6295,0.038303333333333335
0.63,0.040670000000000005
0.6305,0.034583333333333334
0.631,0.03400666666666667
0.6315,0.035846666666666666
0.632,0.03402000000000001
0.6325,0.03202666666666666
0.633,0.03526
0.6335,0.033350000000000005
0.634,0.033633333333333335
0.6345,0.030573333333333334
0.635,0.031496666666666666
0.6355,0.029163333333333336
0.636,0.02478
0.6365,0.02945333333333333
0.637,0.02940666666666667
0.6375,0.02642
0.638,0.025723333333333338
0.6385,0.028293333333333337
0.639,0.02796333333333333
0.6395,0.0289
0.64,0.02427666666666667
0.6405,0.02185333333333333
0.641,0.0223
0.6415,0.025293333333333334
0.642,0.025333333333333336
0.6425,0.02178333333333333
0.643,0.02149
0.6435,0.020489999999999998
0.644,0.023039999999999998
0.6445,0.02026
0.645,0.02305666666666667
0.6455,0.02186666666666667
0.646,0.020303333333333333
0.6465,0.019819999999999997
0.647,0.02281
0.6475,0.021113333333333335
0.648,0.01764333333333333
0.6485,0.020816666666666664
0.649,0.019540000000000002
0.6495,0.019223333333333335
0.65,0.01885
0.6505,0.02103
0.651,0.017466666666666665
0.6515,0.01635
0.652,0.014423333333333333
0.6525,0.014410000000000001
0.653,0.015786666666666668
0.6535,0.01668
0.654,0.01632
0.6545,0.013303333333333334
0.655,0.013783333333333333
0.6555,0.012386666666666667
0.656,0.014866666666666667
0.6565,0.013619999999999998
0.657,0.010613333333333334
0.6575,0.012839999999999999
0.658,0.012009999999999998
0.6585,0.014790000000000001
0.659,0.011353333333333333
0.6595,0.012323333333333334
0.66,0.012556666666666666
0.6605,0.01304
0.661,0.010829999999999998
0.6615,0.009756666666666667
0.662,0.01348
0.6625,0.009356666666666666
0.663,0.010816666666666665
0.6635,0.011363333333333333
0.664,0.010403333333333334
0.6645,0.009823333333333333
0.665,0.008856666666666667
0.6655,0.010843333333333333
0.666,0.010246666666666668
0.6665,0.010106666666666668
0.667,0.009393333333333333
0.6675,0.008616666666666667
0.668,0.010116666666666666
0.6685,0.00874
0.669,0.009246666666666667
0.6695,0.010006666666666667
0.67,0.00913
0.6705,0.008856666666666669
0.671,0.007803333333333334
0.6715,0.00789
0.672,0.006560000000000001
0.6725,0.007116666666666667
0.673,0.007053333333333333
0.6735,0.006840000000000001
0.674,0.009186666666666668
0.6745,0.006906666666666667
0.675,0.006616666666666665
0.6755,0.006823333333333334
0.676,0.007606666666666667
0.6765,0.006409999999999999
0.677,0.005763333333333334
0.6775,0.0072499999999999995
0.678,0.008483333333333332
0.6785,0.0049566666666666665
0.679,0.006513333333333334
0.6795,0.006233333333333333
0.68,0.006493333333333333
0.6805,0.006716666666666667
0.681,0.0068000000000000005
0.6815,0.006443333333333333
0.682,0.0063933333333333325
0.6825,0.005046666666666666
0.683,0.0057933333333333335
0.6835,0.0043233333333333335
0.684,0.005603333333333333
0.6845,0.0051
0.685,0.004553333333333335
0.6855,0.004673333333333333
0.686,0.0042499999999999994
0.6865,0.004370000000000001
0.687,0.004956666666666667
0.6875,0.005236666666666667
0.688,0.004376666666666667
0.6885,0.00446
0.689,0.0036833333333333327
0.6895,0.0049433333333333326
0.69,0.00535
0.6905,0.0038400000000000005
0.691,0.0039900000000000005
0.6915,0.004013333333333333
0.692,0.004463333333333333
0.6925,0.004433333333333333
0.693,0.0042633333333333325
0.6935,0.00399
0.694,0.003833333333333333
0.6945,0.004223333333333333
0.695,0.0038533333333333336
0.6955,0.0040933333333333325
0.696,0.004333333333333334
0.6965,0.003993333333333333
0.697,0.00339
0.6975,0.003763333333333333
0.698,0.0032533333333333338
0.6985,0.0034333333333333334
0.699,0.0027733333333333334
0.6995,0.003386666666666667
0.7,0.0035666666666666668
0.7005,0.00372
0.701,0.003643333333333333
0.7015,0.002956666666666667
0.702,0.00354
0.7025,0.0034966666666666666
0.703,0.0024600000000000004
0.7035,0.0021400000000000004
0.704,0.002623333333333333
0.7045,0.0024333333333333334
0.705,0.0030566666666666667
0.7055,0.00261
0.706,0.002946666666666667
0.7065,0.003
0.707,0.0026966666666666667
0.7075,0.00263
0.708,0.0025466666666666667
0.7085,0.0025133333333333336
0.709,0.002203333333333333
0.7095,0.0015233333333333336
0.71,0.0021666666666666666
0.7105,0.00242
0.711,0.0028033333333333335
0.7115,0.0020700000000000002
0.712,0.001976666666666667
0.7125,0.003183333333333334
0.713,0.0018633333333333332
0.7135,0.0015566666666666667
0.714,0.00246
0.7145,0.00211
0.715,0.001973333333333333
0.7155,0.0018866666666666667
0.716,0.00198
0.7165,0.00238
0.717,0.0017266666666666667
0.7175,0.0017333333333333333
0.718,0.0026966666666666667
0.7185,0.0025766666666666663
0.719,0.0020033333333333335
0.7195,0.0017633333333333333
0.72,0.0017366666666666665
0.7205,0.0018100000000000002
0.721,0.0017066666666666664
0.7215,0.0013633333333333334
0.722,0.0015633333333333337
0.7225,0.0017000000000000001
0.723,0.00184
0.7235,0.0015066666666666668
0.724,0.0018666666666666664
0.7245,0.0012100000000000001
0.725,0.0018933333333333332
0.7255,0.0010033333333333333
0.726,0.0021733333333333335
0.7265,0.0018566666666666668
0.727,0.0013399999999999998
0.7275,0.0015733333333333335
0.728,0.0016166666666666669
0.7285,0.00123
0.729,0.0015133333333333331
0.7295,0.0015133333333333331
0.73,0.0018033333333333332
0.7305,0.00152
0.731,0.0016
0.7315,0.0015
0.732,0.0016466666666666667
0.7325,0.0011133333333333334
0.733,0.0015266666666666668
0.7335,0.0014666666666666667
0.734,0.0014433333333333334
0.7345,0.0012033333333333334
0.735,0.0011633333333333333
0.7355,0.0011300000000000001
0.736,0.0011066666666666668
0.7365,0.00146
0.737,0.0015966666666666668
0.7375,0.0012066666666666667
0.738,0.0011
0.7385,0.0013599999999999999
0.739,0.0013733333333333334
0.7395,0.0014166666666666668
0.74,0.0014133333333333335
0.7405,0.0013866666666666667
0.741,0.00126
0.7415,0.0014433333333333334
0.742,0.0005133333333333333
0.7425,0.0014399999999999999
0.743,0.0017766666666666666
0.7435,0.0010466666666666667
0.744,0.0010266666666666666
0.7445,0.0012033333333333334
0.745,0.0008699999999999999
0.7455,0.00073
0.746,0.0011666666666666668
0.7465,0.0007033333333333334
0.747,0.0008799999999999999
0.7475,0.0009733333333333333
0.748,0.0010033333333333333
0.7485,0.0010533333333333334
0.749,0.0008533333333333333
0.7495,0.0009966666666666665
0.75,0.0007333333333333332
0.7505,0.0009133333333333334
0.751,0.00066
0.7515,0.0009600000000000001
0.752,0.0010266666666666666
0.7525,0.0009000000000000001
0.753,0.00139
0.7535,0.0008333333333333335
0.754,0.0007966666666666667
0.7545,0.0010766666666666667
0.755,0.0007533333333333333
0.7555,0.0007199999999999999
0.756,0.0008933333333333333
0.7565,0.0009333333333333334
0.757,0.0006466666666666667
0.7575,0.0009333333333333332
0.758,0.0007933333333333334
0.7585,0.0007333333333333334
0.759,0.0005366666666666667
0.7595,0.0007433333333333334
0.76,0.0007833333333333333
0.7605,0.0008666666666666666
0.761,0.0006733333333333333
0.7615,0.0006966666666666666
0.762,0.0009833333333333332
0.7625,0.0007466666666666667
0.763,0.0005966666666666667
0.7635,0.00059
0.764,0.0005366666666666667
0.7645,0.00043
0.765,0.0005066666666666667
0.7655,0.0006233333333333333
0.766,0.0007033333333333334
0.7665,0.0006566666666666667
0.767,0.0006266666666666666
0.7675,0.0006399999999999999
0.768,0.0005833333333333334
0.7685,0.0006066666666666666
0.769,0.0007833333333333333
0.7695,0.0006433333333333333
0.77,0.0007466666666666666
0.7705,0.0008533333333333333
0.771,0.0006133333333333334
0.7715,0.0006666666666666666
0.772,0.0005833333333333334
0.7725,0.00049
0.773,0.0006566666666666667
0.7735,0.00048666666666666666
0.774,0.0005766666666666666
0.7745,0.00057
0.775,0.00064
0.7755,0.00046
0.776,0.0005233333333333333
0.7765,0.0006766666666666668
0.777,0.00057
0.7775,0.00061
0.778,0.0005166666666666667
0.7785,0.0005800000000000001
0.779,0.0005166666666666667
0.7795,0.00041000000000000005
0.78,0.0005266666666666668
0.7805,0.00048000000000000007
0.781,0.0004233333333333333
0.7815,0.00042666666666666667
0.782,0.00038666666666666667
0.7825,0.00045000000000000004
0.783,0.0003633333333333333
0.7835,0.0006233333333333333
0.784,0.0006999999999999999
0.7845,0.0005099999999999999
0.785,0.00047000000000000004
0.7855,0.0004233333333333334
0.786,0.00036333333333333335
0.7865,0.00051
0.787,0.0003033333333333333
0.7875,0.0003233333333333333
0.788,0.0006533333333333333
0.7885,0.00029
0.789,0.00027666666666666665
0.7895,0.0004333333333333334
0.79,0.0004666666666666667
0.7905,0.00028333333333333335
0.791,0.0004999999999999999
0.7915,0.00042666666666666667
0.792,0.00045333333333333337
0.7925,0.00027333333333333333
0.793,0.00039333333333333337
0.7935,0.0003266666666666667
0.794,0.0004666666666666666
0.7945,0.00037
0.795,0.00044
0.7955,0.0004333333333333334
0.796,0.0004166666666666666
0.7965,0.00035999999999999997
0.797,0.00035
0.7975,0.00035
0.798,0.00021333333333333333
0.7985,0.00041999999999999996
0.799,0.0003766666666666667
0.7995,0.00027333333333333333
0.8,0.00044666666666666666
0.8005,0.00030000000000000003
0.801,0.0002466666666666667
0.8015,0.0003066666666666667
0.802,0.00037
0.8025,0.00027
0.803,0.00034666666666666667
0.8035,0.00039333333333333337
0.804,0.00025
0.8045,8.999999999999999e-05
0.805,0.0003366666666666667
0.8055,0.0003133333333333333
0.806,0.0002666666666666667
0.8065,0.00021000000000000004
0.807,0.00027
0.8075,0.0004566666666666667
0.808,0.0001666666666666667
0.8085,0.0003566666666666667
0.809,0.0002666666666666666
0.8095,0.0003033333333333333
0.81,0.0002466666666666667
0.8105,0.00020666666666666668
0.811,0.00022333333333333333
0.8115,0.00011999999999999999
0.812,0.00035666666666666664
0.8125,0.00020666666666666668
0.813,0.0003066666666666667
0.8135,0.00016333333333333334
0.814,0.00017999999999999998
0.8145,0.00031000000000000005
0.815,0.00023666666666666665
0.8155,0.00025666666666666665
0.816,0.00015000000000000001
0.8165,0.00016333333333333334
0.817,0.0001466666666666667
0.8175,0.00016
0.818,0.00021333333333333333
0.8185,0.00010666666666666667
0.819,0.00022333333333333333
0.8195,0.00016333333333333334
0.82,0.00040333333333333334
0.8205,0.0003066666666666667
0.821,0.00021333333333333333
0.8215,0.0002033333333333333
0.822,0.00015333333333333337
0.8225,0.00019666666666666669
0.823,0.00014666666666666666
0.8235,0.0001766666666666667
0.824,0.0001
0.8245,0.00028333333333333335
0.825,0.00010666666666666665
0.8255,0.00027333333333333333
0.826,0.00022
0.8265,0.0002033333333333333
0.827,0.00021333333333333333
0.8275,0.00028
0.828,0.00030000000000000003
0.8285,7.666666666666667e-05
0.829,0.0001266666666666667
0.8295,0.00016333333333333334
0.83,0.00019999999999999996
0.8305,0.00012333333333333334
0.831,0.00014
0.8315,0.0001233333333333333
0.832,0.00014333333333333334
0.8325,0.00011
0.833,0.00023
0.8335,7.999999999999999e-05
0.834,0.00017333333333333334
0.8345,0.00013666666666666666
0.835,0.00019666666666666669
0.8355,0.00012000000000000002
0.836,0.00012333333333333334
0.8365,9.666666666666667e-05
0.837,0.0003366666666666667
0.8375,0.00019666666666666666
0.838,0.00018666666666666666
0.8385,0.00016333333333333334
0.839,0.0002
0.8395,8e-05
0.84,0.00013333333333333334
0.8405,0.00013333333333333334
0.841,0.00018666666666666666
0.8415,4.6666666666666665e-05
0.842,0.00015666666666666666
0.8425,0.00016333333333333334
0.843,0.00014333333333333334
0.8435,0.00021666666666666666
0.844,0.00017999999999999998
0.8445,0.00021000000000000004
0.845,0.00015666666666666666
0.8455,0.00011333333333333334
0.846,9.333333333333333e-05
0.8465,7.333333333333333e-05
0.847,4.3333333333333334e-05
0.8475,0.00015000000000000001
0.848,0.00012000000000000002
0.8485,7.999999999999999e-05
0.849,6.000000000000001e-05
0.8495,8.666666666666667e-05
0.85,0.00018333333333333336
0.8505,7.666666666666666e-05
0.851,7e-05
0.8515,0.00016666666666666666
0.852,0.0001533333333333333
0.8525,3.3333333333333335e-05
0.853,0.00013666666666666666
0.8535,0.00015000000000000001
0.854,0.00015000000000000001
0.8545,0.00012000000000000002
0.855,0.00010333333333333334
0.8555,7e-05
0.856,0.00011666666666666668
0.8565,7.666666666666667e-05
0.857,0.0001
0.8575,0.00014333333333333337
0.858,5.666666666666667e-05
0.8585,8.666666666666667e-05
0.859,0.00013666666666666666
0.8595,6.666666666666667e-05
0.86,9.333333333333334e-05
0.8605,6.000000000000001e-05
0.861,0.00015000000000000001
0.8615,6.000000000000001e-05
0.862,7.000000000000001e-05
0.8625,3.0000000000000004e-05
0.863,7.666666666666667e-05
0.8635,7e-05
0.864,0.00018666666666666666
0.8645,9.333333333333336e-05
0.865,0.00013333333333333334
0.8655,0.00011333333333333334
0.866,0.00010666666666666667
0.8665,8.666666666666667e-05
0.867,6.666666666666667e-05
0.8675,0.0001233333333333333
0.868,5e-05
0.8685,3.3333333333333335e-05
0.869,4e-05
0.8695,4.6666666666666665e-05
0.87,8.999999999999999e-05
0.8705,7.666666666666667e-05
0.871,7.333333333333334e-05
0.8715,5.666666666666667e-05
0.872,5.333333333333333e-05
0.8725,5e-05
0.873,8.666666666666667e-05
0.8735,4.3333333333333334e-05
0.874,6.333333333333335e-05
0.8745,5e-05
0.875,5.666666666666667e-05
0.8755,9.666666666666667e-05
0.876,6.333333333333335e-05
0.8765,8.999999999999999e-05
0.877,4.6666666666666665e-05
0.8775,0.00010999999999999999
0.878,3.3333333333333335e-05
0.8785,4.3333333333333334e-05
0.879,1.6666666666666667e-05
0.8795,7.999999999999999e-05
0.88,2.6666666666666667e-05
0.8805,5.666666666666667e-05
0.881,0.00010666666666666667
0.8815,5.333333333333333e-05
0.882,7.666666666666667e-05
0.8825,8.000000000000002e-05
0.883,5e-05
0.8835,5.333333333333333e-05
0.884,7.333333333333334e-05
0.8845,6.333333333333335e-05
0.885,2.6666666666666667e-05
0.8855,1.6666666666666667e-05
0.886,3.3333333333333335e-05
0.8865,4.6666666666666665e-05
0.887,4.6666666666666665e-05
0.8875,1.6666666666666667e-05
0.888,2.9999999999999997e-05
0.8885,3.6666666666666666e-05
0.889,2e-05
0.8895,6.666666666666667e-05
0.89,3.0000000000000004e-05
0.8905,4.6666666666666665e-05
0.891,3.3333333333333335e-05
0.8915,3.6666666666666666e-05
0.892,8.999999999999999e-05
0.8925,4.3333333333333334e-05
0.893,1.3333333333333333e-05
0.8935,4.3333333333333334e-05
0.894,6.666666666666667e-06
0.8945,5.666666666666667e-05
0.895,2e-05
0.8955,1.3333333333333333e-05
0.896,2.3333333333333332e-05
0.8965,7.333333333333333e-05
0.897,1.3333333333333333e-05
0.8975,3.333333333333333e-05
0.898,2.6666666666666663e-05
0.8985,0.0
0.899,0.0
0.8995,6.666666666666667e-05
0.9,5.333333333333333e-05
0.9005,3.9999999999999996e-05
0.901,8.333333333333334e-05
0.9015,3.0000000000000004e-05
0.902,3.3333333333333335e-05
0.9025,3.9999999999999996e-05
0.903,1.3333333333333333e-05
0.9035,4.6666666666666665e-05
0.904,2.3333333333333332e-05
0.9045,1.6666666666666667e-05
0.905,6.000000000000001e-05
0.9055,3.0000000000000004e-05
0.906,4.666666666666667e-05
0.9065,1e-05
0.907,5.666666666666667e-05
0.9075,1.3333333333333333e-05
0.908,3.0000000000000004e-05
0.9085,0.0
0.909,1.6666666666666667e-05
0.9095,6.666666666666667e-06
0.91,2.6666666666666667e-05
0.9105,3.0000000000000004e-05
0.911,3.6666666666666666e-05
0.9115,2.3333333333333332e-05
0.912,2.3333333333333336e-05
0.9125,1.6666666666666667e-05
0.913,2.6666666666666667e-05
0.9135,1.3333333333333333e-05
0.914,2.6666666666666667e-05
0.9145,0.0
0.915,2.6666666666666667e-05
0.9155,2.3333333333333332e-05
0.916,2e-05
0.9165,3.3333333333333335e-05
0.917,6.333333333333333e-05
0.9175,1e-05
0.918,2.6666666666666667e-05
0.9185,0.0
0.919,1.6666666666666667e-05
0.9195,0.0
0.92,6.666666666666667e-06
0.9205,0.0
0.921,0.0
0.9215,0.0
0.922,1.3333333333333333e-05
0.9225,1.3333333333333333e-05
0.923,3.3333333333333335e-05
0.9235,0.0
0.924,2.3333333333333332e-05
0.9245,1.6666666666666667e-05
0.925,0.0
0.9255,6.666666666666667e-06
0.926,1e-05
0.9265,0.0
0.927,6.666666666666667e-06
0.9275,1.3333333333333333e-05
0.928,2e-05
0.9285,0.0
0.929,1e-05
0.9295,0.0
0.93,6.666666666666667e-06
0.9305,6.666666666666667e-06
0.931,0.0
0.9315,0.0
0.932,0.0
0.9325,0.0
0.933,1.3333333333333333e-05
0.9335,6.666666666666667e-06
0.934,1.6666666666666667e-05
0.9345,1e-05
0.935,6.666666666666667e-06
0.9355,6.666666666666667e-06
0.936,6.666666666666667e-06
0.9365,1e-05
0.937,2.3333333333333332e-05
0.9375,1.3333333333333333e-05
0.938,1.3333333333333333e-05
0.9385,0.0
0.939,6.666666666666667e-06
0.9395,0.0
0.94,1.3333333333333333e-05
0.9405,1.3333333333333333e-05
0.941,2e-05
0.9415,0.0
0.942,0.0
0.9425,1e-05
0.943,2.9999999999999997e-05
0.9435,6.666666666666667e-06
0.944,0.0
0.9445,1.3333333333333333e-05
0.945,1.3333333333333333e-05
0.9455,6.666666666666667e-06
0.946,1.3333333333333333e-05
0.9465,0.0
0.947,0.0
0.9475,1.6666666666666667e-05
0.948,0.0
0.9485,0.0
0.949,6.666666666666667e-06
0.9495,0.0
0.95,0.0
0.9505,6.666666666666667e-06
0.951,1e-05
0.9515,6.666666666666667e-06
0.952,0.0
0.9525,0.0
0.953,6.666666666666667e-06
0.9535,0.0
0.954,1e-05
0.9545,6.666666666666667e-06
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,0.0
0.9585,6.666666666666667e-06
0.959,1.3333333333333333e-05
0.9595,0.0
0.96,1.6666666666666667e-05
0.9605,6.666666666666667e-06
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,6.666666666666667e-06
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,6.666666666666667e-06
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,1e-05
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
