1-p,Mean
0.5395,0.6061300000000001
0.54,0.6222866666666668
0.5405,0.6162266666666667
0.541,0.6104133333333333
0.5415,0.5939300000000001
0.542,0.6195999999999999
0.5425,0.6047499999999999
0.543,0.6009599999999999
0.5435,0.5879266666666668
0.544,0.5991500000000001
0.5445,0.5898866666666667
0.545,0.5946366666666667
0.5455,0.5993466666666667
0.546,0.5947433333333334
0.5465,0.5863333333333334
0.547,0.5760099999999999
0.5475,0.5828266666666667
0.548,0.5809966666666666
0.5485,0.58268
0.549,0.5735166666666667
0.5495,0.5659599999999999
0.55,0.5587
0.5505,0.5699833333333333
0.551,0.5514933333333334
0.5515,0.5748966666666666
0.552,0.5421766666666668
0.5525,0.5589133333333333
0.553,0.5614399999999999
0.5535,0.5451633333333332
0.554,0.53274
0.5545,0.53471
0.555,0.5309366666666666
0.5555,0.5365433333333333
0.556,0.5367866666666667
0.5565,0.52814
0.557,0.5328166666666667
0.5575,0.5181633333333334
0.558,0.5230333333333335
0.5585,0.5232733333333333
0.559,0.5131266666666667
0.5595,0.4953800000000001
0.56,0.5117999999999999
0.5605,0.49139333333333335
0.561,0.4711833333333333
0.5615,0.4916833333333333
0.562,0.4944933333333334
0.5625,0.49102999999999997
0.563,0.49028666666666665
0.5635,0.4742666666666667
0.564,0.47831
0.5645,0.4772666666666667
0.565,0.4747766666666665
0.5655,0.48373333333333335
0.566,0.4698366666666667
0.5665,0.4534066666666666
0.567,0.47546
0.5675,0.46581333333333336
0.568,0.45605333333333337
0.5685,0.45209666666666665
0.569,0.4547766666666667
0.5695,0.4446933333333333
0.57,0.44091
0.5705,0.4344833333333334
0.571,0.4239933333333334
0.5715,0.42645999999999995
0.572,0.4114633333333334
0.5725,0.41328333333333334
0.573,0.41596
0.5735,0.4113433333333333
0.574,0.40473
0.5745,0.39060666666666666
0.575,0.39575666666666665
0.5755,0.39164333333333334
0.576,0.3925033333333333
0.5765,0.3814966666666666
0.577,0.38365
0.5775,0.39225666666666664
0.578,0.3746866666666667
0.5785,0.37361333333333324
0.579,0.3592033333333333
0.5795,0.3565333333333333
0.58,0.37454
0.5805,0.35478666666666664
0.581,0.35452666666666666
0.5815,0.34914
0.582,0.33608
0.5825,0.3422333333333333
0.583,0.3420533333333333
0.5835,0.33716999999999997
0.584,0.3104033333333333
0.5845,0.32672666666666667
0.585,0.31521000000000005
0.5855,0.3237133333333333
0.586,0.31831
0.5865,0.29941333333333336
0.587,0.29639333333333334
0.5875,0.3049966666666667
0.588,0.2883866666666667
0.5885,0.2992333333333333
0.589,0.2851600000000001
0.5895,0.29491
0.59,0.2760633333333334
0.5905,0.28328333333333333
0.591,0.27680333333333335
0.5915,0.2726233333333334
0.592,0.2563033333333333
0.5925,0.27083333333333337
0.593,0.2697833333333334
0.5935,0.26404
0.594,0.24771
0.5945,0.25451999999999997
0.595,0.26478
0.5955,0.24973666666666663
0.596,0.2505966666666667
0.5965,0.2455866666666667
0.597,0.22359666666666672
0.5975,0.2286433333333333
0.598,0.22974
0.5985,0.22637666666666667
0.599,0.21721
0.5995,0.21393333333333336
0.6,0.21089333333333332
0.6005,0.19439
0.601,0.20847666666666664
0.6015,0.21056999999999998
0.602,0.20513666666666666
0.6025,0.20708000000000001
0.603,0.19958333333333333
0.6035,0.1917866666666667
0.604,0.19205666666666668
0.6045,0.18383
0.605,0.17395333333333335
0.6055,0.17340999999999998
0.606,0.16434333333333334
0.6065,0.15316666666666665
0.607,0.17755
0.6075,0.16936
0.608,0.16420666666666667
0.6085,0.1572
0.609,0.16214
0.6095,0.15001333333333333
0.61,0.1691133333333333
0.6105,0.14549666666666666
0.611,0.14903666666666665
0.6115,0.15592333333333336
0.612,0.14557000000000003
0.6125,0.12795666666666664
0.613,0.14534333333333338
0.6135,0.14389000000000002
0.614,0.13824
0.6145,0.13360333333333335
0.615,0.12496
0.6155,0.13209666666666667
0.616,0.11711666666666667
0.6165,0.11293666666666666
0.617,0.11911000000000001
0.6175,0.12276000000000001
0.618,0.11085666666666667
0.6185,0.11601333333333334
0.619,0.11344666666666667
0.6195,0.10911
0.62,0.10199333333333334
0.6205,0.11233
0.621,0.10541666666666667
0.6215,0.09488333333333335
0.622,0.09551000000000001
0.6225,0.1031
0.623,0.10238
0.6235,0.09295333333333333
0.624,0.09073
0.6245,0.08902333333333333
0.625,0.08786
0.6255,0.08843666666666666
0.626,0.09182333333333334
0.6265,0.08941333333333333
0.627,0.07573999999999999
0.6275,0.07711333333333334
0.628,0.07060666666666668
0.6285,0.08208
0.629,0.07809666666666668
0.6295,0.07049
0.63,0.07070333333333331
0.6305,0.08199666666666666
0.631,0.06826333333333333
0.6315,0.06440333333333333
0.632,0.07271
0.6325,0.06468
0.633,0.06156666666666666
0.6335,0.06292666666666667
0.634,0.06928666666666666
0.6345,0.05733333333333333
0.635,0.05941
0.6355,0.05748333333333333
0.636,0.05846666666666665
0.6365,0.05236333333333333
0.637,0.048813333333333334
0.6375,0.05401
0.638,0.054689999999999996
0.6385,0.05026333333333334
0.639,0.056753333333333336
0.6395,0.049383333333333335
0.64,0.048560000000000006
0.6405,0.052046666666666665
0.641,0.04729333333333333
0.6415,0.04733
0.642,0.04158333333333333
0.6425,0.045603333333333336
0.643,0.036463333333333334
0.6435,0.04272666666666667
0.644,0.050516666666666675
0.6445,0.04528333333333333
0.645,0.04538666666666667
0.6455,0.044300000000000006
0.646,0.03787666666666667
0.6465,0.03882333333333333
0.647,0.03472
0.6475,0.03569
0.648,0.03904333333333334
0.6485,0.033690000000000005
0.649,0.03823666666666667
0.6495,0.032946666666666666
0.65,0.03293666666666667
0.6505,0.03389666666666667
0.651,0.03111
0.6515,0.03267
0.652,0.030433333333333333
0.6525,0.029589999999999998
0.653,0.03005666666666667
0.6535,0.02888
0.654,0.026713333333333332
0.6545,0.026589999999999996
0.655,0.029013333333333335
0.6555,0.02846333333333333
0.656,0.024730000000000002
0.6565,0.028433333333333328
0.657,0.026006666666666668
0.6575,0.029546666666666666
0.658,0.023420000000000003
0.6585,0.02542666666666667
0.659,0.023349999999999996
0.6595,0.029410000000000002
0.66,0.024486666666666667
0.6605,0.02493333333333333
0.661,0.019753333333333335
0.6615,0.023716666666666664
0.662,0.024213333333333333
0.6625,0.02554
0.663,0.01912
0.6635,0.023976666666666667
0.664,0.022623333333333336
0.6645,0.021359999999999997
0.665,0.022833333333333334
0.6655,0.020723333333333333
0.666,0.019903333333333335
0.6665,0.0166
0.667,0.019713333333333333
0.6675,0.017376666666666665
0.668,0.015286666666666667
0.6685,0.014089999999999997
0.669,0.019456666666666667
0.6695,0.01805333333333333
0.67,0.013569999999999999
0.6705,0.015366666666666667
0.671,0.01623
0.6715,0.014763333333333333
0.672,0.018713333333333332
0.6725,0.01351
0.673,0.015583333333333334
0.6735,0.015366666666666667
0.674,0.015713333333333333
0.6745,0.01356
0.675,0.014100000000000001
0.6755,0.015653333333333335
0.676,0.014360000000000001
0.6765,0.01379
0.677,0.012519999999999998
0.6775,0.013669999999999998
0.678,0.015446666666666668
0.6785,0.015416666666666667
0.679,0.012766666666666666
0.6795,0.012156666666666666
0.68,0.012433333333333334
0.6805,0.012896666666666667
0.681,0.014336666666666668
0.6815,0.0134
0.682,0.010836666666666666
0.6825,0.012723333333333333
0.683,0.010943333333333333
0.6835,0.010663333333333334
0.684,0.01406
0.6845,0.012239999999999997
0.685,0.01401
0.6855,0.012740000000000001
0.686,0.011196666666666667
0.6865,0.010543333333333332
0.687,0.011776666666666668
0.6875,0.00938
0.688,0.008093333333333333
0.6885,0.010436666666666667
0.689,0.009246666666666665
0.6895,0.0103
0.69,0.009446666666666666
0.6905,0.01032
0.691,0.010409999999999999
0.6915,0.008936666666666666
0.692,0.010679999999999999
0.6925,0.009916666666666667
0.693,0.009323333333333333
0.6935,0.008899999999999998
0.694,0.009893333333333334
0.6945,0.008709999999999999
0.695,0.010326666666666668
0.6955,0.008110000000000001
0.696,0.009516666666666666
0.6965,0.009563333333333333
0.697,0.008299999999999998
0.6975,0.009770000000000001
0.698,0.008083333333333333
0.6985,0.00811
0.699,0.006556666666666666
0.6995,0.006193333333333333
0.7,0.007153333333333334
0.7005,0.00762
0.701,0.008193333333333334
0.7015,0.008563333333333334
0.702,0.007206666666666667
0.7025,0.007236666666666666
0.703,0.005803333333333335
0.7035,0.007090000000000001
0.704,0.007296666666666667
0.7045,0.006960000000000001
0.705,0.006743333333333333
0.7055,0.0067599999999999995
0.706,0.0074733333333333336
0.7065,0.00536
0.707,0.007253333333333332
0.7075,0.007186666666666668
0.708,0.006043333333333333
0.7085,0.00576
0.709,0.00674
0.7095,0.00606
0.71,0.0070233333333333346
0.7105,0.008176666666666667
0.711,0.00504
0.7115,0.005563333333333333
0.712,0.006143333333333334
0.7125,0.005873333333333333
0.713,0.00532
0.7135,0.005253333333333334
0.714,0.006296666666666667
0.7145,0.005679999999999999
0.715,0.004666666666666666
0.7155,0.005720000000000001
0.716,0.0046300000000000004
0.7165,0.004536666666666666
0.717,0.00497
0.7175,0.004746666666666667
0.718,0.006673333333333334
0.7185,0.005493333333333333
0.719,0.0059433333333333335
0.7195,0.00519
0.72,0.0056433333333333335
0.7205,0.004569999999999999
0.721,0.00443
0.7215,0.00549
0.722,0.0054399999999999995
0.7225,0.004776666666666667
0.723,0.004016666666666667
0.7235,0.004266666666666667
0.724,0.004433333333333333
0.7245,0.003923333333333333
0.725,0.004326666666666667
0.7255,0.004203333333333334
0.726,0.005193333333333333
0.7265,0.00395
0.727,0.004563333333333333
0.7275,0.00406
0.728,0.004033333333333334
0.7285,0.00421
0.729,0.0037299999999999994
0.7295,0.00385
0.73,0.004059999999999999
0.7305,0.003436666666666667
0.731,0.0037433333333333333
0.7315,0.0033766666666666667
0.732,0.004846666666666667
0.7325,0.0037933333333333335
0.733,0.003596666666666667
0.7335,0.004036666666666667
0.734,0.0028033333333333335
0.7345,0.003726666666666667
0.735,0.0036533333333333335
0.7355,0.003153333333333333
0.736,0.0030666666666666668
0.7365,0.0037033333333333337
0.737,0.0033133333333333335
0.7375,0.0029000000000000002
0.738,0.0030433333333333332
0.7385,0.004200000000000001
0.739,0.0030966666666666673
0.7395,0.003423333333333333
0.74,0.0038433333333333327
0.7405,0.0030833333333333333
0.741,0.0032099999999999997
0.7415,0.0029300000000000003
0.742,0.0027933333333333334
0.7425,0.0026033333333333334
0.743,0.002646666666666667
0.7435,0.00366
0.744,0.0021566666666666665
0.7445,0.003166666666666667
0.745,0.0032299999999999994
0.7455,0.0030099999999999997
0.746,0.0033166666666666665
0.7465,0.0027699999999999995
0.747,0.0021933333333333336
0.7475,0.0026366666666666665
0.748,0.002996666666666667
0.7485,0.00246
0.749,0.0021233333333333334
0.7495,0.0024033333333333333
0.75,0.00266
0.7505,0.0029366666666666664
0.751,0.0022966666666666665
0.7515,0.0032500000000000003
0.752,0.002403333333333333
0.7525,0.0020366666666666667
0.753,0.0021133333333333334
0.7535,0.00259
0.754,0.0023833333333333337
0.7545,0.0019033333333333337
0.755,0.00208
0.7555,0.0021133333333333334
0.756,0.00212
0.7565,0.002743333333333333
0.757,0.0020966666666666664
0.7575,0.0028866666666666667
0.758,0.0020133333333333336
0.7585,0.0024033333333333333
0.759,0.002613333333333333
0.7595,0.0020766666666666668
0.76,0.0025433333333333336
0.7605,0.0020633333333333333
0.761,0.0026166666666666673
0.7615,0.00194
0.762,0.002353333333333333
0.7625,0.0018799999999999997
0.763,0.0020766666666666668
0.7635,0.002196666666666667
0.764,0.0015733333333333335
0.7645,0.0019933333333333335
0.765,0.0018333333333333333
0.7655,0.0020066666666666666
0.766,0.0019299999999999999
0.7665,0.002096666666666667
0.767,0.0015
0.7675,0.001813333333333333
0.768,0.0019800000000000004
0.7685,0.0015966666666666668
0.769,0.0022333333333333333
0.7695,0.00199
0.77,0.0017066666666666664
0.7705,0.00159
0.771,0.0021233333333333334
0.7715,0.0018000000000000002
0.772,0.0019699999999999995
0.7725,0.0013266666666666665
0.773,0.00189
0.7735,0.0015566666666666667
0.774,0.00103
0.7745,0.00179
0.775,0.00146
0.7755,0.0011733333333333333
0.776,0.0019633333333333334
0.7765,0.002056666666666667
0.777,0.0015766666666666668
0.7775,0.0014933333333333333
0.778,0.00193
0.7785,0.0014533333333333334
0.779,0.0016399999999999997
0.7795,0.0010266666666666666
0.78,0.0011366666666666667
0.7805,0.0012466666666666665
0.781,0.0013999999999999998
0.7815,0.001583333333333333
0.782,0.0013166666666666667
0.7825,0.00128
0.783,0.00129
0.7835,0.0011966666666666666
0.784,0.0012166666666666667
0.7845,0.0013766666666666667
0.785,0.0012166666666666667
0.7855,0.0014766666666666667
0.786,0.0014366666666666666
0.7865,0.0013733333333333334
0.787,0.0014333333333333333
0.7875,0.00116
0.788,0.0013466666666666666
0.7885,0.0010333333333333334
0.789,0.0013633333333333332
0.7895,0.0010433333333333334
0.79,0.0011899999999999999
0.7905,0.0013433333333333333
0.791,0.00136
0.7915,0.0015266666666666666
0.792,0.0012533333333333333
0.7925,0.0011466666666666667
0.793,0.0013266666666666665
0.7935,0.0012566666666666668
0.794,0.0009233333333333335
0.7945,0.0009600000000000001
0.795,0.0008933333333333333
0.7955,0.0009933333333333335
0.796,0.0009666666666666667
0.7965,0.00136
0.797,0.0011
0.7975,0.0010700000000000002
0.798,0.0012433333333333335
0.7985,0.0011366666666666667
0.799,0.0011700000000000002
0.7995,0.0011933333333333331
0.8,0.0009299999999999999
0.8005,0.0010933333333333335
0.801,0.001
0.8015,0.0009500000000000001
0.802,0.0011433333333333334
0.8025,0.0010266666666666666
0.803,0.0009033333333333332
0.8035,0.0006166666666666666
0.804,0.0010633333333333332
0.8045,0.0008633333333333334
0.805,0.0008400000000000001
0.8055,0.00097
0.806,0.0009066666666666667
0.8065,0.0007199999999999999
0.807,0.0010133333333333335
0.8075,0.0009866666666666665
0.808,0.0009833333333333335
0.8085,0.00106
0.809,0.0008500000000000001
0.8095,0.00086
0.81,0.0008166666666666667
0.8105,0.0007533333333333334
0.811,0.0008366666666666668
0.8115,0.0007666666666666667
0.812,0.0006833333333333333
0.8125,0.0008933333333333334
0.813,0.0007666666666666667
0.8135,0.0005566666666666667
0.814,0.0006366666666666667
0.8145,0.0007733333333333333
0.815,0.0008066666666666668
0.8155,0.0007333333333333333
0.816,0.0008000000000000001
0.8165,0.0008766666666666665
0.817,0.0007933333333333334
0.8175,0.00069
0.818,0.0006533333333333333
0.8185,0.0007266666666666667
0.819,0.00048666666666666666
0.8195,0.0008866666666666667
0.82,0.0006766666666666668
0.8205,0.0007666666666666668
0.821,0.0006666666666666666
0.8215,0.0008066666666666667
0.822,0.0005400000000000001
0.8225,0.0007233333333333334
0.823,0.0006133333333333332
0.8235,0.00059
0.824,0.00078
0.8245,0.0005066666666666667
0.825,0.0006633333333333334
0.8255,0.0007233333333333334
0.826,0.00063
0.8265,0.0006066666666666666
0.827,0.0006733333333333333
0.8275,0.0006033333333333332
0.828,0.0003533333333333334
0.8285,0.00033
0.829,0.00041333333333333326
0.8295,0.00027666666666666665
0.83,0.0006799999999999999
0.8305,0.00040333333333333334
0.831,0.0007700000000000001
0.8315,0.0003966666666666666
0.832,0.0005333333333333334
0.8325,0.0004666666666666667
0.833,0.00054
0.8335,0.00046
0.834,0.0005399999999999999
0.8345,0.0004933333333333334
0.835,0.0003733333333333334
0.8355,0.0005133333333333333
0.836,0.0004666666666666666
0.8365,0.0003866666666666666
0.837,0.0004666666666666667
0.8375,0.00045333333333333337
0.838,0.00025
0.8385,0.0004233333333333333
0.839,0.00037666666666666664
0.8395,0.00038
0.84,0.00035999999999999997
0.8405,0.0003766666666666667
0.841,0.00038333333333333334
0.8415,0.0004233333333333334
0.842,0.0005533333333333333
0.8425,0.0005
0.843,0.00025666666666666665
0.8435,0.0005333333333333334
0.844,0.00034
0.8445,0.0003033333333333333
0.845,0.0005099999999999999
0.8455,0.00042000000000000007
0.846,0.00033
0.8465,0.00033666666666666665
0.847,0.0003533333333333333
0.8475,0.0005566666666666667
0.848,0.00023333333333333336
0.8485,0.0003333333333333333
0.849,0.00036
0.8495,0.00036
0.85,0.00025666666666666665
0.8505,0.00034666666666666667
0.851,0.0004233333333333333
0.8515,0.00037333333333333326
0.852,0.00024000000000000003
0.8525,0.00032333333333333335
0.853,0.00023999999999999998
0.8535,0.00040333333333333334
0.854,0.0002
0.8545,0.00036
0.855,0.00024000000000000003
0.8555,0.00019666666666666669
0.856,0.00031999999999999997
0.8565,0.00027
0.857,0.00046
0.8575,0.00016666666666666666
0.858,0.0003133333333333333
0.8585,0.00042999999999999994
0.859,0.00017666666666666666
0.8595,0.00030666666666666673
0.86,0.00031
0.8605,0.0003666666666666667
0.861,0.00023
0.8615,0.00034666666666666667
0.862,0.00027333333333333333
0.8625,0.00021333333333333333
0.863,0.00019333333333333333
0.8635,0.00031
0.864,0.0002866666666666667
0.8645,0.00017666666666666663
0.865,0.00015000000000000001
0.8655,0.00025666666666666665
0.866,0.0002133333333333334
0.8665,0.00020333333333333336
0.867,0.00019666666666666666
0.8675,0.00027
0.868,0.00010333333333333334
0.8685,0.00018
0.869,0.00018666666666666666
0.8695,0.0002533333333333334
0.87,0.00015666666666666666
0.8705,0.00027333333333333333
0.871,0.00021333333333333333
0.8715,0.00021999999999999998
0.872,9.666666666666667e-05
0.8725,0.00015000000000000001
0.873,0.0003533333333333333
0.8735,0.00028
0.874,0.00023
0.8745,0.00024333333333333333
0.875,0.0001933333333333333
0.8755,0.0001933333333333333
0.876,0.00011333333333333334
0.8765,0.0001666666666666667
0.877,0.00018666666666666666
0.8775,0.00016666666666666666
0.878,0.00013000000000000002
0.8785,0.0002
0.879,0.00010666666666666667
0.8795,0.00019666666666666666
0.88,0.0002033333333333333
0.8805,0.00016333333333333334
0.881,0.0002033333333333333
0.8815,0.00013666666666666666
0.882,0.00019333333333333336
0.8825,0.00013
0.883,0.00011666666666666668
0.8835,0.00017
0.884,0.0001566666666666667
0.8845,0.00014666666666666666
0.885,0.0001266666666666667
0.8855,6.333333333333333e-05
0.886,0.00010333333333333334
0.8865,0.0001466666666666667
0.887,9.666666666666667e-05
0.8875,0.00016
0.888,6.666666666666667e-05
0.8885,0.00018
0.889,0.0002133333333333333
0.8895,0.0002
0.89,7.000000000000001e-05
0.8905,0.0002
0.891,9.333333333333333e-05
0.8915,0.00010666666666666667
0.892,0.00014666666666666666
0.8925,0.00025666666666666665
0.893,0.00010333333333333336
0.8935,7.333333333333333e-05
0.894,0.00013
0.8945,0.00010666666666666667
0.895,6.000000000000001e-05
0.8955,0.0001
0.896,0.00015666666666666666
0.8965,8.333333333333334e-05
0.897,0.00016999999999999999
0.8975,9.666666666666667e-05
0.898,0.00013666666666666666
0.8985,3.666666666666666e-05
0.899,9.666666666666667e-05
0.8995,0.00015666666666666666
0.9,9.333333333333333e-05
0.9005,9.333333333333334e-05
0.901,0.00010999999999999999
0.9015,8.999999999999999e-05
0.902,0.00013666666666666666
0.9025,0.00011999999999999999
0.903,0.00015333333333333334
0.9035,7e-05
0.904,0.00015666666666666666
0.9045,0.0001
0.905,0.0001
0.9055,3.0000000000000004e-05
0.906,4e-05
0.9065,6.333333333333335e-05
0.907,4.6666666666666665e-05
0.9075,2.6666666666666667e-05
0.908,4.6666666666666665e-05
0.9085,0.00011666666666666665
0.909,5.333333333333333e-05
0.9095,3.0000000000000004e-05
0.91,8.333333333333334e-05
0.9105,9.333333333333333e-05
0.911,8.000000000000002e-05
0.9115,7.333333333333333e-05
0.912,6.333333333333335e-05
0.9125,4.6666666666666665e-05
0.913,6.666666666666667e-05
0.9135,4.6666666666666665e-05
0.914,2e-05
0.9145,5.666666666666667e-05
0.915,0.00011999999999999999
0.9155,0.00010333333333333334
0.916,9.333333333333334e-05
0.9165,6.333333333333333e-05
0.917,5.333333333333333e-05
0.9175,9.666666666666667e-05
0.918,3.3333333333333335e-05
0.9185,5e-05
0.919,2e-05
0.9195,5e-05
0.92,6.333333333333335e-05
0.9205,4.666666666666668e-05
0.921,4.3333333333333334e-05
0.9215,6.666666666666667e-06
0.922,3.0000000000000004e-05
0.9225,6.666666666666667e-05
0.923,1.3333333333333333e-05
0.9235,5.9999999999999995e-05
0.924,3.9999999999999996e-05
0.9245,0.0
0.925,2.3333333333333332e-05
0.9255,5e-05
0.926,4e-05
0.9265,3.9999999999999996e-05
0.927,2.3333333333333332e-05
0.9275,8.000000000000002e-05
0.928,9.000000000000002e-05
0.9285,6.000000000000001e-05
0.929,5e-05
0.9295,4.000000000000001e-05
0.93,5.666666666666667e-05
0.9305,6.666666666666667e-06
0.931,6.666666666666667e-06
0.9315,0.0
0.932,6.000000000000001e-05
0.9325,4e-05
0.933,0.0
0.9335,1e-05
0.934,6.666666666666667e-06
0.9345,2.6666666666666667e-05
0.935,1.6666666666666667e-05
0.9355,7.000000000000001e-05
0.936,2e-05
0.9365,2.3333333333333336e-05
0.937,2.3333333333333332e-05
0.9375,1.3333333333333333e-05
0.938,2e-05
0.9385,1.3333333333333333e-05
0.939,6.666666666666667e-06
0.9395,4e-05
0.94,5e-05
0.9405,6.666666666666667e-06
0.941,6.666666666666667e-06
0.9415,6.666666666666667e-06
0.942,6.666666666666667e-06
0.9425,1.6666666666666667e-05
0.943,5.666666666666666e-05
0.9435,2.6666666666666667e-05
0.944,3.0000000000000004e-05
0.9445,6.666666666666667e-06
0.945,5e-05
0.9455,2e-05
0.946,1.3333333333333333e-05
0.9465,4.3333333333333334e-05
0.947,2e-05
0.9475,6.666666666666667e-06
0.948,3.6666666666666666e-05
0.9485,4.3333333333333334e-05
0.949,1.3333333333333333e-05
0.9495,1.3333333333333333e-05
0.95,0.0
0.9505,6.666666666666667e-06
0.951,0.0
0.9515,0.0
0.952,2e-05
0.9525,1e-05
0.953,0.0
0.9535,4e-05
0.954,0.0
0.9545,6.666666666666667e-06
0.955,6.666666666666667e-06
0.9555,2.6666666666666667e-05
0.956,0.0
0.9565,1.6666666666666667e-05
0.957,0.0
0.9575,6.666666666666667e-06
0.958,1.3333333333333333e-05
0.9585,6.666666666666667e-06
0.959,0.0
0.9595,0.0
0.96,6.666666666666667e-06
0.9605,0.0
0.961,6.666666666666667e-06
0.9615,3.3333333333333335e-05
0.962,0.0
0.9625,6.666666666666667e-06
0.963,1.3333333333333333e-05
0.9635,2e-05
0.964,0.0
0.9645,6.666666666666667e-06
0.965,0.0
0.9655,6.666666666666667e-06
0.966,0.0
0.9665,1.3333333333333333e-05
0.967,6.666666666666667e-06
0.9675,1.3333333333333333e-05
0.968,6.666666666666667e-06
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,6.666666666666667e-06
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,6.666666666666667e-06
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,6.666666666666667e-06
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,6.666666666666667e-06
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
