1-p,Mean
0.5445,0.01139
0.545,0.010986666666666667
0.5455,0.008393333333333333
0.546,0.01068
0.5465,0.00839
0.547,0.011606666666666666
0.5475,0.009516666666666666
0.548,0.007866666666666666
0.5485,0.008326666666666666
0.549,0.009093333333333333
0.5495,0.007923333333333334
0.55,0.00756
0.5505,0.0055
0.551,0.007613333333333333
0.5515,0.007306666666666667
0.552,0.006653333333333333
0.5525,0.007616666666666667
0.553,0.007340000000000001
0.5535,0.007593333333333332
0.554,0.0064533333333333335
0.5545,0.0064533333333333335
0.555,0.008026666666666666
0.5555,0.00821
0.556,0.00553
0.5565,0.00601
0.557,0.006019999999999999
0.5575,0.007033333333333333
0.558,0.00459
0.5585,0.005736666666666666
0.559,0.006513333333333334
0.5595,0.003726666666666667
0.56,0.004486666666666667
0.5605,0.004959999999999999
0.561,0.00433
0.5615,0.005020000000000001
0.562,0.004873333333333334
0.5625,0.005013333333333333
0.563,0.0049833333333333335
0.5635,0.004396666666666667
0.564,0.004213333333333333
0.5645,0.004273333333333333
0.565,0.003423333333333333
0.5655,0.0027700000000000003
0.566,0.0038566666666666667
0.5665,0.003953333333333334
0.567,0.004083333333333333
0.5675,0.0043
0.568,0.00397
0.5685,0.0028933333333333333
0.569,0.0031133333333333334
0.5695,0.003506666666666666
0.57,0.003166666666666666
0.5705,0.003026666666666667
0.571,0.0029766666666666665
0.5715,0.0025833333333333333
0.572,0.002683333333333333
0.5725,0.0028266666666666666
0.573,0.00334
0.5735,0.0028066666666666665
0.574,0.0028833333333333337
0.5745,0.0025833333333333333
0.575,0.0019200000000000003
0.5755,0.0020299999999999997
0.576,0.0024133333333333333
0.5765,0.0029533333333333334
0.577,0.00261
0.5775,0.0022099999999999997
0.578,0.00246
0.5785,0.0025066666666666666
0.579,0.00297
0.5795,0.002203333333333333
0.58,0.0018166666666666667
0.5805,0.0022333333333333333
0.581,0.0025099999999999996
0.5815,0.00148
0.582,0.0019
0.5825,0.00167
0.583,0.0014100000000000002
0.5835,0.00207
0.584,0.00228
0.5845,0.0021033333333333334
0.585,0.001976666666666667
0.5855,0.001593333333333333
0.586,0.001976666666666667
0.5865,0.00208
0.587,0.00165
0.5875,0.0017100000000000001
0.588,0.0017100000000000001
0.5885,0.0018166666666666665
0.589,0.0017333333333333333
0.5895,0.0017733333333333334
0.59,0.0020333333333333336
0.5905,0.0014333333333333333
0.591,0.0022600000000000003
0.5915,0.0020866666666666664
0.592,0.0016
0.5925,0.0015733333333333335
0.593,0.001343333333333333
0.5935,0.0015666666666666665
0.594,0.0015766666666666665
0.5945,0.0012166666666666667
0.595,0.00169
0.5955,0.0010866666666666668
0.596,0.0017166666666666667
0.5965,0.0010533333333333336
0.597,0.0015600000000000002
0.5975,0.0015133333333333331
0.598,0.0016766666666666666
0.5985,0.00117
0.599,0.0013733333333333334
0.5995,0.00116
0.6,0.0013066666666666665
0.6005,0.0010866666666666668
0.601,0.0009599999999999997
0.6015,0.0012033333333333332
0.602,0.0008733333333333334
0.6025,0.00116
0.603,0.0012299999999999998
0.6035,0.0011266666666666669
0.604,0.0013033333333333332
0.6045,0.0011233333333333334
0.605,0.000986666666666667
0.6055,0.0011733333333333333
0.606,0.0008733333333333333
0.6065,0.0007766666666666667
0.607,0.00062
0.6075,0.00089
0.608,0.0010766666666666665
0.6085,0.0008399999999999999
0.609,0.0012000000000000001
0.6095,0.0009966666666666668
0.61,0.00064
0.6105,0.00069
0.611,0.0006699999999999999
0.6115,0.0009200000000000001
0.612,0.0008133333333333332
0.6125,0.0009833333333333332
0.613,0.0006133333333333334
0.6135,0.0007199999999999999
0.614,0.0007633333333333332
0.6145,0.0008633333333333334
0.615,0.0007333333333333333
0.6155,0.001146666666666667
0.616,0.0009633333333333334
0.6165,0.0007233333333333334
0.617,0.0011133333333333334
0.6175,0.0007433333333333334
0.618,0.0008666666666666668
0.6185,0.0009000000000000001
0.619,0.0011266666666666667
0.6195,0.0007733333333333332
0.62,0.0005633333333333334
0.6205,0.00058
0.621,0.0006566666666666667
0.6215,0.0008366666666666667
0.622,0.0009866666666666665
0.6225,0.0008666666666666666
0.623,0.0006366666666666667
0.6235,0.0007099999999999999
0.624,0.0005833333333333335
0.6245,0.00046999999999999993
0.625,0.0006166666666666666
0.6255,0.0005000000000000001
0.626,0.0007366666666666665
0.6265,0.00047999999999999996
0.627,0.0006766666666666668
0.6275,0.0006433333333333334
0.628,0.0006466666666666667
0.6285,0.0006500000000000001
0.629,0.00054
0.6295,0.0005333333333333334
0.63,0.00062
0.6305,0.0006100000000000001
0.631,0.0006633333333333334
0.6315,0.00037
0.632,0.0006666666666666668
0.6325,0.0006333333333333332
0.633,0.0007199999999999999
0.6335,0.0005266666666666668
0.634,0.0004
0.6345,0.0003266666666666667
0.635,0.0005566666666666666
0.6355,0.00046
0.636,0.00042000000000000007
0.6365,0.0004233333333333334
0.637,0.00037000000000000005
0.6375,0.0005299999999999999
0.638,0.00042666666666666667
0.6385,0.0004666666666666666
0.639,0.0008433333333333333
0.6395,0.0004333333333333333
0.64,0.0004566666666666667
0.6405,0.0005399999999999999
0.641,0.00048000000000000007
0.6415,0.0003533333333333334
0.642,0.00039
0.6425,0.0004633333333333333
0.643,0.00047666666666666663
0.6435,0.0004733333333333333
0.644,0.0004766666666666666
0.6445,0.00046333333333333323
0.645,0.0004666666666666666
0.6455,0.00028666666666666673
0.646,0.0003266666666666666
0.6465,0.0004766666666666666
0.647,0.00048666666666666666
0.6475,0.0003966666666666668
0.648,0.00040999999999999994
0.6485,0.00039000000000000005
0.649,0.0003133333333333333
0.6495,0.0003966666666666667
0.65,0.0003533333333333334
0.6505,0.00039
0.651,0.00029666666666666665
0.6515,0.0003733333333333333
0.652,0.0003133333333333333
0.6525,0.00033666666666666665
0.653,0.00038
0.6535,0.00039
0.654,0.00033666666666666665
0.6545,0.0002933333333333334
0.655,0.00030333333333333335
0.6555,0.0002766666666666667
0.656,0.0004233333333333333
0.6565,0.0003333333333333333
0.657,0.0003466666666666667
0.6575,0.0003066666666666666
0.658,0.00036
0.6585,0.00033
0.659,0.00041333333333333337
0.6595,0.0003733333333333333
0.66,0.00041333333333333337
0.6605,0.00034666666666666667
0.661,0.00041666666666666664
0.6615,0.00041000000000000005
0.662,0.00032333333333333335
0.6625,0.0003733333333333334
0.663,0.0002766666666666667
0.6635,0.0003333333333333334
0.664,0.00020999999999999998
0.6645,0.0002733333333333334
0.665,0.00025666666666666665
0.6655,0.00041999999999999996
0.666,0.0002866666666666667
0.6665,0.00028666666666666673
0.667,0.00032999999999999994
0.6675,0.00027666666666666665
0.668,0.00041666666666666664
0.6685,0.0003566666666666667
0.669,0.0003133333333333333
0.6695,0.00030000000000000003
0.67,0.00031666666666666665
0.6705,0.00030333333333333335
0.671,0.0003366666666666667
0.6715,0.00021000000000000004
0.672,0.00038666666666666667
0.6725,0.0002866666666666667
0.673,0.0003133333333333333
0.6735,0.00022
0.674,0.00022666666666666663
0.6745,0.00020999999999999998
0.675,0.00023
0.6755,0.00043
0.676,0.0002933333333333333
0.6765,0.00022666666666666663
0.677,0.00028000000000000003
0.6775,0.00020333333333333336
0.678,0.00025666666666666665
0.6785,0.0003266666666666667
0.679,0.00026333333333333336
0.6795,0.00027333333333333333
0.68,0.00026333333333333336
0.6805,0.00019
0.681,0.0002866666666666667
0.6815,0.00031999999999999997
0.682,0.0001933333333333334
0.6825,0.00021333333333333333
0.683,0.00022333333333333336
0.6835,0.00027
0.684,0.0002166666666666667
0.6845,0.0003333333333333334
0.685,0.00030000000000000003
0.6855,0.00017
0.686,0.00032
0.6865,0.00024333333333333338
0.687,0.0003600000000000001
0.6875,0.00017999999999999998
0.688,0.00026000000000000003
0.6885,0.00021333333333333333
0.689,0.00022333333333333336
0.6895,0.0001466666666666667
0.69,0.00021333333333333333
0.6905,0.00024000000000000003
0.691,0.00023
0.6915,0.00022
0.692,0.0002
0.6925,0.00016333333333333336
0.693,0.00020999999999999998
0.6935,0.0002566666666666667
0.694,0.00028333333333333335
0.6945,0.00021000000000000004
0.695,0.00017
0.6955,0.00020666666666666668
0.696,0.00018333333333333336
0.6965,0.00032333333333333335
0.697,0.00028
0.6975,0.0002466666666666666
0.698,0.00023
0.6985,0.00022333333333333333
0.699,0.0001766666666666667
0.6995,0.0001566666666666667
0.7,0.0001566666666666667
0.7005,0.00017333333333333334
0.701,0.00019333333333333333
0.7015,0.00026000000000000003
0.702,0.0001766666666666667
0.7025,0.00015333333333333337
0.703,0.00023999999999999998
0.7035,0.00019333333333333336
0.704,0.0001466666666666667
0.7045,0.00017666666666666671
0.705,0.0001866666666666667
0.7055,0.0002166666666666667
0.706,0.0002
0.7065,0.00025000000000000006
0.707,0.00015666666666666666
0.7075,0.0001266666666666667
0.708,0.00011999999999999999
0.7085,0.0001766666666666667
0.709,0.00013333333333333334
0.7095,0.00015000000000000001
0.71,0.00018000000000000004
0.7105,0.00023333333333333336
0.711,0.00014000000000000001
0.7115,0.00019
0.712,0.0001766666666666667
0.7125,0.00017333333333333334
0.713,0.00024333333333333333
0.7135,0.00017333333333333334
0.714,0.00015333333333333337
0.7145,0.00013000000000000002
0.715,0.00014666666666666666
0.7155,0.00012000000000000002
0.716,0.0001266666666666667
0.7165,0.00017333333333333334
0.717,0.00015000000000000001
0.7175,0.0001566666666666667
0.718,0.0001566666666666667
0.7185,0.00010666666666666667
0.719,0.00011666666666666668
0.7195,0.00011333333333333334
0.72,0.0001466666666666667
0.7205,0.00016666666666666666
0.721,0.00023666666666666665
0.7215,0.0001266666666666667
0.722,0.0001666666666666667
0.7225,0.0001233333333333333
0.723,0.00017333333333333336
0.7235,7.666666666666668e-05
0.724,0.0001
0.7245,0.00015666666666666666
0.725,0.00013000000000000002
0.7255,0.00014
0.726,0.00017333333333333336
0.7265,9.000000000000002e-05
0.727,0.0001466666666666667
0.7275,0.00010333333333333334
0.728,0.00013000000000000002
0.7285,0.00021666666666666666
0.729,8.666666666666667e-05
0.7295,0.00015666666666666666
0.73,0.00014333333333333334
0.7305,0.0001366666666666667
0.731,0.00014
0.7315,8.000000000000002e-05
0.732,0.00010666666666666667
0.7325,0.0001266666666666667
0.733,9.666666666666667e-05
0.7335,0.00012000000000000002
0.734,0.0001466666666666667
0.7345,0.00014000000000000001
0.735,7.333333333333332e-05
0.7355,0.0001366666666666667
0.736,8.333333333333334e-05
0.7365,9.666666666666667e-05
0.737,0.00014333333333333337
0.7375,0.00010333333333333336
0.738,6.000000000000001e-05
0.7385,0.00013333333333333334
0.739,8.000000000000002e-05
0.7395,0.00010333333333333334
0.74,0.0001366666666666667
0.7405,0.00012333333333333334
0.741,7.333333333333332e-05
0.7415,0.00014666666666666666
0.742,6.000000000000001e-05
0.7425,6.333333333333335e-05
0.743,0.00011666666666666668
0.7435,9e-05
0.744,7.333333333333333e-05
0.7445,9.333333333333336e-05
0.745,0.00012333333333333334
0.7455,8.666666666666667e-05
0.746,0.00014000000000000001
0.7465,7.333333333333333e-05
0.747,7.999999999999999e-05
0.7475,0.00017
0.748,8.333333333333334e-05
0.7485,0.00016333333333333336
0.749,0.00010333333333333334
0.7495,8.999999999999999e-05
0.75,0.00011
0.7505,0.00011
0.751,0.0001366666666666667
0.7515,5.666666666666667e-05
0.752,6.666666666666667e-05
0.7525,8.666666666666668e-05
0.753,0.0001
0.7535,7.666666666666668e-05
0.754,0.00011666666666666668
0.7545,0.00013333333333333334
0.755,8.666666666666667e-05
0.7555,0.00010666666666666667
0.756,0.00012000000000000002
0.7565,0.0001366666666666667
0.757,5.666666666666667e-05
0.7575,0.00012000000000000002
0.758,5e-05
0.7585,0.00010333333333333334
0.759,9e-05
0.7595,8.666666666666667e-05
0.76,0.0001
0.7605,9.333333333333333e-05
0.761,9e-05
0.7615,0.00010999999999999999
0.762,0.00012333333333333334
0.7625,9.333333333333334e-05
0.763,0.00010000000000000002
0.7635,5.666666666666667e-05
0.764,5.666666666666667e-05
0.7645,0.0001266666666666667
0.765,8.666666666666667e-05
0.7655,9.000000000000002e-05
0.766,8.999999999999999e-05
0.7665,7.999999999999999e-05
0.767,7.333333333333332e-05
0.7675,4.000000000000001e-05
0.768,7.333333333333333e-05
0.7685,8.666666666666668e-05
0.769,0.00011
0.7695,5.666666666666667e-05
0.77,5e-05
0.7705,8.666666666666667e-05
0.771,4.3333333333333334e-05
0.7715,5.666666666666667e-05
0.772,0.00010666666666666667
0.7725,8.666666666666667e-05
0.773,6.000000000000001e-05
0.7735,3.6666666666666666e-05
0.774,8.333333333333333e-05
0.7745,9.666666666666667e-05
0.775,9.000000000000002e-05
0.7755,8.666666666666667e-05
0.776,4.6666666666666665e-05
0.7765,8.666666666666667e-05
0.777,5.333333333333333e-05
0.7775,9.666666666666667e-05
0.778,9.000000000000002e-05
0.7785,6.333333333333335e-05
0.779,3.3333333333333335e-05
0.7795,9.333333333333333e-05
0.78,5.333333333333333e-05
0.7805,7.000000000000001e-05
0.781,3.666666666666667e-05
0.7815,8e-05
0.782,3.6666666666666666e-05
0.7825,3.3333333333333335e-05
0.783,5.666666666666667e-05
0.7835,3.6666666666666666e-05
0.784,0.00010333333333333336
0.7845,9.333333333333333e-05
0.785,6.666666666666667e-05
0.7855,4.6666666666666665e-05
0.786,8.666666666666667e-05
0.7865,9.333333333333333e-05
0.787,7.000000000000001e-05
0.7875,9e-05
0.788,8.666666666666665e-05
0.7885,2.6666666666666667e-05
0.789,2.6666666666666667e-05
0.7895,3.9999999999999996e-05
0.79,6.666666666666667e-05
0.7905,3.666666666666666e-05
0.791,3.3333333333333335e-05
0.7915,5.666666666666667e-05
0.792,2e-05
0.7925,5.333333333333333e-05
0.793,3.9999999999999996e-05
0.7935,5.333333333333333e-05
0.794,4.6666666666666665e-05
0.7945,2.6666666666666667e-05
0.795,7.333333333333333e-05
0.7955,5e-05
0.796,7.333333333333334e-05
0.7965,4e-05
0.797,9.333333333333334e-05
0.7975,8e-05
0.798,6.000000000000001e-05
0.7985,5.9999999999999995e-05
0.799,4.6666666666666665e-05
0.7995,5.9999999999999995e-05
0.8,7e-05
0.8005,3.3333333333333335e-05
0.801,2e-05
0.8015,7.000000000000001e-05
0.802,5.666666666666667e-05
0.8025,6.666666666666667e-05
0.803,6.333333333333335e-05
0.8035,0.00010333333333333334
0.804,5.666666666666667e-05
0.8045,8.666666666666667e-05
0.805,3.0000000000000004e-05
0.8055,5.333333333333333e-05
0.806,5.666666666666667e-05
0.8065,8.000000000000002e-05
0.807,3.0000000000000004e-05
0.8075,2.3333333333333332e-05
0.808,4.3333333333333334e-05
0.8085,8e-05
0.809,2e-05
0.8095,3.3333333333333335e-05
0.81,6.333333333333335e-05
0.8105,4.6666666666666665e-05
0.811,7.666666666666668e-05
0.8115,4.6666666666666665e-05
0.812,6.666666666666667e-05
0.8125,5.333333333333333e-05
0.813,6.333333333333335e-05
0.8135,7.000000000000001e-05
0.814,2.3333333333333332e-05
0.8145,8e-05
0.815,4.6666666666666665e-05
0.8155,7.333333333333332e-05
0.816,5.333333333333333e-05
0.8165,2.6666666666666667e-05
0.817,3.3333333333333335e-05
0.8175,4.6666666666666665e-05
0.818,4e-05
0.8185,2.6666666666666667e-05
0.819,6.000000000000001e-05
0.8195,3.6666666666666666e-05
0.82,4.666666666666666e-05
0.8205,2e-05
0.821,5.9999999999999995e-05
0.8215,6.333333333333335e-05
0.822,2e-05
0.8225,4e-05
0.823,4.6666666666666665e-05
0.8235,4.3333333333333334e-05
0.824,2.6666666666666667e-05
0.8245,1.3333333333333333e-05
0.825,2.3333333333333332e-05
0.8255,2.6666666666666667e-05
0.826,7.000000000000001e-05
0.8265,3.6666666666666666e-05
0.827,5.333333333333333e-05
0.8275,1.3333333333333333e-05
0.828,4e-05
0.8285,4.6666666666666665e-05
0.829,2.6666666666666667e-05
0.8295,2.3333333333333332e-05
0.83,5e-05
0.8305,4.6666666666666665e-05
0.831,3.333333333333333e-05
0.8315,3.666666666666667e-05
0.832,2.6666666666666667e-05
0.8325,3.3333333333333335e-05
0.833,1.3333333333333333e-05
0.8335,3.3333333333333335e-05
0.834,3.3333333333333335e-05
0.8345,4.3333333333333334e-05
0.835,2.9999999999999997e-05
0.8355,4.3333333333333334e-05
0.836,2.6666666666666667e-05
0.8365,5.9999999999999995e-05
0.837,2.6666666666666667e-05
0.8375,5e-05
0.838,4.6666666666666665e-05
0.8385,2.6666666666666667e-05
0.839,2.6666666666666667e-05
0.8395,2.6666666666666663e-05
0.84,3.666666666666667e-05
0.8405,2e-05
0.841,1.3333333333333333e-05
0.8415,2e-05
0.842,4.3333333333333334e-05
0.8425,2.6666666666666667e-05
0.843,2.9999999999999997e-05
0.8435,2.6666666666666667e-05
0.844,4.6666666666666665e-05
0.8445,1.3333333333333333e-05
0.845,2.6666666666666667e-05
0.8455,2e-05
0.846,1.6666666666666667e-05
0.8465,4.6666666666666665e-05
0.847,3.3333333333333335e-05
0.8475,3.6666666666666666e-05
0.848,3.0000000000000004e-05
0.8485,3.3333333333333335e-05
0.849,1.6666666666666667e-05
0.8495,3.3333333333333335e-05
0.85,4.333333333333334e-05
0.8505,2e-05
0.851,3.0000000000000004e-05
0.8515,3.0000000000000004e-05
0.852,6.666666666666667e-06
0.8525,3.0000000000000004e-05
0.853,2e-05
0.8535,1.3333333333333333e-05
0.854,2.9999999999999997e-05
0.8545,2e-05
0.855,2e-05
0.8555,2e-05
0.856,2e-05
0.8565,2.6666666666666667e-05
0.857,2.9999999999999997e-05
0.8575,2.3333333333333332e-05
0.858,3.3333333333333335e-05
0.8585,2.6666666666666663e-05
0.859,2.6666666666666667e-05
0.8595,2e-05
0.86,4.6666666666666665e-05
0.8605,3.3333333333333335e-05
0.861,3.666666666666666e-05
0.8615,4.3333333333333334e-05
0.862,1.3333333333333333e-05
0.8625,2.9999999999999997e-05
0.863,3.0000000000000004e-05
0.8635,2e-05
0.864,1.3333333333333333e-05
0.8645,1.3333333333333333e-05
0.865,6.666666666666667e-06
0.8655,2.6666666666666667e-05
0.866,1.3333333333333333e-05
0.8665,1.3333333333333333e-05
0.867,4.6666666666666665e-05
0.8675,2e-05
0.868,1.3333333333333333e-05
0.8685,1.3333333333333333e-05
0.869,2.6666666666666663e-05
0.8695,3.3333333333333335e-05
0.87,2e-05
0.8705,0.0
0.871,1.3333333333333333e-05
0.8715,1.3333333333333333e-05
0.872,6.666666666666667e-06
0.8725,6.666666666666667e-06
0.873,6.666666666666667e-06
0.8735,4.6666666666666665e-05
0.874,1.3333333333333333e-05
0.8745,1.6666666666666667e-05
0.875,1e-05
0.8755,1.3333333333333333e-05
0.876,0.0
0.8765,3.6666666666666666e-05
0.877,3.0000000000000004e-05
0.8775,1.3333333333333333e-05
0.878,3.6666666666666666e-05
0.8785,6.666666666666667e-06
0.879,6.666666666666667e-06
0.8795,1.6666666666666667e-05
0.88,6.666666666666667e-06
0.8805,2e-05
0.881,3.0000000000000004e-05
0.8815,1e-05
0.882,1.3333333333333333e-05
0.8825,2e-05
0.883,2e-05
0.8835,0.0
0.884,3.6666666666666666e-05
0.8845,0.0
0.885,1.3333333333333333e-05
0.8855,6.666666666666667e-06
0.886,1.3333333333333333e-05
0.8865,6.666666666666667e-06
0.887,1.6666666666666667e-05
0.8875,6.666666666666667e-06
0.888,1.3333333333333333e-05
0.8885,1.3333333333333333e-05
0.889,0.0
0.8895,2.3333333333333332e-05
0.89,1.6666666666666667e-05
0.8905,6.666666666666667e-06
0.891,4.666666666666666e-05
0.8915,6.666666666666667e-06
0.892,1.6666666666666667e-05
0.8925,0.0
0.893,1.3333333333333333e-05
0.8935,3.666666666666666e-05
0.894,0.0
0.8945,2.9999999999999997e-05
0.895,2.3333333333333332e-05
0.8955,1.3333333333333333e-05
0.896,1.6666666666666667e-05
0.8965,6.666666666666667e-06
0.897,2e-05
0.8975,1.3333333333333333e-05
0.898,6.666666666666667e-06
0.8985,2e-05
0.899,6.666666666666667e-06
0.8995,6.666666666666667e-06
0.9,1.6666666666666667e-05
0.9005,6.666666666666667e-06
0.901,1.3333333333333333e-05
0.9015,1e-05
0.902,6.666666666666667e-06
0.9025,1.6666666666666667e-05
0.903,6.666666666666667e-06
0.9035,0.0
0.904,1.3333333333333333e-05
0.9045,6.666666666666667e-06
0.905,0.0
0.9055,1.3333333333333333e-05
0.906,0.0
0.9065,0.0
0.907,1.3333333333333333e-05
0.9075,0.0
0.908,6.666666666666667e-06
0.9085,6.666666666666667e-06
0.909,6.666666666666667e-06
0.9095,6.666666666666667e-06
0.91,6.666666666666667e-06
0.9105,6.666666666666667e-06
0.911,1.3333333333333333e-05
0.9115,6.666666666666667e-06
0.912,6.666666666666667e-06
0.9125,0.0
0.913,6.666666666666667e-06
0.9135,0.0
0.914,2e-05
0.9145,1.3333333333333333e-05
0.915,0.0
0.9155,2e-05
0.916,1e-05
0.9165,1.3333333333333333e-05
0.917,1.3333333333333333e-05
0.9175,6.666666666666667e-06
0.918,1.6666666666666667e-05
0.9185,0.0
0.919,0.0
0.9195,0.0
0.92,6.666666666666667e-06
0.9205,0.0
0.921,0.0
0.9215,0.0
0.922,0.0
0.9225,1.3333333333333333e-05
0.923,6.666666666666667e-06
0.9235,0.0
0.924,0.0
0.9245,0.0
0.925,6.666666666666667e-06
0.9255,0.0
0.926,2e-05
0.9265,0.0
0.927,0.0
0.9275,6.666666666666667e-06
0.928,0.0
0.9285,0.0
0.929,6.666666666666667e-06
0.9295,1.3333333333333333e-05
0.93,6.666666666666667e-06
0.9305,1.3333333333333333e-05
0.931,6.666666666666667e-06
0.9315,0.0
0.932,6.666666666666667e-06
0.9325,6.666666666666667e-06
0.933,0.0
0.9335,1.3333333333333333e-05
0.934,1.3333333333333333e-05
0.9345,0.0
0.935,0.0
0.9355,6.666666666666667e-06
0.936,0.0
0.9365,0.0
0.937,6.666666666666667e-06
0.9375,6.666666666666667e-06
0.938,6.666666666666667e-06
0.9385,6.666666666666667e-06
0.939,0.0
0.9395,0.0
0.94,6.666666666666667e-06
0.9405,0.0
0.941,0.0
0.9415,0.0
0.942,6.666666666666667e-06
0.9425,0.0
0.943,0.0
0.9435,2.6666666666666667e-05
0.944,0.0
0.9445,0.0
0.945,0.0
0.9455,0.0
0.946,0.0
0.9465,0.0
0.947,6.666666666666667e-06
0.9475,0.0
0.948,6.666666666666667e-06
0.9485,0.0
0.949,0.0
0.9495,0.0
0.95,0.0
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,6.666666666666667e-06
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,6.666666666666667e-06
0.957,6.666666666666667e-06
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,6.666666666666667e-06
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,6.666666666666667e-06
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,6.666666666666667e-06
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
