1-p,Mean
0.5465,0.2970933333333334
0.547,0.3014
0.5475,0.30683333333333335
0.548,0.3008633333333333
0.5485,0.29538666666666663
0.549,0.2874233333333333
0.5495,0.29763
0.55,0.29157
0.5505,0.2950566666666667
0.551,0.2991033333333334
0.5515,0.2845566666666666
0.552,0.30052
0.5525,0.28639666666666674
0.553,0.28206
0.5535,0.27906333333333333
0.554,0.2757533333333334
0.5545,0.27949999999999997
0.555,0.2857266666666667
0.5555,0.27888333333333337
0.556,0.27660999999999997
0.5565,0.27098999999999995
0.557,0.27512666666666663
0.5575,0.2753266666666667
0.558,0.27974
0.5585,0.27019666666666664
0.559,0.26172
0.5595,0.26652666666666663
0.56,0.27055666666666667
0.5605,0.2657933333333333
0.561,0.2596966666666667
0.5615,0.2583466666666666
0.562,0.26071666666666665
0.5625,0.2649033333333333
0.563,0.26612
0.5635,0.26089
0.564,0.2690366666666667
0.5645,0.2571333333333333
0.565,0.2504333333333334
0.5655,0.2521566666666667
0.566,0.2514766666666667
0.5665,0.2459033333333333
0.567,0.2644333333333334
0.5675,0.24221666666666666
0.568,0.2486133333333333
0.5685,0.2517466666666667
0.569,0.25098333333333334
0.5695,0.23872999999999997
0.57,0.24752666666666673
0.5705,0.24108666666666667
0.571,0.23350000000000004
0.5715,0.24286333333333335
0.572,0.24064666666666668
0.5725,0.23032
0.573,0.2382333333333333
0.5735,0.23778666666666667
0.574,0.22577333333333333
0.5745,0.2288133333333333
0.575,0.22950999999999996
0.5755,0.2233433333333333
0.576,0.22993999999999998
0.5765,0.23443666666666668
0.577,0.23063333333333338
0.5775,0.21727
0.578,0.21666999999999997
0.5785,0.22797
0.579,0.20690666666666666
0.5795,0.22196333333333335
0.58,0.2235666666666667
0.5805,0.21877
0.581,0.21608000000000005
0.5815,0.20279666666666668
0.582,0.21179
0.5825,0.21246333333333337
0.583,0.21748666666666666
0.5835,0.2085766666666667
0.584,0.21452666666666667
0.5845,0.20951333333333336
0.585,0.20373999999999998
0.5855,0.20428333333333332
0.586,0.21012333333333336
0.5865,0.21378666666666665
0.587,0.18915333333333334
0.5875,0.19378666666666666
0.588,0.18983333333333335
0.5885,0.19997666666666666
0.589,0.19607333333333332
0.5895,0.19811
0.59,0.19335333333333335
0.5905,0.1999433333333333
0.591,0.18283666666666668
0.5915,0.20063666666666666
0.592,0.19748333333333332
0.5925,0.19589666666666666
0.593,0.18839
0.5935,0.19688666666666668
0.594,0.19046
0.5945,0.17694666666666664
0.595,0.18107666666666666
0.5955,0.18551
0.596,0.18915666666666664
0.5965,0.18408333333333335
0.597,0.17189333333333334
0.5975,0.1703466666666667
0.598,0.1769033333333333
0.5985,0.17388666666666666
0.599,0.17701333333333333
0.5995,0.1631766666666667
0.6,0.1748
0.6005,0.16190666666666667
0.601,0.17500333333333334
0.6015,0.16774999999999998
0.602,0.16081333333333334
0.6025,0.16198666666666667
0.603,0.16941
0.6035,0.14909333333333336
0.604,0.15771333333333334
0.6045,0.15396666666666667
0.605,0.16113333333333335
0.6055,0.15568333333333334
0.606,0.15108
0.6065,0.15358
0.607,0.14797333333333335
0.6075,0.15254
0.608,0.14387
0.6085,0.15145333333333336
0.609,0.14996
0.6095,0.15481333333333333
0.61,0.14168
0.6105,0.14731333333333335
0.611,0.14187
0.6115,0.13449333333333333
0.612,0.14503333333333338
0.6125,0.13771
0.613,0.1330633333333333
0.6135,0.13752333333333336
0.614,0.14067666666666664
0.6145,0.13887333333333335
0.615,0.13440333333333335
0.6155,0.13290333333333332
0.616,0.12504666666666667
0.6165,0.12959666666666664
0.617,0.13209666666666667
0.6175,0.12325333333333333
0.618,0.13385333333333332
0.6185,0.12092333333333334
0.619,0.12908
0.6195,0.12106666666666666
0.62,0.12012333333333333
0.6205,0.11360999999999999
0.621,0.11863000000000001
0.6215,0.12603
0.622,0.11297666666666668
0.6225,0.11558666666666666
0.623,0.11317666666666668
0.6235,0.10955666666666668
0.624,0.11164666666666667
0.6245,0.10669333333333333
0.625,0.10549
0.6255,0.10296666666666665
0.626,0.10397
0.6265,0.10942666666666667
0.627,0.10289
0.6275,0.10736000000000001
0.628,0.10962333333333332
0.6285,0.10234333333333334
0.629,0.10099
0.6295,0.10350666666666666
0.63,0.08514333333333333
0.6305,0.09399
0.631,0.09502000000000001
0.6315,0.10719333333333332
0.632,0.09136666666666667
0.6325,0.08653000000000001
0.633,0.09161666666666667
0.6335,0.08705666666666664
0.634,0.09123333333333333
0.6345,0.08913000000000001
0.635,0.09380999999999999
0.6355,0.08750000000000001
0.636,0.08492
0.6365,0.08777333333333333
0.637,0.08354000000000002
0.6375,0.08466666666666665
0.638,0.07777333333333332
0.6385,0.07658000000000001
0.639,0.07354666666666668
0.6395,0.07571666666666667
0.64,0.07285333333333333
0.6405,0.07658000000000001
0.641,0.07762666666666665
0.6415,0.07445666666666666
0.642,0.07400666666666667
0.6425,0.07472
0.643,0.06714666666666666
0.6435,0.07097333333333333
0.644,0.06850666666666667
0.6445,0.07068333333333335
0.645,0.06633666666666668
0.6455,0.07054333333333333
0.646,0.06259333333333333
0.6465,0.06164333333333333
0.647,0.061430000000000005
0.6475,0.06749666666666666
0.648,0.06153333333333334
0.6485,0.05967666666666667
0.649,0.05762333333333334
0.6495,0.057543333333333335
0.65,0.06118
0.6505,0.055646666666666664
0.651,0.057363333333333336
0.6515,0.054709999999999995
0.652,0.05016666666666667
0.6525,0.055296666666666675
0.653,0.05498666666666667
0.6535,0.04998999999999999
0.654,0.05054333333333333
0.6545,0.04587
0.655,0.04922
0.6555,0.05118333333333334
0.656,0.048510000000000005
0.6565,0.042473333333333335
0.657,0.04554333333333334
0.6575,0.04394000000000001
0.658,0.049793333333333335
0.6585,0.04149
0.659,0.04711
0.6595,0.043336666666666676
0.66,0.045053333333333334
0.6605,0.04021333333333334
0.661,0.03948666666666667
0.6615,0.04052666666666667
0.662,0.03937
0.6625,0.035820000000000005
0.663,0.0393
0.6635,0.04070666666666667
0.664,0.03318666666666666
0.6645,0.0371
0.665,0.03737666666666666
0.6655,0.03478
0.666,0.03048333333333334
0.6665,0.035730000000000005
0.667,0.03232333333333333
0.6675,0.02955333333333333
0.668,0.033120000000000004
0.6685,0.031700000000000006
0.669,0.02944
0.6695,0.032716666666666665
0.67,0.03284
0.6705,0.026283333333333332
0.671,0.026336666666666668
0.6715,0.02527333333333333
0.672,0.026826666666666672
0.6725,0.02851666666666667
0.673,0.02832
0.6735,0.025213333333333338
0.674,0.022346666666666664
0.6745,0.023943333333333334
0.675,0.022330000000000003
0.6755,0.026043333333333335
0.676,0.02247
0.6765,0.021223333333333334
0.677,0.020816666666666667
0.6775,0.02393
0.678,0.023659999999999997
0.6785,0.018296666666666662
0.679,0.023526666666666664
0.6795,0.02066
0.68,0.01643
0.6805,0.017186666666666666
0.681,0.01967
0.6815,0.02033333333333333
0.682,0.017056666666666668
0.6825,0.017569999999999995
0.683,0.017053333333333334
0.6835,0.018656666666666665
0.684,0.012863333333333333
0.6845,0.014249999999999999
0.685,0.01434
0.6855,0.014656666666666665
0.686,0.014636666666666668
0.6865,0.014186666666666667
0.687,0.013656666666666668
0.6875,0.011253333333333334
0.688,0.015276666666666666
0.6885,0.014500000000000002
0.689,0.014623333333333332
0.6895,0.010406666666666665
0.69,0.013433333333333334
0.6905,0.010826666666666667
0.691,0.014623333333333332
0.6915,0.012686666666666669
0.692,0.010386666666666666
0.6925,0.009939999999999997
0.693,0.01036
0.6935,0.008483333333333332
0.694,0.009773333333333334
0.6945,0.01016
0.695,0.009773333333333332
0.6955,0.008473333333333333
0.696,0.00903
0.6965,0.007430000000000001
0.697,0.008796666666666666
0.6975,0.008023333333333332
0.698,0.009453333333333333
0.6985,0.008790000000000001
0.699,0.007963333333333334
0.6995,0.007946666666666668
0.7,0.006246666666666666
0.7005,0.007330000000000001
0.701,0.006353333333333333
0.7015,0.008343333333333333
0.702,0.0059
0.7025,0.008583333333333335
0.703,0.005103333333333333
0.7035,0.0070233333333333346
0.704,0.00581
0.7045,0.006083333333333333
0.705,0.007343333333333334
0.7055,0.004569999999999999
0.706,0.00575
0.7065,0.005433333333333333
0.707,0.005213333333333334
0.7075,0.0060866666666666664
0.708,0.005073333333333334
0.7085,0.00658
0.709,0.0054600000000000004
0.7095,0.004440000000000001
0.71,0.005223333333333334
0.7105,0.0028366666666666666
0.711,0.00555
0.7115,0.003999999999999999
0.712,0.0048133333333333335
0.7125,0.0039566666666666665
0.713,0.003563333333333333
0.7135,0.004076666666666667
0.714,0.003503333333333333
0.7145,0.004403333333333334
0.715,0.00282
0.7155,0.00321
0.716,0.0033099999999999996
0.7165,0.0038866666666666667
0.717,0.003826666666666667
0.7175,0.004546666666666666
0.718,0.002926666666666667
0.7185,0.0035466666666666667
0.719,0.0019100000000000002
0.7195,0.00235
0.72,0.002873333333333333
0.7205,0.00257
0.721,0.0029733333333333335
0.7215,0.00207
0.722,0.002043333333333333
0.7225,0.00296
0.723,0.002086666666666667
0.7235,0.00178
0.724,0.002353333333333333
0.7245,0.0032466666666666672
0.725,0.0018466666666666666
0.7255,0.0016966666666666669
0.726,0.0014266666666666668
0.7265,0.001963333333333333
0.727,0.00197
0.7275,0.001966666666666667
0.728,0.0016966666666666664
0.7285,0.0015666666666666665
0.729,0.0015666666666666665
0.7295,0.0018100000000000002
0.73,0.0018
0.7305,0.0018599999999999999
0.731,0.0012366666666666667
0.7315,0.002193333333333333
0.732,0.0013566666666666668
0.7325,0.002056666666666667
0.733,0.0018566666666666668
0.7335,0.0016399999999999997
0.734,0.00109
0.7345,0.0012900000000000001
0.735,0.00114
0.7355,0.0013833333333333332
0.736,0.0015799999999999998
0.7365,0.0012933333333333334
0.737,0.0012666666666666664
0.7375,0.0012966666666666667
0.738,0.0011366666666666665
0.7385,0.00111
0.739,0.00115
0.7395,0.0011733333333333333
0.74,0.0009233333333333335
0.7405,0.00099
0.741,0.00115
0.7415,0.0011
0.742,0.0007533333333333333
0.7425,0.00099
0.743,0.0013033333333333334
0.7435,0.0008599999999999999
0.744,0.0011033333333333333
0.7445,0.00098
0.745,0.0010233333333333333
0.7455,0.0008500000000000001
0.746,0.0007866666666666666
0.7465,0.0007966666666666667
0.747,0.0009399999999999999
0.7475,0.0009066666666666667
0.748,0.0012266666666666667
0.7485,0.0005933333333333334
0.749,0.0006699999999999999
0.7495,0.00046
0.75,0.0005733333333333334
0.7505,0.00047666666666666663
0.751,0.0007866666666666666
0.7515,0.00059
0.752,0.0007
0.7525,0.0005733333333333334
0.753,0.00052
0.7535,0.0005966666666666667
0.754,0.0006799999999999999
0.7545,0.0005133333333333333
0.755,0.0007733333333333333
0.7555,0.00063
0.756,0.0004966666666666666
0.7565,0.0007133333333333334
0.757,0.0006766666666666667
0.7575,0.0005233333333333333
0.758,0.0005233333333333333
0.7585,0.0004233333333333334
0.759,0.0011666666666666668
0.7595,0.0004333333333333333
0.76,0.0002866666666666667
0.7605,0.00034
0.761,0.0005233333333333333
0.7615,0.00025
0.762,0.0006666666666666666
0.7625,0.00040333333333333334
0.763,0.0004066666666666667
0.7635,0.0004933333333333334
0.764,0.00033
0.7645,0.00047000000000000004
0.765,0.0005333333333333334
0.7655,0.00029666666666666665
0.766,0.0006166666666666667
0.7665,0.0003566666666666667
0.767,0.0004633333333333333
0.7675,0.00027333333333333333
0.768,0.0002566666666666667
0.7685,0.0003366666666666667
0.769,0.00037666666666666675
0.7695,0.0005066666666666667
0.77,0.0002466666666666667
0.7705,0.00041666666666666664
0.771,0.00042666666666666667
0.7715,0.00041999999999999996
0.772,0.00040333333333333334
0.7725,0.00030000000000000003
0.773,0.00041000000000000005
0.7735,0.0004
0.774,0.0003966666666666667
0.7745,0.00037000000000000005
0.775,0.0003133333333333333
0.7755,0.00017333333333333334
0.776,0.00031000000000000005
0.7765,0.00027333333333333333
0.777,0.00022666666666666668
0.7775,0.00027333333333333333
0.778,0.0003166666666666667
0.7785,0.00031666666666666665
0.779,0.00030333333333333335
0.7795,0.0002733333333333334
0.78,0.00022333333333333333
0.7805,0.0002933333333333334
0.781,0.00018333333333333336
0.7815,0.00025000000000000006
0.782,0.0002166666666666667
0.7825,0.00027
0.783,0.0002
0.7835,0.00019666666666666669
0.784,0.0002
0.7845,0.00016999999999999999
0.785,0.00026333333333333336
0.7855,0.00022
0.786,0.0003200000000000001
0.7865,0.00022666666666666663
0.787,0.00028333333333333335
0.7875,0.0002466666666666667
0.788,0.00017333333333333336
0.7885,0.00023333333333333336
0.789,0.00021666666666666666
0.7895,0.00018333333333333336
0.79,0.00025
0.7905,0.00019
0.791,0.00013000000000000002
0.7915,0.0002
0.792,0.00012333333333333334
0.7925,0.0001766666666666667
0.793,0.00019333333333333336
0.7935,0.00020666666666666668
0.794,0.0002166666666666667
0.7945,0.00028333333333333335
0.795,0.00024000000000000003
0.7955,0.0001866666666666667
0.796,0.0001666666666666667
0.7965,0.00012666666666666666
0.797,0.00018
0.7975,0.0002766666666666667
0.798,0.00016
0.7985,0.00017
0.799,0.0001
0.7995,0.00014333333333333337
0.8,0.0001
0.8005,0.00016000000000000004
0.801,0.00019666666666666666
0.8015,0.00013666666666666666
0.802,0.00015000000000000001
0.8025,0.00016000000000000004
0.803,0.00015000000000000001
0.8035,0.00016333333333333334
0.804,0.00015666666666666666
0.8045,0.00019666666666666669
0.805,0.0001266666666666667
0.8055,0.00016999999999999999
0.806,0.00013000000000000002
0.8065,9.666666666666668e-05
0.807,0.00010333333333333334
0.8075,0.00011
0.808,0.0001766666666666667
0.8085,7e-05
0.809,0.00019333333333333333
0.8095,0.00014000000000000001
0.81,0.0001366666666666667
0.8105,0.00011333333333333334
0.811,0.00016000000000000004
0.8115,0.00010666666666666667
0.812,0.00010666666666666667
0.8125,7.333333333333334e-05
0.813,0.00013
0.8135,6.000000000000001e-05
0.814,0.00011666666666666668
0.8145,0.00017
0.815,0.00012333333333333334
0.8155,6.333333333333335e-05
0.816,0.00013333333333333334
0.8165,0.00010333333333333334
0.817,6.666666666666667e-05
0.8175,0.00016333333333333334
0.818,7.000000000000001e-05
0.8185,0.00011
0.819,0.0001
0.8195,0.00010333333333333334
0.82,0.00011666666666666669
0.8205,8.000000000000002e-05
0.821,4.666666666666668e-05
0.8215,7.666666666666668e-05
0.822,0.00014333333333333337
0.8225,6.000000000000001e-05
0.823,9.333333333333334e-05
0.8235,6.333333333333335e-05
0.824,0.00011666666666666668
0.8245,0.00011666666666666668
0.825,8.666666666666668e-05
0.8255,9.000000000000002e-05
0.826,7.333333333333334e-05
0.8265,0.00011666666666666668
0.827,5e-05
0.8275,6.333333333333335e-05
0.828,8e-05
0.8285,5.666666666666667e-05
0.829,2.6666666666666667e-05
0.8295,9.666666666666667e-05
0.83,0.00016666666666666666
0.8305,3.3333333333333335e-05
0.831,5.666666666666667e-05
0.8315,8.999999999999999e-05
0.832,6.000000000000001e-05
0.8325,5e-05
0.833,9.000000000000002e-05
0.8335,6.666666666666667e-05
0.834,9.000000000000002e-05
0.8345,7.666666666666668e-05
0.835,5e-05
0.8355,4e-05
0.836,0.00011
0.8365,6.666666666666667e-05
0.837,7.666666666666667e-05
0.8375,7.000000000000001e-05
0.838,4.6666666666666665e-05
0.8385,5.333333333333333e-05
0.839,0.00011333333333333334
0.8395,5.666666666666667e-05
0.84,5.333333333333333e-05
0.8405,4.3333333333333334e-05
0.841,5e-05
0.8415,4.6666666666666665e-05
0.842,4.000000000000001e-05
0.8425,4e-05
0.843,8.333333333333334e-05
0.8435,6.666666666666667e-05
0.844,4.6666666666666665e-05
0.8445,4e-05
0.845,4.3333333333333334e-05
0.8455,9.66666666666667e-05
0.846,2.6666666666666667e-05
0.8465,6.333333333333335e-05
0.847,9e-05
0.8475,3.666666666666667e-05
0.848,2.6666666666666667e-05
0.8485,2.6666666666666667e-05
0.849,2.6666666666666667e-05
0.8495,3.3333333333333335e-05
0.85,3.0000000000000004e-05
0.8505,6.666666666666667e-06
0.851,2e-05
0.8515,5.666666666666667e-05
0.852,1.3333333333333333e-05
0.8525,5.333333333333333e-05
0.853,4.666666666666667e-05
0.8535,2e-05
0.854,6.000000000000001e-05
0.8545,5e-05
0.855,4.000000000000001e-05
0.8555,4.6666666666666665e-05
0.856,3.3333333333333335e-05
0.8565,4.000000000000001e-05
0.857,3.6666666666666666e-05
0.8575,2.6666666666666667e-05
0.858,1.3333333333333333e-05
0.8585,6.333333333333335e-05
0.859,3.3333333333333335e-05
0.8595,5.333333333333333e-05
0.86,3.3333333333333335e-05
0.8605,1.3333333333333333e-05
0.861,4.000000000000001e-05
0.8615,3.666666666666667e-05
0.862,4.6666666666666665e-05
0.8625,2e-05
0.863,5e-05
0.8635,2.3333333333333336e-05
0.864,2e-05
0.8645,2.6666666666666667e-05
0.865,2e-05
0.8655,1.3333333333333333e-05
0.866,6.000000000000001e-05
0.8665,3.3333333333333335e-05
0.867,2e-05
0.8675,4.3333333333333334e-05
0.868,1.3333333333333333e-05
0.8685,1.3333333333333333e-05
0.869,2.6666666666666667e-05
0.8695,4e-05
0.87,2e-05
0.8705,3.666666666666667e-05
0.871,6.666666666666667e-06
0.8715,1.3333333333333333e-05
0.872,3.3333333333333335e-05
0.8725,2e-05
0.873,6.666666666666667e-06
0.8735,6.666666666666667e-06
0.874,2.3333333333333336e-05
0.8745,2.6666666666666667e-05
0.875,2.6666666666666667e-05
0.8755,2e-05
0.876,2.6666666666666667e-05
0.8765,1.3333333333333333e-05
0.877,1.3333333333333333e-05
0.8775,1.3333333333333333e-05
0.878,4.666666666666667e-05
0.8785,1.3333333333333333e-05
0.879,2e-05
0.8795,3.3333333333333335e-05
0.88,6.666666666666667e-06
0.8805,2e-05
0.881,6.666666666666667e-06
0.8815,3.3333333333333335e-05
0.882,2e-05
0.8825,2.6666666666666667e-05
0.883,1.6666666666666667e-05
0.8835,3.0000000000000004e-05
0.884,3.666666666666667e-05
0.8845,2e-05
0.885,1.3333333333333333e-05
0.8855,2e-05
0.886,1e-05
0.8865,6.666666666666667e-06
0.887,6.666666666666667e-06
0.8875,1.6666666666666667e-05
0.888,6.666666666666667e-06
0.8885,6.666666666666667e-06
0.889,0.0
0.8895,1.3333333333333333e-05
0.89,0.0
0.8905,1.3333333333333333e-05
0.891,2e-05
0.8915,6.666666666666667e-06
0.892,6.666666666666667e-06
0.8925,6.666666666666667e-06
0.893,0.0
0.8935,6.666666666666667e-06
0.894,3.3333333333333335e-05
0.8945,0.0
0.895,1.3333333333333333e-05
0.8955,6.666666666666667e-06
0.896,6.000000000000001e-05
0.8965,1.3333333333333333e-05
0.897,1.6666666666666667e-05
0.8975,0.0
0.898,1.3333333333333333e-05
0.8985,1.3333333333333333e-05
0.899,0.0
0.8995,1.3333333333333333e-05
0.9,6.666666666666667e-06
0.9005,1e-05
0.901,6.666666666666667e-06
0.9015,2e-05
0.902,2e-05
0.9025,0.0
0.903,2.6666666666666667e-05
0.9035,0.0
0.904,6.666666666666667e-06
0.9045,0.0
0.905,6.666666666666667e-06
0.9055,1.3333333333333333e-05
0.906,1.6666666666666667e-05
0.9065,2e-05
0.907,1.3333333333333333e-05
0.9075,0.0
0.908,1.6666666666666667e-05
0.9085,0.0
0.909,2e-05
0.9095,6.666666666666667e-06
0.91,1.3333333333333333e-05
0.9105,6.666666666666667e-06
0.911,6.666666666666667e-06
0.9115,1.6666666666666667e-05
0.912,0.0
0.9125,1.3333333333333333e-05
0.913,0.0
0.9135,6.666666666666667e-06
0.914,1.3333333333333333e-05
0.9145,1.3333333333333333e-05
0.915,0.0
0.9155,6.666666666666667e-06
0.916,0.0
0.9165,6.666666666666667e-06
0.917,6.666666666666667e-06
0.9175,0.0
0.918,0.0
0.9185,0.0
0.919,6.666666666666667e-06
0.9195,1.3333333333333333e-05
0.92,0.0
0.9205,1.3333333333333333e-05
0.921,0.0
0.9215,6.666666666666667e-06
0.922,0.0
0.9225,6.666666666666667e-06
0.923,6.666666666666667e-06
0.9235,1.3333333333333333e-05
0.924,0.0
0.9245,6.666666666666667e-06
0.925,0.0
0.9255,0.0
0.926,0.0
0.9265,6.666666666666667e-06
0.927,0.0
0.9275,0.0
0.928,6.666666666666667e-06
0.9285,0.0
0.929,6.666666666666667e-06
0.9295,0.0
0.93,0.0
0.9305,6.666666666666667e-06
0.931,0.0
0.9315,0.0
0.932,0.0
0.9325,6.666666666666667e-06
0.933,0.0
0.9335,0.0
0.934,1.3333333333333333e-05
0.9345,6.666666666666667e-06
0.935,0.0
0.9355,6.666666666666667e-06
0.936,0.0
0.9365,0.0
0.937,2.3333333333333332e-05
0.9375,0.0
0.938,0.0
0.9385,0.0
0.939,0.0
0.9395,0.0
0.94,0.0
0.9405,0.0
0.941,0.0
0.9415,0.0
0.942,6.666666666666667e-06
0.9425,0.0
0.943,0.0
0.9435,0.0
0.944,0.0
0.9445,0.0
0.945,0.0
0.9455,6.666666666666667e-06
0.946,0.0
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,0.0
0.949,0.0
0.9495,0.0
0.95,0.0
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,1.3333333333333333e-05
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,6.666666666666667e-06
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,6.666666666666667e-06
0.981,0.0
0.9815,0.0
0.982,6.666666666666667e-06
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
