1-p,Mean
0.546,0.027710000000000002
0.5465,0.02781
0.547,0.027880000000000005
0.5475,0.025629999999999997
0.548,0.02568333333333333
0.5485,0.026806666666666666
0.549,0.026446666666666667
0.5495,0.02613666666666667
0.55,0.0253
0.5505,0.024143333333333336
0.551,0.023736666666666666
0.5515,0.02619
0.552,0.02234
0.5525,0.026030000000000005
0.553,0.023613333333333337
0.5535,0.024656666666666667
0.554,0.021240000000000002
0.5545,0.023696666666666664
0.555,0.021026666666666666
0.5555,0.019423333333333334
0.556,0.02264
0.5565,0.01821333333333333
0.557,0.019106666666666668
0.5575,0.019506666666666665
0.558,0.017586666666666667
0.5585,0.01899
0.559,0.023323333333333335
0.5595,0.019573333333333335
0.56,0.016963333333333337
0.5605,0.018726666666666662
0.561,0.019383333333333336
0.5615,0.018466666666666666
0.562,0.017263333333333332
0.5625,0.016563333333333333
0.563,0.017483333333333333
0.5635,0.017716666666666665
0.564,0.014686666666666667
0.5645,0.017623333333333335
0.565,0.014563333333333334
0.5655,0.015389999999999997
0.566,0.016716666666666664
0.5665,0.013783333333333333
0.567,0.014733333333333334
0.5675,0.01584
0.568,0.015123333333333332
0.5685,0.0153
0.569,0.012823333333333334
0.5695,0.014026666666666668
0.57,0.01454333333333333
0.5705,0.014660000000000001
0.571,0.01236
0.5715,0.013570000000000002
0.572,0.01414
0.5725,0.013526666666666664
0.573,0.014476666666666665
0.5735,0.01257333333333333
0.574,0.013203333333333334
0.5745,0.011819999999999999
0.575,0.012156666666666666
0.5755,0.011540000000000002
0.576,0.011923333333333333
0.5765,0.012606666666666665
0.577,0.010840000000000002
0.5775,0.013143333333333335
0.578,0.011996666666666666
0.5785,0.012726666666666667
0.579,0.011616666666666668
0.5795,0.01116
0.58,0.01115
0.5805,0.011066666666666667
0.581,0.012403333333333336
0.5815,0.010693333333333332
0.582,0.010343333333333333
0.5825,0.0108
0.583,0.010463333333333333
0.5835,0.008743333333333334
0.584,0.010273333333333334
0.5845,0.009843333333333332
0.585,0.011449999999999998
0.5855,0.00863
0.586,0.009463333333333334
0.5865,0.009740000000000002
0.587,0.009553333333333334
0.5875,0.010346666666666665
0.588,0.0077399999999999995
0.5885,0.008456666666666666
0.589,0.009243333333333333
0.5895,0.00877
0.59,0.008486666666666667
0.5905,0.007819999999999999
0.591,0.009053333333333335
0.5915,0.010176666666666665
0.592,0.008633333333333331
0.5925,0.008153333333333332
0.593,0.007936666666666667
0.5935,0.007593333333333332
0.594,0.00824
0.5945,0.010186666666666667
0.595,0.008066666666666668
0.5955,0.007873333333333333
0.596,0.00799
0.5965,0.007299999999999999
0.597,0.006423333333333334
0.5975,0.00846
0.598,0.008310000000000001
0.5985,0.007343333333333334
0.599,0.007196666666666666
0.5995,0.006983333333333333
0.6,0.008543333333333333
0.6005,0.007116666666666667
0.601,0.007003333333333332
0.6015,0.00701
0.602,0.007513333333333333
0.6025,0.006899999999999999
0.603,0.0064533333333333335
0.6035,0.006036666666666667
0.604,0.007396666666666667
0.6045,0.006446666666666667
0.605,0.0067666666666666665
0.6055,0.006543333333333333
0.606,0.006763333333333332
0.6065,0.00701
0.607,0.0056
0.6075,0.006346666666666667
0.608,0.0058
0.6085,0.005296666666666667
0.609,0.005723333333333333
0.6095,0.00583
0.61,0.005603333333333333
0.6105,0.006176666666666665
0.611,0.005116666666666667
0.6115,0.0065633333333333325
0.612,0.005256666666666667
0.6125,0.005413333333333333
0.613,0.0059566666666666665
0.6135,0.005416666666666667
0.614,0.005136666666666666
0.6145,0.00488
0.615,0.004513333333333333
0.6155,0.0053033333333333335
0.616,0.00447
0.6165,0.004783333333333334
0.617,0.004903333333333334
0.6175,0.00502
0.618,0.005016666666666667
0.6185,0.0053100000000000005
0.619,0.004483333333333333
0.6195,0.005916666666666666
0.62,0.0047866666666666665
0.6205,0.005543333333333333
0.621,0.005196666666666667
0.6215,0.0046233333333333335
0.622,0.004693333333333332
0.6225,0.00446
0.623,0.005586666666666666
0.6235,0.005003333333333334
0.624,0.00447
0.6245,0.003993333333333333
0.625,0.0041533333333333335
0.6255,0.003843333333333333
0.626,0.004743333333333334
0.6265,0.0036566666666666666
0.627,0.0037166666666666676
0.6275,0.0038900000000000002
0.628,0.0047
0.6285,0.003966666666666667
0.629,0.00411
0.6295,0.00408
0.63,0.00395
0.6305,0.004326666666666667
0.631,0.0054199999999999995
0.6315,0.003273333333333334
0.632,0.003896666666666667
0.6325,0.0036333333333333335
0.633,0.004016666666666667
0.6335,0.003613333333333334
0.634,0.0035633333333333337
0.6345,0.003523333333333333
0.635,0.0035699999999999994
0.6355,0.004030000000000001
0.636,0.0030199999999999997
0.6365,0.0030233333333333336
0.637,0.0035499999999999998
0.6375,0.002983333333333333
0.638,0.004406666666666667
0.6385,0.00317
0.639,0.00366
0.6395,0.0033133333333333335
0.64,0.0032333333333333337
0.6405,0.0032966666666666665
0.641,0.0033599999999999997
0.6415,0.00306
0.642,0.0034966666666666666
0.6425,0.0034966666666666675
0.643,0.0035333333333333336
0.6435,0.0033299999999999996
0.644,0.00267
0.6445,0.003503333333333334
0.645,0.0025466666666666667
0.6455,0.0038333333333333323
0.646,0.00421
0.6465,0.0033933333333333337
0.647,0.0024733333333333335
0.6475,0.0027733333333333334
0.648,0.00393
0.6485,0.003366666666666667
0.649,0.0025366666666666667
0.6495,0.003186666666666666
0.65,0.003013333333333333
0.6505,0.00309
0.651,0.00381
0.6515,0.0035466666666666667
0.652,0.0027033333333333336
0.6525,0.0028899999999999998
0.653,0.0026100000000000003
0.6535,0.00195
0.654,0.002696666666666667
0.6545,0.002873333333333333
0.655,0.0032999999999999995
0.6555,0.0029166666666666672
0.656,0.003
0.6565,0.0027300000000000007
0.657,0.0025033333333333335
0.6575,0.0027866666666666665
0.658,0.0030266666666666667
0.6585,0.00279
0.659,0.0019733333333333334
0.6595,0.0020733333333333333
0.66,0.0020766666666666663
0.6605,0.0022366666666666668
0.661,0.00266
0.6615,0.0024733333333333335
0.662,0.0022566666666666664
0.6625,0.0028333333333333335
0.663,0.0023933333333333333
0.6635,0.0023133333333333335
0.664,0.0022966666666666665
0.6645,0.0024833333333333335
0.665,0.00239
0.6655,0.0024433333333333334
0.666,0.00208
0.6665,0.0020366666666666667
0.667,0.002483333333333333
0.6675,0.0018133333333333335
0.668,0.0023299999999999996
0.6685,0.0020666666666666667
0.669,0.0027133333333333332
0.6695,0.0023466666666666666
0.67,0.00162
0.6705,0.0023233333333333335
0.671,0.002476666666666667
0.6715,0.0017933333333333336
0.672,0.00196
0.6725,0.0019066666666666665
0.673,0.0025933333333333338
0.6735,0.001976666666666667
0.674,0.0018666666666666664
0.6745,0.0016033333333333338
0.675,0.0017100000000000001
0.6755,0.002356666666666667
0.676,0.002013333333333333
0.6765,0.0019633333333333334
0.677,0.0020499999999999997
0.6775,0.0018466666666666666
0.678,0.00218
0.6785,0.0019666666666666665
0.679,0.0018033333333333332
0.6795,0.0014666666666666667
0.68,0.0016866666666666668
0.6805,0.0017000000000000001
0.681,0.0018700000000000001
0.6815,0.0017499999999999998
0.682,0.0017633333333333333
0.6825,0.0015466666666666662
0.683,0.0014233333333333333
0.6835,0.00151
0.684,0.00178
0.6845,0.00149
0.685,0.0017400000000000002
0.6855,0.0017166666666666671
0.686,0.0016866666666666662
0.6865,0.00205
0.687,0.0017433333333333333
0.6875,0.0018166666666666665
0.688,0.0012633333333333333
0.6885,0.00189
0.689,0.00147
0.6895,0.00123
0.69,0.0014833333333333335
0.6905,0.001603333333333333
0.691,0.0016366666666666665
0.6915,0.00155
0.692,0.00166
0.6925,0.0020333333333333336
0.693,0.0015566666666666667
0.6935,0.0016633333333333333
0.694,0.00205
0.6945,0.0011266666666666669
0.695,0.0012066666666666669
0.6955,0.0015000000000000002
0.696,0.00132
0.6965,0.0012133333333333332
0.697,0.0015333333333333334
0.6975,0.0016433333333333335
0.698,0.00136
0.6985,0.0014433333333333334
0.699,0.00112
0.6995,0.0016100000000000003
0.7,0.0013233333333333333
0.7005,0.0016466666666666667
0.701,0.0015066666666666668
0.7015,0.00095
0.702,0.0017033333333333332
0.7025,0.0008566666666666667
0.703,0.0012633333333333333
0.7035,0.0012499999999999998
0.704,0.0012833333333333334
0.7045,0.0007666666666666666
0.705,0.00151
0.7055,0.0009366666666666667
0.706,0.0011533333333333333
0.7065,0.0012966666666666667
0.707,0.0009566666666666666
0.7075,0.0012766666666666666
0.708,0.00116
0.7085,0.0011566666666666665
0.709,0.00115
0.7095,0.0014333333333333333
0.71,0.0012266666666666667
0.7105,0.0012133333333333332
0.711,0.0013466666666666668
0.7115,0.0010866666666666668
0.712,0.0012300000000000002
0.7125,0.0011566666666666665
0.713,0.0011666666666666665
0.7135,0.00088
0.714,0.0010766666666666665
0.7145,0.0013766666666666667
0.715,0.0008266666666666667
0.7155,0.00108
0.716,0.0009933333333333335
0.7165,0.0008699999999999999
0.717,0.001476666666666667
0.7175,0.0012566666666666668
0.718,0.00104
0.7185,0.0009233333333333333
0.719,0.0013733333333333334
0.7195,0.0009133333333333334
0.72,0.0007666666666666667
0.7205,0.0011533333333333333
0.721,0.0010966666666666666
0.7215,0.0006966666666666667
0.722,0.0013766666666666664
0.7225,0.0010833333333333333
0.723,0.0010833333333333333
0.7235,0.0010266666666666666
0.724,0.0006966666666666666
0.7245,0.0010533333333333334
0.725,0.00109
0.7255,0.0010233333333333333
0.726,0.0010033333333333333
0.7265,0.0011266666666666669
0.727,0.0009266666666666668
0.7275,0.0013433333333333333
0.728,0.0010266666666666666
0.7285,0.0009366666666666666
0.729,0.00098
0.7295,0.0007099999999999999
0.73,0.0012266666666666667
0.7305,0.0010133333333333333
0.731,0.0011033333333333333
0.7315,0.0011266666666666669
0.732,0.00106
0.7325,0.00103
0.733,0.0006666666666666666
0.7335,0.00076
0.734,0.00071
0.7345,0.0009766666666666667
0.735,0.0007166666666666667
0.7355,0.0007766666666666666
0.736,0.0008200000000000001
0.7365,0.0007333333333333334
0.737,0.00053
0.7375,0.00055
0.738,0.00048333333333333334
0.7385,0.0008400000000000001
0.739,0.0008233333333333334
0.7395,0.0008166666666666667
0.74,0.0005466666666666667
0.7405,0.00058
0.741,0.0007800000000000001
0.7415,0.0006766666666666667
0.742,0.0007566666666666667
0.7425,0.0007733333333333334
0.743,0.0010366666666666664
0.7435,0.0005733333333333332
0.744,0.0007233333333333333
0.7445,0.00075
0.745,0.0006566666666666667
0.7455,0.00074
0.746,0.00059
0.7465,0.0009366666666666667
0.747,0.0007433333333333334
0.7475,0.0005499999999999999
0.748,0.0007366666666666667
0.7485,0.0005966666666666667
0.749,0.0007033333333333334
0.7495,0.00076
0.75,0.0007266666666666666
0.7505,0.00059
0.751,0.00048000000000000007
0.7515,0.0005933333333333333
0.752,0.0007466666666666666
0.7525,0.00057
0.753,0.00041000000000000005
0.7535,0.00045
0.754,0.00074
0.7545,0.0006733333333333333
0.755,0.0006766666666666668
0.7555,0.0006633333333333334
0.756,0.0005000000000000001
0.7565,0.00039
0.757,0.0005833333333333334
0.7575,0.0006566666666666666
0.758,0.00041333333333333326
0.7585,0.00048000000000000007
0.759,0.0004633333333333333
0.7595,0.0007566666666666667
0.76,0.0004966666666666666
0.7605,0.0006699999999999999
0.761,0.0005133333333333333
0.7615,0.0005833333333333335
0.762,0.00038
0.7625,0.0007933333333333334
0.763,0.00055
0.7635,0.0007766666666666666
0.764,0.0005633333333333333
0.7645,0.00058
0.765,0.0003433333333333334
0.7655,0.00041666666666666664
0.766,0.0005499999999999999
0.7665,0.0004966666666666667
0.767,0.0006233333333333332
0.7675,0.0006000000000000001
0.768,0.0006733333333333333
0.7685,0.00057
0.769,0.0006133333333333332
0.7695,0.00057
0.77,0.00035999999999999997
0.7705,0.0006133333333333332
0.771,0.0006133333333333332
0.7715,0.0005033333333333333
0.772,0.0006566666666666667
0.7725,0.0003666666666666667
0.773,0.0004233333333333334
0.7735,0.0005266666666666667
0.774,0.0003366666666666667
0.7745,0.0003666666666666667
0.775,0.0005133333333333333
0.7755,0.00044333333333333323
0.776,0.00039333333333333337
0.7765,0.0004566666666666667
0.777,0.0002766666666666667
0.7775,0.0005066666666666668
0.778,0.0003666666666666667
0.7785,0.00044
0.779,0.00034666666666666667
0.7795,0.0005133333333333333
0.78,0.00029
0.7805,0.0003333333333333334
0.781,0.00049
0.7815,0.00043666666666666664
0.782,0.00038333333333333334
0.7825,0.00029
0.783,0.00042666666666666667
0.7835,0.00040333333333333334
0.784,0.0004
0.7845,0.00043
0.785,0.00040999999999999994
0.7855,0.0004966666666666666
0.786,0.00045333333333333337
0.7865,0.00042666666666666667
0.787,0.0003266666666666667
0.7875,0.00024000000000000003
0.788,0.00037000000000000005
0.7885,0.0002933333333333333
0.789,0.0003533333333333334
0.7895,0.0003966666666666667
0.79,0.00043
0.7905,0.0004
0.791,0.00035999999999999997
0.7915,0.00032
0.792,0.00023
0.7925,0.0003166666666666667
0.793,0.0002666666666666667
0.7935,0.00041666666666666664
0.794,0.00027666666666666665
0.7945,0.00051
0.795,0.00026333333333333336
0.7955,0.00026333333333333336
0.796,0.00031
0.7965,0.0004066666666666666
0.797,0.00040999999999999994
0.7975,0.00032333333333333335
0.798,0.0003566666666666667
0.7985,0.0005366666666666667
0.799,0.00039
0.7995,0.00020999999999999998
0.8,0.0002733333333333334
0.8005,0.00042666666666666667
0.801,0.00032333333333333335
0.8015,0.00035000000000000005
0.802,0.00033666666666666665
0.8025,0.0003433333333333334
0.803,0.00026999999999999995
0.8035,0.00038333333333333334
0.804,0.00042666666666666667
0.8045,0.00027666666666666665
0.805,0.0002466666666666666
0.8055,0.0004166666666666666
0.806,0.0002
0.8065,0.00021666666666666666
0.807,0.00033000000000000005
0.8075,0.00018000000000000004
0.808,0.00020999999999999998
0.8085,0.0003066666666666666
0.809,0.00016666666666666666
0.8095,0.00031000000000000005
0.81,0.00026333333333333336
0.8105,0.00021666666666666666
0.811,0.0003033333333333333
0.8115,0.00020666666666666663
0.812,0.00021666666666666666
0.8125,0.0003633333333333334
0.813,0.00019
0.8135,0.00022333333333333333
0.814,0.00027666666666666665
0.8145,0.00025
0.815,0.00015000000000000001
0.8155,9.666666666666667e-05
0.816,0.00013666666666666666
0.8165,0.00018666666666666666
0.817,0.00028
0.8175,0.00022333333333333336
0.818,0.0002533333333333334
0.8185,0.0002966666666666667
0.819,0.00030333333333333335
0.8195,0.00020333333333333336
0.82,0.00021666666666666666
0.8205,0.00017666666666666666
0.821,0.00015666666666666666
0.8215,0.00019333333333333333
0.822,0.00028666666666666673
0.8225,0.0002966666666666667
0.823,0.00031
0.8235,0.00025
0.824,0.0003133333333333333
0.8245,0.00011
0.825,0.0001333333333333333
0.8255,8.333333333333333e-05
0.826,5.9999999999999995e-05
0.8265,0.00023
0.827,0.00019666666666666669
0.8275,0.0002333333333333333
0.828,0.0002
0.8285,0.0002333333333333333
0.829,0.00019333333333333333
0.8295,0.00020666666666666663
0.83,0.00013666666666666666
0.8305,0.00037
0.831,0.00023
0.8315,0.00018333333333333336
0.832,7.999999999999999e-05
0.8325,0.00017333333333333334
0.833,0.00017
0.8335,0.00013000000000000002
0.834,0.00012333333333333334
0.8345,0.00016
0.835,0.0002533333333333334
0.8355,0.00010333333333333334
0.836,0.00018999999999999998
0.8365,0.00012666666666666666
0.837,0.00015000000000000001
0.8375,0.00011666666666666668
0.838,0.00016999999999999999
0.8385,0.00016
0.839,0.00016
0.8395,0.00014000000000000001
0.84,0.0002533333333333334
0.8405,0.00014666666666666666
0.841,9.333333333333332e-05
0.8415,0.00023333333333333336
0.842,0.0001266666666666667
0.8425,0.00015999999999999999
0.843,0.00015666666666666666
0.8435,5.9999999999999995e-05
0.844,0.00021333333333333333
0.8445,0.00024000000000000003
0.845,0.0001766666666666667
0.8455,0.00018
0.846,0.00011
0.8465,9.333333333333333e-05
0.847,0.00011666666666666668
0.8475,0.0001
0.848,0.00010333333333333334
0.8485,0.00010333333333333332
0.849,8e-05
0.8495,0.0001366666666666667
0.85,0.00019
0.8505,5.666666666666667e-05
0.851,9.333333333333333e-05
0.8515,0.00011666666666666668
0.852,0.00014333333333333334
0.8525,0.0001233333333333333
0.853,7.666666666666666e-05
0.8535,0.00012333333333333334
0.854,0.0
0.8545,8.999999999999999e-05
0.855,0.00019333333333333333
0.8555,0.00011666666666666665
0.856,0.00013666666666666666
0.8565,5e-05
0.857,0.0001
0.8575,9.333333333333332e-05
0.858,7.333333333333334e-05
0.8585,0.00018
0.859,3.9999999999999996e-05
0.8595,0.00015666666666666666
0.86,0.00011333333333333334
0.8605,4.6666666666666665e-05
0.861,9.333333333333333e-05
0.8615,0.00012333333333333334
0.862,4.6666666666666665e-05
0.8625,7e-05
0.863,0.00017666666666666666
0.8635,9.666666666666667e-05
0.864,0.00013666666666666666
0.8645,9.333333333333333e-05
0.865,0.0
0.8655,6.000000000000001e-05
0.866,0.00011
0.8665,6.333333333333335e-05
0.867,0.00015000000000000001
0.8675,4.333333333333333e-05
0.868,0.0
0.8685,0.00017
0.869,0.00010333333333333334
0.8695,5e-05
0.87,3.666666666666667e-05
0.8705,6.333333333333335e-05
0.871,4.3333333333333334e-05
0.8715,0.00013333333333333334
0.872,0.0001
0.8725,2.6666666666666667e-05
0.873,6.000000000000001e-05
0.8735,0.0001233333333333333
0.874,8e-05
0.8745,7.999999999999999e-05
0.875,3.333333333333333e-05
0.8755,6.333333333333333e-05
0.876,0.0001
0.8765,5.333333333333333e-05
0.877,4.6666666666666665e-05
0.8775,5e-05
0.878,5.333333333333333e-05
0.8785,5.666666666666667e-05
0.879,3.3333333333333335e-05
0.8795,5.666666666666667e-05
0.88,5.333333333333333e-05
0.8805,7.333333333333333e-05
0.881,0.00010999999999999999
0.8815,6.000000000000001e-05
0.882,7.000000000000001e-05
0.8825,4.3333333333333334e-05
0.883,8.333333333333334e-05
0.8835,9.666666666666665e-05
0.884,6.333333333333335e-05
0.8845,7.666666666666667e-05
0.885,3.6666666666666666e-05
0.8855,7.333333333333333e-05
0.886,0.0001233333333333333
0.8865,8.666666666666667e-05
0.887,5.666666666666667e-05
0.8875,6.666666666666667e-05
0.888,3.9999999999999996e-05
0.8885,6.666666666666667e-06
0.889,9.333333333333333e-05
0.8895,0.0001
0.89,6.666666666666667e-06
0.8905,4.6666666666666665e-05
0.891,2.3333333333333332e-05
0.8915,1.3333333333333333e-05
0.892,4.6666666666666665e-05
0.8925,3.0000000000000004e-05
0.893,4.3333333333333334e-05
0.8935,4.6666666666666665e-05
0.894,2e-05
0.8945,6.333333333333335e-05
0.895,8.999999999999999e-05
0.8955,3.3333333333333335e-05
0.896,4.6666666666666665e-05
0.8965,2.3333333333333332e-05
0.897,2.6666666666666667e-05
0.8975,6.666666666666667e-05
0.898,5e-05
0.8985,0.00010333333333333334
0.899,4.6666666666666665e-05
0.8995,4.000000000000001e-05
0.9,5.666666666666667e-05
0.9005,8.000000000000002e-05
0.901,3.0000000000000004e-05
0.9015,4.3333333333333334e-05
0.902,9.333333333333332e-05
0.9025,1.3333333333333333e-05
0.903,3.0000000000000004e-05
0.9035,1.3333333333333333e-05
0.904,2.6666666666666667e-05
0.9045,6.333333333333335e-05
0.905,6.666666666666667e-06
0.9055,3.666666666666667e-05
0.906,2e-05
0.9065,5e-05
0.907,3.3333333333333335e-05
0.9075,2.6666666666666663e-05
0.908,2.6666666666666667e-05
0.9085,5e-05
0.909,5.666666666666667e-05
0.9095,6.333333333333333e-05
0.91,2.6666666666666667e-05
0.9105,3.6666666666666666e-05
0.911,3.3333333333333335e-05
0.9115,1e-05
0.912,2.3333333333333332e-05
0.9125,6.666666666666667e-05
0.913,2.6666666666666667e-05
0.9135,2.6666666666666663e-05
0.914,1.3333333333333333e-05
0.9145,0.0
0.915,3.0000000000000004e-05
0.9155,1.3333333333333333e-05
0.916,1.6666666666666667e-05
0.9165,3.6666666666666666e-05
0.917,2.3333333333333336e-05
0.9175,0.0
0.918,6.666666666666667e-06
0.9185,3.0000000000000004e-05
0.919,6.666666666666667e-06
0.9195,2.3333333333333332e-05
0.92,3.9999999999999996e-05
0.9205,1.3333333333333333e-05
0.921,3.3333333333333335e-05
0.9215,6.666666666666667e-06
0.922,2.6666666666666667e-05
0.9225,3.6666666666666666e-05
0.923,6.666666666666667e-06
0.9235,3.9999999999999996e-05
0.924,3.6666666666666666e-05
0.9245,2e-05
0.925,2e-05
0.9255,0.0
0.926,1e-05
0.9265,6.666666666666667e-06
0.927,6.666666666666667e-06
0.9275,0.0
0.928,1.6666666666666667e-05
0.9285,1.6666666666666667e-05
0.929,1e-05
0.9295,6.666666666666667e-06
0.93,1.6666666666666667e-05
0.9305,3.9999999999999996e-05
0.931,0.0
0.9315,0.0
0.932,1e-05
0.9325,4e-05
0.933,2e-05
0.9335,2e-05
0.934,6.666666666666667e-06
0.9345,1.3333333333333333e-05
0.935,1.6666666666666667e-05
0.9355,2e-05
0.936,0.0
0.9365,1.3333333333333333e-05
0.937,0.0
0.9375,4.6666666666666665e-05
0.938,6.666666666666667e-06
0.9385,1.3333333333333333e-05
0.939,2.6666666666666667e-05
0.9395,6.666666666666667e-06
0.94,2e-05
0.9405,0.0
0.941,0.0
0.9415,3.6666666666666666e-05
0.942,0.0
0.9425,4.3333333333333334e-05
0.943,2.3333333333333332e-05
0.9435,0.0
0.944,0.0
0.9445,1.6666666666666667e-05
0.945,6.666666666666667e-06
0.9455,2e-05
0.946,6.666666666666667e-06
0.9465,1.6666666666666667e-05
0.947,1e-05
0.9475,0.0
0.948,1e-05
0.9485,1e-05
0.949,0.0
0.9495,3.0000000000000004e-05
0.95,6.666666666666667e-06
0.9505,3.3333333333333335e-05
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,2.3333333333333332e-05
0.953,0.0
0.9535,1.3333333333333333e-05
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,2e-05
0.956,0.0
0.9565,1e-05
0.957,2.3333333333333332e-05
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,3.0000000000000004e-05
0.96,0.0
0.9605,0.0
0.961,6.666666666666667e-06
0.9615,1e-05
0.962,0.0
0.9625,1e-05
0.963,0.0
0.9635,2e-05
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,6.666666666666667e-06
0.966,1.6666666666666667e-05
0.9665,6.666666666666667e-06
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,1.3333333333333333e-05
0.973,6.666666666666667e-06
0.9735,1e-05
0.974,0.0
0.9745,1e-05
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,6.666666666666667e-06
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,6.666666666666667e-06
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,6.666666666666667e-06
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,1e-05
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
