1-p,Mean
0.543,0.0693
0.5435,0.06690333333333333
0.544,0.07404333333333332
0.5445,0.06316666666666668
0.545,0.06564
0.5455,0.06065666666666667
0.546,0.0655
0.5465,0.06347333333333334
0.547,0.06488000000000001
0.5475,0.07068
0.548,0.06164333333333333
0.5485,0.06256666666666667
0.549,0.05964333333333334
0.5495,0.055406666666666674
0.55,0.05293333333333333
0.5505,0.05687
0.551,0.053103333333333336
0.5515,0.05364666666666666
0.552,0.047976666666666674
0.5525,0.05331666666666668
0.553,0.05056666666666667
0.5535,0.04937
0.554,0.04674
0.5545,0.05078666666666668
0.555,0.045726666666666665
0.5555,0.04519333333333333
0.556,0.043769999999999996
0.5565,0.04594666666666668
0.557,0.04604666666666666
0.5575,0.04839666666666668
0.558,0.04778333333333333
0.5585,0.04678
0.559,0.03731333333333333
0.5595,0.04317333333333333
0.56,0.04259
0.5605,0.04805333333333334
0.561,0.04771333333333333
0.5615,0.040920000000000005
0.562,0.03597666666666667
0.5625,0.04044
0.563,0.03628666666666667
0.5635,0.04012
0.564,0.03394333333333334
0.5645,0.03411666666666667
0.565,0.04030000000000001
0.5655,0.03808333333333333
0.566,0.03466
0.5665,0.03193666666666666
0.567,0.03295333333333333
0.5675,0.035486666666666666
0.568,0.03262333333333334
0.5685,0.03434666666666667
0.569,0.03138666666666666
0.5695,0.03154666666666666
0.57,0.03131333333333333
0.5705,0.030439999999999995
0.571,0.02908666666666667
0.5715,0.029243333333333333
0.572,0.029993333333333334
0.5725,0.02948333333333334
0.573,0.02317666666666666
0.5735,0.026666666666666665
0.574,0.024409999999999998
0.5745,0.02657333333333333
0.575,0.023953333333333333
0.5755,0.022836666666666665
0.576,0.026416666666666665
0.5765,0.021599999999999998
0.577,0.024876666666666665
0.5775,0.024976666666666668
0.578,0.022299999999999997
0.5785,0.025206666666666672
0.579,0.028306666666666667
0.5795,0.025210000000000003
0.58,0.023146666666666666
0.5805,0.020176666666666666
0.581,0.019883333333333333
0.5815,0.022983333333333335
0.582,0.02061
0.5825,0.021039999999999996
0.583,0.020176666666666666
0.5835,0.02051
0.584,0.021279999999999997
0.5845,0.018253333333333333
0.585,0.021689999999999997
0.5855,0.020223333333333336
0.586,0.01627
0.5865,0.021500000000000002
0.587,0.020146666666666667
0.5875,0.018959999999999998
0.588,0.014776666666666665
0.5885,0.019446666666666668
0.589,0.01580333333333333
0.5895,0.01732
0.59,0.01499333333333333
0.5905,0.02033333333333333
0.591,0.015973333333333332
0.5915,0.016193333333333334
0.592,0.015203333333333333
0.5925,0.01739333333333333
0.593,0.015320000000000004
0.5935,0.01626
0.594,0.016823333333333333
0.5945,0.01605666666666667
0.595,0.017156666666666667
0.5955,0.01507
0.596,0.013930000000000003
0.5965,0.013856666666666666
0.597,0.014246666666666663
0.5975,0.015766666666666665
0.598,0.0131
0.5985,0.014903333333333333
0.599,0.01278
0.5995,0.013166666666666665
0.6,0.014876666666666667
0.6005,0.014513333333333333
0.601,0.013426666666666667
0.6015,0.013653333333333332
0.602,0.013453333333333335
0.6025,0.01167
0.603,0.011296666666666667
0.6035,0.011293333333333332
0.604,0.014169999999999999
0.6045,0.016816666666666667
0.605,0.013136666666666668
0.6055,0.013226666666666668
0.606,0.009846666666666667
0.6065,0.011603333333333334
0.607,0.00974
0.6075,0.010343333333333333
0.608,0.011716666666666667
0.6085,0.011086666666666665
0.609,0.011550000000000001
0.6095,0.009793333333333333
0.61,0.01124
0.6105,0.01153
0.611,0.010499999999999999
0.6115,0.011279999999999998
0.612,0.00912
0.6125,0.009793333333333333
0.613,0.00894
0.6135,0.010753333333333333
0.614,0.010113333333333334
0.6145,0.009850000000000001
0.615,0.00863
0.6155,0.01008
0.616,0.007636666666666665
0.6165,0.010149999999999998
0.617,0.009356666666666668
0.6175,0.008073333333333333
0.618,0.010423333333333333
0.6185,0.007633333333333334
0.619,0.01021
0.6195,0.0088
0.62,0.007993333333333333
0.6205,0.008476666666666667
0.621,0.009243333333333333
0.6215,0.008373333333333333
0.622,0.007753333333333334
0.6225,0.007006666666666666
0.623,0.008846666666666666
0.6235,0.006606666666666668
0.624,0.007096666666666666
0.6245,0.006786666666666666
0.625,0.006869999999999999
0.6255,0.007193333333333334
0.626,0.006723333333333333
0.6265,0.007050000000000001
0.627,0.007213333333333333
0.6275,0.00844
0.628,0.006783333333333333
0.6285,0.006403333333333333
0.629,0.007196666666666666
0.6295,0.006313333333333333
0.63,0.0056366666666666666
0.6305,0.007039999999999999
0.631,0.006189999999999999
0.6315,0.007053333333333333
0.632,0.006336666666666667
0.6325,0.006949999999999998
0.633,0.006736666666666666
0.6335,0.006046666666666667
0.634,0.006646666666666666
0.6345,0.00703
0.635,0.005259999999999999
0.6355,0.00515
0.636,0.005976666666666667
0.6365,0.005723333333333333
0.637,0.005783333333333334
0.6375,0.006559999999999999
0.638,0.0057799999999999995
0.6385,0.004343333333333334
0.639,0.006153333333333333
0.6395,0.00532
0.64,0.0056766666666666675
0.6405,0.0056
0.641,0.006306666666666666
0.6415,0.004916666666666667
0.642,0.005246666666666666
0.6425,0.0056300000000000005
0.643,0.006493333333333333
0.6435,0.005540000000000001
0.644,0.004393333333333333
0.6445,0.0039633333333333335
0.645,0.004163333333333333
0.6455,0.005753333333333334
0.646,0.0049
0.6465,0.004710000000000001
0.647,0.005223333333333334
0.6475,0.005233333333333334
0.648,0.005193333333333333
0.6485,0.0049700000000000005
0.649,0.004520000000000001
0.6495,0.004689999999999999
0.65,0.005146666666666666
0.6505,0.00414
0.651,0.004680000000000001
0.6515,0.004566666666666666
0.652,0.003803333333333333
0.6525,0.004556666666666666
0.653,0.00562
0.6535,0.0038599999999999997
0.654,0.00424
0.6545,0.00486
0.655,0.004093333333333333
0.6555,0.00368
0.656,0.003506666666666667
0.6565,0.004596666666666667
0.657,0.004626666666666667
0.6575,0.0038400000000000005
0.658,0.0036566666666666666
0.6585,0.003906666666666667
0.659,0.004679999999999999
0.6595,0.003473333333333334
0.66,0.00422
0.6605,0.0033433333333333336
0.661,0.003496666666666666
0.6615,0.00445
0.662,0.003473333333333333
0.6625,0.0035833333333333333
0.663,0.0044533333333333334
0.6635,0.0038933333333333333
0.664,0.004093333333333333
0.6645,0.003473333333333333
0.665,0.003813333333333333
0.6655,0.0045333333333333345
0.666,0.00392
0.6665,0.0034966666666666666
0.667,0.00329
0.6675,0.0039966666666666675
0.668,0.0031866666666666666
0.6685,0.004033333333333334
0.669,0.00334
0.6695,0.003386666666666667
0.67,0.002606666666666667
0.6705,0.004116666666666666
0.671,0.0029500000000000004
0.6715,0.00356
0.672,0.0032799999999999995
0.6725,0.0023866666666666667
0.673,0.0029733333333333335
0.6735,0.003613333333333334
0.674,0.0027766666666666664
0.6745,0.0029
0.675,0.0026100000000000003
0.6755,0.0026
0.676,0.0023333333333333335
0.6765,0.0030900000000000003
0.677,0.0025966666666666664
0.6775,0.0024266666666666664
0.678,0.0027199999999999993
0.6785,0.0031399999999999996
0.679,0.0029800000000000004
0.6795,0.0025766666666666668
0.68,0.002653333333333333
0.6805,0.003163333333333333
0.681,0.0027233333333333337
0.6815,0.00347
0.682,0.0026299999999999995
0.6825,0.0021000000000000003
0.683,0.0022
0.6835,0.0023933333333333333
0.684,0.0016166666666666666
0.6845,0.0026866666666666666
0.685,0.0028600000000000006
0.6855,0.0022233333333333332
0.686,0.0027366666666666668
0.6865,0.0022166666666666663
0.687,0.0028466666666666666
0.6875,0.0027999999999999995
0.688,0.0022433333333333333
0.6885,0.0020266666666666666
0.689,0.0023233333333333335
0.6895,0.0025333333333333328
0.69,0.002633333333333333
0.6905,0.0020366666666666667
0.691,0.00248
0.6915,0.0018533333333333331
0.692,0.0024266666666666664
0.6925,0.0026433333333333335
0.693,0.0021899999999999997
0.6935,0.0018733333333333334
0.694,0.002173333333333333
0.6945,0.0017566666666666664
0.695,0.0019966666666666666
0.6955,0.0016266666666666669
0.696,0.0023766666666666667
0.6965,0.0016266666666666665
0.697,0.001976666666666667
0.6975,0.0021966666666666666
0.698,0.002113333333333334
0.6985,0.0020900000000000003
0.699,0.0021799999999999996
0.6995,0.0021466666666666665
0.7,0.00183
0.7005,0.0014566666666666669
0.701,0.002453333333333333
0.7015,0.0015366666666666666
0.702,0.0016766666666666666
0.7025,0.0015133333333333333
0.703,0.0020733333333333333
0.7035,0.00226
0.704,0.0018000000000000002
0.7045,0.0017566666666666668
0.705,0.0019933333333333335
0.7055,0.00184
0.706,0.00122
0.7065,0.001493333333333333
0.707,0.002313333333333333
0.7075,0.0015866666666666668
0.708,0.002043333333333333
0.7085,0.00142
0.709,0.0015566666666666667
0.7095,0.0012466666666666665
0.71,0.0016833333333333331
0.7105,0.0015333333333333334
0.711,0.0017000000000000001
0.7115,0.0018
0.712,0.0011566666666666665
0.7125,0.001846666666666667
0.713,0.0012866666666666669
0.7135,0.0012333333333333332
0.714,0.0014066666666666667
0.7145,0.00112
0.715,0.0012933333333333334
0.7155,0.0016666666666666666
0.716,0.00122
0.7165,0.0018033333333333332
0.717,0.0018566666666666666
0.7175,0.001466666666666667
0.718,0.00169
0.7185,0.00144
0.719,0.0009266666666666666
0.7195,0.00123
0.72,0.0013633333333333334
0.7205,0.0010400000000000001
0.721,0.00153
0.7215,0.0014333333333333333
0.722,0.0014733333333333334
0.7225,0.0013800000000000002
0.723,0.0011133333333333334
0.7235,0.0013833333333333334
0.724,0.0011699999999999998
0.7245,0.00114
0.725,0.0012966666666666667
0.7255,0.0013766666666666669
0.726,0.0013766666666666667
0.7265,0.00136
0.727,0.00129
0.7275,0.0011933333333333331
0.728,0.0015400000000000001
0.7285,0.0010666666666666667
0.729,0.0007166666666666668
0.7295,0.0012566666666666668
0.73,0.0012000000000000001
0.7305,0.001546666666666667
0.731,0.00103
0.7315,0.0012000000000000001
0.732,0.0012933333333333332
0.7325,0.0009566666666666668
0.733,0.0008233333333333333
0.7335,0.0012933333333333334
0.734,0.00118
0.7345,0.0011166666666666664
0.735,0.0013233333333333335
0.7355,0.00069
0.736,0.0012466666666666668
0.7365,0.0011166666666666664
0.737,0.0009366666666666667
0.7375,0.0014
0.738,0.0010433333333333334
0.7385,0.0011166666666666666
0.739,0.0010933333333333333
0.7395,0.0008699999999999998
0.74,0.0009066666666666667
0.7405,0.0007266666666666667
0.741,0.0010133333333333335
0.7415,0.0010333333333333334
0.742,0.0008933333333333333
0.7425,0.00097
0.743,0.00091
0.7435,0.0008
0.744,0.0012466666666666668
0.7445,0.0010133333333333335
0.745,0.0007366666666666667
0.7455,0.0009500000000000001
0.746,0.00088
0.7465,0.0009666666666666669
0.747,0.0009866666666666667
0.7475,0.00062
0.748,0.0006333333333333333
0.7485,0.0009833333333333335
0.749,0.0006699999999999999
0.7495,0.00064
0.75,0.0008166666666666666
0.7505,0.0008533333333333333
0.751,0.0004966666666666667
0.7515,0.0009000000000000001
0.752,0.0009199999999999998
0.7525,0.0007800000000000001
0.753,0.0011333333333333334
0.7535,0.0007466666666666666
0.754,0.0007966666666666666
0.7545,0.00089
0.755,0.0008200000000000001
0.7555,0.0004966666666666667
0.756,0.0007966666666666667
0.7565,0.0012499999999999998
0.757,0.0005966666666666667
0.7575,0.00056
0.758,0.00075
0.7585,0.00061
0.759,0.0009633333333333334
0.7595,0.0006133333333333332
0.76,0.0008500000000000001
0.7605,0.0007966666666666667
0.761,0.0006433333333333333
0.7615,0.0007933333333333334
0.762,0.0006566666666666667
0.7625,0.00046
0.763,0.00049
0.7635,0.0003433333333333334
0.764,0.0007133333333333334
0.7645,0.00075
0.765,0.0008266666666666667
0.7655,0.0006433333333333334
0.766,0.0007833333333333335
0.7665,0.0007700000000000001
0.767,0.00046999999999999993
0.7675,0.0005533333333333333
0.768,0.0005233333333333333
0.7685,0.0006033333333333333
0.769,0.0005533333333333333
0.7695,0.0005833333333333334
0.77,0.0006100000000000001
0.7705,0.0008266666666666667
0.771,0.00042999999999999994
0.7715,0.0006900000000000001
0.772,0.00063
0.7725,0.0006633333333333334
0.773,0.00040333333333333334
0.7735,0.00053
0.774,0.00068
0.7745,0.0006466666666666667
0.775,0.00053
0.7755,0.0005866666666666668
0.776,0.0008633333333333334
0.7765,0.00048000000000000007
0.777,0.0003266666666666667
0.7775,0.00038
0.778,0.00048666666666666666
0.7785,0.0003333333333333334
0.779,0.0006000000000000001
0.7795,0.0004666666666666667
0.78,0.0006766666666666667
0.7805,0.00041999999999999996
0.781,0.00069
0.7815,0.00046
0.782,0.00062
0.7825,0.0005233333333333333
0.783,0.00043
0.7835,0.0005233333333333333
0.784,0.0005066666666666667
0.7845,0.0003566666666666667
0.785,0.00034666666666666667
0.7855,0.0007333333333333332
0.786,0.0005633333333333333
0.7865,0.0005366666666666667
0.787,0.0004333333333333333
0.7875,0.0002666666666666667
0.788,0.0005033333333333334
0.7885,0.0003766666666666667
0.789,0.00038333333333333334
0.7895,0.0003266666666666667
0.79,0.0005266666666666666
0.7905,0.00055
0.791,0.0005333333333333334
0.7915,0.0001766666666666667
0.792,0.00042999999999999994
0.7925,0.00046
0.793,0.0006066666666666666
0.7935,0.0002533333333333334
0.794,0.00040333333333333334
0.7945,0.00029666666666666665
0.795,0.0003266666666666667
0.7955,0.00045
0.796,0.00046
0.7965,0.00051
0.797,0.00040333333333333334
0.7975,0.0006100000000000001
0.798,0.0005133333333333333
0.7985,0.00042000000000000007
0.799,0.00037666666666666664
0.7995,0.00022666666666666668
0.8,0.00016333333333333334
0.8005,0.0003433333333333334
0.801,0.0003266666666666666
0.8015,0.0004566666666666667
0.802,0.0003533333333333334
0.8025,0.00038333333333333334
0.803,0.00027
0.8035,0.0003566666666666667
0.804,0.00037
0.8045,0.0003400000000000001
0.805,0.0002366666666666667
0.8055,0.0003366666666666667
0.806,0.0003266666666666667
0.8065,0.0003033333333333334
0.807,0.00047999999999999996
0.8075,0.00028333333333333335
0.808,0.0003033333333333333
0.8085,0.0004533333333333335
0.809,0.0003366666666666667
0.8095,0.00027666666666666665
0.81,0.00037666666666666675
0.8105,0.0003966666666666666
0.811,0.00024000000000000003
0.8115,0.00018666666666666666
0.812,0.00039000000000000005
0.8125,0.00015000000000000001
0.813,0.00023666666666666665
0.8135,0.00030666666666666673
0.814,0.0002366666666666667
0.8145,0.00028
0.815,0.00029666666666666676
0.8155,0.00040333333333333334
0.816,0.00036333333333333335
0.8165,0.00030666666666666673
0.817,0.00024000000000000003
0.8175,0.00020333333333333336
0.818,0.00028
0.8185,0.0003633333333333334
0.819,0.0001466666666666667
0.8195,0.00026
0.82,0.0003333333333333334
0.8205,0.00033
0.821,0.00019666666666666669
0.8215,0.00024333333333333338
0.822,0.00016666666666666666
0.8225,0.00014000000000000001
0.823,0.00020333333333333336
0.8235,0.00033666666666666665
0.824,0.00026999999999999995
0.8245,0.00011666666666666668
0.825,0.00014000000000000001
0.8255,0.00020333333333333336
0.826,0.00033
0.8265,0.00025
0.827,0.00014
0.8275,0.00021000000000000004
0.828,0.00021333333333333333
0.8285,6.666666666666667e-05
0.829,0.00020666666666666668
0.8295,0.0002466666666666666
0.83,0.00019666666666666669
0.8305,0.00019
0.831,0.00014333333333333337
0.8315,0.0002466666666666666
0.832,0.00039333333333333337
0.8325,0.00019
0.833,0.00019333333333333333
0.8335,0.00019333333333333333
0.834,0.00023000000000000003
0.8345,0.00031000000000000005
0.835,0.00032333333333333335
0.8355,0.0001666666666666667
0.836,0.00019
0.8365,0.0001466666666666667
0.837,0.00020999999999999998
0.8375,0.00019666666666666669
0.838,0.00019
0.8385,8.666666666666667e-05
0.839,0.0002
0.8395,0.00014333333333333334
0.84,0.00011333333333333334
0.8405,0.00031000000000000005
0.841,0.00025
0.8415,8.333333333333334e-05
0.842,0.0002566666666666667
0.8425,0.0002166666666666667
0.843,0.0001566666666666667
0.8435,0.00011333333333333334
0.844,0.00025666666666666665
0.8445,0.00010333333333333336
0.845,0.00022
0.8455,0.00018333333333333336
0.846,9.333333333333333e-05
0.8465,0.0003266666666666667
0.847,0.0001466666666666667
0.8475,0.00017
0.848,8.999999999999999e-05
0.8485,0.00016666666666666666
0.849,0.00011333333333333334
0.8495,0.00018333333333333336
0.85,0.0001766666666666667
0.8505,0.00013666666666666666
0.851,0.0003066666666666667
0.8515,0.00015666666666666666
0.852,0.00018666666666666666
0.8525,0.00014000000000000001
0.853,5e-05
0.8535,0.00015000000000000001
0.854,0.00011666666666666668
0.8545,0.0002
0.855,0.00016999999999999999
0.8555,0.00014000000000000001
0.856,7.333333333333333e-05
0.8565,2e-05
0.857,9.333333333333334e-05
0.8575,6.666666666666667e-05
0.858,0.00011333333333333334
0.8585,0.00013000000000000002
0.859,9.666666666666667e-05
0.8595,6.333333333333335e-05
0.86,0.00011666666666666668
0.8605,0.00015666666666666666
0.861,8.999999999999999e-05
0.8615,0.00010666666666666667
0.862,0.00021666666666666666
0.8625,0.00021333333333333333
0.863,0.00017333333333333334
0.8635,8.999999999999999e-05
0.864,8.666666666666667e-05
0.8645,0.00016333333333333334
0.865,0.00018333333333333336
0.8655,8.666666666666668e-05
0.866,7.000000000000001e-05
0.8665,0.00015000000000000001
0.867,0.00011
0.8675,9.66666666666667e-05
0.868,4e-05
0.8685,0.00010333333333333334
0.869,7.666666666666667e-05
0.8695,7.333333333333333e-05
0.87,8.333333333333334e-05
0.8705,0.00012000000000000002
0.871,9e-05
0.8715,9e-05
0.872,5e-05
0.8725,1.3333333333333333e-05
0.873,7.666666666666668e-05
0.8735,4.000000000000001e-05
0.874,7.666666666666667e-05
0.8745,5.666666666666667e-05
0.875,8.999999999999999e-05
0.8755,8.999999999999999e-05
0.876,9.333333333333332e-05
0.8765,0.0001466666666666667
0.877,8e-05
0.8775,5.666666666666667e-05
0.878,6.333333333333335e-05
0.8785,7.000000000000001e-05
0.879,7.000000000000001e-05
0.8795,7.666666666666667e-05
0.88,5.333333333333333e-05
0.8805,4.6666666666666665e-05
0.881,3.3333333333333335e-05
0.8815,0.00010999999999999999
0.882,8.666666666666667e-05
0.8825,7e-05
0.883,5.3333333333333326e-05
0.8835,3.9999999999999996e-05
0.884,8.333333333333333e-05
0.8845,9.000000000000002e-05
0.885,9.333333333333333e-05
0.8855,7e-05
0.886,5e-05
0.8865,5.666666666666667e-05
0.887,5.333333333333333e-05
0.8875,6.666666666666667e-06
0.888,5.666666666666667e-05
0.8885,1.3333333333333333e-05
0.889,2.3333333333333336e-05
0.8895,3.666666666666667e-05
0.89,4e-05
0.8905,0.00014333333333333337
0.891,4.6666666666666665e-05
0.8915,2e-05
0.892,4.6666666666666665e-05
0.8925,5.9999999999999995e-05
0.893,3.0000000000000004e-05
0.8935,0.0001
0.894,3.666666666666667e-05
0.8945,6.666666666666667e-05
0.895,8.666666666666667e-05
0.8955,3.3333333333333335e-05
0.896,6.333333333333335e-05
0.8965,6.666666666666667e-06
0.897,2.6666666666666667e-05
0.8975,2.6666666666666667e-05
0.898,2e-05
0.8985,5.666666666666667e-05
0.899,9.666666666666667e-05
0.8995,6.333333333333335e-05
0.9,4e-05
0.9005,3.3333333333333335e-05
0.901,3.666666666666667e-05
0.9015,1.3333333333333333e-05
0.902,3.3333333333333335e-05
0.9025,2e-05
0.903,6.333333333333333e-05
0.9035,2e-05
0.904,4.666666666666667e-05
0.9045,6.666666666666667e-06
0.905,1.3333333333333333e-05
0.9055,1.3333333333333333e-05
0.906,4.3333333333333334e-05
0.9065,1.3333333333333333e-05
0.907,7.333333333333333e-05
0.9075,8.666666666666667e-05
0.908,1.6666666666666667e-05
0.9085,7.333333333333333e-05
0.909,4e-05
0.9095,6.666666666666667e-06
0.91,1.6666666666666667e-05
0.9105,0.0
0.911,0.0
0.9115,4e-05
0.912,2e-05
0.9125,6.333333333333335e-05
0.913,0.0
0.9135,2.6666666666666667e-05
0.914,5e-05
0.9145,6.666666666666667e-06
0.915,3.3333333333333335e-05
0.9155,0.0
0.916,2.3333333333333332e-05
0.9165,6.666666666666667e-06
0.917,6.666666666666667e-06
0.9175,5.9999999999999995e-05
0.918,3.0000000000000004e-05
0.9185,2e-05
0.919,6.666666666666667e-06
0.9195,4.6666666666666665e-05
0.92,2e-05
0.9205,2.3333333333333332e-05
0.921,1.3333333333333333e-05
0.9215,3.0000000000000004e-05
0.922,1.3333333333333333e-05
0.9225,1e-05
0.923,0.0
0.9235,1.3333333333333333e-05
0.924,2.9999999999999997e-05
0.9245,0.0
0.925,6.666666666666667e-06
0.9255,6.666666666666667e-06
0.926,2.3333333333333332e-05
0.9265,5e-05
0.927,2e-05
0.9275,2.6666666666666667e-05
0.928,0.0
0.9285,0.0
0.929,2e-05
0.9295,2.3333333333333332e-05
0.93,6.666666666666667e-06
0.9305,6.666666666666667e-06
0.931,0.0
0.9315,1.3333333333333333e-05
0.932,0.0
0.9325,1.6666666666666667e-05
0.933,3.666666666666666e-05
0.9335,6.666666666666667e-06
0.934,0.0
0.9345,1.6666666666666667e-05
0.935,0.0
0.9355,6.666666666666667e-06
0.936,6.666666666666667e-06
0.9365,0.0
0.937,0.0
0.9375,0.0
0.938,0.0
0.9385,1e-05
0.939,3.3333333333333335e-05
0.9395,1e-05
0.94,6.666666666666667e-06
0.9405,0.0
0.941,0.0
0.9415,2e-05
0.942,0.0
0.9425,0.0
0.943,0.0
0.9435,1e-05
0.944,0.0
0.9445,0.0
0.945,0.0
0.9455,6.666666666666667e-06
0.946,0.0
0.9465,6.666666666666667e-06
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,0.0
0.949,6.666666666666667e-06
0.9495,0.0
0.95,0.0
0.9505,0.0
0.951,6.666666666666667e-06
0.9515,0.0
0.952,6.666666666666667e-06
0.9525,1.3333333333333333e-05
0.953,6.666666666666667e-06
0.9535,6.666666666666667e-06
0.954,0.0
0.9545,1e-05
0.955,6.666666666666667e-06
0.9555,0.0
0.956,2.6666666666666667e-05
0.9565,6.666666666666667e-06
0.957,1.6666666666666667e-05
0.9575,6.666666666666667e-06
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,1.3333333333333333e-05
0.9605,6.666666666666667e-06
0.961,6.666666666666667e-06
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,6.666666666666667e-06
0.9635,6.666666666666667e-06
0.964,0.0
0.9645,0.0
0.965,6.666666666666667e-06
0.9655,1.3333333333333333e-05
0.966,0.0
0.9665,6.666666666666667e-06
0.967,0.0
0.9675,6.666666666666667e-06
0.968,6.666666666666667e-06
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
