1-p,Mean
0.5435,0.7608866666666665
0.544,0.7559033333333334
0.5445,0.7653099999999998
0.545,0.7624966666666667
0.5455,0.7562766666666667
0.546,0.75573
0.5465,0.7560233333333334
0.547,0.7605466666666667
0.5475,0.7544799999999999
0.548,0.7557466666666667
0.5485,0.7608033333333334
0.549,0.7574800000000002
0.5495,0.74846
0.55,0.7449700000000001
0.5505,0.7573266666666666
0.551,0.7496433333333333
0.5515,0.7478933333333334
0.552,0.7434299999999999
0.5525,0.7394433333333333
0.553,0.7464633333333334
0.5535,0.7434666666666666
0.554,0.7487566666666667
0.5545,0.7481000000000001
0.555,0.7472133333333333
0.5555,0.7486166666666667
0.556,0.7442766666666667
0.5565,0.7427966666666668
0.557,0.7477600000000001
0.5575,0.7481366666666667
0.558,0.74096
0.5585,0.7366766666666666
0.559,0.7396366666666667
0.5595,0.7393933333333333
0.56,0.7373066666666667
0.5605,0.7440233333333333
0.561,0.7248699999999999
0.5615,0.73802
0.562,0.7260500000000001
0.5625,0.72972
0.563,0.72595
0.5635,0.7301533333333334
0.564,0.7152466666666666
0.5645,0.7261766666666667
0.565,0.72305
0.5655,0.72678
0.566,0.7170833333333333
0.5665,0.7275633333333333
0.567,0.71941
0.5675,0.7115933333333333
0.568,0.7150633333333334
0.5685,0.7252
0.569,0.71658
0.5695,0.7137466666666666
0.57,0.71175
0.5705,0.7028566666666667
0.571,0.7159733333333334
0.5715,0.7052066666666666
0.572,0.69347
0.5725,0.7014099999999999
0.573,0.71545
0.5735,0.7001633333333334
0.574,0.7049399999999999
0.5745,0.7036133333333334
0.575,0.7049566666666667
0.5755,0.7094866666666666
0.576,0.7043466666666667
0.5765,0.6966133333333333
0.577,0.6940066666666664
0.5775,0.6975233333333333
0.578,0.6963100000000001
0.5785,0.6956233333333334
0.579,0.6887399999999999
0.5795,0.6950766666666667
0.58,0.6934366666666667
0.5805,0.6800200000000001
0.581,0.6988666666666667
0.5815,0.6815733333333334
0.582,0.68444
0.5825,0.6797733333333332
0.583,0.6732400000000001
0.5835,0.6915966666666666
0.584,0.68333
0.5845,0.6775200000000001
0.585,0.6743033333333333
0.5855,0.6831166666666666
0.586,0.6844899999999999
0.5865,0.6726733333333333
0.587,0.6720566666666667
0.5875,0.6727366666666666
0.588,0.6581166666666666
0.5885,0.6734866666666666
0.589,0.6601166666666666
0.5895,0.6599400000000001
0.59,0.65701
0.5905,0.6560833333333334
0.591,0.6676
0.5915,0.6669566666666668
0.592,0.6591233333333333
0.5925,0.65882
0.593,0.6597000000000001
0.5935,0.6452833333333333
0.594,0.6467166666666667
0.5945,0.6601033333333334
0.595,0.6443466666666666
0.5955,0.6435333333333334
0.596,0.65075
0.5965,0.6404466666666666
0.597,0.6523433333333333
0.5975,0.6418366666666666
0.598,0.6331666666666667
0.5985,0.6494166666666666
0.599,0.6445233333333333
0.5995,0.6251833333333333
0.6,0.6279266666666666
0.6005,0.6264733333333334
0.601,0.6320333333333333
0.6015,0.6171866666666668
0.602,0.6229033333333334
0.6025,0.6164533333333333
0.603,0.6282533333333332
0.6035,0.6161066666666666
0.604,0.6124233333333333
0.6045,0.6198566666666666
0.605,0.6156900000000001
0.6055,0.6180966666666665
0.606,0.6139233333333333
0.6065,0.6168866666666666
0.607,0.5902566666666667
0.6075,0.6050899999999999
0.608,0.6011066666666667
0.6085,0.5946166666666666
0.609,0.6175733333333333
0.6095,0.6031566666666667
0.61,0.5998300000000001
0.6105,0.59517
0.611,0.5812166666666666
0.6115,0.6011533333333333
0.612,0.5994066666666666
0.6125,0.5933733333333333
0.613,0.5838633333333333
0.6135,0.5880033333333333
0.614,0.5812633333333334
0.6145,0.5840533333333332
0.615,0.5732566666666667
0.6155,0.56478
0.616,0.5651766666666667
0.6165,0.5759
0.617,0.56918
0.6175,0.5716733333333334
0.618,0.56963
0.6185,0.5653233333333333
0.619,0.55538
0.6195,0.5542133333333333
0.62,0.54681
0.6205,0.5310433333333334
0.621,0.5537066666666666
0.6215,0.55588
0.622,0.5321299999999999
0.6225,0.5618066666666666
0.623,0.5347433333333333
0.6235,0.5472066666666666
0.624,0.5376133333333333
0.6245,0.5464633333333333
0.625,0.5344166666666667
0.6255,0.5367899999999999
0.626,0.5319933333333333
0.6265,0.5353666666666667
0.627,0.5407900000000001
0.6275,0.5210733333333334
0.628,0.51996
0.6285,0.5230066666666667
0.629,0.5170199999999999
0.6295,0.5113333333333334
0.63,0.5031666666666665
0.6305,0.51391
0.631,0.50641
0.6315,0.5008233333333334
0.632,0.4876033333333333
0.6325,0.5049766666666666
0.633,0.48893000000000003
0.6335,0.4874233333333334
0.634,0.5031066666666668
0.6345,0.48327333333333333
0.635,0.48646333333333336
0.6355,0.4911066666666667
0.636,0.4842833333333333
0.6365,0.4726
0.637,0.46889666666666674
0.6375,0.48888333333333334
0.638,0.4633366666666666
0.6385,0.46625666666666665
0.639,0.4728933333333334
0.6395,0.4542400000000001
0.64,0.4482333333333334
0.6405,0.4578966666666666
0.641,0.44819999999999993
0.6415,0.45574000000000003
0.642,0.45514333333333334
0.6425,0.44218666666666656
0.643,0.43623333333333336
0.6435,0.44505000000000006
0.644,0.44098
0.6445,0.44547666666666663
0.645,0.43174333333333337
0.6455,0.44058
0.646,0.4230733333333333
0.6465,0.4242633333333333
0.647,0.4201933333333333
0.6475,0.4079466666666667
0.648,0.4210566666666667
0.6485,0.4092366666666667
0.649,0.39645333333333327
0.6495,0.39646
0.65,0.4106233333333333
0.6505,0.38914666666666664
0.651,0.39271999999999996
0.6515,0.3885766666666667
0.652,0.3942
0.6525,0.39277
0.653,0.3723233333333333
0.6535,0.38518
0.654,0.3747433333333333
0.6545,0.3825533333333333
0.655,0.3764566666666667
0.6555,0.36632666666666663
0.656,0.3687566666666666
0.6565,0.36991333333333337
0.657,0.34975666666666666
0.6575,0.3645933333333334
0.658,0.3544333333333333
0.6585,0.35289666666666664
0.659,0.3450566666666667
0.6595,0.32422666666666666
0.66,0.33186666666666664
0.6605,0.34062
0.661,0.34463
0.6615,0.32996
0.662,0.32328999999999997
0.6625,0.32355333333333336
0.663,0.3042966666666667
0.6635,0.32109
0.664,0.3158566666666666
0.6645,0.3048166666666667
0.665,0.3197933333333333
0.6655,0.30913
0.666,0.29308
0.6665,0.2994766666666667
0.667,0.29734333333333335
0.6675,0.29016000000000003
0.668,0.27931
0.6685,0.29118666666666665
0.669,0.26849
0.6695,0.26433333333333336
0.67,0.2747866666666667
0.6705,0.26642333333333335
0.671,0.2716133333333334
0.6715,0.25538333333333335
0.672,0.25288999999999995
0.6725,0.25203
0.673,0.24459666666666666
0.6735,0.24080333333333334
0.674,0.24585333333333334
0.6745,0.24632666666666667
0.675,0.23700666666666667
0.6755,0.23224666666666666
0.676,0.23933999999999997
0.6765,0.23512666666666665
0.677,0.2249233333333333
0.6775,0.21484666666666669
0.678,0.21905666666666662
0.6785,0.21675333333333335
0.679,0.21115333333333336
0.6795,0.21186000000000002
0.68,0.21650333333333335
0.6805,0.21301333333333333
0.681,0.19853333333333334
0.6815,0.20103000000000004
0.682,0.19634666666666667
0.6825,0.18552666666666667
0.683,0.18606000000000003
0.6835,0.18234666666666668
0.684,0.17997333333333335
0.6845,0.18246666666666672
0.685,0.16920000000000002
0.6855,0.17486333333333332
0.686,0.18318666666666666
0.6865,0.16922
0.687,0.16596000000000002
0.6875,0.16648
0.688,0.16111999999999999
0.6885,0.16053
0.689,0.1470466666666667
0.6895,0.15145666666666666
0.69,0.14597666666666667
0.6905,0.1505433333333333
0.691,0.15212
0.6915,0.15602333333333335
0.692,0.13804
0.6925,0.14347666666666667
0.693,0.12763
0.6935,0.13267666666666666
0.694,0.13452666666666666
0.6945,0.12624999999999997
0.695,0.12758
0.6955,0.1265133333333333
0.696,0.11653
0.6965,0.12116666666666669
0.697,0.11763666666666665
0.6975,0.11400333333333335
0.698,0.11224333333333333
0.6985,0.09831333333333334
0.699,0.10669333333333333
0.6995,0.10040333333333333
0.7,0.10960666666666666
0.7005,0.09853666666666668
0.701,0.08784666666666667
0.7015,0.09621666666666667
0.702,0.09637000000000001
0.7025,0.09147333333333334
0.703,0.09406999999999999
0.7035,0.09897333333333333
0.704,0.08057333333333334
0.7045,0.08347333333333332
0.705,0.09201666666666666
0.7055,0.08850666666666668
0.706,0.08056666666666666
0.7065,0.07336
0.707,0.07680000000000001
0.7075,0.07924333333333333
0.708,0.06841
0.7085,0.07257
0.709,0.06485333333333335
0.7095,0.07390999999999999
0.71,0.06370666666666666
0.7105,0.06794000000000001
0.711,0.06359999999999999
0.7115,0.07259333333333332
0.712,0.06268666666666667
0.7125,0.06637333333333333
0.713,0.06423
0.7135,0.06116666666666666
0.714,0.05711666666666667
0.7145,0.05907
0.715,0.060186666666666666
0.7155,0.05853666666666667
0.716,0.058543333333333336
0.7165,0.049363333333333335
0.717,0.053546666666666666
0.7175,0.048073333333333336
0.718,0.049236666666666665
0.7185,0.048333333333333325
0.719,0.04620333333333333
0.7195,0.04949666666666667
0.72,0.04334666666666666
0.7205,0.04144333333333334
0.721,0.040856666666666666
0.7215,0.04965666666666667
0.722,0.04141666666666667
0.7225,0.039529999999999996
0.723,0.03736666666666667
0.7235,0.03575333333333334
0.724,0.039286666666666664
0.7245,0.039040000000000005
0.725,0.03783666666666667
0.7255,0.03615
0.726,0.042080000000000006
0.7265,0.03772333333333333
0.727,0.03296
0.7275,0.02955666666666667
0.728,0.03250666666666667
0.7285,0.03726333333333333
0.729,0.03924333333333333
0.7295,0.03128333333333334
0.73,0.02896333333333333
0.7305,0.030186666666666667
0.731,0.033363333333333335
0.7315,0.03407666666666666
0.732,0.029793333333333328
0.7325,0.02901666666666667
0.733,0.025803333333333334
0.7335,0.02684333333333333
0.734,0.027140000000000004
0.7345,0.026063333333333334
0.735,0.026293333333333335
0.7355,0.024256666666666666
0.736,0.02259666666666667
0.7365,0.02123666666666667
0.737,0.022746666666666665
0.7375,0.02172
0.738,0.024766666666666666
0.7385,0.02247
0.739,0.020656666666666663
0.7395,0.0194
0.74,0.017753333333333333
0.7405,0.016753333333333332
0.741,0.02478666666666667
0.7415,0.020869999999999996
0.742,0.01851
0.7425,0.019549999999999998
0.743,0.017856666666666667
0.7435,0.01978
0.744,0.01655333333333333
0.7445,0.01522333333333333
0.745,0.012833333333333335
0.7455,0.018303333333333335
0.746,0.013309999999999999
0.7465,0.014906666666666669
0.747,0.016326666666666663
0.7475,0.014353333333333333
0.748,0.014193333333333332
0.7485,0.012826666666666667
0.749,0.016726666666666664
0.7495,0.012930000000000002
0.75,0.01519
0.7505,0.013353333333333333
0.751,0.016406666666666667
0.7515,0.011283333333333334
0.752,0.011286666666666667
0.7525,0.01277
0.753,0.012113333333333334
0.7535,0.012209999999999999
0.754,0.01051
0.7545,0.013666666666666669
0.755,0.012750000000000001
0.7555,0.011536666666666667
0.756,0.014350000000000002
0.7565,0.012336666666666666
0.757,0.012923333333333334
0.7575,0.011896666666666667
0.758,0.01194
0.7585,0.008693333333333334
0.759,0.010219999999999996
0.7595,0.012026666666666665
0.76,0.011486666666666668
0.7605,0.009826666666666666
0.761,0.00992
0.7615,0.009576666666666667
0.762,0.009409999999999998
0.7625,0.0077
0.763,0.008356666666666667
0.7635,0.00838
0.764,0.00831
0.7645,0.009513333333333334
0.765,0.00919
0.7655,0.008716666666666666
0.766,0.00804
0.7665,0.01007
0.767,0.008006666666666667
0.7675,0.007793333333333334
0.768,0.009423333333333334
0.7685,0.006903333333333333
0.769,0.0067466666666666664
0.7695,0.006416666666666666
0.77,0.00751
0.7705,0.007553333333333333
0.771,0.006933333333333333
0.7715,0.006883333333333334
0.772,0.008146666666666667
0.7725,0.006266666666666666
0.773,0.007363333333333333
0.7735,0.007003333333333334
0.774,0.006686666666666667
0.7745,0.0062699999999999995
0.775,0.00523
0.7755,0.0059900000000000005
0.776,0.00506
0.7765,0.00569
0.777,0.004776666666666666
0.7775,0.006486666666666667
0.778,0.004613333333333332
0.7785,0.00623
0.779,0.0056366666666666666
0.7795,0.004886666666666667
0.78,0.005193333333333333
0.7805,0.003926666666666667
0.781,0.004549999999999999
0.7815,0.004883333333333334
0.782,0.004319999999999999
0.7825,0.00533
0.783,0.0042766666666666665
0.7835,0.00449
0.784,0.005553333333333334
0.7845,0.004666666666666667
0.785,0.004026666666666667
0.7855,0.0036733333333333327
0.786,0.0035299999999999997
0.7865,0.004716666666666666
0.787,0.0036166666666666665
0.7875,0.0030566666666666667
0.788,0.004030000000000001
0.7885,0.0035600000000000007
0.789,0.0038033333333333335
0.7895,0.004046666666666666
0.79,0.004236666666666667
0.7905,0.00383
0.791,0.0035433333333333332
0.7915,0.004363333333333334
0.792,0.003476666666666667
0.7925,0.004243333333333333
0.793,0.0038533333333333327
0.7935,0.00337
0.794,0.00268
0.7945,0.003476666666666667
0.795,0.004076666666666667
0.7955,0.0038766666666666663
0.796,0.004366666666666667
0.7965,0.0028766666666666667
0.797,0.0028966666666666663
0.7975,0.0031899999999999997
0.798,0.00248
0.7985,0.0038400000000000005
0.799,0.00341
0.7995,0.0035833333333333333
0.8,0.0030733333333333333
0.8005,0.0020466666666666667
0.801,0.00289
0.8015,0.0031733333333333327
0.802,0.003470000000000001
0.8025,0.00273
0.803,0.0032999999999999995
0.8035,0.00241
0.804,0.001893333333333333
0.8045,0.002703333333333333
0.805,0.0030666666666666668
0.8055,0.00242
0.806,0.0022466666666666668
0.8065,0.00358
0.807,0.0024333333333333334
0.8075,0.0020066666666666666
0.808,0.0027766666666666664
0.8085,0.0023066666666666665
0.809,0.0027199999999999998
0.8095,0.0023033333333333334
0.81,0.002733333333333333
0.8105,0.002483333333333333
0.811,0.00236
0.8115,0.0024033333333333337
0.812,0.0020766666666666663
0.8125,0.0019600000000000004
0.813,0.00253
0.8135,0.0023066666666666665
0.814,0.0020966666666666664
0.8145,0.0018233333333333335
0.815,0.0014666666666666667
0.8155,0.00194
0.816,0.0014933333333333333
0.8165,0.0020133333333333336
0.817,0.0019866666666666665
0.8175,0.0019699999999999995
0.818,0.0016433333333333335
0.8185,0.0018033333333333332
0.819,0.0017433333333333335
0.8195,0.0017133333333333334
0.82,0.0023166666666666665
0.8205,0.0015100000000000003
0.821,0.0014966666666666668
0.8215,0.0019633333333333334
0.822,0.0012433333333333335
0.8225,0.0016466666666666667
0.823,0.0016399999999999997
0.8235,0.0012566666666666668
0.824,0.0013133333333333337
0.8245,0.00176
0.825,0.0018666666666666664
0.8255,0.0015400000000000001
0.826,0.0013166666666666665
0.8265,0.00124
0.827,0.0014166666666666666
0.8275,0.0015466666666666667
0.828,0.00102
0.8285,0.0017833333333333336
0.829,0.0012166666666666667
0.8295,0.0018533333333333331
0.83,0.0013166666666666667
0.8305,0.0015333333333333334
0.831,0.00159
0.8315,0.00103
0.832,0.001776666666666667
0.8325,0.0013966666666666667
0.833,0.0010733333333333335
0.8335,0.0014033333333333333
0.834,0.00142
0.8345,0.00144
0.835,0.0011433333333333334
0.8355,0.0008766666666666668
0.836,0.0013633333333333334
0.8365,0.0011233333333333334
0.837,0.0010566666666666667
0.8375,0.0012566666666666666
0.838,0.0011833333333333333
0.8385,0.0008533333333333333
0.839,0.0012933333333333334
0.8395,0.0007000000000000001
0.84,0.0013133333333333335
0.8405,0.0011133333333333334
0.841,0.0007833333333333333
0.8415,0.0008866666666666667
0.842,0.0010599999999999997
0.8425,0.0007100000000000001
0.843,0.0008233333333333334
0.8435,0.0010500000000000002
0.844,0.0009733333333333333
0.8445,0.0008500000000000001
0.845,0.0007233333333333334
0.8455,0.0006733333333333334
0.846,0.0008
0.8465,0.0011366666666666667
0.847,0.0008
0.8475,0.00104
0.848,0.00076
0.8485,0.0008366666666666667
0.849,0.0007966666666666667
0.8495,0.0008833333333333335
0.85,0.00072
0.8505,0.0006633333333333334
0.851,0.00073
0.8515,0.0010333333333333336
0.852,0.0008799999999999999
0.8525,0.0008799999999999999
0.853,0.00066
0.8535,0.0007033333333333334
0.854,0.0006333333333333334
0.8545,0.0009400000000000001
0.855,0.0008200000000000001
0.8555,0.0010266666666666666
0.856,0.0007033333333333334
0.8565,0.0005733333333333334
0.857,0.0007333333333333333
0.8575,0.0008366666666666667
0.858,0.0007800000000000001
0.8585,0.0004900000000000001
0.859,0.0005499999999999999
0.8595,0.001076666666666667
0.86,0.0004666666666666667
0.8605,0.0005533333333333333
0.861,0.0005
0.8615,0.0005600000000000001
0.862,0.0007933333333333334
0.8625,0.0009600000000000001
0.863,0.0005533333333333332
0.8635,0.00048333333333333334
0.864,0.0006100000000000001
0.8645,0.00069
0.865,0.00089
0.8655,0.0004566666666666667
0.866,0.0004900000000000001
0.8665,0.00047666666666666674
0.867,0.00032333333333333335
0.8675,0.0004933333333333333
0.868,0.0005233333333333333
0.8685,0.00041666666666666664
0.869,0.0004900000000000001
0.8695,0.0005766666666666666
0.87,0.00049
0.8705,0.0003166666666666667
0.871,0.0003166666666666667
0.8715,0.00042666666666666667
0.872,0.0005133333333333333
0.8725,0.0004666666666666666
0.873,0.00035
0.8735,0.00039
0.874,0.00039
0.8745,0.0006233333333333334
0.875,0.0006266666666666666
0.8755,0.0004700000000000001
0.876,0.0005033333333333333
0.8765,0.0005066666666666667
0.877,0.0003933333333333333
0.8775,0.00041666666666666675
0.878,0.0004633333333333333
0.8785,0.00045000000000000004
0.879,0.00036
0.8795,0.0005233333333333333
0.88,0.00028
0.8805,0.0004
0.881,0.0003133333333333333
0.8815,0.00040999999999999994
0.882,0.00039000000000000005
0.8825,0.0003933333333333333
0.883,0.00041999999999999996
0.8835,0.00033
0.884,0.00022666666666666668
0.8845,0.0003133333333333333
0.885,0.00016
0.8855,0.00038
0.886,0.00019666666666666669
0.8865,0.0004633333333333333
0.887,0.00023999999999999998
0.8875,0.00022
0.888,0.0004
0.8885,0.00021666666666666666
0.889,0.00033000000000000005
0.8895,0.00022333333333333336
0.89,0.0003666666666666667
0.8905,0.00024333333333333333
0.891,0.0002866666666666667
0.8915,0.00028000000000000003
0.892,0.0001366666666666667
0.8925,0.00028666666666666673
0.893,0.0003333333333333334
0.8935,0.00014333333333333334
0.894,0.00020333333333333336
0.8945,0.00022333333333333333
0.895,0.00024333333333333333
0.8955,0.0002133333333333333
0.896,0.00015333333333333337
0.8965,0.00013000000000000002
0.897,0.00020999999999999998
0.8975,5.666666666666667e-05
0.898,0.00017
0.8985,0.00028333333333333335
0.899,0.00014
0.8995,0.0001266666666666667
0.9,0.00016666666666666666
0.9005,0.00018333333333333336
0.901,0.0001266666666666667
0.9015,0.00021666666666666666
0.902,0.00011
0.9025,0.00015666666666666666
0.903,0.00021000000000000004
0.9035,0.0002933333333333333
0.904,0.0001666666666666667
0.9045,5.666666666666667e-05
0.905,0.00015333333333333334
0.9055,0.00019666666666666666
0.906,0.0002666666666666667
0.9065,0.00021666666666666666
0.907,0.00014000000000000001
0.9075,0.0001233333333333333
0.908,0.00017333333333333334
0.9085,0.0001866666666666667
0.909,0.00024333333333333333
0.9095,0.00011666666666666669
0.91,0.00010333333333333334
0.9105,0.00021333333333333333
0.911,0.0001
0.9115,6.666666666666667e-05
0.912,6.666666666666667e-05
0.9125,8.999999999999999e-05
0.913,8.666666666666667e-05
0.9135,0.0001666666666666667
0.914,0.0002
0.9145,7e-05
0.915,0.00010999999999999999
0.9155,0.0001466666666666667
0.916,4.666666666666667e-05
0.9165,9.666666666666667e-05
0.917,0.00014333333333333334
0.9175,0.00015333333333333337
0.918,5e-05
0.9185,0.0001
0.919,0.00018333333333333336
0.9195,4.3333333333333334e-05
0.92,5.666666666666667e-05
0.9205,7.000000000000001e-05
0.921,0.00013000000000000002
0.9215,0.00011
0.922,0.00013
0.9225,0.00012000000000000002
0.923,0.00018666666666666666
0.9235,5e-05
0.924,7e-05
0.9245,0.0001
0.925,0.00011666666666666665
0.9255,5e-05
0.926,4.666666666666668e-05
0.9265,9.666666666666667e-05
0.927,0.00012000000000000002
0.9275,6.000000000000001e-05
0.928,8e-05
0.9285,5.666666666666667e-05
0.929,8.666666666666667e-05
0.9295,9.333333333333333e-05
0.93,2.6666666666666667e-05
0.9305,5.333333333333333e-05
0.931,8.333333333333334e-05
0.9315,6.333333333333333e-05
0.932,0.0001
0.9325,4.6666666666666665e-05
0.933,4.333333333333334e-05
0.9335,4.000000000000001e-05
0.934,3.3333333333333335e-05
0.9345,6.333333333333335e-05
0.935,7.000000000000001e-05
0.9355,7.999999999999999e-05
0.936,5e-05
0.9365,0.00010666666666666667
0.937,7.333333333333332e-05
0.9375,5e-05
0.938,2.6666666666666667e-05
0.9385,6.666666666666667e-05
0.939,8.666666666666667e-05
0.9395,5.666666666666667e-05
0.94,0.00011666666666666668
0.9405,9e-05
0.941,5e-05
0.9415,3.0000000000000004e-05
0.942,8.333333333333334e-05
0.9425,6.000000000000001e-05
0.943,2.3333333333333332e-05
0.9435,3.3333333333333335e-05
0.944,0.00013333333333333334
0.9445,1.3333333333333333e-05
0.945,6.333333333333335e-05
0.9455,5.666666666666666e-05
0.946,5e-05
0.9465,5e-05
0.947,2e-05
0.9475,2.6666666666666667e-05
0.948,4.6666666666666665e-05
0.9485,8.333333333333334e-05
0.949,1e-05
0.9495,2.9999999999999997e-05
0.95,0.0
0.9505,2.3333333333333332e-05
0.951,1e-05
0.9515,1.3333333333333333e-05
0.952,4.3333333333333334e-05
0.9525,1.6666666666666667e-05
0.953,2.3333333333333332e-05
0.9535,4.000000000000001e-05
0.954,1.6666666666666667e-05
0.9545,4e-05
0.955,4.3333333333333334e-05
0.9555,0.0
0.956,6.666666666666667e-06
0.9565,6.666666666666667e-06
0.957,2.3333333333333332e-05
0.9575,2e-05
0.958,2.6666666666666667e-05
0.9585,1.3333333333333333e-05
0.959,2e-05
0.9595,2e-05
0.96,1.3333333333333333e-05
0.9605,1.3333333333333333e-05
0.961,0.0
0.9615,6.666666666666667e-06
0.962,1e-05
0.9625,2e-05
0.963,1.3333333333333333e-05
0.9635,1.3333333333333333e-05
0.964,1e-05
0.9645,2.6666666666666667e-05
0.965,1.6666666666666667e-05
0.9655,0.0
0.966,6.666666666666667e-06
0.9665,1.3333333333333333e-05
0.967,0.0
0.9675,2e-05
0.968,0.0
0.9685,0.0
0.969,6.666666666666667e-06
0.9695,0.0
0.97,0.0
0.9705,1e-05
0.971,2.6666666666666667e-05
0.9715,0.0
0.972,1.3333333333333333e-05
0.9725,0.0
0.973,1.3333333333333333e-05
0.9735,0.0
0.974,0.0
0.9745,2.6666666666666667e-05
0.975,0.0
0.9755,0.0
0.976,6.666666666666667e-06
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,6.666666666666667e-06
0.9785,0.0
0.979,0.0
0.9795,1e-05
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,6.666666666666667e-06
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
