1-p,Mean
0.545,0.7725733333333332
0.5455,0.7741366666666666
0.546,0.77166
0.5465,0.7723566666666666
0.547,0.7685933333333335
0.5475,0.7680666666666667
0.548,0.7643799999999998
0.5485,0.76996
0.549,0.7655033333333333
0.5495,0.7690766666666666
0.55,0.7627366666666666
0.5505,0.7666699999999999
0.551,0.7701666666666667
0.5515,0.7653466666666666
0.552,0.7572666666666666
0.5525,0.7683666666666666
0.553,0.7624266666666666
0.5535,0.7630533333333334
0.554,0.7637533333333334
0.5545,0.7583933333333333
0.555,0.7591233333333333
0.5555,0.7503666666666666
0.556,0.7585
0.5565,0.74879
0.557,0.7574366666666665
0.5575,0.7518333333333335
0.558,0.7492133333333333
0.5585,0.7488300000000001
0.559,0.7537600000000001
0.5595,0.7481899999999999
0.56,0.7465566666666666
0.5605,0.7431366666666666
0.561,0.74956
0.5615,0.73676
0.562,0.7380966666666666
0.5625,0.7393266666666666
0.563,0.7397033333333334
0.5635,0.7431866666666667
0.564,0.7396466666666666
0.5645,0.7414533333333332
0.565,0.73607
0.5655,0.7416233333333333
0.566,0.7384666666666667
0.5665,0.7334000000000002
0.567,0.7374466666666667
0.5675,0.7344366666666666
0.568,0.73424
0.5685,0.7352599999999999
0.569,0.7274866666666667
0.5695,0.73099
0.57,0.7392033333333334
0.5705,0.7231733333333332
0.571,0.7229033333333333
0.5715,0.72628
0.572,0.7201600000000001
0.5725,0.7278233333333334
0.573,0.7156466666666667
0.5735,0.72338
0.574,0.72256
0.5745,0.7199699999999999
0.575,0.7195933333333333
0.5755,0.7224566666666666
0.576,0.7169399999999999
0.5765,0.7113566666666666
0.577,0.71521
0.5775,0.7146766666666666
0.578,0.7165533333333334
0.5785,0.7220199999999999
0.579,0.7110033333333334
0.5795,0.7157399999999999
0.58,0.7088866666666666
0.5805,0.7129099999999999
0.581,0.71749
0.5815,0.70435
0.582,0.7105633333333334
0.5825,0.7014433333333334
0.583,0.70263
0.5835,0.6959233333333333
0.584,0.7016266666666666
0.5845,0.6946866666666669
0.585,0.7011933333333333
0.5855,0.6970500000000001
0.586,0.6900533333333333
0.5865,0.6845266666666667
0.587,0.6933833333333335
0.5875,0.6934899999999999
0.588,0.6949299999999999
0.5885,0.6803266666666667
0.589,0.6985899999999999
0.5895,0.6901566666666666
0.59,0.67931
0.5905,0.6900166666666667
0.591,0.6813233333333335
0.5915,0.67866
0.592,0.6820933333333333
0.5925,0.6785133333333333
0.593,0.68104
0.5935,0.6852866666666666
0.594,0.6646766666666666
0.5945,0.6717966666666666
0.595,0.6711899999999998
0.5955,0.6751666666666666
0.596,0.6650133333333333
0.5965,0.6705300000000001
0.597,0.6668166666666667
0.5975,0.66608
0.598,0.65506
0.5985,0.6588200000000001
0.599,0.6718733333333332
0.5995,0.6640766666666666
0.6,0.6618466666666667
0.6005,0.65674
0.601,0.6592466666666666
0.6015,0.6535733333333333
0.602,0.6493166666666668
0.6025,0.6510533333333333
0.603,0.65929
0.6035,0.65204
0.604,0.6374633333333333
0.6045,0.6499
0.605,0.65589
0.6055,0.6452633333333333
0.606,0.6468566666666666
0.6065,0.63588
0.607,0.6357933333333333
0.6075,0.6287033333333334
0.608,0.63178
0.6085,0.6294333333333333
0.609,0.6258166666666666
0.6095,0.6328633333333333
0.61,0.6258533333333334
0.6105,0.6113733333333333
0.611,0.6170466666666667
0.6115,0.62092
0.612,0.6168866666666667
0.6125,0.6246500000000001
0.613,0.6152533333333332
0.6135,0.59501
0.614,0.6119199999999999
0.6145,0.61311
0.615,0.6097166666666667
0.6155,0.61238
0.616,0.6021366666666668
0.6165,0.5940833333333334
0.617,0.6014366666666666
0.6175,0.6125499999999999
0.618,0.5921566666666667
0.6185,0.5970833333333334
0.619,0.5913733333333333
0.6195,0.5970166666666668
0.62,0.5975833333333334
0.6205,0.5816066666666668
0.621,0.5891166666666665
0.6215,0.5810033333333334
0.622,0.5782233333333333
0.6225,0.5783933333333333
0.623,0.57822
0.6235,0.5751066666666667
0.624,0.5873133333333334
0.6245,0.5699733333333333
0.625,0.5703033333333334
0.6255,0.5854800000000001
0.626,0.5753900000000001
0.6265,0.5706299999999999
0.627,0.5660233333333333
0.6275,0.56257
0.628,0.56296
0.6285,0.5664666666666667
0.629,0.5632166666666667
0.6295,0.56843
0.63,0.54991
0.6305,0.5554833333333333
0.631,0.5512133333333333
0.6315,0.54943
0.632,0.5472633333333332
0.6325,0.5387233333333334
0.633,0.5331366666666666
0.6335,0.53402
0.634,0.5314433333333334
0.6345,0.5368966666666666
0.635,0.5375133333333333
0.6355,0.5364633333333333
0.636,0.51794
0.6365,0.5299866666666666
0.637,0.5218700000000001
0.6375,0.512
0.638,0.50784
0.6385,0.5211
0.639,0.5043466666666666
0.6395,0.52458
0.64,0.5168100000000001
0.6405,0.4928
0.641,0.4929266666666667
0.6415,0.5014033333333334
0.642,0.4938233333333334
0.6425,0.5022266666666667
0.643,0.5010166666666666
0.6435,0.4997933333333333
0.644,0.4930633333333333
0.6445,0.4771533333333333
0.645,0.4826666666666667
0.6455,0.48477
0.646,0.47434000000000004
0.6465,0.48697333333333326
0.647,0.47287999999999997
0.6475,0.46428
0.648,0.4597699999999999
0.6485,0.46354999999999996
0.649,0.4602333333333334
0.6495,0.46832666666666667
0.65,0.44949000000000006
0.6505,0.47311333333333333
0.651,0.45084666666666673
0.6515,0.44908333333333345
0.652,0.44769333333333333
0.6525,0.4330166666666667
0.653,0.42636
0.6535,0.4438966666666667
0.654,0.4306633333333334
0.6545,0.43021000000000004
0.655,0.42659333333333327
0.6555,0.4294233333333334
0.656,0.42511333333333334
0.6565,0.42458000000000007
0.657,0.42879666666666666
0.6575,0.41789
0.658,0.4112566666666667
0.6585,0.43002333333333337
0.659,0.4166833333333334
0.6595,0.41311333333333333
0.66,0.4107166666666666
0.6605,0.39158
0.661,0.38681333333333334
0.6615,0.3776533333333334
0.662,0.37198333333333333
0.6625,0.3813266666666667
0.663,0.3858766666666667
0.6635,0.3874366666666667
0.664,0.3647066666666666
0.6645,0.3686866666666666
0.665,0.3664833333333334
0.6655,0.3660366666666667
0.666,0.3503333333333334
0.6665,0.35517333333333334
0.667,0.34896666666666665
0.6675,0.35991
0.668,0.3483866666666667
0.6685,0.3350833333333333
0.669,0.3442333333333333
0.6695,0.32624000000000003
0.67,0.32724000000000003
0.6705,0.34096
0.671,0.3423066666666667
0.6715,0.3194933333333333
0.672,0.32034333333333337
0.6725,0.3164633333333333
0.673,0.31808333333333333
0.6735,0.30886
0.674,0.31167
0.6745,0.30402000000000007
0.675,0.29342999999999997
0.6755,0.28068666666666664
0.676,0.2880233333333333
0.6765,0.28898666666666667
0.677,0.27136
0.6775,0.27830666666666665
0.678,0.27258
0.6785,0.2751166666666667
0.679,0.2633866666666667
0.6795,0.2709433333333333
0.68,0.2567933333333333
0.6805,0.26332000000000005
0.681,0.26348333333333335
0.6815,0.24857
0.682,0.2465633333333333
0.6825,0.23561333333333337
0.683,0.2577466666666667
0.6835,0.24418333333333334
0.684,0.24937333333333336
0.6845,0.24887666666666672
0.685,0.23016333333333333
0.6855,0.21913333333333332
0.686,0.22304333333333334
0.6865,0.24086
0.687,0.21938333333333335
0.6875,0.2204833333333333
0.688,0.21854666666666667
0.6885,0.19777000000000003
0.689,0.2058966666666667
0.6895,0.2181833333333333
0.69,0.18820666666666663
0.6905,0.19566666666666668
0.691,0.20623666666666668
0.6915,0.18863666666666665
0.692,0.18686333333333333
0.6925,0.17543666666666663
0.693,0.18289333333333335
0.6935,0.17655000000000004
0.694,0.17082666666666665
0.6945,0.17074333333333333
0.695,0.16283666666666666
0.6955,0.16796333333333333
0.696,0.16027
0.6965,0.16433999999999999
0.697,0.1586
0.6975,0.16333999999999999
0.698,0.14766
0.6985,0.14433
0.699,0.14139666666666667
0.6995,0.14454
0.7,0.14535333333333333
0.7005,0.13710666666666668
0.701,0.14439666666666667
0.7015,0.1341733333333333
0.702,0.13338333333333335
0.7025,0.12813666666666665
0.703,0.13108666666666666
0.7035,0.12550666666666668
0.704,0.12716666666666668
0.7045,0.11947666666666665
0.705,0.11702333333333334
0.7055,0.12492999999999999
0.706,0.11848666666666667
0.7065,0.11125666666666667
0.707,0.10873999999999999
0.7075,0.11054333333333335
0.708,0.10679333333333334
0.7085,0.11327666666666666
0.709,0.10047666666666669
0.7095,0.09359999999999999
0.71,0.09738333333333334
0.7105,0.09756666666666666
0.711,0.09651333333333333
0.7115,0.09684666666666666
0.712,0.09254333333333334
0.7125,0.08853999999999998
0.713,0.08461666666666666
0.7135,0.08475999999999999
0.714,0.08473
0.7145,0.08176333333333333
0.715,0.08805333333333332
0.7155,0.07923999999999999
0.716,0.07592333333333333
0.7165,0.07502666666666666
0.717,0.06768
0.7175,0.07444666666666667
0.718,0.07036999999999999
0.7185,0.06881000000000001
0.719,0.06431666666666666
0.7195,0.06929333333333333
0.72,0.06959333333333333
0.7205,0.06392666666666666
0.721,0.06034333333333334
0.7215,0.06574333333333333
0.722,0.05312
0.7225,0.05777000000000001
0.723,0.058750000000000004
0.7235,0.05383000000000001
0.724,0.05384666666666667
0.7245,0.05166666666666667
0.725,0.05932666666666667
0.7255,0.04909666666666666
0.726,0.05396000000000001
0.7265,0.05451666666666666
0.727,0.04486666666666667
0.7275,0.04857666666666667
0.728,0.047753333333333335
0.7285,0.044556666666666675
0.729,0.04767666666666667
0.7295,0.04154000000000001
0.73,0.043989999999999994
0.7305,0.04533333333333334
0.731,0.040683333333333335
0.7315,0.04006
0.732,0.03557333333333333
0.7325,0.03596666666666666
0.733,0.041400000000000006
0.7335,0.036930000000000004
0.734,0.03929666666666667
0.7345,0.035026666666666664
0.735,0.03971666666666667
0.7355,0.037829999999999996
0.736,0.033600000000000005
0.7365,0.03120666666666667
0.737,0.03361333333333334
0.7375,0.03228666666666667
0.738,0.029846666666666667
0.7385,0.029970000000000004
0.739,0.02944
0.7395,0.02747333333333333
0.74,0.02975
0.7405,0.029416666666666667
0.741,0.025523333333333332
0.7415,0.027839999999999997
0.742,0.029543333333333338
0.7425,0.025313333333333334
0.743,0.02375666666666667
0.7435,0.02397
0.744,0.02382666666666667
0.7445,0.027526666666666665
0.745,0.02335
0.7455,0.022153333333333334
0.746,0.021623333333333335
0.7465,0.022283333333333332
0.747,0.020746666666666663
0.7475,0.021343333333333332
0.748,0.02314333333333333
0.7485,0.020893333333333337
0.749,0.02038666666666667
0.7495,0.019430000000000003
0.75,0.016733333333333333
0.7505,0.01855
0.751,0.01957333333333333
0.7515,0.017689999999999997
0.752,0.016739999999999998
0.7525,0.017870000000000004
0.753,0.019546666666666667
0.7535,0.016370000000000003
0.754,0.019133333333333336
0.7545,0.017523333333333335
0.755,0.016673333333333335
0.7555,0.015273333333333333
0.756,0.01616333333333333
0.7565,0.01726666666666667
0.757,0.014756666666666664
0.7575,0.014446666666666668
0.758,0.016296666666666664
0.7585,0.014176666666666666
0.759,0.013290000000000001
0.7595,0.012286666666666664
0.76,0.013703333333333335
0.7605,0.013516666666666666
0.761,0.012373333333333333
0.7615,0.013396666666666668
0.762,0.0126
0.7625,0.01202
0.763,0.011156666666666667
0.7635,0.01141
0.764,0.010963333333333332
0.7645,0.01166
0.765,0.009989999999999999
0.7655,0.01205
0.766,0.011446666666666666
0.7665,0.009943333333333334
0.767,0.011136666666666666
0.7675,0.00921
0.768,0.00978
0.7685,0.007763333333333333
0.769,0.00769
0.7695,0.010193333333333334
0.77,0.007549999999999999
0.7705,0.009746666666666667
0.771,0.008976666666666666
0.7715,0.009443333333333333
0.772,0.00826
0.7725,0.009510000000000001
0.773,0.006133333333333333
0.7735,0.00823
0.774,0.006973333333333333
0.7745,0.008673333333333333
0.775,0.006726666666666667
0.7755,0.007516666666666666
0.776,0.007469999999999999
0.7765,0.007856666666666668
0.777,0.0073166666666666675
0.7775,0.007006666666666666
0.778,0.006093333333333334
0.7785,0.007656666666666666
0.779,0.006046666666666667
0.7795,0.007026666666666667
0.78,0.006626666666666667
0.7805,0.00778
0.781,0.005926666666666668
0.7815,0.006103333333333333
0.782,0.005226666666666667
0.7825,0.006046666666666667
0.783,0.00557
0.7835,0.005366666666666667
0.784,0.007083333333333333
0.7845,0.005473333333333333
0.785,0.006206666666666667
0.7855,0.005223333333333334
0.786,0.004703333333333334
0.7865,0.004703333333333333
0.787,0.004626666666666666
0.7875,0.004973333333333333
0.788,0.005520000000000001
0.7885,0.005063333333333334
0.789,0.00566
0.7895,0.0047933333333333335
0.79,0.005226666666666667
0.7905,0.0048400000000000006
0.791,0.004959999999999999
0.7915,0.005553333333333334
0.792,0.00456
0.7925,0.005006666666666667
0.793,0.004286666666666667
0.7935,0.0038433333333333327
0.794,0.005349999999999999
0.7945,0.00452
0.795,0.0035166666666666666
0.7955,0.004086666666666667
0.796,0.004583333333333333
0.7965,0.0037933333333333335
0.797,0.0037433333333333333
0.7975,0.004523333333333332
0.798,0.0042499999999999994
0.7985,0.003163333333333333
0.799,0.00396
0.7995,0.0032466666666666672
0.8,0.00402
0.8005,0.002653333333333333
0.801,0.003846666666666667
0.8015,0.0031100000000000004
0.802,0.003659999999999999
0.8025,0.003593333333333333
0.803,0.00411
0.8035,0.003576666666666667
0.804,0.00284
0.8045,0.003166666666666667
0.805,0.0023033333333333334
0.8055,0.002876666666666667
0.806,0.003
0.8065,0.002963333333333333
0.807,0.0027633333333333334
0.8075,0.0034600000000000004
0.808,0.0028066666666666665
0.8085,0.0028799999999999997
0.809,0.0030233333333333336
0.8095,0.0027266666666666663
0.81,0.0032099999999999997
0.8105,0.003166666666666666
0.811,0.0030266666666666662
0.8115,0.002666666666666667
0.812,0.002993333333333333
0.8125,0.002436666666666667
0.813,0.0029766666666666665
0.8135,0.0029866666666666665
0.814,0.0023499999999999997
0.8145,0.0021266666666666665
0.815,0.00269
0.8155,0.0025666666666666667
0.816,0.0018266666666666668
0.8165,0.0024999999999999996
0.817,0.0025
0.8175,0.0018733333333333332
0.818,0.0019500000000000003
0.8185,0.001753333333333333
0.819,0.0020033333333333335
0.8195,0.00136
0.82,0.0020566666666666667
0.8205,0.0018033333333333334
0.821,0.00182
0.8215,0.0016266666666666665
0.822,0.00184
0.8225,0.0019399999999999997
0.823,0.001796666666666667
0.8235,0.0015733333333333335
0.824,0.0018866666666666663
0.8245,0.0019333333333333333
0.825,0.0017966666666666665
0.8255,0.0016333333333333334
0.826,0.00176
0.8265,0.0015433333333333334
0.827,0.0019333333333333333
0.8275,0.0024400000000000003
0.828,0.0018299999999999996
0.8285,0.0017233333333333332
0.829,0.00151
0.8295,0.00139
0.83,0.0014233333333333333
0.8305,0.0019100000000000002
0.831,0.002033333333333333
0.8315,0.00151
0.832,0.0011733333333333335
0.8325,0.00138
0.833,0.0011700000000000002
0.8335,0.00142
0.834,0.00149
0.8345,0.0014500000000000001
0.835,0.00131
0.8355,0.0015799999999999998
0.836,0.0015033333333333335
0.8365,0.001726666666666667
0.837,0.0012499999999999998
0.8375,0.001566666666666667
0.838,0.0017033333333333334
0.8385,0.0012166666666666667
0.839,0.0013366666666666668
0.8395,0.0015866666666666668
0.84,0.00114
0.8405,0.0011066666666666668
0.841,0.00101
0.8415,0.0011633333333333333
0.842,0.0012200000000000002
0.8425,0.00112
0.843,0.0011333333333333334
0.8435,0.0010800000000000002
0.844,0.00111
0.8445,0.0013733333333333334
0.845,0.0009666666666666666
0.8455,0.0008333333333333335
0.846,0.0007766666666666666
0.8465,0.0011766666666666666
0.847,0.0009233333333333331
0.8475,0.00071
0.848,0.00123
0.8485,0.0009200000000000001
0.849,0.0014933333333333335
0.8495,0.0011333333333333334
0.85,0.0007833333333333333
0.8505,0.0008466666666666666
0.851,0.0008133333333333334
0.8515,0.0009766666666666667
0.852,0.0009099999999999999
0.8525,0.0012166666666666667
0.853,0.0008100000000000002
0.8535,0.0007866666666666667
0.854,0.0006333333333333334
0.8545,0.0009400000000000001
0.855,0.0009866666666666667
0.8555,0.00047666666666666663
0.856,0.00099
0.8565,0.0008033333333333333
0.857,0.0007333333333333334
0.8575,0.0008000000000000001
0.858,0.0006100000000000001
0.8585,0.0007933333333333334
0.859,0.0005933333333333333
0.8595,0.0008266666666666665
0.86,0.0005933333333333332
0.8605,0.0009733333333333335
0.861,0.0004933333333333333
0.8615,0.0005533333333333333
0.862,0.0007000000000000001
0.8625,0.00071
0.863,0.0006000000000000001
0.8635,0.0005566666666666668
0.864,0.00058
0.8645,0.0006199999999999999
0.865,0.0004966666666666667
0.8655,0.0009366666666666666
0.866,0.0006233333333333333
0.8665,0.0005733333333333334
0.867,0.0006033333333333333
0.8675,0.0005333333333333334
0.868,0.0004066666666666666
0.8685,0.0004566666666666666
0.869,0.00048666666666666666
0.8695,0.00043
0.87,0.0004666666666666667
0.8705,0.00045000000000000004
0.871,0.0006100000000000001
0.8715,0.0006599999999999999
0.872,0.0005733333333333334
0.8725,0.00033999999999999997
0.873,0.00034999999999999994
0.8735,0.0004333333333333334
0.874,0.0003066666666666667
0.8745,0.0004400000000000001
0.875,0.00046
0.8755,0.0003966666666666666
0.876,0.00030666666666666673
0.8765,0.0005833333333333334
0.877,0.00026000000000000003
0.8775,0.00038333333333333334
0.878,0.0005466666666666667
0.8785,0.0003733333333333334
0.879,0.00023666666666666665
0.8795,0.0006000000000000001
0.88,0.00043666666666666664
0.8805,0.00044333333333333334
0.881,0.00035666666666666664
0.8815,0.0003766666666666667
0.882,0.0005433333333333334
0.8825,0.00049
0.883,0.00043
0.8835,0.00048000000000000007
0.884,0.00034666666666666667
0.8845,0.0003
0.885,0.0002933333333333333
0.8855,0.00037
0.886,0.00030000000000000003
0.8865,0.0002533333333333333
0.887,0.00038
0.8875,0.00028000000000000003
0.888,0.00033
0.8885,0.0003566666666666667
0.889,0.00035666666666666664
0.8895,0.00036
0.89,0.00028333333333333335
0.8905,0.0002466666666666667
0.891,0.00023333333333333336
0.8915,0.0002466666666666667
0.892,0.00032333333333333335
0.8925,0.00030000000000000003
0.893,0.00048000000000000007
0.8935,0.0005233333333333333
0.894,0.00014333333333333334
0.8945,0.00014000000000000001
0.895,0.00030333333333333335
0.8955,0.00032666666666666673
0.896,0.0002133333333333333
0.8965,0.00030333333333333335
0.897,0.00011666666666666668
0.8975,0.00020666666666666663
0.898,0.00022
0.8985,0.00022
0.899,0.0002466666666666667
0.8995,0.00019666666666666669
0.9,0.0003233333333333333
0.9005,0.00014666666666666666
0.901,0.00019333333333333336
0.9015,0.00023333333333333336
0.902,0.00011333333333333334
0.9025,0.00019
0.903,0.00019666666666666669
0.9035,0.00018999999999999998
0.904,0.00011333333333333334
0.9045,0.00020666666666666668
0.905,0.00025
0.9055,0.00018
0.906,0.00019333333333333336
0.9065,0.0002466666666666666
0.907,0.00010333333333333334
0.9075,8e-05
0.908,9.666666666666667e-05
0.9085,0.00020666666666666668
0.909,0.0002333333333333333
0.9095,0.00012000000000000002
0.91,0.00010333333333333334
0.9105,0.00010333333333333334
0.911,8e-05
0.9115,0.0001266666666666667
0.912,0.0001633333333333333
0.9125,0.00020666666666666668
0.913,0.00011333333333333334
0.9135,0.00013666666666666672
0.914,0.00018
0.9145,0.00015333333333333334
0.915,0.00011333333333333334
0.9155,7.666666666666668e-05
0.916,5.333333333333333e-05
0.9165,7.000000000000001e-05
0.917,0.00017
0.9175,0.0001266666666666667
0.918,6.666666666666667e-05
0.9185,9e-05
0.919,0.00010666666666666667
0.9195,8.000000000000002e-05
0.92,0.0001766666666666667
0.9205,9.66666666666667e-05
0.921,0.00015333333333333334
0.9215,0.00017666666666666666
0.922,9.333333333333333e-05
0.9225,9.333333333333334e-05
0.923,4.6666666666666665e-05
0.9235,0.00011
0.924,6.666666666666667e-05
0.9245,0.00017666666666666666
0.925,8.666666666666667e-05
0.9255,9.333333333333333e-05
0.926,8.666666666666667e-05
0.9265,9.999999999999998e-05
0.927,0.0001233333333333333
0.9275,0.00011000000000000003
0.928,2.6666666666666667e-05
0.9285,3.0000000000000004e-05
0.929,1.3333333333333333e-05
0.9295,5.9999999999999995e-05
0.93,3.666666666666667e-05
0.9305,1.6666666666666667e-05
0.931,8.666666666666667e-05
0.9315,5.333333333333333e-05
0.932,2.6666666666666667e-05
0.9325,4.6666666666666665e-05
0.933,1.3333333333333333e-05
0.9335,4.6666666666666665e-05
0.934,5e-05
0.9345,9.333333333333332e-05
0.935,6.333333333333335e-05
0.9355,4.3333333333333334e-05
0.936,4.000000000000001e-05
0.9365,5.666666666666667e-05
0.937,1.3333333333333333e-05
0.9375,3.0000000000000004e-05
0.938,4.3333333333333334e-05
0.9385,3.6666666666666666e-05
0.939,2e-05
0.9395,3.3333333333333335e-05
0.94,2.6666666666666667e-05
0.9405,6.666666666666667e-05
0.941,4.6666666666666665e-05
0.9415,4e-05
0.942,2.6666666666666667e-05
0.9425,2.3333333333333332e-05
0.943,8.333333333333333e-05
0.9435,6.333333333333335e-05
0.944,2e-05
0.9445,3.666666666666667e-05
0.945,9.666666666666667e-05
0.9455,4.3333333333333334e-05
0.946,4e-05
0.9465,6.333333333333335e-05
0.947,0.0
0.9475,3.0000000000000004e-05
0.948,1.3333333333333333e-05
0.9485,2.6666666666666667e-05
0.949,6.666666666666667e-06
0.9495,4.6666666666666665e-05
0.95,6.333333333333335e-05
0.9505,6.666666666666667e-06
0.951,4.6666666666666665e-05
0.9515,4.3333333333333334e-05
0.952,2.3333333333333332e-05
0.9525,4.3333333333333334e-05
0.953,6.666666666666667e-06
0.9535,3.666666666666667e-05
0.954,2e-05
0.9545,3.0000000000000004e-05
0.955,2.3333333333333332e-05
0.9555,2.6666666666666667e-05
0.956,0.0
0.9565,1e-05
0.957,5.333333333333333e-05
0.9575,0.0
0.958,4.333333333333333e-05
0.9585,2.6666666666666667e-05
0.959,0.0
0.9595,6.666666666666667e-06
0.96,0.0
0.9605,2.3333333333333332e-05
0.961,6.666666666666667e-06
0.9615,1.3333333333333333e-05
0.962,0.0
0.9625,0.0
0.963,1.3333333333333333e-05
0.9635,1.3333333333333333e-05
0.964,5e-05
0.9645,1.3333333333333333e-05
0.965,1e-05
0.9655,0.0
0.966,1e-05
0.9665,0.0
0.967,1.3333333333333333e-05
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,1.6666666666666667e-05
0.9695,0.0
0.97,1e-05
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,6.666666666666667e-06
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,6.666666666666667e-06
0.976,6.666666666666667e-06
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,1e-05
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,1.3333333333333333e-05
0.981,1e-05
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,1e-05
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
