1-p,Mean
0.545,0.44962666666666673
0.5455,0.4278333333333334
0.546,0.44127333333333335
0.5465,0.42516333333333334
0.547,0.42007000000000005
0.5475,0.41326
0.548,0.41681000000000007
0.5485,0.41480999999999996
0.549,0.41317666666666664
0.5495,0.41018
0.55,0.4143833333333333
0.5505,0.40743999999999997
0.551,0.41605333333333333
0.5515,0.4087133333333334
0.552,0.4007133333333333
0.5525,0.3998566666666667
0.553,0.39421000000000006
0.5535,0.39731666666666665
0.554,0.38141333333333327
0.5545,0.39205666666666666
0.555,0.3902166666666667
0.5555,0.37805666666666665
0.556,0.3810866666666667
0.5565,0.37177333333333334
0.557,0.3840499999999999
0.5575,0.35741000000000006
0.558,0.37956333333333336
0.5585,0.3594666666666667
0.559,0.3591566666666667
0.5595,0.34454666666666667
0.56,0.35137333333333337
0.5605,0.3441666666666667
0.561,0.35380999999999996
0.5615,0.35409999999999997
0.562,0.3400566666666667
0.5625,0.34474666666666665
0.563,0.33470666666666665
0.5635,0.34176333333333336
0.564,0.3148
0.5645,0.33108000000000004
0.565,0.31093333333333334
0.5655,0.30762999999999996
0.566,0.31577333333333335
0.5665,0.32316333333333336
0.567,0.2941166666666667
0.5675,0.31301
0.568,0.2963833333333334
0.5685,0.31904666666666665
0.569,0.3034266666666667
0.5695,0.30082333333333333
0.57,0.29022333333333333
0.5705,0.29763
0.571,0.2882766666666667
0.5715,0.2820933333333333
0.572,0.2821166666666667
0.5725,0.28071666666666667
0.573,0.2821266666666667
0.5735,0.26603666666666664
0.574,0.27007333333333333
0.5745,0.27615999999999996
0.575,0.2686766666666667
0.5755,0.26946
0.576,0.25505
0.5765,0.23539000000000004
0.577,0.25548000000000004
0.5775,0.2553066666666667
0.578,0.2581333333333333
0.5785,0.26159333333333334
0.579,0.2464466666666667
0.5795,0.23772333333333334
0.58,0.23665333333333333
0.5805,0.23378000000000002
0.581,0.22468333333333335
0.5815,0.2227866666666667
0.582,0.21769666666666665
0.5825,0.22673999999999994
0.583,0.21621
0.5835,0.21394000000000002
0.584,0.20656000000000002
0.5845,0.22063000000000002
0.585,0.20756666666666668
0.5855,0.20998
0.586,0.1977866666666667
0.5865,0.20207666666666668
0.587,0.2082466666666667
0.5875,0.20793333333333336
0.588,0.19555333333333333
0.5885,0.19510333333333335
0.589,0.18602666666666665
0.5895,0.18555666666666668
0.59,0.18476333333333333
0.5905,0.1829366666666667
0.591,0.18325
0.5915,0.17251999999999998
0.592,0.18008666666666664
0.5925,0.17322
0.593,0.16834666666666667
0.5935,0.16933
0.594,0.1654
0.5945,0.16222999999999999
0.595,0.16448000000000002
0.5955,0.16938999999999999
0.596,0.16274000000000002
0.5965,0.1595166666666667
0.597,0.15247333333333332
0.5975,0.15743333333333337
0.598,0.15490333333333334
0.5985,0.1544
0.599,0.14919
0.5995,0.14434666666666668
0.6,0.13394333333333336
0.6005,0.13315333333333335
0.601,0.14665999999999998
0.6015,0.12849666666666665
0.602,0.1300666666666667
0.6025,0.12188000000000002
0.603,0.12716000000000002
0.6035,0.12030999999999999
0.604,0.11813
0.6045,0.13649333333333333
0.605,0.11379333333333334
0.6055,0.11389333333333333
0.606,0.11190000000000003
0.6065,0.10394333333333335
0.607,0.10753666666666666
0.6075,0.11350333333333333
0.608,0.09840000000000002
0.6085,0.10766666666666666
0.609,0.10535666666666668
0.6095,0.10574666666666668
0.61,0.10075
0.6105,0.09772333333333333
0.611,0.09035
0.6115,0.09822666666666666
0.612,0.10285666666666667
0.6125,0.09840000000000002
0.613,0.09114333333333333
0.6135,0.09328666666666666
0.614,0.09295
0.6145,0.08702666666666667
0.615,0.08183333333333334
0.6155,0.07782333333333334
0.616,0.08237
0.6165,0.07716333333333333
0.617,0.08153333333333332
0.6175,0.08743
0.618,0.07494333333333333
0.6185,0.0814
0.619,0.08121999999999999
0.6195,0.06928
0.62,0.07742333333333334
0.6205,0.07354000000000001
0.621,0.06800666666666667
0.6215,0.07568333333333332
0.622,0.06978666666666666
0.6225,0.06665000000000001
0.623,0.06845
0.6235,0.06604333333333333
0.624,0.06253666666666667
0.6245,0.056609999999999994
0.625,0.06484666666666665
0.6255,0.06084333333333334
0.626,0.06269333333333335
0.6265,0.05608
0.627,0.06022000000000001
0.6275,0.05822666666666666
0.628,0.06064666666666667
0.6285,0.056573333333333344
0.629,0.05746
0.6295,0.05359666666666667
0.63,0.05549666666666667
0.6305,0.053956666666666674
0.631,0.05334333333333334
0.6315,0.04968666666666667
0.632,0.04655
0.6325,0.047156666666666666
0.633,0.05209333333333334
0.6335,0.0434
0.634,0.048560000000000006
0.6345,0.04281666666666667
0.635,0.04315
0.6355,0.04197
0.636,0.045406666666666665
0.6365,0.04136666666666667
0.637,0.04748666666666666
0.6375,0.039446666666666665
0.638,0.043263333333333334
0.6385,0.047490000000000004
0.639,0.038503333333333334
0.6395,0.04253
0.64,0.038463333333333335
0.6405,0.03329
0.641,0.03691
0.6415,0.03654666666666666
0.642,0.04024333333333334
0.6425,0.032773333333333335
0.643,0.038360000000000005
0.6435,0.038386666666666666
0.644,0.03119666666666667
0.6445,0.03580666666666667
0.645,0.03373999999999999
0.6455,0.03487333333333333
0.646,0.035083333333333334
0.6465,0.03149333333333333
0.647,0.030193333333333332
0.6475,0.03129333333333333
0.648,0.030713333333333332
0.6485,0.027806666666666667
0.649,0.030713333333333336
0.6495,0.03311666666666667
0.65,0.03244333333333334
0.6505,0.028133333333333333
0.651,0.03215333333333333
0.6515,0.03012
0.652,0.027876666666666668
0.6525,0.027819999999999994
0.653,0.029496666666666664
0.6535,0.023193333333333337
0.654,0.02461666666666667
0.6545,0.025770000000000005
0.655,0.021406666666666668
0.6555,0.023173333333333334
0.656,0.025403333333333333
0.6565,0.0249
0.657,0.025913333333333333
0.6575,0.022019999999999998
0.658,0.02161
0.6585,0.023966666666666664
0.659,0.020803333333333333
0.6595,0.022376666666666663
0.66,0.024380000000000002
0.6605,0.02260666666666667
0.661,0.02175
0.6615,0.02257333333333333
0.662,0.02098666666666667
0.6625,0.021856666666666667
0.663,0.018279999999999998
0.6635,0.02181333333333333
0.664,0.020553333333333333
0.6645,0.019786666666666668
0.665,0.017613333333333335
0.6655,0.021266666666666666
0.666,0.019063333333333335
0.6665,0.02159666666666667
0.667,0.021883333333333334
0.6675,0.01745
0.668,0.019833333333333335
0.6685,0.017486666666666664
0.669,0.017383333333333334
0.6695,0.017169999999999998
0.67,0.016003333333333335
0.6705,0.017176666666666666
0.671,0.01734666666666667
0.6715,0.014586666666666668
0.672,0.016513333333333335
0.6725,0.017746666666666668
0.673,0.01857
0.6735,0.015746666666666666
0.674,0.01593
0.6745,0.016669999999999997
0.675,0.017050000000000003
0.6755,0.01681
0.676,0.016386666666666667
0.6765,0.015243333333333334
0.677,0.015566666666666664
0.6775,0.01491333333333333
0.678,0.014343333333333333
0.6785,0.013140000000000002
0.679,0.011786666666666666
0.6795,0.013863333333333333
0.68,0.013963333333333331
0.6805,0.01167333333333333
0.681,0.014263333333333333
0.6815,0.013623333333333335
0.682,0.01472
0.6825,0.013853333333333332
0.683,0.014883333333333332
0.6835,0.012890000000000002
0.684,0.01353
0.6845,0.012466666666666666
0.685,0.01259
0.6855,0.013086666666666668
0.686,0.013273333333333335
0.6865,0.010406666666666666
0.687,0.011260000000000001
0.6875,0.011233333333333335
0.688,0.01084
0.6885,0.008893333333333333
0.689,0.010863333333333332
0.6895,0.010543333333333333
0.69,0.009743333333333335
0.6905,0.012463333333333331
0.691,0.010083333333333333
0.6915,0.011193333333333333
0.692,0.01068
0.6925,0.010923333333333334
0.693,0.01001
0.6935,0.011303333333333335
0.694,0.01082
0.6945,0.010106666666666667
0.695,0.010623333333333335
0.6955,0.010756666666666668
0.696,0.009533333333333333
0.6965,0.01099
0.697,0.009019999999999997
0.6975,0.00837
0.698,0.00852
0.6985,0.008679999999999998
0.699,0.0095
0.6995,0.00809
0.7,0.009793333333333334
0.7005,0.009346666666666666
0.701,0.008606666666666665
0.7015,0.009356666666666668
0.702,0.009569999999999999
0.7025,0.00906
0.703,0.00815
0.7035,0.00722
0.704,0.008683333333333333
0.7045,0.008496666666666666
0.705,0.007836666666666665
0.7055,0.00841
0.706,0.007680000000000001
0.7065,0.006883333333333332
0.707,0.008333333333333335
0.7075,0.008506666666666666
0.708,0.007693333333333334
0.7085,0.0075133333333333345
0.709,0.007703333333333335
0.7095,0.007970000000000001
0.71,0.006826666666666667
0.7105,0.007176666666666667
0.711,0.007453333333333334
0.7115,0.007090000000000001
0.712,0.00663
0.7125,0.008036666666666666
0.713,0.007566666666666666
0.7135,0.00645
0.714,0.00794
0.7145,0.0076666666666666645
0.715,0.00685
0.7155,0.00583
0.716,0.00728
0.7165,0.007496666666666668
0.717,0.007146666666666667
0.7175,0.0049566666666666665
0.718,0.005923333333333333
0.7185,0.007226666666666666
0.719,0.005916666666666667
0.7195,0.006363333333333334
0.72,0.006236666666666667
0.7205,0.005336666666666667
0.721,0.005343333333333334
0.7215,0.006183333333333334
0.722,0.00501
0.7225,0.005996666666666666
0.723,0.00528
0.7235,0.0051533333333333336
0.724,0.00446
0.7245,0.005346666666666666
0.725,0.006596666666666667
0.7255,0.006036666666666668
0.726,0.0044933333333333336
0.7265,0.004713333333333333
0.727,0.004013333333333333
0.7275,0.00487
0.728,0.004886666666666667
0.7285,0.005506666666666667
0.729,0.004453333333333333
0.7295,0.005743333333333332
0.73,0.0052833333333333335
0.7305,0.005736666666666667
0.731,0.004589999999999999
0.7315,0.0052366666666666655
0.732,0.004366666666666666
0.7325,0.004333333333333333
0.733,0.005220000000000001
0.7335,0.00397
0.734,0.00385
0.7345,0.00397
0.735,0.004216666666666666
0.7355,0.004303333333333334
0.736,0.0034999999999999996
0.7365,0.004429999999999999
0.737,0.0036966666666666667
0.7375,0.004196666666666666
0.738,0.004136666666666666
0.7385,0.004316666666666667
0.739,0.00443
0.7395,0.004783333333333333
0.74,0.004019999999999999
0.7405,0.005186666666666667
0.741,0.0043300000000000005
0.7415,0.005586666666666667
0.742,0.00356
0.7425,0.0032633333333333334
0.743,0.003426666666666667
0.7435,0.003660000000000001
0.744,0.004323333333333333
0.7445,0.0044199999999999995
0.745,0.00338
0.7455,0.003136666666666667
0.746,0.004233333333333334
0.7465,0.0030399999999999997
0.747,0.0036533333333333335
0.7475,0.0039566666666666665
0.748,0.00315
0.7485,0.00329
0.749,0.00334
0.7495,0.004236666666666666
0.75,0.0033466666666666666
0.7505,0.0032433333333333333
0.751,0.004059999999999999
0.7515,0.00373
0.752,0.0030366666666666667
0.7525,0.0029533333333333334
0.753,0.0037599999999999995
0.7535,0.0038599999999999997
0.754,0.00324
0.7545,0.0028666666666666667
0.755,0.003733333333333333
0.7555,0.00302
0.756,0.0033666666666666662
0.7565,0.0028033333333333326
0.757,0.00341
0.7575,0.00329
0.758,0.0027266666666666667
0.7585,0.002916666666666667
0.759,0.003136666666666667
0.7595,0.0027266666666666663
0.76,0.003196666666666667
0.7605,0.0024766666666666665
0.761,0.0027266666666666667
0.7615,0.00253
0.762,0.0022233333333333332
0.7625,0.0035100000000000005
0.763,0.0025066666666666666
0.7635,0.0023066666666666665
0.764,0.0027400000000000002
0.7645,0.002313333333333333
0.765,0.002773333333333333
0.7655,0.00259
0.766,0.0021966666666666666
0.7665,0.0025399999999999997
0.767,0.0023366666666666666
0.7675,0.002143333333333333
0.768,0.0028733333333333328
0.7685,0.0026466666666666665
0.769,0.002313333333333333
0.7695,0.0018133333333333335
0.77,0.0024999999999999996
0.7705,0.00198
0.771,0.002823333333333333
0.7715,0.00244
0.772,0.0021833333333333336
0.7725,0.00238
0.773,0.002623333333333333
0.7735,0.0025
0.774,0.0022833333333333334
0.7745,0.00236
0.775,0.0023266666666666666
0.7755,0.00219
0.776,0.0019099999999999998
0.7765,0.0019999999999999996
0.777,0.0015566666666666667
0.7775,0.002453333333333333
0.778,0.0022466666666666668
0.7785,0.0022333333333333333
0.779,0.002606666666666667
0.7795,0.00204
0.78,0.0022433333333333337
0.7805,0.0022166666666666667
0.781,0.00305
0.7815,0.0018799999999999997
0.782,0.0023933333333333333
0.7825,0.0018699999999999997
0.783,0.0020833333333333337
0.7835,0.0013533333333333333
0.784,0.0020366666666666667
0.7845,0.00172
0.785,0.0019133333333333333
0.7855,0.0021466666666666665
0.786,0.0017933333333333336
0.7865,0.0018333333333333337
0.787,0.0018199999999999998
0.7875,0.0014366666666666666
0.788,0.0018433333333333333
0.7885,0.00147
0.789,0.0017100000000000001
0.7895,0.00218
0.79,0.0017433333333333335
0.7905,0.002016666666666666
0.791,0.00162
0.7915,0.0017000000000000001
0.792,0.0015400000000000001
0.7925,0.00183
0.793,0.00152
0.7935,0.0014633333333333334
0.794,0.0011766666666666666
0.7945,0.0017766666666666666
0.795,0.00155
0.7955,0.0013966666666666667
0.796,0.0013666666666666666
0.7965,0.0023866666666666663
0.797,0.00182
0.7975,0.00166
0.798,0.0012833333333333334
0.7985,0.0014066666666666665
0.799,0.0015566666666666667
0.7995,0.001696666666666667
0.8,0.0017566666666666668
0.8005,0.00163
0.801,0.0013966666666666665
0.8015,0.0014766666666666665
0.802,0.0011166666666666666
0.8025,0.0014033333333333333
0.803,0.0013633333333333334
0.8035,0.00129
0.804,0.0015333333333333332
0.8045,0.0011
0.805,0.0014333333333333333
0.8055,0.0012733333333333331
0.806,0.0013000000000000002
0.8065,0.0012933333333333334
0.807,0.0011733333333333333
0.8075,0.0014133333333333335
0.808,0.0014399999999999999
0.8085,0.0010166666666666664
0.809,0.0011933333333333331
0.8095,0.0012033333333333334
0.81,0.0009866666666666667
0.8105,0.0012000000000000001
0.811,0.0012666666666666666
0.8115,0.0009933333333333335
0.812,0.0009599999999999999
0.8125,0.00107
0.813,0.00118
0.8135,0.0006766666666666667
0.814,0.0011533333333333333
0.8145,0.0012533333333333333
0.815,0.00101
0.8155,0.0010666666666666667
0.816,0.0010566666666666667
0.8165,0.0010766666666666667
0.817,0.0007166666666666667
0.8175,0.0013200000000000002
0.818,0.0010900000000000003
0.8185,0.00098
0.819,0.0011133333333333331
0.8195,0.0008066666666666667
0.82,0.00099
0.8205,0.001
0.821,0.0010333333333333334
0.8215,0.0010733333333333333
0.822,0.0010633333333333332
0.8225,0.0008400000000000001
0.823,0.00104
0.8235,0.0008133333333333332
0.824,0.0008866666666666667
0.8245,0.0010866666666666666
0.825,0.00097
0.8255,0.0007233333333333334
0.826,0.0010433333333333332
0.8265,0.0006200000000000001
0.827,0.0007466666666666666
0.8275,0.00081
0.828,0.0007166666666666667
0.8285,0.0008
0.829,0.001056666666666667
0.8295,0.0009533333333333333
0.83,0.0008799999999999999
0.8305,0.0010633333333333332
0.831,0.0008399999999999999
0.8315,0.0009000000000000001
0.832,0.0007966666666666667
0.8325,0.0008966666666666666
0.833,0.0006933333333333333
0.8335,0.00095
0.834,0.0008966666666666668
0.8345,0.00081
0.835,0.0008133333333333332
0.8355,0.00067
0.836,0.00092
0.8365,0.0006766666666666667
0.837,0.00057
0.8375,0.00073
0.838,0.0006633333333333333
0.8385,0.00052
0.839,0.0008033333333333333
0.8395,0.0007666666666666668
0.84,0.0007466666666666665
0.8405,0.0008166666666666666
0.841,0.00069
0.8415,0.0005866666666666667
0.842,0.0007233333333333333
0.8425,0.0008366666666666668
0.843,0.00076
0.8435,0.0005200000000000001
0.844,0.0006000000000000001
0.8445,0.00029666666666666665
0.845,0.0006533333333333333
0.8455,0.00041666666666666664
0.846,0.00058
0.8465,0.0006533333333333333
0.847,0.00059
0.8475,0.0004733333333333333
0.848,0.0006466666666666667
0.8485,0.0005233333333333333
0.849,0.00048000000000000007
0.8495,0.0007199999999999999
0.85,0.00054
0.8505,0.00062
0.851,0.0005433333333333334
0.8515,0.00055
0.852,0.00048000000000000007
0.8525,0.0004733333333333334
0.853,0.0003333333333333334
0.8535,0.00044333333333333334
0.854,0.0006866666666666667
0.8545,0.00061
0.855,0.00021333333333333333
0.8555,0.0005533333333333334
0.856,0.00033
0.8565,0.0004066666666666667
0.857,0.00041666666666666664
0.8575,0.00035999999999999997
0.858,0.0004666666666666667
0.8585,0.0003533333333333333
0.859,0.0006500000000000001
0.8595,0.0006533333333333332
0.86,0.00046
0.8605,0.00046
0.861,0.0004633333333333334
0.8615,0.0004966666666666667
0.862,0.0002533333333333334
0.8625,0.0003133333333333333
0.863,0.0005166666666666668
0.8635,0.0003966666666666666
0.864,0.00028000000000000003
0.8645,0.00047000000000000004
0.865,0.00023
0.8655,0.00035000000000000005
0.866,0.0005433333333333333
0.8665,0.0003166666666666667
0.867,0.00039
0.8675,0.00034333333333333335
0.868,0.0003133333333333333
0.8685,0.00027333333333333333
0.869,0.00034
0.8695,0.00047666666666666674
0.87,0.00037000000000000005
0.8705,0.00019666666666666666
0.871,0.0003166666666666667
0.8715,0.0005200000000000001
0.872,0.0002666666666666667
0.8725,0.00020333333333333336
0.873,0.00035000000000000005
0.8735,0.00038666666666666667
0.874,0.00021000000000000004
0.8745,0.0002766666666666667
0.875,0.00039000000000000005
0.8755,0.00018
0.876,0.0003266666666666667
0.8765,0.0005566666666666666
0.877,0.00024000000000000003
0.8775,0.00032
0.878,0.00019333333333333336
0.8785,0.0004333333333333333
0.879,0.0003766666666666667
0.8795,0.00037000000000000005
0.88,0.00034
0.8805,0.00022
0.881,0.00023
0.8815,0.00027000000000000006
0.882,0.00025666666666666665
0.8825,0.00023
0.883,0.00025666666666666665
0.8835,0.0004233333333333333
0.884,0.00018333333333333336
0.8845,0.00017333333333333334
0.885,0.00032
0.8855,0.00011666666666666668
0.886,0.00033666666666666665
0.8865,0.0002
0.887,0.00024000000000000003
0.8875,0.00023000000000000003
0.888,0.00030333333333333335
0.8885,0.00028
0.889,0.00014666666666666666
0.8895,0.00017333333333333334
0.89,0.00026000000000000003
0.8905,0.0001266666666666667
0.891,0.00017999999999999998
0.8915,8.666666666666667e-05
0.892,0.00025
0.8925,0.0001766666666666667
0.893,0.0001666666666666667
0.8935,0.00013000000000000002
0.894,0.00018666666666666666
0.8945,0.0002033333333333333
0.895,0.00019333333333333333
0.8955,0.00016000000000000004
0.896,0.00015666666666666666
0.8965,0.0001366666666666667
0.897,0.00012333333333333334
0.8975,0.00010666666666666667
0.898,0.00016333333333333334
0.8985,0.00026333333333333336
0.899,0.00017
0.8995,9.666666666666668e-05
0.9,0.00019333333333333333
0.9005,0.00010666666666666667
0.901,8.000000000000002e-05
0.9015,0.00012000000000000002
0.902,0.0002
0.9025,0.00010666666666666667
0.903,0.00012000000000000002
0.9035,0.00014
0.904,0.00015000000000000001
0.9045,0.00012333333333333334
0.905,0.0001266666666666667
0.9055,9.333333333333333e-05
0.906,0.00017
0.9065,9e-05
0.907,0.00017
0.9075,0.00017333333333333336
0.908,0.00013333333333333334
0.9085,0.00015666666666666666
0.909,0.00018666666666666666
0.9095,0.00011999999999999999
0.91,0.0001
0.9105,9.666666666666667e-05
0.911,0.00017333333333333334
0.9115,7.666666666666666e-05
0.912,8.333333333333334e-05
0.9125,0.00013333333333333334
0.913,0.00023666666666666665
0.9135,6.666666666666667e-05
0.914,9.333333333333332e-05
0.9145,0.00024333333333333333
0.915,8.666666666666668e-05
0.9155,7.333333333333334e-05
0.916,8e-05
0.9165,8.000000000000002e-05
0.917,0.00021666666666666666
0.9175,5e-05
0.918,0.00011666666666666668
0.9185,0.00012000000000000002
0.919,0.00013666666666666666
0.9195,0.00010333333333333334
0.92,9.666666666666667e-05
0.9205,4.000000000000001e-05
0.921,9.666666666666667e-05
0.9215,0.00017333333333333334
0.922,0.00012000000000000002
0.9225,0.00010666666666666667
0.923,8e-05
0.9235,0.00010666666666666667
0.924,1.3333333333333333e-05
0.9245,0.00017333333333333334
0.925,6.666666666666667e-05
0.9255,8.333333333333334e-05
0.926,7.999999999999999e-05
0.9265,4.3333333333333334e-05
0.927,7.999999999999999e-05
0.9275,1.3333333333333333e-05
0.928,7.333333333333333e-05
0.9285,5.333333333333333e-05
0.929,7.333333333333334e-05
0.9295,5e-05
0.93,7.666666666666667e-05
0.9305,4.6666666666666665e-05
0.931,5.333333333333333e-05
0.9315,6.333333333333335e-05
0.932,0.00011
0.9325,2.6666666666666667e-05
0.933,2.6666666666666667e-05
0.9335,3.9999999999999996e-05
0.934,0.0001
0.9345,5e-05
0.935,4.000000000000001e-05
0.9355,4.3333333333333334e-05
0.936,5e-05
0.9365,4.6666666666666665e-05
0.937,5.666666666666667e-05
0.9375,6.666666666666667e-06
0.938,2.3333333333333332e-05
0.9385,0.00012000000000000002
0.939,0.00011666666666666665
0.9395,8.666666666666667e-05
0.94,5e-05
0.9405,5.333333333333333e-05
0.941,9e-05
0.9415,1e-05
0.942,4e-05
0.9425,0.0
0.943,3.3333333333333335e-05
0.9435,2.6666666666666667e-05
0.944,2.3333333333333332e-05
0.9445,6.666666666666667e-06
0.945,4e-05
0.9455,4e-05
0.946,0.0
0.9465,2.6666666666666667e-05
0.947,2.3333333333333332e-05
0.9475,6.666666666666667e-06
0.948,6.666666666666667e-06
0.9485,4.000000000000001e-05
0.949,5e-05
0.9495,5.333333333333333e-05
0.95,1.3333333333333333e-05
0.9505,5.666666666666667e-05
0.951,0.0
0.9515,4e-05
0.952,3.6666666666666666e-05
0.9525,6.666666666666667e-06
0.953,1.3333333333333333e-05
0.9535,4.000000000000001e-05
0.954,1.3333333333333333e-05
0.9545,1.6666666666666667e-05
0.955,4.333333333333334e-05
0.9555,3.9999999999999996e-05
0.956,1.3333333333333333e-05
0.9565,6.666666666666667e-06
0.957,6.666666666666667e-06
0.9575,4.6666666666666665e-05
0.958,4e-05
0.9585,1.6666666666666667e-05
0.959,0.0
0.9595,3.9999999999999996e-05
0.96,0.0
0.9605,5.333333333333333e-05
0.961,6.666666666666667e-06
0.9615,6.666666666666667e-06
0.962,0.0
0.9625,2e-05
0.963,1e-05
0.9635,0.0
0.964,4.3333333333333334e-05
0.9645,0.0
0.965,1.3333333333333333e-05
0.9655,0.0
0.966,0.0
0.9665,6.666666666666667e-06
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,2e-05
0.969,1.3333333333333333e-05
0.9695,6.666666666666667e-06
0.97,2e-05
0.9705,6.666666666666667e-06
0.971,6.666666666666667e-06
0.9715,0.0
0.972,6.666666666666667e-06
0.9725,0.0
0.973,0.0
0.9735,6.666666666666667e-06
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,1e-05
0.976,1e-05
0.9765,0.0
0.977,0.0
0.9775,2.3333333333333332e-05
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,1.3333333333333333e-05
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,1.3333333333333333e-05
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,1e-05
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,1.3333333333333333e-05
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
