1-p,Mean
0.5495,0.13864
0.55,0.13643666666666665
0.5505,0.13369666666666669
0.551,0.13830666666666666
0.5515,0.13438999999999998
0.552,0.13557999999999998
0.5525,0.12884
0.553,0.12684666666666666
0.5535,0.13100333333333333
0.554,0.13214333333333333
0.5545,0.12940000000000002
0.555,0.12919666666666668
0.5555,0.13035999999999998
0.556,0.12730333333333332
0.5565,0.12556666666666666
0.557,0.13260666666666668
0.5575,0.12609666666666666
0.558,0.12193666666666667
0.5585,0.12702999999999998
0.559,0.12591333333333332
0.5595,0.13092333333333334
0.56,0.12348999999999996
0.5605,0.12268999999999997
0.561,0.12650333333333333
0.5615,0.12969333333333335
0.562,0.1263633333333333
0.5625,0.12261666666666668
0.563,0.12132666666666667
0.5635,0.1222
0.564,0.12348999999999999
0.5645,0.12467333333333333
0.565,0.12055666666666667
0.5655,0.12000999999999999
0.566,0.12346333333333333
0.5665,0.11770666666666667
0.567,0.12282000000000001
0.5675,0.12843333333333334
0.568,0.12060333333333333
0.5685,0.11374666666666663
0.569,0.11081
0.5695,0.12444333333333335
0.57,0.11266000000000001
0.5705,0.11883000000000002
0.571,0.11598666666666665
0.5715,0.11575666666666666
0.572,0.11881666666666665
0.5725,0.11375333333333333
0.573,0.11783333333333332
0.5735,0.11179333333333333
0.574,0.11292333333333333
0.5745,0.11261999999999998
0.575,0.11001666666666668
0.5755,0.11456999999999999
0.576,0.11890666666666667
0.5765,0.10917999999999999
0.577,0.11086
0.5775,0.10978666666666666
0.578,0.10737999999999999
0.5785,0.10423666666666667
0.579,0.10595999999999998
0.5795,0.10976000000000001
0.58,0.11173666666666666
0.5805,0.10637
0.581,0.10661333333333334
0.5815,0.10816666666666667
0.582,0.10047333333333333
0.5825,0.10378666666666667
0.583,0.10708
0.5835,0.10550999999999999
0.584,0.10468999999999999
0.5845,0.10201666666666667
0.585,0.10627333333333333
0.5855,0.10529333333333332
0.586,0.10205666666666666
0.5865,0.10203999999999999
0.587,0.10898000000000001
0.5875,0.09977333333333334
0.588,0.09459666666666668
0.5885,0.09759
0.589,0.10208666666666666
0.5895,0.09085
0.59,0.09897666666666664
0.5905,0.10437333333333332
0.591,0.09871333333333335
0.5915,0.09829666666666667
0.592,0.10012333333333334
0.5925,0.09577999999999999
0.593,0.09260333333333334
0.5935,0.09453333333333333
0.594,0.09039
0.5945,0.09288666666666666
0.595,0.09316
0.5955,0.09111
0.596,0.09308333333333334
0.5965,0.09442999999999999
0.597,0.09342333333333333
0.5975,0.09655
0.598,0.08494666666666668
0.5985,0.09067
0.599,0.08846666666666667
0.5995,0.09053
0.6,0.08871
0.6005,0.08847
0.601,0.08782999999999999
0.6015,0.08847000000000001
0.602,0.08344
0.6025,0.08235333333333332
0.603,0.09226666666666666
0.6035,0.08596000000000001
0.604,0.08499666666666668
0.6045,0.08152999999999999
0.605,0.08477000000000001
0.6055,0.08712666666666666
0.606,0.08352000000000001
0.6065,0.08003333333333335
0.607,0.07884333333333333
0.6075,0.08719333333333333
0.608,0.07925333333333333
0.6085,0.0806
0.609,0.08273333333333333
0.6095,0.07776000000000001
0.61,0.07970000000000001
0.6105,0.07665000000000001
0.611,0.08188666666666668
0.6115,0.07852333333333335
0.612,0.07868666666666667
0.6125,0.07620666666666666
0.613,0.07672666666666668
0.6135,0.07915
0.614,0.07714333333333333
0.6145,0.07303
0.615,0.07636666666666667
0.6155,0.07347000000000001
0.616,0.07472666666666668
0.6165,0.07627666666666667
0.617,0.07690999999999999
0.6175,0.07722
0.618,0.07951666666666667
0.6185,0.07143666666666668
0.619,0.06912
0.6195,0.07443000000000001
0.62,0.07007
0.6205,0.07516666666666667
0.621,0.07446333333333334
0.6215,0.07223666666666666
0.622,0.07090333333333333
0.6225,0.06987666666666667
0.623,0.07363333333333333
0.6235,0.07064333333333335
0.624,0.06464
0.6245,0.06481666666666666
0.625,0.07286999999999999
0.6255,0.06575
0.626,0.06346333333333334
0.6265,0.06421333333333333
0.627,0.06714333333333333
0.6275,0.06884333333333334
0.628,0.06541333333333334
0.6285,0.06886
0.629,0.06923666666666665
0.6295,0.06707333333333333
0.63,0.06155666666666667
0.6305,0.059963333333333334
0.631,0.06632
0.6315,0.06416666666666666
0.632,0.06484999999999999
0.6325,0.06229666666666665
0.633,0.06266666666666668
0.6335,0.05500666666666666
0.634,0.06029000000000001
0.6345,0.06035666666666667
0.635,0.06236333333333334
0.6355,0.05824666666666667
0.636,0.059129999999999995
0.6365,0.0519
0.637,0.059783333333333334
0.6375,0.05773666666666666
0.638,0.060373333333333334
0.6385,0.059833333333333336
0.639,0.05732333333333332
0.6395,0.05527666666666666
0.64,0.05122666666666666
0.6405,0.05577333333333333
0.641,0.05443
0.6415,0.053746666666666665
0.642,0.05246000000000001
0.6425,0.05028999999999999
0.643,0.04931666666666666
0.6435,0.05457333333333333
0.644,0.052250000000000005
0.6445,0.052379999999999996
0.645,0.052206666666666665
0.6455,0.050583333333333334
0.646,0.048690000000000004
0.6465,0.053643333333333335
0.647,0.050050000000000004
0.6475,0.048223333333333326
0.648,0.046939999999999996
0.6485,0.05171666666666667
0.649,0.048813333333333334
0.6495,0.049446666666666673
0.65,0.04612666666666666
0.6505,0.045189999999999994
0.651,0.047343333333333334
0.6515,0.044546666666666665
0.652,0.045916666666666675
0.6525,0.04801999999999999
0.653,0.04349666666666667
0.6535,0.04370666666666666
0.654,0.04464333333333333
0.6545,0.045009999999999994
0.655,0.04632666666666667
0.6555,0.04453333333333333
0.656,0.044403333333333336
0.6565,0.04121333333333334
0.657,0.03987333333333333
0.6575,0.04339666666666667
0.658,0.040953333333333335
0.6585,0.04083
0.659,0.04114666666666667
0.6595,0.039456666666666675
0.66,0.038353333333333336
0.6605,0.04160333333333334
0.661,0.03977333333333334
0.6615,0.040286666666666665
0.662,0.03772
0.6625,0.03517
0.663,0.034806666666666666
0.6635,0.03663333333333332
0.664,0.03662
0.6645,0.03698666666666666
0.665,0.03637
0.6655,0.03546333333333333
0.666,0.035916666666666666
0.6665,0.03973333333333333
0.667,0.03432333333333333
0.6675,0.03777333333333333
0.668,0.033183333333333336
0.6685,0.03404999999999999
0.669,0.03386666666666667
0.6695,0.03360333333333334
0.67,0.03366333333333334
0.6705,0.030156666666666672
0.671,0.031856666666666665
0.6715,0.03299333333333333
0.672,0.02974
0.6725,0.03001
0.673,0.03203333333333334
0.6735,0.03309666666666666
0.674,0.030633333333333335
0.6745,0.028703333333333338
0.675,0.03175000000000001
0.6755,0.029353333333333332
0.676,0.028166666666666666
0.6765,0.026693333333333336
0.677,0.028470000000000002
0.6775,0.027186666666666665
0.678,0.024846666666666666
0.6785,0.028229999999999998
0.679,0.027513333333333334
0.6795,0.026286666666666663
0.68,0.02424
0.6805,0.027403333333333335
0.681,0.024136666666666664
0.6815,0.022693333333333336
0.682,0.02523333333333333
0.6825,0.022836666666666665
0.683,0.026526666666666664
0.6835,0.023546666666666667
0.684,0.0235
0.6845,0.022953333333333333
0.685,0.023843333333333334
0.6855,0.02230666666666667
0.686,0.023096666666666665
0.6865,0.021513333333333332
0.687,0.021810000000000003
0.6875,0.021093333333333335
0.688,0.02158
0.6885,0.020233333333333332
0.689,0.020833333333333336
0.6895,0.02001
0.69,0.0218
0.6905,0.02263
0.691,0.021553333333333334
0.6915,0.018090000000000002
0.692,0.01984333333333333
0.6925,0.019026666666666664
0.693,0.018533333333333332
0.6935,0.018266666666666667
0.694,0.017849999999999998
0.6945,0.01865
0.695,0.017326666666666664
0.6955,0.017846666666666667
0.696,0.017456666666666665
0.6965,0.016546666666666664
0.697,0.01719666666666667
0.6975,0.01611666666666666
0.698,0.015413333333333334
0.6985,0.014723333333333333
0.699,0.015216666666666667
0.6995,0.01445
0.7,0.015936666666666665
0.7005,0.015409999999999998
0.701,0.016329999999999997
0.7015,0.01636333333333333
0.702,0.014623333333333335
0.7025,0.012766666666666666
0.703,0.014096666666666665
0.7035,0.014653333333333332
0.704,0.012533333333333332
0.7045,0.01268
0.705,0.01328
0.7055,0.01542
0.706,0.013413333333333336
0.7065,0.012183333333333332
0.707,0.012486666666666667
0.7075,0.012569999999999998
0.708,0.01201
0.7085,0.012503333333333333
0.709,0.012143333333333334
0.7095,0.013319999999999999
0.71,0.011399999999999999
0.7105,0.010473333333333333
0.711,0.012220000000000002
0.7115,0.011493333333333335
0.712,0.010543333333333333
0.7125,0.012309999999999998
0.713,0.011693333333333333
0.7135,0.011280000000000002
0.714,0.010366666666666666
0.7145,0.00912
0.715,0.008866666666666665
0.7155,0.00891
0.716,0.009713333333333334
0.7165,0.011603333333333334
0.717,0.009376666666666667
0.7175,0.009316666666666668
0.718,0.01011
0.7185,0.010106666666666667
0.719,0.008713333333333333
0.7195,0.007983333333333334
0.72,0.008663333333333332
0.7205,0.009653333333333333
0.721,0.008790000000000001
0.7215,0.008596666666666667
0.722,0.008206666666666668
0.7225,0.00824
0.723,0.008590000000000002
0.7235,0.007193333333333334
0.724,0.007590000000000001
0.7245,0.00898
0.725,0.007486666666666667
0.7255,0.007350000000000001
0.726,0.007676666666666665
0.7265,0.00698
0.727,0.006756666666666668
0.7275,0.006823333333333334
0.728,0.007033333333333333
0.7285,0.006836666666666667
0.729,0.006196666666666666
0.7295,0.00727
0.73,0.006383333333333334
0.7305,0.006553333333333333
0.731,0.00634
0.7315,0.0064600000000000005
0.732,0.005263333333333333
0.7325,0.005110000000000001
0.733,0.0053700000000000015
0.7335,0.00595
0.734,0.005223333333333333
0.7345,0.005196666666666667
0.735,0.0053100000000000005
0.7355,0.0050999999999999995
0.736,0.005083333333333334
0.7365,0.0048000000000000004
0.737,0.005030000000000001
0.7375,0.005166666666666667
0.738,0.004486666666666668
0.7385,0.00498
0.739,0.004463333333333334
0.7395,0.0044933333333333336
0.74,0.004263333333333333
0.7405,0.005200000000000001
0.741,0.005006666666666667
0.7415,0.004736666666666667
0.742,0.004573333333333334
0.7425,0.004783333333333333
0.743,0.004513333333333333
0.7435,0.004516666666666666
0.744,0.003733333333333333
0.7445,0.004830000000000001
0.745,0.003826666666666667
0.7455,0.00424
0.746,0.0038066666666666665
0.7465,0.004096666666666666
0.747,0.003660000000000001
0.7475,0.003826666666666667
0.748,0.003733333333333333
0.7485,0.0036699999999999997
0.749,0.0035833333333333333
0.7495,0.003643333333333333
0.75,0.00358
0.7505,0.003620000000000001
0.751,0.0038533333333333336
0.7515,0.002916666666666667
0.752,0.0036200000000000004
0.7525,0.003266666666666667
0.753,0.003610000000000001
0.7535,0.00281
0.754,0.003183333333333333
0.7545,0.0031600000000000005
0.755,0.0030466666666666667
0.7555,0.002743333333333333
0.756,0.0030166666666666666
0.7565,0.003183333333333333
0.757,0.003023333333333333
0.7575,0.002576666666666667
0.758,0.0024566666666666665
0.7585,0.0022533333333333333
0.759,0.00264
0.7595,0.0026966666666666667
0.76,0.0030633333333333333
0.7605,0.00238
0.761,0.003
0.7615,0.0023333333333333335
0.762,0.0024733333333333335
0.7625,0.00211
0.763,0.00273
0.7635,0.0028933333333333337
0.764,0.0019266666666666668
0.7645,0.002843333333333334
0.765,0.0025733333333333333
0.7655,0.00242
0.766,0.0023366666666666666
0.7665,0.00224
0.767,0.0022066666666666667
0.7675,0.00235
0.768,0.0023366666666666666
0.7685,0.0022566666666666664
0.769,0.00228
0.7695,0.00247
0.77,0.00247
0.7705,0.0024433333333333334
0.771,0.0022133333333333336
0.7715,0.00183
0.772,0.0022766666666666664
0.7725,0.0019199999999999998
0.773,0.0017966666666666665
0.7735,0.0019466666666666664
0.774,0.0019766666666666665
0.7745,0.0018333333333333333
0.775,0.0023266666666666666
0.7755,0.002103333333333333
0.776,0.0019899999999999996
0.7765,0.0017733333333333334
0.777,0.0016799999999999999
0.7775,0.001966666666666666
0.778,0.002003333333333333
0.7785,0.0015833333333333335
0.779,0.00178
0.7795,0.0015433333333333332
0.78,0.0017633333333333333
0.7805,0.001753333333333333
0.781,0.0015533333333333334
0.7815,0.00163
0.782,0.0017033333333333332
0.7825,0.0020366666666666667
0.783,0.0015099999999999998
0.7835,0.0014433333333333334
0.784,0.0015166666666666666
0.7845,0.0014666666666666665
0.785,0.0016300000000000002
0.7855,0.0015100000000000003
0.786,0.0013533333333333331
0.7865,0.0014166666666666666
0.787,0.0015866666666666668
0.7875,0.0014866666666666667
0.788,0.0012733333333333333
0.7885,0.0012033333333333334
0.789,0.00156
0.7895,0.00118
0.79,0.0015
0.7905,0.0011966666666666666
0.791,0.0010933333333333335
0.7915,0.0013033333333333332
0.792,0.0011733333333333335
0.7925,0.0011833333333333333
0.793,0.0013633333333333332
0.7935,0.0012966666666666669
0.794,0.0012499999999999998
0.7945,0.0011933333333333334
0.795,0.0010966666666666666
0.7955,0.0010733333333333337
0.796,0.0010733333333333335
0.7965,0.0010466666666666667
0.797,0.0012
0.7975,0.00099
0.798,0.0014166666666666666
0.7985,0.00093
0.799,0.0012333333333333332
0.7995,0.00128
0.8,0.0011866666666666668
0.8005,0.0011566666666666667
0.801,0.0011633333333333333
0.8015,0.00112
0.802,0.0009666666666666667
0.8025,0.0009900000000000002
0.803,0.0010966666666666666
0.8035,0.00108
0.804,0.00107
0.8045,0.00107
0.805,0.0011066666666666668
0.8055,0.0009833333333333335
0.806,0.0009933333333333335
0.8065,0.0012833333333333332
0.807,0.00108
0.8075,0.0011133333333333336
0.808,0.0008633333333333334
0.8085,0.0009666666666666667
0.809,0.0009366666666666667
0.8095,0.0010766666666666665
0.81,0.00097
0.8105,0.0010366666666666666
0.811,0.0007700000000000001
0.8115,0.0007966666666666667
0.812,0.0008500000000000001
0.8125,0.0008033333333333333
0.813,0.0008966666666666668
0.8135,0.0009399999999999999
0.814,0.00083
0.8145,0.0008699999999999999
0.815,0.0009233333333333333
0.8155,0.00075
0.816,0.0008500000000000001
0.8165,0.0008133333333333332
0.817,0.0008433333333333333
0.8175,0.0007099999999999999
0.818,0.0006833333333333333
0.8185,0.00076
0.819,0.0007666666666666667
0.8195,0.0007633333333333333
0.82,0.00078
0.8205,0.00083
0.821,0.0006566666666666667
0.8215,0.0007166666666666667
0.822,0.0006733333333333333
0.8225,0.00081
0.823,0.0006000000000000001
0.8235,0.0008233333333333334
0.824,0.0006799999999999999
0.8245,0.0006766666666666668
0.825,0.00074
0.8255,0.0007333333333333333
0.826,0.0006933333333333332
0.8265,0.0005566666666666667
0.827,0.0005233333333333333
0.8275,0.0006266666666666666
0.828,0.0006033333333333333
0.8285,0.0007266666666666666
0.829,0.0005833333333333333
0.8295,0.0007700000000000001
0.83,0.00078
0.8305,0.0005533333333333334
0.831,0.0006000000000000001
0.8315,0.0006866666666666668
0.832,0.0006733333333333333
0.8325,0.00074
0.833,0.0005300000000000001
0.8335,0.00058
0.834,0.00059
0.8345,0.0005866666666666667
0.835,0.00054
0.8355,0.0005366666666666666
0.836,0.00058
0.8365,0.00037
0.837,0.0005533333333333333
0.8375,0.0006000000000000001
0.838,0.0005366666666666667
0.8385,0.0005600000000000001
0.839,0.0005666666666666666
0.8395,0.0005
0.84,0.0004933333333333334
0.8405,0.00048000000000000007
0.841,0.0005099999999999999
0.8415,0.0004233333333333333
0.842,0.00047666666666666663
0.8425,0.0004333333333333333
0.843,0.00048666666666666666
0.8435,0.0004666666666666666
0.844,0.00044333333333333334
0.8445,0.00058
0.845,0.0005066666666666668
0.8455,0.0004900000000000001
0.846,0.0004266666666666666
0.8465,0.0003866666666666666
0.847,0.00039333333333333337
0.8475,0.00045333333333333326
0.848,0.0005166666666666668
0.8485,0.00039333333333333337
0.849,0.00036666666666666667
0.8495,0.00041666666666666664
0.85,0.0004333333333333333
0.8505,0.00048333333333333334
0.851,0.00032333333333333335
0.8515,0.00052
0.852,0.0003133333333333334
0.8525,0.00041666666666666664
0.853,0.00041666666666666664
0.8535,0.00032333333333333335
0.854,0.0003566666666666667
0.8545,0.00031666666666666665
0.855,0.0004366666666666667
0.8555,0.00040333333333333334
0.856,0.0004733333333333333
0.8565,0.00035999999999999997
0.857,0.00035666666666666664
0.8575,0.00028000000000000003
0.858,0.00045
0.8585,0.00048000000000000007
0.859,0.00036333333333333335
0.8595,0.00034333333333333335
0.86,0.00034666666666666667
0.8605,0.00029666666666666665
0.861,0.0003766666666666667
0.8615,0.0002933333333333333
0.862,0.00034
0.8625,0.00035
0.863,0.00034333333333333335
0.8635,0.00038
0.864,0.00035
0.8645,0.00029
0.865,0.00041333333333333337
0.8655,0.0002733333333333334
0.866,0.00032
0.8665,0.00025
0.867,0.00028333333333333335
0.8675,0.00032333333333333335
0.868,0.0002666666666666667
0.8685,0.0002833333333333333
0.869,0.00035999999999999997
0.8695,0.00027
0.87,0.00026
0.8705,0.00024333333333333333
0.871,0.00021333333333333333
0.8715,0.00022333333333333336
0.872,0.00017999999999999998
0.8725,0.00024333333333333338
0.873,0.0003066666666666666
0.8735,0.00024000000000000003
0.874,0.0002666666666666666
0.8745,0.00026000000000000003
0.875,0.00024333333333333333
0.8755,0.00028
0.876,0.00023
0.8765,0.00031
0.877,0.00021333333333333333
0.8775,0.00026000000000000003
0.878,0.0002466666666666667
0.8785,0.00023666666666666665
0.879,0.00023666666666666665
0.8795,0.00020666666666666668
0.88,0.0001766666666666667
0.8805,0.00014333333333333334
0.881,0.00016
0.8815,0.00024333333333333338
0.882,0.00020666666666666668
0.8825,0.00020333333333333336
0.883,0.00020333333333333336
0.8835,0.00019666666666666666
0.884,0.00022666666666666668
0.8845,0.0001466666666666667
0.885,0.0001866666666666667
0.8855,0.0001766666666666667
0.886,0.00019
0.8865,0.00022666666666666668
0.887,0.00022333333333333333
0.8875,0.00018333333333333336
0.888,0.00025666666666666665
0.8885,0.00019333333333333336
0.889,0.0001866666666666667
0.8895,0.0001766666666666667
0.89,0.0002966666666666667
0.8905,0.00019666666666666666
0.891,0.0001866666666666667
0.8915,0.0001466666666666667
0.892,0.00018000000000000004
0.8925,0.0001866666666666667
0.893,0.00015666666666666666
0.8935,0.00018333333333333336
0.894,0.00021333333333333333
0.8945,0.00015000000000000001
0.895,0.00014333333333333334
0.8955,0.00014333333333333334
0.896,0.0001366666666666667
0.8965,0.00021333333333333333
0.897,0.00014
0.8975,0.0001766666666666667
0.898,9.333333333333334e-05
0.8985,0.00011333333333333334
0.899,0.00018333333333333336
0.8995,0.00010666666666666667
0.9,0.00013666666666666666
0.9005,0.00017
0.901,0.00022
0.9015,0.00015000000000000001
0.902,0.00014
0.9025,8.666666666666668e-05
0.903,0.00013000000000000002
0.9035,0.00010666666666666667
0.904,0.0001666666666666667
0.9045,0.00010666666666666667
0.905,0.00012000000000000002
0.9055,9.666666666666667e-05
0.906,0.00015666666666666666
0.9065,5e-05
0.907,0.00011666666666666668
0.9075,0.00011333333333333334
0.908,0.0001
0.9085,0.00013666666666666666
0.909,0.00014333333333333334
0.9095,0.0001666666666666667
0.91,0.00013666666666666666
0.9105,9.666666666666667e-05
0.911,4.666666666666668e-05
0.9115,8.000000000000002e-05
0.912,7.000000000000001e-05
0.9125,8.666666666666668e-05
0.913,7.333333333333333e-05
0.9135,7.666666666666667e-05
0.914,5.333333333333333e-05
0.9145,8.333333333333334e-05
0.915,0.00013333333333333334
0.9155,7.000000000000001e-05
0.916,9.333333333333333e-05
0.9165,0.0001266666666666667
0.917,5e-05
0.9175,5.333333333333333e-05
0.918,0.0001
0.9185,4.6666666666666665e-05
0.919,0.0001
0.9195,7.000000000000001e-05
0.92,7.999999999999999e-05
0.9205,8.999999999999999e-05
0.921,0.00012000000000000002
0.9215,7.000000000000001e-05
0.922,8.000000000000002e-05
0.9225,9.666666666666668e-05
0.923,9.666666666666668e-05
0.9235,6.000000000000001e-05
0.924,7.333333333333334e-05
0.9245,8.999999999999999e-05
0.925,5e-05
0.9255,8.333333333333334e-05
0.926,9.333333333333333e-05
0.9265,0.0001
0.927,5.666666666666667e-05
0.9275,7.666666666666668e-05
0.928,6.000000000000001e-05
0.9285,3.666666666666667e-05
0.929,7e-05
0.9295,4.6666666666666665e-05
0.93,7.000000000000001e-05
0.9305,5.666666666666667e-05
0.931,5.333333333333333e-05
0.9315,6.666666666666667e-05
0.932,8.666666666666668e-05
0.9325,2e-05
0.933,7.333333333333334e-05
0.9335,3.3333333333333335e-05
0.934,7.666666666666667e-05
0.9345,5.666666666666667e-05
0.935,3.0000000000000004e-05
0.9355,6.333333333333335e-05
0.936,3.3333333333333335e-05
0.9365,7.333333333333333e-05
0.937,1e-05
0.9375,5.333333333333333e-05
0.938,9.333333333333333e-05
0.9385,3.6666666666666666e-05
0.939,5e-05
0.9395,4.3333333333333334e-05
0.94,4.000000000000001e-05
0.9405,4.666666666666668e-05
0.941,4.000000000000001e-05
0.9415,4.000000000000001e-05
0.942,4.3333333333333334e-05
0.9425,3.3333333333333335e-05
0.943,8e-05
0.9435,2e-05
0.944,5.333333333333335e-05
0.9445,2e-05
0.945,4.333333333333334e-05
0.9455,2.6666666666666667e-05
0.946,3.3333333333333335e-05
0.9465,2.6666666666666667e-05
0.947,3.0000000000000004e-05
0.9475,2e-05
0.948,6.666666666666667e-06
0.9485,1.3333333333333333e-05
0.949,5.333333333333333e-05
0.9495,2.6666666666666667e-05
0.95,1.3333333333333333e-05
0.9505,2.6666666666666667e-05
0.951,2e-05
0.9515,3.0000000000000004e-05
0.952,3.3333333333333335e-05
0.9525,3.0000000000000004e-05
0.953,2e-05
0.9535,4.000000000000001e-05
0.954,5e-05
0.9545,2.6666666666666667e-05
0.955,2e-05
0.9555,1.3333333333333333e-05
0.956,2.6666666666666667e-05
0.9565,4e-05
0.957,1.3333333333333333e-05
0.9575,3.0000000000000004e-05
0.958,1.3333333333333333e-05
0.9585,2e-05
0.959,0.0
0.9595,2.6666666666666667e-05
0.96,3.666666666666667e-05
0.9605,6.666666666666667e-06
0.961,1.3333333333333333e-05
0.9615,2e-05
0.962,2.6666666666666667e-05
0.9625,2.6666666666666667e-05
0.963,6.666666666666667e-06
0.9635,1.3333333333333333e-05
0.964,1.3333333333333333e-05
0.9645,2e-05
0.965,6.666666666666667e-06
0.9655,6.666666666666667e-06
0.966,6.666666666666667e-06
0.9665,1.3333333333333333e-05
0.967,1.3333333333333333e-05
0.9675,1.6666666666666667e-05
0.968,1e-05
0.9685,6.666666666666667e-06
0.969,6.666666666666667e-06
0.9695,1.3333333333333333e-05
0.97,1.3333333333333333e-05
0.9705,1.3333333333333333e-05
0.971,6.666666666666667e-06
0.9715,2e-05
0.972,1.3333333333333333e-05
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,6.666666666666667e-06
0.9755,6.666666666666667e-06
0.976,2e-05
0.9765,0.0
0.977,0.0
0.9775,6.666666666666667e-06
0.978,6.666666666666667e-06
0.9785,0.0
0.979,0.0
0.9795,6.666666666666667e-06
0.98,1.3333333333333333e-05
0.9805,0.0
0.981,6.666666666666667e-06
0.9815,6.666666666666667e-06
0.982,6.666666666666667e-06
0.9825,0.0
0.983,6.666666666666667e-06
0.9835,6.666666666666667e-06
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,6.666666666666667e-06
0.987,6.666666666666667e-06
0.9875,0.0
0.988,0.0
0.9885,6.666666666666667e-06
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
