1-p,Mean
0.5445,0.014093333333333333
0.545,0.014203333333333335
0.5455,0.013883333333333334
0.546,0.015773333333333334
0.5465,0.014293333333333335
0.547,0.012616666666666668
0.5475,0.013943333333333332
0.548,0.01209
0.5485,0.013803333333333334
0.549,0.012296666666666666
0.5495,0.012553333333333333
0.55,0.012403333333333334
0.5505,0.012046666666666664
0.551,0.01187
0.5515,0.012309999999999998
0.552,0.011796666666666667
0.5525,0.011976666666666667
0.553,0.011406666666666666
0.5535,0.011986666666666666
0.554,0.010113333333333334
0.5545,0.01074
0.555,0.010846666666666668
0.5555,0.011536666666666666
0.556,0.010383333333333331
0.5565,0.010913333333333334
0.557,0.010683333333333333
0.5575,0.010126666666666667
0.558,0.009746666666666667
0.5585,0.009666666666666667
0.559,0.009499999999999998
0.5595,0.00976
0.56,0.01006
0.5605,0.009896666666666666
0.561,0.010146666666666668
0.5615,0.009033333333333334
0.562,0.009330000000000001
0.5625,0.00852
0.563,0.008936666666666666
0.5635,0.009386666666666665
0.564,0.009223333333333335
0.5645,0.010063333333333334
0.565,0.007673333333333333
0.5655,0.009223333333333333
0.566,0.008453333333333334
0.5665,0.008036666666666668
0.567,0.008083333333333335
0.5675,0.007786666666666668
0.568,0.008313333333333332
0.5685,0.00772
0.569,0.00783
0.5695,0.008046666666666667
0.57,0.007730000000000001
0.5705,0.008546666666666666
0.571,0.00789
0.5715,0.00823
0.572,0.007743333333333333
0.5725,0.008456666666666664
0.573,0.006726666666666667
0.5735,0.0072833333333333335
0.574,0.007553333333333333
0.5745,0.007006666666666666
0.575,0.007886666666666669
0.5755,0.00796
0.576,0.007876666666666665
0.5765,0.006246666666666667
0.577,0.0071733333333333345
0.5775,0.006626666666666667
0.578,0.007096666666666666
0.5785,0.00717
0.579,0.007670000000000001
0.5795,0.006906666666666668
0.58,0.0064
0.5805,0.006693333333333333
0.581,0.0067666666666666665
0.5815,0.005646666666666666
0.582,0.0061200000000000004
0.5825,0.006736666666666669
0.583,0.005406666666666666
0.5835,0.005953333333333334
0.584,0.0064533333333333335
0.5845,0.006566666666666667
0.585,0.0061266666666666665
0.5855,0.006776666666666667
0.586,0.005603333333333334
0.5865,0.005446666666666667
0.587,0.005513333333333334
0.5875,0.0054600000000000004
0.588,0.005886666666666667
0.5885,0.005503333333333333
0.589,0.00524
0.5895,0.005436666666666668
0.59,0.00592
0.5905,0.005043333333333333
0.591,0.00544
0.5915,0.005109999999999999
0.592,0.004863333333333334
0.5925,0.005730000000000001
0.593,0.00481
0.5935,0.00533
0.594,0.004936666666666667
0.5945,0.005573333333333334
0.595,0.005133333333333333
0.5955,0.005056666666666666
0.596,0.0055966666666666665
0.5965,0.0046433333333333335
0.597,0.0049700000000000005
0.5975,0.005403333333333332
0.598,0.004456666666666667
0.5985,0.005156666666666666
0.599,0.00492
0.5995,0.004476666666666668
0.6,0.004710000000000001
0.6005,0.005076666666666667
0.601,0.0051800000000000014
0.6015,0.005013333333333333
0.602,0.00465
0.6025,0.004613333333333333
0.603,0.004096666666666667
0.6035,0.004706666666666666
0.604,0.00406
0.6045,0.004736666666666668
0.605,0.004333333333333334
0.6055,0.0043233333333333335
0.606,0.00397
0.6065,0.004183333333333333
0.607,0.004576666666666666
0.6075,0.004643333333333334
0.608,0.0043233333333333335
0.6085,0.003953333333333334
0.609,0.00402
0.6095,0.003626666666666666
0.61,0.004156666666666666
0.6105,0.004386666666666666
0.611,0.00361
0.6115,0.004166666666666667
0.612,0.0041666666666666675
0.6125,0.004206666666666667
0.613,0.0036300000000000004
0.6135,0.003733333333333333
0.614,0.004196666666666666
0.6145,0.0036033333333333334
0.615,0.0036633333333333335
0.6155,0.0036633333333333322
0.616,0.004036666666666667
0.6165,0.00398
0.617,0.003643333333333333
0.6175,0.003716666666666666
0.618,0.0031799999999999997
0.6185,0.003273333333333334
0.619,0.0037866666666666665
0.6195,0.0037033333333333337
0.62,0.0038533333333333336
0.6205,0.0031066666666666664
0.621,0.0038700000000000006
0.6215,0.00378
0.622,0.0034699999999999996
0.6225,0.003503333333333334
0.623,0.0034333333333333325
0.6235,0.0032199999999999998
0.624,0.0034500000000000004
0.6245,0.0031299999999999995
0.625,0.003003333333333333
0.6255,0.0029799999999999996
0.626,0.0029733333333333335
0.6265,0.0028666666666666667
0.627,0.0029766666666666665
0.6275,0.00349
0.628,0.00329
0.6285,0.0033
0.629,0.0030233333333333336
0.6295,0.002873333333333333
0.63,0.002866666666666667
0.6305,0.0029100000000000003
0.631,0.0032633333333333334
0.6315,0.0032666666666666664
0.632,0.0032300000000000002
0.6325,0.0028166666666666665
0.633,0.0029866666666666665
0.6335,0.0030566666666666667
0.634,0.00317
0.6345,0.0028666666666666667
0.635,0.003163333333333333
0.6355,0.002746666666666667
0.636,0.002966666666666667
0.6365,0.0026966666666666667
0.637,0.0026033333333333334
0.6375,0.002996666666666667
0.638,0.0026866666666666666
0.6385,0.002926666666666667
0.639,0.002626666666666667
0.6395,0.002676666666666667
0.64,0.0027366666666666663
0.6405,0.0025166666666666666
0.641,0.00242
0.6415,0.0028166666666666665
0.642,0.002653333333333333
0.6425,0.0023366666666666666
0.643,0.002603333333333333
0.6435,0.0025333333333333328
0.644,0.002566666666666667
0.6445,0.0027300000000000002
0.645,0.0027666666666666664
0.6455,0.0024933333333333335
0.646,0.0026366666666666665
0.6465,0.00248
0.647,0.0020266666666666666
0.6475,0.0027666666666666664
0.648,0.0024233333333333333
0.6485,0.0021233333333333334
0.649,0.0023033333333333334
0.6495,0.0027500000000000003
0.65,0.002343333333333333
0.6505,0.002256666666666667
0.651,0.00234
0.6515,0.0023899999999999998
0.652,0.0022066666666666667
0.6525,0.0025266666666666666
0.653,0.002313333333333333
0.6535,0.0021599999999999996
0.654,0.00213
0.6545,0.0023366666666666666
0.655,0.0021766666666666666
0.6555,0.0020733333333333333
0.656,0.0025766666666666668
0.6565,0.00225
0.657,0.002026666666666667
0.6575,0.0024233333333333338
0.658,0.0021233333333333334
0.6585,0.00228
0.659,0.0022966666666666665
0.6595,0.0023266666666666666
0.66,0.0023666666666666667
0.6605,0.0019733333333333334
0.661,0.0020166666666666666
0.6615,0.0021633333333333335
0.662,0.0019299999999999999
0.6625,0.0019800000000000004
0.663,0.001983333333333333
0.6635,0.002023333333333333
0.664,0.0018166666666666665
0.6645,0.002043333333333333
0.665,0.00184
0.6655,0.0019233333333333335
0.666,0.0021933333333333327
0.6665,0.0019999999999999996
0.667,0.00183
0.6675,0.00197
0.668,0.0018133333333333335
0.6685,0.00198
0.669,0.0020633333333333333
0.6695,0.0018500000000000003
0.67,0.0019033333333333337
0.6705,0.00193
0.671,0.0016033333333333338
0.6715,0.0018566666666666668
0.672,0.001956666666666667
0.6725,0.001963333333333333
0.673,0.00183
0.6735,0.0019600000000000004
0.674,0.00159
0.6745,0.00162
0.675,0.0017233333333333337
0.6755,0.0018366666666666666
0.676,0.0016833333333333331
0.6765,0.0019133333333333333
0.677,0.0016866666666666666
0.6775,0.0017300000000000002
0.678,0.0019166666666666666
0.6785,0.00165
0.679,0.00178
0.6795,0.00184
0.68,0.0016333333333333332
0.6805,0.0016899999999999999
0.681,0.0018366666666666666
0.6815,0.0016400000000000002
0.682,0.0014333333333333336
0.6825,0.0014233333333333333
0.683,0.001846666666666667
0.6835,0.0017233333333333332
0.684,0.0017366666666666665
0.6845,0.0016533333333333335
0.685,0.0018233333333333335
0.6855,0.0015699999999999998
0.686,0.0014166666666666668
0.6865,0.0015700000000000002
0.687,0.0015966666666666668
0.6875,0.0017000000000000001
0.688,0.001593333333333333
0.6885,0.0018299999999999996
0.689,0.0014466666666666668
0.6895,0.00143
0.69,0.0017266666666666667
0.6905,0.001826666666666667
0.691,0.00144
0.6915,0.0014066666666666667
0.692,0.00134
0.6925,0.0014833333333333335
0.693,0.00154
0.6935,0.0014233333333333333
0.694,0.0014933333333333333
0.6945,0.001506666666666667
0.695,0.0014033333333333335
0.6955,0.0013966666666666665
0.696,0.00134
0.6965,0.00134
0.697,0.0014433333333333334
0.6975,0.0014666666666666667
0.698,0.0013033333333333334
0.6985,0.001466666666666667
0.699,0.0016
0.6995,0.00121
0.7,0.0013233333333333333
0.7005,0.00136
0.701,0.0015033333333333333
0.7015,0.0014166666666666666
0.702,0.0012499999999999998
0.7025,0.0012900000000000001
0.703,0.0012366666666666667
0.7035,0.0014166666666666666
0.704,0.0011166666666666666
0.7045,0.0010999999999999998
0.705,0.0012366666666666667
0.7055,0.0012033333333333332
0.706,0.00129
0.7065,0.0013700000000000001
0.707,0.0011533333333333333
0.7075,0.0012333333333333332
0.708,0.0011866666666666668
0.7085,0.0014299999999999998
0.709,0.0011933333333333334
0.7095,0.0012866666666666664
0.71,0.0010999999999999998
0.7105,0.00118
0.711,0.0013166666666666667
0.7115,0.00111
0.712,0.0014100000000000002
0.7125,0.00133
0.713,0.0011333333333333332
0.7135,0.0011433333333333334
0.714,0.0009833333333333335
0.7145,0.0012699999999999999
0.715,0.0010833333333333333
0.7155,0.00115
0.716,0.0010833333333333335
0.7165,0.0012799999999999999
0.717,0.001153333333333333
0.7175,0.0011699999999999998
0.718,0.0010199999999999999
0.7185,0.0011033333333333333
0.719,0.001136666666666667
0.7195,0.0012033333333333336
0.72,0.0011233333333333332
0.7205,0.0010266666666666666
0.721,0.0011233333333333334
0.7215,0.0009166666666666666
0.722,0.0009633333333333334
0.7225,0.0010833333333333333
0.723,0.0011033333333333333
0.7235,0.00099
0.724,0.00104
0.7245,0.0009833333333333335
0.725,0.0008966666666666666
0.7255,0.0008766666666666668
0.726,0.0010766666666666665
0.7265,0.0008300000000000002
0.727,0.0011233333333333334
0.7275,0.0011233333333333334
0.728,0.0009833333333333332
0.7285,0.0011099999999999999
0.729,0.0008966666666666668
0.7295,0.0009066666666666665
0.73,0.0010433333333333334
0.7305,0.00102
0.731,0.00099
0.7315,0.00098
0.732,0.0008
0.7325,0.001
0.733,0.0009333333333333334
0.7335,0.0008700000000000001
0.734,0.0009233333333333335
0.7345,0.001
0.735,0.0009266666666666668
0.7355,0.0008200000000000001
0.736,0.0009233333333333333
0.7365,0.0008733333333333333
0.737,0.0009299999999999999
0.7375,0.0009366666666666667
0.738,0.0008233333333333336
0.7385,0.0010033333333333333
0.739,0.00093
0.7395,0.00101
0.74,0.0009466666666666668
0.7405,0.0008166666666666667
0.741,0.0008833333333333334
0.7415,0.0007900000000000001
0.742,0.0008600000000000002
0.7425,0.00086
0.743,0.0008899999999999998
0.7435,0.0007900000000000001
0.744,0.0009666666666666667
0.7445,0.0008033333333333333
0.745,0.0007866666666666667
0.7455,0.0007333333333333334
0.746,0.0008533333333333333
0.7465,0.0008
0.747,0.0009266666666666666
0.7475,0.0007333333333333334
0.748,0.0008333333333333333
0.7485,0.0007633333333333333
0.749,0.0008499999999999998
0.7495,0.00086
0.75,0.0007066666666666667
0.7505,0.0008066666666666667
0.751,0.0008233333333333334
0.7515,0.0008033333333333335
0.752,0.0007200000000000002
0.7525,0.0007366666666666665
0.753,0.0007533333333333333
0.7535,0.0007133333333333334
0.754,0.0006566666666666667
0.7545,0.00092
0.755,0.0008
0.7555,0.0006599999999999999
0.756,0.0008366666666666667
0.7565,0.0007733333333333333
0.757,0.0005666666666666667
0.7575,0.0006766666666666668
0.758,0.0006299999999999999
0.7585,0.0008399999999999999
0.759,0.0007033333333333334
0.7595,0.00066
0.76,0.0006733333333333333
0.7605,0.0006166666666666667
0.761,0.0006166666666666666
0.7615,0.00075
0.762,0.0006566666666666667
0.7625,0.00081
0.763,0.00067
0.7635,0.0005566666666666667
0.764,0.0007633333333333334
0.7645,0.0007766666666666666
0.765,0.0006699999999999999
0.7655,0.0008033333333333333
0.766,0.0007533333333333334
0.7665,0.00063
0.767,0.0007199999999999999
0.7675,0.00059
0.768,0.00071
0.7685,0.0005266666666666667
0.769,0.0006233333333333334
0.7695,0.0005133333333333333
0.77,0.0005
0.7705,0.0006000000000000001
0.771,0.0006000000000000001
0.7715,0.00059
0.772,0.0005666666666666667
0.7725,0.0006766666666666667
0.773,0.0005833333333333334
0.7735,0.0006266666666666666
0.774,0.0006666666666666666
0.7745,0.00057
0.775,0.0005633333333333333
0.7755,0.0006733333333333334
0.776,0.0005633333333333334
0.7765,0.00064
0.777,0.0005499999999999999
0.7775,0.0005433333333333334
0.778,0.0006266666666666666
0.7785,0.0006166666666666666
0.779,0.0004333333333333334
0.7795,0.0007066666666666669
0.78,0.0005666666666666667
0.7805,0.0006266666666666668
0.781,0.00048333333333333334
0.7815,0.0005066666666666667
0.782,0.0005566666666666667
0.7825,0.0006166666666666666
0.783,0.0004833333333333333
0.7835,0.0005166666666666667
0.784,0.00039000000000000005
0.7845,0.0004966666666666666
0.785,0.0004933333333333333
0.7855,0.0006033333333333333
0.786,0.00054
0.7865,0.0006066666666666666
0.787,0.00045000000000000004
0.7875,0.0005266666666666667
0.788,0.00045000000000000004
0.7885,0.00051
0.789,0.00041333333333333337
0.7895,0.0005533333333333334
0.79,0.0005000000000000001
0.7905,0.0005833333333333334
0.791,0.0004466666666666667
0.7915,0.0004733333333333333
0.792,0.0004566666666666667
0.7925,0.0004866666666666666
0.793,0.00052
0.7935,0.0003733333333333334
0.794,0.0004033333333333334
0.7945,0.00038666666666666667
0.795,0.0004700000000000001
0.7955,0.00040999999999999994
0.796,0.0003966666666666667
0.7965,0.0005666666666666667
0.797,0.00043
0.7975,0.0005133333333333333
0.798,0.00041333333333333337
0.7985,0.00044
0.799,0.0004033333333333334
0.7995,0.00043666666666666664
0.8,0.0004333333333333333
0.8005,0.0004066666666666667
0.801,0.00034
0.8015,0.00045333333333333337
0.802,0.0004466666666666667
0.8025,0.00046
0.803,0.00035999999999999997
0.8035,0.0003333333333333334
0.804,0.0004
0.8045,0.0004233333333333334
0.805,0.0003566666666666667
0.8055,0.00047999999999999996
0.806,0.00038
0.8065,0.0003366666666666667
0.807,0.0003966666666666667
0.8075,0.00043999999999999996
0.808,0.00047999999999999996
0.8085,0.0004566666666666667
0.809,0.00036
0.8095,0.0003666666666666667
0.81,0.0004333333333333333
0.8105,0.0003333333333333334
0.811,0.00035000000000000005
0.8115,0.0003166666666666667
0.812,0.0004333333333333333
0.8125,0.00041999999999999996
0.813,0.00033000000000000005
0.8135,0.0002733333333333334
0.814,0.00043666666666666664
0.8145,0.0004366666666666667
0.815,0.00040333333333333334
0.8155,0.00041666666666666664
0.816,0.00032333333333333335
0.8165,0.0003666666666666667
0.817,0.00032333333333333335
0.8175,0.0002733333333333334
0.818,0.0002
0.8185,0.00034333333333333335
0.819,0.00034666666666666667
0.8195,0.00023666666666666665
0.82,0.0003966666666666667
0.8205,0.0003133333333333333
0.821,0.00029
0.8215,0.0003533333333333334
0.822,0.00023333333333333336
0.8225,0.0003166666666666667
0.823,0.00028666666666666673
0.8235,0.00023666666666666665
0.824,0.0002733333333333334
0.8245,0.00029
0.825,0.00028
0.8255,0.00038
0.826,0.00034
0.8265,0.00033000000000000005
0.827,0.00032333333333333335
0.8275,0.00029
0.828,0.00030000000000000003
0.8285,0.0003333333333333334
0.829,0.0002466666666666667
0.8295,0.00025666666666666665
0.83,0.0002666666666666667
0.8305,0.00027
0.831,0.00018666666666666666
0.8315,0.0002533333333333334
0.832,0.00030333333333333335
0.8325,0.00020333333333333336
0.833,0.00025000000000000006
0.8335,0.00023666666666666665
0.834,0.00023666666666666665
0.8345,0.00024333333333333338
0.835,0.00022
0.8355,0.00028333333333333335
0.836,0.00032
0.8365,0.00023999999999999998
0.837,0.00029666666666666665
0.8375,0.00024000000000000003
0.838,0.00026000000000000003
0.8385,0.0003766666666666667
0.839,0.00028333333333333335
0.8395,0.00025
0.84,0.00026333333333333336
0.8405,0.00023
0.841,0.00029
0.8415,0.00023333333333333336
0.842,0.00021666666666666666
0.8425,0.00026
0.843,0.00028333333333333335
0.8435,0.00021333333333333333
0.844,0.0001766666666666667
0.8445,0.00022333333333333336
0.845,0.0003133333333333334
0.8455,0.00022666666666666668
0.846,0.0002766666666666667
0.8465,0.00015666666666666666
0.847,0.0002366666666666667
0.8475,0.0002633333333333334
0.848,0.00023000000000000003
0.8485,0.00019
0.849,0.00018666666666666671
0.8495,0.00022333333333333333
0.85,0.00012000000000000002
0.8505,0.00018
0.851,0.00020666666666666668
0.8515,0.00019
0.852,0.0002533333333333334
0.8525,0.00021333333333333333
0.853,0.00025000000000000006
0.8535,0.00014000000000000001
0.854,0.0001766666666666667
0.8545,0.0002366666666666667
0.855,0.00016
0.8555,0.00015666666666666666
0.856,0.00028000000000000003
0.8565,0.00021000000000000004
0.857,0.0002
0.8575,0.00018666666666666666
0.858,0.00016666666666666666
0.8585,0.00011666666666666668
0.859,0.00016333333333333334
0.8595,0.00020666666666666668
0.86,0.00020666666666666668
0.8605,0.00018333333333333336
0.861,0.00021666666666666666
0.8615,0.0001266666666666667
0.862,0.00014000000000000001
0.8625,0.00017333333333333334
0.863,0.00022
0.8635,0.00013333333333333334
0.864,0.00019333333333333333
0.8645,0.00018333333333333336
0.865,0.00011333333333333334
0.8655,0.00015000000000000001
0.866,0.00016333333333333336
0.8665,0.0001766666666666667
0.867,0.00017
0.8675,0.00014333333333333337
0.868,0.00011333333333333334
0.8685,0.00022333333333333333
0.869,0.00020333333333333336
0.8695,0.0001766666666666667
0.87,0.00014000000000000001
0.8705,0.0001466666666666667
0.871,0.00019
0.8715,0.00015666666666666666
0.872,0.00015000000000000001
0.8725,0.00010666666666666667
0.873,0.00010666666666666667
0.8735,0.00012333333333333334
0.874,0.00012000000000000003
0.8745,0.00016333333333333336
0.875,0.00010333333333333334
0.8755,0.00011666666666666668
0.876,8.666666666666668e-05
0.8765,0.00018666666666666666
0.877,0.0001666666666666667
0.8775,0.00013
0.878,0.00011
0.8785,0.00013000000000000002
0.879,0.0001
0.8795,0.0002
0.88,0.00014333333333333334
0.8805,0.00015000000000000001
0.881,0.0001466666666666667
0.8815,0.00017
0.882,0.00013333333333333334
0.8825,9.000000000000002e-05
0.883,0.00013666666666666666
0.8835,9.333333333333336e-05
0.884,0.00011666666666666668
0.8845,0.0001
0.885,0.00012000000000000002
0.8855,0.00011666666666666668
0.886,0.00010333333333333334
0.8865,0.00014333333333333334
0.887,6.333333333333335e-05
0.8875,0.00011666666666666668
0.888,0.0001
0.8885,0.00013333333333333334
0.889,0.00014000000000000001
0.8895,0.00010333333333333334
0.89,0.0001266666666666667
0.8905,0.0001366666666666667
0.891,8.333333333333334e-05
0.8915,5.000000000000001e-05
0.892,0.00011666666666666668
0.8925,8.666666666666668e-05
0.893,0.00010666666666666667
0.8935,8.000000000000002e-05
0.894,0.00011666666666666668
0.8945,9.333333333333333e-05
0.895,0.00011
0.8955,0.0001266666666666667
0.896,0.00011
0.8965,0.00012333333333333334
0.897,6.666666666666667e-05
0.8975,0.00010666666666666667
0.898,9.666666666666667e-05
0.8985,6.333333333333335e-05
0.899,7.333333333333334e-05
0.8995,8.999999999999999e-05
0.9,0.00011666666666666668
0.9005,6.000000000000001e-05
0.901,8.666666666666667e-05
0.9015,9.666666666666667e-05
0.902,6.333333333333335e-05
0.9025,8e-05
0.903,7.000000000000001e-05
0.9035,8.666666666666668e-05
0.904,5e-05
0.9045,8.666666666666668e-05
0.905,6.666666666666667e-05
0.9055,0.0001
0.906,0.00011
0.9065,6.000000000000001e-05
0.907,0.00012000000000000002
0.9075,8.333333333333334e-05
0.908,4.6666666666666665e-05
0.9085,6.000000000000001e-05
0.909,8.999999999999999e-05
0.9095,4.3333333333333334e-05
0.91,4e-05
0.9105,0.00010666666666666667
0.911,8.666666666666668e-05
0.9115,5.666666666666667e-05
0.912,5e-05
0.9125,8.666666666666667e-05
0.913,4.000000000000001e-05
0.9135,5.333333333333333e-05
0.914,9.666666666666668e-05
0.9145,7.333333333333334e-05
0.915,4.6666666666666665e-05
0.9155,7.333333333333334e-05
0.916,8e-05
0.9165,7.666666666666668e-05
0.917,7.000000000000001e-05
0.9175,3.3333333333333335e-05
0.918,5.333333333333333e-05
0.9185,6.333333333333335e-05
0.919,4.3333333333333334e-05
0.9195,4e-05
0.92,4.000000000000001e-05
0.9205,4.000000000000001e-05
0.921,3.3333333333333335e-05
0.9215,8.000000000000002e-05
0.922,8.000000000000002e-05
0.9225,3.0000000000000004e-05
0.923,4e-05
0.9235,4.6666666666666665e-05
0.924,8.333333333333333e-05
0.9245,6.666666666666667e-06
0.925,4.6666666666666665e-05
0.9255,5.333333333333333e-05
0.926,4e-05
0.9265,5.666666666666667e-05
0.927,4e-05
0.9275,5.333333333333333e-05
0.928,3.3333333333333335e-05
0.9285,4.666666666666668e-05
0.929,3.3333333333333335e-05
0.9295,3.666666666666667e-05
0.93,6.333333333333333e-05
0.9305,1.6666666666666667e-05
0.931,3.3333333333333335e-05
0.9315,7.333333333333334e-05
0.932,2e-05
0.9325,5.666666666666667e-05
0.933,2.3333333333333332e-05
0.9335,6.666666666666667e-06
0.934,3.3333333333333335e-05
0.9345,3.3333333333333335e-05
0.935,2.6666666666666667e-05
0.9355,6.666666666666667e-06
0.936,2.3333333333333336e-05
0.9365,3.0000000000000004e-05
0.937,3.3333333333333335e-05
0.9375,2e-05
0.938,3.3333333333333335e-05
0.9385,2.6666666666666667e-05
0.939,3.0000000000000004e-05
0.9395,2e-05
0.94,3.3333333333333335e-05
0.9405,2e-05
0.941,2e-05
0.9415,1.3333333333333333e-05
0.942,1.3333333333333333e-05
0.9425,6.666666666666667e-06
0.943,1.3333333333333333e-05
0.9435,0.0
0.944,2.6666666666666667e-05
0.9445,4e-05
0.945,6.666666666666667e-06
0.9455,1.3333333333333333e-05
0.946,1.3333333333333333e-05
0.9465,3.0000000000000004e-05
0.947,3.3333333333333335e-05
0.9475,4.000000000000001e-05
0.948,1.3333333333333333e-05
0.9485,3.3333333333333335e-05
0.949,2e-05
0.9495,2e-05
0.95,2e-05
0.9505,2.6666666666666667e-05
0.951,6.666666666666667e-06
0.9515,3.3333333333333335e-05
0.952,1.3333333333333333e-05
0.9525,0.0
0.953,6.666666666666667e-06
0.9535,1.3333333333333333e-05
0.954,6.666666666666667e-06
0.9545,6.666666666666667e-06
0.955,2e-05
0.9555,3.666666666666667e-05
0.956,1.3333333333333333e-05
0.9565,2.6666666666666667e-05
0.957,6.666666666666667e-06
0.9575,2e-05
0.958,1.3333333333333333e-05
0.9585,1.3333333333333333e-05
0.959,2.6666666666666667e-05
0.9595,1.3333333333333333e-05
0.96,0.0
0.9605,0.0
0.961,6.666666666666667e-06
0.9615,2e-05
0.962,6.666666666666667e-06
0.9625,1.3333333333333333e-05
0.963,1.3333333333333333e-05
0.9635,6.666666666666667e-06
0.964,0.0
0.9645,6.666666666666667e-06
0.965,1.3333333333333333e-05
0.9655,0.0
0.966,1.3333333333333333e-05
0.9665,6.666666666666667e-06
0.967,6.666666666666667e-06
0.9675,6.666666666666667e-06
0.968,6.666666666666667e-06
0.9685,0.0
0.969,6.666666666666667e-06
0.9695,0.0
0.97,1.3333333333333333e-05
0.9705,6.666666666666667e-06
0.971,6.666666666666667e-06
0.9715,6.666666666666667e-06
0.972,0.0
0.9725,3.3333333333333335e-05
0.973,6.666666666666667e-06
0.9735,0.0
0.974,0.0
0.9745,6.666666666666667e-06
0.975,0.0
0.9755,6.666666666666667e-06
0.976,0.0
0.9765,0.0
0.977,6.666666666666667e-06
0.9775,6.666666666666667e-06
0.978,0.0
0.9785,6.666666666666667e-06
0.979,0.0
0.9795,6.666666666666667e-06
0.98,6.666666666666667e-06
0.9805,6.666666666666667e-06
0.981,6.666666666666667e-06
0.9815,0.0
0.982,6.666666666666667e-06
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,6.666666666666667e-06
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,6.666666666666667e-06
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,6.666666666666667e-06
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
