1-p,Mean
0.5425,0.15499333333333332
0.543,0.13774333333333333
0.5435,0.14368333333333333
0.544,0.13876666666666665
0.5445,0.13181999999999996
0.545,0.14084666666666668
0.5455,0.13422666666666666
0.546,0.12578
0.5465,0.12398666666666666
0.547,0.12633333333333333
0.5475,0.13306333333333337
0.548,0.12233000000000001
0.5485,0.12777333333333335
0.549,0.1242
0.5495,0.11997333333333333
0.55,0.12083333333333335
0.5505,0.12530999999999998
0.551,0.11080666666666665
0.5515,0.11560999999999999
0.552,0.11514666666666666
0.5525,0.10760999999999998
0.553,0.11323000000000001
0.5535,0.11452
0.554,0.11170666666666666
0.5545,0.11161999999999998
0.555,0.11587333333333334
0.5555,0.10656666666666667
0.556,0.10789
0.5565,0.11117666666666666
0.557,0.10328333333333332
0.5575,0.10419
0.558,0.09676
0.5585,0.10995666666666666
0.559,0.09139
0.5595,0.09453333333333333
0.56,0.09325333333333333
0.5605,0.09332333333333334
0.561,0.08846333333333334
0.5615,0.08924333333333331
0.562,0.08554999999999999
0.5625,0.09758333333333333
0.563,0.08746666666666666
0.5635,0.08508999999999999
0.564,0.08418666666666667
0.5645,0.08072
0.565,0.08373
0.5655,0.08388
0.566,0.07591
0.5665,0.08449666666666666
0.567,0.08331000000000001
0.5675,0.08351333333333333
0.568,0.07930666666666666
0.5685,0.07805999999999999
0.569,0.06569333333333334
0.5695,0.06583666666666667
0.57,0.06793666666666667
0.5705,0.07694999999999999
0.571,0.06885000000000001
0.5715,0.06817
0.572,0.06852333333333334
0.5725,0.06019
0.573,0.06808333333333334
0.5735,0.06674333333333334
0.574,0.06109
0.5745,0.06274666666666667
0.575,0.05505333333333333
0.5755,0.059519999999999997
0.576,0.06053666666666666
0.5765,0.05503333333333334
0.577,0.055069999999999994
0.5775,0.061553333333333335
0.578,0.05671333333333334
0.5785,0.049006666666666664
0.579,0.05652666666666668
0.5795,0.04527333333333333
0.58,0.05029
0.5805,0.046176666666666664
0.581,0.046636666666666673
0.5815,0.04725666666666667
0.582,0.051160000000000004
0.5825,0.04872666666666667
0.583,0.04584666666666667
0.5835,0.045930000000000006
0.584,0.045976666666666666
0.5845,0.04690999999999999
0.585,0.04346666666666667
0.5855,0.04032666666666666
0.586,0.043306666666666674
0.5865,0.04171
0.587,0.03729333333333333
0.5875,0.03972333333333333
0.588,0.04136333333333333
0.5885,0.040183333333333335
0.589,0.03757666666666667
0.5895,0.036743333333333336
0.59,0.03535666666666666
0.5905,0.038983333333333335
0.591,0.03461666666666667
0.5915,0.03721000000000001
0.592,0.03797
0.5925,0.03085666666666667
0.593,0.030703333333333332
0.5935,0.03375
0.594,0.03226333333333333
0.5945,0.02732
0.595,0.03137333333333333
0.5955,0.026640000000000004
0.596,0.029276666666666663
0.5965,0.029473333333333334
0.597,0.025106666666666666
0.5975,0.027850000000000003
0.598,0.025990000000000003
0.5985,0.02461333333333333
0.599,0.026303333333333335
0.5995,0.02457666666666667
0.6,0.021503333333333333
0.6005,0.025703333333333335
0.601,0.020116666666666665
0.6015,0.022426666666666668
0.602,0.020623333333333334
0.6025,0.020366666666666665
0.603,0.01912
0.6035,0.02317
0.604,0.01745333333333333
0.6045,0.02112333333333333
0.605,0.015586666666666665
0.6055,0.020113333333333334
0.606,0.01933666666666667
0.6065,0.014443333333333332
0.607,0.01623333333333333
0.6075,0.016493333333333332
0.608,0.019263333333333334
0.6085,0.016736666666666667
0.609,0.017009999999999997
0.6095,0.01329
0.61,0.016143333333333332
0.6105,0.014683333333333335
0.611,0.01484333333333333
0.6115,0.01407
0.612,0.01346
0.6125,0.018536666666666667
0.613,0.011976666666666667
0.6135,0.010513333333333333
0.614,0.0121
0.6145,0.011313333333333333
0.615,0.01147
0.6155,0.012393333333333333
0.616,0.011293333333333332
0.6165,0.009523333333333333
0.617,0.011856666666666665
0.6175,0.012039999999999999
0.618,0.008666666666666666
0.6185,0.010253333333333333
0.619,0.008816666666666667
0.6195,0.01046
0.62,0.008756666666666666
0.6205,0.009450000000000002
0.621,0.00908
0.6215,0.010633333333333331
0.622,0.008146666666666667
0.6225,0.00966
0.623,0.0075
0.6235,0.008073333333333333
0.624,0.00722
0.6245,0.009193333333333333
0.625,0.006966666666666665
0.6255,0.006373333333333333
0.626,0.006860000000000001
0.6265,0.007856666666666666
0.627,0.006486666666666667
0.6275,0.006123333333333333
0.628,0.00819
0.6285,0.007590000000000001
0.629,0.007083333333333333
0.6295,0.007296666666666667
0.63,0.00569
0.6305,0.006436666666666669
0.631,0.00502
0.6315,0.005583333333333334
0.632,0.00446
0.6325,0.005136666666666666
0.633,0.0050166666666666675
0.6335,0.00517
0.634,0.004453333333333333
0.6345,0.004566666666666666
0.635,0.004606666666666667
0.6355,0.004113333333333333
0.636,0.004023333333333333
0.6365,0.0039
0.637,0.004603333333333333
0.6375,0.0036
0.638,0.004863333333333333
0.6385,0.00445
0.639,0.003646666666666666
0.6395,0.003093333333333333
0.64,0.004213333333333333
0.6405,0.0036833333333333336
0.641,0.002916666666666667
0.6415,0.00424
0.642,0.003503333333333333
0.6425,0.0031866666666666666
0.643,0.0037066666666666663
0.6435,0.0031700000000000005
0.644,0.0025566666666666667
0.6445,0.00306
0.645,0.0031866666666666666
0.6455,0.00239
0.646,0.0027700000000000003
0.6465,0.00245
0.647,0.0033099999999999996
0.6475,0.002906666666666667
0.648,0.0028166666666666665
0.6485,0.0027999999999999995
0.649,0.002356666666666667
0.6495,0.0034333333333333334
0.65,0.0021733333333333335
0.6505,0.0023699999999999997
0.651,0.0026966666666666667
0.6515,0.002526666666666667
0.652,0.0019333333333333333
0.6525,0.00194
0.653,0.0026999999999999997
0.6535,0.002506666666666667
0.654,0.0021400000000000004
0.6545,0.0025099999999999996
0.655,0.0021633333333333335
0.6555,0.0018666666666666669
0.656,0.0022166666666666667
0.6565,0.0014766666666666667
0.657,0.0018366666666666664
0.6575,0.0015499999999999997
0.658,0.002186666666666667
0.6585,0.0021999999999999997
0.659,0.0010433333333333332
0.6595,0.0017566666666666668
0.66,0.0010333333333333334
0.6605,0.0015066666666666666
0.661,0.00151
0.6615,0.0015733333333333333
0.662,0.0017400000000000007
0.6625,0.0015166666666666666
0.663,0.0018433333333333333
0.6635,0.0009166666666666666
0.664,0.0016766666666666666
0.6645,0.0013700000000000001
0.665,0.0017399999999999998
0.6655,0.0011333333333333332
0.666,0.0014533333333333332
0.6665,0.0009833333333333332
0.667,0.0015166666666666666
0.6675,0.0011966666666666666
0.668,0.0009833333333333332
0.6685,0.0014966666666666665
0.669,0.0013466666666666666
0.6695,0.0008166666666666666
0.67,0.0009600000000000001
0.6705,0.0008433333333333334
0.671,0.0010466666666666667
0.6715,0.00122
0.672,0.0011966666666666666
0.6725,0.0011433333333333332
0.673,0.0008766666666666665
0.6735,0.00151
0.674,0.00125
0.6745,0.0009233333333333335
0.675,0.0009233333333333333
0.6755,0.0008366666666666667
0.676,0.0012233333333333334
0.6765,0.0013733333333333334
0.677,0.0012133333333333332
0.6775,0.00111
0.678,0.0010866666666666666
0.6785,0.0009466666666666666
0.679,0.0008566666666666665
0.6795,0.0008733333333333334
0.68,0.0006000000000000001
0.6805,0.0010533333333333336
0.681,0.00092
0.6815,0.0009966666666666668
0.682,0.0008833333333333334
0.6825,0.0009166666666666665
0.683,0.0011333333333333332
0.6835,0.0006433333333333332
0.684,0.0005133333333333333
0.6845,0.0008466666666666666
0.685,0.0009133333333333334
0.6855,0.0006266666666666666
0.686,0.0006933333333333333
0.6865,0.00091
0.687,0.0008433333333333333
0.6875,0.0006666666666666666
0.688,0.00075
0.6885,0.0006666666666666668
0.689,0.0005766666666666666
0.6895,0.00073
0.69,0.0010233333333333333
0.6905,0.0006299999999999999
0.691,0.0007733333333333333
0.6915,0.0005799999999999999
0.692,0.0011566666666666665
0.6925,0.0005166666666666666
0.693,0.00057
0.6935,0.0006599999999999999
0.694,0.0005733333333333335
0.6945,0.0005866666666666667
0.695,0.0008166666666666666
0.6955,0.0008666666666666666
0.696,0.00044
0.6965,0.0006233333333333333
0.697,0.0005666666666666667
0.6975,0.00047666666666666674
0.698,0.00067
0.6985,0.0007466666666666666
0.699,0.00046
0.6995,0.0007166666666666667
0.7,0.00042666666666666667
0.7005,0.00049
0.701,0.0004900000000000001
0.7015,0.0002966666666666666
0.702,0.0005
0.7025,0.00031000000000000005
0.703,0.00058
0.7035,0.00039333333333333337
0.704,0.00054
0.7045,0.00032999999999999994
0.705,0.00028
0.7055,0.0005333333333333334
0.706,0.00032999999999999994
0.7065,0.00057
0.707,0.0003933333333333333
0.7075,0.00041999999999999996
0.708,0.0003866666666666667
0.7085,0.00045333333333333326
0.709,0.00044666666666666666
0.7095,0.0003833333333333333
0.71,0.0003633333333333334
0.7105,0.00042666666666666667
0.711,0.0003633333333333334
0.7115,0.00048000000000000007
0.712,0.0003966666666666667
0.7125,0.00028
0.713,0.00035000000000000005
0.7135,0.00045
0.714,0.0005233333333333333
0.7145,0.0002933333333333333
0.715,0.00037666666666666675
0.7155,0.0003133333333333333
0.716,0.0002866666666666667
0.7165,0.00031000000000000005
0.717,0.0003866666666666666
0.7175,0.0004233333333333333
0.718,0.00035000000000000005
0.7185,0.00030000000000000003
0.719,0.00030333333333333335
0.7195,0.00028
0.72,0.0002666666666666667
0.7205,0.00034666666666666667
0.721,0.0003666666666666667
0.7215,0.00017999999999999998
0.722,0.0002766666666666667
0.7225,0.0002933333333333334
0.723,0.0002766666666666667
0.7235,0.00030333333333333335
0.724,0.00028
0.7245,0.00028666666666666673
0.725,0.00030000000000000003
0.7255,0.0002766666666666667
0.726,0.00030999999999999995
0.7265,0.0002466666666666667
0.727,0.00022333333333333336
0.7275,0.0002166666666666667
0.728,0.00020666666666666668
0.7285,0.0002466666666666667
0.729,0.0002333333333333333
0.7295,0.00022333333333333336
0.73,0.00031000000000000005
0.7305,0.00034333333333333335
0.731,0.00031000000000000005
0.7315,0.0002666666666666667
0.732,0.0002733333333333334
0.7325,0.00021666666666666666
0.733,0.0003733333333333333
0.7335,0.0003533333333333334
0.734,0.00027
0.7345,0.00023333333333333336
0.735,0.00017333333333333334
0.7355,0.0002466666666666666
0.736,0.00021333333333333333
0.7365,0.0002
0.737,0.00025
0.7375,0.0002666666666666667
0.738,0.00019
0.7385,0.00022333333333333333
0.739,0.0002966666666666667
0.7395,0.00025333333333333333
0.74,0.00028000000000000003
0.7405,0.00018333333333333336
0.741,0.0002866666666666667
0.7415,0.00019666666666666669
0.742,0.0002
0.7425,0.0002733333333333333
0.743,0.00022666666666666668
0.7435,0.00024333333333333333
0.744,0.0002066666666666667
0.7445,0.00016999999999999999
0.745,0.0002
0.7455,6.666666666666667e-05
0.746,0.0001766666666666667
0.7465,0.0001766666666666667
0.747,0.00019333333333333336
0.7475,0.0001866666666666667
0.748,0.00019333333333333333
0.7485,0.00026000000000000003
0.749,0.00027000000000000006
0.7495,0.00014333333333333334
0.75,0.00014333333333333334
0.7505,0.00017333333333333334
0.751,0.00012000000000000002
0.7515,0.0001866666666666667
0.752,9.666666666666667e-05
0.7525,0.0002
0.753,8.333333333333333e-05
0.7535,0.00015000000000000001
0.754,0.0002166666666666667
0.7545,0.00018
0.755,0.00018666666666666666
0.7555,0.00021333333333333333
0.756,0.00012333333333333334
0.7565,0.00017333333333333334
0.757,0.00025333333333333333
0.7575,0.00011333333333333334
0.758,0.00014333333333333334
0.7585,0.0001266666666666667
0.759,0.00014666666666666666
0.7595,0.00016
0.76,0.00011
0.7605,0.00019
0.761,0.00014
0.7615,0.00013000000000000002
0.762,9.333333333333334e-05
0.7625,0.0001466666666666667
0.763,0.0001866666666666667
0.7635,6.666666666666667e-05
0.764,0.00018666666666666666
0.7645,0.00015000000000000001
0.765,0.0001466666666666667
0.7655,0.00013333333333333334
0.766,0.00015666666666666666
0.7665,0.00013333333333333334
0.767,0.0002033333333333333
0.7675,0.0001366666666666667
0.768,7.333333333333334e-05
0.7685,0.00013666666666666666
0.769,0.0001566666666666667
0.7695,0.00019666666666666669
0.77,6.000000000000001e-05
0.7705,0.00015000000000000001
0.771,0.00015000000000000001
0.7715,0.0001
0.772,0.00016333333333333334
0.7725,9.333333333333333e-05
0.773,0.00013333333333333334
0.7735,6.000000000000001e-05
0.774,9.333333333333333e-05
0.7745,8e-05
0.775,0.00010333333333333334
0.7755,0.00017
0.776,0.00011666666666666668
0.7765,0.00012000000000000002
0.777,0.00011333333333333331
0.7775,0.00013666666666666666
0.778,8.666666666666667e-05
0.7785,0.00014000000000000001
0.779,9.333333333333333e-05
0.7795,9.333333333333333e-05
0.78,5.666666666666667e-05
0.7805,9e-05
0.781,0.00014333333333333334
0.7815,0.00011000000000000003
0.782,9.666666666666667e-05
0.7825,0.0001466666666666667
0.783,0.00010333333333333334
0.7835,0.00010666666666666667
0.784,7.000000000000001e-05
0.7845,6.000000000000001e-05
0.785,8.000000000000002e-05
0.7855,0.0001366666666666667
0.786,0.00011333333333333334
0.7865,8.999999999999999e-05
0.787,9.000000000000002e-05
0.7875,0.00010666666666666667
0.788,0.0001233333333333333
0.7885,0.00010666666666666667
0.789,0.00010666666666666667
0.7895,9.333333333333334e-05
0.79,0.00013333333333333334
0.7905,8e-05
0.791,5.666666666666667e-05
0.7915,7.333333333333334e-05
0.792,8.000000000000002e-05
0.7925,0.00012333333333333334
0.793,7.999999999999999e-05
0.7935,7.666666666666668e-05
0.794,0.0001
0.7945,5e-05
0.795,7.666666666666668e-05
0.7955,8.333333333333334e-05
0.796,6.000000000000001e-05
0.7965,4.3333333333333334e-05
0.797,5.333333333333333e-05
0.7975,9e-05
0.798,8.666666666666667e-05
0.7985,7.333333333333334e-05
0.799,5e-05
0.7995,0.0001
0.8,5.333333333333333e-05
0.8005,9.333333333333333e-05
0.801,0.00011333333333333334
0.8015,2.6666666666666667e-05
0.802,6.333333333333335e-05
0.8025,0.00012000000000000002
0.803,9e-05
0.8035,2.6666666666666667e-05
0.804,8.333333333333334e-05
0.8045,0.00010333333333333334
0.805,6.000000000000001e-05
0.8055,7.000000000000001e-05
0.806,9e-05
0.8065,5.666666666666667e-05
0.807,6.666666666666667e-05
0.8075,5.666666666666667e-05
0.808,4.666666666666668e-05
0.8085,5.666666666666667e-05
0.809,6.000000000000001e-05
0.8095,4.6666666666666665e-05
0.81,5.333333333333333e-05
0.8105,9e-05
0.811,9.333333333333336e-05
0.8115,3.3333333333333335e-05
0.812,8.999999999999999e-05
0.8125,4.3333333333333334e-05
0.813,4.000000000000001e-05
0.8135,5.666666666666667e-05
0.814,3.3333333333333335e-05
0.8145,6.333333333333335e-05
0.815,2e-05
0.8155,8e-05
0.816,4.6666666666666665e-05
0.8165,5e-05
0.817,8.666666666666667e-05
0.8175,8.333333333333333e-05
0.818,4.3333333333333334e-05
0.8185,3.3333333333333335e-05
0.819,5.333333333333333e-05
0.8195,4.666666666666668e-05
0.82,6.666666666666667e-05
0.8205,4.3333333333333334e-05
0.821,8e-05
0.8215,7.333333333333334e-05
0.822,4.6666666666666665e-05
0.8225,2.6666666666666667e-05
0.823,2.6666666666666667e-05
0.8235,3.3333333333333335e-05
0.824,4.666666666666667e-05
0.8245,3.3333333333333335e-05
0.825,3.0000000000000004e-05
0.8255,4.3333333333333334e-05
0.826,2.6666666666666667e-05
0.8265,5.666666666666667e-05
0.827,4.6666666666666665e-05
0.8275,2e-05
0.828,6.666666666666667e-05
0.8285,4.333333333333334e-05
0.829,5.333333333333333e-05
0.8295,7.333333333333333e-05
0.83,3.6666666666666666e-05
0.8305,5.333333333333333e-05
0.831,4.666666666666667e-05
0.8315,3.3333333333333335e-05
0.832,7.000000000000001e-05
0.8325,4.3333333333333334e-05
0.833,2e-05
0.8335,3.0000000000000004e-05
0.834,5e-05
0.8345,6.666666666666667e-06
0.835,3.3333333333333335e-05
0.8355,5e-05
0.836,5.666666666666667e-05
0.8365,6.000000000000001e-05
0.837,3.666666666666667e-05
0.8375,2.6666666666666667e-05
0.838,5.333333333333333e-05
0.8385,6.666666666666667e-06
0.839,2.6666666666666667e-05
0.8395,2.6666666666666667e-05
0.84,3.3333333333333335e-05
0.8405,2e-05
0.841,6.333333333333335e-05
0.8415,3.3333333333333335e-05
0.842,2.3333333333333332e-05
0.8425,5.333333333333333e-05
0.843,3.0000000000000004e-05
0.8435,6.666666666666667e-06
0.844,0.0
0.8445,2.3333333333333332e-05
0.845,3.6666666666666666e-05
0.8455,2.6666666666666667e-05
0.846,4e-05
0.8465,1.6666666666666667e-05
0.847,6.666666666666667e-06
0.8475,2.3333333333333336e-05
0.848,1e-05
0.8485,4.666666666666668e-05
0.849,2.3333333333333336e-05
0.8495,3.666666666666667e-05
0.85,6.666666666666667e-06
0.8505,1.3333333333333333e-05
0.851,2.6666666666666667e-05
0.8515,5e-05
0.852,1.3333333333333333e-05
0.8525,4.3333333333333334e-05
0.853,1.6666666666666667e-05
0.8535,1.3333333333333333e-05
0.854,2.3333333333333332e-05
0.8545,2.6666666666666667e-05
0.855,2e-05
0.8555,2.6666666666666667e-05
0.856,2.6666666666666667e-05
0.8565,2.3333333333333336e-05
0.857,6.666666666666667e-06
0.8575,2e-05
0.858,1.6666666666666667e-05
0.8585,2e-05
0.859,2e-05
0.8595,4.6666666666666665e-05
0.86,1.3333333333333333e-05
0.8605,6.666666666666667e-06
0.861,1e-05
0.8615,6.666666666666667e-06
0.862,4e-05
0.8625,6.666666666666667e-06
0.863,2e-05
0.8635,0.0
0.864,1.3333333333333333e-05
0.8645,1.3333333333333333e-05
0.865,1.3333333333333333e-05
0.8655,1.3333333333333333e-05
0.866,1.3333333333333333e-05
0.8665,1.3333333333333333e-05
0.867,3.666666666666667e-05
0.8675,1.3333333333333333e-05
0.868,2.6666666666666667e-05
0.8685,6.666666666666667e-06
0.869,6.666666666666667e-06
0.8695,1.3333333333333333e-05
0.87,2.3333333333333332e-05
0.8705,2e-05
0.871,2e-05
0.8715,0.0
0.872,2e-05
0.8725,3.6666666666666666e-05
0.873,6.666666666666667e-06
0.8735,6.666666666666667e-06
0.874,2.6666666666666667e-05
0.8745,2e-05
0.875,0.0
0.8755,2.6666666666666667e-05
0.876,6.666666666666667e-06
0.8765,6.666666666666667e-06
0.877,2e-05
0.8775,0.0
0.878,2e-05
0.8785,4e-05
0.879,1.3333333333333333e-05
0.8795,1.3333333333333333e-05
0.88,6.666666666666667e-06
0.8805,0.0
0.881,1.3333333333333333e-05
0.8815,2.3333333333333336e-05
0.882,0.0
0.8825,1.3333333333333333e-05
0.883,0.0
0.8835,1.3333333333333333e-05
0.884,1.3333333333333333e-05
0.8845,3.3333333333333335e-05
0.885,1.3333333333333333e-05
0.8855,1.3333333333333333e-05
0.886,0.0
0.8865,6.666666666666667e-06
0.887,2e-05
0.8875,6.666666666666667e-06
0.888,2e-05
0.8885,2e-05
0.889,0.0
0.8895,6.666666666666667e-06
0.89,0.0
0.8905,0.0
0.891,2.3333333333333332e-05
0.8915,6.666666666666667e-06
0.892,2e-05
0.8925,6.666666666666667e-06
0.893,1.3333333333333333e-05
0.8935,1.3333333333333333e-05
0.894,1.3333333333333333e-05
0.8945,6.666666666666667e-06
0.895,6.666666666666667e-06
0.8955,0.0
0.896,6.666666666666667e-06
0.8965,1.3333333333333333e-05
0.897,0.0
0.8975,1.6666666666666667e-05
0.898,2.3333333333333332e-05
0.8985,6.666666666666667e-06
0.899,6.666666666666667e-06
0.8995,6.666666666666667e-06
0.9,6.666666666666667e-06
0.9005,1.3333333333333333e-05
0.901,1e-05
0.9015,0.0
0.902,3.6666666666666666e-05
0.9025,1.3333333333333333e-05
0.903,0.0
0.9035,2e-05
0.904,6.666666666666667e-06
0.9045,1.3333333333333333e-05
0.905,0.0
0.9055,6.666666666666667e-06
0.906,6.666666666666667e-06
0.9065,0.0
0.907,0.0
0.9075,0.0
0.908,6.666666666666667e-06
0.9085,6.666666666666667e-06
0.909,6.666666666666667e-06
0.9095,0.0
0.91,6.666666666666667e-06
0.9105,0.0
0.911,0.0
0.9115,0.0
0.912,1.3333333333333333e-05
0.9125,0.0
0.913,0.0
0.9135,0.0
0.914,1.3333333333333333e-05
0.9145,0.0
0.915,0.0
0.9155,6.666666666666667e-06
0.916,6.666666666666667e-06
0.9165,6.666666666666667e-06
0.917,1.3333333333333333e-05
0.9175,0.0
0.918,6.666666666666667e-06
0.9185,0.0
0.919,0.0
0.9195,6.666666666666667e-06
0.92,0.0
0.9205,0.0
0.921,0.0
0.9215,0.0
0.922,6.666666666666667e-06
0.9225,6.666666666666667e-06
0.923,0.0
0.9235,6.666666666666667e-06
0.924,6.666666666666667e-06
0.9245,6.666666666666667e-06
0.925,6.666666666666667e-06
0.9255,6.666666666666667e-06
0.926,6.666666666666667e-06
0.9265,6.666666666666667e-06
0.927,0.0
0.9275,6.666666666666667e-06
0.928,6.666666666666667e-06
0.9285,0.0
0.929,0.0
0.9295,0.0
0.93,0.0
0.9305,0.0
0.931,6.666666666666667e-06
0.9315,0.0
0.932,0.0
0.9325,1.6666666666666667e-05
0.933,6.666666666666667e-06
0.9335,0.0
0.934,0.0
0.9345,0.0
0.935,0.0
0.9355,0.0
0.936,0.0
0.9365,6.666666666666667e-06
0.937,6.666666666666667e-06
0.9375,0.0
0.938,1.3333333333333333e-05
0.9385,0.0
0.939,0.0
0.9395,0.0
0.94,0.0
0.9405,0.0
0.941,0.0
0.9415,6.666666666666667e-06
0.942,0.0
0.9425,0.0
0.943,0.0
0.9435,0.0
0.944,0.0
0.9445,0.0
0.945,0.0
0.9455,0.0
0.946,0.0
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,0.0
0.949,0.0
0.9495,0.0
0.95,0.0
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,6.666666666666667e-06
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,6.666666666666667e-06
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,6.666666666666667e-06
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
