1-p,Mean
0.5415,0.03337333333333333
0.542,0.031079999999999997
0.5425,0.03279
0.543,0.029209999999999996
0.5435,0.032736666666666664
0.544,0.03106333333333333
0.5445,0.02772
0.545,0.02654
0.5455,0.03017333333333333
0.546,0.02961666666666667
0.5465,0.028960000000000003
0.547,0.025443333333333335
0.5475,0.02274
0.548,0.02477
0.5485,0.024833333333333336
0.549,0.02351
0.5495,0.02220666666666667
0.55,0.028350000000000004
0.5505,0.023696666666666668
0.551,0.021476666666666665
0.5515,0.02179
0.552,0.02234
0.5525,0.02216
0.553,0.021369999999999997
0.5535,0.021483333333333333
0.554,0.020736666666666667
0.5545,0.02128
0.555,0.020743333333333332
0.5555,0.01847666666666667
0.556,0.02092
0.5565,0.019953333333333333
0.557,0.01769
0.5575,0.02135666666666667
0.558,0.01872333333333333
0.5585,0.018193333333333332
0.559,0.014390000000000003
0.5595,0.018216666666666666
0.56,0.013936666666666667
0.5605,0.016610000000000003
0.561,0.01605666666666667
0.5615,0.013216666666666665
0.562,0.01694333333333333
0.5625,0.018753333333333334
0.563,0.015983333333333336
0.5635,0.01564
0.564,0.014806666666666666
0.5645,0.014056666666666667
0.565,0.015723333333333332
0.5655,0.017703333333333335
0.566,0.01474
0.5665,0.014383333333333331
0.567,0.011306666666666665
0.5675,0.010816666666666669
0.568,0.012766666666666667
0.5685,0.01323
0.569,0.013526666666666664
0.5695,0.010706666666666666
0.57,0.012969999999999999
0.5705,0.012006666666666664
0.571,0.011216666666666666
0.5715,0.011413333333333334
0.572,0.012243333333333333
0.5725,0.010726666666666666
0.573,0.012296666666666668
0.5735,0.012476666666666667
0.574,0.010573333333333332
0.5745,0.010979999999999998
0.575,0.011559999999999999
0.5755,0.00998
0.576,0.01009
0.5765,0.007346666666666666
0.577,0.010709999999999999
0.5775,0.011649999999999999
0.578,0.008483333333333332
0.5785,0.009756666666666667
0.579,0.009989999999999999
0.5795,0.008773333333333333
0.58,0.009490000000000002
0.5805,0.008976666666666668
0.581,0.008056666666666667
0.5815,0.008426666666666667
0.582,0.009703333333333333
0.5825,0.009133333333333334
0.583,0.008266666666666665
0.5835,0.00703
0.584,0.007443333333333332
0.5845,0.007996666666666668
0.585,0.008326666666666666
0.5855,0.006636666666666666
0.586,0.007986666666666666
0.5865,0.007546666666666667
0.587,0.00892
0.5875,0.006023333333333334
0.588,0.008893333333333333
0.5885,0.005679999999999999
0.589,0.007719999999999999
0.5895,0.007253333333333334
0.59,0.0066566666666666675
0.5905,0.006259999999999999
0.591,0.005416666666666666
0.5915,0.006406666666666667
0.592,0.006433333333333333
0.5925,0.005880000000000001
0.593,0.006376666666666667
0.5935,0.006370000000000001
0.594,0.00614
0.5945,0.0057399999999999994
0.595,0.006866666666666667
0.5955,0.006039999999999999
0.596,0.0055
0.5965,0.005090000000000001
0.597,0.005476666666666666
0.5975,0.005606666666666667
0.598,0.004733333333333334
0.5985,0.00489
0.599,0.005763333333333334
0.5995,0.004523333333333333
0.6,0.00559
0.6005,0.0042499999999999994
0.601,0.004906666666666668
0.6015,0.004726666666666666
0.602,0.005933333333333334
0.6025,0.005863333333333333
0.603,0.004923333333333333
0.6035,0.006493333333333333
0.604,0.0038599999999999997
0.6045,0.005116666666666667
0.605,0.00516
0.6055,0.005020000000000001
0.606,0.00472
0.6065,0.00404
0.607,0.004136666666666666
0.6075,0.004083333333333333
0.608,0.004036666666666666
0.6085,0.00368
0.609,0.0032099999999999997
0.6095,0.002956666666666667
0.61,0.00363
0.6105,0.0034799999999999996
0.611,0.0039700000000000004
0.6115,0.0037333333333333337
0.612,0.004193333333333334
0.6125,0.00427
0.613,0.0034166666666666664
0.6135,0.003606666666666667
0.614,0.0034333333333333342
0.6145,0.0037166666666666667
0.615,0.0035266666666666667
0.6155,0.0039566666666666665
0.616,0.003816666666666667
0.6165,0.0025966666666666664
0.617,0.0036999999999999997
0.6175,0.003013333333333333
0.618,0.0034799999999999996
0.6185,0.0038533333333333336
0.619,0.0033433333333333336
0.6195,0.0031566666666666666
0.62,0.003656666666666667
0.6205,0.0030799999999999994
0.621,0.004096666666666667
0.6215,0.003726666666666667
0.622,0.003286666666666667
0.6225,0.00313
0.623,0.00249
0.6235,0.0030266666666666667
0.624,0.002796666666666667
0.6245,0.00258
0.625,0.002616666666666667
0.6255,0.0022433333333333333
0.626,0.00232
0.6265,0.00326
0.627,0.002426666666666667
0.6275,0.0028
0.628,0.003223333333333333
0.6285,0.002883333333333333
0.629,0.00232
0.6295,0.0029866666666666665
0.63,0.0021466666666666665
0.6305,0.0025133333333333336
0.631,0.0026333333333333334
0.6315,0.0029533333333333334
0.632,0.003253333333333333
0.6325,0.002266666666666667
0.633,0.0023399999999999996
0.6335,0.0023933333333333333
0.634,0.0021200000000000004
0.6345,0.0029400000000000003
0.635,0.0017566666666666668
0.6355,0.0027600000000000003
0.636,0.0025966666666666664
0.6365,0.0024333333333333334
0.637,0.0024133333333333337
0.6375,0.0020266666666666666
0.638,0.0026133333333333334
0.6385,0.00267
0.639,0.002013333333333333
0.6395,0.0015233333333333336
0.64,0.0023400000000000005
0.6405,0.002386666666666667
0.641,0.0024999999999999996
0.6415,0.0021533333333333335
0.642,0.0017766666666666666
0.6425,0.002486666666666667
0.643,0.0025333333333333336
0.6435,0.0020766666666666668
0.644,0.0020666666666666667
0.6445,0.0019833333333333335
0.645,0.0019500000000000003
0.6455,0.0015799999999999998
0.646,0.002183333333333333
0.6465,0.00184
0.647,0.0022033333333333336
0.6475,0.0020466666666666667
0.648,0.0019
0.6485,0.0017399999999999998
0.649,0.0019033333333333333
0.6495,0.0015733333333333333
0.65,0.00176
0.6505,0.0015233333333333334
0.651,0.00199
0.6515,0.0014866666666666667
0.652,0.0014099999999999998
0.6525,0.001973333333333333
0.653,0.0019266666666666664
0.6535,0.0019133333333333335
0.654,0.0017233333333333337
0.6545,0.0017299999999999996
0.655,0.0013066666666666667
0.6555,0.0011966666666666668
0.656,0.0017399999999999998
0.6565,0.0015933333333333333
0.657,0.0020066666666666666
0.6575,0.00228
0.658,0.0018633333333333336
0.6585,0.0014966666666666665
0.659,0.0017966666666666665
0.6595,0.0011866666666666668
0.66,0.0014633333333333334
0.6605,0.0016866666666666668
0.661,0.0019233333333333335
0.6615,0.0013466666666666666
0.662,0.0012566666666666668
0.6625,0.0017500000000000003
0.663,0.0019
0.6635,0.0013833333333333332
0.664,0.001466666666666667
0.6645,0.0010166666666666666
0.665,0.0016099999999999999
0.6655,0.0008733333333333334
0.666,0.0015366666666666666
0.6665,0.0015666666666666665
0.667,0.0012100000000000001
0.6675,0.0017000000000000001
0.668,0.0015800000000000002
0.6685,0.00132
0.669,0.0014166666666666666
0.6695,0.0012266666666666665
0.67,0.0009133333333333334
0.6705,0.00148
0.671,0.002113333333333333
0.6715,0.0014366666666666666
0.672,0.0014166666666666666
0.6725,0.0011433333333333334
0.673,0.0013933333333333332
0.6735,0.0009966666666666665
0.674,0.0013933333333333334
0.6745,0.0015800000000000002
0.675,0.0014133333333333333
0.6755,0.0012333333333333332
0.676,0.00132
0.6765,0.0009299999999999999
0.677,0.0010566666666666665
0.6775,0.0008500000000000001
0.678,0.0008066666666666667
0.6785,0.0009866666666666665
0.679,0.0009266666666666666
0.6795,0.0010233333333333333
0.68,0.00118
0.6805,0.0007800000000000001
0.681,0.0010866666666666668
0.6815,0.0011266666666666669
0.682,0.0009866666666666667
0.6825,0.0010733333333333335
0.683,0.0013499999999999999
0.6835,0.0008566666666666667
0.684,0.0012400000000000002
0.6845,0.0006799999999999999
0.685,0.00103
0.6855,0.0008300000000000002
0.686,0.0007866666666666667
0.6865,0.0010866666666666668
0.687,0.00119
0.6875,0.0010000000000000002
0.688,0.0008366666666666668
0.6885,0.0008466666666666668
0.689,0.0011466666666666667
0.6895,0.00109
0.69,0.0005933333333333334
0.6905,0.00065
0.691,0.0010633333333333334
0.6915,0.0008866666666666669
0.692,0.0009000000000000001
0.6925,0.0007733333333333333
0.693,0.0008366666666666667
0.6935,0.0006566666666666667
0.694,0.0010266666666666666
0.6945,0.0008833333333333332
0.695,0.0006799999999999999
0.6955,0.0006633333333333333
0.696,0.0006166666666666667
0.6965,0.0006866666666666667
0.697,0.0006866666666666668
0.6975,0.0007366666666666667
0.698,0.0010866666666666666
0.6985,0.0007599999999999999
0.699,0.0006466666666666667
0.6995,0.0006366666666666667
0.7,0.0009400000000000001
0.7005,0.0008433333333333334
0.701,0.0007133333333333333
0.7015,0.0009366666666666669
0.702,0.0008500000000000001
0.7025,0.00066
0.703,0.0008500000000000001
0.7035,0.0006166666666666666
0.704,0.00083
0.7045,0.0007533333333333333
0.705,0.0008900000000000002
0.7055,0.0006299999999999999
0.706,0.0006766666666666667
0.7065,0.0007466666666666666
0.707,0.0008
0.7075,0.00089
0.708,0.0007933333333333334
0.7085,0.0008733333333333333
0.709,0.0007133333333333334
0.7095,0.0007366666666666666
0.71,0.0006333333333333333
0.7105,0.0006033333333333333
0.711,0.00063
0.7115,0.00064
0.712,0.0006066666666666666
0.7125,0.0006900000000000001
0.713,0.0006066666666666667
0.7135,0.0004233333333333334
0.714,0.0006833333333333333
0.7145,0.00051
0.715,0.0008266666666666668
0.7155,0.0006766666666666668
0.716,0.00046999999999999993
0.7165,0.0004233333333333334
0.717,0.00062
0.7175,0.0003333333333333334
0.718,0.0006499999999999999
0.7185,0.0006766666666666666
0.719,0.0006966666666666667
0.7195,0.0004966666666666667
0.72,0.00049
0.7205,0.0002733333333333333
0.721,0.0005833333333333333
0.7215,0.0006200000000000001
0.722,0.0005266666666666667
0.7225,0.0006733333333333333
0.723,0.0005966666666666667
0.7235,0.0005966666666666667
0.724,0.0005933333333333334
0.7245,0.0005633333333333332
0.725,0.0005433333333333334
0.7255,0.0005033333333333334
0.726,0.0004933333333333334
0.7265,0.0003133333333333333
0.727,0.0004333333333333334
0.7275,0.0004066666666666666
0.728,0.0005633333333333334
0.7285,0.0005333333333333334
0.729,0.00053
0.7295,0.0003433333333333333
0.73,0.0008133333333333332
0.7305,0.00045
0.731,0.0004
0.7315,0.00049
0.732,0.00034
0.7325,0.00045333333333333337
0.733,0.00049
0.7335,0.00041333333333333337
0.734,0.0006233333333333334
0.7345,0.00053
0.735,0.0004666666666666667
0.7355,0.0003833333333333333
0.736,0.00048000000000000007
0.7365,0.0002166666666666667
0.737,0.00039000000000000005
0.7375,0.00032
0.738,0.00037333333333333326
0.7385,0.00023333333333333336
0.739,0.00048333333333333334
0.7395,0.00042000000000000007
0.74,0.0003333333333333334
0.7405,0.0006000000000000001
0.741,0.00059
0.7415,0.00044333333333333334
0.742,0.0005033333333333334
0.7425,0.0005133333333333333
0.743,0.0004066666666666666
0.7435,0.00024333333333333333
0.744,0.00053
0.7445,0.00032
0.745,0.00025666666666666665
0.7455,0.00051
0.746,0.0004966666666666667
0.7465,0.0003066666666666666
0.747,0.00036
0.7475,0.0002933333333333333
0.748,0.0002766666666666667
0.7485,0.00039333333333333337
0.749,0.00042666666666666667
0.7495,0.00029
0.75,0.0003666666666666667
0.7505,0.0004233333333333334
0.751,0.00041666666666666664
0.7515,0.0002866666666666667
0.752,0.0003033333333333333
0.7525,0.00031000000000000005
0.753,0.00034333333333333335
0.7535,0.00043
0.754,0.0002933333333333333
0.7545,0.00023666666666666665
0.755,0.00032333333333333335
0.7555,0.00020999999999999998
0.756,0.0002866666666666667
0.7565,0.00020666666666666668
0.757,0.00039333333333333337
0.7575,0.00021333333333333333
0.758,0.00016999999999999996
0.7585,0.00038
0.759,0.00022333333333333333
0.7595,0.00034
0.76,0.00010666666666666667
0.7605,0.0002966666666666667
0.761,0.00017333333333333334
0.7615,0.00022666666666666668
0.762,0.0002
0.7625,0.00028333333333333335
0.763,0.0003533333333333334
0.7635,0.00025
0.764,0.00025000000000000006
0.7645,0.00045
0.765,0.0003566666666666667
0.7655,0.00024333333333333333
0.766,0.00022333333333333333
0.7665,0.00028
0.767,0.0003166666666666667
0.7675,0.0002933333333333333
0.768,0.00025
0.7685,0.0002533333333333334
0.769,0.00021666666666666666
0.7695,0.0003566666666666667
0.77,0.00031999999999999997
0.7705,0.00019666666666666666
0.771,0.0002
0.7715,0.00034333333333333335
0.772,0.00035000000000000005
0.7725,0.00015000000000000001
0.773,0.00021333333333333333
0.7735,0.0001933333333333333
0.774,0.0002466666666666667
0.7745,0.00022666666666666663
0.775,0.0002
0.7755,0.0002633333333333333
0.776,0.0003166666666666667
0.7765,0.00020333333333333336
0.777,0.00027333333333333333
0.7775,0.00023666666666666665
0.778,0.00031666666666666665
0.7785,0.00038666666666666667
0.779,0.0004066666666666667
0.7795,0.00018999999999999998
0.78,0.00022
0.7805,0.00016333333333333334
0.781,0.00027
0.7815,0.00018333333333333334
0.782,0.00028666666666666673
0.7825,0.00037666666666666664
0.783,0.00020666666666666668
0.7835,0.00021666666666666666
0.784,0.00027
0.7845,0.00016666666666666666
0.785,0.00021333333333333333
0.7855,0.00025
0.786,0.0002933333333333333
0.7865,0.00016999999999999999
0.787,0.00023333333333333336
0.7875,0.00013666666666666666
0.788,0.0001266666666666667
0.7885,0.0002533333333333334
0.789,0.00021666666666666666
0.7895,0.00017333333333333334
0.79,0.00015333333333333337
0.7905,0.00016
0.791,0.00023333333333333336
0.7915,0.00012000000000000002
0.792,0.0001766666666666667
0.7925,8.333333333333334e-05
0.793,0.00015000000000000001
0.7935,0.00023
0.794,0.00022
0.7945,0.00019333333333333333
0.795,0.0001833333333333333
0.7955,0.00019
0.796,0.00011333333333333334
0.7965,0.00015
0.797,0.00011
0.7975,0.00013
0.798,0.00010666666666666667
0.7985,0.00013333333333333334
0.799,0.00016666666666666666
0.7995,0.0001
0.8,0.0001
0.8005,0.00019
0.801,9.666666666666667e-05
0.8015,0.00020999999999999998
0.802,8.999999999999999e-05
0.8025,0.00015000000000000001
0.803,7.666666666666667e-05
0.8035,0.00018
0.804,0.00014
0.8045,0.00013
0.805,0.00012000000000000002
0.8055,0.0001
0.806,9.666666666666667e-05
0.8065,0.00016
0.807,0.00011333333333333334
0.8075,0.00015333333333333334
0.808,9.333333333333333e-05
0.8085,0.00014
0.809,7.999999999999999e-05
0.8095,0.00014333333333333334
0.81,0.00011666666666666665
0.8105,0.00017999999999999998
0.811,6.333333333333335e-05
0.8115,0.00013333333333333334
0.812,0.00010333333333333334
0.8125,7.666666666666668e-05
0.813,9.666666666666667e-05
0.8135,0.00018
0.814,0.00011666666666666668
0.8145,8.333333333333333e-05
0.815,0.00019666666666666666
0.8155,0.0002166666666666667
0.816,0.0001866666666666667
0.8165,0.00010999999999999999
0.817,0.00016666666666666666
0.8175,0.00011666666666666668
0.818,0.00010666666666666667
0.8185,0.0001233333333333333
0.819,6.000000000000001e-05
0.8195,6.666666666666667e-05
0.82,4.6666666666666665e-05
0.8205,0.00011666666666666668
0.821,0.00011
0.8215,9.333333333333334e-05
0.822,9.666666666666667e-05
0.8225,0.00011666666666666668
0.823,0.0001266666666666667
0.8235,0.00013333333333333334
0.824,8.999999999999999e-05
0.8245,0.0001
0.825,6.666666666666667e-05
0.8255,7.333333333333334e-05
0.826,7.000000000000001e-05
0.8265,0.00011
0.827,7.000000000000001e-05
0.8275,7.666666666666667e-05
0.828,0.00014
0.8285,9.666666666666667e-05
0.829,9.666666666666667e-05
0.8295,4.333333333333334e-05
0.83,7.333333333333333e-05
0.8305,0.00015
0.831,0.00012333333333333334
0.8315,5.666666666666667e-05
0.832,7.666666666666667e-05
0.8325,4.999999999999999e-05
0.833,7.333333333333333e-05
0.8335,4e-05
0.834,4.6666666666666665e-05
0.8345,5.666666666666667e-05
0.835,9.666666666666665e-05
0.8355,0.00011
0.836,5.666666666666667e-05
0.8365,2.3333333333333332e-05
0.837,0.00011
0.8375,0.00010333333333333334
0.838,5.333333333333333e-05
0.8385,5e-05
0.839,0.00011333333333333334
0.8395,7.999999999999999e-05
0.84,5.666666666666667e-05
0.8405,7.333333333333333e-05
0.841,2.6666666666666667e-05
0.8415,6.000000000000001e-05
0.842,9.333333333333333e-05
0.8425,2e-05
0.843,0.00015666666666666666
0.8435,4.6666666666666665e-05
0.844,2.3333333333333332e-05
0.8445,4e-05
0.845,8e-05
0.8455,5.666666666666667e-05
0.846,8.999999999999999e-05
0.8465,2.3333333333333332e-05
0.847,6.333333333333335e-05
0.8475,6.666666666666667e-05
0.848,2e-05
0.8485,6.333333333333335e-05
0.849,5.333333333333333e-05
0.8495,7e-05
0.85,6.666666666666667e-05
0.8505,5.333333333333333e-05
0.851,4.6666666666666665e-05
0.8515,4.6666666666666665e-05
0.852,7.333333333333334e-05
0.8525,3.3333333333333335e-05
0.853,5.333333333333333e-05
0.8535,3.0000000000000004e-05
0.854,5.666666666666667e-05
0.8545,6.000000000000001e-05
0.855,2.3333333333333336e-05
0.8555,3.3333333333333335e-05
0.856,6.666666666666667e-06
0.8565,5.666666666666667e-05
0.857,0.00011
0.8575,3.666666666666666e-05
0.858,5.333333333333333e-05
0.8585,5.333333333333333e-05
0.859,0.00013333333333333334
0.8595,1.6666666666666667e-05
0.86,4.3333333333333334e-05
0.8605,5.333333333333333e-05
0.861,0.0
0.8615,5.333333333333333e-05
0.862,5e-05
0.8625,6.666666666666667e-06
0.863,8e-05
0.8635,2.9999999999999997e-05
0.864,2.6666666666666667e-05
0.8645,1.3333333333333333e-05
0.865,4.3333333333333334e-05
0.8655,0.00010666666666666667
0.866,1.3333333333333333e-05
0.8665,1.3333333333333333e-05
0.867,7.333333333333334e-05
0.8675,1.3333333333333333e-05
0.868,2e-05
0.8685,2.3333333333333332e-05
0.869,5e-05
0.8695,4.3333333333333334e-05
0.87,3.0000000000000004e-05
0.8705,0.00010333333333333334
0.871,3.3333333333333335e-05
0.8715,1e-05
0.872,6.000000000000001e-05
0.8725,3.9999999999999996e-05
0.873,2.6666666666666667e-05
0.8735,4.666666666666667e-05
0.874,6.666666666666667e-06
0.8745,3.0000000000000004e-05
0.875,2.3333333333333332e-05
0.8755,4e-05
0.876,2e-05
0.8765,0.0
0.877,1.6666666666666667e-05
0.8775,6.666666666666667e-06
0.878,4.6666666666666665e-05
0.8785,3.9999999999999996e-05
0.879,4e-05
0.8795,1.6666666666666667e-05
0.88,2e-05
0.8805,2.6666666666666667e-05
0.881,8.333333333333334e-05
0.8815,2e-05
0.882,6.333333333333335e-05
0.8825,6.666666666666667e-06
0.883,1e-05
0.8835,1.6666666666666667e-05
0.884,4.6666666666666665e-05
0.8845,6.666666666666667e-06
0.885,1.3333333333333333e-05
0.8855,3.9999999999999996e-05
0.886,1.3333333333333333e-05
0.8865,6.666666666666667e-06
0.887,1.6666666666666667e-05
0.8875,3.9999999999999996e-05
0.888,0.0
0.8885,3.3333333333333335e-05
0.889,1.6666666666666667e-05
0.8895,3.3333333333333335e-05
0.89,4e-05
0.8905,1e-05
0.891,2.3333333333333332e-05
0.8915,0.0
0.892,4.6666666666666665e-05
0.8925,1e-05
0.893,1e-05
0.8935,3.9999999999999996e-05
0.894,2e-05
0.8945,1.6666666666666667e-05
0.895,0.0
0.8955,1.3333333333333333e-05
0.896,6.333333333333335e-05
0.8965,4.000000000000001e-05
0.897,6.666666666666667e-06
0.8975,0.0
0.898,0.0
0.8985,3.3333333333333335e-05
0.899,1.3333333333333333e-05
0.8995,1.3333333333333333e-05
0.9,4.6666666666666665e-05
0.9005,1.3333333333333333e-05
0.901,6.666666666666667e-06
0.9015,2.6666666666666667e-05
0.902,3.6666666666666666e-05
0.9025,5.666666666666667e-05
0.903,6.666666666666667e-06
0.9035,3.9999999999999996e-05
0.904,0.0
0.9045,1.3333333333333333e-05
0.905,1.3333333333333333e-05
0.9055,6.666666666666667e-06
0.906,1e-05
0.9065,1.6666666666666667e-05
0.907,0.0
0.9075,4e-05
0.908,0.0
0.9085,2.6666666666666667e-05
0.909,1e-05
0.9095,0.0
0.91,6.666666666666667e-06
0.9105,6.666666666666667e-06
0.911,6.666666666666667e-06
0.9115,1e-05
0.912,1.3333333333333333e-05
0.9125,0.0
0.913,4.3333333333333334e-05
0.9135,1.6666666666666667e-05
0.914,0.0
0.9145,0.0
0.915,1.3333333333333333e-05
0.9155,6.666666666666667e-06
0.916,6.666666666666667e-06
0.9165,1e-05
0.917,6.666666666666667e-06
0.9175,0.0
0.918,0.0
0.9185,2.6666666666666667e-05
0.919,0.0
0.9195,6.666666666666667e-06
0.92,2.3333333333333332e-05
0.9205,1e-05
0.921,0.0
0.9215,1.3333333333333333e-05
0.922,0.0
0.9225,0.0
0.923,0.0
0.9235,1e-05
0.924,6.666666666666667e-06
0.9245,0.0
0.925,2e-05
0.9255,6.666666666666667e-06
0.926,6.666666666666667e-06
0.9265,0.0
0.927,2e-05
0.9275,0.0
0.928,6.666666666666667e-06
0.9285,1e-05
0.929,1.3333333333333333e-05
0.9295,0.0
0.93,0.0
0.9305,3.3333333333333335e-05
0.931,2e-05
0.9315,6.666666666666667e-06
0.932,0.0
0.9325,2e-05
0.933,6.666666666666667e-06
0.9335,1e-05
0.934,2e-05
0.9345,0.0
0.935,6.666666666666667e-06
0.9355,6.666666666666667e-06
0.936,6.666666666666667e-06
0.9365,2.3333333333333332e-05
0.937,1.3333333333333333e-05
0.9375,0.0
0.938,0.0
0.9385,1e-05
0.939,0.0
0.9395,2e-05
0.94,6.666666666666667e-06
0.9405,6.666666666666667e-06
0.941,1e-05
0.9415,0.0
0.942,0.0
0.9425,0.0
0.943,0.0
0.9435,0.0
0.944,0.0
0.9445,0.0
0.945,6.666666666666667e-06
0.9455,0.0
0.946,0.0
0.9465,6.666666666666667e-06
0.947,0.0
0.9475,6.666666666666667e-06
0.948,0.0
0.9485,1.6666666666666667e-05
0.949,0.0
0.9495,0.0
0.95,0.0
0.9505,0.0
0.951,0.0
0.9515,1e-05
0.952,0.0
0.9525,0.0
0.953,1.6666666666666667e-05
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,1e-05
0.956,0.0
0.9565,0.0
0.957,6.666666666666667e-06
0.9575,0.0
0.958,0.0
0.9585,6.666666666666667e-06
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,6.666666666666667e-06
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,6.666666666666667e-06
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,6.666666666666667e-06
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
