1-p,Mean
0.547,0.18225
0.5475,0.18000333333333332
0.548,0.18033333333333332
0.5485,0.17062666666666668
0.549,0.17344333333333334
0.5495,0.17911333333333332
0.55,0.17969
0.5505,0.17477333333333334
0.551,0.17128000000000004
0.5515,0.15481666666666666
0.552,0.16297333333333333
0.5525,0.16371666666666668
0.553,0.16920666666666667
0.5535,0.16511333333333333
0.554,0.15619666666666668
0.5545,0.14983333333333335
0.555,0.15045333333333333
0.5555,0.15767
0.556,0.14307999999999998
0.5565,0.15434
0.557,0.15423333333333333
0.5575,0.15726
0.558,0.14715
0.5585,0.15286
0.559,0.1461633333333333
0.5595,0.13967000000000002
0.56,0.1466633333333333
0.5605,0.14589000000000002
0.561,0.13920333333333335
0.5615,0.14620666666666665
0.562,0.13056
0.5625,0.14222666666666667
0.563,0.13534333333333334
0.5635,0.12912
0.564,0.13002000000000002
0.5645,0.12652000000000002
0.565,0.12521
0.5655,0.12869333333333333
0.566,0.13234
0.5665,0.12021333333333332
0.567,0.12400333333333333
0.5675,0.13552333333333336
0.568,0.12482666666666667
0.5685,0.11569
0.569,0.12408
0.5695,0.10591000000000002
0.57,0.11637333333333333
0.5705,0.11950000000000001
0.571,0.10058666666666667
0.5715,0.11460666666666666
0.572,0.11219666666666665
0.5725,0.10899666666666666
0.573,0.10919666666666668
0.5735,0.10977666666666668
0.574,0.10999333333333335
0.5745,0.10236666666666668
0.575,0.09809
0.5755,0.09772666666666667
0.576,0.10229999999999999
0.5765,0.10434666666666666
0.577,0.10190999999999999
0.5775,0.10201333333333336
0.578,0.09456333333333333
0.5785,0.10027333333333333
0.579,0.09524666666666666
0.5795,0.09197333333333334
0.58,0.08919666666666666
0.5805,0.08732999999999999
0.581,0.08855333333333333
0.5815,0.08714666666666666
0.582,0.08366333333333334
0.5825,0.08557666666666666
0.583,0.08254
0.5835,0.09176666666666666
0.584,0.07553666666666667
0.5845,0.07655666666666666
0.585,0.08042999999999999
0.5855,0.08250333333333333
0.586,0.08159666666666666
0.5865,0.07692333333333334
0.587,0.08550333333333332
0.5875,0.07609333333333333
0.588,0.07411000000000001
0.5885,0.06729666666666667
0.589,0.06852
0.5895,0.06831000000000001
0.59,0.06932333333333333
0.5905,0.06625666666666666
0.591,0.07186666666666666
0.5915,0.06342999999999999
0.592,0.07256666666666665
0.5925,0.06080000000000001
0.593,0.06448000000000001
0.5935,0.07026000000000002
0.594,0.06486
0.5945,0.06547333333333334
0.595,0.06287333333333334
0.5955,0.059263333333333335
0.596,0.057050000000000003
0.5965,0.054433333333333334
0.597,0.06135999999999999
0.5975,0.05413333333333333
0.598,0.05408333333333333
0.5985,0.05396333333333334
0.599,0.05184999999999999
0.5995,0.05311333333333333
0.6,0.044726666666666665
0.6005,0.049530000000000005
0.601,0.04779
0.6015,0.04902333333333333
0.602,0.04865666666666667
0.6025,0.050039999999999994
0.603,0.053500000000000006
0.6035,0.04184
0.604,0.043443333333333334
0.6045,0.04481666666666668
0.605,0.04664666666666667
0.6055,0.04262333333333333
0.606,0.04645
0.6065,0.04422333333333333
0.607,0.03849333333333334
0.6075,0.040929999999999994
0.608,0.04539333333333333
0.6085,0.03844
0.609,0.039946666666666665
0.6095,0.0409
0.61,0.03890333333333334
0.6105,0.04021333333333333
0.611,0.03839666666666667
0.6115,0.03229333333333333
0.612,0.030753333333333334
0.6125,0.03638333333333334
0.613,0.03397
0.6135,0.034010000000000006
0.614,0.031356666666666665
0.6145,0.03399666666666666
0.615,0.03112333333333333
0.6155,0.02898333333333334
0.616,0.027549999999999998
0.6165,0.02934333333333334
0.617,0.026729999999999997
0.6175,0.027826666666666666
0.618,0.02611
0.6185,0.025463333333333338
0.619,0.026453333333333336
0.6195,0.02555
0.62,0.020770000000000004
0.6205,0.023666666666666666
0.621,0.02758333333333333
0.6215,0.020176666666666666
0.622,0.024993333333333336
0.6225,0.02110333333333333
0.623,0.02151
0.6235,0.021966666666666666
0.624,0.01855333333333333
0.6245,0.023613333333333333
0.625,0.019336666666666665
0.6255,0.018050000000000004
0.626,0.020396666666666667
0.6265,0.015476666666666666
0.627,0.01668
0.6275,0.017839999999999998
0.628,0.017583333333333333
0.6285,0.01499
0.629,0.016633333333333333
0.6295,0.015786666666666664
0.63,0.01638
0.6305,0.01356
0.631,0.015579999999999997
0.6315,0.015146666666666666
0.632,0.01717
0.6325,0.013710000000000003
0.633,0.012739999999999998
0.6335,0.012613333333333332
0.634,0.01167
0.6345,0.014576666666666665
0.635,0.013176666666666666
0.6355,0.0149
0.636,0.013273333333333331
0.6365,0.011916666666666667
0.637,0.010263333333333334
0.6375,0.01229
0.638,0.012559999999999998
0.6385,0.011156666666666665
0.639,0.012150000000000001
0.6395,0.009013333333333335
0.64,0.010886666666666666
0.6405,0.009456666666666665
0.641,0.009976666666666665
0.6415,0.010176666666666665
0.642,0.009103333333333333
0.6425,0.00919
0.643,0.007796666666666665
0.6435,0.00844
0.644,0.00971
0.6445,0.007356666666666666
0.645,0.00686
0.6455,0.00742
0.646,0.006803333333333333
0.6465,0.008490000000000001
0.647,0.007336666666666667
0.6475,0.006376666666666667
0.648,0.003953333333333334
0.6485,0.00726
0.649,0.006876666666666667
0.6495,0.007453333333333334
0.65,0.006676666666666667
0.6505,0.006586666666666667
0.651,0.0062433333333333325
0.6515,0.005316666666666667
0.652,0.005376666666666667
0.6525,0.006213333333333333
0.653,0.004756666666666667
0.6535,0.005353333333333333
0.654,0.004986666666666667
0.6545,0.004633333333333333
0.655,0.00468
0.6555,0.005006666666666667
0.656,0.0038966666666666663
0.6565,0.005
0.657,0.00515
0.6575,0.006316666666666667
0.658,0.003766666666666667
0.6585,0.0039366666666666664
0.659,0.004853333333333333
0.6595,0.0047733333333333326
0.66,0.0033966666666666668
0.6605,0.003426666666666666
0.661,0.004713333333333333
0.6615,0.00371
0.662,0.00369
0.6625,0.004076666666666667
0.663,0.0030199999999999997
0.6635,0.0037600000000000003
0.664,0.0021933333333333336
0.6645,0.0034666666666666665
0.665,0.0032533333333333338
0.6655,0.003940000000000001
0.666,0.00288
0.6665,0.0027600000000000003
0.667,0.002756666666666667
0.6675,0.00281
0.668,0.0029233333333333333
0.6685,0.00267
0.669,0.0033233333333333335
0.6695,0.0022066666666666667
0.67,0.0026899999999999997
0.6705,0.0035099999999999992
0.671,0.0023033333333333334
0.6715,0.0023866666666666667
0.672,0.0024633333333333334
0.6725,0.0017633333333333333
0.673,0.00198
0.6735,0.0038766666666666663
0.674,0.0020433333333333336
0.6745,0.00179
0.675,0.0016566666666666667
0.6755,0.0020033333333333335
0.676,0.0023366666666666666
0.6765,0.0023666666666666667
0.677,0.00236
0.6775,0.0019399999999999997
0.678,0.00262
0.6785,0.0018966666666666667
0.679,0.0015366666666666666
0.6795,0.0021966666666666666
0.68,0.0015600000000000002
0.6805,0.0014566666666666667
0.681,0.0022166666666666663
0.6815,0.0017466666666666665
0.682,0.0015633333333333332
0.6825,0.0010933333333333333
0.683,0.0017566666666666664
0.6835,0.0011700000000000002
0.684,0.0012966666666666667
0.6845,0.0011566666666666665
0.685,0.0015300000000000001
0.6855,0.0018533333333333331
0.686,0.0013800000000000002
0.6865,0.0014666666666666667
0.687,0.0013233333333333333
0.6875,0.0014199999999999998
0.688,0.0015400000000000001
0.6885,0.0008
0.689,0.00083
0.6895,0.0012766666666666666
0.69,0.0014866666666666667
0.6905,0.0012866666666666666
0.691,0.00101
0.6915,0.0009866666666666665
0.692,0.0010433333333333332
0.6925,0.0007733333333333333
0.693,0.0010066666666666666
0.6935,0.0016866666666666666
0.694,0.0011033333333333333
0.6945,0.0007133333333333334
0.695,0.0013466666666666666
0.6955,0.0010833333333333333
0.696,0.0009566666666666668
0.6965,0.0008966666666666668
0.697,0.0008700000000000001
0.6975,0.0010433333333333332
0.698,0.0009833333333333332
0.6985,0.0008433333333333334
0.699,0.00095
0.6995,0.00064
0.7,0.00099
0.7005,0.0009166666666666666
0.701,0.0007466666666666669
0.7015,0.00095
0.702,0.0010266666666666666
0.7025,0.00089
0.703,0.0007066666666666667
0.7035,0.0009866666666666665
0.704,0.00054
0.7045,0.0005766666666666666
0.705,0.0008533333333333332
0.7055,0.0006766666666666667
0.706,0.0008366666666666667
0.7065,0.0006833333333333333
0.707,0.0008933333333333333
0.7075,0.0006266666666666666
0.708,0.0008200000000000001
0.7085,0.0006866666666666667
0.709,0.0006533333333333333
0.7095,0.0009400000000000001
0.71,0.0008133333333333332
0.7105,0.00068
0.711,0.0006266666666666666
0.7115,0.00047000000000000004
0.712,0.0005833333333333334
0.7125,0.0005933333333333334
0.713,0.00039333333333333337
0.7135,0.0004566666666666666
0.714,0.0005166666666666668
0.7145,0.00053
0.715,0.0005300000000000001
0.7155,0.0005566666666666666
0.716,0.0004666666666666667
0.7165,0.0006033333333333333
0.717,0.0006866666666666667
0.7175,0.00043
0.718,0.0005033333333333333
0.7185,0.00046999999999999993
0.719,0.0005899999999999999
0.7195,0.0007133333333333334
0.72,0.0005566666666666666
0.7205,0.0007566666666666666
0.721,0.0005666666666666666
0.7215,0.00045000000000000004
0.722,0.0005533333333333333
0.7225,0.0005499999999999999
0.723,0.0003566666666666667
0.7235,0.00044333333333333334
0.724,0.0004666666666666666
0.7245,0.0005066666666666668
0.725,0.00044333333333333334
0.7255,0.0005133333333333333
0.726,0.0004366666666666667
0.7265,0.00039000000000000005
0.727,0.00044333333333333334
0.7275,0.00034
0.728,0.00044
0.7285,0.0004233333333333334
0.729,0.00034
0.7295,0.00043
0.73,0.0005633333333333334
0.7305,0.00041333333333333337
0.731,0.00035
0.7315,0.00037
0.732,0.00053
0.7325,0.00061
0.733,0.0003733333333333333
0.7335,0.00036333333333333335
0.734,0.0003566666666666667
0.7345,0.0003266666666666667
0.735,0.0004933333333333333
0.7355,0.00031666666666666665
0.736,0.00040333333333333334
0.7365,0.00021333333333333333
0.737,0.0003566666666666667
0.7375,0.00043
0.738,0.00047666666666666674
0.7385,0.00044
0.739,0.00041000000000000005
0.7395,0.00031
0.74,0.00030666666666666673
0.7405,0.0004000000000000001
0.741,0.00028666666666666673
0.7415,0.00033666666666666665
0.742,0.00026333333333333336
0.7425,0.00027000000000000006
0.743,0.0002566666666666667
0.7435,0.00036666666666666667
0.744,0.00026
0.7445,0.00026
0.745,0.00021666666666666666
0.7455,0.00020666666666666668
0.746,0.00025666666666666665
0.7465,0.00033
0.747,0.0003033333333333333
0.7475,0.00025666666666666665
0.748,0.00027666666666666665
0.7485,0.0002
0.749,0.00020999999999999998
0.7495,0.00022333333333333336
0.75,0.0002533333333333334
0.7505,0.0002833333333333333
0.751,0.00031000000000000005
0.7515,0.00022
0.752,0.00021999999999999998
0.7525,0.0002533333333333334
0.753,0.0002666666666666667
0.7535,0.00020333333333333336
0.754,0.0003133333333333333
0.7545,0.00025666666666666665
0.755,0.00021000000000000004
0.7555,0.00017999999999999998
0.756,0.00016666666666666666
0.7565,0.00015666666666666666
0.757,0.00025
0.7575,0.00022333333333333333
0.758,0.00024333333333333333
0.7585,0.00017333333333333334
0.759,0.00014333333333333334
0.7595,0.00026
0.76,0.00023
0.7605,0.00026333333333333336
0.761,0.00026
0.7615,0.00020999999999999998
0.762,0.00017333333333333334
0.7625,0.00014333333333333334
0.763,0.00017333333333333334
0.7635,0.00016333333333333334
0.764,0.00018666666666666666
0.7645,0.0001766666666666667
0.765,0.0001766666666666667
0.7655,0.00019666666666666669
0.766,0.00019333333333333333
0.7665,0.00030333333333333335
0.767,0.00016333333333333334
0.7675,0.00018333333333333334
0.768,0.00018333333333333334
0.7685,0.0001766666666666667
0.769,0.0002366666666666667
0.7695,0.00015000000000000001
0.77,0.0002633333333333333
0.7705,0.00021666666666666666
0.771,0.00019666666666666669
0.7715,0.00017666666666666666
0.772,0.00026333333333333336
0.7725,0.00021000000000000004
0.773,0.0001866666666666667
0.7735,0.00015333333333333334
0.774,0.00014333333333333334
0.7745,0.00017333333333333334
0.775,0.00015000000000000001
0.7755,0.00016999999999999999
0.776,0.0002833333333333333
0.7765,0.00014
0.777,0.00017333333333333334
0.7775,0.00017
0.778,9.666666666666667e-05
0.7785,0.00012000000000000002
0.779,0.00023000000000000003
0.7795,0.00012333333333333334
0.78,0.00019333333333333333
0.7805,0.00013
0.781,8e-05
0.7815,0.00026
0.782,0.00011333333333333334
0.7825,0.00014333333333333334
0.783,7.000000000000001e-05
0.7835,0.00021000000000000004
0.784,0.00016333333333333334
0.7845,0.0001633333333333333
0.785,0.0001
0.7855,0.00011
0.786,0.0001666666666666667
0.7865,0.00019
0.787,0.0001566666666666667
0.7875,0.0001266666666666667
0.788,0.0001366666666666667
0.7885,0.00015000000000000001
0.789,7.333333333333333e-05
0.7895,0.00013333333333333334
0.79,8e-05
0.7905,0.0001
0.791,0.00010666666666666667
0.7915,6.666666666666667e-05
0.792,0.00017666666666666666
0.7925,9.666666666666667e-05
0.793,0.00010666666666666667
0.7935,8.999999999999999e-05
0.794,0.00016333333333333334
0.7945,0.00011666666666666665
0.795,0.0001
0.7955,0.00013333333333333334
0.796,0.0001
0.7965,0.00019333333333333333
0.797,0.00014333333333333334
0.7975,9.333333333333333e-05
0.798,0.00011333333333333334
0.7985,0.00013333333333333334
0.799,9e-05
0.7995,0.00011666666666666668
0.8,8.666666666666667e-05
0.8005,0.00011333333333333334
0.801,0.00010666666666666667
0.8015,0.00014000000000000001
0.802,8.666666666666667e-05
0.8025,8.666666666666667e-05
0.803,0.0001266666666666667
0.8035,0.00010666666666666667
0.804,0.00011666666666666665
0.8045,8.666666666666667e-05
0.805,8.666666666666667e-05
0.8055,0.00011333333333333334
0.806,5e-05
0.8065,8.999999999999999e-05
0.807,0.0001066666666666667
0.8075,9.333333333333333e-05
0.808,7.333333333333334e-05
0.8085,0.00010666666666666667
0.809,0.00010333333333333334
0.8095,0.00012333333333333334
0.81,8.333333333333334e-05
0.8105,5.666666666666667e-05
0.811,6.333333333333333e-05
0.8115,7e-05
0.812,0.00015333333333333337
0.8125,8e-05
0.813,6.333333333333333e-05
0.8135,9.333333333333333e-05
0.814,9.666666666666667e-05
0.8145,0.00014333333333333334
0.815,8e-05
0.8155,9.333333333333333e-05
0.816,5.666666666666666e-05
0.8165,5.333333333333333e-05
0.817,6.000000000000001e-05
0.8175,3.3333333333333335e-05
0.818,5.333333333333333e-05
0.8185,9.333333333333333e-05
0.819,2.6666666666666667e-05
0.8195,8e-05
0.82,0.00010333333333333332
0.8205,0.00010666666666666667
0.821,5.333333333333333e-05
0.8215,9e-05
0.822,0.00010666666666666667
0.8225,9e-05
0.823,7.666666666666666e-05
0.8235,6.666666666666667e-05
0.824,4e-05
0.8245,9.333333333333333e-05
0.825,9.333333333333334e-05
0.8255,6.333333333333333e-05
0.826,4.6666666666666665e-05
0.8265,0.0001
0.827,0.00010000000000000002
0.8275,9.333333333333333e-05
0.828,4.6666666666666665e-05
0.8285,7.000000000000001e-05
0.829,7.666666666666666e-05
0.8295,4.666666666666667e-05
0.83,4.6666666666666665e-05
0.8305,8.333333333333334e-05
0.831,8.999999999999999e-05
0.8315,8.666666666666667e-05
0.832,7.999999999999999e-05
0.8325,5e-05
0.833,7.333333333333333e-05
0.8335,3.3333333333333335e-05
0.834,7e-05
0.8345,4.666666666666667e-05
0.835,3.3333333333333335e-05
0.8355,5.666666666666667e-05
0.836,3.666666666666667e-05
0.8365,5.333333333333333e-05
0.837,3.9999999999999996e-05
0.8375,5.333333333333333e-05
0.838,6.000000000000001e-05
0.8385,5.333333333333333e-05
0.839,3.6666666666666666e-05
0.8395,8e-05
0.84,6.333333333333335e-05
0.8405,7.333333333333334e-05
0.841,4.3333333333333334e-05
0.8415,4e-05
0.842,8.666666666666667e-05
0.8425,0.0001
0.843,4.6666666666666665e-05
0.8435,4.3333333333333334e-05
0.844,5.666666666666667e-05
0.8445,7.666666666666666e-05
0.845,4.3333333333333334e-05
0.8455,7.000000000000001e-05
0.846,6.333333333333335e-05
0.8465,2.6666666666666667e-05
0.847,6.666666666666667e-05
0.8475,7.333333333333333e-05
0.848,7.333333333333333e-05
0.8485,3.3333333333333335e-05
0.849,4.6666666666666665e-05
0.8495,4.333333333333334e-05
0.85,3.666666666666667e-05
0.8505,3.3333333333333335e-05
0.851,3.666666666666667e-05
0.8515,5.333333333333333e-05
0.852,8.666666666666667e-05
0.8525,1.3333333333333333e-05
0.853,2e-05
0.8535,3.6666666666666666e-05
0.854,5.333333333333333e-05
0.8545,2e-05
0.855,5.9999999999999995e-05
0.8555,2.6666666666666667e-05
0.856,5.666666666666667e-05
0.8565,5e-05
0.857,6.666666666666667e-06
0.8575,2e-05
0.858,3.3333333333333335e-05
0.8585,2.6666666666666667e-05
0.859,2e-05
0.8595,6.333333333333335e-05
0.86,6.000000000000001e-05
0.8605,5.333333333333333e-05
0.861,5.333333333333333e-05
0.8615,2.6666666666666667e-05
0.862,2.6666666666666667e-05
0.8625,2.3333333333333332e-05
0.863,2.6666666666666667e-05
0.8635,4e-05
0.864,7.666666666666666e-05
0.8645,1.3333333333333333e-05
0.865,3.6666666666666666e-05
0.8655,4e-05
0.866,1.3333333333333333e-05
0.8665,1.3333333333333333e-05
0.867,2e-05
0.8675,4e-05
0.868,2.6666666666666667e-05
0.8685,4.3333333333333334e-05
0.869,2e-05
0.8695,6.666666666666667e-06
0.87,2.6666666666666667e-05
0.8705,0.0
0.871,4.3333333333333334e-05
0.8715,4.3333333333333334e-05
0.872,2.6666666666666667e-05
0.8725,2.3333333333333332e-05
0.873,3.3333333333333335e-05
0.8735,1.3333333333333333e-05
0.874,2.6666666666666667e-05
0.8745,1.3333333333333333e-05
0.875,1.3333333333333333e-05
0.8755,2.6666666666666667e-05
0.876,2.6666666666666667e-05
0.8765,3.0000000000000004e-05
0.877,3.3333333333333335e-05
0.8775,2e-05
0.878,2.6666666666666667e-05
0.8785,4e-05
0.879,2e-05
0.8795,1.3333333333333333e-05
0.88,2.6666666666666667e-05
0.8805,4.3333333333333334e-05
0.881,2.6666666666666667e-05
0.8815,1.3333333333333333e-05
0.882,2.6666666666666667e-05
0.8825,2e-05
0.883,1e-05
0.8835,1.3333333333333333e-05
0.884,4e-05
0.8845,1.3333333333333333e-05
0.885,4.666666666666667e-05
0.8855,1.3333333333333333e-05
0.886,3.3333333333333335e-05
0.8865,2e-05
0.887,2e-05
0.8875,2.6666666666666667e-05
0.888,0.0
0.8885,2e-05
0.889,6.666666666666667e-06
0.8895,3.6666666666666666e-05
0.89,5.333333333333333e-05
0.8905,2e-05
0.891,2e-05
0.8915,1.3333333333333333e-05
0.892,1.3333333333333333e-05
0.8925,1e-05
0.893,1.3333333333333333e-05
0.8935,3.3333333333333335e-05
0.894,2e-05
0.8945,1.3333333333333333e-05
0.895,6.666666666666667e-06
0.8955,2e-05
0.896,2e-05
0.8965,1.3333333333333333e-05
0.897,2e-05
0.8975,2.6666666666666667e-05
0.898,2.3333333333333332e-05
0.8985,6.666666666666667e-06
0.899,3.3333333333333335e-05
0.8995,2.6666666666666667e-05
0.9,2e-05
0.9005,3.666666666666667e-05
0.901,6.666666666666667e-06
0.9015,0.0
0.902,2.6666666666666667e-05
0.9025,2.6666666666666667e-05
0.903,2e-05
0.9035,2e-05
0.904,1.3333333333333333e-05
0.9045,2.6666666666666667e-05
0.905,1.3333333333333333e-05
0.9055,2e-05
0.906,2.6666666666666667e-05
0.9065,1.3333333333333333e-05
0.907,2e-05
0.9075,2e-05
0.908,1.3333333333333333e-05
0.9085,1.3333333333333333e-05
0.909,0.0
0.9095,2e-05
0.91,4.666666666666667e-05
0.9105,1.3333333333333333e-05
0.911,2e-05
0.9115,0.0
0.912,2e-05
0.9125,2e-05
0.913,1.3333333333333333e-05
0.9135,1e-05
0.914,2e-05
0.9145,0.0
0.915,1.3333333333333333e-05
0.9155,1.3333333333333333e-05
0.916,2.6666666666666667e-05
0.9165,6.666666666666667e-06
0.917,0.0
0.9175,0.0
0.918,2e-05
0.9185,6.666666666666667e-06
0.919,1.3333333333333333e-05
0.9195,0.0
0.92,0.0
0.9205,0.0
0.921,4e-05
0.9215,1.3333333333333333e-05
0.922,0.0
0.9225,6.666666666666667e-06
0.923,6.666666666666667e-06
0.9235,1.3333333333333333e-05
0.924,6.666666666666667e-06
0.9245,0.0
0.925,0.0
0.9255,2.6666666666666667e-05
0.926,1.3333333333333333e-05
0.9265,0.0
0.927,6.666666666666667e-06
0.9275,2.3333333333333332e-05
0.928,6.666666666666667e-06
0.9285,2.3333333333333332e-05
0.929,6.666666666666667e-06
0.9295,6.666666666666667e-06
0.93,1.3333333333333333e-05
0.9305,6.666666666666667e-06
0.931,1.3333333333333333e-05
0.9315,6.666666666666667e-06
0.932,1.3333333333333333e-05
0.9325,6.666666666666667e-06
0.933,6.666666666666667e-06
0.9335,6.666666666666667e-06
0.934,6.666666666666667e-06
0.9345,6.666666666666667e-06
0.935,0.0
0.9355,1.3333333333333333e-05
0.936,1.3333333333333333e-05
0.9365,0.0
0.937,0.0
0.9375,6.666666666666667e-06
0.938,6.666666666666667e-06
0.9385,6.666666666666667e-06
0.939,0.0
0.9395,0.0
0.94,2e-05
0.9405,6.666666666666667e-06
0.941,0.0
0.9415,0.0
0.942,0.0
0.9425,6.666666666666667e-06
0.943,0.0
0.9435,0.0
0.944,0.0
0.9445,6.666666666666667e-06
0.945,6.666666666666667e-06
0.9455,0.0
0.946,0.0
0.9465,6.666666666666667e-06
0.947,6.666666666666667e-06
0.9475,0.0
0.948,0.0
0.9485,6.666666666666667e-06
0.949,6.666666666666667e-06
0.9495,0.0
0.95,6.666666666666667e-06
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,1.3333333333333333e-05
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,6.666666666666667e-06
0.956,6.666666666666667e-06
0.9565,0.0
0.957,0.0
0.9575,6.666666666666667e-06
0.958,0.0
0.9585,2e-05
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,6.666666666666667e-06
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,1e-05
0.964,1.3333333333333333e-05
0.9645,6.666666666666667e-06
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,1.3333333333333333e-05
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,6.666666666666667e-06
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,6.666666666666667e-06
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
