1-p,Mean
0.5425,0.5542400000000001
0.543,0.5625100000000001
0.5435,0.5537833333333333
0.544,0.55921
0.5445,0.54532
0.545,0.5457566666666667
0.5455,0.5468333333333334
0.546,0.5414300000000001
0.5465,0.53494
0.547,0.5427966666666668
0.5475,0.5449866666666667
0.548,0.5395200000000001
0.5485,0.5279866666666666
0.549,0.54684
0.5495,0.5240133333333333
0.55,0.5360366666666667
0.5505,0.54252
0.551,0.5384966666666667
0.5515,0.5352166666666667
0.552,0.5337866666666666
0.5525,0.5153266666666667
0.553,0.5242733333333334
0.5535,0.5371766666666666
0.554,0.5246233333333334
0.5545,0.5254266666666666
0.555,0.5207766666666667
0.5555,0.5202166666666665
0.556,0.5272866666666667
0.5565,0.5277166666666667
0.557,0.5123400000000001
0.5575,0.5307299999999999
0.558,0.5076699999999998
0.5585,0.5248833333333334
0.559,0.50164
0.5595,0.5095766666666667
0.56,0.51227
0.5605,0.5107166666666667
0.561,0.5095766666666667
0.5615,0.50419
0.562,0.5052399999999999
0.5625,0.5048833333333332
0.563,0.5156833333333334
0.5635,0.5148933333333334
0.564,0.5046766666666668
0.5645,0.4964433333333333
0.565,0.4995000000000001
0.5655,0.5002500000000001
0.566,0.49196999999999996
0.5665,0.48911999999999994
0.567,0.49323000000000006
0.5675,0.4880066666666667
0.568,0.48826333333333327
0.5685,0.48929333333333347
0.569,0.4846933333333333
0.5695,0.49315
0.57,0.4824466666666666
0.5705,0.48406000000000005
0.571,0.47752999999999995
0.5715,0.4845466666666667
0.572,0.48519666666666666
0.5725,0.4805533333333334
0.573,0.4855866666666667
0.5735,0.48652000000000006
0.574,0.4873200000000001
0.5745,0.4694999999999999
0.575,0.47836333333333336
0.5755,0.47545000000000004
0.576,0.46463
0.5765,0.46172666666666673
0.577,0.47316666666666674
0.5775,0.45404333333333335
0.578,0.4663666666666667
0.5785,0.47469333333333336
0.579,0.45849666666666666
0.5795,0.45997666666666664
0.58,0.44885333333333327
0.5805,0.44901333333333326
0.581,0.4519733333333334
0.5815,0.4676733333333334
0.582,0.44896666666666674
0.5825,0.4593
0.583,0.45034
0.5835,0.46337666666666666
0.584,0.4497066666666666
0.5845,0.4412366666666666
0.585,0.44849666666666665
0.5855,0.44768333333333343
0.586,0.4430233333333334
0.5865,0.43389333333333335
0.587,0.4361499999999999
0.5875,0.4381566666666667
0.588,0.43955666666666665
0.5885,0.4406333333333333
0.589,0.44115666666666675
0.5895,0.4357500000000001
0.59,0.4308766666666667
0.5905,0.4368133333333334
0.591,0.42505000000000004
0.5915,0.4234633333333334
0.592,0.41625666666666666
0.5925,0.42132
0.593,0.4311366666666666
0.5935,0.4179866666666666
0.594,0.42016666666666663
0.5945,0.42571000000000003
0.595,0.4242933333333334
0.5955,0.41171333333333343
0.596,0.42255000000000004
0.5965,0.40289666666666674
0.597,0.4144566666666667
0.5975,0.4018333333333334
0.598,0.40915
0.5985,0.41463333333333335
0.599,0.40513666666666664
0.5995,0.3985666666666667
0.6,0.4044433333333333
0.6005,0.40658000000000005
0.601,0.3927866666666667
0.6015,0.39373
0.602,0.39818333333333333
0.6025,0.38610666666666665
0.603,0.3987233333333333
0.6035,0.3932366666666666
0.604,0.37427333333333335
0.6045,0.3906133333333333
0.605,0.38111
0.6055,0.3901366666666667
0.606,0.38288
0.6065,0.38016
0.607,0.38942
0.6075,0.37532333333333334
0.608,0.3720533333333333
0.6085,0.36324333333333336
0.609,0.3573666666666667
0.6095,0.36944999999999995
0.61,0.3705033333333333
0.6105,0.35460333333333327
0.611,0.3577666666666666
0.6115,0.36068
0.612,0.3544666666666667
0.6125,0.35787
0.613,0.37165666666666664
0.6135,0.35923
0.614,0.3416833333333333
0.6145,0.35804666666666674
0.615,0.3602466666666667
0.6155,0.3490166666666667
0.616,0.35158999999999996
0.6165,0.33929333333333334
0.617,0.33517
0.6175,0.34554666666666667
0.618,0.3366366666666667
0.6185,0.3316266666666666
0.619,0.3422266666666667
0.6195,0.34511
0.62,0.32437666666666665
0.6205,0.32919
0.621,0.3355066666666667
0.6215,0.33282333333333336
0.622,0.33643
0.6225,0.32299666666666665
0.623,0.33077999999999996
0.6235,0.3229033333333334
0.624,0.32958999999999994
0.6245,0.33465666666666666
0.625,0.3053766666666667
0.6255,0.31288000000000005
0.626,0.30589999999999995
0.6265,0.31832
0.627,0.29653333333333337
0.6275,0.3040566666666667
0.628,0.3042533333333333
0.6285,0.30060333333333333
0.629,0.29939666666666664
0.6295,0.30415000000000003
0.63,0.31314
0.6305,0.29074333333333335
0.631,0.2892
0.6315,0.28923
0.632,0.27545000000000003
0.6325,0.2802766666666667
0.633,0.2967266666666667
0.6335,0.28240333333333334
0.634,0.28763666666666665
0.6345,0.29301666666666665
0.635,0.28937333333333337
0.6355,0.26542000000000004
0.636,0.27043666666666666
0.6365,0.27876333333333336
0.637,0.27457333333333334
0.6375,0.26672
0.638,0.27113000000000004
0.6385,0.25929333333333326
0.639,0.2535633333333333
0.6395,0.25140000000000007
0.64,0.24103000000000002
0.6405,0.25484666666666667
0.641,0.24874000000000002
0.6415,0.2481
0.642,0.26024
0.6425,0.25644333333333336
0.643,0.24374
0.6435,0.24042
0.644,0.24632666666666667
0.6445,0.24268666666666672
0.645,0.22924666666666668
0.6455,0.24895333333333336
0.646,0.23562666666666665
0.6465,0.2313066666666667
0.647,0.23112666666666665
0.6475,0.21731666666666669
0.648,0.2266666666666667
0.6485,0.23037333333333337
0.649,0.21924333333333332
0.6495,0.21550666666666665
0.65,0.21089666666666665
0.6505,0.21675333333333335
0.651,0.20944
0.6515,0.21338333333333334
0.652,0.20791999999999997
0.6525,0.20480666666666664
0.653,0.21080000000000002
0.6535,0.20203333333333334
0.654,0.19817
0.6545,0.18964333333333333
0.655,0.18892000000000003
0.6555,0.19933666666666666
0.656,0.18891999999999998
0.6565,0.19006000000000003
0.657,0.18878999999999999
0.6575,0.1794
0.658,0.18034333333333333
0.6585,0.18839333333333333
0.659,0.19095666666666666
0.6595,0.17176000000000002
0.66,0.1730266666666667
0.6605,0.17789333333333332
0.661,0.16441999999999998
0.6615,0.16763
0.662,0.17191
0.6625,0.16924
0.663,0.15787
0.6635,0.15564333333333333
0.664,0.15516000000000002
0.6645,0.15839333333333333
0.665,0.16500999999999996
0.6655,0.15901666666666664
0.666,0.15455666666666665
0.6665,0.14479999999999998
0.667,0.13905333333333333
0.6675,0.14376333333333333
0.668,0.14012
0.6685,0.13884
0.669,0.1406
0.6695,0.14208666666666664
0.67,0.14268
0.6705,0.13842
0.671,0.1318
0.6715,0.13371
0.672,0.12944333333333335
0.6725,0.11982999999999999
0.673,0.12480333333333331
0.6735,0.11834
0.674,0.12016
0.6745,0.11652333333333331
0.675,0.11395333333333335
0.6755,0.11627000000000001
0.676,0.11474333333333334
0.6765,0.11057666666666668
0.677,0.10547333333333334
0.6775,0.10672
0.678,0.09812000000000001
0.6785,0.10571666666666665
0.679,0.10586666666666666
0.6795,0.09512666666666668
0.68,0.10343666666666666
0.6805,0.09273
0.681,0.09968999999999999
0.6815,0.09455666666666666
0.682,0.08766666666666667
0.6825,0.09623
0.683,0.08764333333333332
0.6835,0.08375666666666667
0.684,0.0871
0.6845,0.09673
0.685,0.08340666666666666
0.6855,0.08092666666666667
0.686,0.07995666666666666
0.6865,0.08060333333333333
0.687,0.07980333333333334
0.6875,0.07971666666666667
0.688,0.07727999999999999
0.6885,0.07348
0.689,0.06917333333333334
0.6895,0.06636333333333333
0.69,0.07121999999999999
0.6905,0.06671666666666666
0.691,0.06648666666666667
0.6915,0.07044
0.692,0.07128999999999999
0.6925,0.07106666666666667
0.693,0.06827333333333332
0.6935,0.05848000000000001
0.694,0.056666666666666664
0.6945,0.05796000000000001
0.695,0.054876666666666664
0.6955,0.06301999999999999
0.696,0.05802666666666666
0.6965,0.055493333333333325
0.697,0.05108
0.6975,0.053239999999999996
0.698,0.05508
0.6985,0.04925333333333333
0.699,0.05117999999999999
0.6995,0.04717
0.7,0.04968
0.7005,0.047526666666666675
0.701,0.04205
0.7015,0.04825
0.702,0.04622333333333333
0.7025,0.04009666666666666
0.703,0.04234666666666667
0.7035,0.03793333333333334
0.704,0.040380000000000006
0.7045,0.044013333333333335
0.705,0.040479999999999995
0.7055,0.03866
0.706,0.03919
0.7065,0.03255333333333334
0.707,0.03434666666666667
0.7075,0.03726333333333333
0.708,0.035239999999999994
0.7085,0.03204666666666667
0.709,0.03219666666666667
0.7095,0.030520000000000002
0.71,0.03516
0.7105,0.03023333333333334
0.711,0.028073333333333332
0.7115,0.029496666666666664
0.712,0.02718333333333333
0.7125,0.02814666666666667
0.713,0.028533333333333334
0.7135,0.026736666666666666
0.714,0.027963333333333333
0.7145,0.02582
0.715,0.02447
0.7155,0.022583333333333334
0.716,0.022816666666666666
0.7165,0.02466
0.717,0.02425
0.7175,0.020613333333333334
0.718,0.02471
0.7185,0.021213333333333338
0.719,0.02206333333333333
0.7195,0.019603333333333337
0.72,0.018113333333333332
0.7205,0.020843333333333332
0.721,0.018279999999999998
0.7215,0.01788333333333333
0.722,0.01984333333333333
0.7225,0.018773333333333333
0.723,0.016166666666666666
0.7235,0.018536666666666667
0.724,0.015253333333333332
0.7245,0.016636666666666668
0.725,0.01713
0.7255,0.015436666666666665
0.726,0.01457
0.7265,0.018099999999999998
0.727,0.01407
0.7275,0.012556666666666666
0.728,0.015779999999999995
0.7285,0.01147
0.729,0.012079999999999999
0.7295,0.01107
0.73,0.013750000000000002
0.7305,0.013846666666666665
0.731,0.013253333333333334
0.7315,0.010483333333333334
0.732,0.012736666666666665
0.7325,0.010016666666666667
0.733,0.013573333333333335
0.7335,0.010283333333333334
0.734,0.01236
0.7345,0.011263333333333334
0.735,0.01094
0.7355,0.010653333333333332
0.736,0.007903333333333333
0.7365,0.009773333333333332
0.737,0.009006666666666666
0.7375,0.0085
0.738,0.009043333333333334
0.7385,0.010196666666666666
0.739,0.009496666666666667
0.7395,0.0070599999999999994
0.74,0.009529999999999999
0.7405,0.008303333333333333
0.741,0.0069166666666666664
0.7415,0.006816666666666667
0.742,0.00751
0.7425,0.0077
0.743,0.00677
0.7435,0.008553333333333333
0.744,0.007216666666666667
0.7445,0.00769
0.745,0.006163333333333333
0.7455,0.006836666666666667
0.746,0.006809999999999999
0.7465,0.006476666666666667
0.747,0.00649
0.7475,0.005253333333333334
0.748,0.00583
0.7485,0.005470000000000001
0.749,0.004293333333333333
0.7495,0.005333333333333333
0.75,0.005883333333333332
0.7505,0.004706666666666666
0.751,0.006163333333333333
0.7515,0.0051400000000000005
0.752,0.004196666666666666
0.7525,0.004456666666666667
0.753,0.00592
0.7535,0.0044466666666666665
0.754,0.004473333333333334
0.7545,0.004416666666666667
0.755,0.0037866666666666665
0.7555,0.0038533333333333327
0.756,0.00369
0.7565,0.004783333333333334
0.757,0.00398
0.7575,0.0039
0.758,0.00402
0.7585,0.0036866666666666667
0.759,0.004053333333333333
0.7595,0.0035699999999999994
0.76,0.0025966666666666664
0.7605,0.00248
0.761,0.0032500000000000003
0.7615,0.003876666666666667
0.762,0.0032
0.7625,0.0030300000000000006
0.763,0.00249
0.7635,0.00318
0.764,0.00301
0.7645,0.003226666666666667
0.765,0.003493333333333333
0.7655,0.0025166666666666666
0.766,0.002626666666666667
0.7665,0.0022366666666666668
0.767,0.0029333333333333334
0.7675,0.0031166666666666665
0.768,0.0025633333333333333
0.7685,0.0022133333333333336
0.769,0.0024433333333333334
0.7695,0.003226666666666667
0.77,0.00261
0.7705,0.0017466666666666665
0.771,0.003133333333333334
0.7715,0.0026100000000000003
0.772,0.0022833333333333334
0.7725,0.00216
0.773,0.00213
0.7735,0.0018533333333333331
0.774,0.0016866666666666666
0.7745,0.0016066666666666666
0.775,0.0016966666666666669
0.7755,0.0017633333333333333
0.776,0.0020633333333333333
0.7765,0.0015866666666666668
0.777,0.00148
0.7775,0.0015766666666666668
0.778,0.0023100000000000004
0.7785,0.0018666666666666664
0.779,0.0017133333333333334
0.7795,0.0019633333333333334
0.78,0.000976666666666667
0.7805,0.0011766666666666666
0.781,0.00176
0.7815,0.0012633333333333335
0.782,0.0021533333333333335
0.7825,0.0010833333333333333
0.783,0.00119
0.7835,0.0018266666666666668
0.784,0.0016266666666666665
0.7845,0.0012433333333333335
0.785,0.001813333333333333
0.7855,0.00097
0.786,0.0012166666666666667
0.7865,0.0014100000000000002
0.787,0.0011066666666666668
0.7875,0.0014000000000000002
0.788,0.0010266666666666666
0.7885,0.0015233333333333331
0.789,0.0013599999999999999
0.7895,0.00108
0.79,0.0012066666666666667
0.7905,0.0012633333333333333
0.791,0.0008666666666666666
0.7915,0.00072
0.792,0.0011566666666666665
0.7925,0.0013933333333333334
0.793,0.0011966666666666666
0.7935,0.00076
0.794,0.0009733333333333332
0.7945,0.0011633333333333333
0.795,0.0011033333333333333
0.7955,0.0009266666666666668
0.796,0.0007900000000000001
0.7965,0.0006833333333333334
0.797,0.0004933333333333334
0.7975,0.0007233333333333334
0.798,0.0009733333333333333
0.7985,0.0010400000000000001
0.799,0.0011533333333333333
0.7995,0.0010666666666666667
0.8,0.00086
0.8005,0.0009266666666666666
0.801,0.0006433333333333333
0.8015,0.0005466666666666667
0.802,0.00075
0.8025,0.0006233333333333332
0.803,0.0007166666666666667
0.8035,0.0009099999999999999
0.804,0.0009266666666666668
0.8045,0.00101
0.805,0.0004
0.8055,0.0008200000000000001
0.806,0.0007433333333333333
0.8065,0.0005033333333333333
0.807,0.00041999999999999996
0.8075,0.0005333333333333334
0.808,0.0009066666666666667
0.8085,0.0007766666666666666
0.809,0.0007466666666666667
0.8095,0.0006933333333333332
0.81,0.00074
0.8105,0.0006999999999999999
0.811,0.0006166666666666666
0.8115,0.00040333333333333334
0.812,0.0003266666666666667
0.8125,0.0003866666666666666
0.813,0.0005866666666666665
0.8135,0.0004833333333333333
0.814,0.0005833333333333334
0.8145,0.0004066666666666667
0.815,0.0005633333333333334
0.8155,0.0003333333333333334
0.816,0.00053
0.8165,0.0006066666666666666
0.817,0.00043
0.8175,0.00047999999999999996
0.818,0.00031666666666666665
0.8185,0.0005399999999999999
0.819,0.0004700000000000001
0.8195,0.00023000000000000003
0.82,0.00021000000000000004
0.8205,0.0005266666666666667
0.821,0.0005099999999999999
0.8215,0.0005566666666666667
0.822,0.00041666666666666675
0.8225,0.00041333333333333337
0.823,0.00036999999999999994
0.8235,0.00023333333333333336
0.824,0.0002633333333333333
0.8245,0.00047666666666666674
0.825,0.00034666666666666667
0.8255,0.00031
0.826,0.0005033333333333333
0.8265,0.0004733333333333333
0.827,0.0005399999999999999
0.8275,0.00041666666666666664
0.828,0.00041999999999999996
0.8285,0.00048333333333333334
0.829,0.00033999999999999997
0.8295,0.0004333333333333333
0.83,0.0002866666666666667
0.8305,0.00048666666666666666
0.831,0.00020666666666666663
0.8315,0.0003966666666666667
0.832,0.00038666666666666667
0.8325,0.00034666666666666667
0.833,0.0002333333333333333
0.8335,0.00015666666666666666
0.834,0.0003733333333333333
0.8345,0.00051
0.835,0.00033666666666666665
0.8355,0.00022333333333333333
0.836,0.00017999999999999998
0.8365,0.0003266666666666666
0.837,0.00015333333333333334
0.8375,0.00022333333333333333
0.838,0.0002
0.8385,0.0002333333333333333
0.839,0.00014333333333333334
0.8395,0.0002366666666666667
0.84,0.00017333333333333334
0.8405,0.00013333333333333334
0.841,0.0003166666666666667
0.8415,0.00023
0.842,0.00021000000000000004
0.8425,0.00015000000000000001
0.843,0.00010666666666666667
0.8435,0.0003733333333333333
0.844,0.00023
0.8445,0.0001366666666666667
0.845,0.00026
0.8455,6.333333333333335e-05
0.846,0.0001233333333333333
0.8465,0.00030000000000000003
0.847,0.00015333333333333334
0.8475,0.00011666666666666668
0.848,0.0002533333333333334
0.8485,0.0001433333333333333
0.849,0.00017999999999999998
0.8495,0.0001766666666666667
0.85,0.00012000000000000002
0.8505,0.00020333333333333336
0.851,0.00019333333333333333
0.8515,0.00014
0.852,0.00023
0.8525,4.3333333333333334e-05
0.853,8.000000000000002e-05
0.8535,8.666666666666667e-05
0.854,0.00011333333333333334
0.8545,8.999999999999999e-05
0.855,0.00020333333333333336
0.8555,0.0001466666666666667
0.856,8.333333333333334e-05
0.8565,0.0001233333333333333
0.857,8e-05
0.8575,0.0001533333333333333
0.858,0.00021333333333333333
0.8585,0.00013000000000000002
0.859,8.333333333333333e-05
0.8595,0.00015999999999999999
0.86,0.00020666666666666668
0.8605,3.3333333333333335e-05
0.861,0.00017333333333333334
0.8615,8.666666666666667e-05
0.862,8.333333333333334e-05
0.8625,0.00016333333333333334
0.863,0.00014333333333333334
0.8635,0.00010666666666666667
0.864,7.666666666666667e-05
0.8645,0.00014333333333333337
0.865,7.999999999999999e-05
0.8655,0.00021333333333333333
0.866,0.00011333333333333334
0.8665,8.666666666666667e-05
0.867,0.00019
0.8675,0.00015666666666666666
0.868,0.0001366666666666667
0.8685,7e-05
0.869,4.6666666666666665e-05
0.8695,6.000000000000001e-05
0.87,5.666666666666667e-05
0.8705,0.00016
0.871,8e-05
0.8715,0.00012000000000000002
0.872,5.9999999999999995e-05
0.8725,5e-05
0.873,0.00014333333333333334
0.8735,7.666666666666667e-05
0.874,5e-05
0.8745,0.00016
0.875,8.333333333333334e-05
0.8755,4e-05
0.876,7e-05
0.8765,8.999999999999999e-05
0.877,8.999999999999999e-05
0.8775,6.333333333333335e-05
0.878,8.333333333333333e-05
0.8785,7.333333333333333e-05
0.879,0.00014000000000000001
0.8795,8.333333333333334e-05
0.88,8.999999999999999e-05
0.8805,5.666666666666667e-05
0.881,2.3333333333333332e-05
0.8815,8.666666666666667e-05
0.882,3.6666666666666666e-05
0.8825,0.00011666666666666665
0.883,5.666666666666666e-05
0.8835,5e-05
0.884,3.6666666666666666e-05
0.8845,5.333333333333333e-05
0.885,4.3333333333333334e-05
0.8855,6.333333333333333e-05
0.886,4.6666666666666665e-05
0.8865,1.6666666666666667e-05
0.887,7.333333333333334e-05
0.8875,3.0000000000000004e-05
0.888,0.0001
0.8885,7e-05
0.889,3.3333333333333335e-05
0.8895,1.3333333333333333e-05
0.89,6.000000000000001e-05
0.8905,5.666666666666667e-05
0.891,5.333333333333333e-05
0.8915,3.0000000000000004e-05
0.892,7e-05
0.8925,3.6666666666666666e-05
0.893,6.333333333333333e-05
0.8935,5e-05
0.894,2.3333333333333336e-05
0.8945,9.333333333333334e-05
0.895,2e-05
0.8955,0.00010333333333333334
0.896,3.0000000000000004e-05
0.8965,1.3333333333333333e-05
0.897,7.333333333333333e-05
0.8975,3.6666666666666666e-05
0.898,7.666666666666667e-05
0.8985,1.6666666666666667e-05
0.899,4.3333333333333334e-05
0.8995,7.000000000000001e-05
0.9,3.0000000000000004e-05
0.9005,2.9999999999999997e-05
0.901,3.6666666666666666e-05
0.9015,2.3333333333333332e-05
0.902,5.333333333333333e-05
0.9025,0.0
0.903,2.3333333333333332e-05
0.9035,3.6666666666666666e-05
0.904,1.6666666666666667e-05
0.9045,1.3333333333333333e-05
0.905,5e-05
0.9055,7e-05
0.906,2.6666666666666667e-05
0.9065,2.6666666666666667e-05
0.907,1.3333333333333333e-05
0.9075,3.3333333333333335e-05
0.908,3.666666666666667e-05
0.9085,3.3333333333333335e-05
0.909,2e-05
0.9095,5e-05
0.91,3.3333333333333335e-05
0.9105,2e-05
0.911,6.666666666666667e-06
0.9115,3.666666666666667e-05
0.912,3.3333333333333335e-05
0.9125,2.3333333333333336e-05
0.913,2e-05
0.9135,5.333333333333333e-05
0.914,1e-05
0.9145,6.666666666666667e-06
0.915,4.6666666666666665e-05
0.9155,2.3333333333333332e-05
0.916,1.3333333333333333e-05
0.9165,2.6666666666666667e-05
0.917,3.6666666666666666e-05
0.9175,1.6666666666666667e-05
0.918,0.0
0.9185,3.0000000000000004e-05
0.919,3.6666666666666666e-05
0.9195,2e-05
0.92,0.0
0.9205,3.3333333333333335e-05
0.921,2.6666666666666667e-05
0.9215,3.3333333333333335e-05
0.922,6.666666666666667e-06
0.9225,1.6666666666666667e-05
0.923,1e-05
0.9235,0.0
0.924,0.0
0.9245,3.0000000000000004e-05
0.925,0.0
0.9255,1.6666666666666667e-05
0.926,1.3333333333333333e-05
0.9265,3.0000000000000004e-05
0.927,2.3333333333333332e-05
0.9275,5.666666666666667e-05
0.928,4.3333333333333334e-05
0.9285,6.666666666666667e-06
0.929,0.0
0.9295,6.666666666666667e-06
0.93,6.666666666666667e-06
0.9305,0.0
0.931,1.3333333333333333e-05
0.9315,1.6666666666666667e-05
0.932,1e-05
0.9325,2e-05
0.933,2.3333333333333332e-05
0.9335,1e-05
0.934,1e-05
0.9345,1e-05
0.935,3.0000000000000004e-05
0.9355,0.0
0.936,0.0
0.9365,1.6666666666666667e-05
0.937,1.3333333333333333e-05
0.9375,2e-05
0.938,3.0000000000000004e-05
0.9385,1.3333333333333333e-05
0.939,0.0
0.9395,0.0
0.94,1.6666666666666667e-05
0.9405,0.0
0.941,6.666666666666667e-06
0.9415,1e-05
0.942,1e-05
0.9425,1e-05
0.943,1e-05
0.9435,0.0
0.944,2e-05
0.9445,1.6666666666666667e-05
0.945,0.0
0.9455,1.3333333333333333e-05
0.946,0.0
0.9465,0.0
0.947,1e-05
0.9475,6.666666666666667e-06
0.948,0.0
0.9485,0.0
0.949,6.666666666666667e-06
0.9495,0.0
0.95,0.0
0.9505,1e-05
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,0.0
0.953,6.666666666666667e-06
0.9535,0.0
0.954,2.3333333333333332e-05
0.9545,0.0
0.955,6.666666666666667e-06
0.9555,6.666666666666667e-06
0.956,0.0
0.9565,1e-05
0.957,0.0
0.9575,6.666666666666667e-06
0.958,0.0
0.9585,0.0
0.959,1e-05
0.9595,1.6666666666666667e-05
0.96,0.0
0.9605,0.0
0.961,2e-05
0.9615,1e-05
0.962,1e-05
0.9625,0.0
0.963,1e-05
0.9635,1e-05
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,6.666666666666667e-06
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,6.666666666666667e-06
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,6.666666666666667e-06
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,6.666666666666667e-06
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
