1-p,Mean
0.546,0.07498333333333332
0.5465,0.07902666666666666
0.547,0.07704666666666667
0.5475,0.07611666666666665
0.548,0.07430666666666666
0.5485,0.07799666666666669
0.549,0.06952
0.5495,0.06776000000000001
0.55,0.07242
0.5505,0.07198666666666667
0.551,0.07108666666666666
0.5515,0.07106666666666665
0.552,0.06756333333333332
0.5525,0.06831666666666668
0.553,0.07404
0.5535,0.06729333333333333
0.554,0.06745
0.5545,0.06916666666666668
0.555,0.06439666666666666
0.5555,0.06521333333333333
0.556,0.06843666666666666
0.5565,0.06479666666666667
0.557,0.06527666666666666
0.5575,0.06069
0.558,0.06727333333333332
0.5585,0.057920000000000006
0.559,0.05940333333333332
0.5595,0.059053333333333326
0.56,0.06420000000000001
0.5605,0.057986666666666666
0.561,0.0586
0.5615,0.06288666666666667
0.562,0.05439666666666667
0.5625,0.05774666666666667
0.563,0.05720333333333334
0.5635,0.05352666666666667
0.564,0.05785
0.5645,0.05763666666666667
0.565,0.053413333333333333
0.5655,0.05554666666666667
0.566,0.05194
0.5665,0.051516666666666676
0.567,0.05409666666666666
0.5675,0.04677666666666667
0.568,0.053720000000000004
0.5685,0.048626666666666665
0.569,0.047753333333333335
0.5695,0.04864333333333333
0.57,0.05005666666666667
0.5705,0.04777666666666666
0.571,0.04958
0.5715,0.05094666666666666
0.572,0.04711666666666667
0.5725,0.04319
0.573,0.04619666666666667
0.5735,0.04718
0.574,0.04580000000000001
0.5745,0.047170000000000004
0.575,0.04588
0.5755,0.04151333333333333
0.576,0.04528
0.5765,0.046103333333333336
0.577,0.042080000000000006
0.5775,0.040446666666666665
0.578,0.037996666666666665
0.5785,0.040766666666666666
0.579,0.04067333333333334
0.5795,0.03814666666666666
0.58,0.04157333333333333
0.5805,0.03857666666666667
0.581,0.04185
0.5815,0.03876
0.582,0.039080000000000004
0.5825,0.03865333333333333
0.583,0.039933333333333335
0.5835,0.0346
0.584,0.03892333333333333
0.5845,0.036270000000000004
0.585,0.03568
0.5855,0.033383333333333334
0.586,0.033606666666666674
0.5865,0.03299333333333333
0.587,0.03310666666666666
0.5875,0.034383333333333335
0.588,0.03299333333333333
0.5885,0.03373666666666667
0.589,0.03378
0.5895,0.031946666666666665
0.59,0.02972666666666667
0.5905,0.030906666666666666
0.591,0.0289
0.5915,0.03133333333333334
0.592,0.030256666666666664
0.5925,0.030309999999999997
0.593,0.029859999999999998
0.5935,0.02772
0.594,0.028783333333333334
0.5945,0.027573333333333328
0.595,0.027523333333333334
0.5955,0.026600000000000002
0.596,0.02876666666666667
0.5965,0.025086666666666667
0.597,0.02563666666666667
0.5975,0.02636
0.598,0.02464
0.5985,0.02534
0.599,0.02402666666666667
0.5995,0.025583333333333336
0.6,0.025783333333333335
0.6005,0.023823333333333332
0.601,0.024013333333333334
0.6015,0.02297
0.602,0.021723333333333334
0.6025,0.02183
0.603,0.020696666666666665
0.6035,0.022016666666666664
0.604,0.01807333333333333
0.6045,0.020993333333333333
0.605,0.02197666666666667
0.6055,0.02293
0.606,0.02104666666666667
0.6065,0.020470000000000002
0.607,0.019343333333333334
0.6075,0.019909999999999997
0.608,0.020046666666666664
0.6085,0.022233333333333334
0.609,0.018586666666666665
0.6095,0.02001333333333333
0.61,0.020666666666666663
0.6105,0.019043333333333332
0.611,0.016143333333333332
0.6115,0.019
0.612,0.019453333333333333
0.6125,0.018416666666666665
0.613,0.016683333333333335
0.6135,0.015683333333333334
0.614,0.015279999999999998
0.6145,0.016143333333333332
0.615,0.017563333333333334
0.6155,0.016190000000000003
0.616,0.015813333333333332
0.6165,0.016166666666666666
0.617,0.014473333333333333
0.6175,0.013890000000000003
0.618,0.013713333333333333
0.6185,0.01588333333333333
0.619,0.014830000000000001
0.6195,0.014366666666666666
0.62,0.01348333333333333
0.6205,0.013416666666666669
0.621,0.012793333333333334
0.6215,0.011813333333333332
0.622,0.014023333333333332
0.6225,0.013470000000000001
0.623,0.015143333333333333
0.6235,0.012356666666666667
0.624,0.01173
0.6245,0.01255
0.625,0.011416666666666667
0.6255,0.011603333333333335
0.626,0.011460000000000001
0.6265,0.011456666666666667
0.627,0.01284
0.6275,0.011456666666666667
0.628,0.011563333333333332
0.6285,0.011233333333333335
0.629,0.01008
0.6295,0.01039
0.63,0.011526666666666668
0.6305,0.010883333333333333
0.631,0.011146666666666668
0.6315,0.009996666666666668
0.632,0.009476666666666666
0.6325,0.009546666666666665
0.633,0.009673333333333336
0.6335,0.009233333333333333
0.634,0.009493333333333333
0.6345,0.008743333333333334
0.635,0.00873
0.6355,0.0097
0.636,0.009016666666666668
0.6365,0.007896666666666666
0.637,0.008086666666666667
0.6375,0.010396666666666667
0.638,0.008353333333333334
0.6385,0.008783333333333334
0.639,0.008073333333333335
0.6395,0.00784
0.64,0.00799666666666667
0.6405,0.008116666666666668
0.641,0.008373333333333333
0.6415,0.007226666666666668
0.642,0.007906666666666666
0.6425,0.007390000000000001
0.643,0.00769
0.6435,0.0072166666666666655
0.644,0.007896666666666666
0.6445,0.0079
0.645,0.006340000000000001
0.6455,0.00703
0.646,0.007226666666666668
0.6465,0.006633333333333333
0.647,0.0072566666666666665
0.6475,0.00619
0.648,0.0061200000000000004
0.6485,0.005993333333333333
0.649,0.006856666666666666
0.6495,0.00651
0.65,0.006693333333333333
0.6505,0.005730000000000001
0.651,0.006136666666666667
0.6515,0.005566666666666667
0.652,0.005626666666666667
0.6525,0.00562
0.653,0.006226666666666667
0.6535,0.0063866666666666655
0.654,0.00648
0.6545,0.005433333333333333
0.655,0.0049700000000000005
0.6555,0.005379999999999999
0.656,0.00527
0.6565,0.005193333333333334
0.657,0.005553333333333333
0.6575,0.00552
0.658,0.005033333333333333
0.6585,0.00506
0.659,0.005306666666666666
0.6595,0.004973333333333334
0.66,0.004973333333333333
0.6605,0.004496666666666667
0.661,0.005316666666666667
0.6615,0.005386666666666667
0.662,0.004189999999999999
0.6625,0.004573333333333334
0.663,0.004200000000000001
0.6635,0.004569999999999999
0.664,0.00449
0.6645,0.004723333333333333
0.665,0.0043566666666666675
0.6655,0.004093333333333333
0.666,0.004266666666666667
0.6665,0.00438
0.667,0.0039833333333333335
0.6675,0.0045
0.668,0.00341
0.6685,0.0035700000000000003
0.669,0.004143333333333334
0.6695,0.004636666666666667
0.67,0.004056666666666667
0.6705,0.0032466666666666664
0.671,0.003643333333333333
0.6715,0.003726666666666667
0.672,0.0034066666666666664
0.6725,0.00405
0.673,0.0036033333333333334
0.6735,0.0036733333333333327
0.674,0.003833333333333333
0.6745,0.0032400000000000007
0.675,0.0035866666666666664
0.6755,0.003693333333333333
0.676,0.0032933333333333334
0.6765,0.003626666666666666
0.677,0.0032400000000000007
0.6775,0.003490000000000001
0.678,0.002836666666666667
0.6785,0.003306666666666667
0.679,0.00344
0.6795,0.003123333333333333
0.68,0.003273333333333334
0.6805,0.003306666666666667
0.681,0.00351
0.6815,0.0029100000000000003
0.682,0.003336666666666667
0.6825,0.0036066666666666664
0.683,0.002856666666666667
0.6835,0.0033566666666666667
0.684,0.003386666666666667
0.6845,0.002873333333333334
0.685,0.0027733333333333334
0.6855,0.0031466666666666665
0.686,0.0029866666666666665
0.6865,0.0029800000000000004
0.687,0.002543333333333333
0.6875,0.0025833333333333333
0.688,0.0028733333333333328
0.6885,0.0029233333333333333
0.689,0.0028533333333333336
0.6895,0.002586666666666667
0.69,0.002493333333333333
0.6905,0.00268
0.691,0.002843333333333333
0.6915,0.0026033333333333334
0.692,0.0026100000000000003
0.6925,0.00262
0.693,0.0028399999999999996
0.6935,0.0022166666666666667
0.694,0.002523333333333333
0.6945,0.002116666666666667
0.695,0.002313333333333333
0.6955,0.002296666666666667
0.696,0.002333333333333333
0.6965,0.00257
0.697,0.0024666666666666665
0.6975,0.00246
0.698,0.0023499999999999997
0.6985,0.0020933333333333333
0.699,0.0022366666666666663
0.6995,0.0024266666666666664
0.7,0.002323333333333333
0.7005,0.002156666666666667
0.701,0.0019066666666666665
0.7015,0.002276666666666667
0.702,0.00218
0.7025,0.0020933333333333333
0.703,0.0023466666666666666
0.7035,0.00224
0.704,0.00206
0.7045,0.00222
0.705,0.00206
0.7055,0.0021400000000000004
0.706,0.0021899999999999997
0.7065,0.0020466666666666663
0.707,0.0018866666666666667
0.7075,0.00189
0.708,0.0019266666666666668
0.7085,0.0019099999999999998
0.709,0.00184
0.7095,0.0017866666666666669
0.71,0.001993333333333333
0.7105,0.00196
0.711,0.0017499999999999998
0.7115,0.0020533333333333332
0.712,0.0019566666666666665
0.7125,0.0016933333333333336
0.713,0.00184
0.7135,0.00166
0.714,0.001753333333333333
0.7145,0.0015533333333333332
0.715,0.0016933333333333336
0.7155,0.0016966666666666664
0.716,0.0017333333333333333
0.7165,0.0018766666666666667
0.717,0.0019166666666666666
0.7175,0.00166
0.718,0.001583333333333333
0.7185,0.0017599999999999998
0.719,0.001906666666666667
0.7195,0.0017800000000000003
0.72,0.0016066666666666666
0.7205,0.0014033333333333333
0.721,0.0017500000000000003
0.7215,0.0014466666666666668
0.722,0.0016766666666666666
0.7225,0.0018133333333333335
0.723,0.0015833333333333335
0.7235,0.00169
0.724,0.0017100000000000001
0.7245,0.00163
0.725,0.0015566666666666667
0.7255,0.00162
0.726,0.0015233333333333334
0.7265,0.0014700000000000002
0.727,0.0013300000000000002
0.7275,0.0014933333333333335
0.728,0.0014066666666666667
0.7285,0.0014233333333333333
0.729,0.0014100000000000002
0.7295,0.0015633333333333332
0.73,0.0014066666666666667
0.7305,0.0014833333333333335
0.731,0.0014166666666666668
0.7315,0.0013
0.732,0.0012466666666666665
0.7325,0.0011266666666666669
0.733,0.0013133333333333335
0.7335,0.00125
0.734,0.0014266666666666668
0.7345,0.0014333333333333333
0.735,0.0014433333333333331
0.7355,0.0015099999999999998
0.736,0.0013466666666666666
0.7365,0.0013766666666666667
0.737,0.00142
0.7375,0.0012299999999999998
0.738,0.0013433333333333333
0.7385,0.0012000000000000001
0.739,0.0009866666666666667
0.7395,0.0013866666666666667
0.74,0.0010700000000000002
0.7405,0.0012466666666666665
0.741,0.0011766666666666668
0.7415,0.0014933333333333333
0.742,0.0011033333333333333
0.7425,0.0011933333333333334
0.743,0.00128
0.7435,0.0011
0.744,0.0010633333333333334
0.7445,0.0010066666666666668
0.745,0.0011166666666666668
0.7455,0.00102
0.746,0.0010133333333333335
0.7465,0.0012233333333333334
0.747,0.0010066666666666666
0.7475,0.0010966666666666668
0.748,0.0012400000000000002
0.7485,0.0009599999999999999
0.749,0.0008433333333333334
0.7495,0.0010166666666666664
0.75,0.00103
0.7505,0.0010933333333333333
0.751,0.0008133333333333332
0.7515,0.0009833333333333332
0.752,0.0009133333333333332
0.7525,0.0010999999999999998
0.753,0.0010333333333333336
0.7535,0.0010766666666666665
0.754,0.0009466666666666666
0.7545,0.0010733333333333335
0.755,0.00106
0.7555,0.0010033333333333335
0.756,0.0010033333333333333
0.7565,0.0009933333333333335
0.757,0.0009099999999999999
0.7575,0.0009833333333333332
0.758,0.0010633333333333332
0.7585,0.0008966666666666668
0.759,0.0008399999999999999
0.7595,0.0008233333333333334
0.76,0.00098
0.7605,0.0009566666666666668
0.761,0.0008466666666666668
0.7615,0.0009
0.762,0.0008166666666666667
0.7625,0.00099
0.763,0.0009400000000000002
0.7635,0.00074
0.764,0.0008833333333333332
0.7645,0.0008933333333333333
0.765,0.0007700000000000001
0.7655,0.00088
0.766,0.0007300000000000001
0.7665,0.0006966666666666666
0.767,0.00089
0.7675,0.0006733333333333333
0.768,0.0007966666666666667
0.7685,0.0008200000000000001
0.769,0.0009366666666666667
0.7695,0.0008499999999999998
0.77,0.0006966666666666666
0.7705,0.00081
0.771,0.0008500000000000001
0.7715,0.0007033333333333334
0.772,0.0006766666666666668
0.7725,0.0007433333333333334
0.773,0.0008366666666666668
0.7735,0.00066
0.774,0.0009233333333333333
0.7745,0.0007833333333333335
0.775,0.0005666666666666667
0.7755,0.0008366666666666668
0.776,0.0006033333333333333
0.7765,0.00076
0.777,0.0007433333333333334
0.7775,0.0007166666666666667
0.778,0.0006533333333333333
0.7785,0.00065
0.779,0.0007866666666666666
0.7795,0.00076
0.78,0.0007133333333333334
0.7805,0.00059
0.781,0.0006400000000000002
0.7815,0.0006200000000000001
0.782,0.0006366666666666667
0.7825,0.0007566666666666667
0.783,0.00071
0.7835,0.0006000000000000001
0.784,0.0007133333333333334
0.7845,0.00051
0.785,0.0006100000000000001
0.7855,0.0007366666666666668
0.786,0.0005633333333333333
0.7865,0.0006299999999999999
0.787,0.0007533333333333333
0.7875,0.0006433333333333333
0.788,0.00058
0.7885,0.0007
0.789,0.0006133333333333334
0.7895,0.00057
0.79,0.0007033333333333333
0.7905,0.0006133333333333334
0.791,0.0006200000000000001
0.7915,0.0006933333333333333
0.792,0.0007033333333333334
0.7925,0.00046
0.793,0.0005933333333333333
0.7935,0.00042666666666666667
0.794,0.0004833333333333333
0.7945,0.0005766666666666666
0.795,0.00058
0.7955,0.0006033333333333334
0.796,0.0006233333333333334
0.7965,0.0005966666666666666
0.797,0.00040333333333333334
0.7975,0.0005633333333333334
0.798,0.0005933333333333333
0.7985,0.0004966666666666666
0.799,0.0005499999999999999
0.7995,0.0006933333333333333
0.8,0.0005366666666666667
0.8005,0.0005233333333333333
0.801,0.0005499999999999999
0.8015,0.0005566666666666668
0.802,0.0005633333333333333
0.8025,0.00041000000000000005
0.803,0.00047999999999999996
0.8035,0.00048333333333333334
0.804,0.0004900000000000001
0.8045,0.00044333333333333334
0.805,0.00044666666666666666
0.8055,0.00049
0.806,0.0004733333333333333
0.8065,0.0005466666666666667
0.807,0.00041666666666666664
0.8075,0.0005633333333333333
0.808,0.00048000000000000007
0.8085,0.0004466666666666667
0.809,0.00047666666666666663
0.8095,0.0003933333333333333
0.81,0.0004233333333333334
0.8105,0.0005266666666666667
0.811,0.00045333333333333326
0.8115,0.00053
0.812,0.0005600000000000001
0.8125,0.00042666666666666667
0.813,0.00038
0.8135,0.00044333333333333334
0.814,0.00037
0.8145,0.00036666666666666667
0.815,0.0005366666666666667
0.8155,0.0005899999999999999
0.816,0.0004333333333333333
0.8165,0.0003633333333333334
0.817,0.0004466666666666667
0.8175,0.00048666666666666677
0.818,0.00038
0.8185,0.0004300000000000001
0.819,0.0004233333333333334
0.8195,0.0003533333333333333
0.82,0.00029666666666666665
0.8205,0.0003966666666666667
0.821,0.00036
0.8215,0.00034
0.822,0.00029
0.8225,0.00047000000000000004
0.823,0.00032333333333333335
0.8235,0.0003266666666666667
0.824,0.0003966666666666667
0.8245,0.00032333333333333335
0.825,0.0004066666666666667
0.8255,0.00039000000000000005
0.826,0.00031000000000000005
0.8265,0.00036333333333333335
0.827,0.00040999999999999994
0.8275,0.0003266666666666667
0.828,0.00022
0.8285,0.00032999999999999994
0.829,0.00030333333333333335
0.8295,0.00037666666666666675
0.83,0.0003133333333333333
0.8305,0.00031
0.831,0.00042666666666666667
0.8315,0.00037666666666666675
0.832,0.00023
0.8325,0.00044333333333333345
0.833,0.00030000000000000003
0.8335,0.0003833333333333333
0.834,0.0003133333333333334
0.8345,0.0002
0.835,0.0003733333333333333
0.8355,0.00026333333333333336
0.836,0.0002933333333333334
0.8365,0.00022666666666666668
0.837,0.0002866666666666667
0.8375,0.00025
0.838,0.0003733333333333333
0.8385,0.00023999999999999998
0.839,0.00030000000000000003
0.8395,0.0002666666666666667
0.84,0.0003533333333333334
0.8405,0.00023333333333333336
0.841,0.00029
0.8415,0.00031666666666666665
0.842,0.00025333333333333333
0.8425,0.00022
0.843,0.00022666666666666668
0.8435,0.00026999999999999995
0.844,0.00022666666666666668
0.8445,0.0002533333333333334
0.845,0.00024000000000000003
0.8455,0.00023999999999999998
0.846,0.0002666666666666667
0.8465,0.00031000000000000005
0.847,0.00022
0.8475,0.00019666666666666669
0.848,0.00019
0.8485,0.0003066666666666667
0.849,0.0002933333333333334
0.8495,0.00024333333333333338
0.85,0.00029666666666666665
0.8505,0.00029666666666666665
0.851,0.0002933333333333333
0.8515,0.00023
0.852,0.00022333333333333336
0.8525,0.0002766666666666667
0.853,0.00016000000000000004
0.8535,0.00022666666666666668
0.854,0.0002666666666666667
0.8545,0.00025333333333333333
0.855,0.00018333333333333336
0.8555,0.00028
0.856,0.00025000000000000006
0.8565,0.00031666666666666665
0.857,0.00019
0.8575,0.00020333333333333336
0.858,0.00025
0.8585,0.00015666666666666666
0.859,0.00022
0.8595,0.00020333333333333336
0.86,0.00021333333333333333
0.8605,0.00020666666666666668
0.861,0.00021333333333333333
0.8615,0.00018
0.862,0.00018333333333333336
0.8625,0.00019
0.863,0.00022
0.8635,0.00019666666666666669
0.864,0.00021333333333333333
0.8645,0.00019
0.865,0.0001533333333333333
0.8655,0.00017666666666666666
0.866,0.0002466666666666667
0.8665,0.00011333333333333334
0.867,0.0001666666666666667
0.8675,0.00010666666666666667
0.868,0.00019666666666666669
0.8685,0.00015333333333333334
0.869,0.00019333333333333333
0.8695,0.00020666666666666668
0.87,0.00022333333333333333
0.8705,0.00016000000000000004
0.871,0.0001766666666666667
0.8715,0.00024000000000000003
0.872,0.0001666666666666667
0.8725,0.00014000000000000001
0.873,0.00015000000000000001
0.8735,0.0001766666666666667
0.874,0.00022
0.8745,0.00015333333333333337
0.875,0.00015333333333333334
0.8755,0.00014000000000000001
0.876,0.00014000000000000001
0.8765,0.00016333333333333334
0.877,0.00016333333333333336
0.8775,0.00011333333333333334
0.878,0.00010666666666666667
0.8785,0.00011666666666666668
0.879,0.00011333333333333334
0.8795,0.00018333333333333336
0.88,6.666666666666667e-05
0.8805,7.333333333333334e-05
0.881,0.00016333333333333334
0.8815,6.666666666666667e-05
0.882,0.00015999999999999999
0.8825,0.00013333333333333334
0.883,6.333333333333335e-05
0.8835,0.00010333333333333334
0.884,9e-05
0.8845,0.00010333333333333334
0.885,0.0001766666666666667
0.8855,0.00014666666666666666
0.886,0.00016666666666666666
0.8865,0.00016333333333333334
0.887,0.00010000000000000002
0.8875,0.00012333333333333334
0.888,0.00013666666666666666
0.8885,6.666666666666667e-05
0.889,8.333333333333334e-05
0.8895,0.00015000000000000001
0.89,9.666666666666668e-05
0.8905,0.00016
0.891,8.000000000000002e-05
0.8915,7.333333333333333e-05
0.892,7.666666666666668e-05
0.8925,0.0001366666666666667
0.893,0.00011333333333333334
0.8935,0.0001
0.894,9.333333333333333e-05
0.8945,0.00012333333333333334
0.895,0.00013000000000000002
0.8955,0.00011666666666666668
0.896,7.333333333333334e-05
0.8965,0.00010666666666666667
0.897,5.666666666666667e-05
0.8975,7.666666666666668e-05
0.898,9.666666666666667e-05
0.8985,8.666666666666667e-05
0.899,7.666666666666667e-05
0.8995,8.666666666666668e-05
0.9,7e-05
0.9005,6.666666666666667e-05
0.901,0.00010333333333333334
0.9015,8.666666666666668e-05
0.902,7.000000000000001e-05
0.9025,9.333333333333334e-05
0.903,7.000000000000001e-05
0.9035,7.333333333333334e-05
0.904,5.333333333333333e-05
0.9045,5.333333333333333e-05
0.905,7.999999999999999e-05
0.9055,7.666666666666668e-05
0.906,8.666666666666667e-05
0.9065,7e-05
0.907,9.666666666666667e-05
0.9075,8.000000000000002e-05
0.908,6.666666666666667e-05
0.9085,7.333333333333334e-05
0.909,4.000000000000001e-05
0.9095,5.333333333333333e-05
0.91,6.000000000000001e-05
0.9105,7.333333333333334e-05
0.911,8.666666666666667e-05
0.9115,4.000000000000001e-05
0.912,0.00010333333333333334
0.9125,0.0001
0.913,5.333333333333333e-05
0.9135,5e-05
0.914,7.000000000000001e-05
0.9145,3.3333333333333335e-05
0.915,3.3333333333333335e-05
0.9155,5e-05
0.916,6.666666666666667e-05
0.9165,7.333333333333334e-05
0.917,4.666666666666667e-05
0.9175,3.3333333333333335e-05
0.918,4.666666666666668e-05
0.9185,0.00011666666666666668
0.919,6.333333333333335e-05
0.9195,5e-05
0.92,9.666666666666668e-05
0.9205,4.6666666666666665e-05
0.921,2.6666666666666667e-05
0.9215,5.000000000000001e-05
0.922,5.333333333333333e-05
0.9225,1.3333333333333333e-05
0.923,6.666666666666667e-05
0.9235,5e-05
0.924,5e-05
0.9245,7.333333333333334e-05
0.925,4.000000000000001e-05
0.9255,2.6666666666666667e-05
0.926,5e-05
0.9265,7.000000000000001e-05
0.927,1.3333333333333333e-05
0.9275,2e-05
0.928,4.000000000000001e-05
0.9285,5.333333333333333e-05
0.929,2.6666666666666667e-05
0.9295,4e-05
0.93,6.333333333333335e-05
0.9305,1.3333333333333333e-05
0.931,6.666666666666667e-05
0.9315,2e-05
0.932,2.6666666666666667e-05
0.9325,2e-05
0.933,1.6666666666666667e-05
0.9335,4.3333333333333334e-05
0.934,6.000000000000001e-05
0.9345,2.6666666666666667e-05
0.935,4.6666666666666665e-05
0.9355,4.3333333333333334e-05
0.936,4.6666666666666665e-05
0.9365,2.6666666666666667e-05
0.937,1.3333333333333333e-05
0.9375,2e-05
0.938,2e-05
0.9385,2.6666666666666667e-05
0.939,3.3333333333333335e-05
0.9395,1.3333333333333333e-05
0.94,2.6666666666666667e-05
0.9405,1.3333333333333333e-05
0.941,3.3333333333333335e-05
0.9415,2e-05
0.942,2.3333333333333332e-05
0.9425,6.000000000000001e-05
0.943,4.000000000000001e-05
0.9435,1.3333333333333333e-05
0.944,5e-05
0.9445,4.000000000000001e-05
0.945,2.6666666666666667e-05
0.9455,6.666666666666667e-06
0.946,2e-05
0.9465,1.3333333333333333e-05
0.947,2.3333333333333332e-05
0.9475,3.3333333333333335e-05
0.948,1.3333333333333333e-05
0.9485,0.0
0.949,2.3333333333333332e-05
0.9495,3.3333333333333335e-05
0.95,2e-05
0.9505,6.666666666666667e-06
0.951,2e-05
0.9515,2.6666666666666667e-05
0.952,2e-05
0.9525,1.6666666666666667e-05
0.953,6.666666666666667e-06
0.9535,6.666666666666667e-06
0.954,4.6666666666666665e-05
0.9545,1.3333333333333333e-05
0.955,1.3333333333333333e-05
0.9555,0.0
0.956,2.6666666666666667e-05
0.9565,2e-05
0.957,1.3333333333333333e-05
0.9575,1.3333333333333333e-05
0.958,6.666666666666667e-06
0.9585,2.3333333333333332e-05
0.959,1.3333333333333333e-05
0.9595,2e-05
0.96,0.0
0.9605,6.666666666666667e-06
0.961,1.3333333333333333e-05
0.9615,0.0
0.962,6.666666666666667e-06
0.9625,1.3333333333333333e-05
0.963,6.666666666666667e-06
0.9635,0.0
0.964,2e-05
0.9645,1.3333333333333333e-05
0.965,6.666666666666667e-06
0.9655,1.3333333333333333e-05
0.966,0.0
0.9665,1.3333333333333333e-05
0.967,6.666666666666667e-06
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,2e-05
0.9695,6.666666666666667e-06
0.97,0.0
0.9705,0.0
0.971,1.3333333333333333e-05
0.9715,6.666666666666667e-06
0.972,6.666666666666667e-06
0.9725,0.0
0.973,0.0
0.9735,6.666666666666667e-06
0.974,6.666666666666667e-06
0.9745,6.666666666666667e-06
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,6.666666666666667e-06
0.9785,6.666666666666667e-06
0.979,0.0
0.9795,0.0
0.98,6.666666666666667e-06
0.9805,0.0
0.981,0.0
0.9815,6.666666666666667e-06
0.982,6.666666666666667e-06
0.9825,0.0
0.983,6.666666666666667e-06
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
