1-p,Mean
0.5425,0.6425233333333333
0.543,0.6406566666666667
0.5435,0.6272433333333334
0.544,0.6481233333333334
0.5445,0.6432033333333333
0.545,0.6347933333333333
0.5455,0.6349866666666666
0.546,0.6362266666666667
0.5465,0.6295566666666668
0.547,0.6275266666666667
0.5475,0.62955
0.548,0.6317300000000001
0.5485,0.6163233333333333
0.549,0.6072033333333333
0.5495,0.6184433333333333
0.55,0.6270333333333333
0.5505,0.6220466666666666
0.551,0.6157333333333332
0.5515,0.6165733333333333
0.552,0.60412
0.5525,0.6178699999999999
0.553,0.5947266666666666
0.5535,0.60317
0.554,0.6068100000000001
0.5545,0.58846
0.555,0.6026066666666667
0.5555,0.59134
0.556,0.5803966666666667
0.5565,0.5827633333333334
0.557,0.5816733333333334
0.5575,0.5943933333333333
0.558,0.57931
0.5585,0.5769533333333333
0.559,0.5794766666666666
0.5595,0.5716166666666667
0.56,0.5744133333333333
0.5605,0.56138
0.561,0.5703533333333334
0.5615,0.5492433333333334
0.562,0.5630233333333332
0.5625,0.5552233333333334
0.563,0.5526399999999999
0.5635,0.5501466666666667
0.564,0.54459
0.5645,0.5474666666666667
0.565,0.5453199999999999
0.5655,0.54281
0.566,0.54017
0.5665,0.5395033333333333
0.567,0.5302366666666667
0.5675,0.5264033333333333
0.568,0.5294899999999999
0.5685,0.52432
0.569,0.5181366666666666
0.5695,0.5054266666666667
0.57,0.5064
0.5705,0.5018633333333333
0.571,0.51368
0.5715,0.49945000000000006
0.572,0.5098133333333333
0.5725,0.50145
0.573,0.49658333333333327
0.5735,0.48891999999999997
0.574,0.4949299999999999
0.5745,0.48924666666666666
0.575,0.5005233333333334
0.5755,0.47694000000000003
0.576,0.48602999999999985
0.5765,0.49251999999999996
0.577,0.45600000000000007
0.5775,0.46621000000000007
0.578,0.45527000000000006
0.5785,0.46076666666666677
0.579,0.46048999999999995
0.5795,0.45667
0.58,0.4293166666666666
0.5805,0.45152666666666663
0.581,0.43054000000000003
0.5815,0.4372166666666667
0.582,0.43829
0.5825,0.44032666666666664
0.583,0.4380133333333334
0.5835,0.43135666666666667
0.584,0.4343333333333333
0.5845,0.41690000000000005
0.585,0.4168266666666667
0.5855,0.40779000000000004
0.586,0.4172233333333334
0.5865,0.39565
0.587,0.3980666666666667
0.5875,0.38817666666666667
0.588,0.39864999999999995
0.5885,0.4039433333333333
0.589,0.3988466666666667
0.5895,0.36449666666666664
0.59,0.38299666666666665
0.5905,0.37853000000000003
0.591,0.3721433333333333
0.5915,0.3737166666666667
0.592,0.3558266666666667
0.5925,0.35251333333333335
0.593,0.3587166666666667
0.5935,0.34917666666666664
0.594,0.35944
0.5945,0.35357666666666665
0.595,0.33031
0.5955,0.3360266666666666
0.596,0.33335333333333333
0.5965,0.3231966666666667
0.597,0.33292
0.5975,0.3220299999999999
0.598,0.31120333333333333
0.5985,0.3078166666666666
0.599,0.32044666666666666
0.5995,0.30863666666666667
0.6,0.30466333333333334
0.6005,0.29103333333333337
0.601,0.2976266666666667
0.6015,0.2813633333333333
0.602,0.3026133333333333
0.6025,0.2851633333333333
0.603,0.2686266666666667
0.6035,0.27584000000000003
0.604,0.2730066666666667
0.6045,0.25161
0.605,0.25467999999999996
0.6055,0.25137333333333334
0.606,0.25797000000000003
0.6065,0.25870000000000004
0.607,0.26481999999999994
0.6075,0.24962
0.608,0.24701333333333336
0.6085,0.2350133333333333
0.609,0.24463999999999997
0.6095,0.2179966666666667
0.61,0.22948333333333332
0.6105,0.2374166666666667
0.611,0.22237666666666667
0.6115,0.23048666666666673
0.612,0.21076333333333333
0.6125,0.19746666666666665
0.613,0.19872666666666666
0.6135,0.19220666666666664
0.614,0.2136566666666667
0.6145,0.20132333333333335
0.615,0.19934333333333334
0.6155,0.18817666666666671
0.616,0.1951133333333333
0.6165,0.17923666666666666
0.617,0.19675333333333334
0.6175,0.18572666666666665
0.618,0.17947
0.6185,0.17193333333333333
0.619,0.1611966666666667
0.6195,0.16959
0.62,0.17004333333333335
0.6205,0.17117999999999997
0.621,0.16399666666666665
0.6215,0.15669333333333335
0.622,0.1653333333333333
0.6225,0.15476333333333336
0.623,0.14777333333333334
0.6235,0.13870333333333335
0.624,0.15822
0.6245,0.14180333333333334
0.625,0.14676
0.6255,0.15597
0.626,0.12797
0.6265,0.13967333333333334
0.627,0.12957666666666667
0.6275,0.12287666666666668
0.628,0.11918999999999999
0.6285,0.1276
0.629,0.11887333333333334
0.6295,0.11653666666666666
0.63,0.11584999999999998
0.6305,0.10872333333333332
0.631,0.11435999999999999
0.6315,0.11109
0.632,0.10891333333333333
0.6325,0.09826333333333334
0.633,0.10895333333333332
0.6335,0.10395333333333334
0.634,0.10869333333333334
0.6345,0.09783
0.635,0.09180666666666666
0.6355,0.09732666666666666
0.636,0.09937666666666668
0.6365,0.09702999999999999
0.637,0.09640666666666667
0.6375,0.09164000000000001
0.638,0.08286333333333333
0.6385,0.08561333333333335
0.639,0.09052333333333332
0.6395,0.08428333333333334
0.64,0.08526666666666666
0.6405,0.08093
0.641,0.07843
0.6415,0.06708
0.642,0.07763666666666666
0.6425,0.07460666666666667
0.643,0.07711000000000001
0.6435,0.07788
0.644,0.06815666666666667
0.6445,0.06598333333333334
0.645,0.06353666666666666
0.6455,0.06729333333333334
0.646,0.06972
0.6465,0.06554666666666667
0.647,0.05708333333333333
0.6475,0.06381333333333332
0.648,0.06235333333333334
0.6485,0.05677666666666666
0.649,0.05316
0.6495,0.05617333333333333
0.65,0.05627333333333333
0.6505,0.05847666666666666
0.651,0.06375333333333333
0.6515,0.052160000000000005
0.652,0.054033333333333336
0.6525,0.04926333333333333
0.653,0.047193333333333344
0.6535,0.049576666666666665
0.654,0.047670000000000004
0.6545,0.05213333333333333
0.655,0.04096333333333334
0.6555,0.04509666666666666
0.656,0.043853333333333334
0.6565,0.04405333333333333
0.657,0.04239
0.6575,0.04632000000000001
0.658,0.04397333333333333
0.6585,0.04341666666666667
0.659,0.03927666666666667
0.6595,0.040553333333333344
0.66,0.03821
0.6605,0.03744
0.661,0.032376666666666665
0.6615,0.03634333333333333
0.662,0.03357
0.6625,0.034670000000000006
0.663,0.034219999999999993
0.6635,0.03658333333333333
0.664,0.03194333333333333
0.6645,0.03062
0.665,0.02993333333333333
0.6655,0.03565666666666667
0.666,0.03161333333333333
0.6665,0.03184333333333333
0.667,0.03325333333333333
0.6675,0.029736666666666668
0.668,0.02649666666666667
0.6685,0.026183333333333336
0.669,0.023976666666666667
0.6695,0.03372
0.67,0.03207333333333333
0.6705,0.025119999999999996
0.671,0.027446666666666664
0.6715,0.024556666666666668
0.672,0.02769333333333333
0.6725,0.026973333333333332
0.673,0.02972666666666666
0.6735,0.025063333333333337
0.674,0.02583
0.6745,0.02319
0.675,0.02277
0.6755,0.021373333333333334
0.676,0.02510333333333333
0.6765,0.026986666666666666
0.677,0.02448666666666667
0.6775,0.017583333333333333
0.678,0.022503333333333334
0.6785,0.019649999999999997
0.679,0.020716666666666668
0.6795,0.021549999999999996
0.68,0.020980000000000002
0.6805,0.020643333333333333
0.681,0.021123333333333334
0.6815,0.022343333333333333
0.682,0.01562
0.6825,0.016249999999999997
0.683,0.021103333333333335
0.6835,0.018096666666666667
0.684,0.017316666666666668
0.6845,0.017743333333333333
0.685,0.02053
0.6855,0.01725
0.686,0.015396666666666666
0.6865,0.019116666666666664
0.687,0.015243333333333331
0.6875,0.016050000000000002
0.688,0.014343333333333333
0.6885,0.015806666666666667
0.689,0.011426666666666667
0.6895,0.015629999999999998
0.69,0.01576333333333333
0.6905,0.01702666666666667
0.691,0.014516666666666664
0.6915,0.014656666666666669
0.692,0.01644666666666667
0.6925,0.013093333333333335
0.693,0.016796666666666668
0.6935,0.012196666666666665
0.694,0.01252
0.6945,0.01273
0.695,0.012240000000000001
0.6955,0.012343333333333333
0.696,0.012336666666666666
0.6965,0.0132
0.697,0.01224
0.6975,0.01153
0.698,0.013333333333333332
0.6985,0.012846666666666668
0.699,0.010816666666666667
0.6995,0.012693333333333334
0.7,0.012123333333333331
0.7005,0.010290000000000002
0.701,0.011793333333333333
0.7015,0.01155
0.702,0.010043333333333333
0.7025,0.0108
0.703,0.009783333333333335
0.7035,0.011096666666666666
0.704,0.01039
0.7045,0.01137
0.705,0.00993
0.7055,0.012063333333333332
0.706,0.011293333333333332
0.7065,0.0093
0.707,0.008696666666666667
0.7075,0.01053
0.708,0.00806
0.7085,0.009376666666666669
0.709,0.00894
0.7095,0.008236666666666666
0.71,0.008846666666666666
0.7105,0.009513333333333334
0.711,0.007796666666666665
0.7115,0.009413333333333333
0.712,0.0084
0.7125,0.007930000000000001
0.713,0.00873
0.7135,0.007826666666666666
0.714,0.0072566666666666665
0.7145,0.008186666666666667
0.715,0.008686666666666665
0.7155,0.00869
0.716,0.00783
0.7165,0.007556666666666667
0.717,0.00682
0.7175,0.007669999999999999
0.718,0.006666666666666666
0.7185,0.007996666666666666
0.719,0.008270000000000001
0.7195,0.00704
0.72,0.008843333333333333
0.7205,0.007913333333333333
0.721,0.0060866666666666664
0.7215,0.0077
0.722,0.00682
0.7225,0.005803333333333333
0.723,0.00601
0.7235,0.007203333333333334
0.724,0.007003333333333334
0.7245,0.004903333333333333
0.725,0.006576666666666666
0.7255,0.006703333333333334
0.726,0.006860000000000001
0.7265,0.006626666666666667
0.727,0.006756666666666666
0.7275,0.0056500000000000005
0.728,0.00575
0.7285,0.007553333333333333
0.729,0.005113333333333333
0.7295,0.006643333333333333
0.73,0.006563333333333333
0.7305,0.005279999999999999
0.731,0.006403333333333333
0.7315,0.00593
0.732,0.0060166666666666676
0.7325,0.00601
0.733,0.005223333333333333
0.7335,0.00472
0.734,0.005076666666666667
0.7345,0.004746666666666667
0.735,0.005406666666666667
0.7355,0.0046233333333333335
0.736,0.004743333333333334
0.7365,0.0046300000000000004
0.737,0.005483333333333333
0.7375,0.004886666666666666
0.738,0.00405
0.7385,0.005486666666666667
0.739,0.004456666666666667
0.7395,0.004413333333333333
0.74,0.00617
0.7405,0.004743333333333333
0.741,0.004586666666666667
0.7415,0.003993333333333333
0.742,0.004416666666666667
0.7425,0.004580000000000001
0.743,0.005286666666666666
0.7435,0.004243333333333333
0.744,0.004056666666666667
0.7445,0.00401
0.745,0.0044533333333333334
0.7455,0.0042833333333333334
0.746,0.00388
0.7465,0.004529999999999999
0.747,0.00449
0.7475,0.0046633333333333336
0.748,0.0039766666666666665
0.7485,0.004259999999999999
0.749,0.003816666666666667
0.7495,0.003913333333333333
0.75,0.0038266666666666666
0.7505,0.004183333333333333
0.751,0.0034466666666666665
0.7515,0.0032966666666666665
0.752,0.0027266666666666663
0.7525,0.0031200000000000004
0.753,0.003426666666666667
0.7535,0.0038866666666666667
0.754,0.004566666666666666
0.7545,0.00366
0.755,0.003166666666666667
0.7555,0.0036166666666666665
0.756,0.0033133333333333335
0.7565,0.0028200000000000005
0.757,0.00295
0.7575,0.0037466666666666664
0.758,0.003596666666666667
0.7585,0.003626666666666667
0.759,0.0033866666666666663
0.7595,0.0029433333333333334
0.76,0.003013333333333333
0.7605,0.0031033333333333334
0.761,0.0028899999999999998
0.7615,0.0025766666666666668
0.762,0.0020933333333333333
0.7625,0.00377
0.763,0.0030366666666666667
0.7635,0.00313
0.764,0.0026533333333333335
0.7645,0.00339
0.765,0.0041
0.7655,0.003813333333333333
0.766,0.0031999999999999993
0.7665,0.003163333333333333
0.767,0.003166666666666667
0.7675,0.0032933333333333334
0.768,0.0022266666666666663
0.7685,0.0023366666666666666
0.769,0.0026533333333333335
0.7695,0.00285
0.77,0.0021033333333333334
0.7705,0.0027
0.771,0.0024433333333333334
0.7715,0.0022533333333333333
0.772,0.00215
0.7725,0.0026533333333333335
0.773,0.0030666666666666663
0.7735,0.0020466666666666663
0.774,0.0024333333333333334
0.7745,0.00275
0.775,0.0026666666666666666
0.7755,0.0025566666666666667
0.776,0.0028099999999999996
0.7765,0.00251
0.777,0.0020866666666666664
0.7775,0.002173333333333333
0.778,0.0021033333333333334
0.7785,0.00216
0.779,0.0019666666666666665
0.7795,0.0025766666666666668
0.78,0.0022966666666666665
0.7805,0.0019366666666666668
0.781,0.002606666666666667
0.7815,0.0018866666666666667
0.782,0.0024033333333333333
0.7825,0.0018866666666666667
0.783,0.00167
0.7835,0.0017700000000000003
0.784,0.0017533333333333335
0.7845,0.001896666666666667
0.785,0.0017233333333333332
0.7855,0.0018633333333333336
0.786,0.001986666666666667
0.7865,0.0017233333333333337
0.787,0.0024733333333333335
0.7875,0.0018433333333333335
0.788,0.0020766666666666668
0.7885,0.001966666666666667
0.789,0.0019099999999999998
0.7895,0.001653333333333333
0.79,0.002276666666666667
0.7905,0.001836666666666667
0.791,0.0015800000000000002
0.7915,0.00141
0.792,0.0019566666666666665
0.7925,0.002183333333333333
0.793,0.0020933333333333333
0.7935,0.0014066666666666667
0.794,0.00128
0.7945,0.0013600000000000003
0.795,0.0014266666666666668
0.7955,0.0014666666666666667
0.796,0.0011866666666666668
0.7965,0.001526666666666667
0.797,0.00132
0.7975,0.0018766666666666667
0.798,0.0013800000000000002
0.7985,0.0014233333333333333
0.799,0.00156
0.7995,0.0011133333333333334
0.8,0.0016266666666666669
0.8005,0.0015566666666666667
0.801,0.0019966666666666666
0.8015,0.0015366666666666666
0.802,0.0012666666666666666
0.8025,0.0015600000000000002
0.803,0.00179
0.8035,0.0012666666666666668
0.804,0.00182
0.8045,0.0014399999999999999
0.805,0.00148
0.8055,0.0013166666666666667
0.806,0.00189
0.8065,0.001396666666666667
0.807,0.0014533333333333334
0.8075,0.0009133333333333334
0.808,0.0013233333333333333
0.8085,0.0014566666666666667
0.809,0.0011433333333333334
0.8095,0.0013800000000000002
0.81,0.0013633333333333334
0.8105,0.0011366666666666667
0.811,0.0013133333333333335
0.8115,0.0010500000000000002
0.812,0.0013999999999999998
0.8125,0.0011366666666666667
0.813,0.00102
0.8135,0.0009200000000000001
0.814,0.001263333333333333
0.8145,0.0014633333333333332
0.815,0.0010233333333333333
0.8155,0.0011933333333333334
0.816,0.0011866666666666666
0.8165,0.0012133333333333334
0.817,0.0008766666666666668
0.8175,0.0011266666666666669
0.818,0.00107
0.8185,0.0013466666666666666
0.819,0.0009233333333333333
0.8195,0.0009266666666666666
0.82,0.0009166666666666666
0.8205,0.0010966666666666666
0.821,0.0010433333333333332
0.8215,0.0009033333333333332
0.822,0.0008933333333333333
0.8225,0.00086
0.823,0.00095
0.8235,0.0011466666666666667
0.824,0.00104
0.8245,0.00091
0.825,0.0008766666666666665
0.8255,0.0008300000000000002
0.826,0.0010033333333333333
0.8265,0.0006833333333333333
0.827,0.00047999999999999996
0.8275,0.0005833333333333334
0.828,0.0009733333333333333
0.8285,0.0007066666666666666
0.829,0.0009233333333333335
0.8295,0.0009099999999999999
0.83,0.0007199999999999999
0.8305,0.0007333333333333333
0.831,0.0008233333333333334
0.8315,0.00086
0.832,0.00075
0.8325,0.0006766666666666666
0.833,0.0007033333333333334
0.8335,0.0006666666666666668
0.834,0.0006433333333333334
0.8345,0.0005666666666666667
0.835,0.0007900000000000001
0.8355,0.00086
0.836,0.0007466666666666666
0.8365,0.0007
0.837,0.0006566666666666667
0.8375,0.0005333333333333334
0.838,0.0007800000000000001
0.8385,0.0007100000000000001
0.839,0.00064
0.8395,0.0006200000000000001
0.84,0.0010133333333333335
0.8405,0.0008266666666666665
0.841,0.00072
0.8415,0.0007633333333333333
0.842,0.0005666666666666667
0.8425,0.0006500000000000001
0.843,0.0006233333333333333
0.8435,0.0007333333333333333
0.844,0.00052
0.8445,0.0007033333333333334
0.845,0.0006533333333333333
0.8455,0.0004966666666666667
0.846,0.0007366666666666667
0.8465,0.00041666666666666664
0.847,0.0008266666666666667
0.8475,0.00052
0.848,0.0004
0.8485,0.0003733333333333334
0.849,0.00063
0.8495,0.0007099999999999999
0.85,0.0005233333333333333
0.8505,0.00057
0.851,0.0006466666666666667
0.8515,0.0003966666666666667
0.852,0.0003333333333333333
0.8525,0.0006266666666666666
0.853,0.00047000000000000004
0.8535,0.00039000000000000005
0.854,0.0005833333333333333
0.8545,0.00048666666666666666
0.855,0.0005
0.8555,0.0005299999999999999
0.856,0.00038
0.8565,0.00039
0.857,0.00044666666666666666
0.8575,0.0003966666666666667
0.858,0.00056
0.8585,0.0004633333333333333
0.859,0.0005166666666666667
0.8595,0.0005566666666666667
0.86,0.0006533333333333333
0.8605,0.00056
0.861,0.00047999999999999996
0.8615,0.00062
0.862,0.0006000000000000001
0.8625,0.0004733333333333333
0.863,0.00046999999999999993
0.8635,0.0004566666666666667
0.864,0.00033999999999999997
0.8645,0.00038
0.865,0.00048666666666666666
0.8655,0.00032333333333333335
0.866,0.00038333333333333334
0.8665,0.0004966666666666666
0.867,0.00040333333333333334
0.8675,0.0004966666666666667
0.868,0.00040999999999999994
0.8685,0.00043666666666666664
0.869,0.0004633333333333334
0.8695,0.0005066666666666668
0.87,0.0004
0.8705,0.00021000000000000004
0.871,0.0004333333333333333
0.8715,0.0003733333333333333
0.872,0.0002966666666666667
0.8725,0.00036333333333333335
0.873,0.00032
0.8735,0.0003266666666666667
0.874,0.00045000000000000004
0.8745,0.00031000000000000005
0.875,0.0004733333333333333
0.8755,0.0002666666666666667
0.876,0.0003133333333333334
0.8765,0.00039333333333333337
0.877,0.0003233333333333333
0.8775,0.00019
0.878,0.0001233333333333333
0.8785,0.00023999999999999998
0.879,0.00032333333333333335
0.8795,0.00044333333333333334
0.88,0.0005266666666666667
0.8805,0.00036333333333333335
0.881,0.00023333333333333336
0.8815,0.0002966666666666666
0.882,0.0001
0.8825,0.00031
0.883,0.0002566666666666667
0.8835,0.00013
0.884,0.00030000000000000003
0.8845,0.0002833333333333333
0.885,0.00046000000000000007
0.8855,0.0002866666666666666
0.886,0.00038
0.8865,0.00022333333333333333
0.887,0.00024000000000000003
0.8875,0.00023333333333333336
0.888,0.00019333333333333333
0.8885,0.00037
0.889,0.00014333333333333334
0.8895,0.00029
0.89,0.0002666666666666667
0.8905,0.00015666666666666666
0.891,0.00020666666666666668
0.8915,0.00016333333333333334
0.892,0.00032333333333333335
0.8925,0.00018999999999999998
0.893,0.0002033333333333333
0.8935,0.00026000000000000003
0.894,0.00012666666666666666
0.8945,0.00023333333333333336
0.895,0.00013333333333333334
0.8955,0.00019666666666666669
0.896,0.00013666666666666666
0.8965,0.00014666666666666666
0.897,0.0002466666666666666
0.8975,0.00015000000000000001
0.898,0.00014666666666666666
0.8985,0.00018333333333333336
0.899,0.00021000000000000004
0.8995,0.0002
0.9,0.00014666666666666666
0.9005,0.00010666666666666667
0.901,0.00022666666666666668
0.9015,0.00015999999999999999
0.902,5.666666666666667e-05
0.9025,0.0001
0.903,0.00026333333333333336
0.9035,7.999999999999999e-05
0.904,0.00016666666666666666
0.9045,0.00020999999999999998
0.905,0.00018
0.9055,0.00013333333333333334
0.906,0.00011
0.9065,0.00014333333333333334
0.907,0.00014333333333333334
0.9075,0.0002033333333333333
0.908,7.999999999999999e-05
0.9085,0.0001633333333333333
0.909,8.666666666666667e-05
0.9095,0.0001666666666666667
0.91,6.666666666666667e-05
0.9105,0.00011
0.911,0.00015666666666666666
0.9115,0.00013
0.912,4.3333333333333334e-05
0.9125,8.999999999999999e-05
0.913,8e-05
0.9135,0.00010666666666666667
0.914,0.00012000000000000002
0.9145,0.00011333333333333331
0.915,5.666666666666667e-05
0.9155,0.00013000000000000002
0.916,0.00011666666666666665
0.9165,4.000000000000001e-05
0.917,0.00013333333333333334
0.9175,4.3333333333333334e-05
0.918,7.333333333333333e-05
0.9185,0.00011666666666666665
0.919,6.666666666666667e-05
0.9195,0.00011666666666666665
0.92,0.00010333333333333334
0.9205,8.999999999999999e-05
0.921,6.000000000000001e-05
0.9215,8.666666666666667e-05
0.922,6.666666666666667e-05
0.9225,5.333333333333333e-05
0.923,0.0001233333333333333
0.9235,7.333333333333333e-05
0.924,0.00010999999999999999
0.9245,7.333333333333332e-05
0.925,2.3333333333333332e-05
0.9255,3.6666666666666666e-05
0.926,9e-05
0.9265,0.00014333333333333334
0.927,3.0000000000000004e-05
0.9275,3.666666666666667e-05
0.928,6.666666666666667e-05
0.9285,8.999999999999999e-05
0.929,3.6666666666666666e-05
0.9295,0.00010666666666666667
0.93,6.666666666666667e-05
0.9305,6.333333333333335e-05
0.931,4.3333333333333334e-05
0.9315,7.333333333333333e-05
0.932,3.0000000000000004e-05
0.9325,3.6666666666666666e-05
0.933,3.6666666666666666e-05
0.9335,5.333333333333333e-05
0.934,2.6666666666666667e-05
0.9345,5.666666666666667e-05
0.935,8.666666666666667e-05
0.9355,3.6666666666666666e-05
0.936,1.6666666666666667e-05
0.9365,2.6666666666666667e-05
0.937,3.0000000000000004e-05
0.9375,3.3333333333333335e-05
0.938,0.00011666666666666668
0.9385,2.6666666666666667e-05
0.939,3.0000000000000004e-05
0.9395,6.333333333333335e-05
0.94,6.666666666666667e-06
0.9405,5e-05
0.941,1.3333333333333333e-05
0.9415,8.999999999999999e-05
0.942,5e-05
0.9425,4.3333333333333334e-05
0.943,5.666666666666667e-05
0.9435,4.6666666666666665e-05
0.944,5e-05
0.9445,3.666666666666666e-05
0.945,1.3333333333333333e-05
0.9455,2.3333333333333332e-05
0.946,6.666666666666667e-05
0.9465,3.0000000000000004e-05
0.947,6.666666666666667e-05
0.9475,0.0
0.948,0.0
0.9485,4.6666666666666665e-05
0.949,5.333333333333333e-05
0.9495,5.333333333333333e-05
0.95,8e-05
0.9505,1.6666666666666667e-05
0.951,1e-05
0.9515,2e-05
0.952,3.0000000000000004e-05
0.9525,3.6666666666666666e-05
0.953,3.3333333333333335e-05
0.9535,2.6666666666666667e-05
0.954,6.666666666666667e-06
0.9545,1.3333333333333333e-05
0.955,6.666666666666667e-06
0.9555,4e-05
0.956,2e-05
0.9565,3.0000000000000004e-05
0.957,6.666666666666667e-06
0.9575,2e-05
0.958,4.333333333333333e-05
0.9585,1.3333333333333333e-05
0.959,6.666666666666667e-06
0.9595,0.0
0.96,2e-05
0.9605,0.0
0.961,1e-05
0.9615,1.3333333333333333e-05
0.962,2e-05
0.9625,0.0
0.963,0.0
0.9635,6.666666666666667e-06
0.964,2.6666666666666667e-05
0.9645,3.3333333333333335e-05
0.965,1.6666666666666667e-05
0.9655,1.3333333333333333e-05
0.966,6.666666666666667e-06
0.9665,6.666666666666667e-06
0.967,0.0
0.9675,6.666666666666667e-06
0.968,0.0
0.9685,6.666666666666667e-06
0.969,2.3333333333333332e-05
0.9695,6.666666666666667e-06
0.97,0.0
0.9705,6.666666666666667e-06
0.971,1.3333333333333333e-05
0.9715,1e-05
0.972,0.0
0.9725,0.0
0.973,6.666666666666667e-06
0.9735,2e-05
0.974,6.666666666666667e-06
0.9745,4.3333333333333334e-05
0.975,1.3333333333333333e-05
0.9755,6.666666666666667e-06
0.976,6.666666666666667e-06
0.9765,1e-05
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,6.666666666666667e-06
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,1.3333333333333333e-05
0.982,0.0
0.9825,0.0
0.983,3.3333333333333335e-05
0.9835,2e-05
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,1.3333333333333333e-05
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
