1-p,Mean
0.5455,0.16284333333333334
0.546,0.17392000000000002
0.5465,0.17029666666666668
0.547,0.16306000000000004
0.5475,0.15703666666666666
0.548,0.15869999999999998
0.5485,0.15565
0.549,0.16347666666666666
0.5495,0.15907333333333334
0.55,0.16404333333333335
0.5505,0.15084999999999998
0.551,0.15113666666666664
0.5515,0.14924666666666664
0.552,0.14870333333333335
0.5525,0.15361333333333335
0.553,0.15434666666666666
0.5535,0.14246333333333333
0.554,0.1413866666666667
0.5545,0.14099333333333333
0.555,0.13761
0.5555,0.13793
0.556,0.14048333333333332
0.5565,0.13756333333333334
0.557,0.1365433333333333
0.5575,0.13104333333333334
0.558,0.12588666666666665
0.5585,0.13384666666666664
0.559,0.13184999999999997
0.5595,0.12500333333333333
0.56,0.12647666666666668
0.5605,0.12597666666666668
0.561,0.1260466666666667
0.5615,0.13142
0.562,0.11835
0.5625,0.12473666666666668
0.563,0.11664999999999999
0.5635,0.12801
0.564,0.11469666666666667
0.5645,0.11911333333333333
0.565,0.12301
0.5655,0.12066666666666667
0.566,0.10860666666666667
0.5665,0.11082333333333334
0.567,0.09979
0.5675,0.09923
0.568,0.10277333333333334
0.5685,0.10159
0.569,0.11194666666666667
0.5695,0.09805666666666665
0.57,0.10483666666666666
0.5705,0.08761666666666668
0.571,0.09132
0.5715,0.09207666666666667
0.572,0.10383
0.5725,0.09409666666666666
0.573,0.09022
0.5735,0.09410666666666666
0.574,0.08513
0.5745,0.09219333333333332
0.575,0.07982666666666666
0.5755,0.09020999999999998
0.576,0.08229666666666666
0.5765,0.07851333333333334
0.577,0.08304
0.5775,0.08421999999999999
0.578,0.07631333333333333
0.5785,0.07513666666666666
0.579,0.07669666666666666
0.5795,0.07799
0.58,0.06997333333333333
0.5805,0.07341333333333333
0.581,0.07537666666666668
0.5815,0.06824
0.582,0.07214
0.5825,0.06491333333333335
0.583,0.06520999999999999
0.5835,0.07216666666666667
0.584,0.06922333333333333
0.5845,0.06348000000000001
0.585,0.06552666666666665
0.5855,0.06052
0.586,0.06875666666666666
0.5865,0.06582333333333334
0.587,0.05925333333333334
0.5875,0.061303333333333335
0.588,0.059019999999999996
0.5885,0.058166666666666665
0.589,0.058210000000000005
0.5895,0.05063333333333333
0.59,0.05500666666666667
0.5905,0.051519999999999996
0.591,0.058120000000000005
0.5915,0.05589999999999999
0.592,0.05564
0.5925,0.0539
0.593,0.04906666666666666
0.5935,0.0474
0.594,0.04883666666666666
0.5945,0.04719
0.595,0.04728333333333333
0.5955,0.0442
0.596,0.04497333333333333
0.5965,0.04508666666666667
0.597,0.04373666666666667
0.5975,0.041193333333333325
0.598,0.043796666666666664
0.5985,0.04052
0.599,0.039749999999999994
0.5995,0.04364
0.6,0.03766666666666667
0.6005,0.03741
0.601,0.035813333333333336
0.6015,0.03512333333333333
0.602,0.037913333333333334
0.6025,0.033793333333333335
0.603,0.03192666666666667
0.6035,0.03336000000000001
0.604,0.0336
0.6045,0.03405333333333334
0.605,0.030676666666666668
0.6055,0.029603333333333336
0.606,0.03278
0.6065,0.028873333333333334
0.607,0.03135333333333333
0.6075,0.03047333333333333
0.608,0.027253333333333334
0.6085,0.026479999999999997
0.609,0.028996666666666664
0.6095,0.026333333333333337
0.61,0.024439999999999996
0.6105,0.022686666666666667
0.611,0.023956666666666668
0.6115,0.021310000000000003
0.612,0.02683
0.6125,0.022306666666666666
0.613,0.020246666666666663
0.6135,0.024733333333333336
0.614,0.022423333333333333
0.6145,0.026659999999999996
0.615,0.017933333333333336
0.6155,0.020106666666666665
0.616,0.021546666666666665
0.6165,0.017349999999999997
0.617,0.019889999999999998
0.6175,0.016063333333333332
0.618,0.019030000000000002
0.6185,0.019313333333333335
0.619,0.017576666666666668
0.6195,0.017146666666666664
0.62,0.019816666666666666
0.6205,0.01709666666666667
0.621,0.014453333333333335
0.6215,0.016096666666666665
0.622,0.01656
0.6225,0.01422
0.623,0.010913333333333334
0.6235,0.014203333333333332
0.624,0.01232333333333333
0.6245,0.011473333333333334
0.625,0.012893333333333335
0.6255,0.012666666666666665
0.626,0.013743333333333333
0.6265,0.015076666666666665
0.627,0.01215
0.6275,0.010453333333333332
0.628,0.012306666666666667
0.6285,0.011653333333333333
0.629,0.012790000000000001
0.6295,0.01101
0.63,0.009560000000000003
0.6305,0.010466666666666666
0.631,0.010636666666666668
0.6315,0.009443333333333333
0.632,0.010599999999999998
0.6325,0.008323333333333332
0.633,0.009986666666666668
0.6335,0.008736666666666667
0.634,0.007976666666666667
0.6345,0.009049999999999999
0.635,0.00685
0.6355,0.006653333333333333
0.636,0.007653333333333333
0.6365,0.00625
0.637,0.00697
0.6375,0.00707
0.638,0.007656666666666666
0.6385,0.007679999999999999
0.639,0.004626666666666666
0.6395,0.005306666666666666
0.64,0.005616666666666667
0.6405,0.005316666666666667
0.641,0.0054800000000000005
0.6415,0.004993333333333334
0.642,0.00609
0.6425,0.007036666666666668
0.643,0.005083333333333334
0.6435,0.00457
0.644,0.0064266666666666665
0.6445,0.004236666666666666
0.645,0.005059999999999999
0.6455,0.005863333333333333
0.646,0.005313333333333334
0.6465,0.0034133333333333333
0.647,0.00441
0.6475,0.00455
0.648,0.004016666666666667
0.6485,0.004083333333333333
0.649,0.004656666666666667
0.6495,0.00479
0.65,0.004246666666666667
0.6505,0.002626666666666667
0.651,0.0034200000000000003
0.6515,0.0036166666666666665
0.652,0.004489999999999999
0.6525,0.0039499999999999995
0.653,0.0036499999999999996
0.6535,0.0030766666666666672
0.654,0.002783333333333333
0.6545,0.0034866666666666666
0.655,0.00294
0.6555,0.002656666666666667
0.656,0.00281
0.6565,0.00423
0.657,0.0026733333333333336
0.6575,0.0027400000000000002
0.658,0.0026366666666666665
0.6585,0.002946666666666667
0.659,0.0036833333333333336
0.6595,0.0020166666666666666
0.66,0.00253
0.6605,0.0029400000000000003
0.661,0.002043333333333333
0.6615,0.0031033333333333334
0.662,0.0021999999999999997
0.6625,0.00237
0.663,0.00232
0.6635,0.0019299999999999999
0.664,0.002416666666666667
0.6645,0.0018799999999999997
0.665,0.0014700000000000002
0.6655,0.0014233333333333333
0.666,0.0015000000000000002
0.6665,0.0016266666666666665
0.667,0.0018033333333333332
0.6675,0.0016033333333333333
0.668,0.0024866666666666665
0.6685,0.0014566666666666664
0.669,0.0016933333333333331
0.6695,0.0015966666666666664
0.67,0.0011933333333333334
0.6705,0.0007733333333333334
0.671,0.00153
0.6715,0.00132
0.672,0.0017100000000000001
0.6725,0.00099
0.673,0.0011466666666666667
0.6735,0.0015966666666666668
0.674,0.00195
0.6745,0.0011666666666666668
0.675,0.0016833333333333331
0.6755,0.00086
0.676,0.0013499999999999999
0.6765,0.0010166666666666666
0.677,0.00099
0.6775,0.0006999999999999999
0.678,0.0012466666666666665
0.6785,0.00137
0.679,0.00107
0.6795,0.0009666666666666667
0.68,0.00121
0.6805,0.001
0.681,0.0011666666666666668
0.6815,0.00097
0.682,0.0010500000000000002
0.6825,0.0013666666666666666
0.683,0.0010233333333333336
0.6835,0.00106
0.684,0.00107
0.6845,0.0010433333333333332
0.685,0.00073
0.6855,0.0009700000000000002
0.686,0.0009166666666666666
0.6865,0.0009533333333333335
0.687,0.0008166666666666667
0.6875,0.0009033333333333332
0.688,0.00086
0.6885,0.0012466666666666665
0.689,0.0006533333333333333
0.6895,0.0008833333333333334
0.69,0.0007633333333333333
0.6905,0.0010933333333333335
0.691,0.00098
0.6915,0.0008666666666666666
0.692,0.0006666666666666668
0.6925,0.0008866666666666667
0.693,0.0005499999999999999
0.6935,0.0005466666666666667
0.694,0.00059
0.6945,0.0007133333333333334
0.695,0.0006133333333333334
0.6955,0.0006500000000000001
0.696,0.00037
0.6965,0.00047000000000000004
0.697,0.0006066666666666667
0.6975,0.00076
0.698,0.0007466666666666666
0.6985,0.00040333333333333334
0.699,0.0004266666666666666
0.6995,0.00092
0.7,0.0003566666666666667
0.7005,0.00052
0.701,0.00047666666666666663
0.7015,0.0008766666666666668
0.702,0.00039
0.7025,0.00039
0.703,0.0005366666666666667
0.7035,0.0006033333333333333
0.704,0.00041333333333333337
0.7045,0.00045
0.705,0.00047000000000000004
0.7055,0.00028000000000000003
0.706,0.0002933333333333333
0.7065,0.00037333333333333326
0.707,0.0003266666666666667
0.7075,0.00034333333333333335
0.708,0.0004666666666666667
0.7085,0.00038
0.709,0.00037
0.7095,0.0004066666666666666
0.71,0.0006533333333333333
0.7105,0.0003166666666666667
0.711,0.00038
0.7115,0.0004266666666666666
0.712,0.0003966666666666667
0.7125,0.00035999999999999997
0.713,0.00041999999999999996
0.7135,0.00039
0.714,0.0005533333333333333
0.7145,0.0002833333333333333
0.715,0.00038666666666666656
0.7155,0.00035666666666666664
0.716,0.0002666666666666667
0.7165,0.00033999999999999997
0.717,0.00032
0.7175,0.00044333333333333334
0.718,0.00034
0.7185,0.00036
0.719,0.0003733333333333333
0.7195,0.00034666666666666667
0.72,0.0004000000000000001
0.7205,0.0002766666666666667
0.721,0.00040333333333333323
0.7215,0.0004
0.722,0.00026
0.7225,0.00021000000000000004
0.723,0.0002733333333333334
0.7235,0.00031
0.724,0.00028
0.7245,0.00025
0.725,0.0004666666666666667
0.7255,0.00034333333333333335
0.726,0.00034666666666666667
0.7265,0.00032
0.727,0.00022333333333333336
0.7275,0.00023333333333333336
0.728,0.00038666666666666667
0.7285,0.00027000000000000006
0.729,0.0003
0.7295,0.00025666666666666665
0.73,0.00023
0.7305,0.00014333333333333334
0.731,0.00028000000000000003
0.7315,0.0003566666666666667
0.732,0.0003533333333333334
0.7325,0.00019333333333333336
0.733,0.00018333333333333336
0.7335,0.00025
0.734,0.00025
0.7345,0.00024666666666666674
0.735,0.00018
0.7355,0.00024333333333333333
0.736,0.00016000000000000004
0.7365,0.00031000000000000005
0.737,0.00017333333333333334
0.7375,0.00016666666666666666
0.738,0.00010333333333333336
0.7385,0.0002733333333333333
0.739,9.666666666666667e-05
0.7395,0.0002
0.74,0.0002033333333333333
0.7405,0.0002366666666666667
0.741,0.0002766666666666667
0.7415,0.00019666666666666669
0.742,0.0001666666666666667
0.7425,0.00017999999999999998
0.743,0.00014666666666666666
0.7435,0.00020000000000000004
0.744,0.00014000000000000001
0.7445,7.333333333333333e-05
0.745,0.00017999999999999998
0.7455,0.00023
0.746,0.00015333333333333334
0.7465,0.00019333333333333336
0.747,0.00015000000000000001
0.7475,0.00015000000000000001
0.748,0.00020999999999999998
0.7485,0.00029
0.749,0.0001466666666666667
0.7495,0.00015666666666666666
0.75,0.00018
0.7505,0.00014333333333333334
0.751,0.00018000000000000004
0.7515,0.00018
0.752,0.00015666666666666666
0.7525,0.00019333333333333333
0.753,0.00017666666666666671
0.7535,0.0001566666666666667
0.754,0.0001666666666666667
0.7545,0.00015000000000000001
0.755,0.0001766666666666667
0.7555,0.00017333333333333336
0.756,0.00013000000000000002
0.7565,0.00014
0.757,0.0001466666666666667
0.7575,0.0001266666666666667
0.758,0.00023999999999999998
0.7585,0.00010333333333333334
0.759,0.00012333333333333334
0.7595,5.666666666666667e-05
0.76,0.00012666666666666666
0.7605,0.0001066666666666667
0.761,0.00021333333333333333
0.7615,0.00017333333333333334
0.762,0.00011666666666666668
0.7625,9.333333333333333e-05
0.763,0.00018
0.7635,0.0002
0.764,0.00013666666666666666
0.7645,0.00011333333333333334
0.765,8.666666666666667e-05
0.7655,0.00015999999999999999
0.766,0.0001266666666666667
0.7665,0.00020333333333333336
0.767,0.00010666666666666667
0.7675,0.00015000000000000001
0.768,6.000000000000001e-05
0.7685,9.333333333333333e-05
0.769,0.00014
0.7695,0.00015000000000000001
0.77,9.66666666666667e-05
0.7705,0.00014000000000000001
0.771,0.0002
0.7715,0.0001233333333333333
0.772,8.666666666666668e-05
0.7725,6.000000000000001e-05
0.773,0.00010333333333333334
0.7735,0.00013333333333333334
0.774,0.00012333333333333334
0.7745,0.00011333333333333334
0.775,4.666666666666668e-05
0.7755,0.00010333333333333334
0.776,0.00014333333333333334
0.7765,8.666666666666668e-05
0.777,0.00015333333333333337
0.7775,0.00014000000000000001
0.778,0.00010999999999999999
0.7785,0.00010333333333333336
0.779,9.333333333333333e-05
0.7795,0.00013333333333333334
0.78,9.333333333333333e-05
0.7805,0.00013666666666666666
0.781,6.000000000000001e-05
0.7815,8.333333333333334e-05
0.782,0.00011
0.7825,8e-05
0.783,0.0001666666666666667
0.7835,0.0001
0.784,0.00011999999999999999
0.7845,0.0001
0.785,0.0001
0.7855,5e-05
0.786,9e-05
0.7865,0.0001
0.787,6.333333333333335e-05
0.7875,0.0001
0.788,0.00013000000000000002
0.7885,6.000000000000001e-05
0.789,4.6666666666666665e-05
0.7895,0.0001266666666666667
0.79,5.333333333333333e-05
0.7905,0.00010666666666666667
0.791,5e-05
0.7915,6.000000000000001e-05
0.792,5.666666666666667e-05
0.7925,8.666666666666667e-05
0.793,5.666666666666667e-05
0.7935,7.666666666666667e-05
0.794,8e-05
0.7945,0.0001266666666666667
0.795,8.000000000000002e-05
0.7955,7.666666666666668e-05
0.796,5.333333333333333e-05
0.7965,5.333333333333333e-05
0.797,5.3333333333333326e-05
0.7975,8.000000000000002e-05
0.798,0.00011
0.7985,6.333333333333335e-05
0.799,8e-05
0.7995,8.333333333333334e-05
0.8,6.333333333333333e-05
0.8005,0.00012000000000000002
0.801,6.666666666666667e-05
0.8015,6.000000000000001e-05
0.802,6.333333333333333e-05
0.8025,7e-05
0.803,3.3333333333333335e-05
0.8035,4.3333333333333334e-05
0.804,6.333333333333335e-05
0.8045,4.000000000000001e-05
0.805,5e-05
0.8055,0.00012000000000000002
0.806,4.6666666666666665e-05
0.8065,5.666666666666667e-05
0.807,7.000000000000001e-05
0.8075,5e-05
0.808,6.666666666666667e-05
0.8085,5e-05
0.809,8e-05
0.8095,7.666666666666667e-05
0.81,7.000000000000001e-05
0.8105,5.666666666666667e-05
0.811,5.666666666666667e-05
0.8115,4e-05
0.812,9.333333333333334e-05
0.8125,4.3333333333333334e-05
0.813,4.3333333333333334e-05
0.8135,6.000000000000001e-05
0.814,9.333333333333336e-05
0.8145,7.000000000000001e-05
0.815,8.000000000000002e-05
0.8155,8.666666666666667e-05
0.816,5.9999999999999995e-05
0.8165,4.666666666666668e-05
0.817,3.666666666666667e-05
0.8175,5.666666666666667e-05
0.818,5.333333333333333e-05
0.8185,2.6666666666666667e-05
0.819,2.3333333333333332e-05
0.8195,4.3333333333333334e-05
0.82,2e-05
0.8205,2.6666666666666667e-05
0.821,3.3333333333333335e-05
0.8215,2e-05
0.822,5.333333333333333e-05
0.8225,6.666666666666667e-05
0.823,6.666666666666667e-05
0.8235,0.00011666666666666668
0.824,7.333333333333333e-05
0.8245,2.6666666666666667e-05
0.825,2.6666666666666667e-05
0.8255,6.000000000000001e-05
0.826,5.333333333333333e-05
0.8265,3.6666666666666666e-05
0.827,2.6666666666666667e-05
0.8275,5.666666666666667e-05
0.828,9.333333333333333e-05
0.8285,2.3333333333333332e-05
0.829,3.0000000000000004e-05
0.8295,3.0000000000000004e-05
0.83,1.3333333333333333e-05
0.8305,5e-05
0.831,2.9999999999999997e-05
0.8315,3.0000000000000004e-05
0.832,3.6666666666666666e-05
0.8325,5e-05
0.833,4e-05
0.8335,7.000000000000001e-05
0.834,8e-05
0.8345,2e-05
0.835,4.3333333333333334e-05
0.8355,2.3333333333333332e-05
0.836,2.3333333333333332e-05
0.8365,5e-05
0.837,7.000000000000001e-05
0.8375,7.000000000000001e-05
0.838,5.666666666666667e-05
0.8385,5.333333333333333e-05
0.839,3.3333333333333335e-05
0.8395,4.3333333333333334e-05
0.84,3.3333333333333335e-05
0.8405,2.6666666666666667e-05
0.841,4.000000000000001e-05
0.8415,7.666666666666668e-05
0.842,3.3333333333333335e-05
0.8425,3.6666666666666666e-05
0.843,3.9999999999999996e-05
0.8435,1.3333333333333333e-05
0.844,3.3333333333333335e-05
0.8445,3.3333333333333335e-05
0.845,6.666666666666667e-06
0.8455,4.000000000000001e-05
0.846,4e-05
0.8465,4.3333333333333334e-05
0.847,2.6666666666666667e-05
0.8475,2.6666666666666667e-05
0.848,3.3333333333333335e-05
0.8485,3.6666666666666666e-05
0.849,5.666666666666667e-05
0.8495,3.0000000000000004e-05
0.85,5.333333333333333e-05
0.8505,1.3333333333333333e-05
0.851,4.6666666666666665e-05
0.8515,1.3333333333333333e-05
0.852,3.0000000000000004e-05
0.8525,3.3333333333333335e-05
0.853,2.9999999999999997e-05
0.8535,4.6666666666666665e-05
0.854,6.333333333333335e-05
0.8545,6.666666666666667e-06
0.855,1.6666666666666667e-05
0.8555,1.3333333333333333e-05
0.856,6.666666666666667e-06
0.8565,3.6666666666666666e-05
0.857,3.666666666666667e-05
0.8575,3.0000000000000004e-05
0.858,2e-05
0.8585,1.3333333333333333e-05
0.859,3.6666666666666666e-05
0.8595,3.0000000000000004e-05
0.86,1.3333333333333333e-05
0.8605,1.3333333333333333e-05
0.861,2.6666666666666667e-05
0.8615,2.6666666666666667e-05
0.862,2.9999999999999997e-05
0.8625,7.333333333333334e-05
0.863,2.6666666666666667e-05
0.8635,2e-05
0.864,2e-05
0.8645,2e-05
0.865,3.666666666666667e-05
0.8655,2e-05
0.866,0.0
0.8665,0.0
0.867,3.6666666666666666e-05
0.8675,2.6666666666666667e-05
0.868,1.3333333333333333e-05
0.8685,1.3333333333333333e-05
0.869,2.9999999999999997e-05
0.8695,1e-05
0.87,1.3333333333333333e-05
0.8705,1.3333333333333333e-05
0.871,1.3333333333333333e-05
0.8715,1.3333333333333333e-05
0.872,2.6666666666666667e-05
0.8725,5.333333333333333e-05
0.873,5.333333333333333e-05
0.8735,1.3333333333333333e-05
0.874,1e-05
0.8745,2e-05
0.875,1.6666666666666667e-05
0.8755,3.3333333333333335e-05
0.876,1.3333333333333333e-05
0.8765,2.6666666666666667e-05
0.877,1.3333333333333333e-05
0.8775,1.3333333333333333e-05
0.878,1.3333333333333333e-05
0.8785,1.3333333333333333e-05
0.879,2e-05
0.8795,0.0
0.88,2.3333333333333332e-05
0.8805,1.6666666666666667e-05
0.881,6.666666666666667e-06
0.8815,2.6666666666666667e-05
0.882,6.666666666666667e-06
0.8825,1e-05
0.883,1.3333333333333333e-05
0.8835,6.666666666666667e-06
0.884,0.0
0.8845,0.0
0.885,1.3333333333333333e-05
0.8855,1.3333333333333333e-05
0.886,0.0
0.8865,3.0000000000000004e-05
0.887,6.666666666666667e-06
0.8875,6.666666666666667e-06
0.888,6.666666666666667e-06
0.8885,0.0
0.889,0.0
0.8895,1.3333333333333333e-05
0.89,1.3333333333333333e-05
0.8905,6.666666666666667e-06
0.891,6.666666666666667e-06
0.8915,1.3333333333333333e-05
0.892,0.0
0.8925,1.3333333333333333e-05
0.893,0.0
0.8935,1.3333333333333333e-05
0.894,1.3333333333333333e-05
0.8945,0.0
0.895,1.3333333333333333e-05
0.8955,0.0
0.896,2.3333333333333332e-05
0.8965,6.666666666666667e-06
0.897,0.0
0.8975,0.0
0.898,6.666666666666667e-06
0.8985,1.3333333333333333e-05
0.899,2e-05
0.8995,0.0
0.9,0.0
0.9005,6.666666666666667e-06
0.901,1.6666666666666667e-05
0.9015,1.3333333333333333e-05
0.902,6.666666666666667e-06
0.9025,0.0
0.903,1e-05
0.9035,2.3333333333333332e-05
0.904,0.0
0.9045,0.0
0.905,6.666666666666667e-06
0.9055,6.666666666666667e-06
0.906,0.0
0.9065,0.0
0.907,1.6666666666666667e-05
0.9075,1.3333333333333333e-05
0.908,6.666666666666667e-06
0.9085,0.0
0.909,0.0
0.9095,6.666666666666667e-06
0.91,2.6666666666666667e-05
0.9105,0.0
0.911,0.0
0.9115,6.666666666666667e-06
0.912,0.0
0.9125,0.0
0.913,6.666666666666667e-06
0.9135,1.3333333333333333e-05
0.914,6.666666666666667e-06
0.9145,1.3333333333333333e-05
0.915,1.3333333333333333e-05
0.9155,1.3333333333333333e-05
0.916,0.0
0.9165,0.0
0.917,6.666666666666667e-06
0.9175,0.0
0.918,0.0
0.9185,0.0
0.919,6.666666666666667e-06
0.9195,6.666666666666667e-06
0.92,1.3333333333333333e-05
0.9205,1.3333333333333333e-05
0.921,6.666666666666667e-06
0.9215,0.0
0.922,1.3333333333333333e-05
0.9225,0.0
0.923,6.666666666666667e-06
0.9235,0.0
0.924,1.3333333333333333e-05
0.9245,6.666666666666667e-06
0.925,0.0
0.9255,0.0
0.926,0.0
0.9265,0.0
0.927,6.666666666666667e-06
0.9275,0.0
0.928,1.3333333333333333e-05
0.9285,0.0
0.929,6.666666666666667e-06
0.9295,0.0
0.93,6.666666666666667e-06
0.9305,6.666666666666667e-06
0.931,6.666666666666667e-06
0.9315,0.0
0.932,0.0
0.9325,1.3333333333333333e-05
0.933,6.666666666666667e-06
0.9335,0.0
0.934,0.0
0.9345,0.0
0.935,0.0
0.9355,0.0
0.936,6.666666666666667e-06
0.9365,1.3333333333333333e-05
0.937,0.0
0.9375,0.0
0.938,0.0
0.9385,6.666666666666667e-06
0.939,0.0
0.9395,0.0
0.94,0.0
0.9405,6.666666666666667e-06
0.941,0.0
0.9415,6.666666666666667e-06
0.942,0.0
0.9425,0.0
0.943,0.0
0.9435,0.0
0.944,0.0
0.9445,0.0
0.945,0.0
0.9455,0.0
0.946,0.0
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,0.0
0.949,6.666666666666667e-06
0.9495,6.666666666666667e-06
0.95,0.0
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,6.666666666666667e-06
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,6.666666666666667e-06
0.9595,0.0
0.96,0.0
0.9605,6.666666666666667e-06
0.961,0.0
0.9615,0.0
0.962,1.3333333333333333e-05
0.9625,0.0
0.963,0.0
0.9635,6.666666666666667e-06
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,6.666666666666667e-06
0.966,6.666666666666667e-06
0.9665,6.666666666666667e-06
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,6.666666666666667e-06
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
