1-p,Mean
0.5455,0.16423000000000001
0.546,0.15804666666666667
0.5465,0.15095999999999998
0.547,0.16550000000000004
0.5475,0.15455
0.548,0.15009666666666666
0.5485,0.15016333333333334
0.549,0.14450666666666664
0.5495,0.15028999999999998
0.55,0.13456666666666667
0.5505,0.1531833333333333
0.551,0.1482966666666667
0.5515,0.13447
0.552,0.14003333333333334
0.5525,0.14031666666666667
0.553,0.1380566666666667
0.5535,0.1283
0.554,0.13777
0.5545,0.13853333333333331
0.555,0.1391333333333333
0.5555,0.13766
0.556,0.12693
0.5565,0.12503000000000003
0.557,0.13048666666666664
0.5575,0.12536999999999998
0.558,0.13667
0.5585,0.11768666666666665
0.559,0.12501666666666666
0.5595,0.1265133333333333
0.56,0.12604333333333334
0.5605,0.11777666666666668
0.561,0.11988999999999998
0.5615,0.10814333333333333
0.562,0.11883333333333332
0.5625,0.11331333333333334
0.563,0.11580666666666665
0.5635,0.11630666666666667
0.564,0.11774333333333335
0.5645,0.10729
0.565,0.10872
0.5655,0.09958333333333333
0.566,0.10663
0.5665,0.09869666666666667
0.567,0.10713666666666669
0.5675,0.10432
0.568,0.10604333333333334
0.5685,0.09548000000000001
0.569,0.09747666666666668
0.5695,0.09040000000000001
0.57,0.09569333333333332
0.5705,0.08992333333333333
0.571,0.09217
0.5715,0.08844666666666666
0.572,0.08593333333333333
0.5725,0.09785333333333332
0.573,0.08624000000000001
0.5735,0.08629333333333333
0.574,0.08334333333333332
0.5745,0.08161333333333333
0.575,0.08514333333333332
0.5755,0.08466
0.576,0.08245999999999999
0.5765,0.07893666666666667
0.577,0.08163999999999999
0.5775,0.07599333333333333
0.578,0.07869333333333334
0.5785,0.07657999999999998
0.579,0.07466333333333333
0.5795,0.07537666666666668
0.58,0.07878666666666667
0.5805,0.07140666666666665
0.581,0.07204333333333333
0.5815,0.06587
0.582,0.06599333333333333
0.5825,0.06879333333333335
0.583,0.06574333333333333
0.5835,0.06647666666666666
0.584,0.06593666666666667
0.5845,0.06300666666666666
0.585,0.060730000000000006
0.5855,0.05908000000000001
0.586,0.0578
0.5865,0.060950000000000004
0.587,0.05649333333333334
0.5875,0.06190333333333333
0.588,0.053500000000000006
0.5885,0.054920000000000004
0.589,0.056933333333333336
0.5895,0.053323333333333334
0.59,0.0523
0.5905,0.05130666666666667
0.591,0.05582666666666667
0.5915,0.049106666666666667
0.592,0.04814
0.5925,0.055863333333333334
0.593,0.04918
0.5935,0.049150000000000006
0.594,0.04740333333333334
0.5945,0.04807333333333333
0.595,0.04743666666666667
0.5955,0.044660000000000005
0.596,0.04864333333333333
0.5965,0.041506666666666664
0.597,0.04127333333333333
0.5975,0.03874333333333333
0.598,0.04291333333333334
0.5985,0.039493333333333325
0.599,0.04111333333333334
0.5995,0.036013333333333335
0.6,0.040216666666666664
0.6005,0.0372
0.601,0.03575333333333334
0.6015,0.035256666666666665
0.602,0.03778000000000001
0.6025,0.0392
0.603,0.03471666666666666
0.6035,0.03559333333333333
0.604,0.03154
0.6045,0.027566666666666666
0.605,0.03182333333333333
0.6055,0.028516666666666673
0.606,0.030799999999999994
0.6065,0.029946666666666667
0.607,0.028033333333333334
0.6075,0.029673333333333336
0.608,0.031740000000000004
0.6085,0.02971333333333333
0.609,0.033389999999999996
0.6095,0.027263333333333334
0.61,0.023816666666666663
0.6105,0.022833333333333334
0.611,0.024130000000000002
0.6115,0.02794666666666667
0.612,0.02307
0.6125,0.02128
0.613,0.022986666666666666
0.6135,0.021703333333333335
0.614,0.022533333333333332
0.6145,0.023893333333333336
0.615,0.019876666666666664
0.6155,0.02095333333333333
0.616,0.02163
0.6165,0.019150000000000004
0.617,0.016426666666666666
0.6175,0.019646666666666663
0.618,0.01958333333333333
0.6185,0.016479999999999998
0.619,0.01756
0.6195,0.01654
0.62,0.01683
0.6205,0.013833333333333333
0.621,0.016613333333333334
0.6215,0.015966666666666667
0.622,0.015089999999999998
0.6225,0.018076666666666664
0.623,0.014246666666666666
0.6235,0.014623333333333332
0.624,0.01336
0.6245,0.014013333333333333
0.625,0.011586666666666665
0.6255,0.017073333333333336
0.626,0.012463333333333333
0.6265,0.013416666666666665
0.627,0.010526666666666667
0.6275,0.010833333333333332
0.628,0.013546666666666669
0.6285,0.01169
0.629,0.01071
0.6295,0.011776666666666668
0.63,0.010436666666666667
0.6305,0.009940000000000001
0.631,0.009643333333333332
0.6315,0.009940000000000001
0.632,0.00815
0.6325,0.011600000000000001
0.633,0.01209
0.6335,0.013983333333333334
0.634,0.011113333333333333
0.6345,0.008299999999999998
0.635,0.007176666666666666
0.6355,0.007063333333333334
0.636,0.008209999999999999
0.6365,0.00883
0.637,0.008443333333333332
0.6375,0.008553333333333335
0.638,0.008409999999999999
0.6385,0.007643333333333333
0.639,0.008383333333333333
0.6395,0.00534
0.64,0.005223333333333334
0.6405,0.007360000000000001
0.641,0.005856666666666667
0.6415,0.00617
0.642,0.007669999999999999
0.6425,0.0046633333333333336
0.643,0.004713333333333333
0.6435,0.005253333333333333
0.644,0.00489
0.6445,0.004796666666666667
0.645,0.005803333333333334
0.6455,0.007936666666666665
0.646,0.005246666666666666
0.6465,0.00507
0.647,0.004619999999999999
0.6475,0.003966666666666666
0.648,0.004733333333333333
0.6485,0.004813333333333334
0.649,0.004086666666666667
0.6495,0.004296666666666666
0.65,0.003953333333333332
0.6505,0.004006666666666667
0.651,0.00466
0.6515,0.0036833333333333336
0.652,0.005023333333333333
0.6525,0.00318
0.653,0.00301
0.6535,0.003443333333333333
0.654,0.00267
0.6545,0.0038099999999999996
0.655,0.0036533333333333327
0.6555,0.0034366666666666664
0.656,0.003503333333333334
0.6565,0.004006666666666667
0.657,0.00349
0.6575,0.003253333333333333
0.658,0.002916666666666667
0.6585,0.0030666666666666663
0.659,0.0028499999999999997
0.6595,0.002436666666666667
0.66,0.004013333333333333
0.6605,0.0029466666666666664
0.661,0.0026366666666666665
0.6615,0.0027166666666666667
0.662,0.00249
0.6625,0.0031
0.663,0.0024133333333333333
0.6635,0.0018899999999999998
0.664,0.0024366666666666664
0.6645,0.0011833333333333335
0.665,0.001823333333333333
0.6655,0.002626666666666667
0.666,0.002026666666666667
0.6665,0.0023566666666666666
0.667,0.0019266666666666668
0.6675,0.0017833333333333334
0.668,0.0018833333333333334
0.6685,0.0020066666666666666
0.669,0.0018866666666666663
0.6695,0.0019166666666666668
0.67,0.0018800000000000002
0.6705,0.0013533333333333333
0.671,0.0015533333333333332
0.6715,0.0011366666666666667
0.672,0.0014066666666666667
0.6725,0.0019199999999999998
0.673,0.0018266666666666668
0.6735,0.0015666666666666665
0.674,0.0013033333333333334
0.6745,0.0016466666666666665
0.675,0.0017166666666666667
0.6755,0.0017366666666666665
0.676,0.0013033333333333332
0.6765,0.0014666666666666667
0.677,0.00143
0.6775,0.0013466666666666666
0.678,0.0013733333333333334
0.6785,0.0011166666666666666
0.679,0.0013
0.6795,0.0013266666666666665
0.68,0.0009766666666666667
0.6805,0.0011200000000000001
0.681,0.0009533333333333333
0.6815,0.0015333333333333332
0.682,0.00129
0.6825,0.0011099999999999999
0.683,0.00098
0.6835,0.0010400000000000001
0.684,0.0009166666666666666
0.6845,0.00093
0.685,0.0006166666666666667
0.6855,0.0006866666666666665
0.686,0.0008100000000000002
0.6865,0.0008733333333333333
0.687,0.0009933333333333333
0.6875,0.0010000000000000002
0.688,0.0008399999999999999
0.6885,0.00076
0.689,0.00088
0.6895,0.0007733333333333333
0.69,0.0009633333333333332
0.6905,0.0008266666666666667
0.691,0.0011233333333333334
0.6915,0.0009333333333333334
0.692,0.00129
0.6925,0.0007700000000000001
0.693,0.0008399999999999999
0.6935,0.0008166666666666667
0.694,0.0008233333333333334
0.6945,0.0007766666666666666
0.695,0.0006066666666666667
0.6955,0.0008966666666666668
0.696,0.00083
0.6965,0.0008033333333333333
0.697,0.0006566666666666667
0.6975,0.0005766666666666666
0.698,0.0008166666666666666
0.6985,0.0007199999999999999
0.699,0.00063
0.6995,0.0005666666666666666
0.7,0.0005866666666666668
0.7005,0.0007333333333333334
0.701,0.00058
0.7015,0.0007466666666666667
0.702,0.00048666666666666666
0.7025,0.0006633333333333334
0.703,0.0007199999999999999
0.7035,0.00056
0.704,0.0004566666666666667
0.7045,0.0005566666666666667
0.705,0.0005300000000000001
0.7055,0.0004666666666666667
0.706,0.0005066666666666666
0.7065,0.0006566666666666667
0.707,0.00054
0.7075,0.0005
0.708,0.00038
0.7085,0.00039333333333333337
0.709,0.0005066666666666667
0.7095,0.00045000000000000004
0.71,0.0005466666666666667
0.7105,0.00044333333333333323
0.711,0.00038
0.7115,0.0005033333333333334
0.712,0.0006733333333333333
0.7125,0.0003166666666666666
0.713,0.00043999999999999996
0.7135,0.00041666666666666664
0.714,0.00034
0.7145,0.0007166666666666667
0.715,0.0005033333333333334
0.7155,0.00038333333333333334
0.716,0.0004233333333333333
0.7165,0.00037666666666666664
0.717,0.0003233333333333333
0.7175,0.00041000000000000005
0.718,0.00044333333333333334
0.7185,0.00034333333333333335
0.719,0.0003633333333333333
0.7195,0.00048333333333333334
0.72,0.00040333333333333334
0.7205,0.00056
0.721,0.0003533333333333333
0.7215,0.00033
0.722,0.0005133333333333333
0.7225,0.00041666666666666664
0.723,0.00031000000000000005
0.7235,0.0003533333333333334
0.724,0.0003933333333333333
0.7245,0.00027
0.725,0.00041000000000000005
0.7255,0.0002966666666666667
0.726,0.00028333333333333335
0.7265,0.00041999999999999996
0.727,0.00034
0.7275,0.00034
0.728,0.0002966666666666667
0.7285,0.00023333333333333336
0.729,0.00029666666666666665
0.7295,0.00025333333333333333
0.73,0.00024333333333333333
0.7305,0.0001633333333333333
0.731,0.00041333333333333337
0.7315,0.00028333333333333335
0.732,0.00030000000000000003
0.7325,0.0004066666666666667
0.733,0.00034666666666666667
0.7335,0.00028333333333333335
0.734,0.00027
0.7345,0.00023333333333333336
0.735,0.00024333333333333333
0.7355,0.0003066666666666666
0.736,0.00026333333333333336
0.7365,0.00016
0.737,0.0002466666666666666
0.7375,0.00032
0.738,0.0002466666666666666
0.7385,0.00019333333333333336
0.739,0.00025
0.7395,0.00017333333333333334
0.74,0.00026333333333333336
0.7405,0.00022666666666666668
0.741,0.00022
0.7415,0.00024333333333333333
0.742,0.00021666666666666666
0.7425,0.00031666666666666665
0.743,0.00027000000000000006
0.7435,0.0002366666666666667
0.744,0.00021333333333333333
0.7445,0.00031000000000000005
0.745,0.00023666666666666665
0.7455,0.00021333333333333333
0.746,0.00022
0.7465,0.00018
0.747,0.00019666666666666666
0.7475,0.00021666666666666666
0.748,0.00020666666666666668
0.7485,0.00015333333333333334
0.749,0.0002933333333333334
0.7495,0.00024000000000000003
0.75,0.00022666666666666668
0.7505,0.0002666666666666667
0.751,0.00014333333333333334
0.7515,0.00020333333333333336
0.752,0.0002166666666666667
0.7525,0.00018
0.753,0.00030000000000000003
0.7535,0.0001666666666666667
0.754,0.00017
0.7545,0.0002
0.755,0.0003333333333333334
0.7555,0.0001266666666666667
0.756,0.00026
0.7565,0.00013000000000000002
0.757,0.00015333333333333334
0.7575,0.00016
0.758,0.00022
0.7585,0.00027
0.759,0.00014000000000000001
0.7595,0.00021333333333333333
0.76,0.0001666666666666667
0.7605,0.0001666666666666667
0.761,0.00011666666666666665
0.7615,0.00014666666666666666
0.762,0.00019666666666666669
0.7625,0.00013333333333333334
0.763,0.00010666666666666667
0.7635,0.0001666666666666667
0.764,6.333333333333335e-05
0.7645,0.00014333333333333334
0.765,0.00017
0.7655,0.00011
0.766,0.00014
0.7665,0.00018333333333333336
0.767,0.00015333333333333334
0.7675,0.00016333333333333334
0.768,0.00018333333333333336
0.7685,0.00011333333333333334
0.769,0.00015000000000000001
0.7695,0.00013666666666666666
0.77,0.00013333333333333334
0.7705,0.00013000000000000002
0.771,9.333333333333333e-05
0.7715,0.00012666666666666666
0.772,0.00011666666666666668
0.7725,0.00011666666666666665
0.773,0.00018
0.7735,0.00010666666666666667
0.774,0.00013000000000000004
0.7745,0.0001
0.775,8.000000000000002e-05
0.7755,0.00015000000000000001
0.776,9.666666666666667e-05
0.7765,0.00017333333333333334
0.777,9.666666666666667e-05
0.7775,7.000000000000001e-05
0.778,0.00012333333333333334
0.7785,9.333333333333334e-05
0.779,0.00012000000000000002
0.7795,9.333333333333334e-05
0.78,0.00011666666666666668
0.7805,0.0001266666666666667
0.781,0.0001
0.7815,0.00010333333333333334
0.782,9.333333333333334e-05
0.7825,0.00013
0.783,8.000000000000002e-05
0.7835,0.00011666666666666668
0.784,0.00014000000000000001
0.7845,6.666666666666667e-05
0.785,0.00013
0.7855,0.00011333333333333334
0.786,8e-05
0.7865,8e-05
0.787,0.00013666666666666666
0.7875,8.333333333333334e-05
0.788,8.000000000000002e-05
0.7885,6.000000000000001e-05
0.789,0.00011333333333333337
0.7895,3.3333333333333335e-05
0.79,0.00013333333333333334
0.7905,6.000000000000001e-05
0.791,6.000000000000001e-05
0.7915,4.3333333333333334e-05
0.792,8e-05
0.7925,4.6666666666666665e-05
0.793,7.000000000000001e-05
0.7935,7.000000000000001e-05
0.794,0.00011
0.7945,8.333333333333334e-05
0.795,0.00014333333333333334
0.7955,8e-05
0.796,6.666666666666667e-05
0.7965,0.00010666666666666667
0.797,9.333333333333334e-05
0.7975,9e-05
0.798,5.666666666666667e-05
0.7985,8.333333333333334e-05
0.799,5e-05
0.7995,2.6666666666666667e-05
0.8,0.00014333333333333334
0.8005,7.333333333333333e-05
0.801,9.666666666666667e-05
0.8015,5.666666666666667e-05
0.802,9.666666666666667e-05
0.8025,9e-05
0.803,6.000000000000001e-05
0.8035,8.999999999999999e-05
0.804,5.333333333333333e-05
0.8045,2.6666666666666667e-05
0.805,3.0000000000000004e-05
0.8055,0.00010666666666666667
0.806,5.666666666666667e-05
0.8065,7.333333333333334e-05
0.807,5.666666666666667e-05
0.8075,3.666666666666667e-05
0.808,4.666666666666668e-05
0.8085,5e-05
0.809,6.000000000000001e-05
0.8095,7.000000000000001e-05
0.81,7e-05
0.8105,3.0000000000000004e-05
0.811,8.333333333333333e-05
0.8115,3.3333333333333335e-05
0.812,5.333333333333333e-05
0.8125,9.666666666666667e-05
0.813,6.666666666666667e-05
0.8135,4.6666666666666665e-05
0.814,4.3333333333333334e-05
0.8145,5e-05
0.815,6.333333333333335e-05
0.8155,6.333333333333335e-05
0.816,7.666666666666667e-05
0.8165,3.666666666666667e-05
0.817,6.333333333333335e-05
0.8175,2.6666666666666667e-05
0.818,3.0000000000000004e-05
0.8185,4.3333333333333334e-05
0.819,5e-05
0.8195,3.3333333333333335e-05
0.82,4e-05
0.8205,5e-05
0.821,6.666666666666667e-05
0.8215,6.000000000000001e-05
0.822,6.666666666666667e-05
0.8225,4.666666666666667e-05
0.823,2.3333333333333332e-05
0.8235,3.3333333333333335e-05
0.824,5.333333333333333e-05
0.8245,6.666666666666667e-05
0.825,6.333333333333335e-05
0.8255,3.3333333333333335e-05
0.826,1.3333333333333333e-05
0.8265,5.9999999999999995e-05
0.827,4.666666666666667e-05
0.8275,2e-05
0.828,2e-05
0.8285,4.000000000000001e-05
0.829,3.3333333333333335e-05
0.8295,4.000000000000001e-05
0.83,3.0000000000000004e-05
0.8305,6.000000000000001e-05
0.831,4.3333333333333334e-05
0.8315,4.666666666666668e-05
0.832,3.3333333333333335e-05
0.8325,4e-05
0.833,5.666666666666667e-05
0.8335,1.6666666666666667e-05
0.834,5e-05
0.8345,6.000000000000001e-05
0.835,3.0000000000000004e-05
0.8355,1.3333333333333333e-05
0.836,4.666666666666667e-05
0.8365,4.3333333333333334e-05
0.837,7.666666666666668e-05
0.8375,4.6666666666666665e-05
0.838,1.3333333333333333e-05
0.8385,2.6666666666666667e-05
0.839,3.3333333333333335e-05
0.8395,2e-05
0.84,3.0000000000000004e-05
0.8405,4.6666666666666665e-05
0.841,3.666666666666667e-05
0.8415,2.6666666666666667e-05
0.842,1.3333333333333333e-05
0.8425,0.0
0.843,4.000000000000001e-05
0.8435,1.3333333333333333e-05
0.844,2.6666666666666667e-05
0.8445,1.3333333333333333e-05
0.845,2e-05
0.8455,1.3333333333333333e-05
0.846,3.0000000000000004e-05
0.8465,6.666666666666667e-06
0.847,0.0
0.8475,4.3333333333333334e-05
0.848,2e-05
0.8485,2.6666666666666667e-05
0.849,2.3333333333333332e-05
0.8495,3.0000000000000004e-05
0.85,4.666666666666668e-05
0.8505,5.666666666666667e-05
0.851,1.3333333333333333e-05
0.8515,2.6666666666666667e-05
0.852,2e-05
0.8525,2e-05
0.853,6.666666666666667e-06
0.8535,2.6666666666666667e-05
0.854,2.6666666666666667e-05
0.8545,1.3333333333333333e-05
0.855,3.6666666666666666e-05
0.8555,2e-05
0.856,1.3333333333333333e-05
0.8565,6.666666666666667e-06
0.857,6.666666666666667e-06
0.8575,2e-05
0.858,2.6666666666666667e-05
0.8585,3.3333333333333335e-05
0.859,2.3333333333333336e-05
0.8595,2.3333333333333332e-05
0.86,2.6666666666666667e-05
0.8605,2.6666666666666667e-05
0.861,1.3333333333333333e-05
0.8615,2e-05
0.862,4e-05
0.8625,2e-05
0.863,2.3333333333333332e-05
0.8635,1.3333333333333333e-05
0.864,6.666666666666667e-06
0.8645,6.666666666666667e-06
0.865,6.666666666666667e-06
0.8655,3.3333333333333335e-05
0.866,6.666666666666667e-06
0.8665,2e-05
0.867,1.3333333333333333e-05
0.8675,6.666666666666667e-06
0.868,1.3333333333333333e-05
0.8685,3.3333333333333335e-05
0.869,3.6666666666666666e-05
0.8695,2.6666666666666667e-05
0.87,2.3333333333333336e-05
0.8705,2.3333333333333332e-05
0.871,1.3333333333333333e-05
0.8715,2e-05
0.872,1e-05
0.8725,0.0
0.873,6.666666666666667e-06
0.8735,2.3333333333333336e-05
0.874,6.666666666666667e-06
0.8745,6.666666666666667e-06
0.875,1.3333333333333333e-05
0.8755,1.3333333333333333e-05
0.876,1.3333333333333333e-05
0.8765,2.6666666666666667e-05
0.877,2e-05
0.8775,1.6666666666666667e-05
0.878,2e-05
0.8785,2.6666666666666667e-05
0.879,6.666666666666667e-06
0.8795,6.666666666666667e-06
0.88,6.666666666666667e-06
0.8805,2.3333333333333332e-05
0.881,1.3333333333333333e-05
0.8815,2e-05
0.882,6.666666666666667e-06
0.8825,2e-05
0.883,0.0
0.8835,6.666666666666667e-06
0.884,6.666666666666667e-06
0.8845,2.6666666666666667e-05
0.885,6.666666666666667e-06
0.8855,0.0
0.886,6.666666666666667e-06
0.8865,6.666666666666667e-06
0.887,1.3333333333333333e-05
0.8875,1.3333333333333333e-05
0.888,1.3333333333333333e-05
0.8885,2.3333333333333336e-05
0.889,1.3333333333333333e-05
0.8895,0.0
0.89,0.0
0.8905,6.666666666666667e-06
0.891,0.0
0.8915,6.666666666666667e-06
0.892,1.3333333333333333e-05
0.8925,6.666666666666667e-06
0.893,0.0
0.8935,0.0
0.894,6.666666666666667e-06
0.8945,1e-05
0.895,6.666666666666667e-06
0.8955,0.0
0.896,6.666666666666667e-06
0.8965,0.0
0.897,1.3333333333333333e-05
0.8975,0.0
0.898,6.666666666666667e-06
0.8985,0.0
0.899,2e-05
0.8995,0.0
0.9,6.666666666666667e-06
0.9005,6.666666666666667e-06
0.901,0.0
0.9015,0.0
0.902,6.666666666666667e-06
0.9025,0.0
0.903,0.0
0.9035,0.0
0.904,0.0
0.9045,6.666666666666667e-06
0.905,6.666666666666667e-06
0.9055,1.3333333333333333e-05
0.906,0.0
0.9065,6.666666666666667e-06
0.907,1e-05
0.9075,0.0
0.908,0.0
0.9085,1.3333333333333333e-05
0.909,6.666666666666667e-06
0.9095,0.0
0.91,0.0
0.9105,0.0
0.911,6.666666666666667e-06
0.9115,1.3333333333333333e-05
0.912,6.666666666666667e-06
0.9125,0.0
0.913,0.0
0.9135,0.0
0.914,1.3333333333333333e-05
0.9145,0.0
0.915,2.3333333333333332e-05
0.9155,0.0
0.916,0.0
0.9165,1e-05
0.917,0.0
0.9175,0.0
0.918,6.666666666666667e-06
0.9185,6.666666666666667e-06
0.919,0.0
0.9195,0.0
0.92,0.0
0.9205,0.0
0.921,0.0
0.9215,0.0
0.922,0.0
0.9225,6.666666666666667e-06
0.923,0.0
0.9235,0.0
0.924,6.666666666666667e-06
0.9245,0.0
0.925,0.0
0.9255,0.0
0.926,1.3333333333333333e-05
0.9265,0.0
0.927,6.666666666666667e-06
0.9275,0.0
0.928,0.0
0.9285,0.0
0.929,0.0
0.9295,0.0
0.93,0.0
0.9305,0.0
0.931,0.0
0.9315,0.0
0.932,0.0
0.9325,6.666666666666667e-06
0.933,6.666666666666667e-06
0.9335,0.0
0.934,0.0
0.9345,0.0
0.935,0.0
0.9355,0.0
0.936,0.0
0.9365,0.0
0.937,0.0
0.9375,6.666666666666667e-06
0.938,0.0
0.9385,0.0
0.939,0.0
0.9395,0.0
0.94,0.0
0.9405,0.0
0.941,0.0
0.9415,0.0
0.942,0.0
0.9425,0.0
0.943,0.0
0.9435,0.0
0.944,6.666666666666667e-06
0.9445,6.666666666666667e-06
0.945,0.0
0.9455,0.0
0.946,0.0
0.9465,0.0
0.947,6.666666666666667e-06
0.9475,0.0
0.948,0.0
0.9485,0.0
0.949,0.0
0.9495,0.0
0.95,0.0
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,6.666666666666667e-06
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,6.666666666666667e-06
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
