1-p,Mean
0.547,0.03156666666666667
0.5475,0.030059999999999996
0.548,0.029436666666666673
0.5485,0.028990000000000005
0.549,0.02919
0.5495,0.02889666666666667
0.55,0.02837
0.5505,0.031426666666666665
0.551,0.029983333333333327
0.5515,0.02962666666666667
0.552,0.027736666666666666
0.5525,0.027096666666666668
0.553,0.02693333333333333
0.5535,0.026423333333333333
0.554,0.027566666666666666
0.5545,0.026743333333333334
0.555,0.026443333333333336
0.5555,0.027803333333333336
0.556,0.025970000000000003
0.5565,0.024553333333333333
0.557,0.024983333333333337
0.5575,0.02595
0.558,0.02538333333333333
0.5585,0.026673333333333334
0.559,0.024546666666666668
0.5595,0.02482333333333333
0.56,0.02453333333333333
0.5605,0.02511666666666667
0.561,0.02531
0.5615,0.02379
0.562,0.02186333333333333
0.5625,0.023486666666666663
0.563,0.02373666666666667
0.5635,0.02302
0.564,0.025183333333333335
0.5645,0.022943333333333333
0.565,0.024453333333333334
0.5655,0.023079999999999996
0.566,0.023046666666666667
0.5665,0.02375666666666667
0.567,0.020836666666666667
0.5675,0.02218
0.568,0.021396666666666668
0.5685,0.02222
0.569,0.02302666666666666
0.5695,0.023560000000000005
0.57,0.021393333333333334
0.5705,0.020050000000000002
0.571,0.022373333333333332
0.5715,0.020690000000000004
0.572,0.02149
0.5725,0.020696666666666665
0.573,0.02068
0.5735,0.022016666666666664
0.574,0.018783333333333336
0.5745,0.018856666666666667
0.575,0.02051
0.5755,0.01954333333333333
0.576,0.020589999999999997
0.5765,0.018826666666666665
0.577,0.020276666666666665
0.5775,0.018829999999999996
0.578,0.018443333333333332
0.5785,0.018926666666666668
0.579,0.019226666666666663
0.5795,0.01992
0.58,0.020386666666666664
0.5805,0.019216666666666667
0.581,0.01898
0.5815,0.017296666666666665
0.582,0.017296666666666665
0.5825,0.016709999999999996
0.583,0.01722
0.5835,0.017253333333333336
0.584,0.017416666666666664
0.5845,0.018263333333333333
0.585,0.017876666666666666
0.5855,0.01831
0.586,0.016800000000000002
0.5865,0.016176666666666666
0.587,0.018643333333333335
0.5875,0.01671
0.588,0.017286666666666665
0.5885,0.01702
0.589,0.01800333333333333
0.5895,0.017679999999999998
0.59,0.015556666666666668
0.5905,0.015713333333333336
0.591,0.0166
0.5915,0.015823333333333335
0.592,0.014633333333333335
0.5925,0.015276666666666666
0.593,0.015283333333333333
0.5935,0.016946666666666665
0.594,0.014796666666666666
0.5945,0.016646666666666664
0.595,0.01532
0.5955,0.014626666666666666
0.596,0.014803333333333335
0.5965,0.014873333333333332
0.597,0.014909999999999998
0.5975,0.014543333333333333
0.598,0.015050000000000003
0.5985,0.01618
0.599,0.015646666666666666
0.5995,0.014459999999999997
0.6,0.014436666666666667
0.6005,0.014626666666666666
0.601,0.01338
0.6015,0.014483333333333334
0.602,0.012686666666666666
0.6025,0.013856666666666666
0.603,0.014249999999999999
0.6035,0.013266666666666666
0.604,0.013133333333333334
0.6045,0.012836666666666666
0.605,0.013420000000000001
0.6055,0.01212
0.606,0.013669999999999998
0.6065,0.012456666666666668
0.607,0.012393333333333333
0.6075,0.01221
0.608,0.01255
0.6085,0.01223
0.609,0.014453333333333332
0.6095,0.013009999999999999
0.61,0.01242
0.6105,0.012869999999999998
0.611,0.0127
0.6115,0.01116
0.612,0.012456666666666668
0.6125,0.01268
0.613,0.011183333333333333
0.6135,0.011423333333333336
0.614,0.012843333333333332
0.6145,0.012653333333333332
0.615,0.010646666666666667
0.6155,0.011893333333333332
0.616,0.011816666666666666
0.6165,0.011773333333333334
0.617,0.011496666666666665
0.6175,0.011036666666666667
0.618,0.011226666666666666
0.6185,0.011713333333333334
0.619,0.010956666666666667
0.6195,0.010539999999999999
0.62,0.011170000000000001
0.6205,0.011083333333333332
0.621,0.01037
0.6215,0.01091
0.622,0.010203333333333333
0.6225,0.009850000000000001
0.623,0.010163333333333333
0.6235,0.01088
0.624,0.008926666666666668
0.6245,0.010783333333333334
0.625,0.011283333333333333
0.6255,0.009183333333333335
0.626,0.01046
0.6265,0.00957
0.627,0.009216666666666666
0.6275,0.010499999999999999
0.628,0.008643333333333333
0.6285,0.009286666666666667
0.629,0.01002
0.6295,0.00956666666666667
0.63,0.009600000000000001
0.6305,0.009703333333333333
0.631,0.009153333333333333
0.6315,0.00901
0.632,0.009136666666666666
0.6325,0.008903333333333336
0.633,0.008636666666666667
0.6335,0.009763333333333334
0.634,0.009236666666666667
0.6345,0.008596666666666667
0.635,0.008783333333333332
0.6355,0.008459999999999999
0.636,0.008586666666666668
0.6365,0.009306666666666666
0.637,0.00967
0.6375,0.009403333333333333
0.638,0.007523333333333335
0.6385,0.00895
0.639,0.008846666666666666
0.6395,0.00839
0.64,0.007926666666666665
0.6405,0.007563333333333333
0.641,0.00795
0.6415,0.008196666666666666
0.642,0.008646666666666667
0.6425,0.008133333333333333
0.643,0.008623333333333334
0.6435,0.007783333333333334
0.644,0.008070000000000003
0.6445,0.007430000000000001
0.645,0.0070733333333333325
0.6455,0.007613333333333333
0.646,0.007139999999999999
0.6465,0.007670000000000001
0.647,0.008230000000000001
0.6475,0.007783333333333334
0.648,0.00716
0.6485,0.008286666666666666
0.649,0.007893333333333334
0.6495,0.007150000000000001
0.65,0.007383333333333334
0.6505,0.006836666666666667
0.651,0.007156666666666667
0.6515,0.0070599999999999994
0.652,0.006503333333333333
0.6525,0.0074266666666666665
0.653,0.0062833333333333335
0.6535,0.006123333333333333
0.654,0.006736666666666666
0.6545,0.007120000000000001
0.655,0.00674
0.6555,0.00754
0.656,0.0065633333333333325
0.6565,0.0069233333333333326
0.657,0.0067666666666666665
0.6575,0.006606666666666666
0.658,0.006806666666666667
0.6585,0.00669
0.659,0.005913333333333334
0.6595,0.006596666666666666
0.66,0.006110000000000001
0.6605,0.00664
0.661,0.006383333333333334
0.6615,0.00568
0.662,0.005616666666666667
0.6625,0.006353333333333334
0.663,0.006223333333333333
0.6635,0.00595
0.664,0.006306666666666667
0.6645,0.006166666666666667
0.665,0.00601
0.6655,0.006216666666666667
0.666,0.005486666666666666
0.6665,0.005436666666666668
0.667,0.00516
0.6675,0.005620000000000001
0.668,0.005880000000000001
0.6685,0.00543
0.669,0.0054399999999999995
0.6695,0.005130000000000001
0.67,0.0063933333333333325
0.6705,0.0054666666666666665
0.671,0.005560000000000001
0.6715,0.0054
0.672,0.005076666666666667
0.6725,0.0053566666666666676
0.673,0.005383333333333334
0.6735,0.0052499999999999995
0.674,0.00568
0.6745,0.006056666666666667
0.675,0.005233333333333335
0.6755,0.005350000000000001
0.676,0.004036666666666667
0.6765,0.00507
0.677,0.004853333333333334
0.6775,0.0046233333333333335
0.678,0.0046366666666666665
0.6785,0.0049766666666666666
0.679,0.005850000000000001
0.6795,0.004413333333333333
0.68,0.004253333333333333
0.6805,0.0048400000000000006
0.681,0.005209999999999999
0.6815,0.004646666666666667
0.682,0.004123333333333334
0.6825,0.00457
0.683,0.005193333333333334
0.6835,0.0045
0.684,0.00456
0.6845,0.0041533333333333335
0.685,0.004436666666666667
0.6855,0.00493
0.686,0.0045000000000000005
0.6865,0.00475
0.687,0.004110000000000001
0.6875,0.0038000000000000004
0.688,0.004626666666666666
0.6885,0.004726666666666666
0.689,0.004529999999999999
0.6895,0.004359999999999999
0.69,0.00352
0.6905,0.00388
0.691,0.0037533333333333333
0.6915,0.00356
0.692,0.0041466666666666666
0.6925,0.003816666666666667
0.693,0.003693333333333334
0.6935,0.00409
0.694,0.004516666666666666
0.6945,0.003816666666666667
0.695,0.0038733333333333337
0.6955,0.003486666666666667
0.696,0.0038066666666666674
0.6965,0.0037400000000000003
0.697,0.0037133333333333337
0.6975,0.0037766666666666665
0.698,0.004103333333333333
0.6985,0.0038966666666666663
0.699,0.00338
0.6995,0.0033799999999999998
0.7,0.003643333333333333
0.7005,0.003783333333333334
0.701,0.002996666666666667
0.7015,0.0030533333333333337
0.702,0.0036666666666666666
0.7025,0.003593333333333333
0.703,0.0033
0.7035,0.0029966666666666666
0.704,0.0034666666666666674
0.7045,0.003906666666666668
0.705,0.003256666666666667
0.7055,0.0031600000000000005
0.706,0.0032766666666666664
0.7065,0.0028866666666666667
0.707,0.00299
0.7075,0.00276
0.708,0.003306666666666667
0.7085,0.003306666666666666
0.709,0.002863333333333333
0.7095,0.0029866666666666665
0.71,0.0036366666666666674
0.7105,0.0032433333333333333
0.711,0.0030133333333333327
0.7115,0.00318
0.712,0.0031766666666666666
0.7125,0.002963333333333334
0.713,0.0027400000000000002
0.7135,0.0027700000000000003
0.714,0.0028233333333333335
0.7145,0.0029166666666666664
0.715,0.00287
0.7155,0.0029633333333333334
0.716,0.0026966666666666667
0.7165,0.0026766666666666666
0.717,0.00287
0.7175,0.00278
0.718,0.0025366666666666662
0.7185,0.0028833333333333332
0.719,0.0027033333333333336
0.7195,0.003003333333333333
0.72,0.00267
0.7205,0.0027533333333333333
0.721,0.0025866666666666664
0.7215,0.0026133333333333334
0.722,0.002453333333333333
0.7225,0.0025900000000000003
0.723,0.0025766666666666668
0.7235,0.002966666666666667
0.724,0.002946666666666667
0.7245,0.002586666666666667
0.725,0.0025266666666666666
0.7255,0.002453333333333334
0.726,0.0024599999999999995
0.7265,0.0021233333333333334
0.727,0.0025033333333333335
0.7275,0.002256666666666667
0.728,0.002533333333333333
0.7285,0.0025133333333333336
0.729,0.00213
0.7295,0.0021733333333333335
0.73,0.0026999999999999997
0.7305,0.002516666666666666
0.731,0.00262
0.7315,0.00215
0.732,0.00233
0.7325,0.002876666666666667
0.733,0.002483333333333333
0.7335,0.0020700000000000002
0.734,0.0019033333333333337
0.7345,0.00256
0.735,0.0020733333333333333
0.7355,0.002293333333333334
0.736,0.0018800000000000004
0.7365,0.002163333333333333
0.737,0.0024900000000000005
0.7375,0.001876666666666667
0.738,0.0021300000000000004
0.7385,0.0022233333333333332
0.739,0.0021433333333333335
0.7395,0.0020299999999999997
0.74,0.0018266666666666663
0.7405,0.00202
0.741,0.00221
0.7415,0.001893333333333333
0.742,0.0019133333333333335
0.7425,0.0021999999999999997
0.743,0.0020433333333333336
0.7435,0.00232
0.744,0.0019033333333333337
0.7445,0.00178
0.745,0.002
0.7455,0.0020299999999999997
0.746,0.00172
0.7465,0.0021233333333333334
0.747,0.0016933333333333336
0.7475,0.0018699999999999997
0.748,0.0018333333333333333
0.7485,0.0019899999999999996
0.749,0.0016333333333333332
0.7495,0.0016066666666666666
0.75,0.0013133333333333335
0.7505,0.001966666666666667
0.751,0.00195
0.7515,0.0015400000000000001
0.752,0.0018099999999999998
0.7525,0.001636666666666667
0.753,0.0018866666666666667
0.7535,0.0014033333333333333
0.754,0.00182
0.7545,0.0019166666666666668
0.755,0.0014666666666666667
0.7555,0.0018366666666666664
0.756,0.0017433333333333335
0.7565,0.0018599999999999999
0.757,0.0017033333333333334
0.7575,0.0018099999999999998
0.758,0.0013700000000000001
0.7585,0.0013333333333333333
0.759,0.0015166666666666666
0.7595,0.0016633333333333333
0.76,0.0013633333333333334
0.7605,0.0016266666666666665
0.761,0.0015166666666666668
0.7615,0.0016800000000000003
0.762,0.0012866666666666666
0.7625,0.0016800000000000003
0.763,0.00116
0.7635,0.0013433333333333333
0.764,0.0014700000000000002
0.7645,0.0014500000000000001
0.765,0.0015366666666666664
0.7655,0.001466666666666667
0.766,0.00146
0.7665,0.0013633333333333332
0.767,0.0017100000000000001
0.7675,0.00147
0.768,0.00142
0.7685,0.0013366666666666668
0.769,0.0013366666666666668
0.7695,0.0013700000000000001
0.77,0.0013266666666666665
0.7705,0.0011933333333333334
0.771,0.0012000000000000001
0.7715,0.0013433333333333333
0.772,0.0012000000000000001
0.7725,0.00115
0.773,0.0013633333333333334
0.7735,0.0013866666666666667
0.774,0.00105
0.7745,0.0015633333333333337
0.775,0.0013700000000000001
0.7755,0.0011266666666666667
0.776,0.0011066666666666668
0.7765,0.0013700000000000001
0.777,0.0012933333333333334
0.7775,0.0012233333333333332
0.778,0.0011266666666666669
0.7785,0.0013000000000000002
0.779,0.0011666666666666668
0.7795,0.0010766666666666667
0.78,0.0010733333333333335
0.7805,0.0011866666666666664
0.781,0.00115
0.7815,0.0012466666666666668
0.782,0.0009333333333333332
0.7825,0.0010633333333333332
0.783,0.0010066666666666666
0.7835,0.0008766666666666665
0.784,0.00114
0.7845,0.00126
0.785,0.0011366666666666667
0.7855,0.0010099999999999998
0.786,0.0010433333333333334
0.7865,0.0010133333333333335
0.787,0.0009033333333333335
0.7875,0.0009566666666666668
0.788,0.00099
0.7885,0.0010599999999999997
0.789,0.00093
0.7895,0.0009166666666666669
0.79,0.0009866666666666665
0.7905,0.0009366666666666667
0.791,0.0008633333333333334
0.7915,0.0010033333333333335
0.792,0.00122
0.7925,0.0009266666666666666
0.793,0.0009066666666666667
0.7935,0.0008466666666666666
0.794,0.0010433333333333332
0.7945,0.00088
0.795,0.0008966666666666666
0.7955,0.0009066666666666667
0.796,0.0009166666666666669
0.7965,0.0007933333333333334
0.797,0.0009466666666666666
0.7975,0.0008433333333333333
0.798,0.0009599999999999997
0.7985,0.0008533333333333333
0.799,0.0008699999999999999
0.7995,0.0007800000000000001
0.8,0.00093
0.8005,0.0007233333333333334
0.801,0.0007700000000000001
0.8015,0.0006533333333333332
0.802,0.0008533333333333333
0.8025,0.0008733333333333334
0.803,0.0008566666666666667
0.8035,0.0009566666666666666
0.804,0.0007533333333333333
0.8045,0.0009233333333333333
0.805,0.0006699999999999999
0.8055,0.0007366666666666667
0.806,0.0007533333333333334
0.8065,0.0008366666666666668
0.807,0.0005133333333333333
0.8075,0.0006466666666666667
0.808,0.0006966666666666666
0.8085,0.0006799999999999999
0.809,0.0005466666666666668
0.8095,0.0007033333333333333
0.81,0.0006766666666666668
0.8105,0.0007166666666666667
0.811,0.0007566666666666667
0.8115,0.00066
0.812,0.0007833333333333335
0.8125,0.0006633333333333333
0.813,0.0006933333333333333
0.8135,0.0008266666666666667
0.814,0.0008166666666666667
0.8145,0.0005833333333333335
0.815,0.0007433333333333334
0.8155,0.0005733333333333334
0.816,0.0007333333333333334
0.8165,0.0006200000000000001
0.817,0.0006666666666666668
0.8175,0.00051
0.818,0.0005766666666666665
0.8185,0.0006266666666666666
0.819,0.0006500000000000001
0.8195,0.0006266666666666666
0.82,0.0005399999999999999
0.8205,0.0007133333333333334
0.821,0.00054
0.8215,0.00044
0.822,0.0005000000000000001
0.8225,0.0005899999999999999
0.823,0.0005966666666666667
0.8235,0.00073
0.824,0.0006966666666666666
0.8245,0.0005933333333333333
0.825,0.0005200000000000001
0.8255,0.0004933333333333333
0.826,0.0006133333333333334
0.8265,0.0005133333333333333
0.827,0.0005866666666666667
0.8275,0.0005333333333333334
0.828,0.0004466666666666667
0.8285,0.00041666666666666664
0.829,0.0007266666666666666
0.8295,0.0003566666666666667
0.83,0.0006133333333333334
0.8305,0.0005333333333333334
0.831,0.00042666666666666667
0.8315,0.00048666666666666677
0.832,0.0005766666666666666
0.8325,0.0006866666666666666
0.833,0.0005433333333333334
0.8335,0.00043666666666666664
0.834,0.0004066666666666666
0.8345,0.0004933333333333333
0.835,0.0006100000000000001
0.8355,0.00039333333333333337
0.836,0.0005233333333333333
0.8365,0.00043666666666666664
0.837,0.0006033333333333332
0.8375,0.0004933333333333334
0.838,0.0005066666666666667
0.8385,0.0003633333333333334
0.839,0.00045
0.8395,0.0004833333333333333
0.84,0.00044666666666666666
0.8405,0.00046
0.841,0.0004233333333333334
0.8415,0.00037000000000000005
0.842,0.00047666666666666674
0.8425,0.00044333333333333334
0.843,0.0003433333333333333
0.8435,0.00048000000000000007
0.844,0.00037666666666666664
0.8445,0.0003166666666666667
0.845,0.00036333333333333335
0.8455,0.00044666666666666666
0.846,0.0004833333333333333
0.8465,0.0003266666666666667
0.847,0.0004066666666666667
0.8475,0.00036333333333333335
0.848,0.00040999999999999994
0.8485,0.00042666666666666667
0.849,0.00036666666666666667
0.8495,0.00038666666666666667
0.85,0.0003766666666666667
0.8505,0.0003266666666666666
0.851,0.0003533333333333334
0.8515,0.00032
0.852,0.00048666666666666666
0.8525,0.00034666666666666667
0.853,0.00048000000000000007
0.8535,0.00037
0.854,0.00049
0.8545,0.00026
0.855,0.00036
0.8555,0.00031000000000000005
0.856,0.00024000000000000003
0.8565,0.00041999999999999996
0.857,0.00032333333333333335
0.8575,0.00034333333333333335
0.858,0.00031666666666666665
0.8585,0.0002833333333333334
0.859,0.0003333333333333334
0.8595,0.0002933333333333333
0.86,0.00028000000000000003
0.8605,0.00036666666666666667
0.861,0.0002733333333333334
0.8615,0.00033
0.862,0.00024333333333333333
0.8625,0.00025666666666666665
0.863,0.0002933333333333333
0.8635,0.00019333333333333333
0.864,0.00028333333333333335
0.8645,0.00018333333333333336
0.865,0.0002966666666666667
0.8655,0.0003266666666666667
0.866,0.0002
0.8665,0.00028
0.867,0.00019666666666666666
0.8675,0.00024000000000000003
0.868,0.00023666666666666665
0.8685,0.0003133333333333333
0.869,0.00023666666666666665
0.8695,0.00023
0.87,0.00017999999999999998
0.8705,0.00023000000000000003
0.871,0.0002666666666666667
0.8715,0.00024333333333333333
0.872,0.00025666666666666665
0.8725,0.00018
0.873,0.0002933333333333333
0.8735,0.00026333333333333336
0.874,0.0002466666666666667
0.8745,0.00019333333333333333
0.875,0.0002366666666666667
0.8755,0.00022666666666666668
0.876,0.0002766666666666667
0.8765,0.0001466666666666667
0.877,0.00027333333333333333
0.8775,0.0001666666666666667
0.878,0.00020999999999999998
0.8785,0.00022333333333333336
0.879,0.00022666666666666668
0.8795,0.00020666666666666668
0.88,0.00014000000000000001
0.8805,0.00016333333333333336
0.881,0.0001266666666666667
0.8815,0.00019666666666666666
0.882,0.00027
0.8825,0.0002
0.883,0.00018666666666666666
0.8835,0.00020000000000000004
0.884,0.00013333333333333334
0.8845,0.00019666666666666666
0.885,0.00015666666666666666
0.8855,0.00023
0.886,0.00012333333333333334
0.8865,0.00017333333333333334
0.887,0.00014666666666666666
0.8875,0.00017333333333333334
0.888,0.00013
0.8885,9.666666666666667e-05
0.889,0.00023000000000000003
0.8895,0.00015333333333333337
0.89,9.666666666666667e-05
0.8905,0.00022
0.891,0.00010333333333333334
0.8915,0.00011
0.892,0.00014333333333333334
0.8925,0.00011333333333333334
0.893,0.00021333333333333333
0.8935,0.00015333333333333337
0.894,0.00016333333333333334
0.8945,0.0001266666666666667
0.895,0.0001666666666666667
0.8955,0.00018333333333333336
0.896,0.0001266666666666667
0.8965,0.00012000000000000002
0.897,0.00015666666666666666
0.8975,0.00010333333333333334
0.898,0.00018333333333333334
0.8985,0.00015666666666666666
0.899,0.00011666666666666668
0.8995,0.00013333333333333334
0.9,0.00015333333333333334
0.9005,8.999999999999999e-05
0.901,0.00010666666666666667
0.9015,0.0002
0.902,0.00019666666666666669
0.9025,0.0001766666666666667
0.903,0.00010000000000000002
0.9035,0.00010666666666666667
0.904,0.00011666666666666665
0.9045,0.00020666666666666668
0.905,0.00015000000000000001
0.9055,0.0001233333333333333
0.906,0.00012000000000000002
0.9065,0.00010666666666666667
0.907,6.000000000000001e-05
0.9075,0.00012000000000000002
0.908,8.333333333333334e-05
0.9085,0.00010666666666666667
0.909,0.00010666666666666667
0.9095,4.6666666666666665e-05
0.91,0.0001366666666666667
0.9105,9.333333333333333e-05
0.911,8.333333333333333e-05
0.9115,9.333333333333333e-05
0.912,7.333333333333334e-05
0.9125,0.0001366666666666667
0.913,8.333333333333334e-05
0.9135,0.00010333333333333334
0.914,8.000000000000002e-05
0.9145,8.999999999999999e-05
0.915,0.00011
0.9155,0.00013000000000000002
0.916,8e-05
0.9165,8.666666666666667e-05
0.917,7.666666666666668e-05
0.9175,7.999999999999999e-05
0.918,0.00011666666666666668
0.9185,8.000000000000002e-05
0.919,7.666666666666667e-05
0.9195,4.000000000000001e-05
0.92,7.666666666666667e-05
0.9205,7.000000000000001e-05
0.921,5e-05
0.9215,0.0001
0.922,7.000000000000001e-05
0.9225,0.00012000000000000002
0.923,4.666666666666668e-05
0.9235,8.333333333333334e-05
0.924,6.333333333333335e-05
0.9245,5.333333333333333e-05
0.925,5.333333333333333e-05
0.9255,6.666666666666667e-05
0.926,7.666666666666667e-05
0.9265,6.666666666666667e-05
0.927,6.333333333333335e-05
0.9275,4.000000000000001e-05
0.928,3.3333333333333335e-05
0.9285,6.000000000000001e-05
0.929,5.666666666666667e-05
0.9295,2.6666666666666667e-05
0.93,2e-05
0.9305,6.333333333333335e-05
0.931,4e-05
0.9315,2e-05
0.932,3.666666666666667e-05
0.9325,2e-05
0.933,6.666666666666667e-05
0.9335,5.666666666666667e-05
0.934,8.333333333333334e-05
0.9345,6.333333333333333e-05
0.935,3.3333333333333335e-05
0.9355,4.666666666666667e-05
0.936,4.666666666666668e-05
0.9365,2e-05
0.937,2e-05
0.9375,6.000000000000001e-05
0.938,2.6666666666666667e-05
0.9385,1.3333333333333333e-05
0.939,4.000000000000001e-05
0.9395,3.3333333333333335e-05
0.94,3.6666666666666666e-05
0.9405,6.333333333333335e-05
0.941,2.6666666666666667e-05
0.9415,4.6666666666666665e-05
0.942,3.3333333333333335e-05
0.9425,2.6666666666666667e-05
0.943,2.6666666666666667e-05
0.9435,6.000000000000001e-05
0.944,4.3333333333333334e-05
0.9445,3.0000000000000004e-05
0.945,1.3333333333333333e-05
0.9455,2e-05
0.946,5.333333333333333e-05
0.9465,4.000000000000001e-05
0.947,3.0000000000000004e-05
0.9475,3.0000000000000004e-05
0.948,2.3333333333333336e-05
0.9485,2.6666666666666667e-05
0.949,5.333333333333333e-05
0.9495,3.3333333333333335e-05
0.95,2e-05
0.9505,2e-05
0.951,2.6666666666666667e-05
0.9515,2e-05
0.952,3.3333333333333335e-05
0.9525,1.3333333333333333e-05
0.953,2.6666666666666667e-05
0.9535,3.0000000000000004e-05
0.954,3.3333333333333335e-05
0.9545,1.3333333333333333e-05
0.955,1.3333333333333333e-05
0.9555,1.3333333333333333e-05
0.956,3.3333333333333335e-05
0.9565,2e-05
0.957,1.3333333333333333e-05
0.9575,5.333333333333333e-05
0.958,1.3333333333333333e-05
0.9585,1.6666666666666667e-05
0.959,1.3333333333333333e-05
0.9595,6.666666666666667e-06
0.96,1.3333333333333333e-05
0.9605,6.666666666666667e-06
0.961,0.0
0.9615,6.666666666666667e-06
0.962,1.6666666666666667e-05
0.9625,0.0
0.963,6.666666666666667e-06
0.9635,5e-05
0.964,0.0
0.9645,6.666666666666667e-06
0.965,1.3333333333333333e-05
0.9655,6.666666666666667e-06
0.966,1.3333333333333333e-05
0.9665,6.666666666666667e-06
0.967,6.666666666666667e-06
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,6.666666666666667e-06
0.9695,0.0
0.97,6.666666666666667e-06
0.9705,2.6666666666666667e-05
0.971,0.0
0.9715,1.3333333333333333e-05
0.972,0.0
0.9725,0.0
0.973,3.3333333333333335e-05
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,6.666666666666667e-06
0.9755,1.3333333333333333e-05
0.976,6.666666666666667e-06
0.9765,0.0
0.977,0.0
0.9775,1.3333333333333333e-05
0.978,0.0
0.9785,6.666666666666667e-06
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,1.3333333333333333e-05
0.9825,0.0
0.983,0.0
0.9835,6.666666666666667e-06
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,6.666666666666667e-06
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
