1-p,Mean
0.5465,0.17582333333333333
0.547,0.16822666666666664
0.5475,0.16406666666666667
0.548,0.16312000000000001
0.5485,0.16165000000000002
0.549,0.16454333333333332
0.5495,0.16628333333333334
0.55,0.16274333333333335
0.5505,0.15864000000000003
0.551,0.15208666666666668
0.5515,0.16417333333333334
0.552,0.15122666666666668
0.5525,0.14675666666666665
0.553,0.14962999999999999
0.5535,0.15167666666666668
0.554,0.14657333333333333
0.5545,0.14667666666666668
0.555,0.1346
0.5555,0.14664000000000002
0.556,0.1525
0.5565,0.14144333333333337
0.557,0.1339
0.5575,0.13766
0.558,0.14647
0.5585,0.14193333333333333
0.559,0.14171333333333333
0.5595,0.12805000000000002
0.56,0.13166000000000003
0.5605,0.13340666666666667
0.561,0.13798333333333335
0.5615,0.13409333333333334
0.562,0.13427666666666666
0.5625,0.12904666666666664
0.563,0.12876666666666667
0.5635,0.13606666666666664
0.564,0.12908666666666666
0.5645,0.12607
0.565,0.13044666666666666
0.5655,0.11854666666666669
0.566,0.12463000000000002
0.5665,0.12686666666666663
0.567,0.12748666666666666
0.5675,0.12578333333333336
0.568,0.12265333333333335
0.5685,0.11682666666666666
0.569,0.11577333333333335
0.5695,0.12099666666666667
0.57,0.1233066666666667
0.5705,0.12342666666666664
0.571,0.12348666666666666
0.5715,0.11205333333333331
0.572,0.11338333333333335
0.5725,0.11627333333333331
0.573,0.11008666666666667
0.5735,0.11501333333333333
0.574,0.11550333333333333
0.5745,0.10952999999999999
0.575,0.11684999999999998
0.5755,0.11606000000000001
0.576,0.10271999999999999
0.5765,0.11247333333333334
0.577,0.10464
0.5775,0.10732666666666665
0.578,0.10144666666666666
0.5785,0.10600000000000001
0.579,0.09855
0.5795,0.09591999999999998
0.58,0.10147666666666666
0.5805,0.10321333333333334
0.581,0.10577666666666666
0.5815,0.09908999999999998
0.582,0.10023666666666668
0.5825,0.09530666666666668
0.583,0.0992
0.5835,0.10224666666666667
0.584,0.09299333333333333
0.5845,0.08546000000000001
0.585,0.09477333333333333
0.5855,0.09383333333333332
0.586,0.09704333333333334
0.5865,0.09196333333333331
0.587,0.08563333333333334
0.5875,0.09448666666666668
0.588,0.09226333333333334
0.5885,0.08331333333333334
0.589,0.08814333333333332
0.5895,0.08668333333333333
0.59,0.08665333333333333
0.5905,0.08267333333333333
0.591,0.08848999999999999
0.5915,0.08737666666666667
0.592,0.08927666666666666
0.5925,0.08248333333333333
0.593,0.08291666666666667
0.5935,0.08984666666666666
0.594,0.08130333333333334
0.5945,0.07472999999999999
0.595,0.08373
0.5955,0.07407333333333335
0.596,0.07536666666666667
0.5965,0.07069333333333333
0.597,0.07532666666666668
0.5975,0.07208333333333333
0.598,0.08243666666666669
0.5985,0.0674
0.599,0.07718
0.5995,0.07605666666666666
0.6,0.07648666666666666
0.6005,0.06935666666666666
0.601,0.060726666666666665
0.6015,0.07151666666666667
0.602,0.06926999999999998
0.6025,0.06433333333333333
0.603,0.07252
0.6035,0.06628333333333333
0.604,0.06919
0.6045,0.06534333333333334
0.605,0.061416666666666675
0.6055,0.06458666666666668
0.606,0.06178
0.6065,0.06358666666666667
0.607,0.06229
0.6075,0.06378
0.608,0.060926666666666664
0.6085,0.061406666666666665
0.609,0.05985666666666667
0.6095,0.05703333333333334
0.61,0.0561
0.6105,0.05724666666666667
0.611,0.062016666666666664
0.6115,0.05597333333333334
0.612,0.05834
0.6125,0.05979333333333332
0.613,0.05853666666666666
0.6135,0.05536666666666666
0.614,0.05585
0.6145,0.05241333333333333
0.615,0.05398000000000001
0.6155,0.05038666666666667
0.616,0.05602
0.6165,0.054836666666666666
0.617,0.048223333333333326
0.6175,0.054536666666666664
0.618,0.04594666666666667
0.6185,0.05433
0.619,0.05345333333333333
0.6195,0.05215333333333333
0.62,0.046156666666666665
0.6205,0.05073000000000001
0.621,0.04748333333333333
0.6215,0.046746666666666666
0.622,0.04711333333333333
0.6225,0.04737666666666668
0.623,0.04413
0.6235,0.04620333333333333
0.624,0.04176333333333333
0.6245,0.043353333333333334
0.625,0.03937
0.6255,0.04645
0.626,0.04463333333333334
0.6265,0.04142666666666667
0.627,0.040056666666666664
0.6275,0.04107000000000001
0.628,0.04812
0.6285,0.03954333333333333
0.629,0.03984333333333333
0.6295,0.04048
0.63,0.03826333333333333
0.6305,0.037566666666666665
0.631,0.03780666666666667
0.6315,0.039466666666666664
0.632,0.03622333333333334
0.6325,0.03500666666666667
0.633,0.037013333333333336
0.6335,0.03632
0.634,0.033306666666666665
0.6345,0.03366
0.635,0.03609333333333333
0.6355,0.03296
0.636,0.033883333333333335
0.6365,0.0378
0.637,0.03405999999999999
0.6375,0.03552
0.638,0.035710000000000006
0.6385,0.03444666666666667
0.639,0.03405333333333334
0.6395,0.03535
0.64,0.03488
0.6405,0.031856666666666665
0.641,0.03308
0.6415,0.03077333333333334
0.642,0.03061
0.6425,0.03157666666666667
0.643,0.03373666666666667
0.6435,0.033319999999999995
0.644,0.030593333333333333
0.6445,0.027726666666666667
0.645,0.025326666666666664
0.6455,0.03189333333333334
0.646,0.026863333333333333
0.6465,0.029373333333333328
0.647,0.02623333333333333
0.6475,0.025943333333333336
0.648,0.02371666666666667
0.6485,0.023086666666666665
0.649,0.0269
0.6495,0.02715666666666667
0.65,0.023563333333333332
0.6505,0.027173333333333334
0.651,0.024956666666666665
0.6515,0.0259
0.652,0.024630000000000003
0.6525,0.026696666666666667
0.653,0.026646666666666662
0.6535,0.023046666666666667
0.654,0.02324
0.6545,0.02590666666666666
0.655,0.022713333333333335
0.6555,0.023343333333333334
0.656,0.02092
0.6565,0.021090000000000005
0.657,0.021483333333333333
0.6575,0.023733333333333332
0.658,0.02051
0.6585,0.02213666666666667
0.659,0.01846333333333333
0.6595,0.02029
0.66,0.019870000000000002
0.6605,0.021170000000000005
0.661,0.020533333333333337
0.6615,0.02009
0.662,0.019816666666666666
0.6625,0.020183333333333338
0.663,0.020286666666666668
0.6635,0.021853333333333332
0.664,0.020306666666666667
0.6645,0.019003333333333334
0.665,0.020736666666666667
0.6655,0.017936666666666667
0.666,0.017369999999999997
0.6665,0.01812333333333333
0.667,0.016550000000000002
0.6675,0.014556666666666666
0.668,0.01884333333333333
0.6685,0.019096666666666665
0.669,0.015633333333333336
0.6695,0.016993333333333333
0.67,0.015306666666666666
0.6705,0.01422
0.671,0.015989999999999997
0.6715,0.016120000000000002
0.672,0.01463
0.6725,0.014910000000000001
0.673,0.015103333333333335
0.6735,0.014480000000000002
0.674,0.016283333333333337
0.6745,0.014986666666666667
0.675,0.01484333333333333
0.6755,0.014236666666666667
0.676,0.013006666666666666
0.6765,0.01629
0.677,0.013906666666666668
0.6775,0.012783333333333332
0.678,0.014136666666666667
0.6785,0.012856666666666666
0.679,0.010983333333333333
0.6795,0.012879999999999999
0.68,0.012556666666666666
0.6805,0.012199999999999999
0.681,0.012746666666666667
0.6815,0.012923333333333334
0.682,0.01104
0.6825,0.0132
0.683,0.010123333333333333
0.6835,0.00958
0.684,0.01169
0.6845,0.011190000000000002
0.685,0.013269999999999999
0.6855,0.010499999999999999
0.686,0.011883333333333333
0.6865,0.012633333333333333
0.687,0.010366666666666665
0.6875,0.009733333333333333
0.688,0.009703333333333333
0.6885,0.010433333333333333
0.689,0.009389999999999999
0.6895,0.010100000000000001
0.69,0.01136
0.6905,0.00928
0.691,0.010306666666666667
0.6915,0.009086666666666668
0.692,0.009873333333333333
0.6925,0.008296666666666666
0.693,0.0084
0.6935,0.011576666666666667
0.694,0.007776666666666666
0.6945,0.008256666666666667
0.695,0.009013333333333332
0.6955,0.009613333333333333
0.696,0.008366666666666666
0.6965,0.00922
0.697,0.008826666666666667
0.6975,0.0072433333333333325
0.698,0.00821
0.6985,0.008973333333333335
0.699,0.007553333333333334
0.6995,0.007736666666666667
0.7,0.00821
0.7005,0.006783333333333333
0.701,0.0071333333333333335
0.7015,0.007876666666666667
0.702,0.006963333333333333
0.7025,0.008103333333333334
0.703,0.005823333333333333
0.7035,0.006893333333333335
0.704,0.0064533333333333335
0.7045,0.005703333333333334
0.705,0.00731
0.7055,0.00621
0.706,0.0057399999999999994
0.7065,0.008316666666666667
0.707,0.006566666666666667
0.7075,0.006083333333333334
0.708,0.006303333333333334
0.7085,0.0056433333333333335
0.709,0.005946666666666667
0.7095,0.007286666666666666
0.71,0.0071733333333333345
0.7105,0.005383333333333334
0.711,0.005696666666666668
0.7115,0.005166666666666667
0.712,0.005896666666666666
0.7125,0.005233333333333334
0.713,0.005523333333333333
0.7135,0.005423333333333333
0.714,0.0052899999999999996
0.7145,0.005279999999999999
0.715,0.0049099999999999994
0.7155,0.005516666666666666
0.716,0.004556666666666666
0.7165,0.005433333333333333
0.717,0.005003333333333334
0.7175,0.0046
0.718,0.00513
0.7185,0.004746666666666666
0.719,0.00383
0.7195,0.0032433333333333333
0.72,0.0046700000000000005
0.7205,0.005453333333333333
0.721,0.00483
0.7215,0.00403
0.722,0.0038266666666666666
0.7225,0.00489
0.723,0.004066666666666667
0.7235,0.004206666666666666
0.724,0.0037033333333333328
0.7245,0.005243333333333333
0.725,0.004183333333333333
0.7255,0.0034633333333333335
0.726,0.004676666666666667
0.7265,0.00431
0.727,0.004690000000000001
0.7275,0.0038633333333333323
0.728,0.003926666666666667
0.7285,0.0035133333333333327
0.729,0.003333333333333333
0.7295,0.004176666666666667
0.73,0.0033
0.7305,0.003303333333333334
0.731,0.0027533333333333333
0.7315,0.0024966666666666666
0.732,0.0038666666666666667
0.7325,0.0043300000000000005
0.733,0.003273333333333334
0.7335,0.00311
0.734,0.0026833333333333336
0.7345,0.003286666666666667
0.735,0.003913333333333334
0.7355,0.0035899999999999994
0.736,0.00341
0.7365,0.00338
0.737,0.0036166666666666665
0.7375,0.002736666666666667
0.738,0.0030233333333333336
0.7385,0.0025800000000000003
0.739,0.002706666666666667
0.7395,0.003273333333333333
0.74,0.0023733333333333336
0.7405,0.00363
0.741,0.002953333333333333
0.7415,0.00213
0.742,0.002933333333333334
0.7425,0.0032199999999999998
0.743,0.0024433333333333334
0.7435,0.00235
0.744,0.0019466666666666666
0.7445,0.0031566666666666674
0.745,0.0024433333333333334
0.7455,0.0024066666666666668
0.746,0.00256
0.7465,0.0024266666666666664
0.747,0.001986666666666667
0.7475,0.0020533333333333332
0.748,0.0021533333333333326
0.7485,0.0017733333333333338
0.749,0.0016399999999999997
0.7495,0.0019033333333333333
0.75,0.0018433333333333335
0.7505,0.0017000000000000001
0.751,0.00219
0.7515,0.0022633333333333333
0.752,0.0023299999999999996
0.7525,0.0015333333333333334
0.753,0.0019233333333333335
0.7535,0.0019633333333333334
0.754,0.0026233333333333334
0.7545,0.00193
0.755,0.002043333333333333
0.7555,0.0016766666666666666
0.756,0.0018866666666666663
0.7565,0.0016099999999999999
0.757,0.0022
0.7575,0.0024133333333333333
0.758,0.0018033333333333332
0.7585,0.0017266666666666663
0.759,0.0017699999999999997
0.7595,0.0013800000000000002
0.76,0.0018566666666666668
0.7605,0.0017433333333333335
0.761,0.0014366666666666666
0.7615,0.0016399999999999997
0.762,0.00163
0.7625,0.0013666666666666666
0.763,0.0018233333333333335
0.7635,0.0012033333333333334
0.764,0.0017933333333333332
0.7645,0.0014966666666666668
0.765,0.0012300000000000002
0.7655,0.0010700000000000002
0.766,0.0012666666666666666
0.7665,0.0012266666666666667
0.767,0.0011066666666666668
0.7675,0.00123
0.768,0.0012633333333333333
0.7685,0.0013700000000000001
0.769,0.0019999999999999996
0.7695,0.0013466666666666666
0.77,0.0013366666666666668
0.7705,0.0013366666666666668
0.771,0.0013700000000000001
0.7715,0.0009766666666666667
0.772,0.0016133333333333334
0.7725,0.0013033333333333332
0.773,0.0011933333333333331
0.7735,0.00141
0.774,0.0013133333333333335
0.7745,0.0009300000000000003
0.775,0.00134
0.7755,0.0008633333333333334
0.776,0.001466666666666667
0.7765,0.0009966666666666668
0.777,0.0008933333333333333
0.7775,0.0011366666666666665
0.778,0.0012000000000000001
0.7785,0.00083
0.779,0.0010933333333333333
0.7795,0.00081
0.78,0.0009833333333333335
0.7805,0.0010999999999999998
0.781,0.0011033333333333336
0.7815,0.0007966666666666667
0.782,0.0010933333333333333
0.7825,0.00108
0.783,0.0010400000000000001
0.7835,0.0010433333333333332
0.784,0.0008766666666666668
0.7845,0.0008133333333333334
0.785,0.0008366666666666668
0.7855,0.00098
0.786,0.0007433333333333333
0.7865,0.0008
0.787,0.0007233333333333333
0.7875,0.0007033333333333334
0.788,0.0008166666666666667
0.7885,0.0006433333333333334
0.789,0.0008766666666666665
0.7895,0.0007566666666666667
0.79,0.0006399999999999999
0.7905,0.00068
0.791,0.0009566666666666668
0.7915,0.0006866666666666667
0.792,0.0007033333333333333
0.7925,0.00081
0.793,0.0006866666666666667
0.7935,0.0006533333333333332
0.794,0.0005499999999999999
0.7945,0.0006033333333333333
0.795,0.0006266666666666668
0.7955,0.0005433333333333334
0.796,0.0005866666666666667
0.7965,0.0007199999999999999
0.797,0.0006233333333333334
0.7975,0.0004733333333333334
0.798,0.00040999999999999994
0.7985,0.00071
0.799,0.0004733333333333333
0.7995,0.0005766666666666667
0.8,0.0006033333333333333
0.8005,0.00058
0.801,0.0005633333333333333
0.8015,0.0005733333333333335
0.802,0.0006033333333333332
0.8025,0.0006466666666666667
0.803,0.0004666666666666667
0.8035,0.0005899999999999999
0.804,0.0005299999999999999
0.8045,0.0005000000000000001
0.805,0.0006433333333333333
0.8055,0.0006333333333333333
0.806,0.0005233333333333333
0.8065,0.0005733333333333334
0.807,0.00042000000000000007
0.8075,0.0003766666666666667
0.808,0.00034666666666666667
0.8085,0.0006033333333333334
0.809,0.0004233333333333334
0.8095,0.0006733333333333333
0.81,0.0006500000000000001
0.8105,0.00045333333333333326
0.811,0.00038666666666666667
0.8115,0.0002933333333333334
0.812,0.0004933333333333334
0.8125,0.0004633333333333333
0.813,0.0003733333333333333
0.8135,0.00042666666666666667
0.814,0.00029
0.8145,0.0003133333333333333
0.815,0.0003133333333333333
0.8155,0.00044333333333333334
0.816,0.00036333333333333335
0.8165,0.0003733333333333334
0.817,0.00034666666666666667
0.8175,0.00042666666666666667
0.818,0.00019666666666666669
0.8185,0.0003133333333333333
0.819,0.0003633333333333333
0.8195,0.0004333333333333334
0.82,0.0003733333333333333
0.8205,0.0002666666666666667
0.821,0.00043
0.8215,0.00034
0.822,0.00029
0.8225,0.00041000000000000005
0.823,0.00024333333333333333
0.8235,0.0004566666666666667
0.824,0.00030666666666666673
0.8245,0.00023333333333333336
0.825,0.00036333333333333335
0.8255,0.0002633333333333333
0.826,0.0003633333333333334
0.8265,0.00034
0.827,0.00035000000000000005
0.8275,0.0003566666666666667
0.828,0.0004733333333333333
0.8285,0.00015000000000000001
0.829,0.0003133333333333333
0.8295,0.00016000000000000004
0.83,0.00026000000000000003
0.8305,0.0003666666666666667
0.831,0.0002933333333333333
0.8315,0.0002466666666666667
0.832,0.00024000000000000003
0.8325,0.00020333333333333336
0.833,0.00021333333333333333
0.8335,0.00030000000000000003
0.834,0.00021333333333333333
0.8345,0.00025333333333333333
0.835,0.00022333333333333336
0.8355,0.0002633333333333333
0.836,0.00022
0.8365,0.00017333333333333334
0.837,0.00028
0.8375,0.00019
0.838,0.00019333333333333333
0.8385,0.00017333333333333334
0.839,0.00017333333333333334
0.8395,0.00021666666666666666
0.84,0.00017333333333333334
0.8405,0.00024999999999999995
0.841,0.00025666666666666665
0.8415,0.00018333333333333336
0.842,0.0002733333333333334
0.8425,0.00021666666666666666
0.843,0.00016666666666666666
0.8435,0.00019
0.844,0.00016000000000000004
0.8445,0.00023
0.845,9.666666666666667e-05
0.8455,0.00015666666666666666
0.846,0.00015333333333333337
0.8465,0.00017666666666666671
0.847,0.00019
0.8475,0.00014000000000000001
0.848,0.0001266666666666667
0.8485,0.00012000000000000002
0.849,0.00013666666666666672
0.8495,0.0001266666666666667
0.85,0.00021333333333333333
0.8505,0.0002533333333333334
0.851,0.0001233333333333333
0.8515,0.0001366666666666667
0.852,0.00010333333333333334
0.8525,0.0001
0.853,0.00014000000000000001
0.8535,0.00010666666666666667
0.854,0.00010666666666666667
0.8545,8.666666666666667e-05
0.855,0.00013333333333333334
0.8555,0.0001266666666666667
0.856,0.00017
0.8565,0.00014333333333333337
0.857,0.00021666666666666666
0.8575,0.0001
0.858,9.666666666666667e-05
0.8585,0.0001266666666666667
0.859,0.00015666666666666666
0.8595,0.00015333333333333334
0.86,0.00014000000000000001
0.8605,0.00014333333333333334
0.861,7.666666666666668e-05
0.8615,8e-05
0.862,5.666666666666667e-05
0.8625,9.333333333333334e-05
0.863,7.666666666666668e-05
0.8635,0.00014
0.864,9.333333333333332e-05
0.8645,3.666666666666667e-05
0.865,8.999999999999999e-05
0.8655,7.666666666666668e-05
0.866,0.00015000000000000001
0.8665,0.0001466666666666667
0.867,0.00011666666666666665
0.8675,0.00013000000000000002
0.868,9.333333333333334e-05
0.8685,7.666666666666667e-05
0.869,0.00011666666666666668
0.8695,0.00011333333333333334
0.87,0.00012333333333333334
0.8705,6.666666666666667e-05
0.871,9.666666666666668e-05
0.8715,8.666666666666667e-05
0.872,9.333333333333334e-05
0.8725,6.000000000000001e-05
0.873,6.666666666666667e-05
0.8735,6.333333333333335e-05
0.874,8.999999999999999e-05
0.8745,6.666666666666667e-05
0.875,7.000000000000001e-05
0.8755,0.00010666666666666667
0.876,5.333333333333333e-05
0.8765,5.333333333333333e-05
0.877,7.999999999999999e-05
0.8775,6.000000000000001e-05
0.878,8.666666666666667e-05
0.8785,3.0000000000000004e-05
0.879,8.666666666666667e-05
0.8795,7.666666666666667e-05
0.88,6.333333333333335e-05
0.8805,6.666666666666667e-05
0.881,3.0000000000000004e-05
0.8815,8.666666666666667e-05
0.882,7.333333333333334e-05
0.8825,6.000000000000001e-05
0.883,6.000000000000001e-05
0.8835,4.6666666666666665e-05
0.884,6.666666666666667e-05
0.8845,6.666666666666667e-05
0.885,4e-05
0.8855,4.000000000000001e-05
0.886,7e-05
0.8865,0.00011333333333333334
0.887,5.333333333333333e-05
0.8875,1.3333333333333333e-05
0.888,6.666666666666667e-06
0.8885,3.3333333333333335e-05
0.889,6.333333333333333e-05
0.8895,8.333333333333334e-05
0.89,6.333333333333335e-05
0.8905,2e-05
0.891,4.000000000000001e-05
0.8915,4e-05
0.892,3.0000000000000004e-05
0.8925,3.3333333333333335e-05
0.893,4e-05
0.8935,4.000000000000001e-05
0.894,0.0
0.8945,2.6666666666666667e-05
0.895,3.666666666666667e-05
0.8955,2.3333333333333336e-05
0.896,6.000000000000001e-05
0.8965,2e-05
0.897,3.0000000000000004e-05
0.8975,3.6666666666666666e-05
0.898,4.000000000000001e-05
0.8985,4e-05
0.899,1.3333333333333333e-05
0.8995,4.666666666666668e-05
0.9,2.6666666666666667e-05
0.9005,2e-05
0.901,3.666666666666667e-05
0.9015,2.6666666666666667e-05
0.902,2.6666666666666667e-05
0.9025,4.6666666666666665e-05
0.903,2e-05
0.9035,2e-05
0.904,2.6666666666666667e-05
0.9045,5e-05
0.905,4.000000000000001e-05
0.9055,4.3333333333333334e-05
0.906,4.3333333333333334e-05
0.9065,2.6666666666666667e-05
0.907,2.3333333333333332e-05
0.9075,1.3333333333333333e-05
0.908,4.6666666666666665e-05
0.9085,6.333333333333335e-05
0.909,4.3333333333333334e-05
0.9095,3.0000000000000004e-05
0.91,1.3333333333333333e-05
0.9105,1.3333333333333333e-05
0.911,2e-05
0.9115,1.3333333333333333e-05
0.912,2.3333333333333336e-05
0.9125,3.0000000000000004e-05
0.913,5.333333333333333e-05
0.9135,2.6666666666666667e-05
0.914,6.666666666666667e-06
0.9145,1e-05
0.915,4.333333333333334e-05
0.9155,0.0
0.916,2e-05
0.9165,3.3333333333333335e-05
0.917,3.666666666666667e-05
0.9175,4e-05
0.918,2e-05
0.9185,1.3333333333333333e-05
0.919,1.3333333333333333e-05
0.9195,3.3333333333333335e-05
0.92,1.3333333333333333e-05
0.9205,0.0
0.921,2e-05
0.9215,6.666666666666667e-06
0.922,6.666666666666667e-06
0.9225,2.6666666666666667e-05
0.923,3.3333333333333335e-05
0.9235,1.6666666666666667e-05
0.924,0.0
0.9245,6.666666666666667e-06
0.925,2e-05
0.9255,1.3333333333333333e-05
0.926,1.3333333333333333e-05
0.9265,1.3333333333333333e-05
0.927,1.3333333333333333e-05
0.9275,1.3333333333333333e-05
0.928,6.666666666666667e-06
0.9285,1.3333333333333333e-05
0.929,1.3333333333333333e-05
0.9295,1.3333333333333333e-05
0.93,6.666666666666667e-06
0.9305,6.666666666666667e-06
0.931,2.6666666666666667e-05
0.9315,2.6666666666666667e-05
0.932,2e-05
0.9325,6.666666666666667e-06
0.933,0.0
0.9335,6.666666666666667e-06
0.934,6.666666666666667e-06
0.9345,6.666666666666667e-06
0.935,6.666666666666667e-06
0.9355,2.3333333333333332e-05
0.936,1e-05
0.9365,0.0
0.937,0.0
0.9375,1.3333333333333333e-05
0.938,2e-05
0.9385,1.3333333333333333e-05
0.939,6.666666666666667e-06
0.9395,0.0
0.94,6.666666666666667e-06
0.9405,6.666666666666667e-06
0.941,0.0
0.9415,0.0
0.942,6.666666666666667e-06
0.9425,0.0
0.943,1.3333333333333333e-05
0.9435,1.3333333333333333e-05
0.944,0.0
0.9445,6.666666666666667e-06
0.945,0.0
0.9455,6.666666666666667e-06
0.946,0.0
0.9465,6.666666666666667e-06
0.947,6.666666666666667e-06
0.9475,0.0
0.948,1.3333333333333333e-05
0.9485,0.0
0.949,2.6666666666666667e-05
0.9495,1.3333333333333333e-05
0.95,6.666666666666667e-06
0.9505,6.666666666666667e-06
0.951,6.666666666666667e-06
0.9515,6.666666666666667e-06
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,6.666666666666667e-06
0.955,6.666666666666667e-06
0.9555,6.666666666666667e-06
0.956,6.666666666666667e-06
0.9565,6.666666666666667e-06
0.957,6.666666666666667e-06
0.9575,6.666666666666667e-06
0.958,6.666666666666667e-06
0.9585,6.666666666666667e-06
0.959,6.666666666666667e-06
0.9595,0.0
0.96,6.666666666666667e-06
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,6.666666666666667e-06
0.9625,6.666666666666667e-06
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,6.666666666666667e-06
0.965,1.3333333333333333e-05
0.9655,2e-05
0.966,6.666666666666667e-06
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,6.666666666666667e-06
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,6.666666666666667e-06
0.9725,0.0
0.973,6.666666666666667e-06
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,6.666666666666667e-06
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,6.666666666666667e-06
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
