1-p,Mean
0.544,0.05639000000000001
0.5445,0.051403333333333336
0.545,0.050769999999999996
0.5455,0.05565
0.546,0.05072666666666666
0.5465,0.050923333333333334
0.547,0.05126666666666666
0.5475,0.04892333333333334
0.548,0.04744666666666666
0.5485,0.051506666666666666
0.549,0.04769666666666667
0.5495,0.05331999999999999
0.55,0.05165333333333333
0.5505,0.04955666666666667
0.551,0.04784666666666666
0.5515,0.04651333333333333
0.552,0.04567
0.5525,0.047016666666666665
0.553,0.049396666666666665
0.5535,0.04505666666666667
0.554,0.04760666666666667
0.5545,0.04592
0.555,0.04331666666666666
0.5555,0.04618
0.556,0.04756333333333333
0.5565,0.04646666666666667
0.557,0.048889999999999996
0.5575,0.04733666666666667
0.558,0.04501
0.5585,0.04417666666666666
0.559,0.039150000000000004
0.5595,0.04592
0.56,0.041049999999999996
0.5605,0.04425
0.561,0.04757666666666667
0.5615,0.04100666666666667
0.562,0.04186666666666666
0.5625,0.04514
0.563,0.03926333333333333
0.5635,0.040100000000000004
0.564,0.04412
0.5645,0.042036666666666674
0.565,0.03749
0.5655,0.04060999999999999
0.566,0.03811333333333333
0.5665,0.040323333333333336
0.567,0.035820000000000005
0.5675,0.03953333333333333
0.568,0.04028333333333334
0.5685,0.04120333333333333
0.569,0.04036666666666667
0.5695,0.04029666666666667
0.57,0.03731
0.5705,0.043923333333333335
0.571,0.03971333333333334
0.5715,0.04022333333333334
0.572,0.03658666666666667
0.5725,0.038823333333333335
0.573,0.03856
0.5735,0.03784
0.574,0.03696
0.5745,0.036816666666666664
0.575,0.03589666666666667
0.5755,0.035300000000000005
0.576,0.03631666666666667
0.5765,0.03463666666666666
0.577,0.03304
0.5775,0.03574666666666666
0.578,0.033843333333333336
0.5785,0.03317333333333333
0.579,0.03471666666666666
0.5795,0.03562666666666667
0.58,0.030726666666666673
0.5805,0.03374666666666667
0.581,0.03431666666666667
0.5815,0.030636666666666666
0.582,0.03170666666666667
0.5825,0.03735
0.583,0.03160333333333333
0.5835,0.03479333333333333
0.584,0.031189999999999996
0.5845,0.03297666666666667
0.585,0.03497
0.5855,0.034993333333333335
0.586,0.03242333333333334
0.5865,0.03162666666666667
0.587,0.027936666666666665
0.5875,0.031209999999999998
0.588,0.030996666666666662
0.5885,0.028816666666666664
0.589,0.0306
0.5895,0.031020000000000002
0.59,0.03022666666666667
0.5905,0.03322666666666667
0.591,0.032433333333333335
0.5915,0.028606666666666662
0.592,0.031213333333333333
0.5925,0.031766666666666665
0.593,0.03162
0.5935,0.02884333333333334
0.594,0.031046666666666667
0.5945,0.028636666666666664
0.595,0.02832
0.5955,0.026203333333333335
0.596,0.027376666666666667
0.5965,0.025280000000000004
0.597,0.02698333333333333
0.5975,0.027526666666666665
0.598,0.02997333333333333
0.5985,0.027673333333333335
0.599,0.027219999999999994
0.5995,0.02722
0.6,0.028656666666666664
0.6005,0.028753333333333332
0.601,0.026303333333333335
0.6015,0.024813333333333333
0.602,0.025489999999999995
0.6025,0.027196666666666668
0.603,0.02827
0.6035,0.026003333333333333
0.604,0.025543333333333328
0.6045,0.02701
0.605,0.026216666666666666
0.6055,0.02613666666666667
0.606,0.023953333333333333
0.6065,0.024340000000000007
0.607,0.02694
0.6075,0.02545
0.608,0.02628666666666667
0.6085,0.02393666666666667
0.609,0.025596666666666663
0.6095,0.022966666666666666
0.61,0.021746666666666668
0.6105,0.022703333333333336
0.611,0.02258
0.6115,0.02548333333333333
0.612,0.025260000000000005
0.6125,0.025626666666666666
0.613,0.023416666666666665
0.6135,0.024336666666666666
0.614,0.022393333333333335
0.6145,0.023493333333333335
0.615,0.023343333333333334
0.6155,0.02424
0.616,0.0227
0.6165,0.022396666666666665
0.617,0.02163666666666667
0.6175,0.019753333333333335
0.618,0.02209666666666667
0.6185,0.019303333333333332
0.619,0.02563333333333333
0.6195,0.018573333333333338
0.62,0.02252
0.6205,0.020749999999999998
0.621,0.020006666666666666
0.6215,0.022776666666666667
0.622,0.02231666666666667
0.6225,0.020113333333333334
0.623,0.02262
0.6235,0.02118
0.624,0.01839
0.6245,0.019153333333333335
0.625,0.022243333333333337
0.6255,0.01913
0.626,0.019586666666666665
0.6265,0.018076666666666668
0.627,0.01711333333333333
0.6275,0.02072
0.628,0.01893
0.6285,0.021033333333333334
0.629,0.017990000000000003
0.6295,0.022693333333333336
0.63,0.017219999999999996
0.6305,0.01744
0.631,0.01811
0.6315,0.021486666666666664
0.632,0.01824
0.6325,0.023276666666666668
0.633,0.017966666666666666
0.6335,0.017146666666666664
0.634,0.01865
0.6345,0.017456666666666665
0.635,0.01748666666666667
0.6355,0.01923333333333333
0.636,0.015996666666666666
0.6365,0.01863666666666667
0.637,0.014093333333333333
0.6375,0.016253333333333335
0.638,0.016093333333333334
0.6385,0.017893333333333337
0.639,0.017406666666666664
0.6395,0.015843333333333334
0.64,0.016080000000000004
0.6405,0.016486666666666667
0.641,0.017843333333333333
0.6415,0.016466666666666668
0.642,0.01639
0.6425,0.01709
0.643,0.017353333333333335
0.6435,0.017243333333333333
0.644,0.015519999999999997
0.6445,0.01825
0.645,0.016053333333333333
0.6455,0.016243333333333335
0.646,0.015893333333333332
0.6465,0.01458666666666667
0.647,0.015526666666666666
0.6475,0.01619
0.648,0.013743333333333333
0.6485,0.015003333333333336
0.649,0.015086666666666668
0.6495,0.014223333333333333
0.65,0.013989999999999999
0.6505,0.014546666666666666
0.651,0.015346666666666666
0.6515,0.012740000000000001
0.652,0.014303333333333335
0.6525,0.012866666666666665
0.653,0.015843333333333334
0.6535,0.01371
0.654,0.015863333333333333
0.6545,0.013696666666666668
0.655,0.01338
0.6555,0.012
0.656,0.013000000000000001
0.6565,0.013726666666666668
0.657,0.015126666666666667
0.6575,0.013576666666666664
0.658,0.013306666666666666
0.6585,0.014033333333333333
0.659,0.013323333333333331
0.6595,0.013533333333333333
0.66,0.012839999999999999
0.6605,0.011516666666666666
0.661,0.013006666666666666
0.6615,0.01403
0.662,0.01381
0.6625,0.012456666666666668
0.663,0.012286666666666666
0.6635,0.013203333333333334
0.664,0.012480000000000002
0.6645,0.010429999999999998
0.665,0.01114
0.6655,0.012123333333333333
0.666,0.011823333333333333
0.6665,0.010873333333333334
0.667,0.011506666666666667
0.6675,0.011933333333333334
0.668,0.012486666666666667
0.6685,0.012169999999999999
0.669,0.012626666666666666
0.6695,0.011489999999999998
0.67,0.010583333333333333
0.6705,0.012436666666666667
0.671,0.009353333333333333
0.6715,0.011133333333333334
0.672,0.00873
0.6725,0.010596666666666667
0.673,0.009963333333333334
0.6735,0.008916666666666668
0.674,0.010853333333333333
0.6745,0.009493333333333335
0.675,0.010076666666666666
0.6755,0.010943333333333333
0.676,0.01044
0.6765,0.008496666666666668
0.677,0.010603333333333334
0.6775,0.009936666666666667
0.678,0.01031
0.6785,0.010116666666666666
0.679,0.010596666666666666
0.6795,0.009166666666666667
0.68,0.009953333333333333
0.6805,0.00982
0.681,0.008713333333333333
0.6815,0.009286666666666664
0.682,0.011006666666666666
0.6825,0.00987
0.683,0.01033
0.6835,0.010056666666666667
0.684,0.009999999999999998
0.6845,0.010173333333333333
0.685,0.008383333333333335
0.6855,0.010076666666666668
0.686,0.00928
0.6865,0.010366666666666666
0.687,0.008416666666666666
0.6875,0.00802
0.688,0.009176666666666668
0.6885,0.008253333333333333
0.689,0.008456666666666666
0.6895,0.008543333333333333
0.69,0.00866
0.6905,0.008433333333333334
0.691,0.008946666666666667
0.6915,0.008969999999999999
0.692,0.008646666666666667
0.6925,0.008150000000000001
0.693,0.008493333333333335
0.6935,0.0070266666666666654
0.694,0.009213333333333334
0.6945,0.008343333333333333
0.695,0.008813333333333334
0.6955,0.007479999999999999
0.696,0.006719999999999999
0.6965,0.006469999999999999
0.697,0.008426666666666666
0.6975,0.007719999999999999
0.698,0.007036666666666668
0.6985,0.00694
0.699,0.006899999999999999
0.6995,0.007443333333333332
0.7,0.007193333333333332
0.7005,0.007719999999999999
0.701,0.007543333333333334
0.7015,0.007976666666666665
0.702,0.00713
0.7025,0.007233333333333333
0.703,0.006546666666666668
0.7035,0.007169999999999998
0.704,0.006169999999999999
0.7045,0.006743333333333333
0.705,0.006483333333333334
0.7055,0.006926666666666667
0.706,0.007576666666666667
0.7065,0.006446666666666667
0.707,0.0054666666666666665
0.7075,0.005543333333333333
0.708,0.006430000000000001
0.7085,0.005640000000000001
0.709,0.007026666666666667
0.7095,0.0072566666666666665
0.71,0.00613
0.7105,0.006200000000000001
0.711,0.0063300000000000006
0.7115,0.006506666666666666
0.712,0.006536666666666667
0.7125,0.006703333333333334
0.713,0.006266666666666668
0.7135,0.005813333333333333
0.714,0.005949999999999999
0.7145,0.005716666666666667
0.715,0.007036666666666666
0.7155,0.006043333333333333
0.716,0.005726666666666667
0.7165,0.005536666666666667
0.717,0.005893333333333333
0.7175,0.0063
0.718,0.005323333333333334
0.7185,0.005396666666666667
0.719,0.005026666666666667
0.7195,0.005156666666666667
0.72,0.005666666666666668
0.7205,0.005606666666666666
0.721,0.005083333333333334
0.7215,0.005353333333333333
0.722,0.004793333333333333
0.7225,0.005913333333333332
0.723,0.0051600000000000005
0.7235,0.005026666666666666
0.724,0.00583
0.7245,0.0045899999999999995
0.725,0.005679999999999999
0.7255,0.004753333333333333
0.726,0.003813333333333333
0.7265,0.005350000000000001
0.727,0.005316666666666667
0.7275,0.0054800000000000005
0.728,0.0049566666666666665
0.7285,0.004686666666666667
0.729,0.00604
0.7295,0.004356666666666667
0.73,0.005016666666666667
0.7305,0.00555
0.731,0.004083333333333333
0.7315,0.0047733333333333326
0.732,0.0046566666666666675
0.7325,0.004599999999999999
0.733,0.00438
0.7335,0.003766666666666667
0.734,0.00587
0.7345,0.00421
0.735,0.004123333333333334
0.7355,0.0038666666666666663
0.736,0.004433333333333333
0.7365,0.004273333333333333
0.737,0.004913333333333334
0.7375,0.004653333333333334
0.738,0.003183333333333333
0.7385,0.00426
0.739,0.00432
0.7395,0.0031733333333333336
0.74,0.004543333333333333
0.7405,0.005173333333333333
0.741,0.0038166666666666674
0.7415,0.00392
0.742,0.00435
0.7425,0.003273333333333334
0.743,0.0047733333333333326
0.7435,0.0036699999999999997
0.744,0.0034200000000000003
0.7445,0.004476666666666667
0.745,0.003273333333333334
0.7455,0.0041266666666666665
0.746,0.0036366666666666665
0.7465,0.0033899999999999994
0.747,0.003830000000000001
0.7475,0.0027133333333333337
0.748,0.0032699999999999995
0.7485,0.00436
0.749,0.0035300000000000006
0.7495,0.004066666666666666
0.75,0.0033266666666666666
0.7505,0.003393333333333333
0.751,0.003303333333333333
0.7515,0.0022133333333333336
0.752,0.003426666666666667
0.7525,0.0034200000000000003
0.753,0.00429
0.7535,0.003443333333333334
0.754,0.0029066666666666663
0.7545,0.0030499999999999998
0.755,0.002243333333333333
0.7555,0.002826666666666666
0.756,0.004066666666666667
0.7565,0.0031133333333333334
0.757,0.003256666666666666
0.7575,0.0035433333333333332
0.758,0.0028266666666666666
0.7585,0.0030633333333333333
0.759,0.002836666666666667
0.7595,0.002576666666666667
0.76,0.0037166666666666667
0.7605,0.002966666666666667
0.761,0.0024666666666666665
0.7615,0.0028466666666666666
0.762,0.00329
0.7625,0.0029033333333333333
0.763,0.00278
0.7635,0.0025766666666666668
0.764,0.003453333333333334
0.7645,0.0022533333333333338
0.765,0.003213333333333334
0.7655,0.002903333333333333
0.766,0.0020933333333333333
0.7665,0.0030600000000000002
0.767,0.00205
0.7675,0.0025599999999999998
0.768,0.0024400000000000003
0.7685,0.0029233333333333338
0.769,0.0026166666666666664
0.7695,0.002623333333333333
0.77,0.00274
0.7705,0.0033633333333333336
0.771,0.00218
0.7715,0.002493333333333333
0.772,0.0026133333333333334
0.7725,0.00241
0.773,0.001896666666666667
0.7735,0.0021766666666666666
0.774,0.0018533333333333331
0.7745,0.0023600000000000006
0.775,0.002526666666666667
0.7755,0.002356666666666666
0.776,0.00262
0.7765,0.00211
0.777,0.002456666666666667
0.7775,0.002443333333333334
0.778,0.002183333333333333
0.7785,0.0027866666666666665
0.779,0.00199
0.7795,0.00209
0.78,0.0028933333333333333
0.7805,0.0019933333333333335
0.781,0.00252
0.7815,0.0022600000000000003
0.782,0.002116666666666667
0.7825,0.0017100000000000001
0.783,0.00155
0.7835,0.0022366666666666668
0.784,0.0023833333333333337
0.7845,0.002023333333333333
0.785,0.0023899999999999993
0.7855,0.0023766666666666667
0.786,0.001653333333333333
0.7865,0.0015899999999999998
0.787,0.002273333333333334
0.7875,0.0017766666666666666
0.788,0.001713333333333333
0.7885,0.0021800000000000005
0.789,0.001796666666666667
0.7895,0.002416666666666667
0.79,0.00172
0.7905,0.0016133333333333334
0.791,0.0019233333333333335
0.7915,0.0019899999999999996
0.792,0.0019266666666666668
0.7925,0.002
0.793,0.0016099999999999999
0.7935,0.0019
0.794,0.0015233333333333334
0.7945,0.001773333333333333
0.795,0.00159
0.7955,0.00162
0.796,0.0020399999999999997
0.7965,0.0012433333333333335
0.797,0.0011333333333333334
0.7975,0.0018433333333333333
0.798,0.00148
0.7985,0.0014466666666666668
0.799,0.0016866666666666668
0.7995,0.0018633333333333336
0.8,0.0015566666666666667
0.8005,0.0011466666666666667
0.801,0.0013033333333333332
0.8015,0.001986666666666667
0.802,0.0015500000000000002
0.8025,0.0015066666666666666
0.803,0.0013866666666666667
0.8035,0.0016933333333333336
0.804,0.001606666666666667
0.8045,0.0013666666666666669
0.805,0.0013400000000000003
0.8055,0.0013433333333333335
0.806,0.0014866666666666667
0.8065,0.00129
0.807,0.0014166666666666668
0.8075,0.0012766666666666666
0.808,0.001
0.8085,0.0015199999999999999
0.809,0.00121
0.8095,0.0013666666666666666
0.81,0.0010933333333333333
0.8105,0.0009633333333333334
0.811,0.0010566666666666665
0.8115,0.0012333333333333332
0.812,0.0012433333333333335
0.8125,0.0015700000000000002
0.813,0.0009266666666666668
0.8135,0.0011233333333333334
0.814,0.00104
0.8145,0.0015233333333333334
0.815,0.0011166666666666666
0.8155,0.0009133333333333334
0.816,0.0009866666666666665
0.8165,0.0008400000000000001
0.817,0.0011033333333333333
0.8175,0.0008166666666666666
0.818,0.00105
0.8185,0.0011300000000000001
0.819,0.0011966666666666666
0.8195,0.0011566666666666665
0.82,0.0007433333333333333
0.8205,0.00107
0.821,0.0013033333333333334
0.8215,0.0013066666666666665
0.822,0.0007866666666666667
0.8225,0.0008133333333333332
0.823,0.0007366666666666666
0.8235,0.0008466666666666666
0.824,0.0010799999999999998
0.8245,0.00057
0.825,0.0012100000000000001
0.8255,0.0007099999999999999
0.826,0.0010266666666666666
0.8265,0.0009199999999999998
0.827,0.0009299999999999997
0.8275,0.0007533333333333334
0.828,0.0007466666666666666
0.8285,0.0008600000000000002
0.829,0.0012766666666666668
0.8295,0.0008366666666666664
0.83,0.00086
0.8305,0.0010533333333333336
0.831,0.00071
0.8315,0.0006933333333333333
0.832,0.0008333333333333332
0.8325,0.0008266666666666667
0.833,0.0007033333333333334
0.8335,0.0007633333333333333
0.834,0.0007466666666666666
0.8345,0.0007900000000000001
0.835,0.0008033333333333333
0.8355,0.0007366666666666667
0.836,0.0007933333333333332
0.8365,0.0008166666666666667
0.837,0.0007433333333333335
0.8375,0.0006966666666666666
0.838,0.0006633333333333334
0.8385,0.0007999999999999998
0.839,0.0006633333333333333
0.8395,0.0010566666666666667
0.84,0.0006466666666666667
0.8405,0.0005933333333333333
0.841,0.00068
0.8415,0.00051
0.842,0.0007733333333333333
0.8425,0.0007366666666666666
0.843,0.0007266666666666667
0.8435,0.0007333333333333332
0.844,0.0008833333333333335
0.8445,0.0008766666666666668
0.845,0.0009533333333333335
0.8455,0.00045
0.846,0.00056
0.8465,0.0007900000000000001
0.847,0.0008566666666666667
0.8475,0.0005633333333333333
0.848,0.0003266666666666667
0.8485,0.0006333333333333332
0.849,0.0008766666666666668
0.8495,0.0005499999999999999
0.85,0.0005266666666666667
0.8505,0.00037
0.851,0.0006633333333333333
0.8515,0.00041999999999999996
0.852,0.0002966666666666667
0.8525,0.0005866666666666665
0.853,0.00034666666666666667
0.8535,0.0006399999999999999
0.854,0.0006066666666666666
0.8545,0.0006666666666666666
0.855,0.00053
0.8555,0.00061
0.856,0.0005099999999999999
0.8565,0.00046
0.857,0.0004966666666666666
0.8575,0.00045
0.858,0.00041666666666666664
0.8585,0.0005166666666666667
0.859,0.00026999999999999995
0.8595,0.00046000000000000007
0.86,0.0004
0.8605,0.00040333333333333334
0.861,0.00034333333333333335
0.8615,0.00042666666666666667
0.862,0.0004033333333333334
0.8625,0.00036666666666666667
0.863,0.00046
0.8635,0.0004966666666666667
0.864,0.0004633333333333333
0.8645,0.00035
0.865,0.00047000000000000004
0.8655,0.0002766666666666667
0.866,0.00023999999999999998
0.8665,0.0003166666666666667
0.867,0.00048333333333333334
0.8675,0.00036666666666666667
0.868,0.00022333333333333333
0.8685,0.0003666666666666667
0.869,0.0004333333333333333
0.8695,0.00023333333333333336
0.87,0.0004333333333333334
0.8705,0.00032666666666666673
0.871,0.00040333333333333334
0.8715,0.00031666666666666665
0.872,0.00031666666666666665
0.8725,0.00018
0.873,0.00030333333333333335
0.8735,0.0003566666666666667
0.874,0.0003766666666666667
0.8745,0.00022
0.875,0.0004066666666666666
0.8755,0.0002933333333333333
0.876,0.00031000000000000005
0.8765,0.00014000000000000001
0.877,0.0002766666666666667
0.8775,0.00030000000000000003
0.878,0.0001766666666666667
0.8785,0.00018666666666666666
0.879,0.00032333333333333335
0.8795,0.00023000000000000003
0.88,0.00040333333333333334
0.8805,0.0002466666666666667
0.881,0.00015333333333333334
0.8815,0.00030000000000000003
0.882,0.00022666666666666668
0.8825,0.0002966666666666667
0.883,0.00026
0.8835,0.00028333333333333335
0.884,0.00017333333333333334
0.8845,0.00014000000000000001
0.885,0.0001466666666666667
0.8855,0.0002466666666666667
0.886,0.00025
0.8865,0.00019
0.887,0.00013000000000000002
0.8875,8.333333333333334e-05
0.888,8e-05
0.8885,0.00017
0.889,0.0002766666666666667
0.8895,0.00011333333333333334
0.89,7.333333333333334e-05
0.8905,0.00020666666666666668
0.891,0.00012333333333333334
0.8915,0.0001666666666666667
0.892,0.00015000000000000001
0.8925,0.00017333333333333334
0.893,0.00013
0.8935,0.00028
0.894,8.333333333333334e-05
0.8945,0.00018333333333333334
0.895,0.00015000000000000001
0.8955,0.00016
0.896,9.333333333333333e-05
0.8965,0.0002
0.897,0.00017999999999999998
0.8975,0.00015333333333333334
0.898,8.333333333333334e-05
0.8985,0.00017999999999999998
0.899,0.0001466666666666667
0.8995,8.333333333333333e-05
0.9,0.00020999999999999998
0.9005,0.00014666666666666664
0.901,0.00011666666666666665
0.9015,8.000000000000002e-05
0.902,0.00013
0.9025,0.0001
0.903,0.00012333333333333334
0.9035,0.00027666666666666665
0.904,0.00018666666666666666
0.9045,9.333333333333333e-05
0.905,0.0001
0.9055,6.333333333333335e-05
0.906,0.00012333333333333334
0.9065,0.00016000000000000004
0.907,8.333333333333333e-05
0.9075,0.0002866666666666667
0.908,7.333333333333334e-05
0.9085,0.00022333333333333333
0.909,4.6666666666666665e-05
0.9095,0.0002
0.91,7.333333333333332e-05
0.9105,6.000000000000001e-05
0.911,0.00010333333333333334
0.9115,8.666666666666667e-05
0.912,7e-05
0.9125,8.333333333333334e-05
0.913,0.00014333333333333337
0.9135,2.3333333333333332e-05
0.914,0.00019666666666666669
0.9145,0.00012666666666666666
0.915,8.333333333333334e-05
0.9155,0.00018333333333333334
0.916,6.666666666666667e-06
0.9165,0.00010666666666666667
0.917,7.000000000000001e-05
0.9175,0.0001833333333333333
0.918,9.333333333333333e-05
0.9185,2.3333333333333332e-05
0.919,0.00011333333333333334
0.9195,6.666666666666667e-05
0.92,2.6666666666666667e-05
0.9205,0.00010333333333333334
0.921,8.333333333333333e-05
0.9215,6.333333333333335e-05
0.922,6.000000000000001e-05
0.9225,7.666666666666667e-05
0.923,9.333333333333333e-05
0.9235,2.3333333333333332e-05
0.924,9.333333333333333e-05
0.9245,5.333333333333333e-05
0.925,3.3333333333333335e-05
0.9255,6.666666666666667e-05
0.926,4.6666666666666665e-05
0.9265,5.333333333333333e-05
0.927,4.6666666666666665e-05
0.9275,5.333333333333333e-05
0.928,4.6666666666666665e-05
0.9285,1.3333333333333333e-05
0.929,0.00012000000000000002
0.9295,5e-05
0.93,5.333333333333333e-05
0.9305,3.6666666666666666e-05
0.931,6.000000000000001e-05
0.9315,6.333333333333333e-05
0.932,0.00015000000000000001
0.9325,2e-05
0.933,5e-05
0.9335,2e-05
0.934,0.00010666666666666667
0.9345,3.9999999999999996e-05
0.935,0.00010666666666666667
0.9355,6.000000000000001e-05
0.936,9.333333333333333e-05
0.9365,4.3333333333333334e-05
0.937,8.666666666666667e-05
0.9375,4.3333333333333334e-05
0.938,5.666666666666667e-05
0.9385,4e-05
0.939,3.666666666666666e-05
0.9395,1.3333333333333333e-05
0.94,5.666666666666667e-05
0.9405,2.6666666666666667e-05
0.941,3.0000000000000004e-05
0.9415,3.3333333333333335e-05
0.942,6.666666666666667e-06
0.9425,2e-05
0.943,3.0000000000000004e-05
0.9435,4.6666666666666665e-05
0.944,1e-05
0.9445,2e-05
0.945,0.0
0.9455,2.3333333333333332e-05
0.946,1.3333333333333333e-05
0.9465,2.3333333333333332e-05
0.947,6.666666666666667e-06
0.9475,0.0
0.948,5.666666666666667e-05
0.9485,4.6666666666666665e-05
0.949,3.3333333333333335e-05
0.9495,2.6666666666666667e-05
0.95,2e-05
0.9505,2e-05
0.951,0.0
0.9515,2.3333333333333332e-05
0.952,2.6666666666666667e-05
0.9525,4.6666666666666665e-05
0.953,6.666666666666667e-06
0.9535,2e-05
0.954,3.6666666666666666e-05
0.9545,0.0
0.955,6.666666666666667e-06
0.9555,3.3333333333333335e-05
0.956,2.6666666666666667e-05
0.9565,0.0
0.957,0.0
0.9575,2e-05
0.958,3.6666666666666666e-05
0.9585,3.333333333333333e-05
0.959,2.6666666666666667e-05
0.9595,0.0
0.96,3.3333333333333335e-05
0.9605,0.0
0.961,3.3333333333333335e-05
0.9615,1.3333333333333333e-05
0.962,1e-05
0.9625,6.000000000000001e-05
0.963,0.0
0.9635,2.9999999999999997e-05
0.964,0.0
0.9645,2.6666666666666667e-05
0.965,1.3333333333333333e-05
0.9655,1.6666666666666667e-05
0.966,0.0
0.9665,2.3333333333333332e-05
0.967,0.0
0.9675,0.0
0.968,1e-05
0.9685,1.3333333333333333e-05
0.969,1e-05
0.9695,0.0
0.97,0.0
0.9705,2e-05
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,6.666666666666667e-06
0.973,0.0
0.9735,0.0
0.974,6.666666666666667e-06
0.9745,2.6666666666666667e-05
0.975,6.666666666666667e-06
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,6.666666666666667e-06
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,1.3333333333333333e-05
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
