1-p,Mean
0.548,0.03129666666666666
0.5485,0.03173
0.549,0.024956666666666665
0.5495,0.03133
0.55,0.03111666666666667
0.5505,0.031053333333333332
0.551,0.025993333333333334
0.5515,0.027586666666666666
0.552,0.024023333333333334
0.5525,0.02868
0.553,0.02989
0.5535,0.024779999999999996
0.554,0.02485666666666667
0.5545,0.028053333333333336
0.555,0.02458
0.5555,0.024743333333333332
0.556,0.023016666666666664
0.5565,0.02373
0.557,0.023899999999999998
0.5575,0.026483333333333338
0.558,0.024300000000000002
0.5585,0.025553333333333338
0.559,0.02087666666666667
0.5595,0.023726666666666667
0.56,0.02722
0.5605,0.021523333333333335
0.561,0.021479999999999996
0.5615,0.022796666666666663
0.562,0.02383333333333333
0.5625,0.025306666666666665
0.563,0.02367333333333333
0.5635,0.018266666666666664
0.564,0.024356666666666665
0.5645,0.021076666666666667
0.565,0.02229666666666667
0.5655,0.020303333333333333
0.566,0.02202666666666667
0.5665,0.02182333333333333
0.567,0.022043333333333335
0.5675,0.02079
0.568,0.0216
0.5685,0.019650000000000004
0.569,0.01904
0.5695,0.020890000000000002
0.57,0.0174
0.5705,0.021636666666666665
0.571,0.017023333333333335
0.5715,0.02016333333333333
0.572,0.022503333333333334
0.5725,0.02152
0.573,0.018956666666666667
0.5735,0.018086666666666664
0.574,0.01694333333333333
0.5745,0.018873333333333332
0.575,0.01942666666666667
0.5755,0.016246666666666666
0.576,0.01923333333333333
0.5765,0.020450000000000003
0.577,0.017356666666666666
0.5775,0.018856666666666667
0.578,0.018043333333333335
0.5785,0.019580000000000004
0.579,0.01658666666666667
0.5795,0.018093333333333336
0.58,0.01604
0.5805,0.015543333333333334
0.581,0.016489999999999998
0.5815,0.01616333333333333
0.582,0.017756666666666667
0.5825,0.0152
0.583,0.016156666666666666
0.5835,0.01616
0.584,0.01608333333333333
0.5845,0.015410000000000002
0.585,0.018179999999999998
0.5855,0.014000000000000002
0.586,0.014546666666666666
0.5865,0.01428666666666667
0.587,0.014333333333333333
0.5875,0.015546666666666667
0.588,0.0144
0.5885,0.013893333333333336
0.589,0.016286666666666665
0.5895,0.013916666666666666
0.59,0.014553333333333335
0.5905,0.01363
0.591,0.014406666666666668
0.5915,0.014410000000000001
0.592,0.015266666666666668
0.5925,0.012476666666666665
0.593,0.013040000000000001
0.5935,0.015353333333333333
0.594,0.012756666666666666
0.5945,0.012866666666666665
0.595,0.013226666666666668
0.5955,0.014463333333333333
0.596,0.01106
0.5965,0.011283333333333334
0.597,0.013626666666666665
0.5975,0.01091
0.598,0.010883333333333332
0.5985,0.010906666666666665
0.599,0.011116666666666667
0.5995,0.009840000000000002
0.6,0.011673333333333334
0.6005,0.011013333333333332
0.601,0.011239999999999998
0.6015,0.010863333333333332
0.602,0.009363333333333331
0.6025,0.010956666666666667
0.603,0.01137
0.6035,0.0097
0.604,0.011293333333333334
0.6045,0.009933333333333332
0.605,0.01034
0.6055,0.00998
0.606,0.010189999999999998
0.6065,0.01116
0.607,0.011046666666666666
0.6075,0.008573333333333334
0.608,0.00858
0.6085,0.010126666666666666
0.609,0.009203333333333332
0.6095,0.009536666666666667
0.61,0.008343333333333333
0.6105,0.010146666666666667
0.611,0.01038
0.6115,0.009673333333333332
0.612,0.00967
0.6125,0.008196666666666668
0.613,0.009496666666666667
0.6135,0.010026666666666666
0.614,0.008793333333333334
0.6145,0.00899
0.615,0.00693
0.6155,0.007943333333333333
0.616,0.009433333333333332
0.6165,0.008806666666666668
0.617,0.00776
0.6175,0.00896
0.618,0.007153333333333333
0.6185,0.009853333333333335
0.619,0.008146666666666667
0.6195,0.00602
0.62,0.007356666666666667
0.6205,0.009049999999999999
0.621,0.006443333333333334
0.6215,0.00704
0.622,0.008903333333333333
0.6225,0.008023333333333334
0.623,0.0074333333333333335
0.6235,0.007286666666666666
0.624,0.007503333333333334
0.6245,0.007996666666666666
0.625,0.008190000000000001
0.6255,0.006379999999999999
0.626,0.006233333333333334
0.6265,0.006743333333333333
0.627,0.007566666666666668
0.6275,0.006653333333333333
0.628,0.00757
0.6285,0.0064399999999999995
0.629,0.00661
0.6295,0.005713333333333332
0.63,0.006379999999999999
0.6305,0.006019999999999999
0.631,0.005730000000000001
0.6315,0.00575
0.632,0.005696666666666667
0.6325,0.006176666666666667
0.633,0.005346666666666667
0.6335,0.006320000000000001
0.634,0.00505
0.6345,0.005980000000000001
0.635,0.006836666666666666
0.6355,0.005259999999999999
0.636,0.006410000000000001
0.6365,0.00533
0.637,0.0046700000000000005
0.6375,0.005626666666666667
0.638,0.0056366666666666666
0.6385,0.006349999999999999
0.639,0.004689999999999999
0.6395,0.005343333333333334
0.64,0.005406666666666666
0.6405,0.004516666666666667
0.641,0.005946666666666666
0.6415,0.004873333333333333
0.642,0.005436666666666666
0.6425,0.00452
0.643,0.00432
0.6435,0.004079999999999999
0.644,0.005176666666666666
0.6445,0.005496666666666668
0.645,0.0043
0.6455,0.004999999999999999
0.646,0.004726666666666667
0.6465,0.005076666666666667
0.647,0.0037933333333333335
0.6475,0.00458
0.648,0.0038599999999999997
0.6485,0.004096666666666667
0.649,0.00429
0.6495,0.003953333333333333
0.65,0.003979999999999999
0.6505,0.004286666666666667
0.651,0.0033766666666666667
0.6515,0.004546666666666667
0.652,0.004403333333333334
0.6525,0.004243333333333333
0.653,0.0037266666666666663
0.6535,0.00452
0.654,0.00421
0.6545,0.003013333333333333
0.655,0.0036366666666666665
0.6555,0.004246666666666667
0.656,0.0039833333333333335
0.6565,0.004016666666666667
0.657,0.003863333333333333
0.6575,0.0036500000000000005
0.658,0.004136666666666667
0.6585,0.0031166666666666665
0.659,0.0038199999999999996
0.6595,0.0038699999999999997
0.66,0.003136666666666667
0.6605,0.00459
0.661,0.002953333333333333
0.6615,0.003383333333333334
0.662,0.00315
0.6625,0.0034166666666666664
0.663,0.0037199999999999998
0.6635,0.003833333333333333
0.664,0.003423333333333334
0.6645,0.00332
0.665,0.0023766666666666667
0.6655,0.0031166666666666665
0.666,0.004026666666666666
0.6665,0.0028166666666666665
0.667,0.0032099999999999997
0.6675,0.00317
0.668,0.0033666666666666662
0.6685,0.00274
0.669,0.0028466666666666666
0.6695,0.0022033333333333328
0.67,0.0028866666666666667
0.6705,0.0027433333333333333
0.671,0.002406666666666667
0.6715,0.0028666666666666667
0.672,0.002796666666666667
0.6725,0.0028099999999999996
0.673,0.003003333333333333
0.6735,0.002416666666666667
0.674,0.0024000000000000002
0.6745,0.002706666666666667
0.675,0.0022966666666666665
0.6755,0.0026233333333333334
0.676,0.002906666666666667
0.6765,0.002266666666666666
0.677,0.003006666666666667
0.6775,0.002923333333333333
0.678,0.0027600000000000003
0.6785,0.002956666666666667
0.679,0.0025733333333333333
0.6795,0.002896666666666667
0.68,0.003203333333333333
0.6805,0.0017833333333333336
0.681,0.00272
0.6815,0.002013333333333333
0.682,0.0020033333333333335
0.6825,0.0026466666666666665
0.683,0.0021733333333333335
0.6835,0.0018366666666666666
0.684,0.0027166666666666667
0.6845,0.0019033333333333337
0.685,0.0022966666666666665
0.6855,0.0020333333333333336
0.686,0.00249
0.6865,0.0024966666666666666
0.687,0.0020533333333333332
0.6875,0.002356666666666667
0.688,0.00222
0.6885,0.00241
0.689,0.0021266666666666665
0.6895,0.00206
0.69,0.00206
0.6905,0.00198
0.691,0.0017399999999999998
0.6915,0.0017733333333333334
0.692,0.0015866666666666663
0.6925,0.0016666666666666666
0.693,0.001736666666666667
0.6935,0.0019366666666666668
0.694,0.0019133333333333333
0.6945,0.0018133333333333335
0.695,0.0019766666666666665
0.6955,0.0017499999999999998
0.696,0.0018866666666666663
0.6965,0.0017100000000000001
0.697,0.0016166666666666666
0.6975,0.0014233333333333333
0.698,0.00144
0.6985,0.0015466666666666665
0.699,0.0015066666666666668
0.6995,0.0018766666666666665
0.7,0.0016233333333333332
0.7005,0.0015533333333333334
0.701,0.0018033333333333332
0.7015,0.0012666666666666668
0.702,0.0015633333333333337
0.7025,0.00172
0.703,0.0018033333333333332
0.7035,0.00131
0.704,0.0013599999999999999
0.7045,0.0011566666666666667
0.705,0.0017000000000000001
0.7055,0.0016800000000000003
0.706,0.00133
0.7065,0.0011133333333333334
0.707,0.0013833333333333332
0.7075,0.0013033333333333332
0.708,0.0016666666666666666
0.7085,0.0015566666666666667
0.709,0.0012166666666666667
0.7095,0.00112
0.71,0.0012933333333333334
0.7105,0.0011933333333333331
0.711,0.00123
0.7115,0.0011566666666666667
0.712,0.0010466666666666667
0.7125,0.0011566666666666667
0.713,0.0010633333333333332
0.7135,0.0015466666666666665
0.714,0.0009833333333333332
0.7145,0.0008933333333333333
0.715,0.0013533333333333336
0.7155,0.00118
0.716,0.0006399999999999999
0.7165,0.0015700000000000002
0.717,0.0009866666666666667
0.7175,0.0011366666666666667
0.718,0.0010333333333333334
0.7185,0.0009666666666666667
0.719,0.0010733333333333333
0.7195,0.0008166666666666666
0.72,0.0010466666666666667
0.7205,0.0010799999999999998
0.721,0.00109
0.7215,0.0012500000000000002
0.722,0.0011766666666666666
0.7225,0.00102
0.723,0.00058
0.7235,0.0011266666666666667
0.724,0.0009433333333333334
0.7245,0.0013666666666666666
0.725,0.00122
0.7255,0.0010466666666666667
0.726,0.0009333333333333332
0.7265,0.0008133333333333332
0.727,0.0008200000000000001
0.7275,0.0008633333333333334
0.728,0.0010933333333333335
0.7285,0.0009633333333333334
0.729,0.0007366666666666667
0.7295,0.0008366666666666668
0.73,0.0008966666666666666
0.7305,0.00091
0.731,0.0009433333333333334
0.7315,0.0008066666666666667
0.732,0.00068
0.7325,0.0007199999999999999
0.733,0.0006299999999999999
0.7335,0.0008266666666666667
0.734,0.0008466666666666666
0.7345,0.0008233333333333334
0.735,0.00091
0.7355,0.0005933333333333333
0.736,0.0006900000000000001
0.7365,0.0008
0.737,0.0004999999999999999
0.7375,0.0006933333333333333
0.738,0.0007933333333333334
0.7385,0.0007266666666666667
0.739,0.0007966666666666667
0.7395,0.0008700000000000001
0.74,0.0008166666666666666
0.7405,0.0006833333333333333
0.741,0.0007666666666666666
0.7415,0.0008466666666666668
0.742,0.0007233333333333333
0.7425,0.00056
0.743,0.0006000000000000001
0.7435,0.0005466666666666668
0.744,0.0005333333333333334
0.7445,0.0006799999999999999
0.745,0.0005533333333333334
0.7455,0.0005766666666666667
0.746,0.0008566666666666667
0.7465,0.0007033333333333333
0.747,0.0006733333333333333
0.7475,0.0006466666666666666
0.748,0.0006466666666666667
0.7485,0.0006000000000000001
0.749,0.0005433333333333334
0.7495,0.00041666666666666664
0.75,0.00041000000000000005
0.7505,0.00045000000000000004
0.751,0.00045
0.7515,0.0005
0.752,0.0005499999999999999
0.7525,0.00040999999999999994
0.753,0.0004733333333333333
0.7535,0.0004566666666666667
0.754,0.00042000000000000007
0.7545,0.00052
0.755,0.0004966666666666667
0.7555,0.00052
0.756,0.0004366666666666667
0.7565,0.00054
0.757,0.00044
0.7575,0.00030000000000000003
0.758,0.00049
0.7585,0.0004833333333333333
0.759,0.0004733333333333333
0.7595,0.00039333333333333337
0.76,0.00029000000000000006
0.7605,0.00035666666666666664
0.761,0.0003566666666666667
0.7615,0.0006000000000000001
0.762,0.0004
0.7625,0.00045333333333333337
0.763,0.0005399999999999999
0.7635,0.00039000000000000005
0.764,0.00028000000000000003
0.7645,0.00063
0.765,0.0003133333333333333
0.7655,0.00031666666666666665
0.766,0.0002766666666666667
0.7665,0.00026
0.767,0.00043
0.7675,0.0003966666666666667
0.768,0.00034333333333333335
0.7685,0.00033
0.769,0.00031666666666666665
0.7695,0.00025666666666666665
0.77,0.00047666666666666663
0.7705,0.0003533333333333333
0.771,0.0002733333333333334
0.7715,0.0003266666666666667
0.772,0.00041000000000000005
0.7725,0.00048000000000000007
0.773,0.0002166666666666667
0.7735,0.00026333333333333336
0.774,0.00033
0.7745,0.0004366666666666667
0.775,0.00015000000000000001
0.7755,0.00019666666666666669
0.776,0.00034666666666666667
0.7765,0.00025666666666666665
0.777,0.0003033333333333333
0.7775,0.0002366666666666667
0.778,0.00031666666666666665
0.7785,0.00026333333333333336
0.779,0.00026000000000000003
0.7795,0.00014666666666666664
0.78,0.00036333333333333335
0.7805,0.0002866666666666667
0.781,0.00039000000000000005
0.7815,0.00037666666666666664
0.782,0.00033666666666666665
0.7825,0.00040999999999999994
0.783,0.0002766666666666667
0.7835,0.00031666666666666665
0.784,0.00024333333333333333
0.7845,0.00027333333333333333
0.785,0.00030333333333333335
0.7855,0.00032999999999999994
0.786,0.00027
0.7865,0.00037000000000000005
0.787,0.0002366666666666667
0.7875,0.00028333333333333335
0.788,0.00036333333333333335
0.7885,0.0003433333333333333
0.789,0.00024333333333333338
0.7895,0.00030000000000000003
0.79,0.00022666666666666668
0.7905,0.00029
0.791,0.00025
0.7915,0.00030000000000000003
0.792,0.00022
0.7925,0.0002933333333333334
0.793,0.0002766666666666667
0.7935,0.00022333333333333333
0.794,0.00021666666666666666
0.7945,0.00021666666666666666
0.795,0.00018000000000000004
0.7955,0.00029
0.796,0.00023999999999999998
0.7965,0.00019666666666666669
0.797,0.00037
0.7975,0.0002533333333333334
0.798,0.00018333333333333334
0.7985,0.00020666666666666668
0.799,0.0003066666666666667
0.7995,0.00019666666666666669
0.8,0.00017
0.8005,0.0001666666666666667
0.801,0.00021333333333333333
0.8015,0.00018
0.802,0.00022666666666666668
0.8025,0.0001533333333333333
0.803,0.00011666666666666668
0.8035,0.00016333333333333334
0.804,0.0001666666666666667
0.8045,0.00014000000000000001
0.805,0.00019333333333333336
0.8055,0.00017333333333333334
0.806,9.333333333333334e-05
0.8065,0.0001766666666666667
0.807,0.00017
0.8075,0.00011333333333333334
0.808,0.00013333333333333334
0.8085,0.00027
0.809,0.00026000000000000003
0.8095,0.00019666666666666669
0.81,0.0001466666666666667
0.8105,0.00015666666666666666
0.811,0.0001766666666666667
0.8115,0.00014
0.812,0.00015333333333333334
0.8125,0.0001
0.813,0.00011666666666666665
0.8135,0.00013
0.814,0.00012000000000000002
0.8145,0.00014
0.815,0.0001233333333333333
0.8155,0.00015000000000000001
0.816,0.00017333333333333334
0.8165,0.00013
0.817,0.00010666666666666667
0.8175,0.0001766666666666667
0.818,0.00012333333333333334
0.8185,7.666666666666668e-05
0.819,0.00019
0.8195,0.00018666666666666666
0.82,0.00011
0.8205,0.00011333333333333334
0.821,0.00012000000000000002
0.8215,9.666666666666668e-05
0.822,6.000000000000001e-05
0.8225,0.00011
0.823,0.00014333333333333337
0.8235,7e-05
0.824,0.00015666666666666666
0.8245,0.00012000000000000002
0.825,0.0001
0.8255,0.00010666666666666667
0.826,0.0001466666666666667
0.8265,0.00015000000000000001
0.827,0.00012333333333333334
0.8275,7.000000000000001e-05
0.828,0.00013333333333333334
0.8285,0.0001266666666666667
0.829,4.666666666666667e-05
0.8295,7e-05
0.83,0.00011333333333333334
0.8305,0.00013000000000000002
0.831,0.00010333333333333334
0.8315,6.666666666666667e-05
0.832,0.00012333333333333334
0.8325,8.000000000000002e-05
0.833,7.666666666666667e-05
0.8335,0.00010666666666666667
0.834,6.666666666666667e-05
0.8345,8.333333333333334e-05
0.835,8.999999999999999e-05
0.8355,7.333333333333333e-05
0.836,8.999999999999999e-05
0.8365,8.000000000000002e-05
0.837,9.333333333333333e-05
0.8375,8.333333333333334e-05
0.838,8.333333333333334e-05
0.8385,8.666666666666668e-05
0.839,6.333333333333335e-05
0.8395,7.000000000000001e-05
0.84,9.333333333333333e-05
0.8405,0.00010666666666666667
0.841,7.333333333333334e-05
0.8415,9.666666666666668e-05
0.842,6.666666666666667e-05
0.8425,6.000000000000001e-05
0.843,5.666666666666667e-05
0.8435,6.333333333333335e-05
0.844,4.3333333333333334e-05
0.8445,7.333333333333334e-05
0.845,7.333333333333334e-05
0.8455,4.666666666666667e-05
0.846,7.666666666666668e-05
0.8465,2e-05
0.847,9e-05
0.8475,3.3333333333333335e-05
0.848,9.666666666666667e-05
0.8485,7.333333333333334e-05
0.849,4.666666666666668e-05
0.8495,6.666666666666667e-06
0.85,7.666666666666668e-05
0.8505,6.333333333333333e-05
0.851,5.666666666666667e-05
0.8515,7.666666666666668e-05
0.852,3.3333333333333335e-05
0.8525,4.000000000000001e-05
0.853,1.6666666666666667e-05
0.8535,4.000000000000001e-05
0.854,7.000000000000001e-05
0.8545,6.666666666666667e-05
0.855,5.333333333333333e-05
0.8555,2.6666666666666667e-05
0.856,5e-05
0.8565,3.0000000000000004e-05
0.857,4.3333333333333334e-05
0.8575,6.333333333333335e-05
0.858,2.6666666666666667e-05
0.8585,0.0
0.859,5.333333333333333e-05
0.8595,4e-05
0.86,8.666666666666667e-05
0.8605,2e-05
0.861,2.3333333333333332e-05
0.8615,8.000000000000002e-05
0.862,2.6666666666666667e-05
0.8625,6.666666666666667e-06
0.863,0.00010666666666666667
0.8635,6.000000000000001e-05
0.864,4.000000000000001e-05
0.8645,3.0000000000000004e-05
0.865,7.666666666666668e-05
0.8655,4.000000000000001e-05
0.866,2e-05
0.8665,4.000000000000001e-05
0.867,4.3333333333333334e-05
0.8675,2e-05
0.868,3.0000000000000004e-05
0.8685,6.666666666666667e-06
0.869,2e-05
0.8695,4.000000000000001e-05
0.87,3.0000000000000004e-05
0.8705,3.3333333333333335e-05
0.871,1.3333333333333333e-05
0.8715,5e-05
0.872,2.3333333333333336e-05
0.8725,3.0000000000000004e-05
0.873,1.3333333333333333e-05
0.8735,5.333333333333333e-05
0.874,3.3333333333333335e-05
0.8745,2e-05
0.875,4e-05
0.8755,2e-05
0.876,3.0000000000000004e-05
0.8765,2e-05
0.877,3.3333333333333335e-05
0.8775,1.3333333333333333e-05
0.878,5e-05
0.8785,8.000000000000002e-05
0.879,4e-05
0.8795,7.333333333333333e-05
0.88,2.6666666666666667e-05
0.8805,2e-05
0.881,3.666666666666667e-05
0.8815,2e-05
0.882,2e-05
0.8825,4e-05
0.883,3.3333333333333335e-05
0.8835,2.6666666666666667e-05
0.884,2e-05
0.8845,4e-05
0.885,1.3333333333333333e-05
0.8855,2e-05
0.886,6.666666666666667e-06
0.8865,4.3333333333333334e-05
0.887,6.666666666666667e-06
0.8875,3.3333333333333335e-05
0.888,1.3333333333333333e-05
0.8885,2.6666666666666667e-05
0.889,2e-05
0.8895,1.3333333333333333e-05
0.89,2e-05
0.8905,2.6666666666666667e-05
0.891,1.3333333333333333e-05
0.8915,1.3333333333333333e-05
0.892,2.6666666666666667e-05
0.8925,6.666666666666667e-06
0.893,1.3333333333333333e-05
0.8935,1.3333333333333333e-05
0.894,1.3333333333333333e-05
0.8945,2.6666666666666667e-05
0.895,0.0
0.8955,1.3333333333333333e-05
0.896,1.3333333333333333e-05
0.8965,3.6666666666666666e-05
0.897,1.3333333333333333e-05
0.8975,2.6666666666666667e-05
0.898,6.666666666666667e-06
0.8985,2.6666666666666667e-05
0.899,6.666666666666667e-06
0.8995,1.3333333333333333e-05
0.9,1.3333333333333333e-05
0.9005,6.666666666666667e-06
0.901,2e-05
0.9015,2e-05
0.902,6.666666666666667e-06
0.9025,2e-05
0.903,0.0
0.9035,1.3333333333333333e-05
0.904,2e-05
0.9045,0.0
0.905,6.666666666666667e-06
0.9055,6.666666666666667e-06
0.906,0.0
0.9065,1.3333333333333333e-05
0.907,1.3333333333333333e-05
0.9075,6.666666666666667e-06
0.908,1.3333333333333333e-05
0.9085,0.0
0.909,2e-05
0.9095,6.666666666666667e-06
0.91,0.0
0.9105,6.666666666666667e-06
0.911,2.6666666666666667e-05
0.9115,6.666666666666667e-06
0.912,6.666666666666667e-06
0.9125,1.3333333333333333e-05
0.913,0.0
0.9135,6.666666666666667e-06
0.914,0.0
0.9145,0.0
0.915,0.0
0.9155,0.0
0.916,0.0
0.9165,0.0
0.917,0.0
0.9175,0.0
0.918,1.3333333333333333e-05
0.9185,6.666666666666667e-06
0.919,6.666666666666667e-06
0.9195,6.666666666666667e-06
0.92,0.0
0.9205,6.666666666666667e-06
0.921,0.0
0.9215,0.0
0.922,6.666666666666667e-06
0.9225,6.666666666666667e-06
0.923,0.0
0.9235,6.666666666666667e-06
0.924,6.666666666666667e-06
0.9245,6.666666666666667e-06
0.925,6.666666666666667e-06
0.9255,1.3333333333333333e-05
0.926,0.0
0.9265,6.666666666666667e-06
0.927,0.0
0.9275,6.666666666666667e-06
0.928,6.666666666666667e-06
0.9285,0.0
0.929,0.0
0.9295,6.666666666666667e-06
0.93,6.666666666666667e-06
0.9305,6.666666666666667e-06
0.931,6.666666666666667e-06
0.9315,0.0
0.932,6.666666666666667e-06
0.9325,6.666666666666667e-06
0.933,0.0
0.9335,1.3333333333333333e-05
0.934,6.666666666666667e-06
0.9345,0.0
0.935,0.0
0.9355,6.666666666666667e-06
0.936,0.0
0.9365,6.666666666666667e-06
0.937,0.0
0.9375,1.3333333333333333e-05
0.938,0.0
0.9385,0.0
0.939,0.0
0.9395,0.0
0.94,0.0
0.9405,0.0
0.941,0.0
0.9415,0.0
0.942,6.666666666666667e-06
0.9425,6.666666666666667e-06
0.943,0.0
0.9435,0.0
0.944,0.0
0.9445,0.0
0.945,0.0
0.9455,6.666666666666667e-06
0.946,0.0
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,6.666666666666667e-06
0.9485,0.0
0.949,0.0
0.9495,0.0
0.95,0.0
0.9505,0.0
0.951,6.666666666666667e-06
0.9515,6.666666666666667e-06
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,6.666666666666667e-06
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,6.666666666666667e-06
0.961,6.666666666666667e-06
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,6.666666666666667e-06
0.9635,0.0
0.964,0.0
0.9645,6.666666666666667e-06
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,6.666666666666667e-06
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
