1-p,Mean
0.547,0.027653333333333335
0.5475,0.027253333333333334
0.548,0.027749999999999997
0.5485,0.028046666666666664
0.549,0.026489999999999996
0.5495,0.03140666666666667
0.55,0.025223333333333337
0.5505,0.0258
0.551,0.02538666666666667
0.5515,0.02648333333333333
0.552,0.026113333333333332
0.5525,0.025826666666666664
0.553,0.024933333333333335
0.5535,0.023943333333333334
0.554,0.022663333333333334
0.5545,0.024653333333333336
0.555,0.02059666666666667
0.5555,0.02269
0.556,0.02375666666666667
0.5565,0.022103333333333332
0.557,0.02239666666666667
0.5575,0.020623333333333334
0.558,0.02321
0.5585,0.02306333333333333
0.559,0.02174
0.5595,0.019083333333333334
0.56,0.02165
0.5605,0.022946666666666667
0.561,0.02060666666666667
0.5615,0.021073333333333333
0.562,0.020089999999999997
0.5625,0.01861
0.563,0.019686666666666665
0.5635,0.020893333333333337
0.564,0.022303333333333335
0.5645,0.021826666666666668
0.565,0.018506666666666668
0.5655,0.01909333333333333
0.566,0.02131333333333333
0.5665,0.016730000000000002
0.567,0.017973333333333334
0.5675,0.01928
0.568,0.018186666666666667
0.5685,0.015763333333333334
0.569,0.01968
0.5695,0.016683333333333335
0.57,0.01716666666666667
0.5705,0.014499999999999999
0.571,0.014699999999999996
0.5715,0.013489999999999999
0.572,0.015226666666666666
0.5725,0.015766666666666665
0.573,0.01572
0.5735,0.017023333333333328
0.574,0.016329999999999997
0.5745,0.01388333333333333
0.575,0.018219999999999997
0.5755,0.01532
0.576,0.013733333333333334
0.5765,0.012893333333333335
0.577,0.017216666666666665
0.5775,0.013616666666666666
0.578,0.013439999999999999
0.5785,0.01291
0.579,0.016110000000000003
0.5795,0.012856666666666666
0.58,0.012953333333333334
0.5805,0.012576666666666667
0.581,0.013059999999999999
0.5815,0.014336666666666668
0.582,0.0124
0.5825,0.01489
0.583,0.015113333333333336
0.5835,0.013073333333333334
0.584,0.011666666666666665
0.5845,0.010363333333333332
0.585,0.013483333333333333
0.5855,0.013306666666666665
0.586,0.010303333333333334
0.5865,0.011003333333333334
0.587,0.01184
0.5875,0.012766666666666667
0.588,0.010403333333333332
0.5885,0.011150000000000002
0.589,0.01136
0.5895,0.009219999999999999
0.59,0.010933333333333335
0.5905,0.010786666666666668
0.591,0.011000000000000001
0.5915,0.009436666666666666
0.592,0.009413333333333333
0.5925,0.009616666666666667
0.593,0.009266666666666666
0.5935,0.010613333333333332
0.594,0.010976666666666666
0.5945,0.011669999999999998
0.595,0.009940000000000001
0.5955,0.008303333333333333
0.596,0.008369999999999999
0.5965,0.008193333333333334
0.597,0.00858
0.5975,0.008846666666666666
0.598,0.00877
0.5985,0.010613333333333332
0.599,0.01015
0.5995,0.009196666666666667
0.6,0.009136666666666666
0.6005,0.008749999999999999
0.601,0.008923333333333333
0.6015,0.009116666666666665
0.602,0.007796666666666665
0.6025,0.008393333333333333
0.603,0.009046666666666666
0.6035,0.007756666666666667
0.604,0.008763333333333333
0.6045,0.008586666666666668
0.605,0.008119999999999999
0.6055,0.007176666666666667
0.606,0.007326666666666666
0.6065,0.008306666666666667
0.607,0.006656666666666667
0.6075,0.006410000000000001
0.608,0.0074866666666666675
0.6085,0.00663
0.609,0.0070933333333333334
0.6095,0.007196666666666666
0.61,0.007086666666666667
0.6105,0.006513333333333332
0.611,0.005443333333333333
0.6115,0.006606666666666666
0.612,0.005880000000000001
0.6125,0.00693
0.613,0.007410000000000002
0.6135,0.007243333333333333
0.614,0.006710000000000001
0.6145,0.0070999999999999995
0.615,0.004993333333333333
0.6155,0.005863333333333333
0.616,0.00591
0.6165,0.005653333333333334
0.617,0.004996666666666667
0.6175,0.004843333333333333
0.618,0.005703333333333333
0.6185,0.005996666666666667
0.619,0.004973333333333334
0.6195,0.006546666666666668
0.62,0.005853333333333334
0.6205,0.005593333333333334
0.621,0.005923333333333334
0.6215,0.00528
0.622,0.004966666666666666
0.6225,0.005306666666666666
0.623,0.005326666666666667
0.6235,0.005756666666666667
0.624,0.005236666666666666
0.6245,0.005253333333333334
0.625,0.00417
0.6255,0.0059833333333333336
0.626,0.004776666666666667
0.6265,0.0052499999999999995
0.627,0.0050666666666666655
0.6275,0.0039366666666666664
0.628,0.00423
0.6285,0.004456666666666667
0.629,0.004086666666666666
0.6295,0.004200000000000001
0.63,0.004803333333333334
0.6305,0.004743333333333334
0.631,0.0040799999999999986
0.6315,0.0034366666666666664
0.632,0.004036666666666667
0.6325,0.00391
0.633,0.0031
0.6335,0.0038
0.634,0.003593333333333334
0.6345,0.0034766666666666674
0.635,0.004203333333333332
0.6355,0.004093333333333333
0.636,0.00346
0.6365,0.003323333333333333
0.637,0.003393333333333333
0.6375,0.003673333333333333
0.638,0.004096666666666667
0.6385,0.004503333333333333
0.639,0.0033633333333333336
0.6395,0.003766666666666667
0.64,0.0033933333333333337
0.6405,0.0038866666666666667
0.641,0.003596666666666666
0.6415,0.002996666666666666
0.642,0.0030366666666666667
0.6425,0.003393333333333333
0.643,0.0035366666666666663
0.6435,0.003023333333333333
0.644,0.003336666666666667
0.6445,0.00352
0.645,0.003183333333333333
0.6455,0.0027533333333333333
0.646,0.0032199999999999998
0.6465,0.0033299999999999996
0.647,0.0027300000000000002
0.6475,0.0029300000000000003
0.648,0.0026666666666666666
0.6485,0.0029666666666666665
0.649,0.0032966666666666674
0.6495,0.00318
0.65,0.0025833333333333337
0.6505,0.0035466666666666667
0.651,0.0028033333333333335
0.6515,0.002193333333333333
0.652,0.0025666666666666663
0.6525,0.002646666666666667
0.653,0.0022266666666666663
0.6535,0.0028666666666666662
0.654,0.0028666666666666667
0.6545,0.0017833333333333336
0.655,0.0023966666666666667
0.6555,0.0025899999999999994
0.656,0.0022066666666666667
0.6565,0.00262
0.657,0.0031399999999999996
0.6575,0.00266
0.658,0.002183333333333333
0.6585,0.0025766666666666668
0.659,0.0025533333333333337
0.6595,0.0020833333333333337
0.66,0.002636666666666667
0.6605,0.0017633333333333333
0.661,0.0024566666666666665
0.6615,0.0019599999999999995
0.662,0.0023
0.6625,0.0020599999999999993
0.663,0.0022900000000000004
0.6635,0.0024433333333333334
0.664,0.002043333333333333
0.6645,0.0024100000000000002
0.665,0.0021666666666666666
0.6655,0.0020033333333333335
0.666,0.0017433333333333333
0.6665,0.00172
0.667,0.001846666666666667
0.6675,0.0018900000000000004
0.668,0.0021733333333333335
0.6685,0.0021033333333333334
0.669,0.00291
0.6695,0.00279
0.67,0.0016766666666666666
0.6705,0.00179
0.671,0.0018666666666666664
0.6715,0.0021366666666666665
0.672,0.0021366666666666665
0.6725,0.0016233333333333332
0.673,0.00155
0.6735,0.0016366666666666665
0.674,0.0015199999999999999
0.6745,0.0018799999999999997
0.675,0.0018833333333333334
0.6755,0.0014899999999999998
0.676,0.00165
0.6765,0.0014866666666666665
0.677,0.0017333333333333337
0.6775,0.0016166666666666666
0.678,0.0012733333333333333
0.6785,0.0017033333333333332
0.679,0.0018566666666666666
0.6795,0.0018000000000000002
0.68,0.00179
0.6805,0.00139
0.681,0.0014500000000000001
0.6815,0.0014166666666666668
0.682,0.0013733333333333332
0.6825,0.00128
0.683,0.0011366666666666667
0.6835,0.0011633333333333335
0.684,0.00112
0.6845,0.0013
0.685,0.00145
0.6855,0.0010566666666666667
0.686,0.0013133333333333335
0.6865,0.0012233333333333337
0.687,0.0009366666666666666
0.6875,0.0009733333333333333
0.688,0.0015800000000000002
0.6885,0.0013866666666666667
0.689,0.0014266666666666668
0.6895,0.0011433333333333334
0.69,0.0011466666666666665
0.6905,0.0010366666666666669
0.691,0.0013733333333333334
0.6915,0.0014399999999999999
0.692,0.00116
0.6925,0.00103
0.693,0.0012333333333333332
0.6935,0.00118
0.694,0.0010933333333333333
0.6945,0.001073333333333333
0.695,0.0008566666666666667
0.6955,0.0008199999999999999
0.696,0.0010333333333333334
0.6965,0.0012866666666666666
0.697,0.0012466666666666668
0.6975,0.0009233333333333331
0.698,0.0008766666666666668
0.6985,0.00083
0.699,0.00088
0.6995,0.00109
0.7,0.0008833333333333334
0.7005,0.0009833333333333332
0.701,0.0011766666666666668
0.7015,0.0011400000000000002
0.702,0.0010466666666666667
0.7025,0.0011700000000000002
0.703,0.0006433333333333333
0.7035,0.0012
0.704,0.0005566666666666667
0.7045,0.0006866666666666667
0.705,0.0008600000000000002
0.7055,0.0008333333333333333
0.706,0.0006299999999999999
0.7065,0.0006766666666666667
0.707,0.0007266666666666666
0.7075,0.0007666666666666666
0.708,0.0006866666666666666
0.7085,0.0006799999999999998
0.709,0.0011566666666666667
0.7095,0.00068
0.71,0.0008100000000000002
0.7105,0.0008500000000000001
0.711,0.0005433333333333334
0.7115,0.0006366666666666667
0.712,0.0006533333333333333
0.7125,0.0006
0.713,0.0005433333333333334
0.7135,0.0007966666666666667
0.714,0.0005566666666666667
0.7145,0.00076
0.715,0.0006366666666666667
0.7155,0.0006766666666666667
0.716,0.0007266666666666666
0.7165,0.0005966666666666667
0.717,0.00059
0.7175,0.0006566666666666667
0.718,0.0008533333333333333
0.7185,0.00071
0.719,0.0009566666666666668
0.7195,0.0007700000000000001
0.72,0.0006233333333333334
0.7205,0.0007166666666666668
0.721,0.0005966666666666667
0.7215,0.00048666666666666666
0.722,0.0006666666666666668
0.7225,0.00039000000000000005
0.723,0.0007766666666666666
0.7235,0.0008066666666666668
0.724,0.0005533333333333333
0.7245,0.0006433333333333332
0.725,0.0006733333333333333
0.7255,0.0005166666666666667
0.726,0.0005899999999999999
0.7265,0.00045
0.727,0.00059
0.7275,0.00071
0.728,0.00066
0.7285,0.0006133333333333332
0.729,0.00047666666666666663
0.7295,0.0007333333333333334
0.73,0.0004999999999999999
0.7305,0.00041333333333333337
0.731,0.0005666666666666667
0.7315,0.00047999999999999996
0.732,0.00044333333333333345
0.7325,0.0004933333333333333
0.733,0.0004533333333333335
0.7335,0.00039000000000000005
0.734,0.00048666666666666666
0.7345,0.0003833333333333333
0.735,0.0005233333333333333
0.7355,0.00038333333333333334
0.736,0.00037
0.7365,0.00041000000000000005
0.737,0.00036666666666666667
0.7375,0.0004633333333333333
0.738,0.00039000000000000005
0.7385,0.0002833333333333333
0.739,0.0003333333333333334
0.7395,0.00041000000000000005
0.74,0.00045333333333333337
0.7405,0.0003333333333333334
0.741,0.00041333333333333326
0.7415,0.00032333333333333335
0.742,0.00035
0.7425,0.0004533333333333332
0.743,0.00034
0.7435,0.00044
0.744,0.00027333333333333333
0.7445,0.00030000000000000003
0.745,0.00041333333333333337
0.7455,0.00046000000000000007
0.746,0.00041999999999999996
0.7465,0.00049
0.747,0.0003133333333333333
0.7475,0.00034666666666666667
0.748,0.0003666666666666667
0.7485,0.00028
0.749,0.00033
0.7495,0.00033999999999999997
0.75,0.0003333333333333334
0.7505,0.00019333333333333333
0.751,0.0003066666666666667
0.7515,0.00035
0.752,0.00027333333333333333
0.7525,0.00020999999999999998
0.753,0.00018333333333333336
0.7535,0.0002
0.754,0.0003166666666666667
0.7545,0.00030666666666666673
0.755,0.0003266666666666667
0.7555,0.00011
0.756,0.00022333333333333328
0.7565,0.0003066666666666666
0.757,0.00031000000000000005
0.7575,0.0003133333333333333
0.758,0.0002466666666666666
0.7585,0.00031666666666666665
0.759,0.0002666666666666667
0.7595,0.0002933333333333334
0.76,0.0003766666666666667
0.7605,0.0003166666666666667
0.761,0.00013
0.7615,0.0003666666666666666
0.762,0.00023
0.7625,0.00034666666666666667
0.763,0.00021333333333333333
0.7635,8.666666666666667e-05
0.764,0.00021000000000000004
0.7645,0.00026333333333333336
0.765,0.00019
0.7655,0.00020999999999999998
0.766,0.0002733333333333334
0.7665,0.00019666666666666666
0.767,0.00035999999999999997
0.7675,0.00037000000000000005
0.768,0.00021000000000000004
0.7685,0.0002866666666666667
0.769,0.00026
0.7695,0.00015000000000000001
0.77,0.00015000000000000001
0.7705,0.00024999999999999995
0.771,0.00027333333333333333
0.7715,0.0002166666666666667
0.772,0.00017333333333333334
0.7725,0.00023000000000000003
0.773,0.00019
0.7735,0.0001766666666666667
0.774,0.0002166666666666667
0.7745,0.00028
0.775,0.00015999999999999999
0.7755,0.00024333333333333338
0.776,0.00015333333333333337
0.7765,0.00022333333333333336
0.777,0.00022
0.7775,9.333333333333333e-05
0.778,0.00018333333333333336
0.7785,0.00018333333333333334
0.779,0.00013
0.7795,0.00014000000000000001
0.78,0.00010333333333333336
0.7805,0.00017000000000000004
0.781,0.00017333333333333334
0.7815,0.0002566666666666667
0.782,0.0001366666666666667
0.7825,0.00014333333333333337
0.783,0.00011666666666666668
0.7835,0.00017999999999999998
0.784,0.0002
0.7845,0.00015000000000000001
0.785,0.00016333333333333334
0.7855,0.00013333333333333334
0.786,8.666666666666667e-05
0.7865,0.00015333333333333334
0.787,0.00013
0.7875,0.00018333333333333334
0.788,0.00011333333333333334
0.7885,0.0002466666666666666
0.789,0.00014
0.7895,0.00014000000000000001
0.79,0.00011333333333333334
0.7905,9.333333333333334e-05
0.791,0.00015333333333333337
0.7915,0.00013333333333333334
0.792,0.00011666666666666668
0.7925,0.0001466666666666667
0.793,6.000000000000001e-05
0.7935,0.00022333333333333336
0.794,0.0001766666666666667
0.7945,0.0001
0.795,0.00013
0.7955,8.999999999999999e-05
0.796,0.00014333333333333337
0.7965,7.666666666666666e-05
0.797,0.00014666666666666666
0.7975,4.6666666666666665e-05
0.798,9.666666666666667e-05
0.7985,5.666666666666667e-05
0.799,0.00011333333333333334
0.7995,5.333333333333333e-05
0.8,0.00012333333333333334
0.8005,0.00013000000000000004
0.801,0.0001
0.8015,0.00016333333333333334
0.802,0.00013666666666666666
0.8025,0.00010666666666666667
0.803,0.00010333333333333332
0.8035,0.00017333333333333336
0.804,0.00017
0.8045,5e-05
0.805,0.00010333333333333334
0.8055,0.00010666666666666667
0.806,0.00018333333333333336
0.8065,9.333333333333333e-05
0.807,0.00013000000000000002
0.8075,6.666666666666667e-05
0.808,9.333333333333336e-05
0.8085,7.333333333333333e-05
0.809,9.666666666666667e-05
0.8095,0.00015333333333333337
0.81,0.00010333333333333334
0.8105,8.666666666666667e-05
0.811,0.00011333333333333334
0.8115,8.333333333333334e-05
0.812,8.333333333333334e-05
0.8125,8e-05
0.813,7.999999999999999e-05
0.8135,7.000000000000001e-05
0.814,3.3333333333333335e-05
0.8145,7.333333333333333e-05
0.815,8.000000000000002e-05
0.8155,8.666666666666667e-05
0.816,0.0001
0.8165,7.333333333333333e-05
0.817,0.00011666666666666668
0.8175,7.000000000000001e-05
0.818,0.00010666666666666667
0.8185,4.6666666666666665e-05
0.819,6.333333333333335e-05
0.8195,6.666666666666667e-05
0.82,5.333333333333333e-05
0.8205,0.00011000000000000003
0.821,4.000000000000001e-05
0.8215,8e-05
0.822,5.333333333333333e-05
0.8225,8.333333333333334e-05
0.823,5.666666666666667e-05
0.8235,7.666666666666666e-05
0.824,0.00013333333333333334
0.8245,7.333333333333333e-05
0.825,0.00012000000000000002
0.8255,6.000000000000001e-05
0.826,3.3333333333333335e-05
0.8265,9.333333333333333e-05
0.827,7.333333333333334e-05
0.8275,7.666666666666668e-05
0.828,5.333333333333333e-05
0.8285,7.000000000000001e-05
0.829,6.333333333333335e-05
0.8295,5.333333333333333e-05
0.83,7.333333333333333e-05
0.8305,8.333333333333333e-05
0.831,5e-05
0.8315,1.3333333333333333e-05
0.832,9.666666666666668e-05
0.8325,7.666666666666666e-05
0.833,8.999999999999999e-05
0.8335,3.6666666666666666e-05
0.834,6.666666666666667e-05
0.8345,6.666666666666667e-05
0.835,4e-05
0.8355,6.333333333333335e-05
0.836,7.666666666666667e-05
0.8365,0.00012000000000000002
0.837,3.0000000000000004e-05
0.8375,2e-05
0.838,8.000000000000002e-05
0.8385,7.000000000000001e-05
0.839,7.333333333333334e-05
0.8395,4.6666666666666665e-05
0.84,4e-05
0.8405,4.6666666666666665e-05
0.841,7.000000000000001e-05
0.8415,3.0000000000000004e-05
0.842,7e-05
0.8425,4.3333333333333334e-05
0.843,4.6666666666666665e-05
0.8435,6.333333333333335e-05
0.844,5.666666666666667e-05
0.8445,2e-05
0.845,5.3333333333333326e-05
0.8455,1.3333333333333333e-05
0.846,6.000000000000001e-05
0.8465,3.0000000000000004e-05
0.847,3.666666666666667e-05
0.8475,2.6666666666666667e-05
0.848,3.3333333333333335e-05
0.8485,8.333333333333333e-05
0.849,1.3333333333333333e-05
0.8495,5e-05
0.85,4.6666666666666665e-05
0.8505,2e-05
0.851,3.9999999999999996e-05
0.8515,2e-05
0.852,7.666666666666668e-05
0.8525,7e-05
0.853,5.666666666666667e-05
0.8535,4.3333333333333334e-05
0.854,4.6666666666666665e-05
0.8545,1.3333333333333333e-05
0.855,1.3333333333333333e-05
0.8555,1.6666666666666667e-05
0.856,3.666666666666667e-05
0.8565,5.333333333333333e-05
0.857,2.9999999999999997e-05
0.8575,2e-05
0.858,5.666666666666667e-05
0.8585,3.0000000000000004e-05
0.859,2e-05
0.8595,2e-05
0.86,2.3333333333333332e-05
0.8605,4.333333333333334e-05
0.861,2e-05
0.8615,2.6666666666666667e-05
0.862,4.333333333333334e-05
0.8625,4.333333333333334e-05
0.863,6.666666666666667e-06
0.8635,2.6666666666666667e-05
0.864,3.3333333333333335e-05
0.8645,6.000000000000001e-05
0.865,3.9999999999999996e-05
0.8655,2e-05
0.866,2e-05
0.8665,5.333333333333333e-05
0.867,4.3333333333333334e-05
0.8675,3.6666666666666666e-05
0.868,6.666666666666667e-06
0.8685,1.6666666666666667e-05
0.869,3.3333333333333335e-05
0.8695,2e-05
0.87,2.3333333333333332e-05
0.8705,2e-05
0.871,6.666666666666667e-06
0.8715,2e-05
0.872,2.6666666666666667e-05
0.8725,2.3333333333333332e-05
0.873,2.9999999999999997e-05
0.8735,2e-05
0.874,1.3333333333333333e-05
0.8745,3.0000000000000004e-05
0.875,6.666666666666667e-06
0.8755,1.3333333333333333e-05
0.876,3.0000000000000004e-05
0.8765,4.3333333333333334e-05
0.877,4.3333333333333334e-05
0.8775,1.3333333333333333e-05
0.878,1.6666666666666667e-05
0.8785,6.666666666666667e-06
0.879,3.0000000000000004e-05
0.8795,0.0
0.88,1.3333333333333333e-05
0.8805,2.6666666666666667e-05
0.881,2e-05
0.8815,2.6666666666666667e-05
0.882,2e-05
0.8825,4e-05
0.883,0.0
0.8835,2e-05
0.884,2.3333333333333332e-05
0.8845,6.666666666666667e-06
0.885,6.666666666666667e-06
0.8855,6.666666666666667e-06
0.886,1e-05
0.8865,6.666666666666667e-06
0.887,2e-05
0.8875,2.6666666666666667e-05
0.888,0.0
0.8885,2.3333333333333336e-05
0.889,2e-05
0.8895,2.6666666666666667e-05
0.89,0.0
0.8905,1.3333333333333333e-05
0.891,2.6666666666666667e-05
0.8915,1.3333333333333333e-05
0.892,6.666666666666667e-06
0.8925,0.0
0.893,6.666666666666667e-06
0.8935,2.6666666666666667e-05
0.894,6.666666666666667e-06
0.8945,4.3333333333333334e-05
0.895,6.666666666666667e-06
0.8955,0.0
0.896,2.9999999999999997e-05
0.8965,0.0
0.897,0.0
0.8975,0.0
0.898,0.0
0.8985,0.0
0.899,2e-05
0.8995,6.666666666666667e-06
0.9,2e-05
0.9005,1.3333333333333333e-05
0.901,6.666666666666667e-06
0.9015,0.0
0.902,0.0
0.9025,1e-05
0.903,1.3333333333333333e-05
0.9035,1e-05
0.904,2.3333333333333332e-05
0.9045,1.6666666666666667e-05
0.905,0.0
0.9055,0.0
0.906,1e-05
0.9065,1.3333333333333333e-05
0.907,6.666666666666667e-06
0.9075,0.0
0.908,2.9999999999999997e-05
0.9085,6.666666666666667e-06
0.909,0.0
0.9095,2e-05
0.91,2.6666666666666667e-05
0.9105,2e-05
0.911,6.666666666666667e-06
0.9115,2.3333333333333332e-05
0.912,6.666666666666667e-06
0.9125,1.6666666666666667e-05
0.913,6.666666666666667e-06
0.9135,6.666666666666667e-06
0.914,1.3333333333333333e-05
0.9145,0.0
0.915,0.0
0.9155,0.0
0.916,1.6666666666666667e-05
0.9165,0.0
0.917,6.666666666666667e-06
0.9175,1.3333333333333333e-05
0.918,0.0
0.9185,6.666666666666667e-06
0.919,0.0
0.9195,0.0
0.92,6.666666666666667e-06
0.9205,1.6666666666666667e-05
0.921,6.666666666666667e-06
0.9215,1e-05
0.922,1.3333333333333333e-05
0.9225,0.0
0.923,1.3333333333333333e-05
0.9235,0.0
0.924,3.0000000000000004e-05
0.9245,1.3333333333333333e-05
0.925,0.0
0.9255,6.666666666666667e-06
0.926,0.0
0.9265,2e-05
0.927,0.0
0.9275,0.0
0.928,0.0
0.9285,0.0
0.929,0.0
0.9295,0.0
0.93,1.3333333333333333e-05
0.9305,2e-05
0.931,0.0
0.9315,0.0
0.932,6.666666666666667e-06
0.9325,0.0
0.933,6.666666666666667e-06
0.9335,6.666666666666667e-06
0.934,6.666666666666667e-06
0.9345,6.666666666666667e-06
0.935,0.0
0.9355,6.666666666666667e-06
0.936,0.0
0.9365,6.666666666666667e-06
0.937,0.0
0.9375,0.0
0.938,0.0
0.9385,0.0
0.939,0.0
0.9395,6.666666666666667e-06
0.94,6.666666666666667e-06
0.9405,0.0
0.941,1.3333333333333333e-05
0.9415,0.0
0.942,0.0
0.9425,0.0
0.943,6.666666666666667e-06
0.9435,6.666666666666667e-06
0.944,0.0
0.9445,0.0
0.945,0.0
0.9455,0.0
0.946,0.0
0.9465,0.0
0.947,6.666666666666667e-06
0.9475,0.0
0.948,6.666666666666667e-06
0.9485,0.0
0.949,0.0
0.9495,0.0
0.95,6.666666666666667e-06
0.9505,0.0
0.951,0.0
0.9515,1.3333333333333333e-05
0.952,0.0
0.9525,6.666666666666667e-06
0.953,0.0
0.9535,0.0
0.954,6.666666666666667e-06
0.9545,0.0
0.955,1.3333333333333333e-05
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,1.3333333333333333e-05
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,6.666666666666667e-06
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,6.666666666666667e-06
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,6.666666666666667e-06
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,6.666666666666667e-06
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
