1-p,Mean
0.546,0.09491000000000001
0.5465,0.09108
0.547,0.09547333333333333
0.5475,0.08545
0.548,0.08973666666666666
0.5485,0.08963333333333333
0.549,0.08719333333333334
0.5495,0.08953999999999998
0.55,0.08604666666666667
0.5505,0.08441666666666667
0.551,0.08595
0.5515,0.08381
0.552,0.08381
0.5525,0.08375333333333333
0.553,0.08013666666666666
0.5535,0.07999666666666667
0.554,0.08717
0.5545,0.08722333333333333
0.555,0.07879333333333334
0.5555,0.08382333333333333
0.556,0.08266333333333334
0.5565,0.08296666666666666
0.557,0.08413333333333332
0.5575,0.08372
0.558,0.07618333333333334
0.5585,0.07966666666666666
0.559,0.07733333333333334
0.5595,0.07727333333333333
0.56,0.07942666666666667
0.5605,0.08321333333333333
0.561,0.07999
0.5615,0.07755000000000001
0.562,0.07677333333333335
0.5625,0.08137999999999998
0.563,0.07672333333333334
0.5635,0.0756
0.564,0.07393999999999999
0.5645,0.07548333333333333
0.565,0.07797333333333334
0.5655,0.06820999999999999
0.566,0.07265666666666666
0.5665,0.07288666666666668
0.567,0.07184666666666667
0.5675,0.06997
0.568,0.07351666666666666
0.5685,0.06899999999999999
0.569,0.07032999999999999
0.5695,0.07261
0.57,0.06920333333333334
0.5705,0.07450000000000001
0.571,0.06848333333333333
0.5715,0.07113333333333334
0.572,0.07240999999999999
0.5725,0.07225000000000001
0.573,0.06946666666666666
0.5735,0.06970000000000001
0.574,0.06473000000000001
0.5745,0.06829333333333334
0.575,0.06350666666666668
0.5755,0.06528666666666667
0.576,0.06699666666666668
0.5765,0.07066333333333333
0.577,0.06267666666666667
0.5775,0.06037
0.578,0.06455999999999999
0.5785,0.06231333333333333
0.579,0.06411666666666667
0.5795,0.06304666666666667
0.58,0.061693333333333336
0.5805,0.06531333333333333
0.581,0.06237
0.5815,0.06404
0.582,0.06040666666666668
0.5825,0.058626666666666674
0.583,0.06386666666666665
0.5835,0.060406666666666664
0.584,0.05646333333333333
0.5845,0.06098999999999999
0.585,0.06271666666666667
0.5855,0.05727666666666666
0.586,0.05895333333333334
0.5865,0.057789999999999994
0.587,0.06164666666666667
0.5875,0.06035
0.588,0.06036333333333334
0.5885,0.05554666666666667
0.589,0.05901333333333334
0.5895,0.05437333333333333
0.59,0.055676666666666666
0.5905,0.054790000000000005
0.591,0.05735
0.5915,0.052500000000000005
0.592,0.05574
0.5925,0.05576333333333333
0.593,0.05468333333333333
0.5935,0.05193666666666667
0.594,0.05284666666666667
0.5945,0.052390000000000006
0.595,0.05079666666666667
0.5955,0.04986
0.596,0.054433333333333334
0.5965,0.047196666666666665
0.597,0.05087333333333334
0.5975,0.049063333333333334
0.598,0.053810000000000004
0.5985,0.05088
0.599,0.05307333333333333
0.5995,0.04557666666666667
0.6,0.04926666666666667
0.6005,0.04893666666666667
0.601,0.045066666666666665
0.6015,0.05017666666666667
0.602,0.04809666666666666
0.6025,0.04468333333333334
0.603,0.04531
0.6035,0.047593333333333335
0.604,0.05065000000000001
0.6045,0.04196333333333334
0.605,0.044303333333333327
0.6055,0.04511999999999999
0.606,0.04155
0.6065,0.0472
0.607,0.04789333333333333
0.6075,0.04368999999999999
0.608,0.045213333333333335
0.6085,0.04364
0.609,0.04199
0.6095,0.04383
0.61,0.04273666666666666
0.6105,0.04189333333333333
0.611,0.04358333333333333
0.6115,0.04280666666666667
0.612,0.039650000000000005
0.6125,0.04285
0.613,0.04112333333333334
0.6135,0.04294
0.614,0.04279999999999999
0.6145,0.044646666666666675
0.615,0.03967
0.6155,0.03912666666666667
0.616,0.04087333333333334
0.6165,0.041196666666666666
0.617,0.03990666666666667
0.6175,0.038040000000000004
0.618,0.03761666666666667
0.6185,0.03959666666666666
0.619,0.040446666666666665
0.6195,0.038430000000000006
0.62,0.03650333333333333
0.6205,0.03876333333333333
0.621,0.03966
0.6215,0.03576666666666667
0.622,0.0358
0.6225,0.03839
0.623,0.0392
0.6235,0.03765666666666666
0.624,0.03715333333333333
0.6245,0.036406666666666664
0.625,0.037173333333333336
0.6255,0.03521333333333333
0.626,0.03480333333333334
0.6265,0.033593333333333336
0.627,0.03284666666666667
0.6275,0.03145666666666666
0.628,0.03476
0.6285,0.03319333333333334
0.629,0.03331333333333333
0.6295,0.03233
0.63,0.03445000000000001
0.6305,0.030773333333333337
0.631,0.03415666666666666
0.6315,0.02989
0.632,0.02921333333333333
0.6325,0.03189333333333333
0.633,0.031586666666666666
0.6335,0.030616666666666664
0.634,0.02889
0.6345,0.031016666666666665
0.635,0.02814666666666667
0.6355,0.02890666666666667
0.636,0.028896666666666664
0.6365,0.027876666666666668
0.637,0.027823333333333332
0.6375,0.02701
0.638,0.027983333333333332
0.6385,0.028633333333333334
0.639,0.02963
0.6395,0.03120666666666667
0.64,0.026703333333333336
0.6405,0.028589999999999997
0.641,0.02894666666666667
0.6415,0.027956666666666664
0.642,0.025753333333333333
0.6425,0.02742
0.643,0.02886333333333333
0.6435,0.026229999999999996
0.644,0.027056666666666666
0.6445,0.02578333333333333
0.645,0.028399999999999998
0.6455,0.025983333333333337
0.646,0.025293333333333334
0.6465,0.02571333333333333
0.647,0.024596666666666666
0.6475,0.025836666666666668
0.648,0.02592
0.6485,0.025729999999999996
0.649,0.026816666666666666
0.6495,0.02412333333333333
0.65,0.02435
0.6505,0.02572333333333333
0.651,0.022866666666666667
0.6515,0.024720000000000002
0.652,0.022590000000000002
0.6525,0.024583333333333332
0.653,0.02386
0.6535,0.025243333333333333
0.654,0.02459333333333333
0.6545,0.02332666666666667
0.655,0.02110666666666667
0.6555,0.024246666666666666
0.656,0.021786666666666666
0.6565,0.021646666666666668
0.657,0.020373333333333334
0.6575,0.023280000000000002
0.658,0.02056333333333333
0.6585,0.022336666666666664
0.659,0.021613333333333335
0.6595,0.02139333333333333
0.66,0.0217
0.6605,0.020173333333333335
0.661,0.019986666666666666
0.6615,0.01988
0.662,0.019133333333333332
0.6625,0.019646666666666666
0.663,0.019319999999999997
0.6635,0.020836666666666667
0.664,0.01808
0.6645,0.01908666666666667
0.665,0.019120000000000005
0.6655,0.01923
0.666,0.01985666666666667
0.6665,0.01979333333333333
0.667,0.018666666666666665
0.6675,0.017503333333333333
0.668,0.017903333333333334
0.6685,0.018006666666666664
0.669,0.019743333333333328
0.6695,0.01746
0.67,0.016759999999999997
0.6705,0.01706333333333333
0.671,0.01769
0.6715,0.017370000000000003
0.672,0.01827
0.6725,0.01851666666666666
0.673,0.016476666666666664
0.6735,0.017343333333333332
0.674,0.01702
0.6745,0.01685666666666667
0.675,0.017473333333333334
0.6755,0.01716333333333333
0.676,0.01577
0.6765,0.014916666666666667
0.677,0.015246666666666667
0.6775,0.014946666666666667
0.678,0.014939999999999998
0.6785,0.014633333333333332
0.679,0.016626666666666665
0.6795,0.014536666666666666
0.68,0.016553333333333333
0.6805,0.01627
0.681,0.01551
0.6815,0.013319999999999999
0.682,0.014893333333333333
0.6825,0.014800000000000002
0.683,0.015256666666666668
0.6835,0.015106666666666668
0.684,0.014506666666666668
0.6845,0.014093333333333333
0.685,0.014350000000000002
0.6855,0.013593333333333332
0.686,0.013133333333333334
0.6865,0.013000000000000001
0.687,0.013973333333333334
0.6875,0.012923333333333334
0.688,0.015069999999999997
0.6885,0.014396666666666665
0.689,0.01439
0.6895,0.01293666666666667
0.69,0.012453333333333334
0.6905,0.011666666666666667
0.691,0.012526666666666669
0.6915,0.013173333333333332
0.692,0.013213333333333332
0.6925,0.01279
0.693,0.011866666666666666
0.6935,0.014073333333333335
0.694,0.014026666666666665
0.6945,0.013403333333333333
0.695,0.012476666666666665
0.6955,0.011253333333333334
0.696,0.011956666666666668
0.6965,0.011393333333333335
0.697,0.01038
0.6975,0.01114
0.698,0.011406666666666667
0.6985,0.01007
0.699,0.01187
0.6995,0.011136666666666666
0.7,0.011983333333333334
0.7005,0.011716666666666665
0.701,0.01055
0.7015,0.011763333333333332
0.702,0.011553333333333332
0.7025,0.010666666666666666
0.703,0.010629999999999999
0.7035,0.010343333333333333
0.704,0.008616666666666667
0.7045,0.010236666666666668
0.705,0.01077
0.7055,0.009130000000000003
0.706,0.009493333333333333
0.7065,0.01042
0.707,0.010316666666666665
0.7075,0.0095
0.708,0.010033333333333333
0.7085,0.010656666666666667
0.709,0.010316666666666665
0.7095,0.009723333333333334
0.71,0.009740000000000002
0.7105,0.009966666666666665
0.711,0.009563333333333333
0.7115,0.009216666666666668
0.712,0.008343333333333335
0.7125,0.009
0.713,0.00885
0.7135,0.008063333333333334
0.714,0.00886
0.7145,0.00886
0.715,0.007503333333333334
0.7155,0.007333333333333333
0.716,0.00801
0.7165,0.007633333333333334
0.717,0.008306666666666667
0.7175,0.008343333333333333
0.718,0.008706666666666665
0.7185,0.00892
0.719,0.007626666666666666
0.7195,0.009016666666666666
0.72,0.00864
0.7205,0.008333333333333335
0.721,0.006653333333333333
0.7215,0.008310000000000001
0.722,0.006876666666666667
0.7225,0.0069099999999999995
0.723,0.00747
0.7235,0.007233333333333333
0.724,0.006496666666666667
0.7245,0.007883333333333334
0.725,0.007816666666666666
0.7255,0.007083333333333333
0.726,0.00727
0.7265,0.00745
0.727,0.007526666666666668
0.7275,0.00711
0.728,0.007353333333333334
0.7285,0.00756
0.729,0.0066
0.7295,0.008006666666666667
0.73,0.006753333333333335
0.7305,0.007279999999999999
0.731,0.00603
0.7315,0.00663
0.732,0.006483333333333334
0.7325,0.00567
0.733,0.006706666666666666
0.7335,0.005766666666666667
0.734,0.006403333333333335
0.7345,0.0056500000000000005
0.735,0.0060999999999999995
0.7355,0.006059999999999999
0.736,0.006086666666666667
0.7365,0.006096666666666668
0.737,0.006176666666666666
0.7375,0.005246666666666668
0.738,0.005706666666666667
0.7385,0.005383333333333333
0.739,0.0068766666666666655
0.7395,0.00602
0.74,0.005333333333333333
0.7405,0.005363333333333334
0.741,0.006423333333333334
0.7415,0.005066666666666667
0.742,0.005210000000000001
0.7425,0.005376666666666667
0.743,0.0057666666666666665
0.7435,0.005523333333333333
0.744,0.0059299999999999995
0.7445,0.005353333333333333
0.745,0.004270000000000001
0.7455,0.005006666666666667
0.746,0.004090000000000001
0.7465,0.005513333333333334
0.747,0.004333333333333333
0.7475,0.00456
0.748,0.004983333333333334
0.7485,0.004849999999999999
0.749,0.00438
0.7495,0.00498
0.75,0.004180000000000001
0.7505,0.004873333333333333
0.751,0.004319999999999999
0.7515,0.005483333333333333
0.752,0.00416
0.7525,0.00482
0.753,0.0047933333333333335
0.7535,0.0044
0.754,0.004363333333333334
0.7545,0.004366666666666666
0.755,0.004246666666666667
0.7555,0.004046666666666667
0.756,0.00334
0.7565,0.0038266666666666666
0.757,0.004156666666666667
0.7575,0.0034866666666666666
0.758,0.003979999999999999
0.7585,0.003940000000000001
0.759,0.004206666666666666
0.7595,0.00419
0.76,0.0041199999999999995
0.7605,0.004293333333333334
0.761,0.00299
0.7615,0.0034799999999999996
0.762,0.004
0.7625,0.003816666666666667
0.763,0.00346
0.7635,0.003416666666666666
0.764,0.0035333333333333328
0.7645,0.003766666666666667
0.765,0.0032633333333333334
0.7655,0.0032333333333333337
0.766,0.0032366666666666668
0.7665,0.0034300000000000003
0.767,0.0036500000000000005
0.7675,0.003333333333333333
0.768,0.003256666666666667
0.7685,0.003266666666666667
0.769,0.0031733333333333336
0.7695,0.0031266666666666665
0.77,0.003136666666666667
0.7705,0.0035699999999999994
0.771,0.003423333333333333
0.7715,0.0027133333333333337
0.772,0.0032466666666666672
0.7725,0.00297
0.773,0.002626666666666667
0.7735,0.0024700000000000004
0.774,0.0030633333333333333
0.7745,0.0027833333333333334
0.775,0.002673333333333334
0.7755,0.0026766666666666666
0.776,0.0026600000000000005
0.7765,0.0030399999999999997
0.777,0.0027033333333333328
0.7775,0.002993333333333333
0.778,0.0022633333333333333
0.7785,0.00293
0.779,0.0027400000000000002
0.7795,0.0025366666666666667
0.78,0.0024466666666666673
0.7805,0.00202
0.781,0.0024000000000000002
0.7815,0.0024933333333333335
0.782,0.0029500000000000004
0.7825,0.0024000000000000002
0.783,0.0021833333333333336
0.7835,0.0025766666666666668
0.784,0.00212
0.7845,0.00238
0.785,0.002163333333333333
0.7855,0.00249
0.786,0.0017966666666666665
0.7865,0.002443333333333333
0.787,0.0018133333333333335
0.7875,0.002143333333333333
0.788,0.00223
0.7885,0.00204
0.789,0.0024766666666666665
0.7895,0.0025233333333333336
0.79,0.002276666666666667
0.7905,0.0016333333333333334
0.791,0.0023300000000000005
0.7915,0.002043333333333333
0.792,0.0021866666666666666
0.7925,0.0018733333333333332
0.793,0.0018700000000000001
0.7935,0.0019299999999999999
0.794,0.0018566666666666668
0.7945,0.0017933333333333332
0.795,0.0017100000000000004
0.7955,0.0016400000000000002
0.796,0.00184
0.7965,0.0017833333333333334
0.797,0.0015800000000000002
0.7975,0.0018833333333333334
0.798,0.001396666666666667
0.7985,0.0019
0.799,0.0018033333333333332
0.7995,0.0015933333333333333
0.8,0.0017933333333333332
0.8005,0.00133
0.801,0.0016066666666666666
0.8015,0.0018333333333333333
0.802,0.0015633333333333332
0.8025,0.0015966666666666668
0.803,0.0013
0.8035,0.001546666666666667
0.804,0.0016033333333333333
0.8045,0.001636666666666667
0.805,0.0015333333333333334
0.8055,0.0015800000000000002
0.806,0.0018099999999999998
0.8065,0.0013266666666666665
0.807,0.0016133333333333334
0.8075,0.0015566666666666667
0.808,0.00143
0.8085,0.0019033333333333333
0.809,0.0015833333333333335
0.8095,0.00137
0.81,0.0013933333333333334
0.8105,0.0015
0.811,0.00138
0.8115,0.00142
0.812,0.0014733333333333332
0.8125,0.0012799999999999999
0.813,0.0013433333333333335
0.8135,0.0015766666666666665
0.814,0.00123
0.8145,0.0013999999999999998
0.815,0.0010999999999999998
0.8155,0.000996666666666667
0.816,0.0013166666666666667
0.8165,0.00109
0.817,0.0010666666666666667
0.8175,0.0012466666666666665
0.818,0.00109
0.8185,0.0011566666666666665
0.819,0.0011533333333333333
0.8195,0.0009933333333333333
0.82,0.0011099999999999999
0.8205,0.0010166666666666668
0.821,0.0011600000000000002
0.8215,0.00115
0.822,0.0011766666666666666
0.8225,0.00131
0.823,0.0009966666666666665
0.8235,0.0011466666666666667
0.824,0.00114
0.8245,0.00116
0.825,0.0009866666666666665
0.8255,0.0008866666666666667
0.826,0.0011966666666666666
0.8265,0.0010033333333333335
0.827,0.0010533333333333334
0.8275,0.0010533333333333336
0.828,0.0008333333333333333
0.8285,0.0008366666666666667
0.829,0.00124
0.8295,0.0009633333333333334
0.83,0.0009166666666666666
0.8305,0.0008233333333333334
0.831,0.0007166666666666666
0.8315,0.0007833333333333335
0.832,0.0009266666666666666
0.8325,0.0008966666666666666
0.833,0.0009933333333333335
0.8335,0.0007666666666666667
0.834,0.0008866666666666667
0.8345,0.0008866666666666667
0.835,0.0008366666666666668
0.8355,0.0007466666666666667
0.836,0.0010966666666666668
0.8365,0.00077
0.837,0.0005766666666666668
0.8375,0.0008466666666666668
0.838,0.0006733333333333334
0.8385,0.0007466666666666667
0.839,0.0007700000000000001
0.8395,0.0009966666666666665
0.84,0.0005766666666666666
0.8405,0.00041999999999999996
0.841,0.0008966666666666666
0.8415,0.0008733333333333333
0.842,0.00067
0.8425,0.0007533333333333335
0.843,0.0007133333333333334
0.8435,0.0007066666666666666
0.844,0.0006233333333333334
0.8445,0.00071
0.845,0.0006933333333333333
0.8455,0.0006433333333333332
0.846,0.0005533333333333334
0.8465,0.0006699999999999999
0.847,0.0006666666666666666
0.8475,0.0005966666666666666
0.848,0.0004999999999999999
0.8485,0.00063
0.849,0.00052
0.8495,0.0008966666666666668
0.85,0.0006000000000000001
0.8505,0.0007099999999999999
0.851,0.0005499999999999999
0.8515,0.00040999999999999994
0.852,0.00048666666666666666
0.8525,0.0005366666666666667
0.853,0.0004999999999999999
0.8535,0.0005133333333333333
0.854,0.00051
0.8545,0.00040333333333333334
0.855,0.0005833333333333333
0.8555,0.0006533333333333332
0.856,0.0004666666666666667
0.8565,0.00048000000000000007
0.857,0.0004266666666666666
0.8575,0.0006166666666666666
0.858,0.00040999999999999994
0.8585,0.0006333333333333333
0.859,0.0005399999999999999
0.8595,0.00035999999999999997
0.86,0.00048000000000000007
0.8605,0.0005033333333333333
0.861,0.00039
0.8615,0.0004066666666666667
0.862,0.00031666666666666665
0.8625,0.00040333333333333334
0.863,0.00051
0.8635,0.00039
0.864,0.0003833333333333333
0.8645,0.00043
0.865,0.0005633333333333334
0.8655,0.00025666666666666665
0.866,0.0003933333333333333
0.8665,0.0004066666666666667
0.867,0.00034999999999999994
0.8675,0.00036
0.868,0.00034999999999999994
0.8685,0.0003
0.869,0.0003266666666666666
0.8695,0.0002533333333333334
0.87,0.0003566666666666667
0.8705,0.00027666666666666665
0.871,0.00034666666666666667
0.8715,0.0004066666666666666
0.872,0.0003200000000000001
0.8725,0.00034
0.873,0.0003266666666666667
0.8735,0.0004366666666666667
0.874,0.00030666666666666673
0.8745,0.0003533333333333334
0.875,0.0004333333333333333
0.8755,0.00026
0.876,0.00041333333333333337
0.8765,0.00033
0.877,0.00022333333333333333
0.8775,0.0003633333333333333
0.878,0.00034
0.8785,0.00038
0.879,0.00022333333333333333
0.8795,0.00031666666666666665
0.88,0.00022333333333333333
0.8805,0.00034666666666666667
0.881,0.00034333333333333335
0.8815,0.00015333333333333334
0.882,0.00029
0.8825,0.0003133333333333333
0.883,0.0002466666666666667
0.8835,0.00043999999999999996
0.884,0.00034
0.8845,0.00031000000000000005
0.885,0.00021333333333333333
0.8855,0.00027
0.886,0.00022666666666666668
0.8865,0.0002666666666666667
0.887,0.0002866666666666667
0.8875,0.00021666666666666666
0.888,0.00023333333333333336
0.8885,0.00025666666666666665
0.889,0.00017999999999999998
0.8895,0.00018666666666666666
0.89,0.00025333333333333333
0.8905,0.0002033333333333333
0.891,0.0001566666666666667
0.8915,0.00030000000000000003
0.892,0.0001
0.8925,0.00014333333333333334
0.893,0.0001566666666666667
0.8935,0.00017333333333333334
0.894,9.333333333333334e-05
0.8945,0.00023000000000000003
0.895,0.00015000000000000001
0.8955,0.00024000000000000003
0.896,0.00013333333333333334
0.8965,0.0002033333333333333
0.897,0.00016333333333333334
0.8975,0.00015666666666666666
0.898,0.00023333333333333336
0.8985,0.00019666666666666666
0.899,0.00015666666666666666
0.8995,0.0001666666666666667
0.9,0.00015000000000000001
0.9005,0.00019
0.901,0.00018333333333333336
0.9015,0.00011666666666666665
0.902,0.00018333333333333336
0.9025,0.00019333333333333333
0.903,0.0002
0.9035,0.00017
0.904,0.00013666666666666666
0.9045,0.00012000000000000002
0.905,0.00011666666666666668
0.9055,0.00015333333333333337
0.906,0.00015333333333333334
0.9065,9.333333333333334e-05
0.907,0.00011666666666666668
0.9075,0.00017999999999999998
0.908,0.00011333333333333334
0.9085,0.0001633333333333333
0.909,0.00012333333333333334
0.9095,0.00015000000000000001
0.91,0.00019666666666666666
0.9105,0.0001266666666666667
0.911,0.00010333333333333334
0.9115,0.00012000000000000002
0.912,0.00013666666666666666
0.9125,0.00010666666666666667
0.913,5e-05
0.9135,0.00014000000000000001
0.914,5.666666666666667e-05
0.9145,8e-05
0.915,0.00010666666666666667
0.9155,0.00011
0.916,0.00012333333333333334
0.9165,0.00010000000000000002
0.917,0.00012000000000000002
0.9175,0.0001466666666666667
0.918,9e-05
0.9185,0.00012333333333333334
0.919,3.666666666666667e-05
0.9195,0.00011
0.92,0.00010333333333333334
0.9205,7.000000000000001e-05
0.921,4.000000000000001e-05
0.9215,7.666666666666667e-05
0.922,5.333333333333333e-05
0.9225,6.000000000000001e-05
0.923,6.000000000000001e-05
0.9235,6.333333333333335e-05
0.924,5.333333333333333e-05
0.9245,8.333333333333334e-05
0.925,3.666666666666667e-05
0.9255,7.666666666666667e-05
0.926,9.333333333333333e-05
0.9265,6.000000000000001e-05
0.927,6.000000000000001e-05
0.9275,8.666666666666668e-05
0.928,7.000000000000001e-05
0.9285,5.666666666666667e-05
0.929,6.333333333333335e-05
0.9295,8.333333333333334e-05
0.93,4.000000000000001e-05
0.9305,8.333333333333334e-05
0.931,4.000000000000001e-05
0.9315,5.333333333333333e-05
0.932,2e-05
0.9325,2e-05
0.933,6.333333333333335e-05
0.9335,3.666666666666667e-05
0.934,3.3333333333333335e-05
0.9345,5e-05
0.935,4.6666666666666665e-05
0.9355,3.0000000000000004e-05
0.936,3.6666666666666666e-05
0.9365,5.666666666666667e-05
0.937,5.333333333333333e-05
0.9375,5.333333333333333e-05
0.938,5e-05
0.9385,2.6666666666666667e-05
0.939,6.000000000000001e-05
0.9395,5.333333333333335e-05
0.94,2e-05
0.9405,6.000000000000001e-05
0.941,3.3333333333333335e-05
0.9415,4.3333333333333334e-05
0.942,3.666666666666667e-05
0.9425,2.6666666666666667e-05
0.943,3.0000000000000004e-05
0.9435,2.6666666666666667e-05
0.944,6.333333333333335e-05
0.9445,1.3333333333333333e-05
0.945,1.3333333333333333e-05
0.9455,2.6666666666666667e-05
0.946,2.3333333333333332e-05
0.9465,5e-05
0.947,2e-05
0.9475,1.3333333333333333e-05
0.948,3.3333333333333335e-05
0.9485,2.3333333333333336e-05
0.949,2e-05
0.9495,2.6666666666666667e-05
0.95,1.3333333333333333e-05
0.9505,0.0
0.951,2.3333333333333332e-05
0.9515,6.333333333333335e-05
0.952,3.0000000000000004e-05
0.9525,2.6666666666666667e-05
0.953,2.6666666666666667e-05
0.9535,4.333333333333334e-05
0.954,2e-05
0.9545,6.666666666666667e-06
0.955,2e-05
0.9555,2e-05
0.956,6.666666666666667e-06
0.9565,2.3333333333333336e-05
0.957,6.666666666666667e-06
0.9575,1.3333333333333333e-05
0.958,1.3333333333333333e-05
0.9585,6.666666666666667e-06
0.959,3.3333333333333335e-05
0.9595,2.3333333333333336e-05
0.96,2e-05
0.9605,6.666666666666667e-06
0.961,6.666666666666667e-06
0.9615,2.6666666666666667e-05
0.962,6.666666666666667e-06
0.9625,0.0
0.963,2.3333333333333332e-05
0.9635,1.3333333333333333e-05
0.964,3.3333333333333335e-05
0.9645,2e-05
0.965,6.666666666666667e-06
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,1.3333333333333333e-05
0.9675,1.3333333333333333e-05
0.968,2.6666666666666667e-05
0.9685,1.3333333333333333e-05
0.969,2e-05
0.9695,6.666666666666667e-06
0.97,1.3333333333333333e-05
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,1.3333333333333333e-05
0.9725,2.6666666666666667e-05
0.973,0.0
0.9735,6.666666666666667e-06
0.974,6.666666666666667e-06
0.9745,6.666666666666667e-06
0.975,1.3333333333333333e-05
0.9755,0.0
0.976,0.0
0.9765,1.6666666666666667e-05
0.977,0.0
0.9775,6.666666666666667e-06
0.978,6.666666666666667e-06
0.9785,0.0
0.979,0.0
0.9795,6.666666666666667e-06
0.98,1.3333333333333333e-05
0.9805,1.3333333333333333e-05
0.981,0.0
0.9815,6.666666666666667e-06
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,6.666666666666667e-06
0.988,0.0
0.9885,0.0
0.989,6.666666666666667e-06
0.9895,0.0
0.99,0.0
0.9905,6.666666666666667e-06
0.991,0.0
0.9915,0.0
0.992,6.666666666666667e-06
0.9925,0.0
0.993,0.0
0.9935,6.666666666666667e-06
0.994,0.0
0.9945,6.666666666666667e-06
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
