1-p,Mean
0.5455,0.15914333333333333
0.546,0.15767666666666666
0.5465,0.16141333333333333
0.547,0.15214333333333335
0.5475,0.15101
0.548,0.15285666666666664
0.5485,0.16079333333333334
0.549,0.14777
0.5495,0.14896333333333334
0.55,0.15342666666666666
0.5505,0.14661999999999997
0.551,0.15460333333333334
0.5515,0.13876
0.552,0.14405999999999997
0.5525,0.1357833333333333
0.553,0.14565
0.5535,0.14176333333333332
0.554,0.14196999999999999
0.5545,0.13609666666666667
0.555,0.12957333333333332
0.5555,0.13316333333333336
0.556,0.13237000000000002
0.5565,0.13477333333333336
0.557,0.13843333333333332
0.5575,0.14326
0.558,0.1379466666666667
0.5585,0.13032000000000002
0.559,0.13086666666666666
0.5595,0.13137333333333331
0.56,0.13181
0.5605,0.13096000000000002
0.561,0.13878
0.5615,0.11551666666666664
0.562,0.12223333333333333
0.5625,0.11584000000000001
0.563,0.12525999999999998
0.5635,0.12184333333333333
0.564,0.12158666666666669
0.5645,0.11672666666666669
0.565,0.11983000000000002
0.5655,0.11657333333333333
0.566,0.11212000000000003
0.5665,0.11659333333333333
0.567,0.11188666666666666
0.5675,0.11571333333333333
0.568,0.11044999999999998
0.5685,0.11183666666666667
0.569,0.11079333333333333
0.5695,0.10770666666666669
0.57,0.10327
0.5705,0.11541333333333334
0.571,0.10842666666666664
0.5715,0.11028666666666667
0.572,0.11819999999999997
0.5725,0.10196000000000001
0.573,0.10346
0.5735,0.09733666666666665
0.574,0.10200000000000001
0.5745,0.09986666666666667
0.575,0.10421
0.5755,0.09969666666666666
0.576,0.10002666666666667
0.5765,0.09853
0.577,0.09763666666666668
0.5775,0.09140333333333332
0.578,0.09858333333333333
0.5785,0.09534666666666666
0.579,0.09763666666666668
0.5795,0.09253333333333333
0.58,0.09172
0.5805,0.08996999999999998
0.581,0.09301
0.5815,0.09175
0.582,0.09645333333333334
0.5825,0.09491
0.583,0.08566666666666665
0.5835,0.09090666666666668
0.584,0.08875
0.5845,0.08827333333333333
0.585,0.08539
0.5855,0.08822666666666666
0.586,0.08280333333333334
0.5865,0.08790333333333335
0.587,0.07991000000000001
0.5875,0.08648333333333333
0.588,0.07934666666666666
0.5885,0.08072333333333333
0.589,0.08695666666666665
0.5895,0.08253333333333333
0.59,0.07791000000000001
0.5905,0.07608666666666666
0.591,0.08304333333333333
0.5915,0.07998666666666668
0.592,0.07836
0.5925,0.07075
0.593,0.08034999999999999
0.5935,0.07847333333333334
0.594,0.07579999999999999
0.5945,0.06578333333333333
0.595,0.07011
0.5955,0.07933333333333334
0.596,0.06867333333333334
0.5965,0.07061999999999999
0.597,0.07222333333333333
0.5975,0.06441
0.598,0.06794333333333334
0.5985,0.06675
0.599,0.06624333333333333
0.5995,0.07146333333333334
0.6,0.06569
0.6005,0.06610666666666667
0.601,0.06858
0.6015,0.06808666666666666
0.602,0.06251333333333334
0.6025,0.06889333333333333
0.603,0.06485333333333333
0.6035,0.06146666666666668
0.604,0.06647666666666667
0.6045,0.06312666666666666
0.605,0.06486
0.6055,0.056513333333333325
0.606,0.06093
0.6065,0.05691999999999999
0.607,0.06003000000000001
0.6075,0.05477333333333333
0.608,0.06112333333333334
0.6085,0.05802333333333333
0.609,0.05682
0.6095,0.05726
0.61,0.05724
0.6105,0.05252
0.611,0.04853333333333333
0.6115,0.05271666666666667
0.612,0.052603333333333335
0.6125,0.05445
0.613,0.05306999999999999
0.6135,0.05512999999999999
0.614,0.05535000000000001
0.6145,0.052270000000000004
0.615,0.05637333333333333
0.6155,0.049
0.616,0.05028666666666667
0.6165,0.05241
0.617,0.05004000000000001
0.6175,0.04939666666666666
0.618,0.048523333333333335
0.6185,0.0497
0.619,0.04912999999999999
0.6195,0.04298333333333333
0.62,0.044803333333333334
0.6205,0.05118
0.621,0.050246666666666676
0.6215,0.04620333333333333
0.622,0.047080000000000004
0.6225,0.046566666666666666
0.623,0.043930000000000004
0.6235,0.045886666666666666
0.624,0.046413333333333334
0.6245,0.04279666666666666
0.625,0.04574
0.6255,0.04213333333333334
0.626,0.04181
0.6265,0.04425333333333333
0.627,0.042223333333333335
0.6275,0.040176666666666666
0.628,0.036373333333333334
0.6285,0.039310000000000005
0.629,0.04211666666666667
0.6295,0.04766666666666667
0.63,0.03942666666666667
0.6305,0.03775333333333333
0.631,0.038933333333333334
0.6315,0.036493333333333336
0.632,0.03948666666666667
0.6325,0.037603333333333336
0.633,0.040990000000000006
0.6335,0.03181333333333334
0.634,0.04294333333333333
0.6345,0.03575333333333334
0.635,0.03567666666666667
0.6355,0.03786
0.636,0.03526
0.6365,0.032080000000000004
0.637,0.03829333333333334
0.6375,0.03727333333333334
0.638,0.03470666666666667
0.6385,0.03356666666666667
0.639,0.03138666666666667
0.6395,0.033460000000000004
0.64,0.032139999999999995
0.6405,0.03336666666666666
0.641,0.030613333333333333
0.6415,0.03295333333333333
0.642,0.032676666666666666
0.6425,0.029156666666666664
0.643,0.030976666666666673
0.6435,0.031643333333333336
0.644,0.03291333333333333
0.6445,0.03163333333333333
0.645,0.027486666666666666
0.6455,0.03265666666666666
0.646,0.030323333333333334
0.6465,0.030346666666666668
0.647,0.026223333333333338
0.6475,0.027913333333333335
0.648,0.030863333333333336
0.6485,0.02888
0.649,0.029730000000000006
0.6495,0.025229999999999995
0.65,0.03130333333333333
0.6505,0.028783333333333334
0.651,0.026373333333333332
0.6515,0.024159999999999994
0.652,0.025683333333333336
0.6525,0.026379999999999997
0.653,0.025543333333333335
0.6535,0.027893333333333336
0.654,0.028776666666666666
0.6545,0.02566
0.655,0.02297333333333333
0.6555,0.022586666666666668
0.656,0.02337
0.6565,0.023896666666666663
0.657,0.023033333333333333
0.6575,0.023983333333333332
0.658,0.025893333333333334
0.6585,0.026139999999999997
0.659,0.024846666666666666
0.6595,0.02511333333333333
0.66,0.024966666666666668
0.6605,0.02450666666666667
0.661,0.025033333333333335
0.6615,0.021543333333333334
0.662,0.020083333333333335
0.6625,0.021913333333333333
0.663,0.02392
0.6635,0.02497333333333333
0.664,0.019853333333333334
0.6645,0.0196
0.665,0.022439999999999998
0.6655,0.022699999999999998
0.666,0.02078
0.6665,0.02171666666666667
0.667,0.018900000000000004
0.6675,0.019753333333333338
0.668,0.01959666666666667
0.6685,0.01670666666666667
0.669,0.018869999999999998
0.6695,0.0202
0.67,0.016416666666666666
0.6705,0.016423333333333335
0.671,0.017393333333333337
0.6715,0.014373333333333335
0.672,0.019033333333333333
0.6725,0.019146666666666666
0.673,0.018376666666666663
0.6735,0.019543333333333333
0.674,0.015623333333333333
0.6745,0.017076666666666664
0.675,0.014726666666666666
0.6755,0.017016666666666666
0.676,0.016493333333333332
0.6765,0.02028
0.677,0.016836666666666666
0.6775,0.01771333333333333
0.678,0.01386
0.6785,0.01749333333333333
0.679,0.01505
0.6795,0.015639999999999998
0.68,0.01594
0.6805,0.017683333333333332
0.681,0.01855
0.6815,0.016433333333333335
0.682,0.014680000000000002
0.6825,0.017249999999999998
0.683,0.015256666666666665
0.6835,0.013686666666666663
0.684,0.012820000000000002
0.6845,0.01660333333333333
0.685,0.014033333333333333
0.6855,0.012870000000000001
0.686,0.01285
0.6865,0.016283333333333334
0.687,0.013176666666666666
0.6875,0.015546666666666667
0.688,0.014493333333333334
0.6885,0.01378666666666667
0.689,0.01321
0.6895,0.011696666666666664
0.69,0.014109999999999998
0.6905,0.010936666666666667
0.691,0.013043333333333334
0.6915,0.012323333333333334
0.692,0.011756666666666667
0.6925,0.012506666666666666
0.693,0.012099999999999998
0.6935,0.01148
0.694,0.011923333333333333
0.6945,0.012300000000000002
0.695,0.012556666666666666
0.6955,0.013923333333333334
0.696,0.013863333333333333
0.6965,0.009936666666666667
0.697,0.011313333333333333
0.6975,0.01107
0.698,0.01183
0.6985,0.009529999999999999
0.699,0.012509999999999999
0.6995,0.01315
0.7,0.011193333333333333
0.7005,0.01039
0.701,0.009896666666666668
0.7015,0.01122
0.702,0.01082
0.7025,0.01056
0.703,0.008573333333333334
0.7035,0.007356666666666666
0.704,0.009883333333333333
0.7045,0.009686666666666665
0.705,0.010579999999999997
0.7055,0.009839999999999998
0.706,0.009406666666666666
0.7065,0.011446666666666664
0.707,0.009286666666666669
0.7075,0.00975
0.708,0.008483333333333332
0.7085,0.00903
0.709,0.008546666666666664
0.7095,0.00876
0.71,0.009393333333333333
0.7105,0.009313333333333331
0.711,0.009706666666666666
0.7115,0.00985
0.712,0.007986666666666666
0.7125,0.010273333333333332
0.713,0.009043333333333336
0.7135,0.008220000000000002
0.714,0.007236666666666666
0.7145,0.007180000000000001
0.715,0.006926666666666667
0.7155,0.008
0.716,0.007516666666666667
0.7165,0.009333333333333334
0.717,0.00952
0.7175,0.00789
0.718,0.0069500000000000004
0.7185,0.00629
0.719,0.006646666666666667
0.7195,0.008013333333333334
0.72,0.006266666666666668
0.7205,0.007180000000000001
0.721,0.006719999999999999
0.7215,0.006656666666666667
0.722,0.006619999999999999
0.7225,0.005536666666666667
0.723,0.005193333333333333
0.7235,0.007613333333333333
0.724,0.006586666666666666
0.7245,0.007733333333333333
0.725,0.007186666666666666
0.7255,0.0067666666666666665
0.726,0.00626
0.7265,0.00465
0.727,0.006026666666666666
0.7275,0.004966666666666666
0.728,0.005753333333333334
0.7285,0.005889999999999999
0.729,0.0066033333333333335
0.7295,0.006856666666666666
0.73,0.005336666666666667
0.7305,0.005993333333333333
0.731,0.006770000000000001
0.7315,0.005026666666666667
0.732,0.006053333333333334
0.7325,0.006180000000000001
0.733,0.005550000000000001
0.7335,0.004823333333333333
0.734,0.004843333333333333
0.7345,0.005986666666666666
0.735,0.005093333333333333
0.7355,0.004753333333333333
0.736,0.006406666666666666
0.7365,0.0044466666666666665
0.737,0.00669
0.7375,0.00609
0.738,0.004526666666666667
0.7385,0.0055
0.739,0.004706666666666666
0.7395,0.005423333333333334
0.74,0.005933333333333332
0.7405,0.005240000000000001
0.741,0.005436666666666667
0.7415,0.00414
0.742,0.0048966666666666655
0.7425,0.004066666666666667
0.743,0.0037466666666666664
0.7435,0.00489
0.744,0.004013333333333333
0.7445,0.0047933333333333335
0.745,0.004703333333333334
0.7455,0.004240000000000001
0.746,0.004793333333333333
0.7465,0.00452
0.747,0.0033666666666666662
0.7475,0.00332
0.748,0.0039366666666666664
0.7485,0.0036966666666666667
0.749,0.003993333333333333
0.7495,0.0037333333333333337
0.75,0.0036533333333333327
0.7505,0.003663333333333333
0.751,0.00421
0.7515,0.003426666666666667
0.752,0.00399
0.7525,0.0030666666666666668
0.753,0.0037033333333333337
0.7535,0.0033100000000000004
0.754,0.00318
0.7545,0.0038399999999999997
0.755,0.0033933333333333337
0.7555,0.003393333333333333
0.756,0.004096666666666667
0.7565,0.0034799999999999996
0.757,0.00292
0.7575,0.003183333333333333
0.758,0.0025933333333333338
0.7585,0.0032466666666666664
0.759,0.0029733333333333335
0.7595,0.002783333333333333
0.76,0.0033433333333333336
0.7605,0.0031200000000000004
0.761,0.0029433333333333334
0.7615,0.00247
0.762,0.0025566666666666663
0.7625,0.00386
0.763,0.0024633333333333334
0.7635,0.002463333333333333
0.764,0.0026799999999999997
0.7645,0.002623333333333333
0.765,0.0019133333333333335
0.7655,0.00242
0.766,0.0024399999999999995
0.7665,0.0022466666666666668
0.767,0.003613333333333333
0.7675,0.0028966666666666667
0.768,0.00347
0.7685,0.0024500000000000004
0.769,0.002226666666666667
0.7695,0.00253
0.77,0.0027933333333333334
0.7705,0.0019633333333333334
0.771,0.0025900000000000003
0.7715,0.002276666666666667
0.772,0.002276666666666667
0.7725,0.0025666666666666663
0.773,0.0028300000000000005
0.7735,0.001813333333333333
0.774,0.0012366666666666667
0.7745,0.00258
0.775,0.00165
0.7755,0.0020933333333333333
0.776,0.0015433333333333334
0.7765,0.0028666666666666662
0.777,0.00202
0.7775,0.0019733333333333334
0.778,0.00277
0.7785,0.0022133333333333336
0.779,0.002153333333333333
0.7795,0.001953333333333334
0.78,0.0025399999999999997
0.7805,0.0022533333333333333
0.781,0.0017000000000000001
0.7815,0.0023066666666666665
0.782,0.002086666666666667
0.7825,0.0019866666666666665
0.783,0.0016200000000000003
0.7835,0.0014133333333333335
0.784,0.0020399999999999997
0.7845,0.0010299999999999999
0.785,0.00162
0.7855,0.0015933333333333333
0.786,0.0015599999999999998
0.7865,0.0016566666666666667
0.787,0.0025099999999999996
0.7875,0.002123333333333334
0.788,0.002
0.7885,0.0014133333333333335
0.789,0.0014466666666666668
0.7895,0.0011966666666666666
0.79,0.0020033333333333335
0.7905,0.00125
0.791,0.0016933333333333336
0.7915,0.0011033333333333333
0.792,0.0012799999999999999
0.7925,0.0016566666666666667
0.793,0.0015300000000000001
0.7935,0.0012266666666666667
0.794,0.0015433333333333334
0.7945,0.0015033333333333333
0.795,0.0014733333333333332
0.7955,0.0014033333333333333
0.796,0.0014233333333333333
0.7965,0.0015566666666666665
0.797,0.0010966666666666666
0.7975,0.00118
0.798,0.0009433333333333334
0.7985,0.0013766666666666664
0.799,0.0008600000000000002
0.7995,0.0021466666666666665
0.8,0.0008399999999999999
0.8005,0.00136
0.801,0.00126
0.8015,0.001056666666666667
0.802,0.0008366666666666668
0.8025,0.0013799999999999997
0.803,0.0012133333333333332
0.8035,0.0011366666666666667
0.804,0.0007966666666666667
0.8045,0.0014000000000000002
0.805,0.0010466666666666667
0.8055,0.0012866666666666666
0.806,0.0008466666666666666
0.8065,0.0008466666666666666
0.807,0.00134
0.8075,0.0007666666666666666
0.808,0.0010666666666666667
0.8085,0.0009966666666666665
0.809,0.0011099999999999999
0.8095,0.0009333333333333334
0.81,0.00099
0.8105,0.0009866666666666667
0.811,0.0008866666666666667
0.8115,0.0008766666666666668
0.812,0.0010566666666666667
0.8125,0.0008633333333333335
0.813,0.0007666666666666667
0.8135,0.0011066666666666666
0.814,0.0007633333333333333
0.8145,0.0012366666666666667
0.815,0.0007200000000000002
0.8155,0.0008366666666666667
0.816,0.0006866666666666667
0.8165,0.0008200000000000001
0.817,0.0009066666666666667
0.8175,0.0008
0.818,0.00071
0.8185,0.0006833333333333333
0.819,0.0008400000000000001
0.8195,0.0006000000000000001
0.82,0.0009100000000000002
0.8205,0.0007166666666666667
0.821,0.00058
0.8215,0.0007133333333333334
0.822,0.0007733333333333333
0.8225,0.0006333333333333334
0.823,0.0006433333333333333
0.8235,0.00074
0.824,0.0006133333333333332
0.8245,0.0006966666666666667
0.825,0.0005833333333333334
0.8255,0.0007199999999999999
0.826,0.0006333333333333333
0.8265,0.00065
0.827,0.0006699999999999999
0.8275,0.0007133333333333334
0.828,0.0008066666666666667
0.8285,0.0007533333333333334
0.829,0.0005166666666666667
0.8295,0.0006533333333333332
0.83,0.0006100000000000001
0.8305,0.0007133333333333333
0.831,0.0005933333333333334
0.8315,0.00053
0.832,0.00040333333333333334
0.8325,0.0005499999999999999
0.833,0.0004533333333333335
0.8335,0.00040333333333333334
0.834,0.00030000000000000003
0.8345,0.0007466666666666666
0.835,0.00041333333333333337
0.8355,0.00034
0.836,0.0003533333333333334
0.8365,0.0006833333333333333
0.837,0.0005633333333333333
0.8375,0.0005966666666666667
0.838,0.0006033333333333333
0.8385,0.00033666666666666665
0.839,0.00038
0.8395,0.0003733333333333333
0.84,0.0005566666666666667
0.8405,0.00041333333333333326
0.841,0.00037
0.8415,0.00044333333333333334
0.842,0.00036333333333333335
0.8425,0.0005866666666666667
0.843,0.0003066666666666667
0.8435,0.0003433333333333333
0.844,0.0003933333333333333
0.8445,0.00028
0.845,0.0003766666666666667
0.8455,0.00025
0.846,0.00048666666666666666
0.8465,0.0004633333333333333
0.847,0.0003533333333333334
0.8475,0.00036333333333333335
0.848,0.0002366666666666667
0.8485,0.0005866666666666665
0.849,0.00037666666666666664
0.8495,0.00024333333333333333
0.85,0.00034
0.8505,0.00019666666666666666
0.851,0.0002866666666666666
0.8515,0.00041333333333333337
0.852,0.00026000000000000003
0.8525,0.00032
0.853,0.00016333333333333334
0.8535,0.0004900000000000001
0.854,0.00016333333333333334
0.8545,0.0005733333333333334
0.855,0.00041333333333333326
0.8555,0.0003833333333333333
0.856,0.00029
0.8565,0.0003766666666666667
0.857,0.0002
0.8575,0.00020999999999999998
0.858,0.00027
0.8585,0.0002666666666666667
0.859,0.0002566666666666667
0.8595,0.00027
0.86,0.00015333333333333337
0.8605,0.00025000000000000006
0.861,0.00022333333333333333
0.8615,0.0002333333333333333
0.862,0.00029666666666666665
0.8625,0.00015333333333333337
0.863,0.00040999999999999994
0.8635,0.00023333333333333336
0.864,0.00021000000000000004
0.8645,0.00028000000000000003
0.865,0.00019666666666666669
0.8655,0.00021333333333333333
0.866,6.333333333333335e-05
0.8665,0.00012000000000000002
0.867,0.00027
0.8675,0.00019
0.868,0.0002166666666666667
0.8685,0.00028666666666666673
0.869,0.00021000000000000004
0.8695,0.00018
0.87,0.00014333333333333337
0.8705,0.00045333333333333326
0.871,0.00022333333333333333
0.8715,0.0001466666666666667
0.872,9.333333333333333e-05
0.8725,0.00015666666666666666
0.873,9.666666666666667e-05
0.8735,7.333333333333334e-05
0.874,6.000000000000001e-05
0.8745,0.00013333333333333334
0.875,0.00016
0.8755,5.333333333333333e-05
0.876,9.000000000000002e-05
0.8765,0.00015666666666666666
0.877,0.00015333333333333334
0.8775,0.0003066666666666666
0.878,0.0001
0.8785,0.0001666666666666667
0.879,8.000000000000002e-05
0.8795,0.00026999999999999995
0.88,6.000000000000001e-05
0.8805,9.333333333333334e-05
0.881,7e-05
0.8815,0.0001766666666666667
0.882,8.666666666666667e-05
0.8825,0.00012000000000000002
0.883,0.00011333333333333334
0.8835,6.666666666666667e-05
0.884,0.00011333333333333334
0.8845,7.333333333333332e-05
0.885,0.00016333333333333334
0.8855,0.00014666666666666666
0.886,6.000000000000001e-05
0.8865,5.333333333333333e-05
0.887,8.666666666666667e-05
0.8875,8.666666666666667e-05
0.888,0.00012333333333333334
0.8885,9.666666666666667e-05
0.889,0.00013666666666666666
0.8895,9.333333333333333e-05
0.89,6.666666666666667e-05
0.8905,0.00012000000000000002
0.891,9.333333333333334e-05
0.8915,4e-05
0.892,0.00010999999999999999
0.8925,0.00011333333333333334
0.893,0.00015666666666666666
0.8935,5.333333333333333e-05
0.894,5.666666666666667e-05
0.8945,6.000000000000001e-05
0.895,5.333333333333333e-05
0.8955,9.333333333333333e-05
0.896,6.333333333333335e-05
0.8965,2e-05
0.897,5.333333333333333e-05
0.8975,3.3333333333333335e-05
0.898,0.0001
0.8985,2.3333333333333332e-05
0.899,4.6666666666666665e-05
0.8995,4.000000000000001e-05
0.9,1.3333333333333333e-05
0.9005,2.6666666666666667e-05
0.901,7.333333333333333e-05
0.9015,2e-05
0.902,2.3333333333333332e-05
0.9025,6.000000000000001e-05
0.903,9.000000000000002e-05
0.9035,4.6666666666666665e-05
0.904,8.333333333333334e-05
0.9045,2e-05
0.905,3.666666666666666e-05
0.9055,5.666666666666667e-05
0.906,2e-05
0.9065,5.666666666666667e-05
0.907,5e-05
0.9075,2.6666666666666667e-05
0.908,2e-05
0.9085,5.333333333333333e-05
0.909,6.000000000000001e-05
0.9095,3.666666666666667e-05
0.91,4.000000000000001e-05
0.9105,4e-05
0.911,0.00012000000000000002
0.9115,6.666666666666667e-05
0.912,4.000000000000001e-05
0.9125,6.666666666666667e-05
0.913,4e-05
0.9135,2e-05
0.914,4e-05
0.9145,6.666666666666667e-05
0.915,1.3333333333333333e-05
0.9155,2.6666666666666667e-05
0.916,1.3333333333333333e-05
0.9165,4.333333333333334e-05
0.917,3.6666666666666666e-05
0.9175,2e-05
0.918,6.666666666666667e-06
0.9185,4.3333333333333334e-05
0.919,1.3333333333333333e-05
0.9195,6.666666666666667e-05
0.92,6.000000000000001e-05
0.9205,2e-05
0.921,3.666666666666667e-05
0.9215,3.6666666666666666e-05
0.922,2e-05
0.9225,6.666666666666667e-06
0.923,1.3333333333333333e-05
0.9235,0.0
0.924,2e-05
0.9245,3.9999999999999996e-05
0.925,1.3333333333333333e-05
0.9255,6.666666666666667e-06
0.926,6.666666666666667e-06
0.9265,1.3333333333333333e-05
0.927,2.6666666666666667e-05
0.9275,2.6666666666666667e-05
0.928,3.0000000000000004e-05
0.9285,2e-05
0.929,0.0
0.9295,4.000000000000001e-05
0.93,1.3333333333333333e-05
0.9305,3.3333333333333335e-05
0.931,0.0
0.9315,2e-05
0.932,6.666666666666667e-06
0.9325,6.666666666666667e-06
0.933,1.3333333333333333e-05
0.9335,4.3333333333333334e-05
0.934,0.0
0.9345,6.666666666666667e-06
0.935,1.3333333333333333e-05
0.9355,6.666666666666667e-06
0.936,1.3333333333333333e-05
0.9365,0.0
0.937,6.666666666666667e-06
0.9375,0.0
0.938,1.3333333333333333e-05
0.9385,6.666666666666667e-06
0.939,6.666666666666667e-06
0.9395,1.3333333333333333e-05
0.94,1.3333333333333333e-05
0.9405,0.0
0.941,1.3333333333333333e-05
0.9415,6.666666666666667e-06
0.942,1.3333333333333333e-05
0.9425,1.3333333333333333e-05
0.943,6.666666666666667e-06
0.9435,6.666666666666667e-06
0.944,6.666666666666667e-06
0.9445,1e-05
0.945,1.3333333333333333e-05
0.9455,6.666666666666667e-06
0.946,0.0
0.9465,2e-05
0.947,6.666666666666667e-06
0.9475,1.6666666666666667e-05
0.948,0.0
0.9485,0.0
0.949,0.0
0.9495,0.0
0.95,6.666666666666667e-06
0.9505,6.666666666666667e-06
0.951,2e-05
0.9515,0.0
0.952,2.3333333333333336e-05
0.9525,6.666666666666667e-06
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,6.666666666666667e-06
0.956,0.0
0.9565,0.0
0.957,6.666666666666667e-06
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,6.666666666666667e-06
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,6.666666666666667e-06
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,6.666666666666667e-06
0.9665,0.0
0.967,0.0
0.9675,1.3333333333333333e-05
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
