1-p,Mean
0.5415,0.54973
0.542,0.5552566666666667
0.5425,0.55447
0.543,0.5503666666666666
0.5435,0.5414533333333333
0.544,0.5467566666666668
0.5445,0.5475966666666666
0.545,0.5402266666666666
0.5455,0.5370566666666667
0.546,0.5314466666666667
0.5465,0.5278733333333333
0.547,0.5300766666666666
0.5475,0.54611
0.548,0.5278766666666668
0.5485,0.5450900000000001
0.549,0.5345899999999999
0.5495,0.52543
0.55,0.5379733333333333
0.5505,0.5271266666666666
0.551,0.5377066666666666
0.5515,0.54094
0.552,0.5275233333333333
0.5525,0.5336666666666666
0.553,0.5319033333333334
0.5535,0.52259
0.554,0.5100533333333334
0.5545,0.5222800000000001
0.555,0.5092833333333334
0.5555,0.5229999999999999
0.556,0.50473
0.5565,0.5122633333333333
0.557,0.51155
0.5575,0.5121066666666667
0.558,0.5095633333333333
0.5585,0.5124666666666666
0.559,0.5034933333333333
0.5595,0.5087766666666667
0.56,0.50745
0.5605,0.5087466666666667
0.561,0.5021633333333334
0.5615,0.5053833333333333
0.562,0.5026133333333334
0.5625,0.4912633333333333
0.563,0.49946333333333326
0.5635,0.5082933333333334
0.564,0.48925
0.5645,0.4923966666666667
0.565,0.4935533333333333
0.5655,0.4950333333333333
0.566,0.4961000000000001
0.5665,0.48908666666666667
0.567,0.47242666666666666
0.5675,0.49287666666666663
0.568,0.4744933333333333
0.5685,0.48319999999999996
0.569,0.48145333333333334
0.5695,0.4685833333333333
0.57,0.48519000000000007
0.5705,0.4734766666666667
0.571,0.47797999999999996
0.5715,0.4652233333333333
0.572,0.48217
0.5725,0.4731533333333333
0.573,0.46979000000000004
0.5735,0.4832866666666666
0.574,0.47358
0.5745,0.4721633333333333
0.575,0.45742666666666676
0.5755,0.4582466666666667
0.576,0.45199999999999996
0.5765,0.46406666666666674
0.577,0.4446333333333333
0.5775,0.4510533333333334
0.578,0.4622866666666667
0.5785,0.4381033333333333
0.579,0.45203999999999994
0.5795,0.4531233333333334
0.58,0.4375466666666667
0.5805,0.45387999999999995
0.581,0.4520833333333333
0.5815,0.44664666666666675
0.582,0.4431766666666667
0.5825,0.4515133333333334
0.583,0.4425800000000001
0.5835,0.4363033333333333
0.584,0.44453333333333334
0.5845,0.42772000000000004
0.585,0.4233666666666666
0.5855,0.4279866666666666
0.586,0.4386966666666667
0.5865,0.43274333333333337
0.587,0.4230266666666667
0.5875,0.4419166666666666
0.588,0.43132666666666675
0.5885,0.4224966666666667
0.589,0.41563333333333324
0.5895,0.4135066666666666
0.59,0.4175833333333334
0.5905,0.42586333333333337
0.591,0.41885000000000006
0.5915,0.4121433333333333
0.592,0.40570666666666666
0.5925,0.40073
0.593,0.41102
0.5935,0.41528666666666664
0.594,0.40610999999999997
0.5945,0.3934033333333333
0.595,0.38299666666666665
0.5955,0.4054966666666666
0.596,0.4036633333333334
0.5965,0.39877
0.597,0.39400333333333337
0.5975,0.39952
0.598,0.3912133333333333
0.5985,0.3875966666666666
0.599,0.39552666666666664
0.5995,0.36574666666666666
0.6,0.3729566666666667
0.6005,0.3634733333333333
0.601,0.36839999999999995
0.6015,0.3763500000000001
0.602,0.36334
0.6025,0.3765833333333333
0.603,0.36728666666666665
0.6035,0.36545666666666665
0.604,0.3774666666666667
0.6045,0.37251
0.605,0.3610466666666667
0.6055,0.3707266666666667
0.606,0.3587133333333334
0.6065,0.3570933333333334
0.607,0.35379666666666665
0.6075,0.35130333333333336
0.608,0.3454833333333333
0.6085,0.34278333333333333
0.609,0.34020666666666666
0.6095,0.34201666666666664
0.61,0.3493666666666667
0.6105,0.3435066666666667
0.611,0.32161666666666666
0.6115,0.32184333333333337
0.612,0.32125000000000004
0.6125,0.32211666666666666
0.613,0.3396766666666667
0.6135,0.3255633333333333
0.614,0.3189433333333333
0.6145,0.3171933333333333
0.615,0.33024
0.6155,0.32106999999999997
0.616,0.3059833333333333
0.6165,0.30676666666666674
0.617,0.3081066666666667
0.6175,0.3116266666666666
0.618,0.3212933333333333
0.6185,0.29973000000000005
0.619,0.3107533333333333
0.6195,0.29906333333333335
0.62,0.3068066666666666
0.6205,0.29714000000000007
0.621,0.30044
0.6215,0.28992333333333337
0.622,0.29557999999999995
0.6225,0.29070333333333337
0.623,0.2826333333333333
0.6235,0.28615666666666667
0.624,0.27471333333333336
0.6245,0.29140333333333335
0.625,0.2776933333333333
0.6255,0.2716766666666667
0.626,0.2788233333333333
0.6265,0.27435
0.627,0.26706
0.6275,0.26013
0.628,0.26626666666666665
0.6285,0.25714666666666663
0.629,0.2571666666666667
0.6295,0.26125333333333334
0.63,0.2620033333333333
0.6305,0.24055666666666667
0.631,0.24884
0.6315,0.2511433333333334
0.632,0.23834999999999998
0.6325,0.2300333333333333
0.633,0.23475000000000001
0.6335,0.2333966666666667
0.634,0.24202999999999997
0.6345,0.23418999999999998
0.635,0.22223
0.6355,0.22838666666666668
0.636,0.22348333333333334
0.6365,0.21221666666666666
0.637,0.20616666666666666
0.6375,0.21564666666666668
0.638,0.21617333333333333
0.6385,0.21422
0.639,0.21737333333333334
0.6395,0.2079433333333333
0.64,0.20895333333333332
0.6405,0.2009
0.641,0.20812333333333335
0.6415,0.19678666666666667
0.642,0.18857666666666667
0.6425,0.20076
0.643,0.18841333333333338
0.6435,0.19002666666666665
0.644,0.20142
0.6445,0.17757000000000003
0.645,0.16717333333333334
0.6455,0.18841333333333338
0.646,0.16917
0.6465,0.18372000000000002
0.647,0.17756666666666668
0.6475,0.17719000000000001
0.648,0.16330999999999998
0.6485,0.18038666666666667
0.649,0.16383333333333333
0.6495,0.17198666666666668
0.65,0.15957
0.6505,0.16333999999999999
0.651,0.15289666666666663
0.6515,0.15348333333333333
0.652,0.14561666666666667
0.6525,0.14437
0.653,0.14694666666666667
0.6535,0.14337666666666665
0.654,0.14156333333333332
0.6545,0.15625
0.655,0.13655666666666666
0.6555,0.1393833333333333
0.656,0.14055333333333334
0.6565,0.14307666666666669
0.657,0.13458
0.6575,0.1264033333333333
0.658,0.1310533333333333
0.6585,0.12251666666666668
0.659,0.12049333333333334
0.6595,0.1109333333333333
0.66,0.12356666666666664
0.6605,0.11246666666666667
0.661,0.11522333333333334
0.6615,0.10691999999999999
0.662,0.11316666666666668
0.6625,0.11215333333333333
0.663,0.10908666666666669
0.6635,0.10446333333333332
0.664,0.10729666666666668
0.6645,0.10540000000000001
0.665,0.10407666666666666
0.6655,0.10384333333333333
0.666,0.09275333333333333
0.6665,0.10013000000000001
0.667,0.09911333333333334
0.6675,0.09403666666666669
0.668,0.09175666666666667
0.6685,0.08977666666666667
0.669,0.09552000000000001
0.6695,0.08755333333333333
0.67,0.08284
0.6705,0.08028
0.671,0.08271666666666669
0.6715,0.08292999999999999
0.672,0.07908333333333332
0.6725,0.07605333333333333
0.673,0.07465666666666666
0.6735,0.08205000000000001
0.674,0.07843
0.6745,0.07549666666666668
0.675,0.07845333333333333
0.6755,0.07063
0.676,0.07042999999999999
0.6765,0.05891333333333334
0.677,0.06594
0.6775,0.06887
0.678,0.05979666666666668
0.6785,0.06304666666666667
0.679,0.05964666666666667
0.6795,0.05789999999999999
0.68,0.05951666666666666
0.6805,0.055940000000000004
0.681,0.057596666666666664
0.6815,0.057569999999999996
0.682,0.04954000000000001
0.6825,0.056563333333333334
0.683,0.053456666666666666
0.6835,0.05082666666666667
0.684,0.04577333333333333
0.6845,0.05002333333333333
0.685,0.04645333333333333
0.6855,0.04348666666666666
0.686,0.04860666666666667
0.6865,0.04675666666666666
0.687,0.05077333333333334
0.6875,0.043179999999999996
0.688,0.04241
0.6885,0.03875
0.689,0.041310000000000006
0.6895,0.041076666666666664
0.69,0.037469999999999996
0.6905,0.04065666666666667
0.691,0.035019999999999996
0.6915,0.04079000000000001
0.692,0.03529333333333333
0.6925,0.03305333333333333
0.693,0.03458000000000001
0.6935,0.03304
0.694,0.033696666666666666
0.6945,0.029746666666666664
0.695,0.030156666666666665
0.6955,0.03427666666666667
0.696,0.02587666666666667
0.6965,0.03129666666666667
0.697,0.029560000000000003
0.6975,0.030486666666666662
0.698,0.028303333333333337
0.6985,0.02740666666666667
0.699,0.02617
0.6995,0.028166666666666666
0.7,0.02447
0.7005,0.02518
0.701,0.0232
0.7015,0.02571
0.702,0.02398
0.7025,0.026763333333333333
0.703,0.025443333333333335
0.7035,0.02240333333333333
0.704,0.021016666666666666
0.7045,0.02271
0.705,0.02175666666666667
0.7055,0.020043333333333337
0.706,0.02189666666666667
0.7065,0.01918
0.707,0.016670000000000004
0.7075,0.016509999999999997
0.708,0.018493333333333337
0.7085,0.019723333333333336
0.709,0.016543333333333334
0.7095,0.020413333333333332
0.71,0.01780333333333333
0.7105,0.01898333333333333
0.711,0.015486666666666671
0.7115,0.01821333333333333
0.712,0.017866666666666663
0.7125,0.01537
0.713,0.015030000000000002
0.7135,0.017506666666666667
0.714,0.014323333333333332
0.7145,0.016043333333333333
0.715,0.015996666666666666
0.7155,0.01409
0.716,0.01403
0.7165,0.013250000000000001
0.717,0.01433
0.7175,0.01059
0.718,0.012706666666666666
0.7185,0.010409999999999999
0.719,0.014193333333333336
0.7195,0.013493333333333333
0.72,0.012576666666666663
0.7205,0.00986
0.721,0.01196
0.7215,0.01527666666666667
0.722,0.012610000000000001
0.7225,0.0103
0.723,0.011596666666666667
0.7235,0.01003
0.724,0.009913333333333333
0.7245,0.010453333333333334
0.725,0.010093333333333333
0.7255,0.009446666666666666
0.726,0.009049999999999999
0.7265,0.008919999999999999
0.727,0.010150000000000001
0.7275,0.010396666666666667
0.728,0.00906
0.7285,0.00886
0.729,0.008643333333333333
0.7295,0.008243333333333333
0.73,0.00914
0.7305,0.0077666666666666665
0.731,0.009263333333333335
0.7315,0.007873333333333333
0.732,0.008406666666666668
0.7325,0.008110000000000001
0.733,0.007726666666666666
0.7335,0.007346666666666666
0.734,0.00704
0.7345,0.0069766666666666675
0.735,0.007746666666666666
0.7355,0.006726666666666667
0.736,0.008429999999999998
0.7365,0.007970000000000001
0.737,0.007953333333333333
0.7375,0.0070599999999999994
0.738,0.006386666666666667
0.7385,0.005666666666666667
0.739,0.006036666666666666
0.7395,0.005606666666666667
0.74,0.005456666666666667
0.7405,0.006720000000000001
0.741,0.0049566666666666665
0.7415,0.005993333333333333
0.742,0.00663
0.7425,0.005390000000000001
0.743,0.005563333333333333
0.7435,0.0064399999999999995
0.744,0.005736666666666666
0.7445,0.0055966666666666665
0.745,0.004059999999999999
0.7455,0.00482
0.746,0.005553333333333333
0.7465,0.005386666666666666
0.747,0.0039499999999999995
0.7475,0.004896666666666666
0.748,0.005366666666666667
0.7485,0.005050000000000001
0.749,0.005279999999999999
0.7495,0.00429
0.75,0.004616666666666667
0.7505,0.004006666666666666
0.751,0.00505
0.7515,0.004163333333333333
0.752,0.00474
0.7525,0.003503333333333333
0.753,0.004373333333333333
0.7535,0.0042499999999999994
0.754,0.004156666666666667
0.7545,0.003163333333333333
0.755,0.0041066666666666665
0.7555,0.00511
0.756,0.004613333333333334
0.7565,0.00484
0.757,0.0035533333333333333
0.7575,0.0033099999999999996
0.758,0.0035733333333333333
0.7585,0.004136666666666667
0.759,0.003486666666666667
0.7595,0.0036800000000000005
0.76,0.0028666666666666667
0.7605,0.0033266666666666666
0.761,0.0029066666666666663
0.7615,0.002953333333333333
0.762,0.002876666666666667
0.7625,0.0027766666666666664
0.763,0.00295
0.7635,0.0033266666666666674
0.764,0.0029466666666666664
0.7645,0.0027366666666666668
0.765,0.0023766666666666667
0.7655,0.00267
0.766,0.0032133333333333332
0.7665,0.0031
0.767,0.0023666666666666667
0.7675,0.00267
0.768,0.0030600000000000002
0.7685,0.0025833333333333333
0.769,0.0032933333333333334
0.7695,0.0026333333333333334
0.77,0.00223
0.7705,0.0028399999999999996
0.771,0.002823333333333333
0.7715,0.00214
0.772,0.002626666666666667
0.7725,0.0019533333333333334
0.773,0.0024000000000000002
0.7735,0.0021066666666666664
0.774,0.0025966666666666664
0.7745,0.0024100000000000002
0.775,0.0021133333333333334
0.7755,0.0027133333333333337
0.776,0.0024466666666666664
0.7765,0.0024633333333333334
0.777,0.0024999999999999996
0.7775,0.002153333333333334
0.778,0.0017166666666666671
0.7785,0.0026033333333333334
0.779,0.0022600000000000003
0.7795,0.00212
0.78,0.001996666666666667
0.7805,0.0023466666666666666
0.781,0.0018700000000000001
0.7815,0.00202
0.782,0.00202
0.7825,0.002626666666666667
0.783,0.0018333333333333333
0.7835,0.0015800000000000002
0.784,0.0020033333333333335
0.7845,0.0012233333333333334
0.785,0.0014333333333333336
0.7855,0.0017133333333333336
0.786,0.002026666666666666
0.7865,0.0018700000000000001
0.787,0.0014900000000000002
0.7875,0.00148
0.788,0.0015533333333333332
0.7885,0.00182
0.789,0.001676666666666667
0.7895,0.0016800000000000003
0.79,0.001546666666666667
0.7905,0.0012400000000000002
0.791,0.00165
0.7915,0.0014066666666666667
0.792,0.00142
0.7925,0.0014266666666666668
0.793,0.0011366666666666667
0.7935,0.0018599999999999999
0.794,0.0013066666666666667
0.7945,0.00193
0.795,0.0015233333333333334
0.7955,0.0012066666666666664
0.796,0.0014866666666666667
0.7965,0.0013733333333333334
0.797,0.00081
0.7975,0.0011633333333333333
0.798,0.0013666666666666666
0.7985,0.00138
0.799,0.0012266666666666667
0.7995,0.0011733333333333333
0.8,0.0009566666666666668
0.8005,0.0012533333333333333
0.801,0.0010633333333333332
0.8015,0.0011433333333333334
0.802,0.0011733333333333333
0.8025,0.0009166666666666666
0.803,0.0011333333333333334
0.8035,0.0014166666666666668
0.804,0.0010400000000000001
0.8045,0.0011133333333333334
0.805,0.00102
0.8055,0.0009566666666666666
0.806,0.0008633333333333335
0.8065,0.0012366666666666667
0.807,0.0009699999999999998
0.8075,0.0010066666666666668
0.808,0.0011166666666666666
0.8085,0.0011033333333333333
0.809,0.0011333333333333332
0.8095,0.0009933333333333333
0.81,0.0010600000000000002
0.8105,0.0008133333333333334
0.811,0.0007566666666666668
0.8115,0.0007166666666666666
0.812,0.0009733333333333333
0.8125,0.0006966666666666668
0.813,0.0008966666666666666
0.8135,0.0009966666666666665
0.814,0.0005733333333333335
0.8145,0.0009366666666666667
0.815,0.0011266666666666664
0.8155,0.0010733333333333333
0.816,0.00069
0.8165,0.0009833333333333335
0.817,0.00062
0.8175,0.0008566666666666665
0.818,0.0006899999999999999
0.8185,0.00081
0.819,0.0007066666666666667
0.8195,0.00086
0.82,0.0006399999999999999
0.8205,0.0007533333333333333
0.821,0.00081
0.8215,0.0007166666666666667
0.822,0.00076
0.8225,0.0010500000000000002
0.823,0.00041666666666666664
0.8235,0.0006566666666666667
0.824,0.0009233333333333333
0.8245,0.0007933333333333332
0.825,0.0006733333333333334
0.8255,0.0006366666666666667
0.826,0.0006166666666666666
0.8265,0.0006100000000000001
0.827,0.00062
0.8275,0.0007066666666666666
0.828,0.00046
0.8285,0.0005499999999999999
0.829,0.0006133333333333332
0.8295,0.0006566666666666666
0.83,0.0005299999999999999
0.8305,0.0006566666666666667
0.831,0.00040333333333333334
0.8315,0.0006733333333333333
0.832,0.0006433333333333332
0.8325,0.0006899999999999999
0.833,0.0004966666666666667
0.8335,0.0005233333333333333
0.834,0.0007033333333333334
0.8345,0.0006000000000000001
0.835,0.0007566666666666666
0.8355,0.0004633333333333333
0.836,0.00037333333333333326
0.8365,0.00054
0.837,0.0004333333333333333
0.8375,0.00043999999999999996
0.838,0.0007066666666666667
0.8385,0.00036333333333333335
0.839,0.0004933333333333333
0.8395,0.00041333333333333337
0.84,0.0005233333333333333
0.8405,0.0007
0.841,0.0005299999999999999
0.8415,0.00043999999999999996
0.842,0.00044333333333333334
0.8425,0.00039000000000000005
0.843,0.0005233333333333332
0.8435,0.00030333333333333335
0.844,0.00043999999999999996
0.8445,0.0003999999999999999
0.845,0.0005399999999999999
0.8455,0.0003566666666666667
0.846,0.0003133333333333334
0.8465,0.00030333333333333335
0.847,0.0004
0.8475,0.00038666666666666667
0.848,0.00044666666666666666
0.8485,0.00043666666666666664
0.849,0.0003833333333333333
0.8495,0.00043999999999999996
0.85,0.00030000000000000003
0.8505,0.00058
0.851,0.0004
0.8515,0.00033
0.852,0.0003466666666666667
0.8525,0.00022
0.853,0.00024333333333333333
0.8535,0.00045000000000000004
0.854,0.0005066666666666668
0.8545,0.00044333333333333323
0.855,0.00036333333333333335
0.8555,0.00046
0.856,0.0002666666666666667
0.8565,0.00030000000000000003
0.857,0.00021666666666666666
0.8575,0.00032333333333333335
0.858,0.00025
0.8585,0.00024000000000000003
0.859,0.00020999999999999998
0.8595,0.0003166666666666667
0.86,0.0003066666666666667
0.8605,0.00022666666666666668
0.861,0.00015666666666666666
0.8615,0.0002533333333333334
0.862,0.00018666666666666666
0.8625,0.0003166666666666666
0.863,0.00019
0.8635,0.0004199999999999999
0.864,0.00023666666666666665
0.8645,0.0001466666666666667
0.865,0.0001766666666666667
0.8655,0.00016333333333333336
0.866,0.00021333333333333333
0.8665,0.00019333333333333333
0.867,0.00015333333333333334
0.8675,0.00029
0.868,0.00026
0.8685,0.00030333333333333335
0.869,0.00025666666666666665
0.8695,0.00028333333333333335
0.87,0.00029
0.8705,0.00022666666666666668
0.871,0.00022
0.8715,0.00029
0.872,0.0003733333333333333
0.8725,0.00030333333333333335
0.873,0.00023666666666666665
0.8735,0.00024333333333333333
0.874,0.0002
0.8745,0.00010999999999999999
0.875,0.00017999999999999998
0.8755,0.00018333333333333336
0.876,0.00021666666666666666
0.8765,0.00023333333333333336
0.877,9e-05
0.8775,0.00013
0.878,0.00013333333333333334
0.8785,0.00024333333333333333
0.879,0.00024333333333333333
0.8795,0.00025333333333333333
0.88,7.666666666666667e-05
0.8805,9.333333333333333e-05
0.881,0.00035000000000000005
0.8815,8.333333333333334e-05
0.882,0.00014666666666666664
0.8825,0.00012000000000000002
0.883,0.00015999999999999999
0.8835,0.00020333333333333336
0.884,0.00010666666666666667
0.8845,0.00015666666666666666
0.885,0.00017
0.8855,0.00022
0.886,0.00011
0.8865,0.0002166666666666667
0.887,0.00010666666666666667
0.8875,0.00014666666666666666
0.888,0.0002
0.8885,0.00015000000000000001
0.889,0.00015666666666666666
0.8895,0.00017333333333333334
0.89,4.666666666666667e-05
0.8905,0.00013666666666666666
0.891,6.666666666666667e-05
0.8915,0.00012000000000000002
0.892,0.00015000000000000001
0.8925,0.00016
0.893,0.00014333333333333334
0.8935,5.333333333333333e-05
0.894,0.00012000000000000002
0.8945,0.00011666666666666668
0.895,0.00013333333333333334
0.8955,0.00016333333333333334
0.896,3.0000000000000004e-05
0.8965,0.00016666666666666666
0.897,0.00011333333333333334
0.8975,9.666666666666667e-05
0.898,0.00013666666666666666
0.8985,8.666666666666667e-05
0.899,3.6666666666666666e-05
0.8995,0.0001433333333333333
0.9,6.666666666666667e-05
0.9005,0.00010333333333333334
0.901,0.00012000000000000002
0.9015,7.000000000000001e-05
0.902,5.333333333333333e-05
0.9025,4.6666666666666665e-05
0.903,0.00011666666666666665
0.9035,2.3333333333333336e-05
0.904,3.3333333333333335e-05
0.9045,0.00015000000000000001
0.905,6.666666666666667e-05
0.9055,8.333333333333334e-05
0.906,0.00010333333333333334
0.9065,3.3333333333333335e-05
0.907,6.000000000000001e-05
0.9075,0.0001366666666666667
0.908,8.333333333333333e-05
0.9085,4.6666666666666665e-05
0.909,7.666666666666667e-05
0.9095,2.6666666666666667e-05
0.91,4.3333333333333334e-05
0.9105,4.3333333333333334e-05
0.911,3.666666666666666e-05
0.9115,7.333333333333334e-05
0.912,4e-05
0.9125,1.6666666666666667e-05
0.913,5e-05
0.9135,5e-05
0.914,5.666666666666667e-05
0.9145,4.6666666666666665e-05
0.915,0.00011666666666666668
0.9155,4.3333333333333334e-05
0.916,3.0000000000000004e-05
0.9165,2.6666666666666667e-05
0.917,0.00010666666666666667
0.9175,8.999999999999999e-05
0.918,2e-05
0.9185,4.3333333333333334e-05
0.919,5.9999999999999995e-05
0.9195,6.666666666666667e-05
0.92,4.3333333333333334e-05
0.9205,5e-05
0.921,9.333333333333333e-05
0.9215,7.666666666666667e-05
0.922,3.3333333333333335e-05
0.9225,1.6666666666666667e-05
0.923,7.666666666666667e-05
0.9235,5e-05
0.924,2e-05
0.9245,9.333333333333333e-05
0.925,0.0
0.9255,3.666666666666667e-05
0.926,5.333333333333333e-05
0.9265,3.6666666666666666e-05
0.927,5e-05
0.9275,3.3333333333333335e-05
0.928,6.333333333333335e-05
0.9285,6.000000000000001e-05
0.929,2.3333333333333332e-05
0.9295,1e-05
0.93,5.666666666666667e-05
0.9305,8.333333333333333e-05
0.931,3.0000000000000004e-05
0.9315,3.666666666666667e-05
0.932,6.333333333333335e-05
0.9325,2e-05
0.933,6.333333333333333e-05
0.9335,2.3333333333333332e-05
0.934,3.3333333333333335e-05
0.9345,0.0
0.935,4.6666666666666665e-05
0.9355,2.6666666666666667e-05
0.936,5.666666666666667e-05
0.9365,4.3333333333333334e-05
0.937,3.0000000000000004e-05
0.9375,2.3333333333333332e-05
0.938,2e-05
0.9385,5.666666666666667e-05
0.939,1e-05
0.9395,1.3333333333333333e-05
0.94,3.0000000000000004e-05
0.9405,3.0000000000000004e-05
0.941,2.3333333333333332e-05
0.9415,2e-05
0.942,2e-05
0.9425,1.3333333333333333e-05
0.943,1e-05
0.9435,6.666666666666667e-06
0.944,2.3333333333333332e-05
0.9445,1.3333333333333333e-05
0.945,8.333333333333334e-05
0.9455,3.0000000000000004e-05
0.946,6.666666666666667e-05
0.9465,1e-05
0.947,5.666666666666666e-05
0.9475,2e-05
0.948,0.0
0.9485,3.6666666666666666e-05
0.949,2.6666666666666667e-05
0.9495,6.666666666666667e-06
0.95,2.6666666666666667e-05
0.9505,0.0
0.951,1.3333333333333333e-05
0.9515,1e-05
0.952,1.6666666666666667e-05
0.9525,2.6666666666666667e-05
0.953,2.3333333333333332e-05
0.9535,1e-05
0.954,1.6666666666666667e-05
0.9545,0.0
0.955,2.6666666666666667e-05
0.9555,1e-05
0.956,0.0
0.9565,3.6666666666666666e-05
0.957,1.6666666666666667e-05
0.9575,1.3333333333333333e-05
0.958,0.0
0.9585,6.666666666666667e-06
0.959,1e-05
0.9595,6.666666666666667e-06
0.96,0.0
0.9605,6.666666666666667e-06
0.961,0.0
0.9615,6.666666666666667e-06
0.962,6.666666666666667e-06
0.9625,0.0
0.963,2.3333333333333332e-05
0.9635,1.3333333333333333e-05
0.964,1.3333333333333333e-05
0.9645,0.0
0.965,1e-05
0.9655,6.666666666666667e-06
0.966,0.0
0.9665,0.0
0.967,6.666666666666667e-06
0.9675,1.6666666666666667e-05
0.968,0.0
0.9685,0.0
0.969,1.3333333333333333e-05
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,1e-05
0.972,6.666666666666667e-06
0.9725,1.6666666666666667e-05
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,1.3333333333333333e-05
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,6.666666666666667e-06
0.98,0.0
0.9805,6.666666666666667e-06
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,6.666666666666667e-06
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
