1-p,Mean
0.5445,0.0038066666666666674
0.545,0.003536666666666667
0.5455,0.004983333333333334
0.546,0.005063333333333334
0.5465,0.003783333333333333
0.547,0.004196666666666666
0.5475,0.0049833333333333335
0.548,0.003686666666666667
0.5485,0.0042766666666666665
0.549,0.0036066666666666677
0.5495,0.004116666666666666
0.55,0.003536666666666667
0.5505,0.0024200000000000003
0.551,0.003443333333333334
0.5515,0.0036500000000000005
0.552,0.0036866666666666667
0.5525,0.003556666666666667
0.553,0.0035333333333333336
0.5535,0.004520000000000001
0.554,0.0036366666666666665
0.5545,0.0027533333333333333
0.555,0.003676666666666666
0.5555,0.0031266666666666665
0.556,0.002753333333333333
0.5565,0.003686666666666667
0.557,0.003649999999999999
0.5575,0.0030800000000000003
0.558,0.002933333333333334
0.5585,0.00308
0.559,0.0035333333333333336
0.5595,0.002793333333333333
0.56,0.002486666666666667
0.5605,0.002633333333333333
0.561,0.0028833333333333332
0.5615,0.0025399999999999997
0.562,0.0032566666666666673
0.5625,0.0031466666666666665
0.563,0.0029133333333333333
0.5635,0.0037899999999999995
0.564,0.0020766666666666668
0.5645,0.00196
0.565,0.0026666666666666666
0.5655,0.00266
0.566,0.0033666666666666662
0.5665,0.0030533333333333337
0.567,0.0024999999999999996
0.5675,0.00303
0.568,0.002263333333333333
0.5685,0.00244
0.569,0.0033633333333333328
0.5695,0.00318
0.57,0.0025700000000000002
0.5705,0.00277
0.571,0.0025533333333333337
0.5715,0.0031399999999999996
0.572,0.0028866666666666667
0.5725,0.0028733333333333336
0.573,0.0027333333333333333
0.5735,0.0028233333333333335
0.574,0.0020266666666666666
0.5745,0.0023
0.575,0.0026333333333333334
0.5755,0.002586666666666667
0.576,0.0025700000000000002
0.5765,0.0027833333333333334
0.577,0.0021066666666666664
0.5775,0.002033333333333333
0.578,0.0027399999999999994
0.5785,0.00222
0.579,0.0022166666666666663
0.5795,0.0019466666666666666
0.58,0.00197
0.5805,0.001793333333333333
0.581,0.00249
0.5815,0.0020266666666666666
0.582,0.0018233333333333335
0.5825,0.0018533333333333331
0.583,0.00194
0.5835,0.0013833333333333332
0.584,0.002523333333333333
0.5845,0.0026000000000000003
0.585,0.0022700000000000003
0.5855,0.00201
0.586,0.0023566666666666666
0.5865,0.00216
0.587,0.0021366666666666665
0.5875,0.0020633333333333333
0.588,0.0020566666666666667
0.5885,0.00198
0.589,0.0020566666666666667
0.5895,0.0018166666666666667
0.59,0.00148
0.5905,0.002153333333333333
0.591,0.0018499999999999996
0.5915,0.0019200000000000003
0.592,0.00147
0.5925,0.0018099999999999998
0.593,0.0018333333333333337
0.5935,0.0016833333333333331
0.594,0.0015599999999999998
0.5945,0.0014033333333333333
0.595,0.00177
0.5955,0.0016866666666666666
0.596,0.0012666666666666668
0.5965,0.0016533333333333335
0.597,0.00163
0.5975,0.0017300000000000002
0.598,0.00147
0.5985,0.0014466666666666668
0.599,0.00143
0.5995,0.0017966666666666665
0.6,0.00131
0.6005,0.0013700000000000001
0.601,0.0016166666666666666
0.6015,0.0013599999999999999
0.602,0.0014733333333333334
0.6025,0.0008966666666666666
0.603,0.0010233333333333333
0.6035,0.0014766666666666667
0.604,0.0010800000000000002
0.6045,0.0014466666666666666
0.605,0.0014399999999999999
0.6055,0.00146
0.606,0.0014833333333333335
0.6065,0.0014099999999999998
0.607,0.0014233333333333333
0.6075,0.0015166666666666666
0.608,0.0012133333333333332
0.6085,0.0010333333333333334
0.609,0.0009866666666666665
0.6095,0.0013000000000000002
0.61,0.0013000000000000002
0.6105,0.0014500000000000001
0.611,0.0014833333333333335
0.6115,0.0009099999999999999
0.612,0.0009399999999999999
0.6125,0.0012000000000000001
0.613,0.0008866666666666669
0.6135,0.0010733333333333333
0.614,0.0013133333333333335
0.6145,0.00116
0.615,0.0012499999999999998
0.6155,0.0010466666666666667
0.616,0.001056666666666667
0.6165,0.0011666666666666665
0.617,0.00077
0.6175,0.0008433333333333333
0.618,0.001056666666666667
0.6185,0.00182
0.619,0.0014666666666666667
0.6195,0.0011933333333333336
0.62,0.0009733333333333335
0.6205,0.0014433333333333334
0.621,0.001076666666666667
0.6215,0.0013566666666666668
0.622,0.0008333333333333333
0.6225,0.00099
0.623,0.0008433333333333334
0.6235,0.0010366666666666666
0.624,0.00112
0.6245,0.0013666666666666666
0.625,0.0012433333333333337
0.6255,0.0013933333333333332
0.626,0.0010466666666666667
0.6265,0.0011300000000000001
0.627,0.0006600000000000001
0.6275,0.0009233333333333335
0.628,0.0007933333333333332
0.6285,0.0010866666666666668
0.629,0.0007366666666666666
0.6295,0.00101
0.63,0.0010766666666666667
0.6305,0.0009433333333333331
0.631,0.00104
0.6315,0.0009200000000000001
0.632,0.0013566666666666666
0.6325,0.00112
0.633,0.0010900000000000003
0.6335,0.0005466666666666668
0.634,0.0007833333333333335
0.6345,0.0009166666666666666
0.635,0.0007466666666666667
0.6355,0.0010066666666666666
0.636,0.00131
0.6365,0.0008233333333333333
0.637,0.0008166666666666666
0.6375,0.00093
0.638,0.0008866666666666669
0.6385,0.00066
0.639,0.0009866666666666667
0.6395,0.0009266666666666666
0.64,0.0006233333333333333
0.6405,0.0009333333333333334
0.641,0.0009966666666666668
0.6415,0.0011066666666666668
0.642,0.0008233333333333334
0.6425,0.0009966666666666668
0.643,0.0008499999999999998
0.6435,0.00045
0.644,0.000996666666666667
0.6445,0.0007
0.645,0.0006000000000000001
0.6455,0.00066
0.646,0.00057
0.6465,0.0008366666666666667
0.647,0.0009033333333333332
0.6475,0.0009633333333333336
0.648,0.0008
0.6485,0.0009366666666666666
0.649,0.0006766666666666668
0.6495,0.0006666666666666668
0.65,0.0006433333333333332
0.6505,0.00053
0.651,0.0005666666666666667
0.6515,0.00059
0.652,0.0005566666666666667
0.6525,0.00069
0.653,0.0004333333333333333
0.6535,0.0004933333333333333
0.654,0.0005033333333333334
0.6545,0.0005566666666666667
0.655,0.0007700000000000001
0.6555,0.0008066666666666667
0.656,0.0006866666666666666
0.6565,0.00063
0.657,0.0007099999999999999
0.6575,0.00055
0.658,0.0006133333333333334
0.6585,0.0006666666666666666
0.659,0.0006866666666666667
0.6595,0.0006733333333333333
0.66,0.0007333333333333333
0.6605,0.0006533333333333333
0.661,0.00042000000000000007
0.6615,0.00047999999999999996
0.662,0.0005166666666666667
0.6625,0.00055
0.663,0.00036333333333333335
0.6635,0.00039333333333333337
0.664,0.0006566666666666667
0.6645,0.0004333333333333334
0.665,0.0008333333333333333
0.6655,0.00043666666666666664
0.666,0.00051
0.6665,0.00041333333333333326
0.667,0.0003366666666666667
0.6675,0.0004933333333333333
0.668,0.00041333333333333337
0.6685,0.00042000000000000007
0.669,0.0005133333333333333
0.6695,0.0004933333333333333
0.67,0.0004333333333333333
0.6705,0.0006166666666666666
0.671,0.0005133333333333333
0.6715,0.00044333333333333334
0.672,0.0004933333333333334
0.6725,0.00047333333333333326
0.673,0.0003333333333333333
0.6735,0.0005733333333333334
0.674,0.00048666666666666666
0.6745,0.0004633333333333333
0.675,0.00056
0.6755,0.0003866666666666666
0.676,0.0005066666666666666
0.6765,0.00033666666666666665
0.677,0.0003966666666666667
0.6775,0.0005266666666666666
0.678,0.00043
0.6785,0.0004733333333333333
0.679,0.00042000000000000007
0.6795,0.00045333333333333326
0.68,0.00031000000000000005
0.6805,0.00030666666666666673
0.681,0.00034
0.6815,0.00048333333333333334
0.682,0.00038
0.6825,0.00048666666666666666
0.683,0.0004599999999999999
0.6835,0.0003533333333333334
0.684,0.0004
0.6845,0.0004966666666666666
0.685,0.0003733333333333333
0.6855,0.0003833333333333333
0.686,0.0003966666666666667
0.6865,0.0007166666666666668
0.687,0.00027
0.6875,0.00036333333333333335
0.688,0.00042999999999999994
0.6885,0.0002466666666666667
0.689,0.0005
0.6895,0.0003633333333333334
0.69,0.0004466666666666667
0.6905,0.00034666666666666667
0.691,0.00039
0.6915,0.00038
0.692,0.00039000000000000005
0.6925,0.0003066666666666667
0.693,0.00032333333333333335
0.6935,0.00039000000000000005
0.694,0.00034333333333333335
0.6945,0.0003833333333333333
0.695,0.00028
0.6955,0.00044333333333333345
0.696,0.0003266666666666666
0.6965,0.0003533333333333334
0.697,0.00036
0.6975,0.00039
0.698,0.00025666666666666665
0.6985,0.00028
0.699,0.0003233333333333333
0.6995,0.0002933333333333333
0.7,0.0002666666666666667
0.7005,0.0002866666666666667
0.701,0.00028
0.7015,0.00048333333333333334
0.702,0.00038666666666666667
0.7025,0.0003633333333333333
0.703,0.00022666666666666668
0.7035,0.0002866666666666667
0.704,0.00025333333333333333
0.7045,0.0002033333333333333
0.705,0.0003966666666666667
0.7055,0.00021333333333333333
0.706,0.0002533333333333334
0.7065,0.00029666666666666665
0.707,0.00038333333333333334
0.7075,0.0003266666666666667
0.708,0.0002466666666666666
0.7085,0.00018333333333333336
0.709,0.00035000000000000005
0.7095,0.00016999999999999999
0.71,0.00030333333333333335
0.7105,0.0003266666666666667
0.711,0.00028
0.7115,0.0003366666666666667
0.712,0.00019666666666666666
0.7125,0.00030333333333333335
0.713,0.00027333333333333333
0.7135,0.00022
0.714,0.0003266666666666667
0.7145,0.0002466666666666666
0.715,0.00019
0.7155,0.00032333333333333335
0.716,0.0002533333333333334
0.7165,0.00019333333333333336
0.717,0.00016999999999999996
0.7175,0.00029666666666666665
0.718,0.00018333333333333336
0.7185,0.00024333333333333333
0.719,0.00022333333333333336
0.7195,0.00023999999999999998
0.72,0.00029
0.7205,0.00026
0.721,0.00024000000000000006
0.7215,0.0003433333333333333
0.722,0.00020666666666666668
0.7225,0.00026999999999999995
0.723,0.00022666666666666668
0.7235,0.00023666666666666665
0.724,0.00028000000000000003
0.7245,0.00022333333333333336
0.725,0.00021666666666666666
0.7255,0.0002466666666666667
0.726,0.00026
0.7265,0.0001266666666666667
0.727,0.00028000000000000003
0.7275,0.00021333333333333333
0.728,0.00019
0.7285,0.00021333333333333333
0.729,0.00019333333333333336
0.7295,0.00029666666666666665
0.73,0.0002033333333333333
0.7305,0.00018666666666666671
0.731,0.00015333333333333337
0.7315,0.00021333333333333333
0.732,0.0003333333333333334
0.7325,0.00024000000000000003
0.733,0.00015666666666666666
0.7335,0.00027
0.734,0.00014000000000000001
0.7345,0.00021666666666666666
0.735,0.0001766666666666667
0.7355,9.666666666666667e-05
0.736,0.00019666666666666669
0.7365,0.00013333333333333334
0.737,0.00018333333333333336
0.7375,0.0001366666666666667
0.738,0.00015333333333333337
0.7385,0.00018666666666666666
0.739,0.00017999999999999998
0.7395,0.00015999999999999999
0.74,9.333333333333336e-05
0.7405,0.00014000000000000001
0.741,0.00011333333333333334
0.7415,0.00022
0.742,0.00010666666666666667
0.7425,0.00015666666666666666
0.743,0.00013666666666666666
0.7435,0.00018333333333333336
0.744,0.00016666666666666666
0.7445,0.00018333333333333334
0.745,0.00021333333333333333
0.7455,0.00014333333333333334
0.746,0.00013333333333333334
0.7465,0.00015333333333333337
0.747,0.00020333333333333336
0.7475,0.00014
0.748,0.00011666666666666668
0.7485,0.00017
0.749,0.00015000000000000001
0.7495,0.0001266666666666667
0.75,0.00015333333333333337
0.7505,0.00021333333333333333
0.751,0.0001266666666666667
0.7515,7.333333333333334e-05
0.752,0.00014333333333333334
0.7525,0.00015000000000000001
0.753,0.00012000000000000002
0.7535,0.0001
0.754,0.00018
0.7545,0.0001366666666666667
0.755,0.00012333333333333334
0.7555,6.333333333333335e-05
0.756,0.00013000000000000002
0.7565,0.00019666666666666666
0.757,7.333333333333334e-05
0.7575,0.00019333333333333333
0.758,6.666666666666667e-05
0.7585,0.0002033333333333333
0.759,0.00012333333333333334
0.7595,0.00013333333333333334
0.76,0.00014333333333333334
0.7605,0.00013000000000000002
0.761,6.333333333333335e-05
0.7615,9.999999999999998e-05
0.762,0.00015000000000000001
0.7625,8.333333333333334e-05
0.763,5.333333333333333e-05
0.7635,0.0001566666666666667
0.764,0.0001266666666666667
0.7645,7.666666666666668e-05
0.765,0.0002933333333333334
0.7655,0.00010666666666666667
0.766,0.0001466666666666667
0.7665,7.999999999999999e-05
0.767,6.666666666666667e-05
0.7675,9.666666666666667e-05
0.768,0.00026
0.7685,9.333333333333333e-05
0.769,0.0001233333333333333
0.7695,8.666666666666667e-05
0.77,0.00012000000000000002
0.7705,9.333333333333333e-05
0.771,0.00012333333333333334
0.7715,5.666666666666667e-05
0.772,7.333333333333333e-05
0.7725,7.666666666666668e-05
0.773,3.6666666666666666e-05
0.7735,7.000000000000001e-05
0.774,7.333333333333334e-05
0.7745,0.00014666666666666666
0.775,8.333333333333334e-05
0.7755,8.666666666666668e-05
0.776,0.00010666666666666667
0.7765,5.666666666666667e-05
0.777,9.666666666666667e-05
0.7775,0.00015333333333333334
0.778,0.00011666666666666668
0.7785,6.000000000000001e-05
0.779,0.00014000000000000001
0.7795,0.00012666666666666666
0.78,0.00011
0.7805,9.000000000000002e-05
0.781,0.00010666666666666667
0.7815,5.9999999999999995e-05
0.782,8.666666666666667e-05
0.7825,0.00014333333333333337
0.783,5.666666666666667e-05
0.7835,5.333333333333333e-05
0.784,0.00010333333333333334
0.7845,0.0001466666666666667
0.785,0.0001
0.7855,7.333333333333334e-05
0.786,0.00010666666666666667
0.7865,7.666666666666668e-05
0.787,7.000000000000001e-05
0.7875,0.00010666666666666667
0.788,0.00012333333333333334
0.7885,9.666666666666667e-05
0.789,6.666666666666667e-05
0.7895,6.666666666666667e-05
0.79,0.00014333333333333334
0.7905,7.000000000000001e-05
0.791,4e-05
0.7915,9.333333333333333e-05
0.792,0.00013000000000000002
0.7925,6.000000000000001e-05
0.793,5e-05
0.7935,7.333333333333334e-05
0.794,8.000000000000002e-05
0.7945,4e-05
0.795,7.333333333333334e-05
0.7955,7.333333333333334e-05
0.796,5.333333333333333e-05
0.7965,0.00011
0.797,7.333333333333332e-05
0.7975,0.00011666666666666668
0.798,4.3333333333333334e-05
0.7985,6.666666666666667e-05
0.799,9.666666666666667e-05
0.7995,0.00011
0.8,2.6666666666666667e-05
0.8005,5.666666666666667e-05
0.801,8e-05
0.8015,4.6666666666666665e-05
0.802,5.666666666666667e-05
0.8025,8.666666666666668e-05
0.803,9e-05
0.8035,7.333333333333333e-05
0.804,3.3333333333333335e-05
0.8045,3.666666666666667e-05
0.805,5e-05
0.8055,7e-05
0.806,8.666666666666667e-05
0.8065,5.333333333333333e-05
0.807,0.00010333333333333334
0.8075,6.333333333333335e-05
0.808,6.000000000000001e-05
0.8085,3.0000000000000004e-05
0.809,6.000000000000001e-05
0.8095,3.9999999999999996e-05
0.81,5.666666666666667e-05
0.8105,7.000000000000001e-05
0.811,7.999999999999999e-05
0.8115,7.666666666666667e-05
0.812,4.6666666666666665e-05
0.8125,8e-05
0.813,3.3333333333333335e-05
0.8135,4.666666666666667e-05
0.814,7.999999999999999e-05
0.8145,1.6666666666666667e-05
0.815,4.6666666666666665e-05
0.8155,8e-05
0.816,3.9999999999999996e-05
0.8165,9.666666666666667e-05
0.817,4.3333333333333334e-05
0.8175,7e-05
0.818,3.3333333333333335e-05
0.8185,5e-05
0.819,5.666666666666667e-05
0.8195,4.666666666666667e-05
0.82,7.666666666666668e-05
0.8205,2.6666666666666667e-05
0.821,6.333333333333335e-05
0.8215,3.0000000000000004e-05
0.822,9.666666666666667e-05
0.8225,4.3333333333333334e-05
0.823,2.6666666666666667e-05
0.8235,5.333333333333333e-05
0.824,5.000000000000001e-05
0.8245,3.3333333333333335e-05
0.825,7.333333333333333e-05
0.8255,3.666666666666667e-05
0.826,2e-05
0.8265,5.333333333333333e-05
0.827,5.333333333333333e-05
0.8275,3.6666666666666666e-05
0.828,1e-05
0.8285,6.666666666666667e-05
0.829,7.666666666666667e-05
0.8295,5.9999999999999995e-05
0.83,3.3333333333333335e-05
0.8305,5.666666666666667e-05
0.831,7.333333333333333e-05
0.8315,2e-05
0.832,6.333333333333335e-05
0.8325,3.333333333333333e-05
0.833,5.9999999999999995e-05
0.8335,1.3333333333333333e-05
0.834,6.000000000000001e-05
0.8345,3.3333333333333335e-05
0.835,5.333333333333333e-05
0.8355,3.666666666666667e-05
0.836,4.666666666666668e-05
0.8365,5.666666666666667e-05
0.837,2.3333333333333332e-05
0.8375,5.333333333333333e-05
0.838,2e-05
0.8385,3.3333333333333335e-05
0.839,3.0000000000000004e-05
0.8395,2e-05
0.84,3.0000000000000004e-05
0.8405,4.3333333333333334e-05
0.841,4.6666666666666665e-05
0.8415,5.333333333333333e-05
0.842,5.333333333333333e-05
0.8425,3.333333333333333e-05
0.843,4e-05
0.8435,3.666666666666667e-05
0.844,3.6666666666666666e-05
0.8445,5.333333333333333e-05
0.845,3.3333333333333335e-05
0.8455,4.000000000000001e-05
0.846,1.3333333333333333e-05
0.8465,2.6666666666666667e-05
0.847,2.6666666666666667e-05
0.8475,3.0000000000000004e-05
0.848,4.3333333333333334e-05
0.8485,3.6666666666666666e-05
0.849,2e-05
0.8495,2.6666666666666667e-05
0.85,4.000000000000001e-05
0.8505,3.3333333333333335e-05
0.851,2.6666666666666667e-05
0.8515,5e-05
0.852,2e-05
0.8525,1.3333333333333333e-05
0.853,2.3333333333333332e-05
0.8535,2.6666666666666667e-05
0.854,2.6666666666666667e-05
0.8545,3.0000000000000004e-05
0.855,2.6666666666666667e-05
0.8555,1.3333333333333333e-05
0.856,2.6666666666666667e-05
0.8565,2e-05
0.857,3.0000000000000004e-05
0.8575,6.666666666666667e-06
0.858,3.3333333333333335e-05
0.8585,2e-05
0.859,2.6666666666666667e-05
0.8595,2.3333333333333332e-05
0.86,1.3333333333333333e-05
0.8605,0.0
0.861,3.6666666666666666e-05
0.8615,1.3333333333333333e-05
0.862,2.6666666666666667e-05
0.8625,1.3333333333333333e-05
0.863,1.3333333333333333e-05
0.8635,1.6666666666666667e-05
0.864,6.666666666666667e-06
0.8645,6.666666666666667e-06
0.865,1.3333333333333333e-05
0.8655,2e-05
0.866,6.666666666666667e-06
0.8665,2.3333333333333332e-05
0.867,3.0000000000000004e-05
0.8675,3.0000000000000004e-05
0.868,1e-05
0.8685,2.6666666666666667e-05
0.869,1.6666666666666667e-05
0.8695,2e-05
0.87,1.6666666666666667e-05
0.8705,6.666666666666667e-06
0.871,2e-05
0.8715,3.666666666666667e-05
0.872,1e-05
0.8725,1.3333333333333333e-05
0.873,2.6666666666666667e-05
0.8735,0.0
0.874,2.3333333333333332e-05
0.8745,1.6666666666666667e-05
0.875,2e-05
0.8755,3.0000000000000004e-05
0.876,1.3333333333333333e-05
0.8765,2e-05
0.877,2e-05
0.8775,2e-05
0.878,2.3333333333333332e-05
0.8785,6.666666666666667e-06
0.879,6.666666666666667e-06
0.8795,1.3333333333333333e-05
0.88,6.666666666666667e-06
0.8805,0.0
0.881,0.0
0.8815,6.666666666666667e-06
0.882,1.3333333333333333e-05
0.8825,1.3333333333333333e-05
0.883,3.3333333333333335e-05
0.8835,1.3333333333333333e-05
0.884,1.3333333333333333e-05
0.8845,1.3333333333333333e-05
0.885,0.0
0.8855,0.0
0.886,0.0
0.8865,6.666666666666667e-06
0.887,6.666666666666667e-06
0.8875,0.0
0.888,6.666666666666667e-06
0.8885,1e-05
0.889,1.3333333333333333e-05
0.8895,6.666666666666667e-06
0.89,6.666666666666667e-06
0.8905,6.666666666666667e-06
0.891,2.3333333333333332e-05
0.8915,6.666666666666667e-06
0.892,0.0
0.8925,2.3333333333333332e-05
0.893,2.3333333333333332e-05
0.8935,3.3333333333333335e-05
0.894,6.666666666666667e-06
0.8945,1.3333333333333333e-05
0.895,0.0
0.8955,1.3333333333333333e-05
0.896,1.3333333333333333e-05
0.8965,1.3333333333333333e-05
0.897,1.6666666666666667e-05
0.8975,2e-05
0.898,1.3333333333333333e-05
0.8985,1.3333333333333333e-05
0.899,1.3333333333333333e-05
0.8995,1e-05
0.9,6.666666666666667e-06
0.9005,0.0
0.901,0.0
0.9015,0.0
0.902,1.6666666666666667e-05
0.9025,1e-05
0.903,6.666666666666667e-06
0.9035,1.3333333333333333e-05
0.904,6.666666666666667e-06
0.9045,1.3333333333333333e-05
0.905,6.666666666666667e-06
0.9055,2.6666666666666667e-05
0.906,3.666666666666666e-05
0.9065,6.666666666666667e-06
0.907,6.666666666666667e-06
0.9075,0.0
0.908,6.666666666666667e-06
0.9085,6.666666666666667e-06
0.909,0.0
0.9095,1.3333333333333333e-05
0.91,6.666666666666667e-06
0.9105,1.3333333333333333e-05
0.911,0.0
0.9115,1e-05
0.912,2e-05
0.9125,0.0
0.913,1.3333333333333333e-05
0.9135,1.3333333333333333e-05
0.914,6.666666666666667e-06
0.9145,6.666666666666667e-06
0.915,6.666666666666667e-06
0.9155,6.666666666666667e-06
0.916,1.3333333333333333e-05
0.9165,0.0
0.917,6.666666666666667e-06
0.9175,0.0
0.918,0.0
0.9185,2.6666666666666667e-05
0.919,0.0
0.9195,0.0
0.92,6.666666666666667e-06
0.9205,6.666666666666667e-06
0.921,0.0
0.9215,0.0
0.922,1.3333333333333333e-05
0.9225,0.0
0.923,0.0
0.9235,6.666666666666667e-06
0.924,0.0
0.9245,0.0
0.925,6.666666666666667e-06
0.9255,6.666666666666667e-06
0.926,0.0
0.9265,6.666666666666667e-06
0.927,6.666666666666667e-06
0.9275,6.666666666666667e-06
0.928,6.666666666666667e-06
0.9285,6.666666666666667e-06
0.929,0.0
0.9295,0.0
0.93,0.0
0.9305,0.0
0.931,6.666666666666667e-06
0.9315,6.666666666666667e-06
0.932,0.0
0.9325,1.3333333333333333e-05
0.933,6.666666666666667e-06
0.9335,0.0
0.934,0.0
0.9345,0.0
0.935,0.0
0.9355,6.666666666666667e-06
0.936,6.666666666666667e-06
0.9365,6.666666666666667e-06
0.937,0.0
0.9375,1.3333333333333333e-05
0.938,0.0
0.9385,6.666666666666667e-06
0.939,6.666666666666667e-06
0.9395,0.0
0.94,0.0
0.9405,1.3333333333333333e-05
0.941,0.0
0.9415,0.0
0.942,0.0
0.9425,0.0
0.943,0.0
0.9435,6.666666666666667e-06
0.944,6.666666666666667e-06
0.9445,6.666666666666667e-06
0.945,0.0
0.9455,0.0
0.946,0.0
0.9465,6.666666666666667e-06
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,0.0
0.949,6.666666666666667e-06
0.9495,0.0
0.95,6.666666666666667e-06
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,6.666666666666667e-06
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,6.666666666666667e-06
0.9565,1e-05
0.957,6.666666666666667e-06
0.9575,0.0
0.958,6.666666666666667e-06
0.9585,0.0
0.959,0.0
0.9595,6.666666666666667e-06
0.96,0.0
0.9605,0.0
0.961,6.666666666666667e-06
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,6.666666666666667e-06
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,6.666666666666667e-06
0.974,6.666666666666667e-06
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
