1-p,Mean
0.5465,0.005563333333333333
0.547,0.00592
0.5475,0.005696666666666666
0.548,0.005730000000000001
0.5485,0.004243333333333333
0.549,0.005686666666666667
0.5495,0.005456666666666667
0.55,0.005150000000000001
0.5505,0.005540000000000001
0.551,0.0051866666666666675
0.5515,0.005236666666666667
0.552,0.005563333333333334
0.5525,0.0058000000000000005
0.553,0.0054399999999999995
0.5535,0.004843333333333332
0.554,0.005233333333333333
0.5545,0.004520000000000001
0.555,0.005143333333333333
0.5555,0.005156666666666666
0.556,0.004710000000000001
0.5565,0.004746666666666667
0.557,0.005066666666666666
0.5575,0.004886666666666667
0.558,0.004673333333333333
0.5585,0.004020000000000001
0.559,0.004823333333333334
0.5595,0.004006666666666666
0.56,0.005246666666666667
0.5605,0.0039
0.561,0.003626666666666667
0.5615,0.00385
0.562,0.00404
0.5625,0.004893333333333333
0.563,0.0049566666666666665
0.5635,0.004170000000000001
0.564,0.00474
0.5645,0.003646666666666667
0.565,0.0031599999999999996
0.5655,0.0035333333333333336
0.566,0.00392
0.5665,0.0036999999999999997
0.567,0.003963333333333334
0.5675,0.0040799999999999986
0.568,0.004216666666666666
0.5685,0.0038866666666666667
0.569,0.004953333333333333
0.5695,0.0053033333333333335
0.57,0.0033999999999999994
0.5705,0.0042766666666666665
0.571,0.0037733333333333334
0.5715,0.0036
0.572,0.003999999999999999
0.5725,0.0032300000000000002
0.573,0.00321
0.5735,0.0030766666666666672
0.574,0.0038699999999999997
0.5745,0.00343
0.575,0.0036699999999999997
0.5755,0.00366
0.576,0.003183333333333333
0.5765,0.004116666666666666
0.577,0.004446666666666667
0.5775,0.003353333333333334
0.578,0.0035699999999999994
0.5785,0.003426666666666667
0.579,0.004223333333333333
0.5795,0.00372
0.58,0.0035166666666666666
0.5805,0.0028566666666666666
0.581,0.002693333333333333
0.5815,0.0033600000000000006
0.582,0.002933333333333334
0.5825,0.0027700000000000003
0.583,0.0027700000000000003
0.5835,0.002966666666666667
0.584,0.0032133333333333332
0.5845,0.0033699999999999993
0.585,0.0031133333333333334
0.5855,0.0028666666666666667
0.586,0.0035166666666666666
0.5865,0.0033600000000000006
0.587,0.0029699999999999996
0.5875,0.0025100000000000005
0.588,0.0031899999999999997
0.5885,0.0026966666666666667
0.589,0.003503333333333333
0.5895,0.0027166666666666667
0.59,0.00279
0.5905,0.0025933333333333333
0.591,0.0025266666666666666
0.5915,0.0021999999999999997
0.592,0.0028666666666666667
0.5925,0.00258
0.593,0.0029566666666666665
0.5935,0.003153333333333333
0.594,0.0034866666666666666
0.5945,0.0022833333333333334
0.595,0.0024733333333333335
0.5955,0.003306666666666667
0.596,0.003323333333333333
0.5965,0.0025733333333333333
0.597,0.00278
0.5975,0.0026966666666666662
0.598,0.0025600000000000006
0.5985,0.002343333333333333
0.599,0.003486666666666667
0.5995,0.00246
0.6,0.002106666666666667
0.6005,0.0025800000000000003
0.601,0.0027433333333333333
0.6015,0.0025733333333333333
0.602,0.0025766666666666663
0.6025,0.0020333333333333336
0.603,0.00269
0.6035,0.0020933333333333333
0.604,0.0028333333333333335
0.6045,0.0017799999999999997
0.605,0.0027233333333333332
0.6055,0.0030266666666666667
0.606,0.0019966666666666666
0.6065,0.0029866666666666665
0.607,0.0018499999999999996
0.6075,0.0021633333333333335
0.608,0.002156666666666667
0.6085,0.0017933333333333332
0.609,0.00207
0.6095,0.00326
0.61,0.0018066666666666665
0.6105,0.00213
0.611,0.0020366666666666667
0.6115,0.002296666666666667
0.612,0.00184
0.6125,0.002326666666666667
0.613,0.0017333333333333333
0.6135,0.0014566666666666669
0.614,0.0020233333333333327
0.6145,0.00212
0.615,0.0022566666666666664
0.6155,0.0021366666666666665
0.616,0.0020633333333333333
0.6165,0.0015799999999999998
0.617,0.0022133333333333336
0.6175,0.002313333333333333
0.618,0.0020833333333333333
0.6185,0.00195
0.619,0.00149
0.6195,0.002323333333333333
0.62,0.0020299999999999997
0.6205,0.0020700000000000002
0.621,0.001923333333333333
0.6215,0.0017166666666666667
0.622,0.0015166666666666666
0.6225,0.0016933333333333331
0.623,0.0015933333333333333
0.6235,0.0022433333333333333
0.624,0.0017766666666666666
0.6245,0.0019000000000000002
0.625,0.0016333333333333332
0.6255,0.0017333333333333333
0.626,0.0019633333333333334
0.6265,0.00177
0.627,0.0019033333333333328
0.6275,0.0016833333333333336
0.628,0.0020166666666666666
0.6285,0.002613333333333334
0.629,0.0015133333333333331
0.6295,0.0014333333333333333
0.63,0.0014133333333333335
0.6305,0.0015433333333333334
0.631,0.00145
0.6315,0.0015600000000000002
0.632,0.0018199999999999998
0.6325,0.0015566666666666665
0.633,0.00129
0.6335,0.0014866666666666667
0.634,0.0012433333333333333
0.6345,0.00148
0.635,0.00166
0.6355,0.0016566666666666667
0.636,0.0013666666666666666
0.6365,0.00112
0.637,0.0013733333333333334
0.6375,0.001466666666666667
0.638,0.00111
0.6385,0.0018500000000000003
0.639,0.0017400000000000002
0.6395,0.0014500000000000001
0.64,0.0017866666666666667
0.6405,0.00123
0.641,0.00147
0.6415,0.0011833333333333335
0.642,0.0014766666666666665
0.6425,0.00142
0.643,0.001566666666666667
0.6435,0.0012733333333333333
0.644,0.00129
0.6445,0.0014266666666666668
0.645,0.0014766666666666667
0.6455,0.0011833333333333335
0.646,0.0012
0.6465,0.0014066666666666667
0.647,0.00122
0.6475,0.00101
0.648,0.00117
0.6485,0.0009866666666666665
0.649,0.0013633333333333332
0.6495,0.0010666666666666667
0.65,0.0012466666666666668
0.6505,0.0010466666666666667
0.651,0.0011133333333333334
0.6515,0.0011866666666666668
0.652,0.0014933333333333333
0.6525,0.0013066666666666667
0.653,0.0013833333333333332
0.6535,0.0013566666666666668
0.654,0.0013599999999999999
0.6545,0.0010066666666666666
0.655,0.00101
0.6555,0.0011533333333333335
0.656,0.0009
0.6565,0.0009066666666666667
0.657,0.0011
0.6575,0.0011066666666666668
0.658,0.00101
0.6585,0.0012799999999999999
0.659,0.0009266666666666668
0.6595,0.0011166666666666664
0.66,0.0010366666666666666
0.6605,0.00098
0.661,0.0009533333333333333
0.6615,0.0010500000000000002
0.662,0.0009399999999999999
0.6625,0.0009599999999999999
0.663,0.0009533333333333333
0.6635,0.0007566666666666666
0.664,0.00121
0.6645,0.0010866666666666668
0.665,0.0009433333333333334
0.6655,0.0008533333333333333
0.666,0.0008400000000000001
0.6665,0.0011433333333333334
0.667,0.0008166666666666666
0.6675,0.0007433333333333334
0.668,0.0008500000000000001
0.6685,0.00104
0.669,0.0007
0.6695,0.0014833333333333332
0.67,0.0008233333333333334
0.6705,0.0009033333333333335
0.671,0.0009733333333333333
0.6715,0.0011866666666666668
0.672,0.0009500000000000001
0.6725,0.0007633333333333333
0.673,0.0008333333333333333
0.6735,0.0005966666666666666
0.674,0.0006866666666666668
0.6745,0.0008033333333333335
0.675,0.0012833333333333334
0.6755,0.0007633333333333334
0.676,0.00062
0.6765,0.0009999999999999998
0.677,0.0008133333333333334
0.6775,0.0007566666666666666
0.678,0.0008266666666666667
0.6785,0.0008466666666666668
0.679,0.0007266666666666667
0.6795,0.0009400000000000001
0.68,0.0007566666666666667
0.6805,0.0008966666666666666
0.681,0.00066
0.6815,0.0007133333333333333
0.682,0.0007533333333333334
0.6825,0.00071
0.683,0.00061
0.6835,0.0008399999999999999
0.684,0.0007033333333333334
0.6845,0.0006733333333333333
0.685,0.0007633333333333334
0.6855,0.0008833333333333334
0.686,0.0008166666666666667
0.6865,0.00073
0.687,0.0006633333333333333
0.6875,0.0007533333333333333
0.688,0.0007800000000000001
0.6885,0.0006133333333333332
0.689,0.0007366666666666667
0.6895,0.0007433333333333333
0.69,0.00066
0.6905,0.0006366666666666667
0.691,0.00076
0.6915,0.0005733333333333334
0.692,0.0006633333333333333
0.6925,0.0006566666666666667
0.693,0.0004666666666666667
0.6935,0.0008366666666666667
0.694,0.0007066666666666667
0.6945,0.0007166666666666667
0.695,0.00056
0.6955,0.00063
0.696,0.0005566666666666666
0.6965,0.0006166666666666667
0.697,0.00056
0.6975,0.0005866666666666667
0.698,0.0005633333333333333
0.6985,0.0007066666666666666
0.699,0.00041000000000000005
0.6995,0.0005766666666666666
0.7,0.0005966666666666667
0.7005,0.0005533333333333333
0.701,0.0003533333333333334
0.7015,0.00059
0.702,0.0006500000000000001
0.7025,0.0004733333333333333
0.703,0.0006533333333333333
0.7035,0.00044333333333333345
0.704,0.0006566666666666667
0.7045,0.0006133333333333334
0.705,0.0003866666666666666
0.7055,0.0004633333333333333
0.706,0.00038666666666666667
0.7065,0.0004733333333333333
0.707,0.0005
0.7075,0.0004966666666666667
0.708,0.0005133333333333333
0.7085,0.0005299999999999999
0.709,0.0005633333333333333
0.7095,0.00028000000000000003
0.71,0.00041333333333333337
0.7105,0.00035
0.711,0.0005133333333333334
0.7115,0.0005499999999999999
0.712,0.0003766666666666666
0.7125,0.00037666666666666664
0.713,0.0003433333333333334
0.7135,0.00039333333333333337
0.714,0.0004633333333333334
0.7145,0.00044
0.715,0.0005866666666666667
0.7155,0.0005033333333333333
0.716,0.00041000000000000005
0.7165,0.00044666666666666656
0.717,0.0004466666666666667
0.7175,0.0006500000000000001
0.718,0.0003266666666666667
0.7185,0.0005533333333333334
0.719,0.0004466666666666667
0.7195,0.0003866666666666666
0.72,0.0003566666666666667
0.7205,0.0003733333333333333
0.721,0.00033
0.7215,0.0003566666666666667
0.722,0.00029333333333333327
0.7225,0.0002966666666666667
0.723,0.0005566666666666667
0.7235,0.00035666666666666664
0.724,0.0003633333333333333
0.7245,0.0003566666666666667
0.725,0.0005066666666666667
0.7255,0.0003733333333333334
0.726,0.0005499999999999999
0.7265,0.00035999999999999997
0.727,0.00028
0.7275,0.00045
0.728,0.00041000000000000005
0.7285,0.0003566666666666667
0.729,0.0002766666666666667
0.7295,0.0004233333333333334
0.73,0.0003066666666666667
0.7305,0.00039333333333333337
0.731,0.0003433333333333333
0.7315,0.0005333333333333334
0.732,0.00029666666666666665
0.7325,0.00034
0.733,0.00026333333333333336
0.7335,0.0003266666666666667
0.734,0.00028333333333333335
0.7345,0.00027
0.735,0.0004366666666666667
0.7355,0.00041333333333333337
0.736,0.00029
0.7365,0.00024000000000000006
0.737,0.00041666666666666664
0.7375,0.00025666666666666665
0.738,0.00039000000000000005
0.7385,0.00030333333333333335
0.739,0.00020999999999999998
0.7395,0.0003333333333333333
0.74,0.0002766666666666667
0.7405,0.0002933333333333333
0.741,0.0002866666666666667
0.7415,0.00036333333333333335
0.742,0.00037
0.7425,0.00022666666666666668
0.743,0.00029
0.7435,0.00022666666666666668
0.744,0.0002533333333333334
0.7445,0.00027
0.745,0.00022666666666666668
0.7455,0.00024333333333333333
0.746,0.00019666666666666669
0.7465,0.00022666666666666668
0.747,0.00026333333333333336
0.7475,0.0002833333333333333
0.748,0.00035999999999999997
0.7485,0.00039
0.749,0.0002033333333333333
0.7495,0.0003266666666666667
0.75,0.00024999999999999995
0.7505,0.00028333333333333335
0.751,0.0003533333333333333
0.7515,0.00030000000000000003
0.752,0.00019
0.7525,0.0002466666666666666
0.753,0.0002466666666666667
0.7535,0.0001866666666666667
0.754,0.00015666666666666666
0.7545,0.00021333333333333333
0.755,0.00019333333333333333
0.7555,0.0002833333333333333
0.756,0.00013333333333333334
0.7565,0.0002666666666666667
0.757,0.00013333333333333334
0.7575,0.00020999999999999998
0.758,0.00027
0.7585,0.00017
0.759,0.00020999999999999998
0.7595,0.00019333333333333333
0.76,0.00025000000000000006
0.7605,0.00017
0.761,0.0002933333333333333
0.7615,0.00023333333333333336
0.762,0.00018666666666666666
0.7625,0.0002666666666666667
0.763,0.00015333333333333334
0.7635,0.0002
0.764,0.00016666666666666666
0.7645,0.0001366666666666667
0.765,0.0002166666666666667
0.7655,0.00015000000000000001
0.766,0.0001766666666666667
0.7665,0.00019666666666666666
0.767,0.00017999999999999998
0.7675,0.00022333333333333336
0.768,0.00019333333333333336
0.7685,0.00013333333333333334
0.769,0.0002366666666666667
0.7695,0.00012000000000000003
0.77,0.00012333333333333334
0.7705,0.00026999999999999995
0.771,0.00019
0.7715,0.00019
0.772,0.00019333333333333333
0.7725,0.00024999999999999995
0.773,0.00016333333333333334
0.7735,0.0002
0.774,0.0001766666666666667
0.7745,0.00015000000000000001
0.775,0.00015666666666666666
0.7755,0.00015333333333333334
0.776,0.00012000000000000002
0.7765,0.00024000000000000003
0.777,0.00013333333333333334
0.7775,0.00019333333333333333
0.778,0.00016333333333333334
0.7785,0.0001466666666666667
0.779,0.00023333333333333336
0.7795,0.00021666666666666666
0.78,0.00015000000000000001
0.7805,0.00016
0.781,0.00015666666666666666
0.7815,9.666666666666667e-05
0.782,0.0001466666666666667
0.7825,0.00022333333333333333
0.783,0.00025666666666666665
0.7835,0.00019666666666666666
0.784,0.00015666666666666666
0.7845,0.00018
0.785,0.00020666666666666668
0.7855,0.00010666666666666667
0.786,0.0001266666666666667
0.7865,0.00012000000000000002
0.787,0.00014
0.7875,0.00014000000000000001
0.788,9.333333333333333e-05
0.7885,0.00013
0.789,0.00013333333333333334
0.7895,0.00015333333333333334
0.79,0.00013
0.7905,9.666666666666667e-05
0.791,0.00011666666666666665
0.7915,8.333333333333334e-05
0.792,0.00010666666666666667
0.7925,0.0001266666666666667
0.793,0.00011999999999999999
0.7935,0.00011666666666666668
0.794,0.0001233333333333333
0.7945,9.666666666666667e-05
0.795,0.00019666666666666666
0.7955,0.00013666666666666666
0.796,0.00011
0.7965,0.00010666666666666667
0.797,0.0001
0.7975,0.00018
0.798,0.00015666666666666666
0.7985,0.00011333333333333334
0.799,0.00012000000000000002
0.7995,0.00010666666666666667
0.8,0.00014666666666666666
0.8005,7.666666666666668e-05
0.801,0.00010333333333333334
0.8015,0.0001266666666666667
0.802,0.00011666666666666668
0.8025,0.00013333333333333334
0.803,0.0001266666666666667
0.8035,5e-05
0.804,8.000000000000002e-05
0.8045,0.00014666666666666666
0.805,7.000000000000001e-05
0.8055,6.000000000000001e-05
0.806,0.00014000000000000001
0.8065,0.00010333333333333332
0.807,0.00012000000000000002
0.8075,0.00013666666666666666
0.808,0.00011999999999999999
0.8085,5.333333333333333e-05
0.809,8.333333333333334e-05
0.8095,4e-05
0.81,8.333333333333334e-05
0.8105,8.000000000000002e-05
0.811,4.6666666666666665e-05
0.8115,8.666666666666667e-05
0.812,6.666666666666667e-05
0.8125,0.00011333333333333334
0.813,0.00010333333333333334
0.8135,0.00015333333333333334
0.814,9.666666666666667e-05
0.8145,4.666666666666666e-05
0.815,4.6666666666666665e-05
0.8155,7.666666666666667e-05
0.816,0.00010333333333333334
0.8165,6.333333333333333e-05
0.817,6.666666666666667e-05
0.8175,0.00012000000000000002
0.818,4.6666666666666665e-05
0.8185,0.00011666666666666668
0.819,6.333333333333335e-05
0.8195,0.00012000000000000002
0.82,6.666666666666667e-05
0.8205,6.666666666666667e-05
0.821,7.000000000000001e-05
0.8215,4.000000000000001e-05
0.822,8e-05
0.8225,4e-05
0.823,4.6666666666666665e-05
0.8235,9e-05
0.824,4.6666666666666665e-05
0.8245,4.3333333333333334e-05
0.825,4.6666666666666665e-05
0.8255,8.666666666666667e-05
0.826,8.666666666666667e-05
0.8265,3.3333333333333335e-05
0.827,6.333333333333333e-05
0.8275,5.666666666666667e-05
0.828,5e-05
0.8285,5.666666666666667e-05
0.829,4e-05
0.8295,0.00011
0.83,8.333333333333333e-05
0.8305,9.333333333333333e-05
0.831,6.000000000000001e-05
0.8315,0.00014333333333333334
0.832,5.333333333333333e-05
0.8325,7.000000000000001e-05
0.833,7.333333333333334e-05
0.8335,6.666666666666667e-05
0.834,0.0001266666666666667
0.8345,5.333333333333333e-05
0.835,0.00010666666666666667
0.8355,3.6666666666666666e-05
0.836,0.00010333333333333334
0.8365,6.666666666666667e-05
0.837,5.000000000000001e-05
0.8375,4.3333333333333334e-05
0.838,0.00013666666666666666
0.8385,6.333333333333335e-05
0.839,1.6666666666666667e-05
0.8395,8.333333333333334e-05
0.84,5.666666666666667e-05
0.8405,7.333333333333334e-05
0.841,4.6666666666666665e-05
0.8415,3.3333333333333335e-05
0.842,5.333333333333333e-05
0.8425,9.333333333333334e-05
0.843,4e-05
0.8435,4e-05
0.844,3.6666666666666666e-05
0.8445,7.333333333333334e-05
0.845,3.3333333333333335e-05
0.8455,3.3333333333333335e-05
0.846,2e-05
0.8465,3.666666666666667e-05
0.847,1.3333333333333333e-05
0.8475,5.666666666666667e-05
0.848,4e-05
0.8485,3.3333333333333335e-05
0.849,6.333333333333335e-05
0.8495,3.3333333333333335e-05
0.85,2.3333333333333336e-05
0.8505,6.000000000000001e-05
0.851,6.666666666666667e-05
0.8515,2e-05
0.852,4e-05
0.8525,6.000000000000001e-05
0.853,7.000000000000001e-05
0.8535,5e-05
0.854,2e-05
0.8545,6.666666666666667e-06
0.855,4e-05
0.8555,4.6666666666666665e-05
0.856,2e-05
0.8565,7.000000000000001e-05
0.857,2.6666666666666667e-05
0.8575,5.333333333333333e-05
0.858,3.3333333333333335e-05
0.8585,2e-05
0.859,7.333333333333334e-05
0.8595,1.3333333333333333e-05
0.86,4.6666666666666665e-05
0.8605,4e-05
0.861,2.6666666666666667e-05
0.8615,4.000000000000001e-05
0.862,4.666666666666667e-05
0.8625,0.0
0.863,3.666666666666667e-05
0.8635,6.666666666666667e-06
0.864,2e-05
0.8645,4.3333333333333334e-05
0.865,4e-05
0.8655,4.3333333333333334e-05
0.866,5.333333333333333e-05
0.8665,2.6666666666666667e-05
0.867,6.666666666666667e-06
0.8675,2.6666666666666667e-05
0.868,6.000000000000001e-05
0.8685,3.3333333333333335e-05
0.869,2e-05
0.8695,1.3333333333333333e-05
0.87,2e-05
0.8705,1.3333333333333333e-05
0.871,3.3333333333333335e-05
0.8715,3.3333333333333335e-05
0.872,1.3333333333333333e-05
0.8725,1.3333333333333333e-05
0.873,6.666666666666667e-06
0.8735,2.6666666666666667e-05
0.874,4.000000000000001e-05
0.8745,3.3333333333333335e-05
0.875,2.6666666666666667e-05
0.8755,1.3333333333333333e-05
0.876,2e-05
0.8765,2.6666666666666667e-05
0.877,1.3333333333333333e-05
0.8775,1.3333333333333333e-05
0.878,2e-05
0.8785,1.3333333333333333e-05
0.879,1.3333333333333333e-05
0.8795,6.666666666666667e-06
0.88,6.666666666666667e-06
0.8805,1.3333333333333333e-05
0.881,6.666666666666667e-06
0.8815,2e-05
0.882,2.6666666666666667e-05
0.8825,3.0000000000000004e-05
0.883,6.666666666666667e-06
0.8835,2.6666666666666667e-05
0.884,2.6666666666666667e-05
0.8845,2e-05
0.885,2e-05
0.8855,6.666666666666667e-06
0.886,6.666666666666667e-06
0.8865,0.0
0.887,2e-05
0.8875,6.666666666666667e-06
0.888,3.3333333333333335e-05
0.8885,1.3333333333333333e-05
0.889,6.666666666666667e-06
0.8895,0.0
0.89,2e-05
0.8905,0.0
0.891,6.666666666666667e-06
0.8915,4.3333333333333334e-05
0.892,1.6666666666666667e-05
0.8925,2e-05
0.893,2.6666666666666667e-05
0.8935,1.3333333333333333e-05
0.894,2.6666666666666667e-05
0.8945,1.3333333333333333e-05
0.895,2.6666666666666667e-05
0.8955,6.666666666666667e-06
0.896,1.3333333333333333e-05
0.8965,6.666666666666667e-06
0.897,6.666666666666667e-06
0.8975,0.0
0.898,2e-05
0.8985,2e-05
0.899,6.666666666666667e-06
0.8995,6.666666666666667e-06
0.9,1.3333333333333333e-05
0.9005,6.666666666666667e-06
0.901,1.6666666666666667e-05
0.9015,2e-05
0.902,1.3333333333333333e-05
0.9025,6.666666666666667e-06
0.903,6.666666666666667e-06
0.9035,1.3333333333333333e-05
0.904,0.0
0.9045,0.0
0.905,2e-05
0.9055,6.666666666666667e-06
0.906,6.666666666666667e-06
0.9065,0.0
0.907,1.3333333333333333e-05
0.9075,2e-05
0.908,1.3333333333333333e-05
0.9085,1.3333333333333333e-05
0.909,1.3333333333333333e-05
0.9095,0.0
0.91,1.3333333333333333e-05
0.9105,6.666666666666667e-06
0.911,6.666666666666667e-06
0.9115,2e-05
0.912,0.0
0.9125,0.0
0.913,0.0
0.9135,2.6666666666666667e-05
0.914,0.0
0.9145,6.666666666666667e-06
0.915,2.6666666666666667e-05
0.9155,6.666666666666667e-06
0.916,6.666666666666667e-06
0.9165,1.3333333333333333e-05
0.917,1.3333333333333333e-05
0.9175,6.666666666666667e-06
0.918,0.0
0.9185,0.0
0.919,1.3333333333333333e-05
0.9195,0.0
0.92,2e-05
0.9205,0.0
0.921,6.666666666666667e-06
0.9215,0.0
0.922,6.666666666666667e-06
0.9225,0.0
0.923,6.666666666666667e-06
0.9235,6.666666666666667e-06
0.924,0.0
0.9245,0.0
0.925,6.666666666666667e-06
0.9255,0.0
0.926,0.0
0.9265,6.666666666666667e-06
0.927,0.0
0.9275,6.666666666666667e-06
0.928,0.0
0.9285,6.666666666666667e-06
0.929,0.0
0.9295,6.666666666666667e-06
0.93,0.0
0.9305,0.0
0.931,0.0
0.9315,0.0
0.932,1.3333333333333333e-05
0.9325,6.666666666666667e-06
0.933,0.0
0.9335,6.666666666666667e-06
0.934,1.3333333333333333e-05
0.9345,6.666666666666667e-06
0.935,0.0
0.9355,0.0
0.936,0.0
0.9365,0.0
0.937,6.666666666666667e-06
0.9375,1.3333333333333333e-05
0.938,0.0
0.9385,0.0
0.939,0.0
0.9395,0.0
0.94,0.0
0.9405,6.666666666666667e-06
0.941,6.666666666666667e-06
0.9415,0.0
0.942,0.0
0.9425,0.0
0.943,0.0
0.9435,6.666666666666667e-06
0.944,0.0
0.9445,6.666666666666667e-06
0.945,0.0
0.9455,0.0
0.946,0.0
0.9465,6.666666666666667e-06
0.947,6.666666666666667e-06
0.9475,6.666666666666667e-06
0.948,0.0
0.9485,0.0
0.949,6.666666666666667e-06
0.9495,0.0
0.95,0.0
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,1.3333333333333333e-05
0.9525,0.0
0.953,0.0
0.9535,6.666666666666667e-06
0.954,0.0
0.9545,0.0
0.955,6.666666666666667e-06
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,6.666666666666667e-06
0.9585,0.0
0.959,6.666666666666667e-06
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,6.666666666666667e-06
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,6.666666666666667e-06
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
