1-p,Mean
0.547,0.009806666666666668
0.5475,0.009483333333333333
0.548,0.008903333333333333
0.5485,0.010136666666666665
0.549,0.009580000000000002
0.5495,0.010163333333333333
0.55,0.008973333333333333
0.5505,0.010343333333333333
0.551,0.010396666666666667
0.5515,0.008866666666666667
0.552,0.009013333333333333
0.5525,0.009253333333333334
0.553,0.009513333333333334
0.5535,0.009043333333333334
0.554,0.00891
0.5545,0.0089
0.555,0.009396666666666668
0.5555,0.00969
0.556,0.009703333333333331
0.5565,0.009206666666666667
0.557,0.010373333333333335
0.5575,0.008716666666666668
0.558,0.009336666666666667
0.5585,0.007926666666666667
0.559,0.009069999999999998
0.5595,0.008386666666666666
0.56,0.00878
0.5605,0.009283333333333334
0.561,0.009133333333333335
0.5615,0.009036666666666667
0.562,0.0077800000000000005
0.5625,0.008933333333333333
0.563,0.009163333333333334
0.5635,0.008466666666666667
0.564,0.008093333333333333
0.5645,0.007776666666666665
0.565,0.007816666666666666
0.5655,0.00804
0.566,0.008373333333333333
0.5665,0.007893333333333334
0.567,0.00863
0.5675,0.00816
0.568,0.008159999999999999
0.5685,0.007246666666666667
0.569,0.007143333333333333
0.5695,0.00741
0.57,0.008466666666666667
0.5705,0.008126666666666667
0.571,0.007840000000000001
0.5715,0.007429999999999999
0.572,0.007586666666666667
0.5725,0.007946666666666666
0.573,0.008186666666666665
0.5735,0.00769
0.574,0.007560000000000002
0.5745,0.006593333333333333
0.575,0.00809
0.5755,0.0074066666666666656
0.576,0.007326666666666667
0.5765,0.008026666666666668
0.577,0.007680000000000001
0.5775,0.008139999999999998
0.578,0.007546666666666667
0.5785,0.006709999999999999
0.579,0.00737
0.5795,0.007390000000000001
0.58,0.0068766666666666655
0.5805,0.0071400000000000005
0.581,0.006456666666666668
0.5815,0.0066233333333333335
0.582,0.007013333333333332
0.5825,0.00716
0.583,0.0064266666666666665
0.5835,0.006876666666666667
0.584,0.006783333333333334
0.5845,0.006853333333333334
0.585,0.00692
0.5855,0.006723333333333333
0.586,0.00629
0.5865,0.00685
0.587,0.006923333333333334
0.5875,0.006196666666666668
0.588,0.006870000000000001
0.5885,0.00567
0.589,0.00771
0.5895,0.006676666666666667
0.59,0.005953333333333333
0.5905,0.006719999999999999
0.591,0.005889999999999999
0.5915,0.0068000000000000005
0.592,0.006190000000000001
0.5925,0.00679
0.593,0.006926666666666667
0.5935,0.00607
0.594,0.006266666666666668
0.5945,0.005783333333333334
0.595,0.006866666666666667
0.5955,0.005766666666666667
0.596,0.006203333333333333
0.5965,0.006230000000000001
0.597,0.0056500000000000005
0.5975,0.005266666666666667
0.598,0.0060033333333333345
0.5985,0.005753333333333333
0.599,0.005823333333333333
0.5995,0.005503333333333332
0.6,0.005696666666666667
0.6005,0.005556666666666666
0.601,0.005766666666666667
0.6015,0.005863333333333334
0.602,0.004913333333333334
0.6025,0.005846666666666667
0.603,0.005573333333333333
0.6035,0.005413333333333333
0.604,0.006196666666666667
0.6045,0.005276666666666667
0.605,0.006263333333333333
0.6055,0.0053033333333333335
0.606,0.005666666666666666
0.6065,0.005726666666666667
0.607,0.005716666666666667
0.6075,0.0053300000000000005
0.608,0.00526
0.6085,0.00566
0.609,0.005130000000000001
0.6095,0.00494
0.61,0.00486
0.6105,0.005543333333333334
0.611,0.00538
0.6115,0.0054199999999999995
0.612,0.0055766666666666655
0.6125,0.005350000000000001
0.613,0.005176666666666666
0.6135,0.005536666666666666
0.614,0.005056666666666666
0.6145,0.004936666666666667
0.615,0.004816666666666666
0.6155,0.005350000000000001
0.616,0.005003333333333334
0.6165,0.004746666666666667
0.617,0.00459
0.6175,0.004546666666666667
0.618,0.005286666666666667
0.6185,0.004733333333333333
0.619,0.00439
0.6195,0.0049833333333333335
0.62,0.005126666666666667
0.6205,0.004286666666666666
0.621,0.004756666666666668
0.6215,0.0043166666666666674
0.622,0.004603333333333333
0.6225,0.004573333333333334
0.623,0.004613333333333333
0.6235,0.004583333333333333
0.624,0.004356666666666667
0.6245,0.004373333333333333
0.625,0.0046633333333333336
0.6255,0.004503333333333334
0.626,0.004733333333333333
0.6265,0.0044933333333333336
0.627,0.004723333333333334
0.6275,0.004636666666666667
0.628,0.004963333333333333
0.6285,0.004723333333333334
0.629,0.0040233333333333345
0.6295,0.004359999999999999
0.63,0.003976666666666667
0.6305,0.004233333333333333
0.631,0.0038866666666666667
0.6315,0.004503333333333333
0.632,0.00446
0.6325,0.004413333333333333
0.633,0.004063333333333334
0.6335,0.004353333333333333
0.634,0.0039033333333333337
0.6345,0.004306666666666667
0.635,0.003966666666666667
0.6355,0.003803333333333333
0.636,0.00413
0.6365,0.003896666666666667
0.637,0.004903333333333333
0.6375,0.0038833333333333337
0.638,0.0036366666666666665
0.6385,0.0038766666666666663
0.639,0.0038766666666666663
0.6395,0.00389
0.64,0.00414
0.6405,0.004013333333333333
0.641,0.004286666666666668
0.6415,0.00335
0.642,0.0035900000000000003
0.6425,0.003926666666666667
0.643,0.004030000000000001
0.6435,0.00368
0.644,0.003083333333333333
0.6445,0.0036666666666666666
0.645,0.0035100000000000005
0.6455,0.0039833333333333335
0.646,0.0036300000000000004
0.6465,0.00351
0.647,0.003523333333333334
0.6475,0.0040999999999999995
0.648,0.003386666666666667
0.6485,0.0032099999999999997
0.649,0.0032199999999999998
0.6495,0.003216666666666667
0.65,0.0034633333333333335
0.6505,0.003563333333333333
0.651,0.00349
0.6515,0.0032800000000000004
0.652,0.003166666666666667
0.6525,0.0033433333333333336
0.653,0.0035633333333333337
0.6535,0.0038800000000000006
0.654,0.0034966666666666666
0.6545,0.0033599999999999997
0.655,0.0032933333333333343
0.6555,0.002606666666666666
0.656,0.0032299999999999994
0.6565,0.0032500000000000003
0.657,0.0028166666666666665
0.6575,0.00301
0.658,0.0031766666666666666
0.6585,0.003
0.659,0.002936666666666667
0.6595,0.0032199999999999998
0.66,0.003426666666666667
0.6605,0.003133333333333334
0.661,0.0033
0.6615,0.0028266666666666666
0.662,0.003213333333333333
0.6625,0.0031600000000000005
0.663,0.0031433333333333335
0.6635,0.0030633333333333333
0.664,0.002913333333333333
0.6645,0.0028799999999999997
0.665,0.003163333333333333
0.6655,0.0028333333333333335
0.666,0.003103333333333333
0.6665,0.00298
0.667,0.00245
0.6675,0.0032600000000000003
0.668,0.0027733333333333334
0.6685,0.002686666666666666
0.669,0.0030533333333333332
0.6695,0.0026999999999999997
0.67,0.0026799999999999997
0.6705,0.0030133333333333336
0.671,0.0028133333333333335
0.6715,0.0030233333333333336
0.672,0.0029066666666666668
0.6725,0.0027900000000000004
0.673,0.002743333333333333
0.6735,0.0025800000000000003
0.674,0.0028300000000000005
0.6745,0.002756666666666667
0.675,0.0028099999999999996
0.6755,0.0028000000000000004
0.676,0.002436666666666667
0.6765,0.00306
0.677,0.0027600000000000003
0.6775,0.002943333333333334
0.678,0.002516666666666667
0.6785,0.00219
0.679,0.0025466666666666667
0.6795,0.002523333333333333
0.68,0.0024133333333333337
0.6805,0.002613333333333333
0.681,0.002626666666666667
0.6815,0.0024433333333333334
0.682,0.0027300000000000002
0.6825,0.0025233333333333336
0.683,0.00237
0.6835,0.002816666666666667
0.684,0.0025466666666666667
0.6845,0.00245
0.685,0.00242
0.6855,0.002096666666666667
0.686,0.0023566666666666666
0.6865,0.0024066666666666668
0.687,0.002233333333333333
0.6875,0.0019333333333333331
0.688,0.00226
0.6885,0.0021833333333333336
0.689,0.0024033333333333333
0.6895,0.0020666666666666667
0.69,0.0026833333333333336
0.6905,0.0020466666666666667
0.691,0.002153333333333333
0.6915,0.002316666666666667
0.692,0.001976666666666667
0.6925,0.002136666666666667
0.693,0.0021000000000000003
0.6935,0.0020533333333333332
0.694,0.00215
0.6945,0.002693333333333333
0.695,0.0022600000000000003
0.6955,0.0021033333333333334
0.696,0.00213
0.6965,0.0020700000000000002
0.697,0.0022233333333333332
0.6975,0.0020733333333333337
0.698,0.0015733333333333335
0.6985,0.0018966666666666667
0.699,0.0020833333333333333
0.6995,0.0025166666666666666
0.7,0.002113333333333334
0.7005,0.002123333333333334
0.701,0.00202
0.7015,0.0019200000000000003
0.702,0.0018099999999999998
0.7025,0.0019233333333333335
0.703,0.0018133333333333335
0.7035,0.0018533333333333336
0.704,0.00177
0.7045,0.00214
0.705,0.0019266666666666664
0.7055,0.0018333333333333337
0.706,0.001753333333333333
0.7065,0.0020366666666666667
0.707,0.0020233333333333336
0.7075,0.0016633333333333337
0.708,0.0018733333333333332
0.7085,0.00167
0.709,0.0017666666666666668
0.7095,0.0016566666666666667
0.71,0.0018733333333333334
0.7105,0.0016400000000000002
0.711,0.00153
0.7115,0.0016866666666666668
0.712,0.0016766666666666666
0.7125,0.0017133333333333334
0.713,0.0016799999999999999
0.7135,0.0015233333333333336
0.714,0.00165
0.7145,0.0017233333333333332
0.715,0.0016
0.7155,0.0018333333333333333
0.716,0.0014966666666666668
0.7165,0.00173
0.717,0.00178
0.7175,0.0016533333333333335
0.718,0.0016399999999999997
0.7185,0.0017066666666666664
0.719,0.0017233333333333337
0.7195,0.0017333333333333333
0.72,0.0017200000000000004
0.7205,0.00138
0.721,0.0016666666666666666
0.7215,0.0013533333333333333
0.722,0.0015733333333333333
0.7225,0.0014966666666666665
0.723,0.0018866666666666667
0.7235,0.0014533333333333332
0.724,0.0017766666666666666
0.7245,0.0015699999999999998
0.725,0.0017000000000000001
0.7255,0.00147
0.726,0.0012366666666666667
0.7265,0.0016366666666666665
0.727,0.00146
0.7275,0.0010466666666666667
0.728,0.0014333333333333331
0.7285,0.0014966666666666668
0.729,0.0012333333333333332
0.7295,0.0017966666666666665
0.73,0.0013966666666666667
0.7305,0.0014500000000000001
0.731,0.0012533333333333333
0.7315,0.0012000000000000001
0.732,0.0014566666666666667
0.7325,0.0013966666666666667
0.733,0.0013733333333333334
0.7335,0.0013166666666666667
0.734,0.0012666666666666668
0.7345,0.0015066666666666666
0.735,0.0013700000000000001
0.7355,0.001583333333333333
0.736,0.00145
0.7365,0.0012833333333333334
0.737,0.0014899999999999998
0.7375,0.0013599999999999999
0.738,0.0012333333333333335
0.7385,0.00135
0.739,0.0011866666666666666
0.7395,0.00107
0.74,0.0011566666666666667
0.7405,0.0013266666666666665
0.741,0.00123
0.7415,0.00114
0.742,0.0013333333333333335
0.7425,0.0013133333333333335
0.743,0.0013166666666666667
0.7435,0.0011866666666666668
0.744,0.0012366666666666667
0.7445,0.0010933333333333333
0.745,0.0012566666666666668
0.7455,0.0010766666666666667
0.746,0.0012400000000000002
0.7465,0.0014633333333333334
0.747,0.0011333333333333334
0.7475,0.0011366666666666665
0.748,0.0013033333333333334
0.7485,0.0011066666666666666
0.749,0.0010633333333333332
0.7495,0.0012300000000000002
0.75,0.001153333333333333
0.7505,0.0010433333333333332
0.751,0.0011566666666666665
0.7515,0.0009166666666666666
0.752,0.00088
0.7525,0.0010266666666666666
0.753,0.0009233333333333333
0.7535,0.0011066666666666668
0.754,0.0009833333333333332
0.7545,0.00118
0.755,0.0010366666666666664
0.7555,0.0010133333333333333
0.756,0.0010700000000000002
0.7565,0.00102
0.757,0.0012000000000000001
0.7575,0.0009333333333333332
0.758,0.0010333333333333334
0.7585,0.0013266666666666665
0.759,0.0007633333333333334
0.7595,0.0008433333333333334
0.76,0.0008966666666666668
0.7605,0.0010233333333333333
0.761,0.0009433333333333331
0.7615,0.0009000000000000001
0.762,0.00099
0.7625,0.0009766666666666667
0.763,0.0009066666666666665
0.7635,0.0009166666666666666
0.764,0.0008499999999999998
0.7645,0.0008900000000000002
0.765,0.0008733333333333334
0.7655,0.0008333333333333333
0.766,0.0009733333333333333
0.7665,0.0009600000000000001
0.767,0.0007566666666666667
0.7675,0.0008633333333333335
0.768,0.00089
0.7685,0.0009399999999999999
0.769,0.0010066666666666668
0.7695,0.0009566666666666666
0.77,0.0010133333333333335
0.7705,0.0007966666666666667
0.771,0.0008499999999999998
0.7715,0.00086
0.772,0.00068
0.7725,0.0007866666666666667
0.773,0.0007666666666666666
0.7735,0.0007700000000000001
0.774,0.0007433333333333334
0.7745,0.0006766666666666667
0.775,0.0008533333333333332
0.7755,0.0007566666666666666
0.776,0.0006666666666666666
0.7765,0.0007466666666666666
0.777,0.00073
0.7775,0.0008433333333333333
0.778,0.0006966666666666667
0.7785,0.0007666666666666666
0.779,0.0009033333333333335
0.7795,0.00073
0.78,0.00088
0.7805,0.00092
0.781,0.0008666666666666666
0.7815,0.0007866666666666667
0.782,0.0009166666666666666
0.7825,0.0006666666666666668
0.783,0.0006066666666666666
0.7835,0.0008400000000000001
0.784,0.00061
0.7845,0.0008200000000000001
0.785,0.00073
0.7855,0.0006833333333333333
0.786,0.0007133333333333334
0.7865,0.0006433333333333332
0.787,0.0006966666666666666
0.7875,0.00054
0.788,0.0006033333333333333
0.7885,0.0007466666666666666
0.789,0.0007900000000000001
0.7895,0.00068
0.79,0.00047666666666666674
0.7905,0.0006766666666666667
0.791,0.0006466666666666666
0.7915,0.0007266666666666667
0.792,0.00066
0.7925,0.0005466666666666667
0.793,0.0007200000000000002
0.7935,0.0006899999999999999
0.794,0.0006000000000000001
0.7945,0.0004999999999999999
0.795,0.0005533333333333334
0.7955,0.0005866666666666667
0.796,0.0006166666666666667
0.7965,0.0006033333333333333
0.797,0.0004666666666666667
0.7975,0.0006666666666666666
0.798,0.0006933333333333333
0.7985,0.0005833333333333334
0.799,0.0005600000000000002
0.7995,0.00048333333333333334
0.8,0.0005933333333333335
0.8005,0.00047666666666666663
0.801,0.00059
0.8015,0.0005266666666666666
0.802,0.0005099999999999999
0.8025,0.0006133333333333334
0.803,0.0005366666666666667
0.8035,0.0005333333333333334
0.804,0.0006233333333333334
0.8045,0.0004966666666666667
0.805,0.0006833333333333333
0.8055,0.0005366666666666667
0.806,0.00045333333333333337
0.8065,0.00048666666666666666
0.807,0.0005633333333333333
0.8075,0.0005133333333333333
0.808,0.0006000000000000001
0.8085,0.0005833333333333333
0.809,0.0005233333333333333
0.8095,0.0005433333333333334
0.81,0.0004066666666666666
0.8105,0.00044333333333333334
0.811,0.00059
0.8115,0.0005733333333333334
0.812,0.0005666666666666666
0.8125,0.0005
0.813,0.0004466666666666667
0.8135,0.0003866666666666667
0.814,0.00053
0.8145,0.00033
0.815,0.00048666666666666666
0.8155,0.00054
0.816,0.0004333333333333333
0.8165,0.00053
0.817,0.0005033333333333333
0.8175,0.00034666666666666667
0.818,0.0005133333333333333
0.8185,0.0003966666666666667
0.819,0.0005133333333333333
0.8195,0.0004300000000000001
0.82,0.00051
0.8205,0.00043
0.821,0.00040999999999999994
0.8215,0.00040333333333333334
0.822,0.00041333333333333337
0.8225,0.0004933333333333333
0.823,0.00049
0.8235,0.0004
0.824,0.00034666666666666667
0.8245,0.0004566666666666667
0.825,0.0003966666666666667
0.8255,0.00034666666666666667
0.826,0.0003533333333333334
0.8265,0.0004333333333333332
0.827,0.0003266666666666666
0.8275,0.00031000000000000005
0.828,0.00040999999999999994
0.8285,0.00043666666666666664
0.829,0.00041333333333333337
0.8295,0.00041333333333333337
0.83,0.0003866666666666667
0.8305,0.0003166666666666667
0.831,0.00039
0.8315,0.0003733333333333333
0.832,0.00041666666666666664
0.8325,0.00030666666666666673
0.833,0.00023999999999999998
0.8335,0.00036333333333333335
0.834,0.00026333333333333336
0.8345,0.00037
0.835,0.0003433333333333334
0.8355,0.0003566666666666667
0.836,0.0004
0.8365,0.00041000000000000005
0.837,0.0003066666666666666
0.8375,0.0003333333333333334
0.838,0.00035333333333333327
0.8385,0.0002933333333333334
0.839,0.0003166666666666667
0.8395,0.0003766666666666667
0.84,0.00023333333333333336
0.8405,0.00039333333333333337
0.841,0.00036333333333333335
0.8415,0.0003966666666666666
0.842,0.00032333333333333335
0.8425,0.00029
0.843,0.00024333333333333333
0.8435,0.0003066666666666667
0.844,0.0002533333333333334
0.8445,0.00034666666666666667
0.845,0.00032
0.8455,0.00029
0.846,0.00023666666666666665
0.8465,0.0002866666666666667
0.847,0.00015333333333333337
0.8475,0.00022333333333333336
0.848,0.0002533333333333334
0.8485,0.0002733333333333334
0.849,0.0003166666666666667
0.8495,0.0002466666666666667
0.85,0.0002866666666666667
0.8505,0.00030000000000000003
0.851,0.0002933333333333333
0.8515,0.00027000000000000006
0.852,0.0003733333333333333
0.8525,0.00027333333333333333
0.853,0.00022333333333333336
0.8535,0.0002466666666666666
0.854,0.00038
0.8545,0.00023
0.855,0.00031999999999999997
0.8555,0.00024000000000000003
0.856,0.00031000000000000005
0.8565,0.0002466666666666667
0.857,0.00026
0.8575,0.00027333333333333333
0.858,0.00017333333333333334
0.8585,0.0002466666666666667
0.859,0.00022333333333333336
0.8595,0.0002733333333333334
0.86,0.00028333333333333335
0.8605,0.00026000000000000003
0.861,0.00030000000000000003
0.8615,0.00021333333333333333
0.862,0.00020666666666666668
0.8625,0.00021000000000000004
0.863,0.00019333333333333333
0.8635,0.00017333333333333334
0.864,0.00023000000000000003
0.8645,0.00022666666666666668
0.865,0.00022666666666666668
0.8655,0.0002566666666666667
0.866,0.00025
0.8665,0.00019666666666666669
0.867,0.00018000000000000004
0.8675,0.00028
0.868,0.00016333333333333334
0.8685,0.00018333333333333336
0.869,0.00022333333333333336
0.8695,0.0002033333333333333
0.87,0.00019
0.8705,0.00010666666666666667
0.871,0.00019666666666666666
0.8715,0.00014333333333333334
0.872,0.00019333333333333336
0.8725,0.00015333333333333334
0.873,0.00011666666666666668
0.8735,0.00012000000000000002
0.874,0.0001233333333333333
0.8745,0.0001866666666666667
0.875,0.0001766666666666667
0.8755,0.0001666666666666667
0.876,0.0001533333333333333
0.8765,0.0001266666666666667
0.877,0.00016333333333333334
0.8775,0.0002
0.878,0.00017999999999999998
0.8785,0.00016333333333333334
0.879,0.00019333333333333333
0.8795,0.0002066666666666667
0.88,0.0001766666666666667
0.8805,0.00015999999999999999
0.881,0.00014
0.8815,0.00013333333333333334
0.882,0.00011666666666666665
0.8825,0.0002
0.883,0.00021000000000000004
0.8835,0.00014000000000000001
0.884,0.00013000000000000002
0.8845,0.00020999999999999998
0.885,0.0001666666666666667
0.8855,0.00017333333333333336
0.886,0.00017333333333333334
0.8865,0.00013666666666666666
0.887,0.0001266666666666667
0.8875,0.00011333333333333334
0.888,7.000000000000001e-05
0.8885,8.000000000000002e-05
0.889,0.0001266666666666667
0.8895,9.66666666666667e-05
0.89,8e-05
0.8905,0.00015999999999999999
0.891,0.00011
0.8915,0.00012000000000000002
0.892,0.00015000000000000001
0.8925,9.666666666666668e-05
0.893,8.000000000000002e-05
0.8935,0.00014
0.894,0.00020666666666666668
0.8945,0.00014666666666666666
0.895,0.00015000000000000001
0.8955,0.00010333333333333334
0.896,0.0001
0.8965,9e-05
0.897,3.666666666666667e-05
0.8975,0.00012333333333333334
0.898,0.00012000000000000002
0.8985,0.00014333333333333334
0.899,8.333333333333334e-05
0.8995,0.00013333333333333334
0.9,6.666666666666667e-05
0.9005,6.333333333333335e-05
0.901,0.00010666666666666667
0.9015,0.00011333333333333334
0.902,8.333333333333334e-05
0.9025,6.333333333333333e-05
0.903,4.6666666666666665e-05
0.9035,0.00011666666666666668
0.904,6.333333333333335e-05
0.9045,6.666666666666667e-05
0.905,6.333333333333335e-05
0.9055,0.00011333333333333334
0.906,0.0001
0.9065,0.00012000000000000002
0.907,0.00010333333333333334
0.9075,9.333333333333333e-05
0.908,6.333333333333335e-05
0.9085,0.00010666666666666667
0.909,9.66666666666667e-05
0.9095,5e-05
0.91,7.333333333333334e-05
0.9105,0.00010666666666666667
0.911,4e-05
0.9115,4.6666666666666665e-05
0.912,5.333333333333333e-05
0.9125,8.666666666666668e-05
0.913,8.999999999999999e-05
0.9135,7.333333333333334e-05
0.914,7.333333333333334e-05
0.9145,7.000000000000001e-05
0.915,8.333333333333334e-05
0.9155,7.333333333333333e-05
0.916,2.6666666666666667e-05
0.9165,4.6666666666666665e-05
0.917,5.333333333333333e-05
0.9175,5.666666666666667e-05
0.918,6.666666666666667e-05
0.9185,5.333333333333333e-05
0.919,5.333333333333333e-05
0.9195,7.666666666666668e-05
0.92,6.333333333333335e-05
0.9205,3.666666666666667e-05
0.921,4e-05
0.9215,3.0000000000000004e-05
0.922,6.333333333333335e-05
0.9225,3.3333333333333335e-05
0.923,9.000000000000002e-05
0.9235,7.333333333333334e-05
0.924,9.666666666666667e-05
0.9245,2e-05
0.925,9.333333333333333e-05
0.9255,3.0000000000000004e-05
0.926,5.333333333333333e-05
0.9265,5.333333333333333e-05
0.927,6.000000000000001e-05
0.9275,3.3333333333333335e-05
0.928,4.000000000000001e-05
0.9285,6.000000000000001e-05
0.929,6.666666666666667e-05
0.9295,6.666666666666667e-06
0.93,7.333333333333334e-05
0.9305,5.333333333333333e-05
0.931,2.3333333333333336e-05
0.9315,4.000000000000001e-05
0.932,4.000000000000001e-05
0.9325,3.3333333333333335e-05
0.933,3.0000000000000004e-05
0.9335,4.000000000000001e-05
0.934,2.6666666666666667e-05
0.9345,6.666666666666667e-05
0.935,5.333333333333333e-05
0.9355,3.3333333333333335e-05
0.936,4.000000000000001e-05
0.9365,3.666666666666667e-05
0.937,4.000000000000001e-05
0.9375,1.3333333333333333e-05
0.938,4.000000000000001e-05
0.9385,1.3333333333333333e-05
0.939,2e-05
0.9395,3.0000000000000004e-05
0.94,3.0000000000000004e-05
0.9405,2.6666666666666667e-05
0.941,3.3333333333333335e-05
0.9415,1.3333333333333333e-05
0.942,3.3333333333333335e-05
0.9425,3.3333333333333335e-05
0.943,3.3333333333333335e-05
0.9435,3.6666666666666666e-05
0.944,1.3333333333333333e-05
0.9445,3.3333333333333335e-05
0.945,2e-05
0.9455,4.3333333333333334e-05
0.946,1.3333333333333333e-05
0.9465,3.0000000000000004e-05
0.947,6.666666666666667e-06
0.9475,2.6666666666666667e-05
0.948,3.6666666666666666e-05
0.9485,1.3333333333333333e-05
0.949,2e-05
0.9495,2e-05
0.95,2.6666666666666667e-05
0.9505,6.666666666666667e-06
0.951,0.0
0.9515,2.6666666666666667e-05
0.952,1.3333333333333333e-05
0.9525,1.3333333333333333e-05
0.953,2e-05
0.9535,2e-05
0.954,0.0
0.9545,0.0
0.955,1.3333333333333333e-05
0.9555,2.6666666666666667e-05
0.956,2e-05
0.9565,1.3333333333333333e-05
0.957,6.666666666666667e-06
0.9575,6.666666666666667e-06
0.958,1.3333333333333333e-05
0.9585,1.3333333333333333e-05
0.959,0.0
0.9595,6.666666666666667e-06
0.96,0.0
0.9605,6.666666666666667e-06
0.961,1.3333333333333333e-05
0.9615,0.0
0.962,6.666666666666667e-06
0.9625,6.666666666666667e-06
0.963,6.666666666666667e-06
0.9635,1.3333333333333333e-05
0.964,6.666666666666667e-06
0.9645,6.666666666666667e-06
0.965,0.0
0.9655,1.3333333333333333e-05
0.966,0.0
0.9665,0.0
0.967,1.3333333333333333e-05
0.9675,1.3333333333333333e-05
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,6.666666666666667e-06
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,6.666666666666667e-06
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,6.666666666666667e-06
0.975,6.666666666666667e-06
0.9755,6.666666666666667e-06
0.976,0.0
0.9765,0.0
0.977,1.3333333333333333e-05
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,6.666666666666667e-06
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,6.666666666666667e-06
0.9825,6.666666666666667e-06
0.983,6.666666666666667e-06
0.9835,0.0
0.984,0.0
0.9845,6.666666666666667e-06
0.985,6.666666666666667e-06
0.9855,6.666666666666667e-06
0.986,0.0
0.9865,0.0
0.987,6.666666666666667e-06
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
