1-p,Mean
0.5445,0.14695666666666668
0.545,0.13274999999999998
0.5455,0.13838666666666666
0.546,0.13466999999999998
0.5465,0.13819999999999996
0.547,0.13401666666666667
0.5475,0.12978666666666666
0.548,0.14115333333333333
0.5485,0.12574666666666665
0.549,0.13823999999999997
0.5495,0.13403666666666667
0.55,0.13129666666666667
0.5505,0.12757666666666664
0.551,0.12716
0.5515,0.12219666666666665
0.552,0.12400666666666667
0.5525,0.12512
0.553,0.12949000000000002
0.5535,0.13112333333333331
0.554,0.12039666666666667
0.5545,0.11510333333333334
0.555,0.11500666666666667
0.5555,0.12031666666666667
0.556,0.11027666666666666
0.5565,0.11807333333333332
0.557,0.11715999999999997
0.5575,0.11316
0.558,0.11653333333333334
0.5585,0.10916333333333335
0.559,0.11533333333333333
0.5595,0.11689666666666669
0.56,0.11020666666666667
0.5605,0.11634666666666667
0.561,0.10932666666666666
0.5615,0.11784999999999998
0.562,0.1024
0.5625,0.10910333333333333
0.563,0.11196333333333333
0.5635,0.10483
0.564,0.10949666666666666
0.5645,0.10605333333333333
0.565,0.09844333333333333
0.5655,0.10519999999999999
0.566,0.10880666666666668
0.5665,0.10599
0.567,0.09773333333333335
0.5675,0.099
0.568,0.09924999999999999
0.5685,0.09351333333333334
0.569,0.09720333333333334
0.5695,0.09925333333333333
0.57,0.09754666666666666
0.5705,0.09155666666666668
0.571,0.09380000000000001
0.5715,0.09735666666666666
0.572,0.09156333333333334
0.5725,0.08880666666666666
0.573,0.09400333333333333
0.5735,0.09261333333333333
0.574,0.09037333333333333
0.5745,0.09537999999999999
0.575,0.08327000000000001
0.5755,0.08685666666666667
0.576,0.09054666666666668
0.5765,0.08696666666666666
0.577,0.08539333333333332
0.5775,0.08340666666666666
0.578,0.08384
0.5785,0.08311666666666667
0.579,0.07783
0.5795,0.08201
0.58,0.08887666666666666
0.5805,0.07731
0.581,0.08814000000000001
0.5815,0.08138333333333332
0.582,0.08327333333333334
0.5825,0.08537333333333333
0.583,0.07930333333333334
0.5835,0.07215333333333333
0.584,0.07644
0.5845,0.08159666666666668
0.585,0.07880666666666668
0.5855,0.07141
0.586,0.07415666666666668
0.5865,0.07063333333333334
0.587,0.07196999999999999
0.5875,0.07764333333333334
0.588,0.06887333333333333
0.5885,0.07095333333333334
0.589,0.07007333333333333
0.5895,0.07329333333333335
0.59,0.06969333333333334
0.5905,0.06320666666666666
0.591,0.07271999999999999
0.5915,0.06807
0.592,0.06305666666666668
0.5925,0.06920666666666667
0.593,0.06081000000000001
0.5935,0.06034666666666666
0.594,0.05997333333333334
0.5945,0.06370666666666666
0.595,0.06448666666666666
0.5955,0.062046666666666674
0.596,0.06412666666666667
0.5965,0.060869999999999994
0.597,0.06170666666666667
0.5975,0.059183333333333345
0.598,0.05992666666666666
0.5985,0.05698333333333333
0.599,0.06289333333333333
0.5995,0.05241666666666665
0.6,0.06123000000000001
0.6005,0.05075
0.601,0.059699999999999996
0.6015,0.05439000000000001
0.602,0.057056666666666665
0.6025,0.05622333333333333
0.603,0.05800000000000001
0.6035,0.05680999999999999
0.604,0.05328666666666666
0.6045,0.05092333333333334
0.605,0.04916
0.6055,0.05263000000000001
0.606,0.047706666666666675
0.6065,0.04801666666666667
0.607,0.054156666666666665
0.6075,0.04940666666666667
0.608,0.05241333333333333
0.6085,0.0503
0.609,0.05066666666666666
0.6095,0.051326666666666666
0.61,0.042023333333333336
0.6105,0.04581666666666666
0.611,0.04484
0.6115,0.04639666666666666
0.612,0.04444666666666667
0.6125,0.041650000000000006
0.613,0.04521000000000001
0.6135,0.04243333333333334
0.614,0.04758333333333333
0.6145,0.03930666666666667
0.615,0.043006666666666665
0.6155,0.04461333333333333
0.616,0.04198333333333333
0.6165,0.03948
0.617,0.039303333333333336
0.6175,0.042583333333333334
0.618,0.04528666666666666
0.6185,0.04203666666666667
0.619,0.03988666666666667
0.6195,0.03933333333333333
0.62,0.03886333333333333
0.6205,0.04117666666666667
0.621,0.034283333333333325
0.6215,0.0345
0.622,0.04089
0.6225,0.042743333333333335
0.623,0.034776666666666664
0.6235,0.034960000000000005
0.624,0.03719333333333333
0.6245,0.03336333333333333
0.625,0.033666666666666664
0.6255,0.03914333333333334
0.626,0.03607666666666667
0.6265,0.03299333333333333
0.627,0.03229
0.6275,0.03167333333333333
0.628,0.03318333333333333
0.6285,0.03152666666666666
0.629,0.031243333333333335
0.6295,0.0303
0.63,0.03037666666666667
0.6305,0.03279666666666667
0.631,0.029129999999999996
0.6315,0.02809000000000001
0.632,0.03155
0.6325,0.029373333333333335
0.633,0.032946666666666666
0.6335,0.031553333333333336
0.634,0.030296666666666673
0.6345,0.028633333333333334
0.635,0.027206666666666667
0.6355,0.029353333333333332
0.636,0.02862
0.6365,0.023826666666666666
0.637,0.027076666666666666
0.6375,0.028856666666666662
0.638,0.03188666666666667
0.6385,0.026879999999999998
0.639,0.02749333333333333
0.6395,0.023803333333333336
0.64,0.024396666666666667
0.6405,0.02561333333333334
0.641,0.026119999999999997
0.6415,0.02569
0.642,0.022733333333333335
0.6425,0.021070000000000002
0.643,0.024820000000000002
0.6435,0.02537333333333333
0.644,0.02307
0.6445,0.023336666666666665
0.645,0.021609999999999997
0.6455,0.020769999999999997
0.646,0.02393666666666667
0.6465,0.01982333333333334
0.647,0.019093333333333334
0.6475,0.021696666666666666
0.648,0.02262
0.6485,0.02115
0.649,0.02221
0.6495,0.018910000000000003
0.65,0.021483333333333333
0.6505,0.021663333333333333
0.651,0.019873333333333333
0.6515,0.020753333333333332
0.652,0.01815
0.6525,0.01774
0.653,0.017613333333333335
0.6535,0.02133
0.654,0.019553333333333332
0.6545,0.01802
0.655,0.017896666666666665
0.6555,0.016543333333333334
0.656,0.018099999999999998
0.6565,0.01672
0.657,0.01584333333333333
0.6575,0.014496666666666666
0.658,0.01841
0.6585,0.014979999999999999
0.659,0.015823333333333335
0.6595,0.014943333333333333
0.66,0.016606666666666665
0.6605,0.01477333333333333
0.661,0.016036666666666664
0.6615,0.018033333333333335
0.662,0.013616666666666666
0.6625,0.01602333333333333
0.663,0.017783333333333335
0.6635,0.01491333333333333
0.664,0.015073333333333336
0.6645,0.015383333333333332
0.665,0.015299999999999998
0.6655,0.014279999999999998
0.666,0.016309999999999998
0.6665,0.013283333333333333
0.667,0.015823333333333335
0.6675,0.015470000000000001
0.668,0.014090000000000002
0.6685,0.012186666666666667
0.669,0.014923333333333334
0.6695,0.012513333333333331
0.67,0.013346666666666665
0.6705,0.011806666666666667
0.671,0.013863333333333333
0.6715,0.011366666666666667
0.672,0.013309999999999999
0.6725,0.012956666666666667
0.673,0.012316666666666667
0.6735,0.011633333333333334
0.674,0.011686666666666668
0.6745,0.01066
0.675,0.011473333333333332
0.6755,0.011516666666666666
0.676,0.010703333333333332
0.6765,0.011233333333333335
0.677,0.010253333333333333
0.6775,0.009706666666666667
0.678,0.009830000000000002
0.6785,0.010566666666666665
0.679,0.010216666666666666
0.6795,0.007516666666666666
0.68,0.008246666666666668
0.6805,0.010293333333333331
0.681,0.008996666666666668
0.6815,0.009566666666666668
0.682,0.009836666666666665
0.6825,0.00946
0.683,0.008753333333333333
0.6835,0.0089
0.684,0.008683333333333335
0.6845,0.00894
0.685,0.010713333333333335
0.6855,0.008706666666666668
0.686,0.008913333333333334
0.6865,0.008076666666666666
0.687,0.009130000000000001
0.6875,0.00979
0.688,0.009089999999999999
0.6885,0.007663333333333333
0.689,0.00796
0.6895,0.008326666666666666
0.69,0.008266666666666667
0.6905,0.008116666666666666
0.691,0.0069566666666666666
0.6915,0.008376666666666668
0.692,0.007546666666666667
0.6925,0.009356666666666666
0.693,0.006786666666666666
0.6935,0.007923333333333333
0.694,0.006423333333333334
0.6945,0.007430000000000001
0.695,0.007436666666666665
0.6955,0.007436666666666666
0.696,0.0061600000000000005
0.6965,0.00688
0.697,0.006660000000000001
0.6975,0.007563333333333333
0.698,0.007356666666666666
0.6985,0.007470000000000002
0.699,0.0056500000000000005
0.6995,0.0054266666666666664
0.7,0.006433333333333334
0.7005,0.006946666666666666
0.701,0.007329999999999999
0.7015,0.005953333333333333
0.702,0.006383333333333333
0.7025,0.006296666666666667
0.703,0.007050000000000001
0.7035,0.005599999999999999
0.704,0.0055400000000000015
0.7045,0.0061400000000000005
0.705,0.0059966666666666675
0.7055,0.0057599999999999995
0.706,0.004326666666666668
0.7065,0.0051333333333333335
0.707,0.005783333333333333
0.7075,0.00469
0.708,0.0056500000000000005
0.7085,0.004666666666666668
0.709,0.004753333333333333
0.7095,0.0041533333333333335
0.71,0.004019999999999999
0.7105,0.0050799999999999994
0.711,0.004516666666666667
0.7115,0.004070000000000001
0.712,0.004903333333333333
0.7125,0.004123333333333334
0.713,0.004846666666666667
0.7135,0.004350000000000001
0.714,0.005673333333333333
0.7145,0.003993333333333333
0.715,0.0035366666666666663
0.7155,0.0045633333333333324
0.716,0.0036066666666666664
0.7165,0.00415
0.717,0.004620000000000001
0.7175,0.0038699999999999997
0.718,0.00344
0.7185,0.00408
0.719,0.00397
0.7195,0.003783333333333334
0.72,0.0035900000000000003
0.7205,0.003996666666666667
0.721,0.004113333333333333
0.7215,0.0038933333333333333
0.722,0.00354
0.7225,0.003766666666666667
0.723,0.0030499999999999998
0.7235,0.0024833333333333335
0.724,0.0035366666666666663
0.7245,0.0030666666666666663
0.725,0.0034366666666666664
0.7255,0.0035466666666666676
0.726,0.0032300000000000002
0.7265,0.0025899999999999994
0.727,0.0032666666666666664
0.7275,0.0030866666666666664
0.728,0.0038400000000000005
0.7285,0.0029133333333333333
0.729,0.0030166666666666666
0.7295,0.00372
0.73,0.0036566666666666666
0.7305,0.0029633333333333334
0.731,0.002806666666666667
0.7315,0.0035199999999999997
0.732,0.0024766666666666665
0.7325,0.0030666666666666668
0.733,0.0024200000000000003
0.7335,0.002186666666666667
0.734,0.002346666666666666
0.7345,0.003303333333333334
0.735,0.0025333333333333328
0.7355,0.00292
0.736,0.002436666666666667
0.7365,0.0023966666666666667
0.737,0.0019666666666666665
0.7375,0.0023166666666666665
0.738,0.0020866666666666664
0.7385,0.0019466666666666666
0.739,0.0020833333333333337
0.7395,0.0023766666666666667
0.74,0.0025
0.7405,0.0022200000000000006
0.741,0.0027333333333333333
0.7415,0.0017966666666666665
0.742,0.0020900000000000003
0.7425,0.00202
0.743,0.0022899999999999995
0.7435,0.0014299999999999998
0.744,0.00182
0.7445,0.0026699999999999996
0.745,0.0018733333333333334
0.7455,0.002306666666666667
0.746,0.0028833333333333337
0.7465,0.002396666666666667
0.747,0.0016566666666666663
0.7475,0.0020566666666666667
0.748,0.0019066666666666665
0.7485,0.0013766666666666667
0.749,0.0018633333333333332
0.7495,0.0017533333333333335
0.75,0.0021533333333333335
0.7505,0.0021733333333333335
0.751,0.0028966666666666667
0.7515,0.0017866666666666669
0.752,0.0019166666666666666
0.7525,0.0017833333333333334
0.753,0.0020733333333333333
0.7535,0.0020366666666666667
0.754,0.002243333333333333
0.7545,0.00123
0.755,0.0014133333333333335
0.7555,0.0016533333333333335
0.756,0.0015766666666666665
0.7565,0.0017266666666666667
0.757,0.00117
0.7575,0.0011333333333333332
0.758,0.00131
0.7585,0.0015033333333333333
0.759,0.0016533333333333335
0.7595,0.0011833333333333333
0.76,0.0013266666666666665
0.7605,0.0012833333333333334
0.761,0.0014266666666666666
0.7615,0.0012300000000000002
0.762,0.0016133333333333334
0.7625,0.00156
0.763,0.0011533333333333333
0.7635,0.0013466666666666666
0.764,0.00189
0.7645,0.0017433333333333333
0.765,0.0011833333333333331
0.7655,0.0009999999999999998
0.766,0.0010866666666666668
0.7665,0.0008399999999999999
0.767,0.0013233333333333333
0.7675,0.001146666666666667
0.768,0.0014666666666666665
0.7685,0.0014033333333333333
0.769,0.0010433333333333332
0.7695,0.0009566666666666668
0.77,0.0008933333333333333
0.7705,0.0012333333333333335
0.771,0.0006866666666666666
0.7715,0.00083
0.772,0.00116
0.7725,0.0007533333333333333
0.773,0.0005766666666666666
0.7735,0.0008033333333333335
0.774,0.00131
0.7745,0.0008533333333333335
0.775,0.0007599999999999999
0.7755,0.00086
0.776,0.0011200000000000001
0.7765,0.0005933333333333334
0.777,0.0012533333333333333
0.7775,0.0007133333333333334
0.778,0.0010433333333333334
0.7785,0.0007433333333333333
0.779,0.0011
0.7795,0.00075
0.78,0.0007700000000000001
0.7805,0.0006666666666666668
0.781,0.00123
0.7815,0.0008499999999999998
0.782,0.0007900000000000001
0.7825,0.00051
0.783,0.0010266666666666666
0.7835,0.0006033333333333334
0.784,0.00088
0.7845,0.0008766666666666665
0.785,0.00065
0.7855,0.0006333333333333334
0.786,0.0006200000000000001
0.7865,0.00073
0.787,0.0005
0.7875,0.0006166666666666666
0.788,0.0007233333333333334
0.7885,0.00048666666666666677
0.789,0.0005566666666666666
0.7895,0.0008233333333333334
0.79,0.00063
0.7905,0.0005166666666666668
0.791,0.00059
0.7915,0.0006200000000000001
0.792,0.0006866666666666666
0.7925,0.0006166666666666666
0.793,0.0004
0.7935,0.0007333333333333333
0.794,0.00046
0.7945,0.00058
0.795,0.00037
0.7955,0.00036
0.796,0.0005333333333333333
0.7965,0.0005733333333333335
0.797,0.0005733333333333334
0.7975,0.0006133333333333335
0.798,0.0003133333333333333
0.7985,0.0006133333333333332
0.799,0.00041000000000000005
0.7995,0.00053
0.8,0.00044666666666666666
0.8005,0.00041333333333333337
0.801,0.00033666666666666665
0.8015,0.00041999999999999996
0.802,0.0006533333333333333
0.8025,0.0007033333333333334
0.803,0.0002433333333333333
0.8035,0.0004733333333333333
0.804,0.00042666666666666667
0.8045,0.00051
0.805,0.00055
0.8055,0.00034666666666666667
0.806,0.0005033333333333334
0.8065,0.00041000000000000005
0.807,0.00038333333333333334
0.8075,0.00034
0.808,0.0003533333333333333
0.8085,0.00034666666666666667
0.809,0.0003633333333333334
0.8095,0.00034
0.81,0.0004066666666666666
0.8105,0.00037666666666666664
0.811,0.0002733333333333334
0.8115,0.00020333333333333336
0.812,0.0002933333333333333
0.8125,0.0003533333333333334
0.813,0.0003266666666666666
0.8135,0.00034999999999999994
0.814,0.00033666666666666665
0.8145,0.00023333333333333336
0.815,0.00023666666666666665
0.8155,0.00033666666666666665
0.816,0.0003066666666666667
0.8165,0.0002966666666666667
0.817,0.0002833333333333333
0.8175,0.0002666666666666667
0.818,0.00015666666666666666
0.8185,0.00020666666666666668
0.819,0.0002
0.8195,0.00044333333333333334
0.82,0.0002766666666666667
0.8205,0.00032333333333333335
0.821,0.00027666666666666665
0.8215,0.00023333333333333336
0.822,0.00031999999999999997
0.8225,0.00028333333333333335
0.823,0.0002466666666666667
0.8235,0.0002
0.824,0.0002766666666666667
0.8245,0.00033000000000000005
0.825,0.0003333333333333334
0.8255,0.00023
0.826,0.00028333333333333335
0.8265,0.0002466666666666667
0.827,0.0002
0.8275,0.00019333333333333336
0.828,0.00022333333333333333
0.8285,0.0002
0.829,0.00016333333333333334
0.8295,0.00024999999999999995
0.83,0.00015333333333333337
0.8305,0.00020333333333333336
0.831,0.00024333333333333333
0.8315,0.00015666666666666666
0.832,0.00023666666666666665
0.8325,0.00022
0.833,0.00013666666666666666
0.8335,0.00019666666666666669
0.834,0.00019333333333333336
0.8345,0.00011
0.835,0.00015000000000000001
0.8355,0.00013333333333333334
0.836,0.00023333333333333336
0.8365,0.00024333333333333333
0.837,0.00021333333333333333
0.8375,0.00019333333333333333
0.838,0.0001366666666666667
0.8385,9.666666666666667e-05
0.839,0.0002666666666666667
0.8395,8.666666666666667e-05
0.84,0.0001633333333333333
0.8405,0.00023333333333333336
0.841,7.666666666666667e-05
0.8415,0.00019
0.842,0.00016999999999999999
0.8425,9.333333333333336e-05
0.843,0.00022
0.8435,0.00011333333333333334
0.844,0.00010666666666666667
0.8445,0.00015000000000000001
0.845,0.00014000000000000001
0.8455,0.00010666666666666667
0.846,0.00019333333333333336
0.8465,0.0001466666666666667
0.847,8.000000000000002e-05
0.8475,0.00011
0.848,0.00018999999999999998
0.8485,8.333333333333334e-05
0.849,0.00014000000000000001
0.8495,0.00010333333333333334
0.85,6.000000000000001e-05
0.8505,4.6666666666666665e-05
0.851,0.00015999999999999999
0.8515,0.00017999999999999998
0.852,0.00011666666666666668
0.8525,0.00010666666666666667
0.853,0.0001266666666666667
0.8535,8.666666666666667e-05
0.854,0.0001
0.8545,9.666666666666667e-05
0.855,0.00011666666666666668
0.8555,9.666666666666668e-05
0.856,0.00011333333333333334
0.8565,0.00010333333333333334
0.857,0.00010333333333333334
0.8575,0.00011666666666666668
0.858,6.000000000000001e-05
0.8585,0.00010333333333333332
0.859,7.666666666666667e-05
0.8595,6.333333333333335e-05
0.86,0.00010000000000000002
0.8605,8.666666666666667e-05
0.861,4.000000000000001e-05
0.8615,5.666666666666667e-05
0.862,6.000000000000001e-05
0.8625,8.333333333333334e-05
0.863,7.333333333333333e-05
0.8635,6.000000000000001e-05
0.864,0.00010666666666666667
0.8645,4.000000000000001e-05
0.865,0.00011333333333333334
0.8655,4.3333333333333334e-05
0.866,5e-05
0.8665,5e-05
0.867,3.0000000000000004e-05
0.8675,9.666666666666668e-05
0.868,8.999999999999999e-05
0.8685,4.3333333333333334e-05
0.869,6.333333333333333e-05
0.8695,7.333333333333333e-05
0.87,8.666666666666667e-05
0.8705,4e-05
0.871,7.333333333333334e-05
0.8715,9e-05
0.872,6.666666666666667e-05
0.8725,6.333333333333333e-05
0.873,9e-05
0.8735,0.0001
0.874,5.000000000000001e-05
0.8745,3.666666666666667e-05
0.875,2e-05
0.8755,4e-05
0.876,2e-05
0.8765,6.333333333333335e-05
0.877,6.333333333333335e-05
0.8775,4.3333333333333334e-05
0.878,4.666666666666667e-05
0.8785,4.000000000000001e-05
0.879,4.666666666666668e-05
0.8795,5.333333333333333e-05
0.88,3.3333333333333335e-05
0.8805,4.6666666666666665e-05
0.881,8e-05
0.8815,6.333333333333335e-05
0.882,6.666666666666667e-06
0.8825,3.0000000000000004e-05
0.883,4e-05
0.8835,8e-05
0.884,4.000000000000001e-05
0.8845,3.0000000000000004e-05
0.885,2e-05
0.8855,2.6666666666666667e-05
0.886,2.6666666666666667e-05
0.8865,4.666666666666666e-05
0.887,2.6666666666666667e-05
0.8875,2.6666666666666667e-05
0.888,2e-05
0.8885,2e-05
0.889,2e-05
0.8895,0.0
0.89,1e-05
0.8905,3.0000000000000004e-05
0.891,2.6666666666666667e-05
0.8915,4.000000000000001e-05
0.892,3.0000000000000004e-05
0.8925,2.3333333333333332e-05
0.893,4.000000000000001e-05
0.8935,3.666666666666667e-05
0.894,4.6666666666666665e-05
0.8945,2.3333333333333332e-05
0.895,4.6666666666666665e-05
0.8955,0.0
0.896,6.666666666666667e-06
0.8965,1.3333333333333333e-05
0.897,6.666666666666667e-06
0.8975,5e-05
0.898,4.000000000000001e-05
0.8985,2e-05
0.899,1.3333333333333333e-05
0.8995,1.3333333333333333e-05
0.9,2.6666666666666667e-05
0.9005,1.3333333333333333e-05
0.901,6.666666666666667e-06
0.9015,2.6666666666666667e-05
0.902,2.3333333333333336e-05
0.9025,2e-05
0.903,3.0000000000000004e-05
0.9035,6.666666666666667e-06
0.904,0.0
0.9045,2e-05
0.905,2e-05
0.9055,1.3333333333333333e-05
0.906,2.6666666666666667e-05
0.9065,3.3333333333333335e-05
0.907,2e-05
0.9075,1.3333333333333333e-05
0.908,2e-05
0.9085,1.3333333333333333e-05
0.909,6.666666666666667e-06
0.9095,6.666666666666667e-06
0.91,1.3333333333333333e-05
0.9105,3.3333333333333335e-05
0.911,0.0
0.9115,6.666666666666667e-06
0.912,2e-05
0.9125,2.6666666666666667e-05
0.913,0.0
0.9135,2e-05
0.914,2e-05
0.9145,1.3333333333333333e-05
0.915,1.3333333333333333e-05
0.9155,1.6666666666666667e-05
0.916,6.666666666666667e-06
0.9165,2.6666666666666667e-05
0.917,3.0000000000000004e-05
0.9175,2e-05
0.918,0.0
0.9185,2e-05
0.919,1.3333333333333333e-05
0.9195,1.3333333333333333e-05
0.92,1.3333333333333333e-05
0.9205,6.666666666666667e-06
0.921,6.666666666666667e-06
0.9215,2e-05
0.922,4e-05
0.9225,2.3333333333333336e-05
0.923,1.3333333333333333e-05
0.9235,6.666666666666667e-06
0.924,1e-05
0.9245,6.666666666666667e-06
0.925,1.3333333333333333e-05
0.9255,1.3333333333333333e-05
0.926,6.666666666666667e-06
0.9265,0.0
0.927,0.0
0.9275,6.666666666666667e-06
0.928,6.666666666666667e-06
0.9285,6.666666666666667e-06
0.929,1.3333333333333333e-05
0.9295,6.666666666666667e-06
0.93,0.0
0.9305,6.666666666666667e-06
0.931,0.0
0.9315,0.0
0.932,0.0
0.9325,0.0
0.933,6.666666666666667e-06
0.9335,2e-05
0.934,0.0
0.9345,0.0
0.935,2e-05
0.9355,0.0
0.936,0.0
0.9365,6.666666666666667e-06
0.937,0.0
0.9375,0.0
0.938,0.0
0.9385,6.666666666666667e-06
0.939,0.0
0.9395,0.0
0.94,0.0
0.9405,6.666666666666667e-06
0.941,6.666666666666667e-06
0.9415,0.0
0.942,0.0
0.9425,0.0
0.943,1.3333333333333333e-05
0.9435,0.0
0.944,6.666666666666667e-06
0.9445,0.0
0.945,0.0
0.9455,1.3333333333333333e-05
0.946,6.666666666666667e-06
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,6.666666666666667e-06
0.949,0.0
0.9495,0.0
0.95,6.666666666666667e-06
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,1.6666666666666667e-05
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,6.666666666666667e-06
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,6.666666666666667e-06
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,6.666666666666667e-06
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
