1-p,Mean
0.5455,0.02465
0.546,0.023823333333333332
0.5465,0.024443333333333338
0.547,0.022579999999999996
0.5475,0.023333333333333334
0.548,0.024053333333333336
0.5485,0.018653333333333334
0.549,0.021396666666666665
0.5495,0.024280000000000003
0.55,0.022416666666666665
0.5505,0.021826666666666664
0.551,0.02065
0.5515,0.020726666666666664
0.552,0.02235666666666667
0.5525,0.02160333333333333
0.553,0.01831
0.5535,0.01822
0.554,0.019506666666666665
0.5545,0.02074333333333333
0.555,0.020406666666666663
0.5555,0.020053333333333333
0.556,0.01884666666666667
0.5565,0.019276666666666668
0.557,0.02021
0.5575,0.01856
0.558,0.01925666666666667
0.5585,0.01664
0.559,0.01688
0.5595,0.01599333333333333
0.56,0.01838666666666667
0.5605,0.019646666666666666
0.561,0.01678666666666667
0.5615,0.016643333333333333
0.562,0.017499999999999998
0.5625,0.014683333333333335
0.563,0.017356666666666666
0.5635,0.01794
0.564,0.019103333333333333
0.5645,0.017456666666666665
0.565,0.016050000000000002
0.5655,0.014413333333333337
0.566,0.018243333333333334
0.5665,0.01603
0.567,0.014053333333333331
0.5675,0.01664
0.568,0.016376666666666668
0.5685,0.014023333333333332
0.569,0.015786666666666668
0.5695,0.012983333333333333
0.57,0.014739999999999998
0.5705,0.01747
0.571,0.012843333333333332
0.5715,0.011786666666666668
0.572,0.013853333333333334
0.5725,0.013293333333333332
0.573,0.015073333333333333
0.5735,0.011590000000000003
0.574,0.011986666666666668
0.5745,0.013996666666666671
0.575,0.012249999999999999
0.5755,0.013063333333333333
0.576,0.014409999999999996
0.5765,0.014946666666666667
0.577,0.012606666666666665
0.5775,0.012953333333333334
0.578,0.014029999999999997
0.5785,0.011553333333333332
0.579,0.013623333333333335
0.5795,0.012556666666666666
0.58,0.011340000000000001
0.5805,0.011806666666666667
0.581,0.013670000000000002
0.5815,0.013126666666666667
0.582,0.012093333333333334
0.5825,0.011539999999999998
0.583,0.011096666666666668
0.5835,0.010289999999999999
0.584,0.01014
0.5845,0.010923333333333332
0.585,0.011013333333333333
0.5855,0.013340000000000001
0.586,0.01091
0.5865,0.009170000000000001
0.587,0.011160000000000002
0.5875,0.010803333333333335
0.588,0.008863333333333332
0.5885,0.010533333333333334
0.589,0.010346666666666667
0.5895,0.009176666666666666
0.59,0.008456666666666666
0.5905,0.010973333333333335
0.591,0.009170000000000001
0.5915,0.010039999999999999
0.592,0.009039999999999998
0.5925,0.009466666666666667
0.593,0.009816666666666666
0.5935,0.009156666666666667
0.594,0.011186666666666668
0.5945,0.008573333333333332
0.595,0.009313333333333333
0.5955,0.009540000000000002
0.596,0.008186666666666668
0.5965,0.008819999999999998
0.597,0.0074733333333333336
0.5975,0.009733333333333333
0.598,0.009526666666666666
0.5985,0.008443333333333334
0.599,0.007280000000000002
0.5995,0.008303333333333333
0.6,0.007993333333333333
0.6005,0.009066666666666666
0.601,0.008013333333333332
0.6015,0.008470000000000002
0.602,0.007493333333333333
0.6025,0.008069999999999999
0.603,0.008386666666666667
0.6035,0.008036666666666668
0.604,0.007686666666666666
0.6045,0.008556666666666667
0.605,0.008083333333333333
0.6055,0.007676666666666667
0.606,0.006213333333333333
0.6065,0.007593333333333334
0.607,0.007496666666666667
0.6075,0.007293333333333332
0.608,0.00674
0.6085,0.006433333333333334
0.609,0.00596
0.6095,0.007176666666666667
0.61,0.009186666666666666
0.6105,0.007906666666666666
0.611,0.006446666666666667
0.6115,0.006773333333333334
0.612,0.00713
0.6125,0.0067933333333333335
0.613,0.007263333333333334
0.6135,0.005986666666666666
0.614,0.00636
0.6145,0.007086666666666667
0.615,0.007110000000000001
0.6155,0.00608
0.616,0.00625
0.6165,0.006860000000000001
0.617,0.005836666666666667
0.6175,0.004463333333333334
0.618,0.005966666666666667
0.6185,0.006463333333333333
0.619,0.0053100000000000005
0.6195,0.0063100000000000005
0.62,0.005030000000000001
0.6205,0.0047799999999999995
0.621,0.0053566666666666676
0.6215,0.005666666666666667
0.622,0.00416
0.6225,0.00554
0.623,0.005483333333333334
0.6235,0.006193333333333333
0.624,0.005653333333333333
0.6245,0.004750000000000001
0.625,0.0059700000000000005
0.6255,0.005196666666666666
0.626,0.004863333333333332
0.6265,0.00483
0.627,0.005346666666666667
0.6275,0.00557
0.628,0.005286666666666667
0.6285,0.005676666666666667
0.629,0.005973333333333334
0.6295,0.004980000000000001
0.63,0.005926666666666667
0.6305,0.004296666666666666
0.631,0.004853333333333334
0.6315,0.004393333333333334
0.632,0.0036499999999999996
0.6325,0.004603333333333333
0.633,0.004110000000000001
0.6335,0.0031133333333333334
0.634,0.0044199999999999995
0.6345,0.005803333333333332
0.635,0.0051533333333333336
0.6355,0.003336666666666666
0.636,0.004826666666666667
0.6365,0.004873333333333334
0.637,0.00373
0.6375,0.004553333333333333
0.638,0.0038433333333333327
0.6385,0.004053333333333333
0.639,0.004553333333333333
0.6395,0.004503333333333333
0.64,0.003676666666666667
0.6405,0.004190000000000001
0.641,0.0034499999999999995
0.6415,0.0033133333333333335
0.642,0.003906666666666666
0.6425,0.00395
0.643,0.0037566666666666673
0.6435,0.0035533333333333333
0.644,0.003856666666666667
0.6445,0.0036633333333333335
0.645,0.0035633333333333337
0.6455,0.0031600000000000005
0.646,0.0037133333333333332
0.6465,0.00366
0.647,0.00385
0.6475,0.0031133333333333334
0.648,0.0032
0.6485,0.004343333333333334
0.649,0.0038
0.6495,0.004846666666666667
0.65,0.0027300000000000007
0.6505,0.0032633333333333334
0.651,0.0030199999999999997
0.6515,0.0032500000000000003
0.652,0.0038900000000000002
0.6525,0.003063333333333333
0.653,0.0028233333333333335
0.6535,0.0030866666666666672
0.654,0.0031899999999999997
0.6545,0.00406
0.655,0.003266666666666667
0.6555,0.0032066666666666667
0.656,0.0034366666666666664
0.6565,0.0033933333333333337
0.657,0.002616666666666667
0.6575,0.003133333333333333
0.658,0.0029466666666666664
0.6585,0.0024300000000000003
0.659,0.0020766666666666668
0.6595,0.002946666666666667
0.66,0.0024333333333333334
0.6605,0.0025266666666666666
0.661,0.0032833333333333334
0.6615,0.003323333333333333
0.662,0.002926666666666667
0.6625,0.00239
0.663,0.0028866666666666667
0.6635,0.00262
0.664,0.0029966666666666666
0.6645,0.002366666666666667
0.665,0.0021866666666666666
0.6655,0.0033733333333333332
0.666,0.0026633333333333335
0.6665,0.002653333333333333
0.667,0.0027066666666666667
0.6675,0.00249
0.668,0.00225
0.6685,0.00256
0.669,0.00203
0.6695,0.0028200000000000005
0.67,0.00152
0.6705,0.0017300000000000002
0.671,0.0022133333333333336
0.6715,0.00217
0.672,0.0019700000000000004
0.6725,0.0023933333333333333
0.673,0.002296666666666667
0.6735,0.0027033333333333328
0.674,0.00173
0.6745,0.0019333333333333331
0.675,0.0017966666666666665
0.6755,0.0011333333333333332
0.676,0.0025800000000000003
0.6765,0.00167
0.677,0.0027733333333333334
0.6775,0.0018799999999999997
0.678,0.0016133333333333334
0.6785,0.00218
0.679,0.0020933333333333333
0.6795,0.0018066666666666665
0.68,0.0016866666666666668
0.6805,0.0023666666666666667
0.681,0.0016999999999999997
0.6815,0.0017333333333333333
0.682,0.0021233333333333334
0.6825,0.0024733333333333335
0.683,0.001896666666666667
0.6835,0.0013833333333333332
0.684,0.0021233333333333334
0.6845,0.0015366666666666666
0.685,0.0018033333333333334
0.6855,0.0016733333333333335
0.686,0.0017966666666666665
0.6865,0.0021066666666666664
0.687,0.00198
0.6875,0.0019366666666666668
0.688,0.001976666666666667
0.6885,0.00136
0.689,0.0018
0.6895,0.0017199999999999997
0.69,0.0018233333333333335
0.6905,0.0017033333333333334
0.691,0.0011266666666666669
0.6915,0.0011833333333333333
0.692,0.0013800000000000002
0.6925,0.00148
0.693,0.0015866666666666668
0.6935,0.0015033333333333333
0.694,0.0014533333333333334
0.6945,0.0014633333333333334
0.695,0.0011266666666666669
0.6955,0.0012866666666666669
0.696,0.0017233333333333332
0.6965,0.0016300000000000002
0.697,0.0012300000000000002
0.6975,0.0013866666666666667
0.698,0.0018500000000000005
0.6985,0.0011500000000000002
0.699,0.0015233333333333331
0.6995,0.0014333333333333331
0.7,0.001643333333333333
0.7005,0.0015166666666666666
0.701,0.0012000000000000001
0.7015,0.0013333333333333335
0.702,0.0014966666666666665
0.7025,0.0014366666666666666
0.703,0.0015033333333333335
0.7035,0.0010766666666666665
0.704,0.0012733333333333333
0.7045,0.001216666666666667
0.705,0.0013633333333333332
0.7055,0.0013900000000000002
0.706,0.0010599999999999997
0.7065,0.0010066666666666668
0.707,0.0012733333333333333
0.7075,0.0011433333333333332
0.708,0.0007166666666666666
0.7085,0.0010833333333333333
0.709,0.00113
0.7095,0.0013466666666666666
0.71,0.00112
0.7105,0.0011333333333333332
0.711,0.0006766666666666667
0.7115,0.0010766666666666665
0.712,0.0008333333333333333
0.7125,0.0009633333333333332
0.713,0.0012266666666666665
0.7135,0.00113
0.714,0.00092
0.7145,0.0009100000000000002
0.715,0.0009233333333333333
0.7155,0.0008933333333333334
0.716,0.0010633333333333332
0.7165,0.0014300000000000003
0.717,0.0008466666666666666
0.7175,0.0009133333333333332
0.718,0.0007733333333333332
0.7185,0.0010266666666666666
0.719,0.0007800000000000001
0.7195,0.0010966666666666668
0.72,0.0007466666666666666
0.7205,0.0009633333333333332
0.721,0.0008166666666666666
0.7215,0.0008900000000000002
0.722,0.0010266666666666666
0.7225,0.00074
0.723,0.0007433333333333333
0.7235,0.0010066666666666666
0.724,0.0007866666666666666
0.7245,0.0006866666666666668
0.725,0.00076
0.7255,0.0006533333333333333
0.726,0.0005733333333333332
0.7265,0.0007333333333333333
0.727,0.0009600000000000001
0.7275,0.0006200000000000001
0.728,0.0008533333333333333
0.7285,0.0006999999999999999
0.729,0.0005833333333333333
0.7295,0.00116
0.73,0.0006366666666666667
0.7305,0.0008299999999999998
0.731,0.0008399999999999999
0.7315,0.0003966666666666667
0.732,0.0007033333333333334
0.7325,0.00077
0.733,0.0006799999999999999
0.7335,0.0005666666666666666
0.734,0.0005233333333333333
0.7345,0.0008933333333333333
0.735,0.0008133333333333334
0.7355,0.00081
0.736,0.0007
0.7365,0.0008666666666666666
0.737,0.0006833333333333333
0.7375,0.0006833333333333333
0.738,0.0006266666666666666
0.7385,0.0007166666666666666
0.739,0.0007533333333333332
0.7395,0.0005099999999999999
0.74,0.0005033333333333333
0.7405,0.0006033333333333332
0.741,0.0007599999999999999
0.7415,0.0005399999999999999
0.742,0.00045
0.7425,0.0005666666666666665
0.743,0.00044666666666666666
0.7435,0.0007433333333333334
0.744,0.00081
0.7445,0.0004733333333333333
0.745,0.0008566666666666668
0.7455,0.0006866666666666665
0.746,0.00062
0.7465,0.00039000000000000005
0.747,0.0006766666666666668
0.7475,0.0006366666666666667
0.748,0.0005333333333333334
0.7485,0.00041666666666666664
0.749,0.00038
0.7495,0.00048333333333333334
0.75,0.0005133333333333333
0.7505,0.0003566666666666667
0.751,0.0005566666666666666
0.7515,0.0005433333333333334
0.752,0.0003266666666666667
0.7525,0.00035
0.753,0.0006766666666666666
0.7535,0.00048666666666666666
0.754,0.00048333333333333334
0.7545,0.0004733333333333333
0.755,0.00038666666666666667
0.7555,0.00043999999999999996
0.756,0.00041666666666666664
0.7565,0.00043
0.757,0.00021333333333333333
0.7575,0.0005966666666666666
0.758,0.0003733333333333334
0.7585,0.0005066666666666667
0.759,0.0003866666666666667
0.7595,0.0005266666666666666
0.76,0.00029000000000000006
0.7605,0.00025666666666666665
0.761,0.00048000000000000007
0.7615,0.0005433333333333334
0.762,0.00055
0.7625,0.0002933333333333334
0.763,0.0005933333333333334
0.7635,0.00037
0.764,0.0005433333333333334
0.7645,0.00041333333333333337
0.765,0.00047999999999999996
0.7655,0.00033666666666666665
0.766,0.00052
0.7665,0.0004633333333333334
0.767,0.0002966666666666667
0.7675,0.0003533333333333333
0.768,0.0005166666666666667
0.7685,0.00041333333333333337
0.769,0.0003033333333333333
0.7695,0.0003200000000000001
0.77,0.0004300000000000001
0.7705,0.00034333333333333335
0.771,0.00044
0.7715,0.0004499999999999999
0.772,0.00027
0.7725,0.00044666666666666656
0.773,0.00034
0.7735,0.0004300000000000001
0.774,0.00041666666666666664
0.7745,0.00029666666666666665
0.775,0.0003066666666666666
0.7755,0.00023666666666666665
0.776,0.00027333333333333333
0.7765,0.00025
0.777,0.0003133333333333333
0.7775,0.0005266666666666667
0.778,0.00022
0.7785,0.00013333333333333334
0.779,0.00019
0.7795,0.0002933333333333333
0.78,0.00026
0.7805,0.0002133333333333333
0.781,0.00028
0.7815,0.0003133333333333333
0.782,0.0003733333333333333
0.7825,0.00034
0.783,0.00025000000000000006
0.7835,0.0002166666666666667
0.784,0.00031
0.7845,0.0003166666666666667
0.785,0.00029666666666666665
0.7855,0.00022000000000000006
0.786,0.00028333333333333335
0.7865,0.00032
0.787,0.00030666666666666673
0.7875,0.0003433333333333334
0.788,0.00022666666666666668
0.7885,0.0002833333333333333
0.789,0.00026333333333333336
0.7895,0.0003200000000000001
0.79,0.0002166666666666667
0.7905,0.0002933333333333334
0.791,0.00016000000000000004
0.7915,0.00020999999999999998
0.792,0.00023333333333333339
0.7925,0.0002
0.793,0.00017333333333333334
0.7935,0.00017333333333333334
0.794,0.00025666666666666665
0.7945,0.00022
0.795,0.00028666666666666673
0.7955,0.00019666666666666669
0.796,0.00025000000000000006
0.7965,0.00025666666666666665
0.797,0.0002
0.7975,7.666666666666668e-05
0.798,0.00016000000000000004
0.7985,0.00016000000000000004
0.799,0.0001466666666666667
0.7995,0.0003533333333333333
0.8,0.00015000000000000001
0.8005,0.00027
0.801,0.00020666666666666668
0.8015,0.00016
0.802,0.00019666666666666669
0.8025,0.00011666666666666665
0.803,0.00022333333333333333
0.8035,0.00017
0.804,9.333333333333334e-05
0.8045,0.00023
0.805,0.00018
0.8055,9.666666666666668e-05
0.806,0.0001866666666666667
0.8065,0.00019333333333333333
0.807,0.00013333333333333334
0.8075,0.00017999999999999998
0.808,4.666666666666667e-05
0.8085,0.00014000000000000001
0.809,0.00010333333333333336
0.8095,0.00013666666666666666
0.81,0.00015666666666666666
0.8105,8.666666666666667e-05
0.811,0.00015333333333333337
0.8115,8e-05
0.812,0.0002
0.8125,0.00013666666666666666
0.813,0.00014
0.8135,0.00010000000000000002
0.814,0.00024000000000000003
0.8145,0.0001533333333333333
0.815,0.00012333333333333334
0.8155,0.00012333333333333334
0.816,8.999999999999999e-05
0.8165,0.0001766666666666667
0.817,0.00014666666666666666
0.8175,0.00011666666666666665
0.818,0.00017333333333333334
0.8185,0.00013000000000000002
0.819,0.00018333333333333336
0.8195,0.00012000000000000002
0.82,0.0001266666666666667
0.8205,7.333333333333333e-05
0.821,0.0001666666666666667
0.8215,0.00013333333333333334
0.822,0.00010333333333333332
0.8225,5e-05
0.823,0.0001366666666666667
0.8235,3.3333333333333335e-05
0.824,0.00014333333333333334
0.8245,0.00010333333333333334
0.825,0.00015000000000000001
0.8255,9.999999999999998e-05
0.826,8e-05
0.8265,0.00013000000000000002
0.827,0.00011333333333333334
0.8275,0.00016666666666666666
0.828,0.00028333333333333335
0.8285,6.000000000000001e-05
0.829,9e-05
0.8295,7.333333333333334e-05
0.83,0.00014000000000000001
0.8305,7.666666666666666e-05
0.831,0.00015000000000000001
0.8315,6.333333333333335e-05
0.832,9.666666666666668e-05
0.8325,5.666666666666667e-05
0.833,5.666666666666667e-05
0.8335,0.00015333333333333337
0.834,7.333333333333333e-05
0.8345,0.00010333333333333334
0.835,9.333333333333333e-05
0.8355,0.00013
0.836,6.666666666666667e-05
0.8365,8.333333333333333e-05
0.837,6.666666666666667e-05
0.8375,8.333333333333333e-05
0.838,6.666666666666667e-05
0.8385,0.00010666666666666667
0.839,7.000000000000001e-05
0.8395,5.333333333333333e-05
0.84,9.333333333333333e-05
0.8405,5.333333333333333e-05
0.841,6.333333333333335e-05
0.8415,7e-05
0.842,5.333333333333333e-05
0.8425,7.666666666666668e-05
0.843,8.999999999999999e-05
0.8435,8.999999999999999e-05
0.844,0.00013000000000000002
0.8445,5.666666666666667e-05
0.845,9.333333333333334e-05
0.8455,8.999999999999999e-05
0.846,0.0001266666666666667
0.8465,5e-05
0.847,5.666666666666667e-05
0.8475,1.3333333333333333e-05
0.848,9e-05
0.8485,0.00012000000000000002
0.849,7.333333333333334e-05
0.8495,3.0000000000000004e-05
0.85,7.000000000000001e-05
0.8505,4.6666666666666665e-05
0.851,0.00013333333333333334
0.8515,9.666666666666667e-05
0.852,6.333333333333335e-05
0.8525,3.0000000000000004e-05
0.853,5e-05
0.8535,5.666666666666667e-05
0.854,5e-05
0.8545,7e-05
0.855,0.00012333333333333334
0.8555,5.333333333333333e-05
0.856,4.3333333333333334e-05
0.8565,3.666666666666666e-05
0.857,5.333333333333333e-05
0.8575,3.3333333333333335e-05
0.858,5e-05
0.8585,6.666666666666667e-05
0.859,2e-05
0.8595,1.6666666666666667e-05
0.86,2e-05
0.8605,6.666666666666667e-06
0.861,2.3333333333333332e-05
0.8615,4.333333333333334e-05
0.862,2e-05
0.8625,2.3333333333333332e-05
0.863,4.000000000000001e-05
0.8635,6.000000000000001e-05
0.864,8.666666666666667e-05
0.8645,2e-05
0.865,3.3333333333333335e-05
0.8655,2.6666666666666667e-05
0.866,5e-05
0.8665,3.666666666666667e-05
0.867,3.6666666666666666e-05
0.8675,2e-05
0.868,6.666666666666667e-05
0.8685,7.999999999999999e-05
0.869,6.666666666666667e-05
0.8695,6.666666666666667e-06
0.87,3.0000000000000004e-05
0.8705,3.3333333333333335e-05
0.871,4.000000000000001e-05
0.8715,4.3333333333333334e-05
0.872,2.3333333333333336e-05
0.8725,3.0000000000000004e-05
0.873,1.3333333333333333e-05
0.8735,2.3333333333333332e-05
0.874,6.333333333333335e-05
0.8745,7.666666666666668e-05
0.875,1.3333333333333333e-05
0.8755,1.3333333333333333e-05
0.876,1.3333333333333333e-05
0.8765,4.333333333333334e-05
0.877,2e-05
0.8775,3.6666666666666666e-05
0.878,6.666666666666667e-06
0.8785,2e-05
0.879,1.3333333333333333e-05
0.8795,4.666666666666666e-05
0.88,3.0000000000000004e-05
0.8805,3.0000000000000004e-05
0.881,6.666666666666667e-05
0.8815,5.333333333333333e-05
0.882,2.3333333333333332e-05
0.8825,4.3333333333333334e-05
0.883,4e-05
0.8835,1.3333333333333333e-05
0.884,4.3333333333333334e-05
0.8845,2e-05
0.885,2e-05
0.8855,6.666666666666667e-06
0.886,2.6666666666666667e-05
0.8865,2e-05
0.887,2.3333333333333336e-05
0.8875,1e-05
0.888,1.3333333333333333e-05
0.8885,1.6666666666666667e-05
0.889,0.0
0.8895,6.666666666666667e-06
0.89,2.6666666666666667e-05
0.8905,2e-05
0.891,0.0
0.8915,3.0000000000000004e-05
0.892,1.3333333333333333e-05
0.8925,2e-05
0.893,2.3333333333333332e-05
0.8935,1.3333333333333333e-05
0.894,1.3333333333333333e-05
0.8945,6.666666666666667e-06
0.895,3.0000000000000004e-05
0.8955,6.666666666666667e-06
0.896,4.3333333333333334e-05
0.8965,6.666666666666667e-06
0.897,0.0
0.8975,3.0000000000000004e-05
0.898,3.9999999999999996e-05
0.8985,1.3333333333333333e-05
0.899,2.3333333333333332e-05
0.8995,1.3333333333333333e-05
0.9,2.6666666666666667e-05
0.9005,0.0
0.901,1.3333333333333333e-05
0.9015,0.0
0.902,3.3333333333333335e-05
0.9025,0.0
0.903,0.0
0.9035,6.666666666666667e-06
0.904,2.3333333333333332e-05
0.9045,2.3333333333333332e-05
0.905,1.3333333333333333e-05
0.9055,1.3333333333333333e-05
0.906,0.0
0.9065,0.0
0.907,1.3333333333333333e-05
0.9075,1.6666666666666667e-05
0.908,1e-05
0.9085,0.0
0.909,2.3333333333333332e-05
0.9095,6.666666666666667e-06
0.91,1.3333333333333333e-05
0.9105,0.0
0.911,1.3333333333333333e-05
0.9115,0.0
0.912,3.3333333333333335e-05
0.9125,1.3333333333333333e-05
0.913,2e-05
0.9135,2.3333333333333336e-05
0.914,1.3333333333333333e-05
0.9145,2e-05
0.915,2e-05
0.9155,2e-05
0.916,2.3333333333333332e-05
0.9165,1.3333333333333333e-05
0.917,0.0
0.9175,0.0
0.918,0.0
0.9185,6.666666666666667e-06
0.919,1e-05
0.9195,0.0
0.92,2.6666666666666667e-05
0.9205,2e-05
0.921,6.666666666666667e-06
0.9215,0.0
0.922,6.666666666666667e-06
0.9225,2e-05
0.923,1.3333333333333333e-05
0.9235,0.0
0.924,1.3333333333333333e-05
0.9245,0.0
0.925,0.0
0.9255,6.666666666666667e-06
0.926,1.3333333333333333e-05
0.9265,0.0
0.927,6.666666666666667e-06
0.9275,0.0
0.928,0.0
0.9285,6.666666666666667e-06
0.929,1e-05
0.9295,0.0
0.93,0.0
0.9305,0.0
0.931,6.666666666666667e-06
0.9315,6.666666666666667e-06
0.932,6.666666666666667e-06
0.9325,0.0
0.933,6.666666666666667e-06
0.9335,0.0
0.934,1.6666666666666667e-05
0.9345,0.0
0.935,6.666666666666667e-06
0.9355,1.3333333333333333e-05
0.936,0.0
0.9365,0.0
0.937,1.3333333333333333e-05
0.9375,0.0
0.938,6.666666666666667e-06
0.9385,0.0
0.939,6.666666666666667e-06
0.9395,6.666666666666667e-06
0.94,0.0
0.9405,0.0
0.941,6.666666666666667e-06
0.9415,0.0
0.942,1.3333333333333333e-05
0.9425,3.0000000000000004e-05
0.943,0.0
0.9435,0.0
0.944,0.0
0.9445,6.666666666666667e-06
0.945,0.0
0.9455,0.0
0.946,0.0
0.9465,0.0
0.947,6.666666666666667e-06
0.9475,0.0
0.948,1e-05
0.9485,6.666666666666667e-06
0.949,0.0
0.9495,6.666666666666667e-06
0.95,0.0
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,6.666666666666667e-06
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,1.3333333333333333e-05
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
