1-p,Mean
0.5465,0.07482
0.547,0.07340666666666666
0.5475,0.07391333333333333
0.548,0.07601666666666668
0.5485,0.07248666666666667
0.549,0.07613
0.5495,0.07249
0.55,0.07437666666666667
0.5505,0.07701333333333334
0.551,0.07264
0.5515,0.06821666666666666
0.552,0.07218
0.5525,0.07536999999999999
0.553,0.06614333333333332
0.5535,0.07100999999999999
0.554,0.06823666666666667
0.5545,0.06783666666666667
0.555,0.06977
0.5555,0.07127
0.556,0.0643
0.5565,0.06642333333333333
0.557,0.06603
0.5575,0.06677333333333334
0.558,0.06339
0.5585,0.06784666666666667
0.559,0.0632
0.5595,0.06300333333333333
0.56,0.06323666666666668
0.5605,0.06449666666666667
0.561,0.06749666666666668
0.5615,0.06889999999999999
0.562,0.06317333333333333
0.5625,0.06178666666666668
0.563,0.06357666666666666
0.5635,0.060300000000000006
0.564,0.062450000000000006
0.5645,0.061783333333333336
0.565,0.062413333333333335
0.5655,0.05538666666666666
0.566,0.06034666666666667
0.5665,0.06459000000000001
0.567,0.06159
0.5675,0.06071333333333333
0.568,0.05833999999999999
0.5685,0.06166666666666667
0.569,0.05781666666666667
0.5695,0.05801666666666666
0.57,0.057666666666666665
0.5705,0.05395666666666667
0.571,0.05575333333333334
0.5715,0.06006
0.572,0.060750000000000005
0.5725,0.05940666666666668
0.573,0.05840666666666666
0.5735,0.05801666666666666
0.574,0.05167666666666666
0.5745,0.05486333333333333
0.575,0.053810000000000004
0.5755,0.055389999999999995
0.576,0.053643333333333335
0.5765,0.05130666666666667
0.577,0.05242
0.5775,0.05073333333333334
0.578,0.05289333333333335
0.5785,0.05249666666666666
0.579,0.05608666666666666
0.5795,0.05328333333333333
0.58,0.05209333333333334
0.5805,0.048973333333333334
0.581,0.051993333333333336
0.5815,0.05019333333333333
0.582,0.049833333333333334
0.5825,0.049093333333333336
0.583,0.047863333333333334
0.5835,0.052166666666666674
0.584,0.05074333333333333
0.5845,0.05024333333333333
0.585,0.05011333333333334
0.5855,0.04727666666666666
0.586,0.04425666666666666
0.5865,0.04639
0.587,0.04928333333333333
0.5875,0.046819999999999994
0.588,0.04798000000000001
0.5885,0.04716333333333334
0.589,0.04729
0.5895,0.048593333333333336
0.59,0.04608333333333333
0.5905,0.04450333333333334
0.591,0.04886
0.5915,0.04252000000000001
0.592,0.04511999999999999
0.5925,0.04314
0.593,0.0444
0.5935,0.04303
0.594,0.04206000000000001
0.5945,0.04214333333333333
0.595,0.041176666666666674
0.5955,0.040946666666666666
0.596,0.04718666666666667
0.5965,0.04057000000000001
0.597,0.041826666666666665
0.5975,0.041176666666666674
0.598,0.045290000000000004
0.5985,0.044739999999999995
0.599,0.040736666666666664
0.5995,0.04016666666666667
0.6,0.041440000000000005
0.6005,0.04467333333333333
0.601,0.04004666666666666
0.6015,0.03845333333333333
0.602,0.03841666666666667
0.6025,0.037559999999999996
0.603,0.037406666666666664
0.6035,0.041389999999999996
0.604,0.04124333333333333
0.6045,0.03876
0.605,0.03400666666666667
0.6055,0.03928333333333334
0.606,0.03550333333333334
0.6065,0.03816666666666667
0.607,0.03719
0.6075,0.039540000000000006
0.608,0.03641666666666667
0.6085,0.03494666666666667
0.609,0.03566
0.6095,0.03500666666666667
0.61,0.03778
0.6105,0.035783333333333334
0.611,0.03471333333333333
0.6115,0.03150666666666667
0.612,0.03662666666666666
0.6125,0.032376666666666665
0.613,0.03598
0.6135,0.033516666666666674
0.614,0.03504333333333333
0.6145,0.02951666666666667
0.615,0.031920000000000004
0.6155,0.03228333333333334
0.616,0.03202
0.6165,0.03210333333333333
0.617,0.03272666666666667
0.6175,0.03309666666666666
0.618,0.03237333333333334
0.6185,0.03145
0.619,0.03556666666666667
0.6195,0.033273333333333335
0.62,0.030063333333333338
0.6205,0.03228666666666667
0.621,0.02868333333333333
0.6215,0.030440000000000002
0.622,0.029933333333333333
0.6225,0.029906666666666658
0.623,0.03171333333333333
0.6235,0.029900000000000003
0.624,0.029846666666666667
0.6245,0.02999
0.625,0.028953333333333338
0.6255,0.02785666666666666
0.626,0.02942
0.6265,0.02921333333333333
0.627,0.027846666666666665
0.6275,0.02879
0.628,0.029613333333333335
0.6285,0.029350000000000005
0.629,0.02562333333333333
0.6295,0.02818
0.63,0.028263333333333328
0.6305,0.026366666666666667
0.631,0.02734666666666667
0.6315,0.028523333333333335
0.632,0.02300666666666667
0.6325,0.02712
0.633,0.028259999999999997
0.6335,0.025366666666666666
0.634,0.02723333333333333
0.6345,0.023270000000000002
0.635,0.024473333333333337
0.6355,0.026426666666666664
0.636,0.02723333333333333
0.6365,0.024956666666666665
0.637,0.025683333333333336
0.6375,0.025279999999999997
0.638,0.02482666666666667
0.6385,0.021670000000000002
0.639,0.024
0.6395,0.024266666666666666
0.64,0.02597
0.6405,0.021003333333333336
0.641,0.02354
0.6415,0.025463333333333338
0.642,0.02231
0.6425,0.023513333333333337
0.643,0.023280000000000002
0.6435,0.023026666666666668
0.644,0.02448
0.6445,0.021666666666666667
0.645,0.023726666666666667
0.6455,0.020179999999999997
0.646,0.02146666666666667
0.6465,0.020880000000000003
0.647,0.02249333333333333
0.6475,0.022039999999999997
0.648,0.020923333333333332
0.6485,0.02058
0.649,0.02034
0.6495,0.018623333333333332
0.65,0.02206
0.6505,0.02088333333333333
0.651,0.02317666666666667
0.6515,0.02138666666666667
0.652,0.020769999999999997
0.6525,0.021236666666666664
0.653,0.017716666666666665
0.6535,0.01938333333333333
0.654,0.019883333333333333
0.6545,0.02044333333333333
0.655,0.019450000000000002
0.6555,0.017146666666666664
0.656,0.018423333333333333
0.6565,0.016563333333333333
0.657,0.019956666666666664
0.6575,0.01659
0.658,0.019743333333333335
0.6585,0.018070000000000003
0.659,0.01881
0.6595,0.01827
0.66,0.01888333333333333
0.6605,0.019173333333333334
0.661,0.018683333333333337
0.6615,0.015276666666666664
0.662,0.018163333333333333
0.6625,0.017526666666666666
0.663,0.01836
0.6635,0.017333333333333333
0.664,0.01711
0.6645,0.016646666666666667
0.665,0.01718333333333333
0.6655,0.01736333333333333
0.666,0.01704
0.6665,0.015636666666666667
0.667,0.016293333333333333
0.6675,0.015793333333333333
0.668,0.016233333333333332
0.6685,0.015396666666666666
0.669,0.015426666666666667
0.6695,0.016886666666666668
0.67,0.015256666666666668
0.6705,0.01552
0.671,0.015163333333333334
0.6715,0.014496666666666663
0.672,0.01657333333333333
0.6725,0.014073333333333332
0.673,0.01407333333333333
0.6735,0.01406
0.674,0.015853333333333334
0.6745,0.014116666666666666
0.675,0.015096666666666664
0.6755,0.012836666666666666
0.676,0.015316666666666664
0.6765,0.013353333333333333
0.677,0.013059999999999999
0.6775,0.014746666666666668
0.678,0.01365
0.6785,0.014376666666666666
0.679,0.012099999999999998
0.6795,0.014446666666666668
0.68,0.011826666666666666
0.6805,0.013203333333333334
0.681,0.012426666666666666
0.6815,0.01205
0.682,0.013156666666666667
0.6825,0.013336666666666667
0.683,0.01293
0.6835,0.013819999999999999
0.684,0.012196666666666666
0.6845,0.011619999999999998
0.685,0.010933333333333333
0.6855,0.01146
0.686,0.011906666666666666
0.6865,0.012139999999999998
0.687,0.01267
0.6875,0.011876666666666667
0.688,0.011793333333333333
0.6885,0.011393333333333335
0.689,0.009603333333333334
0.6895,0.011006666666666668
0.69,0.011143333333333333
0.6905,0.011736666666666666
0.691,0.011833333333333331
0.6915,0.01201
0.692,0.010876666666666666
0.6925,0.010066666666666666
0.693,0.009923333333333333
0.6935,0.01091
0.694,0.011919999999999998
0.6945,0.010516666666666667
0.695,0.011933333333333332
0.6955,0.0099
0.696,0.011253333333333334
0.6965,0.008896666666666667
0.697,0.009403333333333336
0.6975,0.009323333333333335
0.698,0.010926666666666666
0.6985,0.010136666666666667
0.699,0.00902
0.6995,0.009643333333333334
0.7,0.011026666666666666
0.7005,0.008276666666666668
0.701,0.008896666666666667
0.7015,0.00947
0.702,0.00997
0.7025,0.010126666666666667
0.703,0.008560000000000002
0.7035,0.009036666666666667
0.704,0.00982
0.7045,0.009273333333333333
0.705,0.009273333333333333
0.7055,0.00856
0.706,0.008336666666666666
0.7065,0.009226666666666666
0.707,0.0069099999999999995
0.7075,0.008799999999999999
0.708,0.009223333333333333
0.7085,0.0086
0.709,0.007526666666666668
0.7095,0.008409999999999999
0.71,0.008633333333333333
0.7105,0.007466666666666666
0.711,0.00772
0.7115,0.008806666666666668
0.712,0.007029999999999999
0.7125,0.007923333333333333
0.713,0.006933333333333333
0.7135,0.008116666666666666
0.714,0.008610000000000001
0.7145,0.007603333333333334
0.715,0.00746
0.7155,0.007073333333333334
0.716,0.0073366666666666676
0.7165,0.007646666666666665
0.717,0.006913333333333334
0.7175,0.0071
0.718,0.007050000000000001
0.7185,0.007103333333333332
0.719,0.00762
0.7195,0.007153333333333333
0.72,0.006536666666666667
0.7205,0.00784
0.721,0.006976666666666666
0.7215,0.006983333333333333
0.722,0.006163333333333333
0.7225,0.006803333333333333
0.723,0.008143333333333334
0.7235,0.006556666666666667
0.724,0.006450000000000002
0.7245,0.006430000000000001
0.725,0.00649
0.7255,0.0054666666666666665
0.726,0.00552
0.7265,0.005986666666666668
0.727,0.005390000000000001
0.7275,0.006010000000000001
0.728,0.006136666666666667
0.7285,0.00639
0.729,0.00617
0.7295,0.006096666666666667
0.73,0.00617
0.7305,0.005326666666666666
0.731,0.005513333333333334
0.7315,0.005993333333333333
0.732,0.0054133333333333325
0.7325,0.006320000000000001
0.733,0.0052966666666666665
0.7335,0.00567
0.734,0.005613333333333334
0.7345,0.006113333333333333
0.735,0.005496666666666666
0.7355,0.0059700000000000005
0.736,0.005803333333333334
0.7365,0.00497
0.737,0.005313333333333333
0.7375,0.005513333333333334
0.738,0.004763333333333333
0.7385,0.00583
0.739,0.005110000000000001
0.7395,0.0054
0.74,0.005303333333333333
0.7405,0.0042833333333333334
0.741,0.005156666666666666
0.7415,0.004763333333333333
0.742,0.0053
0.7425,0.004883333333333334
0.743,0.004683333333333333
0.7435,0.004173333333333333
0.744,0.00427
0.7445,0.0045566666666666655
0.745,0.0038233333333333335
0.7455,0.00424
0.746,0.004233333333333334
0.7465,0.0044466666666666665
0.747,0.004693333333333334
0.7475,0.004749999999999999
0.748,0.003826666666666667
0.7485,0.004690000000000001
0.749,0.004226666666666668
0.7495,0.0043033333333333335
0.75,0.004053333333333334
0.7505,0.0036499999999999996
0.751,0.0043366666666666675
0.7515,0.004113333333333334
0.752,0.00426
0.7525,0.003503333333333333
0.753,0.0036966666666666675
0.7535,0.00332
0.754,0.003426666666666667
0.7545,0.0038733333333333337
0.755,0.003810000000000001
0.7555,0.004173333333333334
0.756,0.003610000000000001
0.7565,0.0032433333333333333
0.757,0.003306666666666667
0.7575,0.0034133333333333333
0.758,0.0036866666666666667
0.7585,0.0038566666666666667
0.759,0.0038933333333333333
0.7595,0.0032066666666666667
0.76,0.00287
0.7605,0.0038233333333333327
0.761,0.003136666666666667
0.7615,0.0034033333333333337
0.762,0.0028
0.7625,0.00346
0.763,0.004066666666666667
0.7635,0.0029966666666666666
0.764,0.002703333333333333
0.7645,0.0034600000000000004
0.765,0.0035266666666666667
0.7655,0.003476666666666667
0.766,0.0036166666666666673
0.7665,0.0035433333333333332
0.767,0.0032066666666666667
0.7675,0.00326
0.768,0.0030266666666666662
0.7685,0.0029033333333333333
0.769,0.0027133333333333332
0.7695,0.00256
0.77,0.00282
0.7705,0.0033
0.771,0.0026466666666666665
0.7715,0.0024333333333333334
0.772,0.0031200000000000004
0.7725,0.00295
0.773,0.0024100000000000002
0.7735,0.0030066666666666666
0.774,0.0026300000000000004
0.7745,0.0028666666666666667
0.775,0.0029
0.7755,0.002926666666666667
0.776,0.0023733333333333336
0.7765,0.0025099999999999996
0.777,0.0025066666666666666
0.7775,0.0023699999999999997
0.778,0.0026500000000000004
0.7785,0.0027366666666666668
0.779,0.0024333333333333334
0.7795,0.0026766666666666666
0.78,0.002523333333333333
0.7805,0.00217
0.781,0.0021366666666666665
0.7815,0.002123333333333333
0.782,0.0020633333333333337
0.7825,0.002373333333333333
0.783,0.0022466666666666668
0.7835,0.0023366666666666666
0.784,0.001976666666666667
0.7845,0.002063333333333333
0.785,0.0021866666666666666
0.7855,0.0027500000000000003
0.786,0.002326666666666667
0.7865,0.0020900000000000003
0.787,0.002036666666666667
0.7875,0.00205
0.788,0.0022533333333333338
0.7885,0.0019700000000000004
0.789,0.0021599999999999996
0.7895,0.002116666666666667
0.79,0.0023100000000000004
0.7905,0.0021400000000000004
0.791,0.00218
0.7915,0.0019933333333333335
0.792,0.0019000000000000002
0.7925,0.0023166666666666665
0.793,0.0018966666666666663
0.7935,0.0016233333333333336
0.794,0.0016433333333333335
0.7945,0.0017433333333333333
0.795,0.0015966666666666668
0.7955,0.002116666666666667
0.796,0.0016300000000000002
0.7965,0.0017900000000000004
0.797,0.0017066666666666667
0.7975,0.0015999999999999996
0.798,0.0015933333333333333
0.7985,0.0019700000000000004
0.799,0.0017400000000000002
0.7995,0.0018300000000000005
0.8,0.002023333333333333
0.8005,0.0017933333333333336
0.801,0.0015
0.8015,0.0013399999999999998
0.802,0.0016433333333333335
0.8025,0.00159
0.803,0.0016233333333333332
0.8035,0.0014933333333333335
0.804,0.0012833333333333334
0.8045,0.0013000000000000002
0.805,0.0013933333333333332
0.8055,0.0017433333333333335
0.806,0.0014466666666666668
0.8065,0.0012366666666666667
0.807,0.00116
0.8075,0.0014633333333333332
0.808,0.00147
0.8085,0.0013466666666666666
0.809,0.0013033333333333332
0.8095,0.0010866666666666668
0.81,0.00128
0.8105,0.00123
0.811,0.0012466666666666668
0.8115,0.0011666666666666668
0.812,0.00121
0.8125,0.0010433333333333332
0.813,0.0010733333333333333
0.8135,0.0015133333333333333
0.814,0.0010433333333333332
0.8145,0.0011
0.815,0.0014766666666666665
0.8155,0.0014399999999999999
0.816,0.00097
0.8165,0.0010833333333333333
0.817,0.0010266666666666666
0.8175,0.0013566666666666666
0.818,0.0008066666666666667
0.8185,0.00122
0.819,0.0011533333333333333
0.8195,0.0012366666666666667
0.82,0.0008966666666666666
0.8205,0.0008266666666666667
0.821,0.0011300000000000001
0.8215,0.0009600000000000001
0.822,0.0011866666666666666
0.8225,0.00086
0.823,0.0012666666666666664
0.8235,0.0008866666666666665
0.824,0.0009266666666666666
0.8245,0.00103
0.825,0.0010066666666666666
0.8255,0.00109
0.826,0.0011133333333333334
0.8265,0.0009366666666666667
0.827,0.0008500000000000001
0.8275,0.0008566666666666667
0.828,0.0011633333333333333
0.8285,0.0009466666666666666
0.829,0.0007733333333333334
0.8295,0.0009333333333333332
0.83,0.0007966666666666667
0.8305,0.0009833333333333332
0.831,0.0009233333333333333
0.8315,0.0008866666666666667
0.832,0.0009366666666666666
0.8325,0.0008066666666666668
0.833,0.0007566666666666668
0.8335,0.00071
0.834,0.0009033333333333332
0.8345,0.0009133333333333334
0.835,0.00071
0.8355,0.00095
0.836,0.0006766666666666668
0.8365,0.0008466666666666668
0.837,0.0006566666666666667
0.8375,0.0007733333333333333
0.838,0.0006999999999999999
0.8385,0.0007833333333333335
0.839,0.00073
0.8395,0.0006000000000000001
0.84,0.0007966666666666667
0.8405,0.0008
0.841,0.0008
0.8415,0.0006033333333333333
0.842,0.0006666666666666666
0.8425,0.0006000000000000001
0.843,0.0007766666666666666
0.8435,0.0007266666666666668
0.844,0.0011099999999999999
0.8445,0.0006733333333333333
0.845,0.0008266666666666667
0.8455,0.0007566666666666668
0.846,0.0007933333333333334
0.8465,0.0006233333333333334
0.847,0.0005866666666666667
0.8475,0.0006433333333333333
0.848,0.00057
0.8485,0.0004733333333333333
0.849,0.0006833333333333333
0.8495,0.00055
0.85,0.0006000000000000001
0.8505,0.0006799999999999999
0.851,0.00041333333333333326
0.8515,0.00062
0.852,0.00046
0.8525,0.00058
0.853,0.0007
0.8535,0.0005533333333333334
0.854,0.00046
0.8545,0.00043666666666666664
0.855,0.0004766666666666666
0.8555,0.00041666666666666675
0.856,0.00053
0.8565,0.0005133333333333333
0.857,0.0004066666666666666
0.8575,0.0004933333333333334
0.858,0.0003999999999999999
0.8585,0.00032333333333333335
0.859,0.0005300000000000001
0.8595,0.00047000000000000004
0.86,0.00047999999999999996
0.8605,0.0004633333333333333
0.861,0.0004733333333333333
0.8615,0.00037333333333333326
0.862,0.00038
0.8625,0.00047999999999999996
0.863,0.0003266666666666667
0.8635,0.0003733333333333333
0.864,0.00039
0.8645,0.00038666666666666667
0.865,0.00028
0.8655,0.0003266666666666666
0.866,0.00051
0.8665,0.0003433333333333333
0.867,0.0004633333333333333
0.8675,0.0004066666666666667
0.868,0.00024000000000000003
0.8685,0.00023
0.869,0.0004
0.8695,0.00035999999999999997
0.87,0.00033
0.8705,0.0003033333333333333
0.871,0.0003733333333333333
0.8715,0.0003266666666666667
0.872,0.0003066666666666666
0.8725,0.0002466666666666667
0.873,0.00024333333333333333
0.8735,0.0002866666666666667
0.874,0.00022666666666666663
0.8745,0.0003333333333333334
0.875,0.0002833333333333333
0.8755,0.00028666666666666673
0.876,0.0003733333333333334
0.8765,0.00031
0.877,0.00030000000000000003
0.8775,0.0003266666666666667
0.878,0.0003666666666666667
0.8785,0.00025666666666666665
0.879,0.00023333333333333336
0.8795,0.0002833333333333333
0.88,0.00019999999999999996
0.8805,0.00024333333333333333
0.881,0.00029
0.8815,0.0002733333333333334
0.882,0.00026
0.8825,0.00023
0.883,0.00040999999999999994
0.8835,0.0002033333333333333
0.884,0.00027333333333333333
0.8845,0.0002866666666666667
0.885,0.00018666666666666666
0.8855,0.00022666666666666663
0.886,0.00027333333333333333
0.8865,0.00017999999999999998
0.887,0.0002933333333333333
0.8875,0.00024000000000000003
0.888,0.0002933333333333333
0.8885,0.00028666666666666673
0.889,0.00026
0.8895,0.00020333333333333336
0.89,0.00022333333333333333
0.8905,0.00023999999999999998
0.891,0.00017999999999999998
0.8915,0.00017666666666666666
0.892,0.00022333333333333333
0.8925,0.00024000000000000003
0.893,0.00019
0.8935,0.0002133333333333333
0.894,0.0002433333333333333
0.8945,0.00022
0.895,0.00024000000000000003
0.8955,0.00014333333333333334
0.896,0.00017333333333333334
0.8965,0.00018999999999999998
0.897,0.00020666666666666668
0.8975,0.00025000000000000006
0.898,0.00018
0.8985,0.0002433333333333333
0.899,0.00015666666666666666
0.8995,0.00027333333333333333
0.9,0.00015000000000000001
0.9005,0.00015000000000000001
0.901,0.00014333333333333334
0.9015,0.0001466666666666667
0.902,0.00016000000000000004
0.9025,0.00022
0.903,0.00012333333333333334
0.9035,0.00012000000000000002
0.904,0.00013333333333333334
0.9045,8.666666666666667e-05
0.905,0.00019666666666666666
0.9055,0.00016333333333333334
0.906,0.00013666666666666666
0.9065,0.00015666666666666666
0.907,0.00010999999999999999
0.9075,0.0001266666666666667
0.908,0.0001466666666666667
0.9085,0.00011
0.909,0.0001
0.9095,0.00014666666666666666
0.91,7.666666666666668e-05
0.9105,0.00010666666666666667
0.911,8.333333333333334e-05
0.9115,6.333333333333335e-05
0.912,0.00013666666666666666
0.9125,0.00012333333333333334
0.913,7.000000000000001e-05
0.9135,0.00013333333333333334
0.914,8e-05
0.9145,0.00015666666666666666
0.915,0.00012000000000000002
0.9155,0.00011333333333333334
0.916,8e-05
0.9165,0.00010333333333333334
0.917,4e-05
0.9175,9.333333333333334e-05
0.918,8.333333333333334e-05
0.9185,0.0001366666666666667
0.919,6.000000000000001e-05
0.9195,7.000000000000001e-05
0.92,9.333333333333333e-05
0.9205,6.000000000000001e-05
0.921,7.333333333333334e-05
0.9215,0.00010333333333333334
0.922,6.333333333333335e-05
0.9225,8.666666666666668e-05
0.923,0.00013000000000000002
0.9235,6.000000000000001e-05
0.924,7.666666666666666e-05
0.9245,4.6666666666666665e-05
0.925,5.666666666666667e-05
0.9255,8.333333333333334e-05
0.926,4.333333333333334e-05
0.9265,7.666666666666668e-05
0.927,8.666666666666667e-05
0.9275,6.333333333333335e-05
0.928,9.333333333333334e-05
0.9285,8.333333333333334e-05
0.929,8.666666666666668e-05
0.9295,5.000000000000001e-05
0.93,7e-05
0.9305,7.000000000000001e-05
0.931,4.000000000000001e-05
0.9315,5e-05
0.932,5.000000000000001e-05
0.9325,5.333333333333333e-05
0.933,5.333333333333333e-05
0.9335,7.666666666666668e-05
0.934,7.333333333333334e-05
0.9345,4e-05
0.935,5e-05
0.9355,5.333333333333333e-05
0.936,2.3333333333333332e-05
0.9365,9e-05
0.937,7.666666666666667e-05
0.9375,4.333333333333334e-05
0.938,7.999999999999999e-05
0.9385,3.3333333333333335e-05
0.939,7.666666666666666e-05
0.9395,3.3333333333333335e-05
0.94,3.3333333333333335e-05
0.9405,2.3333333333333332e-05
0.941,1.3333333333333333e-05
0.9415,2e-05
0.942,2.6666666666666667e-05
0.9425,3.6666666666666666e-05
0.943,2.6666666666666667e-05
0.9435,2e-05
0.944,1e-05
0.9445,2.3333333333333332e-05
0.945,3.3333333333333335e-05
0.9455,2.6666666666666667e-05
0.946,3.666666666666667e-05
0.9465,3.0000000000000004e-05
0.947,2e-05
0.9475,1.3333333333333333e-05
0.948,2.6666666666666667e-05
0.9485,2.6666666666666667e-05
0.949,6.666666666666667e-06
0.9495,2.6666666666666667e-05
0.95,4e-05
0.9505,2e-05
0.951,5.333333333333333e-05
0.9515,1.3333333333333333e-05
0.952,0.0
0.9525,2.6666666666666667e-05
0.953,1.3333333333333333e-05
0.9535,3.3333333333333335e-05
0.954,4.3333333333333334e-05
0.9545,3.3333333333333335e-05
0.955,6.666666666666667e-06
0.9555,3.0000000000000004e-05
0.956,0.0
0.9565,1.3333333333333333e-05
0.957,0.0
0.9575,1.3333333333333333e-05
0.958,2e-05
0.9585,1.3333333333333333e-05
0.959,3.6666666666666666e-05
0.9595,3.0000000000000004e-05
0.96,1.6666666666666667e-05
0.9605,3.0000000000000004e-05
0.961,2.6666666666666667e-05
0.9615,2.6666666666666667e-05
0.962,2.6666666666666667e-05
0.9625,2e-05
0.963,6.666666666666667e-06
0.9635,2.3333333333333332e-05
0.964,3.0000000000000004e-05
0.9645,1.6666666666666667e-05
0.965,1.3333333333333333e-05
0.9655,1e-05
0.966,1.3333333333333333e-05
0.9665,2e-05
0.967,2.6666666666666667e-05
0.9675,2e-05
0.968,1.3333333333333333e-05
0.9685,2e-05
0.969,2e-05
0.9695,3.3333333333333335e-05
0.97,1.3333333333333333e-05
0.9705,1.3333333333333333e-05
0.971,6.666666666666667e-06
0.9715,0.0
0.972,0.0
0.9725,6.666666666666667e-06
0.973,6.666666666666667e-06
0.9735,1.3333333333333333e-05
0.974,0.0
0.9745,6.666666666666667e-06
0.975,6.666666666666667e-06
0.9755,0.0
0.976,0.0
0.9765,6.666666666666667e-06
0.977,6.666666666666667e-06
0.9775,0.0
0.978,6.666666666666667e-06
0.9785,6.666666666666667e-06
0.979,0.0
0.9795,6.666666666666667e-06
0.98,1.3333333333333333e-05
0.9805,1.3333333333333333e-05
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,1.3333333333333333e-05
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,6.666666666666667e-06
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
