1-p,Mean
0.5435,0.010253333333333333
0.544,0.00959
0.5445,0.00912
0.545,0.00996
0.5455,0.009886666666666667
0.546,0.009580000000000002
0.5465,0.010350000000000002
0.547,0.009786666666666667
0.5475,0.009626666666666669
0.548,0.008403333333333334
0.5485,0.010496666666666666
0.549,0.009983333333333334
0.5495,0.009036666666666667
0.55,0.00923
0.5505,0.009696666666666668
0.551,0.00962
0.5515,0.009609999999999999
0.552,0.00906
0.5525,0.008880000000000002
0.553,0.008896666666666666
0.5535,0.008143333333333332
0.554,0.00911
0.5545,0.008913333333333334
0.555,0.00833
0.5555,0.009760000000000001
0.556,0.008193333333333334
0.5565,0.008563333333333333
0.557,0.008133333333333334
0.5575,0.008273333333333334
0.558,0.009193333333333333
0.5585,0.008183333333333334
0.559,0.008123333333333333
0.5595,0.008953333333333336
0.56,0.009470000000000003
0.5605,0.008203333333333333
0.561,0.00792
0.5615,0.0075766666666666664
0.562,0.008733333333333333
0.5625,0.008123333333333333
0.563,0.008256666666666666
0.5635,0.007173333333333333
0.564,0.007573333333333333
0.5645,0.00828
0.565,0.007356666666666667
0.5655,0.007836666666666669
0.566,0.00794
0.5665,0.007363333333333331
0.567,0.007923333333333334
0.5675,0.007913333333333333
0.568,0.006933333333333335
0.5685,0.008336666666666668
0.569,0.007196666666666668
0.5695,0.00731
0.57,0.007746666666666667
0.5705,0.00731
0.571,0.007066666666666667
0.5715,0.007933333333333334
0.572,0.006716666666666667
0.5725,0.006869999999999999
0.573,0.00697
0.5735,0.007249999999999998
0.574,0.007166666666666668
0.5745,0.0069633333333333335
0.575,0.00717
0.5755,0.006900000000000001
0.576,0.006410000000000001
0.5765,0.006883333333333334
0.577,0.007536666666666668
0.5775,0.006840000000000001
0.578,0.006896666666666666
0.5785,0.006416666666666666
0.579,0.007076666666666667
0.5795,0.00736
0.58,0.0070533333333333325
0.5805,0.0072566666666666665
0.581,0.006743333333333333
0.5815,0.006906666666666668
0.582,0.006073333333333333
0.5825,0.0064600000000000005
0.583,0.006343333333333333
0.5835,0.006423333333333332
0.584,0.006203333333333333
0.5845,0.006646666666666667
0.585,0.005933333333333334
0.5855,0.0061
0.586,0.006876666666666667
0.5865,0.005980000000000001
0.587,0.0060033333333333345
0.5875,0.005836666666666667
0.588,0.0059099999999999995
0.5885,0.005900000000000001
0.589,0.006033333333333333
0.5895,0.006056666666666667
0.59,0.0059900000000000005
0.5905,0.006373333333333333
0.591,0.006059999999999999
0.5915,0.006013333333333333
0.592,0.00548
0.5925,0.005456666666666667
0.593,0.005706666666666667
0.5935,0.006599999999999999
0.594,0.006143333333333335
0.5945,0.006566666666666667
0.595,0.005003333333333334
0.5955,0.0052
0.596,0.00489
0.5965,0.0052699999999999995
0.597,0.004986666666666666
0.5975,0.005626666666666667
0.598,0.00633
0.5985,0.005090000000000001
0.599,0.005163333333333334
0.5995,0.005146666666666667
0.6,0.005913333333333334
0.6005,0.0054733333333333335
0.601,0.004576666666666667
0.6015,0.0054
0.602,0.0051600000000000005
0.6025,0.005286666666666666
0.603,0.004803333333333335
0.6035,0.005713333333333334
0.604,0.004893333333333333
0.6045,0.005146666666666667
0.605,0.0052966666666666665
0.6055,0.004973333333333334
0.606,0.005326666666666667
0.6065,0.005073333333333333
0.607,0.0053233333333333336
0.6075,0.004606666666666667
0.608,0.004823333333333333
0.6085,0.005123333333333333
0.609,0.005083333333333333
0.6095,0.004816666666666667
0.61,0.00517
0.6105,0.00464
0.611,0.004986666666666667
0.6115,0.004733333333333334
0.612,0.00441
0.6125,0.004773333333333333
0.613,0.0048133333333333335
0.6135,0.0045
0.614,0.004716666666666666
0.6145,0.004763333333333333
0.615,0.004563333333333334
0.6155,0.004960000000000001
0.616,0.004319999999999999
0.6165,0.005203333333333332
0.617,0.004523333333333333
0.6175,0.004476666666666668
0.618,0.004423333333333333
0.6185,0.004723333333333334
0.619,0.004430000000000002
0.6195,0.0044666666666666665
0.62,0.004183333333333334
0.6205,0.004376666666666667
0.621,0.0044599999999999996
0.6215,0.0038233333333333335
0.622,0.00413
0.6225,0.004076666666666666
0.623,0.0041533333333333335
0.6235,0.004399999999999999
0.624,0.004423333333333335
0.6245,0.0043
0.625,0.004093333333333333
0.6255,0.0041800000000000006
0.626,0.004063333333333334
0.6265,0.004173333333333334
0.627,0.0049099999999999994
0.6275,0.004173333333333334
0.628,0.003926666666666667
0.6285,0.004136666666666667
0.629,0.00391
0.6295,0.0033833333333333332
0.63,0.003746666666666667
0.6305,0.004033333333333332
0.631,0.003663333333333333
0.6315,0.0035100000000000005
0.632,0.0033266666666666674
0.6325,0.00351
0.633,0.003673333333333333
0.6335,0.004216666666666666
0.634,0.003993333333333334
0.6345,0.0037433333333333333
0.635,0.00321
0.6355,0.0037133333333333332
0.636,0.0033166666666666665
0.6365,0.0036033333333333334
0.637,0.00377
0.6375,0.003413333333333333
0.638,0.0033166666666666665
0.6385,0.0031400000000000004
0.639,0.0031533333333333335
0.6395,0.003490000000000001
0.64,0.0037099999999999993
0.6405,0.0032366666666666668
0.641,0.00339
0.6415,0.003103333333333334
0.642,0.0033633333333333336
0.6425,0.0037133333333333332
0.643,0.00307
0.6435,0.003286666666666666
0.644,0.0032433333333333333
0.6445,0.0030533333333333332
0.645,0.0034000000000000002
0.6455,0.003136666666666667
0.646,0.002953333333333333
0.6465,0.002873333333333333
0.647,0.0033566666666666667
0.6475,0.003273333333333334
0.648,0.00305
0.6485,0.00318
0.649,0.0029466666666666664
0.6495,0.00321
0.65,0.00327
0.6505,0.002823333333333333
0.651,0.00285
0.6515,0.003406666666666667
0.652,0.00292
0.6525,0.00302
0.653,0.0029500000000000004
0.6535,0.0028399999999999996
0.654,0.003266666666666667
0.6545,0.0026166666666666664
0.655,0.0032766666666666664
0.6555,0.002713333333333333
0.656,0.0032366666666666668
0.6565,0.002656666666666667
0.657,0.002596666666666667
0.6575,0.003053333333333333
0.658,0.0031933333333333336
0.6585,0.0030666666666666668
0.659,0.0026233333333333334
0.6595,0.0023833333333333332
0.66,0.0025633333333333333
0.6605,0.0028000000000000004
0.661,0.00235
0.6615,0.0027333333333333333
0.662,0.0027866666666666665
0.6625,0.0025266666666666666
0.663,0.0027766666666666664
0.6635,0.0025666666666666667
0.664,0.0025933333333333333
0.6645,0.002443333333333333
0.665,0.0023899999999999998
0.6655,0.002786666666666667
0.666,0.0024700000000000004
0.6665,0.0030499999999999998
0.667,0.0025700000000000002
0.6675,0.0021766666666666666
0.668,0.00272
0.6685,0.0025933333333333338
0.669,0.002443333333333334
0.6695,0.0022800000000000003
0.67,0.0025566666666666667
0.6705,0.00256
0.671,0.0024133333333333333
0.6715,0.0023000000000000004
0.672,0.0024033333333333333
0.6725,0.0027933333333333334
0.673,0.0024766666666666665
0.6735,0.0025066666666666666
0.674,0.0020033333333333335
0.6745,0.0025433333333333336
0.675,0.002416666666666667
0.6755,0.002136666666666666
0.676,0.002096666666666667
0.6765,0.002536666666666667
0.677,0.0023100000000000004
0.6775,0.0024
0.678,0.0020900000000000003
0.6785,0.001976666666666667
0.679,0.0018466666666666666
0.6795,0.0025399999999999997
0.68,0.002043333333333333
0.6805,0.0022966666666666665
0.681,0.002203333333333334
0.6815,0.002096666666666667
0.682,0.0021400000000000004
0.6825,0.0019366666666666668
0.683,0.0021866666666666666
0.6835,0.0021200000000000004
0.684,0.00202
0.6845,0.0023266666666666666
0.685,0.00208
0.6855,0.00202
0.686,0.0020366666666666667
0.6865,0.0021466666666666674
0.687,0.0020966666666666664
0.6875,0.0020033333333333335
0.688,0.00211
0.6885,0.0018433333333333333
0.689,0.0019599999999999995
0.6895,0.002256666666666667
0.69,0.0021033333333333334
0.6905,0.0022333333333333337
0.691,0.0019333333333333333
0.6915,0.0019666666666666665
0.692,0.0020866666666666664
0.6925,0.0021333333333333334
0.693,0.002403333333333333
0.6935,0.0018933333333333332
0.694,0.00165
0.6945,0.002023333333333333
0.695,0.00196
0.6955,0.0017799999999999997
0.696,0.00217
0.6965,0.0020299999999999997
0.697,0.001796666666666667
0.6975,0.0019
0.698,0.0016099999999999999
0.6985,0.0020766666666666668
0.699,0.001713333333333333
0.6995,0.00199
0.7,0.00183
0.7005,0.0017466666666666665
0.701,0.0019466666666666666
0.7015,0.0020266666666666666
0.702,0.00159
0.7025,0.0016933333333333336
0.703,0.00198
0.7035,0.0016266666666666669
0.704,0.0018000000000000002
0.7045,0.00179
0.705,0.0017866666666666667
0.7055,0.0016566666666666667
0.706,0.0013399999999999998
0.7065,0.0016166666666666666
0.707,0.0017733333333333334
0.7075,0.0018633333333333336
0.708,0.00141
0.7085,0.0015866666666666668
0.709,0.0016466666666666667
0.7095,0.0016566666666666667
0.71,0.0016133333333333334
0.7105,0.00138
0.711,0.0016633333333333337
0.7115,0.0015433333333333336
0.712,0.0012699999999999999
0.7125,0.0014733333333333332
0.713,0.001583333333333333
0.7135,0.0015
0.714,0.0015566666666666667
0.7145,0.0019
0.715,0.00139
0.7155,0.0013666666666666666
0.716,0.0014966666666666668
0.7165,0.0012366666666666667
0.717,0.0015133333333333331
0.7175,0.00159
0.718,0.00155
0.7185,0.0014066666666666667
0.719,0.0014233333333333333
0.7195,0.0013433333333333335
0.72,0.0011466666666666667
0.7205,0.0012533333333333333
0.721,0.00132
0.7215,0.0013133333333333335
0.722,0.001343333333333333
0.7225,0.0014266666666666668
0.723,0.0013266666666666667
0.7235,0.0012299999999999998
0.724,0.0012333333333333335
0.7245,0.0015866666666666668
0.725,0.0011733333333333333
0.7255,0.0014033333333333333
0.726,0.00156
0.7265,0.0013133333333333335
0.727,0.0013800000000000002
0.7275,0.0011633333333333335
0.728,0.0014433333333333334
0.7285,0.001093333333333333
0.729,0.0013399999999999998
0.7295,0.0011833333333333335
0.73,0.0011300000000000001
0.7305,0.0011700000000000002
0.731,0.0012
0.7315,0.0010566666666666665
0.732,0.0011000000000000003
0.7325,0.0011166666666666666
0.733,0.0012400000000000002
0.7335,0.0012400000000000002
0.734,0.001323333333333333
0.7345,0.0011899999999999999
0.735,0.0010233333333333331
0.7355,0.0012633333333333335
0.736,0.0011833333333333333
0.7365,0.0012733333333333333
0.737,0.0010966666666666668
0.7375,0.0011133333333333334
0.738,0.0010766666666666667
0.7385,0.0010199999999999999
0.739,0.001173333333333333
0.7395,0.0011766666666666666
0.74,0.00101
0.7405,0.0013266666666666667
0.741,0.0011333333333333334
0.7415,0.00105
0.742,0.0012966666666666669
0.7425,0.0008400000000000001
0.743,0.00104
0.7435,0.001173333333333333
0.744,0.0011300000000000001
0.7445,0.00108
0.745,0.00093
0.7455,0.0009433333333333336
0.746,0.0011533333333333333
0.7465,0.00108
0.747,0.0011566666666666667
0.7475,0.0010733333333333333
0.748,0.0008033333333333333
0.7485,0.0008600000000000002
0.749,0.00098
0.7495,0.0010766666666666667
0.75,0.0008733333333333334
0.7505,0.00116
0.751,0.0009000000000000001
0.7515,0.0009933333333333333
0.752,0.00091
0.7525,0.0008366666666666668
0.753,0.00109
0.7535,0.0008399999999999999
0.754,0.0010866666666666668
0.7545,0.00089
0.755,0.0008733333333333333
0.7555,0.0010033333333333335
0.756,0.0007666666666666666
0.7565,0.00095
0.757,0.0009766666666666667
0.7575,0.0008233333333333333
0.758,0.00092
0.7585,0.0008466666666666668
0.759,0.0008400000000000001
0.7595,0.00071
0.76,0.0008966666666666666
0.7605,0.0008166666666666667
0.761,0.0007533333333333333
0.7615,0.0008966666666666666
0.762,0.0007966666666666667
0.7625,0.00075
0.763,0.0008966666666666668
0.7635,0.0005066666666666668
0.764,0.00083
0.7645,0.0007666666666666667
0.765,0.0007933333333333334
0.7655,0.0007233333333333333
0.766,0.0008133333333333334
0.7665,0.0007266666666666666
0.767,0.0010500000000000002
0.7675,0.0009733333333333333
0.768,0.0007566666666666666
0.7685,0.0007533333333333333
0.769,0.0008233333333333334
0.7695,0.0007933333333333332
0.77,0.0007666666666666668
0.7705,0.0007166666666666668
0.771,0.0006399999999999999
0.7715,0.0007966666666666667
0.772,0.0007800000000000001
0.7725,0.0008466666666666668
0.773,0.0007800000000000001
0.7735,0.0007066666666666667
0.774,0.0007000000000000001
0.7745,0.0007066666666666667
0.775,0.00067
0.7755,0.0007233333333333334
0.776,0.00057
0.7765,0.0006700000000000001
0.777,0.0007866666666666666
0.7775,0.0006799999999999999
0.778,0.0006533333333333333
0.7785,0.0007066666666666667
0.779,0.0004633333333333333
0.7795,0.00071
0.78,0.0006333333333333334
0.7805,0.00065
0.781,0.0007800000000000001
0.7815,0.0006633333333333333
0.782,0.0005833333333333334
0.7825,0.00062
0.783,0.0005866666666666668
0.7835,0.0005499999999999999
0.784,0.0005233333333333333
0.7845,0.0006433333333333333
0.785,0.0006466666666666666
0.7855,0.00063
0.786,0.0006300000000000001
0.7865,0.0006699999999999999
0.787,0.0006000000000000001
0.7875,0.0007366666666666667
0.788,0.00059
0.7885,0.0005766666666666666
0.789,0.0006466666666666667
0.7895,0.0005166666666666666
0.79,0.00056
0.7905,0.0005533333333333334
0.791,0.0005466666666666667
0.7915,0.00074
0.792,0.0005933333333333334
0.7925,0.0005466666666666667
0.793,0.0004733333333333333
0.7935,0.0005800000000000001
0.794,0.0005766666666666667
0.7945,0.00068
0.795,0.00054
0.7955,0.0005133333333333333
0.796,0.0006200000000000001
0.7965,0.0004933333333333333
0.797,0.0005566666666666667
0.7975,0.00044
0.798,0.00049
0.7985,0.00057
0.799,0.0005733333333333332
0.7995,0.0005566666666666667
0.8,0.00049
0.8005,0.00059
0.801,0.0005
0.8015,0.0005533333333333333
0.802,0.00048333333333333334
0.8025,0.0005666666666666666
0.803,0.00047999999999999996
0.8035,0.00042666666666666667
0.804,0.0005233333333333333
0.8045,0.0005099999999999999
0.805,0.0003566666666666667
0.8055,0.00046999999999999993
0.806,0.00044666666666666666
0.8065,0.0005566666666666668
0.807,0.00051
0.8075,0.0004333333333333334
0.808,0.0006299999999999999
0.8085,0.00045
0.809,0.00047666666666666663
0.8095,0.0004733333333333334
0.81,0.00046
0.8105,0.0004733333333333333
0.811,0.0004966666666666667
0.8115,0.00040333333333333334
0.812,0.00043666666666666664
0.8125,0.0005133333333333334
0.813,0.00045
0.8135,0.00041333333333333337
0.814,0.00036333333333333335
0.8145,0.0004
0.815,0.00038
0.8155,0.0003533333333333334
0.816,0.0005933333333333334
0.8165,0.00041333333333333337
0.817,0.00042000000000000007
0.8175,0.0003533333333333333
0.818,0.0004900000000000001
0.8185,0.00042666666666666667
0.819,0.0005933333333333334
0.8195,0.0004900000000000001
0.82,0.00041999999999999996
0.8205,0.00041666666666666664
0.821,0.00043666666666666664
0.8215,0.0003666666666666667
0.822,0.0004366666666666667
0.8225,0.00032333333333333335
0.823,0.0004833333333333333
0.8235,0.00038
0.824,0.00043
0.8245,0.00033000000000000005
0.825,0.00045
0.8255,0.00041000000000000005
0.826,0.00041333333333333337
0.8265,0.0003566666666666667
0.827,0.0003566666666666667
0.8275,0.00031
0.828,0.0003533333333333334
0.8285,0.0003166666666666667
0.829,0.0003333333333333334
0.8295,0.0003533333333333334
0.83,0.0004066666666666667
0.8305,0.0003533333333333334
0.831,0.0003133333333333333
0.8315,0.0004233333333333334
0.832,0.0003766666666666667
0.8325,0.00039000000000000005
0.833,0.00034333333333333335
0.8335,0.0002866666666666667
0.834,0.00037000000000000005
0.8345,0.0002866666666666667
0.835,0.0003266666666666667
0.8355,0.00044
0.836,0.00037
0.8365,0.00038666666666666667
0.837,0.00040999999999999994
0.8375,0.00025
0.838,0.00039000000000000005
0.8385,0.0002866666666666666
0.839,0.0003033333333333333
0.8395,0.00022333333333333336
0.84,0.00027333333333333333
0.8405,0.00026999999999999995
0.841,0.00033
0.8415,0.0002666666666666667
0.842,0.0002933333333333333
0.8425,0.00029333333333333327
0.843,0.00031
0.8435,0.0002633333333333333
0.844,0.0003433333333333334
0.8445,0.00036333333333333335
0.845,0.00021999999999999998
0.8455,0.0003266666666666667
0.846,0.0003533333333333333
0.8465,0.00025666666666666665
0.847,0.0003433333333333334
0.8475,0.00028
0.848,0.0003266666666666667
0.8485,0.00024000000000000003
0.849,0.00021666666666666666
0.8495,0.0001933333333333334
0.85,0.00023333333333333336
0.8505,0.0003333333333333334
0.851,0.0002466666666666667
0.8515,0.00031000000000000005
0.852,0.00023
0.8525,0.0003133333333333333
0.853,0.00030000000000000003
0.8535,0.00021666666666666666
0.854,0.0002533333333333334
0.8545,0.00027
0.855,0.00017333333333333334
0.8555,0.00022333333333333336
0.856,0.00017
0.8565,0.00019333333333333333
0.857,0.00017666666666666666
0.8575,0.0003033333333333334
0.858,0.00023000000000000003
0.8585,0.00019333333333333333
0.859,0.00022333333333333333
0.8595,0.0003266666666666666
0.86,0.00017666666666666666
0.8605,0.0001866666666666667
0.861,0.0002466666666666667
0.8615,0.0002766666666666667
0.862,0.0002033333333333333
0.8625,0.00026
0.863,0.00015000000000000001
0.8635,0.00022333333333333333
0.864,0.00020666666666666668
0.8645,0.00015666666666666666
0.865,0.0002033333333333333
0.8655,0.00021333333333333333
0.866,0.0001933333333333333
0.8665,0.00018666666666666666
0.867,0.00019
0.8675,0.00019666666666666669
0.868,0.00024999999999999995
0.8685,0.00020333333333333336
0.869,0.00017333333333333334
0.8695,0.0001666666666666667
0.87,0.00020666666666666668
0.8705,0.00022666666666666668
0.871,0.00019
0.8715,0.00017
0.872,0.00017333333333333334
0.8725,0.00016333333333333334
0.873,0.00014333333333333337
0.8735,0.00014333333333333334
0.874,0.00020666666666666668
0.8745,0.00015000000000000001
0.875,0.0001866666666666667
0.8755,0.00012333333333333334
0.876,0.00014333333333333334
0.8765,0.00015666666666666666
0.877,0.00018
0.8775,0.00015333333333333337
0.878,0.00017
0.8785,0.0002
0.879,0.00018333333333333336
0.8795,0.00015666666666666666
0.88,0.00013666666666666666
0.8805,0.00014000000000000001
0.881,0.00014333333333333337
0.8815,0.00015333333333333337
0.882,0.00014000000000000001
0.8825,0.00010333333333333334
0.883,0.00015333333333333337
0.8835,0.0001633333333333333
0.884,0.00011333333333333334
0.8845,0.0001266666666666667
0.885,0.00019666666666666669
0.8855,0.00021666666666666666
0.886,0.00011
0.8865,0.00013333333333333334
0.887,0.00019
0.8875,0.00015999999999999999
0.888,0.00013000000000000002
0.8885,8.000000000000002e-05
0.889,8.666666666666667e-05
0.8895,0.00017000000000000004
0.89,0.00018000000000000004
0.8905,0.0001866666666666667
0.891,0.00013000000000000002
0.8915,0.00013333333333333334
0.892,0.00013
0.8925,0.00014000000000000001
0.893,0.00014333333333333334
0.8935,8e-05
0.894,0.00010666666666666667
0.8945,0.00013000000000000002
0.895,0.0001233333333333333
0.8955,0.00012000000000000002
0.896,8.666666666666667e-05
0.8965,9.333333333333334e-05
0.897,0.00016333333333333334
0.8975,7.666666666666667e-05
0.898,0.00014000000000000001
0.8985,0.00013000000000000002
0.899,0.00012000000000000002
0.8995,0.00012000000000000002
0.9,0.00011
0.9005,0.00010666666666666667
0.901,9.333333333333333e-05
0.9015,0.00011333333333333334
0.902,0.00011333333333333334
0.9025,0.00010666666666666667
0.903,0.00010333333333333336
0.9035,5.333333333333333e-05
0.904,8.666666666666667e-05
0.9045,0.00011
0.905,0.00011666666666666665
0.9055,9.333333333333333e-05
0.906,0.0001466666666666667
0.9065,0.00010666666666666667
0.907,9.666666666666667e-05
0.9075,0.00012000000000000002
0.908,8.666666666666667e-05
0.9085,7.666666666666668e-05
0.909,0.00010000000000000002
0.9095,0.0001
0.91,5.333333333333333e-05
0.9105,0.00013666666666666666
0.911,0.00011333333333333334
0.9115,6.666666666666667e-05
0.912,8.000000000000002e-05
0.9125,5.333333333333333e-05
0.913,6.666666666666667e-05
0.9135,6.666666666666667e-05
0.914,5.333333333333333e-05
0.9145,4.6666666666666665e-05
0.915,9.000000000000002e-05
0.9155,0.00011
0.916,5.333333333333333e-05
0.9165,8.000000000000002e-05
0.917,4e-05
0.9175,6.666666666666667e-05
0.918,6.666666666666667e-05
0.9185,6.666666666666667e-05
0.919,4.000000000000001e-05
0.9195,4.666666666666667e-05
0.92,3.666666666666667e-05
0.9205,9.333333333333333e-05
0.921,5.333333333333333e-05
0.9215,5.333333333333333e-05
0.922,6.000000000000001e-05
0.9225,5.333333333333333e-05
0.923,7.000000000000001e-05
0.9235,6.000000000000001e-05
0.924,5.333333333333333e-05
0.9245,4.3333333333333334e-05
0.925,5.9999999999999995e-05
0.9255,4.666666666666667e-05
0.926,6.000000000000001e-05
0.9265,4.666666666666667e-05
0.927,7e-05
0.9275,4.000000000000001e-05
0.928,2e-05
0.9285,7.333333333333334e-05
0.929,4.6666666666666665e-05
0.9295,7.333333333333334e-05
0.93,2.6666666666666667e-05
0.9305,6.666666666666667e-05
0.931,4.000000000000001e-05
0.9315,6.000000000000001e-05
0.932,6.666666666666667e-06
0.9325,4.6666666666666665e-05
0.933,6.000000000000001e-05
0.9335,4.000000000000001e-05
0.934,6.666666666666667e-05
0.9345,4.6666666666666665e-05
0.935,4.666666666666667e-05
0.9355,5.666666666666667e-05
0.936,1.3333333333333333e-05
0.9365,2e-05
0.937,3.3333333333333335e-05
0.9375,6.666666666666667e-06
0.938,3.3333333333333335e-05
0.9385,2e-05
0.939,5.333333333333333e-05
0.9395,2e-05
0.94,4e-05
0.9405,5e-05
0.941,2.6666666666666667e-05
0.9415,4.666666666666668e-05
0.942,2.6666666666666667e-05
0.9425,5.333333333333333e-05
0.943,6.000000000000001e-05
0.9435,1.3333333333333333e-05
0.944,6.666666666666667e-06
0.9445,3.3333333333333335e-05
0.945,3.0000000000000004e-05
0.9455,2.6666666666666667e-05
0.946,3.3333333333333335e-05
0.9465,2e-05
0.947,2.6666666666666667e-05
0.9475,2e-05
0.948,2e-05
0.9485,1.3333333333333333e-05
0.949,3.3333333333333335e-05
0.9495,6.666666666666667e-06
0.95,0.0
0.9505,6.666666666666667e-06
0.951,2.6666666666666667e-05
0.9515,2e-05
0.952,2e-05
0.9525,2e-05
0.953,3.6666666666666666e-05
0.9535,2e-05
0.954,1.3333333333333333e-05
0.9545,2e-05
0.955,0.0
0.9555,1.3333333333333333e-05
0.956,2.6666666666666667e-05
0.9565,6.666666666666667e-06
0.957,1.3333333333333333e-05
0.9575,6.666666666666667e-06
0.958,2.6666666666666667e-05
0.9585,6.666666666666667e-06
0.959,1.3333333333333333e-05
0.9595,2.3333333333333332e-05
0.96,2.6666666666666667e-05
0.9605,6.666666666666667e-06
0.961,1.3333333333333333e-05
0.9615,6.666666666666667e-06
0.962,3.3333333333333335e-05
0.9625,1.3333333333333333e-05
0.963,2.6666666666666667e-05
0.9635,3.3333333333333335e-05
0.964,0.0
0.9645,6.666666666666667e-06
0.965,6.666666666666667e-06
0.9655,1.3333333333333333e-05
0.966,2e-05
0.9665,6.666666666666667e-06
0.967,6.666666666666667e-06
0.9675,2e-05
0.968,0.0
0.9685,2e-05
0.969,0.0
0.9695,6.666666666666667e-06
0.97,1.3333333333333333e-05
0.9705,1.3333333333333333e-05
0.971,1.3333333333333333e-05
0.9715,0.0
0.972,6.666666666666667e-06
0.9725,6.666666666666667e-06
0.973,1.3333333333333333e-05
0.9735,6.666666666666667e-06
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,6.666666666666667e-06
0.98,6.666666666666667e-06
0.9805,6.666666666666667e-06
0.981,0.0
0.9815,6.666666666666667e-06
0.982,6.666666666666667e-06
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,6.666666666666667e-06
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,6.666666666666667e-06
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
