1-p,Mean
0.546,0.025826666666666664
0.5465,0.02536
0.547,0.024203333333333334
0.5475,0.02458
0.548,0.025946666666666666
0.5485,0.022826666666666665
0.549,0.023806666666666667
0.5495,0.023663333333333335
0.55,0.022573333333333334
0.5505,0.024966666666666668
0.551,0.023256666666666665
0.5515,0.022886666666666666
0.552,0.023193333333333333
0.5525,0.02288666666666667
0.553,0.02103
0.5535,0.020966666666666665
0.554,0.022570000000000003
0.5545,0.023556666666666663
0.555,0.020646666666666667
0.5555,0.02256333333333333
0.556,0.022986666666666666
0.5565,0.022436666666666667
0.557,0.021823333333333333
0.5575,0.021840000000000002
0.558,0.021040000000000003
0.5585,0.022023333333333332
0.559,0.019656666666666666
0.5595,0.020499999999999997
0.56,0.02171
0.5605,0.020536666666666665
0.561,0.019616666666666664
0.5615,0.018516666666666667
0.562,0.02163333333333333
0.5625,0.019443333333333333
0.563,0.02163333333333333
0.5635,0.02006666666666667
0.564,0.02031
0.5645,0.01956
0.565,0.01901
0.5655,0.019143333333333335
0.566,0.019013333333333333
0.5665,0.020929999999999997
0.567,0.018406666666666665
0.5675,0.018776666666666667
0.568,0.018843333333333333
0.5685,0.019076666666666665
0.569,0.017813333333333337
0.5695,0.01936
0.57,0.019533333333333337
0.5705,0.018506666666666668
0.571,0.018656666666666665
0.5715,0.018536666666666667
0.572,0.018323333333333334
0.5725,0.01636
0.573,0.018610000000000005
0.5735,0.017843333333333333
0.574,0.01871
0.5745,0.017923333333333333
0.575,0.016916666666666663
0.5755,0.018006666666666667
0.576,0.01801
0.5765,0.01681333333333333
0.577,0.016716666666666664
0.5775,0.015993333333333335
0.578,0.01813
0.5785,0.01680333333333333
0.579,0.01611666666666666
0.5795,0.016469999999999995
0.58,0.017046666666666665
0.5805,0.017109999999999997
0.581,0.016766666666666666
0.5815,0.015899999999999997
0.582,0.016013333333333334
0.5825,0.01563333333333333
0.583,0.01565333333333333
0.5835,0.014363333333333334
0.584,0.014996666666666667
0.5845,0.01615666666666667
0.585,0.015453333333333336
0.5855,0.01476
0.586,0.016273333333333334
0.5865,0.014756666666666664
0.587,0.015683333333333334
0.5875,0.014669999999999999
0.588,0.014643333333333333
0.5885,0.015083333333333334
0.589,0.015683333333333334
0.5895,0.014576666666666665
0.59,0.013353333333333333
0.5905,0.01516333333333333
0.591,0.013936666666666667
0.5915,0.014883333333333332
0.592,0.014909999999999998
0.5925,0.013293333333333332
0.593,0.014006666666666664
0.5935,0.013806666666666665
0.594,0.014979999999999999
0.5945,0.01462
0.595,0.013759999999999998
0.5955,0.014779999999999998
0.596,0.013370000000000002
0.5965,0.014453333333333332
0.597,0.012883333333333333
0.5975,0.012156666666666666
0.598,0.01261
0.5985,0.013319999999999999
0.599,0.01094
0.5995,0.011796666666666667
0.6,0.013903333333333334
0.6005,0.011753333333333334
0.601,0.01194
0.6015,0.011800000000000001
0.602,0.012323333333333335
0.6025,0.01211
0.603,0.012423333333333333
0.6035,0.012456666666666666
0.604,0.012083333333333333
0.6045,0.012280000000000001
0.605,0.012406666666666667
0.6055,0.010016666666666665
0.606,0.010429999999999998
0.6065,0.012926666666666666
0.607,0.011306666666666668
0.6075,0.010333333333333332
0.608,0.010816666666666667
0.6085,0.010220000000000002
0.609,0.0125
0.6095,0.011203333333333333
0.61,0.011386666666666666
0.6105,0.010843333333333333
0.611,0.011603333333333332
0.6115,0.010933333333333333
0.612,0.010899999999999998
0.6125,0.011203333333333333
0.613,0.011163333333333334
0.6135,0.01047
0.614,0.010383333333333331
0.6145,0.010756666666666664
0.615,0.010086666666666666
0.6155,0.011189999999999999
0.616,0.009990000000000002
0.6165,0.00977
0.617,0.01056
0.6175,0.00999
0.618,0.00997
0.6185,0.009273333333333331
0.619,0.010223333333333334
0.6195,0.009526666666666666
0.62,0.010843333333333333
0.6205,0.008946666666666669
0.621,0.009603333333333335
0.6215,0.008473333333333334
0.622,0.009406666666666669
0.6225,0.008963333333333334
0.623,0.009233333333333335
0.6235,0.010246666666666666
0.624,0.008686666666666667
0.6245,0.009859999999999999
0.625,0.009150000000000002
0.6255,0.008876666666666666
0.626,0.010093333333333334
0.6265,0.009176666666666666
0.627,0.008903333333333333
0.6275,0.009326666666666667
0.628,0.009263333333333333
0.6285,0.008073333333333333
0.629,0.00924
0.6295,0.008463333333333333
0.63,0.008563333333333336
0.6305,0.008629999999999999
0.631,0.008776666666666667
0.6315,0.007616666666666667
0.632,0.008616666666666668
0.6325,0.008386666666666667
0.633,0.00975
0.6335,0.008376666666666666
0.634,0.008556666666666667
0.6345,0.008079999999999999
0.635,0.008276666666666667
0.6355,0.008253333333333335
0.636,0.008023333333333334
0.6365,0.007730000000000001
0.637,0.008150000000000001
0.6375,0.007963333333333333
0.638,0.008069999999999999
0.6385,0.007593333333333334
0.639,0.008923333333333335
0.6395,0.008003333333333335
0.64,0.008326666666666666
0.6405,0.007966666666666667
0.641,0.008026666666666666
0.6415,0.0071333333333333335
0.642,0.007236666666666666
0.6425,0.007210000000000001
0.643,0.00726
0.6435,0.007793333333333333
0.644,0.006109999999999999
0.6445,0.008060000000000001
0.645,0.007186666666666668
0.6455,0.006936666666666667
0.646,0.007403333333333334
0.6465,0.006786666666666667
0.647,0.00697
0.6475,0.006576666666666666
0.648,0.0067333333333333325
0.6485,0.006939999999999999
0.649,0.006886666666666668
0.6495,0.006640000000000002
0.65,0.007013333333333335
0.6505,0.006436666666666667
0.651,0.00668
0.6515,0.0066033333333333335
0.652,0.0061133333333333335
0.6525,0.006046666666666667
0.653,0.006736666666666666
0.6535,0.005693333333333333
0.654,0.005863333333333333
0.6545,0.006186666666666667
0.655,0.005976666666666667
0.6555,0.006296666666666667
0.656,0.005459999999999999
0.6565,0.00588
0.657,0.00642
0.6575,0.00575
0.658,0.006303333333333333
0.6585,0.006583333333333334
0.659,0.005936666666666667
0.6595,0.00633
0.66,0.00578
0.6605,0.0062833333333333335
0.661,0.00598
0.6615,0.00523
0.662,0.005470000000000001
0.6625,0.005403333333333334
0.663,0.00604
0.6635,0.0052899999999999996
0.664,0.00496
0.6645,0.005936666666666667
0.665,0.005663333333333334
0.6655,0.005686666666666666
0.666,0.0057933333333333335
0.6665,0.0052699999999999995
0.667,0.004723333333333334
0.6675,0.006126666666666667
0.668,0.00471
0.6685,0.005213333333333334
0.669,0.005553333333333334
0.6695,0.005563333333333334
0.67,0.004736666666666667
0.6705,0.004926666666666665
0.671,0.005803333333333334
0.6715,0.00534
0.672,0.005163333333333334
0.6725,0.005546666666666667
0.673,0.0047933333333333335
0.6735,0.004506666666666666
0.674,0.005209999999999999
0.6745,0.005166666666666666
0.675,0.004416666666666667
0.6755,0.005196666666666666
0.676,0.004226666666666667
0.6765,0.0049700000000000005
0.677,0.005053333333333334
0.6775,0.004423333333333334
0.678,0.005023333333333334
0.6785,0.005556666666666666
0.679,0.00477
0.6795,0.0041333333333333335
0.68,0.0042833333333333334
0.6805,0.004466666666666667
0.681,0.004356666666666667
0.6815,0.00445
0.682,0.0041266666666666665
0.6825,0.004043333333333334
0.683,0.004536666666666666
0.6835,0.004959999999999999
0.684,0.004363333333333333
0.6845,0.004713333333333334
0.685,0.004903333333333333
0.6855,0.004223333333333333
0.686,0.0043
0.6865,0.003576666666666667
0.687,0.004363333333333334
0.6875,0.0046366666666666665
0.688,0.00443
0.6885,0.003973333333333333
0.689,0.003896666666666667
0.6895,0.003956666666666667
0.69,0.0037133333333333337
0.6905,0.004046666666666666
0.691,0.0032500000000000003
0.6915,0.00347
0.692,0.003863333333333334
0.6925,0.00371
0.693,0.0031933333333333336
0.6935,0.0036966666666666667
0.694,0.00313
0.6945,0.003973333333333334
0.695,0.0030733333333333333
0.6955,0.004393333333333333
0.696,0.004326666666666667
0.6965,0.003913333333333334
0.697,0.0033633333333333336
0.6975,0.00349
0.698,0.0037133333333333337
0.6985,0.0035266666666666662
0.699,0.0038933333333333333
0.6995,0.0030733333333333333
0.7,0.0033933333333333337
0.7005,0.0038333333333333336
0.701,0.00344
0.7015,0.0036199999999999995
0.702,0.00318
0.7025,0.0031266666666666674
0.703,0.0031266666666666674
0.7035,0.0030933333333333334
0.704,0.003503333333333333
0.7045,0.0034200000000000003
0.705,0.003073333333333333
0.7055,0.0028733333333333336
0.706,0.0033566666666666667
0.7065,0.0030933333333333342
0.707,0.002986666666666666
0.7075,0.003166666666666667
0.708,0.0030499999999999998
0.7085,0.0033
0.709,0.0029800000000000004
0.7095,0.0035700000000000003
0.71,0.0029733333333333335
0.7105,0.003183333333333333
0.711,0.0028033333333333335
0.7115,0.0031100000000000004
0.712,0.00302
0.7125,0.0028466666666666666
0.713,0.00315
0.7135,0.0026166666666666673
0.714,0.002753333333333333
0.7145,0.0032
0.715,0.0027700000000000003
0.7155,0.00292
0.716,0.0029733333333333335
0.7165,0.0030766666666666664
0.717,0.002816666666666667
0.7175,0.003106666666666667
0.718,0.00247
0.7185,0.0028366666666666666
0.719,0.002766666666666667
0.7195,0.00247
0.72,0.002573333333333333
0.7205,0.0027733333333333334
0.721,0.00273
0.7215,0.0024666666666666665
0.722,0.0025566666666666663
0.7225,0.002023333333333333
0.723,0.0025733333333333337
0.7235,0.0025166666666666666
0.724,0.0022333333333333333
0.7245,0.00269
0.725,0.0025900000000000003
0.7255,0.00272
0.726,0.002456666666666667
0.7265,0.0023566666666666666
0.727,0.00224
0.7275,0.0026566666666666666
0.728,0.002403333333333333
0.7285,0.002653333333333333
0.729,0.002073333333333333
0.7295,0.0023766666666666667
0.73,0.00276
0.7305,0.0025533333333333332
0.731,0.002486666666666667
0.7315,0.00252
0.732,0.00213
0.7325,0.0021666666666666666
0.733,0.00252
0.7335,0.0018866666666666667
0.734,0.0019266666666666668
0.7345,0.00214
0.735,0.0024633333333333334
0.7355,0.0022266666666666667
0.736,0.0023599999999999997
0.7365,0.0020766666666666668
0.737,0.0017466666666666665
0.7375,0.0019533333333333334
0.738,0.0021
0.7385,0.001953333333333333
0.739,0.002276666666666667
0.7395,0.0019833333333333335
0.74,0.002213333333333333
0.7405,0.00197
0.741,0.00228
0.7415,0.0015733333333333335
0.742,0.00216
0.7425,0.0017366666666666665
0.743,0.002066666666666667
0.7435,0.002156666666666667
0.744,0.002183333333333333
0.7445,0.0016099999999999999
0.745,0.0016000000000000003
0.7455,0.0016300000000000002
0.746,0.0019600000000000004
0.7465,0.001986666666666667
0.747,0.0015533333333333334
0.7475,0.0018700000000000001
0.748,0.0018866666666666667
0.7485,0.0018066666666666665
0.749,0.00206
0.7495,0.001726666666666667
0.75,0.0018499999999999999
0.7505,0.001796666666666667
0.751,0.0014933333333333335
0.7515,0.0016400000000000002
0.752,0.0017400000000000002
0.7525,0.001726666666666667
0.753,0.0017533333333333335
0.7535,0.0020266666666666666
0.754,0.001706666666666667
0.7545,0.0014166666666666666
0.755,0.001833333333333333
0.7555,0.0017000000000000001
0.756,0.0015866666666666672
0.7565,0.0016
0.757,0.0018133333333333335
0.7575,0.0018633333333333336
0.758,0.0014866666666666667
0.7585,0.0015733333333333335
0.759,0.0018666666666666664
0.7595,0.0017400000000000002
0.76,0.0013800000000000002
0.7605,0.0015733333333333333
0.761,0.0017666666666666664
0.7615,0.0013999999999999998
0.762,0.0014433333333333334
0.7625,0.0014700000000000002
0.763,0.0013833333333333334
0.7635,0.00132
0.764,0.00167
0.7645,0.00129
0.765,0.0016399999999999997
0.7655,0.0012633333333333333
0.766,0.0013900000000000002
0.7665,0.0017866666666666667
0.767,0.00146
0.7675,0.00142
0.768,0.0014399999999999999
0.7685,0.0014633333333333332
0.769,0.0018233333333333335
0.7695,0.0013033333333333334
0.77,0.0014766666666666667
0.7705,0.0010766666666666667
0.771,0.0014466666666666666
0.7715,0.0013666666666666666
0.772,0.0012933333333333334
0.7725,0.0013766666666666667
0.773,0.0011666666666666665
0.7735,0.0012933333333333334
0.774,0.0010566666666666667
0.7745,0.00104
0.775,0.0012466666666666668
0.7755,0.0011233333333333334
0.776,0.0010566666666666667
0.7765,0.0014733333333333332
0.777,0.00129
0.7775,0.0010500000000000002
0.778,0.001326666666666667
0.7785,0.0010266666666666666
0.779,0.0013000000000000002
0.7795,0.0013533333333333336
0.78,0.0013933333333333332
0.7805,0.0010933333333333333
0.781,0.0011066666666666666
0.7815,0.0009466666666666665
0.782,0.00106
0.7825,0.0013233333333333333
0.783,0.0012066666666666667
0.7835,0.00103
0.784,0.00116
0.7845,0.0011799999999999998
0.785,0.0010566666666666667
0.7855,0.00115
0.786,0.00089
0.7865,0.0010466666666666667
0.787,0.00118
0.7875,0.0008966666666666666
0.788,0.0009533333333333333
0.7885,0.0010866666666666668
0.789,0.0009266666666666668
0.7895,0.00099
0.79,0.0010566666666666667
0.7905,0.0009866666666666667
0.791,0.001
0.7915,0.0011300000000000001
0.792,0.0009166666666666666
0.7925,0.0009266666666666666
0.793,0.0009833333333333335
0.7935,0.0008733333333333333
0.794,0.0011066666666666666
0.7945,0.0006900000000000001
0.795,0.0009533333333333333
0.7955,0.0008
0.796,0.00092
0.7965,0.0009700000000000002
0.797,0.0008100000000000002
0.7975,0.0008200000000000001
0.798,0.0010666666666666667
0.7985,0.0009933333333333335
0.799,0.0006833333333333333
0.7995,0.0010433333333333332
0.8,0.00083
0.8005,0.0008100000000000002
0.801,0.0006333333333333334
0.8015,0.0008066666666666667
0.802,0.0007266666666666668
0.8025,0.0008799999999999999
0.803,0.0008
0.8035,0.0008866666666666667
0.804,0.0008766666666666668
0.8045,0.0009766666666666667
0.805,0.0009533333333333333
0.8055,0.0007700000000000001
0.806,0.0007533333333333333
0.8065,0.0007666666666666666
0.807,0.0007133333333333333
0.8075,0.0007933333333333334
0.808,0.00074
0.8085,0.0006666666666666668
0.809,0.00061
0.8095,0.0008466666666666668
0.81,0.00086
0.8105,0.0008633333333333334
0.811,0.0007733333333333332
0.8115,0.0007900000000000001
0.812,0.00066
0.8125,0.0007233333333333333
0.813,0.0006766666666666668
0.8135,0.00058
0.814,0.0007333333333333334
0.8145,0.00068
0.815,0.0006600000000000001
0.8155,0.0006933333333333333
0.816,0.0008366666666666668
0.8165,0.0005466666666666669
0.817,0.0007533333333333333
0.8175,0.0008166666666666667
0.818,0.0006166666666666666
0.8185,0.0007266666666666667
0.819,0.0006133333333333334
0.8195,0.0006600000000000001
0.82,0.0007033333333333334
0.8205,0.0007566666666666667
0.821,0.0006833333333333333
0.8215,0.00051
0.822,0.0007566666666666668
0.8225,0.0005933333333333334
0.823,0.00073
0.8235,0.0005733333333333334
0.824,0.00059
0.8245,0.0005366666666666667
0.825,0.0007199999999999999
0.8255,0.00032
0.826,0.0006100000000000001
0.8265,0.0007166666666666667
0.827,0.0005766666666666666
0.8275,0.0005433333333333334
0.828,0.00041666666666666664
0.8285,0.00048666666666666666
0.829,0.00056
0.8295,0.0005200000000000001
0.83,0.0005466666666666668
0.8305,0.00040999999999999994
0.831,0.0005266666666666667
0.8315,0.00045000000000000004
0.832,0.00057
0.8325,0.00039
0.833,0.00041999999999999996
0.8335,0.00054
0.834,0.0003766666666666667
0.8345,0.00049
0.835,0.00034333333333333335
0.8355,0.00048333333333333334
0.836,0.0005066666666666668
0.8365,0.0006400000000000002
0.837,0.00038
0.8375,0.00045
0.838,0.0005033333333333333
0.8385,0.00054
0.839,0.00035000000000000005
0.8395,0.0004066666666666667
0.84,0.0005166666666666667
0.8405,0.00043
0.841,0.0004333333333333334
0.8415,0.0006233333333333334
0.842,0.0003733333333333333
0.8425,0.0004633333333333334
0.843,0.00048333333333333334
0.8435,0.0003733333333333333
0.844,0.00032333333333333335
0.8445,0.0004733333333333334
0.845,0.0003833333333333333
0.8455,0.00041666666666666664
0.846,0.0005966666666666666
0.8465,0.0004333333333333334
0.847,0.00048000000000000007
0.8475,0.00048666666666666666
0.848,0.00044
0.8485,0.00030000000000000003
0.849,0.00045
0.8495,0.00034666666666666667
0.85,0.0004
0.8505,0.0003766666666666667
0.851,0.0004666666666666667
0.8515,0.0004466666666666667
0.852,0.00034999999999999994
0.8525,0.0003733333333333334
0.853,0.0002933333333333334
0.8535,0.00032333333333333335
0.854,0.00036333333333333335
0.8545,0.00040333333333333334
0.855,0.00041333333333333337
0.8555,0.00033000000000000005
0.856,0.00041333333333333326
0.8565,0.0002666666666666667
0.857,0.00033666666666666665
0.8575,0.00037666666666666664
0.858,0.00036333333333333335
0.8585,0.00023999999999999998
0.859,0.00024999999999999995
0.8595,0.00033
0.86,0.0004233333333333334
0.8605,0.00037
0.861,0.00034
0.8615,0.0003333333333333334
0.862,0.0003366666666666667
0.8625,0.0004333333333333333
0.863,0.00037666666666666664
0.8635,0.0003366666666666667
0.864,0.00023
0.8645,0.0002933333333333333
0.865,0.00033000000000000005
0.8655,0.00032
0.866,0.0002533333333333334
0.8665,0.00025
0.867,0.00029
0.8675,0.0003766666666666667
0.868,0.00026
0.8685,0.00022
0.869,0.0002733333333333334
0.8695,0.00019666666666666666
0.87,0.00034
0.8705,0.0002
0.871,0.00025666666666666665
0.8715,0.00028
0.872,0.00030000000000000003
0.8725,0.00028
0.873,0.00029
0.8735,0.0002533333333333334
0.874,0.00025333333333333333
0.8745,0.00021333333333333333
0.875,0.0002466666666666667
0.8755,0.00022666666666666663
0.876,0.00022
0.8765,0.0002
0.877,0.00027
0.8775,0.00029
0.878,0.00023
0.8785,0.00029666666666666665
0.879,0.0002533333333333334
0.8795,6.666666666666667e-05
0.88,0.00010333333333333334
0.8805,0.00018333333333333336
0.881,0.00022
0.8815,0.00024666666666666674
0.882,0.00018666666666666666
0.8825,0.00017999999999999998
0.883,0.00015666666666666666
0.8835,0.0002033333333333333
0.884,0.00024333333333333333
0.8845,0.00020666666666666668
0.885,0.00025000000000000006
0.8855,0.0001766666666666667
0.886,0.00023
0.8865,0.00012000000000000002
0.887,0.00017333333333333336
0.8875,0.00020000000000000004
0.888,0.00011333333333333334
0.8885,0.00019333333333333336
0.889,0.00017000000000000004
0.8895,0.00025
0.89,0.0001866666666666667
0.8905,9.333333333333334e-05
0.891,0.00017
0.8915,0.00021333333333333333
0.892,0.0001766666666666667
0.8925,0.00020333333333333336
0.893,0.00012000000000000002
0.8935,0.00018333333333333336
0.894,0.00010666666666666667
0.8945,0.00015666666666666666
0.895,0.00019
0.8955,0.00015333333333333334
0.896,0.00014333333333333334
0.8965,0.00015666666666666666
0.897,0.00010333333333333334
0.8975,0.00011333333333333334
0.898,0.0001
0.8985,0.00010333333333333334
0.899,0.00014333333333333334
0.8995,9.333333333333333e-05
0.9,0.00010333333333333334
0.9005,0.00014333333333333337
0.901,9e-05
0.9015,0.0001933333333333333
0.902,0.00014333333333333334
0.9025,9.666666666666667e-05
0.903,0.00013333333333333334
0.9035,8.333333333333334e-05
0.904,0.00011000000000000003
0.9045,0.0001366666666666667
0.905,0.00012000000000000002
0.9055,0.00014000000000000004
0.906,0.00016
0.9065,0.00010333333333333334
0.907,8.666666666666667e-05
0.9075,5.333333333333333e-05
0.908,9e-05
0.9085,0.00012333333333333334
0.909,0.00010666666666666667
0.9095,9.666666666666668e-05
0.91,7.333333333333334e-05
0.9105,0.00011999999999999999
0.911,5.666666666666667e-05
0.9115,9.333333333333333e-05
0.912,7.666666666666668e-05
0.9125,0.00011333333333333334
0.913,0.0001
0.9135,6.666666666666667e-05
0.914,8.333333333333334e-05
0.9145,8.666666666666667e-05
0.915,0.00012000000000000002
0.9155,8.333333333333334e-05
0.916,9.000000000000002e-05
0.9165,0.00010333333333333334
0.917,5e-05
0.9175,0.00010666666666666667
0.918,7.666666666666667e-05
0.9185,5.666666666666667e-05
0.919,3.0000000000000004e-05
0.9195,0.00013333333333333334
0.92,8.333333333333334e-05
0.9205,0.00013
0.921,9e-05
0.9215,7.666666666666667e-05
0.922,4.3333333333333334e-05
0.9225,4.6666666666666665e-05
0.923,7.333333333333334e-05
0.9235,4e-05
0.924,3.3333333333333335e-05
0.9245,2.6666666666666667e-05
0.925,5.333333333333333e-05
0.9255,6.666666666666667e-05
0.926,6.666666666666667e-05
0.9265,2e-05
0.927,8.333333333333334e-05
0.9275,6.666666666666667e-05
0.928,7.999999999999999e-05
0.9285,3.3333333333333335e-05
0.929,7e-05
0.9295,7.666666666666668e-05
0.93,7.666666666666667e-05
0.9305,4e-05
0.931,4.333333333333334e-05
0.9315,3.0000000000000004e-05
0.932,6.333333333333333e-05
0.9325,4.3333333333333334e-05
0.933,4e-05
0.9335,2.6666666666666667e-05
0.934,7.666666666666667e-05
0.9345,3.666666666666667e-05
0.935,1.6666666666666667e-05
0.9355,5.333333333333333e-05
0.936,3.3333333333333335e-05
0.9365,6.000000000000001e-05
0.937,1.6666666666666667e-05
0.9375,4.666666666666668e-05
0.938,2.6666666666666667e-05
0.9385,2.6666666666666667e-05
0.939,6.000000000000001e-05
0.9395,5e-05
0.94,5.666666666666667e-05
0.9405,3.0000000000000004e-05
0.941,6.000000000000001e-05
0.9415,4.000000000000001e-05
0.942,7.666666666666667e-05
0.9425,2e-05
0.943,6.666666666666667e-06
0.9435,2.3333333333333336e-05
0.944,1.3333333333333333e-05
0.9445,2.6666666666666667e-05
0.945,3.3333333333333335e-05
0.9455,4.666666666666667e-05
0.946,2e-05
0.9465,3.0000000000000004e-05
0.947,5e-05
0.9475,5e-05
0.948,2e-05
0.9485,4.3333333333333334e-05
0.949,2.6666666666666667e-05
0.9495,2e-05
0.95,4e-05
0.9505,2e-05
0.951,1.6666666666666667e-05
0.9515,3.3333333333333335e-05
0.952,1.6666666666666667e-05
0.9525,2.6666666666666667e-05
0.953,1.3333333333333333e-05
0.9535,6.666666666666667e-06
0.954,0.0
0.9545,5.000000000000001e-05
0.955,4.3333333333333334e-05
0.9555,3.666666666666667e-05
0.956,6.666666666666667e-06
0.9565,3.3333333333333335e-05
0.957,1.3333333333333333e-05
0.9575,1.6666666666666667e-05
0.958,6.666666666666667e-06
0.9585,5.333333333333333e-05
0.959,2.6666666666666667e-05
0.9595,2e-05
0.96,1.3333333333333333e-05
0.9605,6.666666666666667e-06
0.961,2e-05
0.9615,0.0
0.962,2.6666666666666667e-05
0.9625,3.666666666666667e-05
0.963,1.3333333333333333e-05
0.9635,0.0
0.964,6.666666666666667e-06
0.9645,6.666666666666667e-06
0.965,6.666666666666667e-06
0.9655,1.3333333333333333e-05
0.966,2e-05
0.9665,1.3333333333333333e-05
0.967,6.666666666666667e-06
0.9675,2.6666666666666667e-05
0.968,2.6666666666666667e-05
0.9685,0.0
0.969,2e-05
0.9695,1.3333333333333333e-05
0.97,6.666666666666667e-06
0.9705,6.666666666666667e-06
0.971,0.0
0.9715,6.666666666666667e-06
0.972,1.3333333333333333e-05
0.9725,0.0
0.973,6.666666666666667e-06
0.9735,6.666666666666667e-06
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,1e-05
0.976,0.0
0.9765,0.0
0.977,1.3333333333333333e-05
0.9775,2e-05
0.978,1.3333333333333333e-05
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,6.666666666666667e-06
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,6.666666666666667e-06
0.987,0.0
0.9875,0.0
0.988,6.666666666666667e-06
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,6.666666666666667e-06
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
