1-p,Mean
0.5445,0.4961433333333334
0.545,0.4888033333333334
0.5455,0.49731333333333333
0.546,0.4919300000000001
0.5465,0.49628999999999995
0.547,0.4670633333333334
0.5475,0.49051333333333336
0.548,0.4872700000000001
0.5485,0.4717700000000001
0.549,0.4821233333333333
0.5495,0.47161666666666663
0.55,0.4769233333333333
0.5505,0.4796966666666667
0.551,0.4618166666666667
0.5515,0.46631
0.552,0.4655
0.5525,0.4629966666666666
0.553,0.44781666666666664
0.5535,0.4603133333333334
0.554,0.45775333333333335
0.5545,0.4721100000000001
0.555,0.45847
0.5555,0.46772
0.556,0.4596866666666667
0.5565,0.4433533333333333
0.557,0.43673
0.5575,0.4586833333333334
0.558,0.4480966666666667
0.5585,0.44543333333333346
0.559,0.4357566666666666
0.5595,0.44097
0.56,0.44104333333333334
0.5605,0.44760333333333324
0.561,0.4378566666666666
0.5615,0.44860666666666676
0.562,0.4264033333333333
0.5625,0.43632333333333334
0.563,0.43046666666666666
0.5635,0.42838666666666664
0.564,0.4264033333333333
0.5645,0.4242466666666666
0.565,0.40228
0.5655,0.4211266666666667
0.566,0.4140533333333334
0.5665,0.40756333333333333
0.567,0.41088
0.5675,0.40896999999999994
0.568,0.4178533333333333
0.5685,0.4010066666666667
0.569,0.40157333333333334
0.5695,0.40635000000000004
0.57,0.39431333333333335
0.5705,0.38505666666666666
0.571,0.4095433333333333
0.5715,0.39875
0.572,0.3960733333333334
0.5725,0.38378666666666666
0.573,0.39854666666666666
0.5735,0.38797000000000004
0.574,0.36906666666666665
0.5745,0.38299666666666665
0.575,0.3998766666666666
0.5755,0.3738266666666667
0.576,0.37243666666666664
0.5765,0.3731466666666666
0.577,0.37754000000000004
0.5775,0.37866666666666665
0.578,0.35554
0.5785,0.36305
0.579,0.3582
0.5795,0.36944333333333335
0.58,0.37596
0.5805,0.37483666666666665
0.581,0.3612333333333334
0.5815,0.3473633333333333
0.582,0.3555066666666667
0.5825,0.3593266666666667
0.583,0.33997333333333335
0.5835,0.3507666666666666
0.584,0.34711000000000003
0.5845,0.35160666666666673
0.585,0.3532233333333333
0.5855,0.34220000000000006
0.586,0.34070333333333325
0.5865,0.34859666666666667
0.587,0.32279
0.5875,0.34535666666666665
0.588,0.34006666666666663
0.5885,0.3455533333333334
0.589,0.3257199999999999
0.5895,0.34034333333333333
0.59,0.3270133333333333
0.5905,0.31671
0.591,0.32639000000000007
0.5915,0.32765666666666665
0.592,0.31387666666666664
0.5925,0.32858666666666664
0.593,0.3164133333333333
0.5935,0.31921333333333335
0.594,0.31633666666666665
0.5945,0.29937
0.595,0.3047266666666667
0.5955,0.30318666666666666
0.596,0.2899466666666667
0.5965,0.30747666666666673
0.597,0.29649333333333333
0.5975,0.29979666666666666
0.598,0.2954366666666667
0.5985,0.30837
0.599,0.3039766666666667
0.5995,0.29369333333333336
0.6,0.2901866666666667
0.6005,0.29612
0.601,0.28408999999999995
0.6015,0.2950433333333333
0.602,0.27474333333333334
0.6025,0.2840533333333333
0.603,0.28922666666666663
0.6035,0.27264
0.604,0.27393
0.6045,0.28297000000000005
0.605,0.2769666666666667
0.6055,0.2651033333333333
0.606,0.28609
0.6065,0.2669133333333334
0.607,0.2665
0.6075,0.26635
0.608,0.26938333333333336
0.6085,0.26188666666666666
0.609,0.2639
0.6095,0.2563666666666667
0.61,0.2615733333333333
0.6105,0.25548000000000004
0.611,0.24995000000000003
0.6115,0.2542466666666666
0.612,0.2608433333333333
0.6125,0.2393866666666667
0.613,0.25214333333333333
0.6135,0.23986000000000002
0.614,0.2559666666666666
0.6145,0.23504666666666668
0.615,0.2425166666666667
0.6155,0.24072333333333334
0.616,0.24082666666666666
0.6165,0.22854666666666668
0.617,0.22533666666666669
0.6175,0.24122666666666664
0.618,0.22885666666666665
0.6185,0.22912
0.619,0.22455666666666668
0.6195,0.2351366666666667
0.62,0.22215666666666664
0.6205,0.22395333333333337
0.621,0.21903666666666669
0.6215,0.21956333333333333
0.622,0.21718333333333334
0.6225,0.23522333333333334
0.623,0.20990666666666663
0.6235,0.21051666666666669
0.624,0.2233
0.6245,0.21764333333333336
0.625,0.21329000000000004
0.6255,0.1976566666666667
0.626,0.21202666666666667
0.6265,0.20164333333333334
0.627,0.20679333333333333
0.6275,0.19168000000000002
0.628,0.20703333333333335
0.6285,0.19480000000000003
0.629,0.20360666666666663
0.6295,0.20306000000000002
0.63,0.19039333333333336
0.6305,0.19119666666666668
0.631,0.18807000000000001
0.6315,0.19679666666666665
0.632,0.18716333333333332
0.6325,0.17899666666666667
0.633,0.19216333333333332
0.6335,0.18208666666666667
0.634,0.18139333333333332
0.6345,0.18538000000000002
0.635,0.17985333333333334
0.6355,0.18270999999999998
0.636,0.17406333333333332
0.6365,0.16640000000000002
0.637,0.17972
0.6375,0.17582
0.638,0.17206333333333335
0.6385,0.17361
0.639,0.16999999999999998
0.6395,0.17054333333333332
0.64,0.17226999999999998
0.6405,0.1710766666666667
0.641,0.16565333333333332
0.6415,0.16587666666666667
0.642,0.15977
0.6425,0.16973333333333335
0.643,0.15483999999999998
0.6435,0.15552666666666667
0.644,0.15586666666666668
0.6445,0.15443999999999997
0.645,0.15700333333333333
0.6455,0.15600333333333333
0.646,0.15853333333333333
0.6465,0.16245666666666664
0.647,0.14745666666666668
0.6475,0.1496233333333333
0.648,0.14264666666666664
0.6485,0.14143666666666668
0.649,0.14787
0.6495,0.15225333333333332
0.65,0.14545
0.6505,0.14085
0.651,0.14017333333333332
0.6515,0.14453000000000002
0.652,0.13832999999999998
0.6525,0.14016999999999996
0.653,0.13430999999999998
0.6535,0.1381466666666667
0.654,0.13299666666666665
0.6545,0.14384333333333335
0.655,0.13520666666666667
0.6555,0.13335333333333335
0.656,0.13139666666666666
0.6565,0.13254333333333335
0.657,0.12736666666666666
0.6575,0.12423
0.658,0.12683333333333333
0.6585,0.12573333333333334
0.659,0.12780999999999998
0.6595,0.12415666666666667
0.66,0.12118333333333334
0.6605,0.12006333333333333
0.661,0.12075
0.6615,0.12869666666666665
0.662,0.12077333333333332
0.6625,0.11728333333333332
0.663,0.11986666666666668
0.6635,0.10772666666666667
0.664,0.11742333333333335
0.6645,0.11229333333333333
0.665,0.11971333333333331
0.6655,0.10334000000000002
0.666,0.10983666666666667
0.6665,0.11351
0.667,0.10212333333333334
0.6675,0.10698666666666667
0.668,0.10167999999999999
0.6685,0.10683666666666666
0.669,0.10007999999999999
0.6695,0.10368666666666666
0.67,0.10875666666666668
0.6705,0.09831
0.671,0.10373000000000002
0.6715,0.09788666666666666
0.672,0.09888666666666666
0.6725,0.10621
0.673,0.09138
0.6735,0.10216333333333334
0.674,0.09313999999999999
0.6745,0.09420333333333333
0.675,0.09053666666666667
0.6755,0.08934333333333332
0.676,0.10429999999999999
0.6765,0.09808
0.677,0.09536666666666668
0.6775,0.09032666666666667
0.678,0.08973333333333333
0.6785,0.09372666666666667
0.679,0.08648666666666667
0.6795,0.08428
0.68,0.08148333333333334
0.6805,0.08721666666666668
0.681,0.08438999999999999
0.6815,0.0915
0.682,0.08714999999999999
0.6825,0.08553666666666668
0.683,0.08007
0.6835,0.08209000000000002
0.684,0.08280333333333333
0.6845,0.08376666666666666
0.685,0.07714666666666667
0.6855,0.07462666666666666
0.686,0.08262333333333334
0.6865,0.08024666666666667
0.687,0.07296
0.6875,0.07679333333333332
0.688,0.06936333333333335
0.6885,0.06892999999999999
0.689,0.07668333333333334
0.6895,0.07721
0.69,0.06773000000000001
0.6905,0.06903333333333334
0.691,0.06942333333333332
0.6915,0.06943666666666667
0.692,0.07395666666666666
0.6925,0.06908666666666666
0.693,0.06772333333333333
0.6935,0.07368333333333334
0.694,0.06063333333333334
0.6945,0.06302999999999999
0.695,0.06577666666666668
0.6955,0.06819333333333334
0.696,0.06737666666666667
0.6965,0.06074666666666667
0.697,0.0621
0.6975,0.06411666666666668
0.698,0.06087666666666667
0.6985,0.06974
0.699,0.059889999999999985
0.6995,0.057966666666666666
0.7,0.059910000000000005
0.7005,0.06244333333333334
0.701,0.05557333333333334
0.7015,0.05835000000000001
0.702,0.058623333333333326
0.7025,0.061426666666666664
0.703,0.06133333333333334
0.7035,0.04999666666666667
0.704,0.05626
0.7045,0.05102333333333333
0.705,0.05625666666666666
0.7055,0.054533333333333336
0.706,0.04599333333333333
0.7065,0.050383333333333336
0.707,0.051960000000000006
0.7075,0.049519999999999995
0.708,0.05072
0.7085,0.0493
0.709,0.046243333333333345
0.7095,0.04746333333333334
0.71,0.052566666666666664
0.7105,0.05261333333333333
0.711,0.04859666666666667
0.7115,0.046656666666666666
0.712,0.046243333333333345
0.7125,0.04922666666666666
0.713,0.04481
0.7135,0.050393333333333325
0.714,0.04711
0.7145,0.04377333333333334
0.715,0.04248
0.7155,0.044230000000000005
0.716,0.041563333333333334
0.7165,0.041966666666666666
0.717,0.042010000000000006
0.7175,0.03978
0.718,0.04160333333333334
0.7185,0.04261333333333333
0.719,0.03962
0.7195,0.03774333333333334
0.72,0.03376666666666667
0.7205,0.03785666666666666
0.721,0.04141666666666667
0.7215,0.03748666666666667
0.722,0.031170000000000003
0.7225,0.03962
0.723,0.0397
0.7235,0.04552
0.724,0.04184333333333333
0.7245,0.03837333333333333
0.725,0.037186666666666666
0.7255,0.028526666666666662
0.726,0.038063333333333324
0.7265,0.03758666666666667
0.727,0.036750000000000005
0.7275,0.033056666666666665
0.728,0.03497
0.7285,0.031169999999999996
0.729,0.03354
0.7295,0.031143333333333335
0.73,0.032029999999999996
0.7305,0.031630000000000005
0.731,0.029846666666666667
0.7315,0.030616666666666664
0.732,0.03335
0.7325,0.030906666666666666
0.733,0.03030333333333333
0.7335,0.029479999999999996
0.734,0.02655333333333334
0.7345,0.02859666666666667
0.735,0.031059999999999997
0.7355,0.031936666666666676
0.736,0.02958666666666666
0.7365,0.029469999999999996
0.737,0.027483333333333332
0.7375,0.02706
0.738,0.025153333333333333
0.7385,0.029173333333333336
0.739,0.027133333333333325
0.7395,0.02572
0.74,0.02311
0.7405,0.027423333333333334
0.741,0.02463333333333333
0.7415,0.024459999999999996
0.742,0.025883333333333335
0.7425,0.023270000000000006
0.743,0.02951
0.7435,0.02486
0.744,0.023286666666666667
0.7445,0.024153333333333332
0.745,0.024950000000000003
0.7455,0.02585333333333333
0.746,0.02142666666666667
0.7465,0.025206666666666665
0.747,0.021466666666666665
0.7475,0.022699999999999998
0.748,0.02192333333333333
0.7485,0.020509999999999997
0.749,0.021053333333333334
0.7495,0.01948
0.75,0.018653333333333334
0.7505,0.01868333333333333
0.751,0.020313333333333336
0.7515,0.022113333333333332
0.752,0.020583333333333335
0.7525,0.020996666666666667
0.753,0.020190000000000003
0.7535,0.015703333333333333
0.754,0.019363333333333333
0.7545,0.019993333333333328
0.755,0.01942666666666667
0.7555,0.02127333333333333
0.756,0.019149999999999997
0.7565,0.018860000000000002
0.757,0.017073333333333336
0.7575,0.018536666666666667
0.758,0.01694
0.7585,0.02001666666666667
0.759,0.015836666666666666
0.7595,0.017653333333333333
0.76,0.01648333333333333
0.7605,0.016446666666666665
0.761,0.01860333333333333
0.7615,0.016133333333333333
0.762,0.01633333333333333
0.7625,0.015216666666666665
0.763,0.014696666666666667
0.7635,0.014986666666666665
0.764,0.016446666666666665
0.7645,0.016656666666666663
0.765,0.016143333333333336
0.7655,0.015043333333333334
0.766,0.01434
0.7665,0.015686666666666668
0.767,0.014516666666666667
0.7675,0.013863333333333333
0.768,0.014499999999999999
0.7685,0.013453333333333335
0.769,0.013869999999999999
0.7695,0.011586666666666667
0.77,0.012446666666666667
0.7705,0.013953333333333335
0.771,0.013986666666666666
0.7715,0.010953333333333332
0.772,0.011893333333333332
0.7725,0.012783333333333332
0.773,0.012509999999999999
0.7735,0.011313333333333333
0.774,0.013819999999999999
0.7745,0.011393333333333333
0.775,0.012343333333333335
0.7755,0.01035
0.776,0.01155
0.7765,0.00993
0.777,0.011796666666666665
0.7775,0.010336666666666668
0.778,0.009446666666666666
0.7785,0.008583333333333335
0.779,0.010456666666666668
0.7795,0.01039
0.78,0.010273333333333332
0.7805,0.009356666666666668
0.781,0.009040000000000001
0.7815,0.010226666666666665
0.782,0.010816666666666665
0.7825,0.008843333333333333
0.783,0.010350000000000002
0.7835,0.009170000000000001
0.784,0.00946
0.7845,0.0096
0.785,0.007209999999999999
0.7855,0.008596666666666666
0.786,0.00861
0.7865,0.007603333333333334
0.787,0.010306666666666669
0.7875,0.008626666666666668
0.788,0.007090000000000001
0.7885,0.0092
0.789,0.008636666666666667
0.7895,0.0072499999999999995
0.79,0.007049999999999999
0.7905,0.008103333333333334
0.791,0.008713333333333333
0.7915,0.008113333333333334
0.792,0.008233333333333332
0.7925,0.007843333333333332
0.793,0.007619999999999999
0.7935,0.0054199999999999995
0.794,0.006166666666666667
0.7945,0.007593333333333334
0.795,0.00668
0.7955,0.005063333333333334
0.796,0.006776666666666667
0.7965,0.0052966666666666665
0.797,0.0077666666666666665
0.7975,0.006596666666666666
0.798,0.005546666666666667
0.7985,0.006823333333333334
0.799,0.005433333333333333
0.7995,0.005206666666666667
0.8,0.00639
0.8005,0.0065633333333333325
0.801,0.005980000000000001
0.8015,0.005523333333333333
0.802,0.006243333333333333
0.8025,0.0053366666666666675
0.803,0.006240000000000001
0.8035,0.007266666666666667
0.804,0.0056233333333333335
0.8045,0.005933333333333334
0.805,0.004606666666666667
0.8055,0.004679999999999999
0.806,0.004260000000000001
0.8065,0.00473
0.807,0.006086666666666667
0.8075,0.004610000000000001
0.808,0.005723333333333332
0.8085,0.004636666666666666
0.809,0.004873333333333333
0.8095,0.004739999999999999
0.81,0.00448
0.8105,0.0039366666666666664
0.811,0.005133333333333333
0.8115,0.0041666666666666675
0.812,0.005316666666666667
0.8125,0.003633333333333333
0.813,0.005019999999999999
0.8135,0.0040100000000000005
0.814,0.003393333333333333
0.8145,0.003673333333333333
0.815,0.003803333333333333
0.8155,0.003783333333333333
0.816,0.004726666666666666
0.8165,0.004546666666666666
0.817,0.003643333333333333
0.8175,0.004773333333333334
0.818,0.0038399999999999997
0.8185,0.0031433333333333326
0.819,0.0036633333333333335
0.8195,0.003533333333333334
0.82,0.003576666666666667
0.8205,0.0039499999999999995
0.821,0.0032366666666666663
0.8215,0.0031400000000000004
0.822,0.002486666666666667
0.8225,0.003476666666666667
0.823,0.002756666666666667
0.8235,0.003813333333333334
0.824,0.0035333333333333328
0.8245,0.002986666666666666
0.825,0.0022433333333333333
0.8255,0.0024766666666666665
0.826,0.0028866666666666663
0.8265,0.002946666666666667
0.827,0.0019833333333333335
0.8275,0.002483333333333333
0.828,0.002643333333333333
0.8285,0.0024333333333333334
0.829,0.0031000000000000003
0.8295,0.002576666666666667
0.83,0.0025333333333333336
0.8305,0.002833333333333333
0.831,0.00267
0.8315,0.00218
0.832,0.0024766666666666665
0.8325,0.002713333333333334
0.833,0.002843333333333333
0.8335,0.003006666666666667
0.834,0.0026866666666666666
0.8345,0.001973333333333333
0.835,0.0021233333333333334
0.8355,0.0020933333333333333
0.836,0.00225
0.8365,0.00254
0.837,0.0018599999999999999
0.8375,0.002193333333333334
0.838,0.0020566666666666667
0.8385,0.001813333333333333
0.839,0.0020366666666666667
0.8395,0.0022566666666666664
0.84,0.0016766666666666666
0.8405,0.0017466666666666668
0.841,0.0020033333333333335
0.8415,0.0015533333333333334
0.842,0.0023
0.8425,0.002776666666666667
0.843,0.0019299999999999994
0.8435,0.0015066666666666668
0.844,0.00152
0.8445,0.0014733333333333334
0.845,0.0016633333333333333
0.8455,0.00196
0.846,0.00144
0.8465,0.00152
0.847,0.0016266666666666665
0.8475,0.0014766666666666665
0.848,0.00212
0.8485,0.0014433333333333334
0.849,0.0014533333333333332
0.8495,0.0019499999999999997
0.85,0.0017399999999999998
0.8505,0.0013899999999999997
0.851,0.0015699999999999996
0.8515,0.0010466666666666667
0.852,0.00179
0.8525,0.0013199999999999998
0.853,0.0017366666666666665
0.8535,0.0011666666666666668
0.854,0.00119
0.8545,0.0009733333333333333
0.855,0.0012966666666666665
0.8555,0.0011300000000000001
0.856,0.0012733333333333333
0.8565,0.0011699999999999998
0.857,0.0014166666666666666
0.8575,0.00108
0.858,0.0011266666666666669
0.8585,0.0011233333333333334
0.859,0.0008166666666666667
0.8595,0.0011933333333333336
0.86,0.0007133333333333334
0.8605,0.0008166666666666667
0.861,0.0011
0.8615,0.0009566666666666668
0.862,0.0013133333333333332
0.8625,0.0011266666666666667
0.863,0.0008766666666666668
0.8635,0.0008133333333333334
0.864,0.0008433333333333334
0.8645,0.0010533333333333334
0.865,0.0012133333333333332
0.8655,0.0011833333333333333
0.866,0.0008699999999999999
0.8665,0.0012866666666666664
0.867,0.0013000000000000002
0.8675,0.0010566666666666667
0.868,0.0013166666666666665
0.8685,0.0009633333333333334
0.869,0.00114
0.8695,0.0012499999999999998
0.87,0.0008766666666666668
0.8705,0.0007433333333333335
0.871,0.0006266666666666666
0.8715,0.0009366666666666666
0.872,0.0008500000000000001
0.8725,0.0008100000000000002
0.873,0.0006566666666666667
0.8735,0.0005566666666666666
0.874,0.0005399999999999999
0.8745,0.0003833333333333333
0.875,0.00058
0.8755,0.0009566666666666666
0.876,0.0007300000000000001
0.8765,0.00047666666666666663
0.877,0.0006633333333333334
0.8775,0.0006033333333333334
0.878,0.00040333333333333334
0.8785,0.00043666666666666664
0.879,0.0005666666666666666
0.8795,0.00032333333333333335
0.88,0.00056
0.8805,0.00027
0.881,0.00048666666666666677
0.8815,0.0005933333333333334
0.882,0.00035
0.8825,0.00088
0.883,0.00041666666666666664
0.8835,0.00033
0.884,0.0005633333333333334
0.8845,0.00059
0.885,0.0003566666666666667
0.8855,0.0004066666666666666
0.886,0.0003433333333333334
0.8865,0.0004333333333333333
0.887,0.0003533333333333333
0.8875,0.0005766666666666666
0.888,0.0005333333333333334
0.8885,0.00044333333333333334
0.889,0.00015666666666666666
0.8895,0.0003133333333333334
0.89,0.00036333333333333335
0.8905,0.0004666666666666666
0.891,0.0004233333333333333
0.8915,0.0003266666666666666
0.892,0.00038
0.8925,0.00041666666666666675
0.893,0.00026333333333333336
0.8935,0.0006100000000000001
0.894,0.00041333333333333337
0.8945,0.00026000000000000003
0.895,0.00024000000000000003
0.8955,0.00049
0.896,0.00011333333333333334
0.8965,0.0002666666666666667
0.897,0.00028666666666666673
0.8975,0.00024000000000000003
0.898,0.0006699999999999999
0.8985,0.0002766666666666667
0.899,0.0003133333333333333
0.8995,0.00041333333333333337
0.9,0.00022
0.9005,0.00028333333333333335
0.901,0.00036666666666666667
0.9015,0.0002866666666666667
0.902,0.00027
0.9025,0.00026
0.903,0.0002
0.9035,0.00029
0.904,0.00023333333333333336
0.9045,0.00034666666666666667
0.905,0.0003999999999999999
0.9055,0.00024000000000000003
0.906,0.00018333333333333334
0.9065,0.0001466666666666667
0.907,0.0002466666666666667
0.9075,0.0001766666666666667
0.908,0.00025
0.9085,0.00027333333333333333
0.909,0.00021333333333333333
0.9095,0.00025000000000000006
0.91,6.666666666666667e-05
0.9105,0.00034
0.911,0.00012333333333333334
0.9115,0.00041666666666666664
0.912,0.00019333333333333333
0.9125,0.0001266666666666667
0.913,0.00014333333333333334
0.9135,0.0002
0.914,9.333333333333333e-05
0.9145,8.999999999999999e-05
0.915,3.3333333333333335e-05
0.9155,0.0001366666666666667
0.916,0.00015666666666666666
0.9165,0.0001
0.917,0.0001766666666666667
0.9175,0.00022
0.918,0.00011666666666666668
0.9185,8e-05
0.919,0.00022
0.9195,9e-05
0.92,0.00014666666666666666
0.9205,0.00019
0.921,8.666666666666667e-05
0.9215,0.0002533333333333334
0.922,4.000000000000001e-05
0.9225,0.00012000000000000002
0.923,0.00012333333333333334
0.9235,0.00010333333333333334
0.924,0.00013
0.9245,5e-05
0.925,4.666666666666667e-05
0.9255,0.00014333333333333334
0.926,0.00012666666666666666
0.9265,8.000000000000002e-05
0.927,0.00013333333333333334
0.9275,9.666666666666668e-05
0.928,2.6666666666666667e-05
0.9285,6.333333333333335e-05
0.929,8.999999999999999e-05
0.9295,0.00013000000000000002
0.93,2e-05
0.9305,0.0001233333333333333
0.931,5.666666666666667e-05
0.9315,2.6666666666666667e-05
0.932,7.333333333333333e-05
0.9325,6.666666666666667e-06
0.933,0.0001
0.9335,6.666666666666667e-05
0.934,6.333333333333335e-05
0.9345,0.0001233333333333333
0.935,6.000000000000001e-05
0.9355,5.333333333333333e-05
0.936,2e-05
0.9365,6.333333333333333e-05
0.937,8.666666666666668e-05
0.9375,0.00010666666666666667
0.938,9.333333333333333e-05
0.9385,4.3333333333333334e-05
0.939,4.666666666666668e-05
0.9395,7.999999999999999e-05
0.94,6.666666666666667e-06
0.9405,2e-05
0.941,3.0000000000000004e-05
0.9415,4.3333333333333334e-05
0.942,7.666666666666667e-05
0.9425,3.3333333333333335e-05
0.943,4.6666666666666665e-05
0.9435,5.666666666666667e-05
0.944,1.3333333333333333e-05
0.9445,3.6666666666666666e-05
0.945,3.0000000000000004e-05
0.9455,3.0000000000000004e-05
0.946,7.999999999999999e-05
0.9465,3.666666666666666e-05
0.947,6.666666666666667e-06
0.9475,6.666666666666667e-06
0.948,1.3333333333333333e-05
0.9485,5e-05
0.949,6.666666666666667e-06
0.9495,2.6666666666666667e-05
0.95,4.3333333333333334e-05
0.9505,1.3333333333333333e-05
0.951,6.666666666666667e-06
0.9515,6.666666666666667e-06
0.952,6.666666666666667e-06
0.9525,1.3333333333333333e-05
0.953,0.0
0.9535,6.666666666666667e-06
0.954,3.9999999999999996e-05
0.9545,6.666666666666667e-06
0.955,6.666666666666667e-06
0.9555,4.6666666666666665e-05
0.956,1.3333333333333333e-05
0.9565,6.666666666666667e-06
0.957,4e-05
0.9575,6.666666666666667e-06
0.958,1.3333333333333333e-05
0.9585,2.6666666666666667e-05
0.959,5.666666666666667e-05
0.9595,2e-05
0.96,3.3333333333333335e-05
0.9605,6.666666666666667e-06
0.961,4.3333333333333334e-05
0.9615,5.333333333333333e-05
0.962,6.666666666666667e-06
0.9625,0.0
0.963,0.0
0.9635,2.6666666666666667e-05
0.964,0.0
0.9645,0.0
0.965,1.3333333333333333e-05
0.9655,0.0
0.966,3.3333333333333335e-05
0.9665,2.3333333333333332e-05
0.967,2e-05
0.9675,0.0
0.968,6.666666666666667e-06
0.9685,6.666666666666667e-06
0.969,6.666666666666667e-06
0.9695,0.0
0.97,1e-05
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,1.3333333333333333e-05
0.974,0.0
0.9745,6.666666666666667e-06
0.975,6.666666666666667e-06
0.9755,0.0
0.976,6.666666666666667e-06
0.9765,0.0
0.977,1.3333333333333333e-05
0.9775,0.0
0.978,1.3333333333333333e-05
0.9785,0.0
0.979,1.3333333333333333e-05
0.9795,6.666666666666667e-06
0.98,0.0
0.9805,2.6666666666666667e-05
0.981,0.0
0.9815,0.0
0.982,6.666666666666667e-06
0.9825,0.0
0.983,0.0
0.9835,6.666666666666667e-06
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,6.666666666666667e-06
0.9865,0.0
0.987,6.666666666666667e-06
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
