1-p,Mean
0.541,0.16854666666666668
0.5415,0.16969666666666666
0.542,0.16309333333333334
0.5425,0.16623000000000002
0.543,0.16491333333333333
0.5435,0.15795333333333333
0.544,0.167
0.5445,0.15997999999999996
0.545,0.16660666666666668
0.5455,0.16130333333333335
0.546,0.15650999999999998
0.5465,0.15799666666666665
0.547,0.14989666666666665
0.5475,0.15635000000000002
0.548,0.15073999999999999
0.5485,0.15061333333333332
0.549,0.1589566666666667
0.5495,0.14989
0.55,0.15533000000000002
0.5505,0.14545
0.551,0.15448666666666666
0.5515,0.1497233333333333
0.552,0.14640999999999998
0.5525,0.14209
0.553,0.14376
0.5535,0.15063000000000001
0.554,0.14277
0.5545,0.13672666666666666
0.555,0.13894333333333334
0.5555,0.14049333333333333
0.556,0.14279000000000003
0.5565,0.1433233333333333
0.557,0.13887
0.5575,0.13564000000000004
0.558,0.13468666666666668
0.5585,0.13862666666666665
0.559,0.13221000000000002
0.5595,0.13066999999999998
0.56,0.12866333333333332
0.5605,0.12911333333333333
0.561,0.13334000000000001
0.5615,0.12358666666666665
0.562,0.13084
0.5625,0.1408333333333333
0.563,0.12478666666666668
0.5635,0.13139333333333333
0.564,0.12874
0.5645,0.12032666666666665
0.565,0.12364333333333333
0.5655,0.12986000000000003
0.566,0.12497666666666665
0.5665,0.12722333333333333
0.567,0.11899333333333331
0.5675,0.12064
0.568,0.11859
0.5685,0.11694666666666667
0.569,0.11703333333333332
0.5695,0.11905000000000002
0.57,0.11608
0.5705,0.11268333333333333
0.571,0.11587999999999998
0.5715,0.11925
0.572,0.11143333333333334
0.5725,0.11395
0.573,0.11143
0.5735,0.10896999999999998
0.574,0.10665
0.5745,0.10969999999999999
0.575,0.11209666666666666
0.5755,0.10588000000000002
0.576,0.11010666666666666
0.5765,0.10607
0.577,0.10056333333333334
0.5775,0.1152133333333333
0.578,0.10992666666666666
0.5785,0.10185666666666666
0.579,0.11275333333333333
0.5795,0.09905
0.58,0.10960999999999999
0.5805,0.10129666666666667
0.581,0.09624333333333332
0.5815,0.09676000000000001
0.582,0.10023333333333335
0.5825,0.09572000000000001
0.583,0.09734333333333334
0.5835,0.10065333333333333
0.584,0.09406333333333333
0.5845,0.09139666666666667
0.585,0.09664666666666667
0.5855,0.09942666666666666
0.586,0.09265333333333334
0.5865,0.0982
0.587,0.09609666666666668
0.5875,0.09012666666666666
0.588,0.09033333333333333
0.5885,0.09178
0.589,0.09943666666666666
0.5895,0.09289666666666666
0.59,0.0917
0.5905,0.09408333333333334
0.591,0.08739333333333332
0.5915,0.08235666666666666
0.592,0.09602333333333335
0.5925,0.08981333333333333
0.593,0.08355333333333333
0.5935,0.08680666666666667
0.594,0.09117
0.5945,0.08025333333333333
0.595,0.07779666666666667
0.5955,0.08133
0.596,0.07909666666666666
0.5965,0.08747
0.597,0.08360000000000001
0.5975,0.07993333333333333
0.598,0.08641000000000001
0.5985,0.07902666666666666
0.599,0.07919666666666667
0.5995,0.07956333333333335
0.6,0.07912666666666668
0.6005,0.07596
0.601,0.08342333333333334
0.6015,0.08030000000000001
0.602,0.07471333333333334
0.6025,0.07515666666666666
0.603,0.07261999999999999
0.6035,0.07754333333333333
0.604,0.06840666666666666
0.6045,0.07512333333333335
0.605,0.07278333333333334
0.6055,0.07285000000000001
0.606,0.07084666666666666
0.6065,0.07281000000000001
0.607,0.07307666666666666
0.6075,0.07409666666666667
0.608,0.07061
0.6085,0.06922333333333333
0.609,0.0675
0.6095,0.07108333333333333
0.61,0.06836333333333333
0.6105,0.07050333333333333
0.611,0.06592333333333333
0.6115,0.06742666666666666
0.612,0.06515666666666667
0.6125,0.05903666666666667
0.613,0.07015333333333332
0.6135,0.06851666666666666
0.614,0.07072000000000002
0.6145,0.06347
0.615,0.06335333333333333
0.6155,0.06798333333333333
0.616,0.05878666666666667
0.6165,0.06189666666666667
0.617,0.06487
0.6175,0.06286333333333334
0.618,0.06027666666666668
0.6185,0.060450000000000004
0.619,0.06232
0.6195,0.06485333333333333
0.62,0.06067666666666667
0.6205,0.06030333333333334
0.621,0.06496
0.6215,0.05748666666666667
0.622,0.05646333333333333
0.6225,0.051926666666666677
0.623,0.05479666666666666
0.6235,0.059170000000000014
0.624,0.05243333333333333
0.6245,0.05949
0.625,0.05606666666666667
0.6255,0.05871666666666666
0.626,0.052599999999999994
0.6265,0.05375666666666666
0.627,0.05671666666666666
0.6275,0.05408
0.628,0.05466333333333333
0.6285,0.05567333333333333
0.629,0.05065000000000001
0.6295,0.054110000000000005
0.63,0.05030666666666668
0.6305,0.05413333333333333
0.631,0.04831
0.6315,0.04921000000000001
0.632,0.051519999999999996
0.6325,0.047516666666666665
0.633,0.04794333333333334
0.6335,0.05034999999999999
0.634,0.04915
0.6345,0.04665333333333333
0.635,0.04484666666666667
0.6355,0.05026666666666667
0.636,0.04483666666666668
0.6365,0.049583333333333326
0.637,0.04778666666666667
0.6375,0.04599
0.638,0.05000333333333333
0.6385,0.04764666666666667
0.639,0.046996666666666666
0.6395,0.04323
0.64,0.04764333333333333
0.6405,0.047150000000000004
0.641,0.040933333333333335
0.6415,0.04607333333333334
0.642,0.04336666666666667
0.6425,0.04304333333333333
0.643,0.04199
0.6435,0.04662
0.644,0.03915333333333333
0.6445,0.043686666666666665
0.645,0.043089999999999996
0.6455,0.03787
0.646,0.04172666666666667
0.6465,0.04284999999999999
0.647,0.04086666666666667
0.6475,0.04256333333333333
0.648,0.041003333333333336
0.6485,0.04086333333333334
0.649,0.041036666666666666
0.6495,0.03850666666666666
0.65,0.039150000000000004
0.6505,0.0364
0.651,0.037816666666666665
0.6515,0.03493
0.652,0.033949999999999994
0.6525,0.036460000000000006
0.653,0.03877333333333334
0.6535,0.03662666666666667
0.654,0.04034
0.6545,0.034666666666666665
0.655,0.03588666666666667
0.6555,0.03460333333333333
0.656,0.035579999999999994
0.6565,0.03967333333333333
0.657,0.03892333333333333
0.6575,0.0364
0.658,0.03860000000000001
0.6585,0.03353666666666667
0.659,0.031110000000000006
0.6595,0.034563333333333335
0.66,0.03401
0.6605,0.03514
0.661,0.03351333333333334
0.6615,0.03588333333333333
0.662,0.03362
0.6625,0.03275666666666667
0.663,0.03211333333333334
0.6635,0.033266666666666674
0.664,0.028310000000000002
0.6645,0.03435666666666667
0.665,0.03259333333333333
0.6655,0.032253333333333335
0.666,0.031966666666666664
0.6665,0.02969666666666666
0.667,0.03109666666666666
0.6675,0.03143333333333333
0.668,0.030293333333333332
0.6685,0.028426666666666673
0.669,0.02624666666666666
0.6695,0.02972666666666667
0.67,0.029406666666666664
0.6705,0.026369999999999998
0.671,0.02962666666666667
0.6715,0.030036666666666666
0.672,0.032100000000000004
0.6725,0.02783
0.673,0.0283
0.6735,0.02604
0.674,0.02829333333333333
0.6745,0.02909666666666667
0.675,0.026856666666666668
0.6755,0.026180000000000002
0.676,0.02339
0.6765,0.026416666666666665
0.677,0.026813333333333335
0.6775,0.025273333333333335
0.678,0.025583333333333336
0.6785,0.02405
0.679,0.024510000000000004
0.6795,0.025593333333333336
0.68,0.027243333333333335
0.6805,0.025656666666666668
0.681,0.024413333333333335
0.6815,0.025323333333333337
0.682,0.024396666666666667
0.6825,0.02249
0.683,0.021846666666666664
0.6835,0.022756666666666665
0.684,0.0258
0.6845,0.02199
0.685,0.024486666666666664
0.6855,0.022756666666666668
0.686,0.018116666666666666
0.6865,0.02334
0.687,0.02104
0.6875,0.02448
0.688,0.022823333333333334
0.6885,0.02203
0.689,0.02212
0.6895,0.023039999999999998
0.69,0.020509999999999997
0.6905,0.020646666666666667
0.691,0.02565
0.6915,0.020916666666666667
0.692,0.01992666666666667
0.6925,0.01984
0.693,0.01881333333333333
0.6935,0.02133
0.694,0.020546666666666668
0.6945,0.021843333333333333
0.695,0.018966666666666666
0.6955,0.01757333333333333
0.696,0.019376666666666667
0.6965,0.018466666666666666
0.697,0.02071
0.6975,0.018073333333333337
0.698,0.019906666666666666
0.6985,0.018193333333333332
0.699,0.018273333333333332
0.6995,0.016813333333333333
0.7,0.01641
0.7005,0.018500000000000003
0.701,0.019193333333333333
0.7015,0.017096666666666666
0.702,0.017676666666666667
0.7025,0.015110000000000002
0.703,0.016416666666666666
0.7035,0.016376666666666668
0.704,0.014929999999999999
0.7045,0.015806666666666667
0.705,0.015080000000000001
0.7055,0.01609333333333333
0.706,0.016896666666666667
0.7065,0.015853333333333334
0.707,0.0172
0.7075,0.01812
0.708,0.014683333333333335
0.7085,0.016893333333333333
0.709,0.016223333333333333
0.7095,0.017910000000000002
0.71,0.014526666666666669
0.7105,0.016996666666666667
0.711,0.015349999999999999
0.7115,0.01611
0.712,0.015866666666666664
0.7125,0.014216666666666666
0.713,0.012583333333333332
0.7135,0.015210000000000001
0.714,0.015843333333333334
0.7145,0.012336666666666668
0.715,0.01686333333333333
0.7155,0.015403333333333333
0.716,0.01361
0.7165,0.013313333333333335
0.717,0.014873333333333332
0.7175,0.014913333333333334
0.718,0.013106666666666666
0.7185,0.013849999999999998
0.719,0.014689999999999998
0.7195,0.012469999999999998
0.72,0.013403333333333331
0.7205,0.013583333333333333
0.721,0.010863333333333332
0.7215,0.013886666666666667
0.722,0.011493333333333335
0.7225,0.011416666666666667
0.723,0.012196666666666665
0.7235,0.01346
0.724,0.013633333333333334
0.7245,0.012586666666666666
0.725,0.012726666666666669
0.7255,0.012703333333333334
0.726,0.011266666666666666
0.7265,0.011116666666666667
0.727,0.011336666666666667
0.7275,0.011206666666666667
0.728,0.011113333333333333
0.7285,0.013166666666666665
0.729,0.01113
0.7295,0.011640000000000001
0.73,0.009533333333333331
0.7305,0.008250000000000002
0.731,0.010936666666666667
0.7315,0.01174
0.732,0.011346666666666666
0.7325,0.010713333333333333
0.733,0.011033333333333334
0.7335,0.00878
0.734,0.009903333333333335
0.7345,0.008299999999999998
0.735,0.00972
0.7355,0.009946666666666668
0.736,0.010266666666666665
0.7365,0.009153333333333333
0.737,0.010066666666666665
0.7375,0.009536666666666666
0.738,0.009990000000000002
0.7385,0.009326666666666667
0.739,0.00935
0.7395,0.00913
0.74,0.008993333333333332
0.7405,0.009766666666666667
0.741,0.009626666666666665
0.7415,0.008986666666666667
0.742,0.010023333333333332
0.7425,0.010283333333333334
0.743,0.009296666666666667
0.7435,0.00961
0.744,0.00871
0.7445,0.00722
0.745,0.009566666666666664
0.7455,0.008673333333333333
0.746,0.007746666666666667
0.7465,0.009126666666666667
0.747,0.007683333333333334
0.7475,0.009196666666666667
0.748,0.0074133333333333325
0.7485,0.006746666666666667
0.749,0.006043333333333333
0.7495,0.007079999999999999
0.75,0.006856666666666666
0.7505,0.00832
0.751,0.007893333333333334
0.7515,0.007819999999999999
0.752,0.00757
0.7525,0.006303333333333333
0.753,0.007916666666666667
0.7535,0.00799
0.754,0.006130000000000001
0.7545,0.005953333333333333
0.755,0.007273333333333335
0.7555,0.00792
0.756,0.006993333333333333
0.7565,0.006643333333333334
0.757,0.005816666666666666
0.7575,0.007583333333333333
0.758,0.00659
0.7585,0.0067466666666666664
0.759,0.006676666666666667
0.7595,0.007676666666666667
0.76,0.008006666666666665
0.7605,0.006746666666666667
0.761,0.0076233333333333335
0.7615,0.0069566666666666666
0.762,0.006686666666666667
0.7625,0.005616666666666667
0.763,0.005806666666666667
0.7635,0.005366666666666667
0.764,0.006869999999999999
0.7645,0.006263333333333333
0.765,0.004856666666666667
0.7655,0.0062499999999999995
0.766,0.006036666666666667
0.7665,0.00639
0.767,0.004636666666666666
0.7675,0.00572
0.768,0.0058133333333333335
0.7685,0.005076666666666666
0.769,0.004803333333333333
0.7695,0.005560000000000001
0.77,0.00584
0.7705,0.006223333333333334
0.771,0.00558
0.7715,0.004883333333333333
0.772,0.00498
0.7725,0.00524
0.773,0.004963333333333334
0.7735,0.005713333333333332
0.774,0.0037033333333333328
0.7745,0.004203333333333333
0.775,0.004696666666666666
0.7755,0.00608
0.776,0.00493
0.7765,0.0048133333333333335
0.777,0.004023333333333333
0.7775,0.004556666666666667
0.778,0.0038533333333333336
0.7785,0.0059366666666666665
0.779,0.004293333333333334
0.7795,0.004213333333333334
0.78,0.004356666666666667
0.7805,0.004756666666666667
0.781,0.0035900000000000003
0.7815,0.004526666666666667
0.782,0.0034033333333333333
0.7825,0.003583333333333333
0.783,0.0038566666666666667
0.7835,0.004253333333333333
0.784,0.00416
0.7845,0.004056666666666667
0.785,0.0042633333333333325
0.7855,0.004383333333333333
0.786,0.003470000000000001
0.7865,0.0030866666666666664
0.787,0.0035499999999999998
0.7875,0.004263333333333333
0.788,0.004113333333333333
0.7885,0.003306666666666667
0.789,0.004083333333333333
0.7895,0.0034833333333333335
0.79,0.004540000000000001
0.7905,0.00466
0.791,0.004576666666666667
0.7915,0.0031933333333333336
0.792,0.0033
0.7925,0.003643333333333333
0.793,0.0036500000000000005
0.7935,0.00383
0.794,0.0042699999999999995
0.7945,0.0033266666666666666
0.795,0.00297
0.7955,0.0032900000000000004
0.796,0.0030700000000000002
0.7965,0.0038400000000000005
0.797,0.0032233333333333337
0.7975,0.00297
0.798,0.0033566666666666675
0.7985,0.003103333333333333
0.799,0.0030833333333333333
0.7995,0.0034133333333333333
0.8,0.0030733333333333333
0.8005,0.0030900000000000003
0.801,0.003006666666666667
0.8015,0.0031100000000000004
0.802,0.003006666666666667
0.8025,0.00277
0.803,0.002363333333333333
0.8035,0.00295
0.804,0.002843333333333334
0.8045,0.002970000000000001
0.805,0.00211
0.8055,0.0029933333333333335
0.806,0.002756666666666667
0.8065,0.00216
0.807,0.0018633333333333332
0.8075,0.00272
0.808,0.003
0.8085,0.0030666666666666668
0.809,0.002863333333333333
0.8095,0.0025533333333333332
0.81,0.0024633333333333334
0.8105,0.003276666666666666
0.811,0.0028699999999999997
0.8115,0.0022633333333333338
0.812,0.0021533333333333335
0.8125,0.0023766666666666667
0.813,0.002416666666666667
0.8135,0.0024633333333333334
0.814,0.0024733333333333335
0.8145,0.00211
0.815,0.0018066666666666665
0.8155,0.002273333333333333
0.816,0.0022466666666666668
0.8165,0.00176
0.817,0.0022633333333333333
0.8175,0.0024300000000000003
0.818,0.00256
0.8185,0.001773333333333333
0.819,0.0022966666666666665
0.8195,0.00197
0.82,0.0022233333333333337
0.8205,0.00223
0.821,0.0019633333333333334
0.8215,0.0022133333333333336
0.822,0.0022933333333333334
0.8225,0.0015866666666666668
0.823,0.0016566666666666667
0.8235,0.001753333333333333
0.824,0.0016266666666666665
0.8245,0.0018933333333333332
0.825,0.001636666666666667
0.8255,0.0014766666666666667
0.826,0.0015966666666666668
0.8265,0.002156666666666667
0.827,0.0015300000000000001
0.8275,0.0018699999999999997
0.828,0.0014533333333333334
0.8285,0.001343333333333333
0.829,0.0015699999999999998
0.8295,0.0012266666666666667
0.83,0.0019133333333333335
0.8305,0.0015033333333333335
0.831,0.0013700000000000001
0.8315,0.001483333333333333
0.832,0.001226666666666667
0.8325,0.0015433333333333336
0.833,0.0017499999999999998
0.8335,0.0012900000000000001
0.834,0.0016166666666666666
0.8345,0.0014433333333333331
0.835,0.0020266666666666666
0.8355,0.0013
0.836,0.0014266666666666668
0.8365,0.0012866666666666664
0.837,0.0013666666666666666
0.8375,0.0006433333333333332
0.838,0.0016633333333333337
0.8385,0.0011266666666666667
0.839,0.00099
0.8395,0.0013933333333333332
0.84,0.00116
0.8405,0.00109
0.841,0.0011566666666666665
0.8415,0.0012166666666666667
0.842,0.00111
0.8425,0.0011466666666666667
0.843,0.0009766666666666667
0.8435,0.0012933333333333334
0.844,0.0012433333333333335
0.8445,0.0014000000000000002
0.845,0.0012099999999999997
0.8455,0.0010900000000000003
0.846,0.0012366666666666667
0.8465,0.0013066666666666665
0.847,0.0009366666666666667
0.8475,0.0012866666666666666
0.848,0.0009666666666666667
0.8485,0.0011366666666666667
0.849,0.00091
0.8495,0.0009600000000000001
0.85,0.0011133333333333334
0.8505,0.0012033333333333334
0.851,0.0008966666666666666
0.8515,0.0009966666666666668
0.852,0.0007800000000000001
0.8525,0.0007900000000000001
0.853,0.0006633333333333335
0.8535,0.00055
0.854,0.0009166666666666669
0.8545,0.00049
0.855,0.0006433333333333333
0.8555,0.0009066666666666665
0.856,0.0008866666666666667
0.8565,0.00118
0.857,0.0008233333333333334
0.8575,0.0008966666666666668
0.858,0.0007333333333333334
0.8585,0.0006966666666666666
0.859,0.0010166666666666666
0.8595,0.0009066666666666667
0.86,0.0007666666666666668
0.8605,0.00091
0.861,0.0005433333333333333
0.8615,0.0008466666666666666
0.862,0.00075
0.8625,0.0008533333333333332
0.863,0.00057
0.8635,0.00078
0.864,0.0006433333333333333
0.8645,0.0006566666666666667
0.865,0.0005666666666666667
0.8655,0.0007133333333333334
0.866,0.00067
0.8665,0.0005333333333333334
0.867,0.0008466666666666668
0.8675,0.0007366666666666666
0.868,0.0006933333333333333
0.8685,0.0009366666666666666
0.869,0.00051
0.8695,0.0004233333333333334
0.87,0.00039333333333333337
0.8705,0.0007833333333333333
0.871,0.0004566666666666667
0.8715,0.00047666666666666663
0.872,0.0006533333333333333
0.8725,0.00057
0.873,0.0005533333333333334
0.8735,0.0006
0.874,0.0004933333333333333
0.8745,0.0005333333333333334
0.875,0.0007033333333333334
0.8755,0.0006233333333333334
0.876,0.0006500000000000001
0.8765,0.00038333333333333334
0.877,0.0006699999999999999
0.8775,0.0005833333333333334
0.878,0.00053
0.8785,0.0005666666666666666
0.879,0.00038333333333333334
0.8795,0.00049
0.88,0.00039000000000000005
0.8805,0.0004333333333333333
0.881,0.00048666666666666666
0.8815,0.00040999999999999994
0.882,0.0006300000000000001
0.8825,0.0004033333333333334
0.883,0.00039000000000000005
0.8835,0.00047666666666666674
0.884,0.00052
0.8845,0.0002933333333333333
0.885,0.0003400000000000001
0.8855,0.00034333333333333335
0.886,0.0004366666666666667
0.8865,0.00044333333333333334
0.887,0.0004633333333333333
0.8875,0.0005833333333333334
0.888,0.00031
0.8885,0.00024333333333333333
0.889,0.00048333333333333334
0.8895,0.0002633333333333333
0.89,0.00031666666666666665
0.8905,0.00030000000000000003
0.891,0.00024333333333333333
0.8915,0.00029000000000000006
0.892,0.0003366666666666667
0.8925,0.00032333333333333335
0.893,0.0003666666666666667
0.8935,0.00031999999999999997
0.894,0.0003333333333333334
0.8945,0.0004366666666666667
0.895,0.00025666666666666665
0.8955,0.0003133333333333333
0.896,0.0002866666666666667
0.8965,0.00037
0.897,0.00017999999999999998
0.8975,0.00039333333333333337
0.898,0.00026
0.8985,0.00016333333333333334
0.899,0.0002833333333333334
0.8995,0.00018333333333333336
0.9,0.0003733333333333333
0.9005,0.00031999999999999997
0.901,0.00026000000000000003
0.9015,0.00019
0.902,0.0004
0.9025,8.333333333333334e-05
0.903,0.00022333333333333336
0.9035,0.00027333333333333333
0.904,0.00030000000000000003
0.9045,0.00017333333333333334
0.905,0.00014666666666666666
0.9055,0.0003666666666666667
0.906,0.0002833333333333333
0.9065,0.00018666666666666666
0.907,0.00014333333333333334
0.9075,7.666666666666667e-05
0.908,0.0001766666666666667
0.9085,0.00021000000000000004
0.909,0.00013333333333333334
0.9095,8.999999999999999e-05
0.91,0.00021333333333333333
0.9105,0.00013666666666666666
0.911,0.0001266666666666667
0.9115,0.0002533333333333334
0.912,0.0001933333333333334
0.9125,0.00011333333333333334
0.913,0.00027333333333333333
0.9135,0.0001
0.914,0.00015999999999999999
0.9145,0.00022
0.915,0.00017
0.9155,0.00012000000000000002
0.916,0.00021666666666666666
0.9165,0.00011
0.917,0.00018333333333333336
0.9175,7e-05
0.918,0.00012666666666666666
0.9185,0.00013666666666666666
0.919,8.666666666666667e-05
0.9195,0.00013333333333333334
0.92,6.666666666666667e-05
0.9205,1.6666666666666667e-05
0.921,0.00012000000000000002
0.9215,0.0001266666666666667
0.922,0.00017333333333333334
0.9225,0.00011666666666666665
0.923,0.00013333333333333334
0.9235,0.00013
0.924,0.00011999999999999999
0.9245,7.666666666666667e-05
0.925,0.00010999999999999999
0.9255,7.999999999999999e-05
0.926,7.000000000000001e-05
0.9265,0.00013
0.927,9.333333333333333e-05
0.9275,8.999999999999999e-05
0.928,8.333333333333334e-05
0.9285,2e-05
0.929,6.000000000000001e-05
0.9295,0.00011666666666666665
0.93,5.666666666666667e-05
0.9305,4.6666666666666665e-05
0.931,5e-05
0.9315,6.333333333333335e-05
0.932,7.333333333333333e-05
0.9325,5e-05
0.933,6.666666666666667e-05
0.9335,0.00017
0.934,6.666666666666667e-06
0.9345,0.00010666666666666667
0.935,5.666666666666667e-05
0.9355,3.6666666666666666e-05
0.936,7e-05
0.9365,6.333333333333335e-05
0.937,4.000000000000001e-05
0.9375,4.3333333333333334e-05
0.938,4.666666666666667e-05
0.9385,8e-05
0.939,5.666666666666667e-05
0.9395,3.3333333333333335e-05
0.94,5.333333333333333e-05
0.9405,3.3333333333333335e-05
0.941,5e-05
0.9415,5.333333333333333e-05
0.942,8.666666666666668e-05
0.9425,2.3333333333333332e-05
0.943,2e-05
0.9435,2.6666666666666667e-05
0.944,2e-05
0.9445,3.0000000000000004e-05
0.945,1.3333333333333333e-05
0.9455,1.3333333333333333e-05
0.946,4.3333333333333334e-05
0.9465,3.3333333333333335e-05
0.947,6.666666666666667e-05
0.9475,2e-05
0.948,4.000000000000001e-05
0.9485,5e-05
0.949,6.666666666666667e-06
0.9495,2.6666666666666667e-05
0.95,3.666666666666667e-05
0.9505,5e-05
0.951,2.3333333333333332e-05
0.9515,2e-05
0.952,5.333333333333333e-05
0.9525,2.6666666666666667e-05
0.953,5e-05
0.9535,2.6666666666666667e-05
0.954,5e-05
0.9545,2.6666666666666667e-05
0.955,2.6666666666666667e-05
0.9555,2.6666666666666667e-05
0.956,4.6666666666666665e-05
0.9565,7.000000000000001e-05
0.957,0.00011666666666666669
0.9575,2e-05
0.958,1.3333333333333333e-05
0.9585,2.3333333333333332e-05
0.959,0.0
0.9595,5e-05
0.96,1.6666666666666667e-05
0.9605,2e-05
0.961,0.0
0.9615,6.666666666666667e-06
0.962,1.6666666666666667e-05
0.9625,2e-05
0.963,6.666666666666667e-06
0.9635,6.666666666666667e-06
0.964,0.0
0.9645,2.6666666666666667e-05
0.965,4.000000000000001e-05
0.9655,0.0
0.966,0.0
0.9665,6.666666666666667e-06
0.967,3.6666666666666666e-05
0.9675,2.3333333333333332e-05
0.968,1.6666666666666667e-05
0.9685,1.6666666666666667e-05
0.969,6.666666666666667e-06
0.9695,2e-05
0.97,0.0
0.9705,3.666666666666667e-05
0.971,0.0
0.9715,1.3333333333333333e-05
0.972,0.0
0.9725,6.666666666666667e-06
0.973,0.0
0.9735,0.0
0.974,1.6666666666666667e-05
0.9745,2.6666666666666667e-05
0.975,0.0
0.9755,1.3333333333333333e-05
0.976,1e-05
0.9765,6.666666666666667e-06
0.977,1.6666666666666667e-05
0.9775,1.3333333333333333e-05
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,6.666666666666667e-06
0.98,0.0
0.9805,0.0
0.981,6.666666666666667e-06
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,6.666666666666667e-06
0.9855,6.666666666666667e-06
0.986,2.3333333333333332e-05
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
