1-p,Mean
0.545,0.043780000000000006
0.5455,0.04312333333333333
0.546,0.03837666666666666
0.5465,0.03937999999999999
0.547,0.04259666666666667
0.5475,0.039856666666666665
0.548,0.03893333333333333
0.5485,0.04232
0.549,0.04087333333333333
0.5495,0.036906666666666664
0.55,0.04022333333333333
0.5505,0.04171333333333333
0.551,0.03958333333333334
0.5515,0.036693333333333335
0.552,0.04109333333333333
0.5525,0.03805666666666667
0.553,0.03927666666666667
0.5535,0.036699999999999997
0.554,0.03641333333333334
0.5545,0.037160000000000006
0.555,0.03589333333333334
0.5555,0.039216666666666664
0.556,0.03800333333333333
0.5565,0.034753333333333324
0.557,0.03448
0.5575,0.03485333333333333
0.558,0.03715
0.5585,0.03469
0.559,0.034396666666666666
0.5595,0.03484
0.56,0.03627999999999999
0.5605,0.033626666666666666
0.561,0.03223
0.5615,0.03514333333333334
0.562,0.03533
0.5625,0.030846666666666668
0.563,0.030456666666666667
0.5635,0.02983666666666666
0.564,0.032720000000000006
0.5645,0.02966333333333333
0.565,0.030723333333333325
0.5655,0.02955
0.566,0.028376666666666668
0.5665,0.02878
0.567,0.031220000000000005
0.5675,0.02920333333333333
0.568,0.028316666666666664
0.5685,0.02708666666666667
0.569,0.026953333333333336
0.5695,0.028776666666666666
0.57,0.02757333333333333
0.5705,0.03104333333333334
0.571,0.028723333333333333
0.5715,0.025326666666666664
0.572,0.02793333333333333
0.5725,0.025383333333333334
0.573,0.029026666666666662
0.5735,0.026143333333333334
0.574,0.026880000000000005
0.5745,0.026326666666666665
0.575,0.027163333333333334
0.5755,0.027450000000000002
0.576,0.025313333333333334
0.5765,0.02674666666666667
0.577,0.027330000000000004
0.5775,0.022836666666666665
0.578,0.025869999999999997
0.5785,0.025206666666666665
0.579,0.02579666666666667
0.5795,0.022913333333333334
0.58,0.023256666666666665
0.5805,0.02245666666666667
0.581,0.02307
0.5815,0.020286666666666668
0.582,0.023880000000000002
0.5825,0.02092666666666667
0.583,0.02348
0.5835,0.02216333333333333
0.584,0.02085666666666667
0.5845,0.019329999999999996
0.585,0.019703333333333333
0.5855,0.022099999999999998
0.586,0.021726666666666665
0.5865,0.020986666666666664
0.587,0.01949
0.5875,0.019319999999999997
0.588,0.019046666666666663
0.5885,0.019443333333333333
0.589,0.01977
0.5895,0.019763333333333334
0.59,0.021423333333333332
0.5905,0.02064
0.591,0.018473333333333335
0.5915,0.018506666666666664
0.592,0.018926666666666665
0.5925,0.01616
0.593,0.01928333333333333
0.5935,0.016976666666666664
0.594,0.019696666666666668
0.5945,0.019219999999999998
0.595,0.015496666666666664
0.5955,0.016266666666666665
0.596,0.018953333333333332
0.5965,0.017980000000000003
0.597,0.017433333333333335
0.5975,0.01688333333333333
0.598,0.01644
0.5985,0.01804
0.599,0.016496666666666666
0.5995,0.018493333333333334
0.6,0.01652
0.6005,0.01665666666666667
0.601,0.014716666666666666
0.6015,0.016923333333333335
0.602,0.01686666666666667
0.6025,0.015396666666666666
0.603,0.016563333333333333
0.6035,0.015466666666666665
0.604,0.01481
0.6045,0.015489999999999999
0.605,0.01418333333333333
0.6055,0.014410000000000001
0.606,0.01471
0.6065,0.01574333333333333
0.607,0.013299999999999998
0.6075,0.014346666666666669
0.608,0.013433333333333334
0.6085,0.014033333333333333
0.609,0.013783333333333333
0.6095,0.014386666666666667
0.61,0.014333333333333333
0.6105,0.012806666666666666
0.611,0.013346666666666665
0.6115,0.014046666666666669
0.612,0.012940000000000002
0.6125,0.011323333333333333
0.613,0.013323333333333335
0.6135,0.01305666666666667
0.614,0.013846666666666665
0.6145,0.013476666666666668
0.615,0.013203333333333334
0.6155,0.01407
0.616,0.011293333333333334
0.6165,0.0116
0.617,0.012273333333333334
0.6175,0.01146
0.618,0.01196
0.6185,0.011473333333333332
0.619,0.012106666666666667
0.6195,0.012430000000000002
0.62,0.011303333333333334
0.6205,0.010823333333333334
0.621,0.010883333333333333
0.6215,0.010946666666666667
0.622,0.010493333333333335
0.6225,0.010626666666666666
0.623,0.01131
0.6235,0.011523333333333332
0.624,0.01163
0.6245,0.009226666666666668
0.625,0.009933333333333332
0.6255,0.011096666666666666
0.626,0.010203333333333333
0.6265,0.009133333333333335
0.627,0.009843333333333334
0.6275,0.010826666666666668
0.628,0.007976666666666665
0.6285,0.010746666666666665
0.629,0.010153333333333332
0.6295,0.00875
0.63,0.00772
0.6305,0.010643333333333335
0.631,0.010340000000000002
0.6315,0.008643333333333333
0.632,0.009116666666666665
0.6325,0.008486666666666667
0.633,0.007903333333333335
0.6335,0.00887
0.634,0.007429999999999999
0.6345,0.009873333333333333
0.635,0.007746666666666667
0.6355,0.00867
0.636,0.007993333333333335
0.6365,0.008383333333333333
0.637,0.0070599999999999994
0.6375,0.008446666666666667
0.638,0.008013333333333334
0.6385,0.006306666666666666
0.639,0.008173333333333333
0.6395,0.007833333333333335
0.64,0.007733333333333333
0.6405,0.007236666666666667
0.641,0.006643333333333333
0.6415,0.007386666666666666
0.642,0.007723333333333334
0.6425,0.00728
0.643,0.0063166666666666675
0.6435,0.0076100000000000004
0.644,0.007606666666666666
0.6445,0.006933333333333333
0.645,0.006920000000000001
0.6455,0.005903333333333333
0.646,0.006533333333333334
0.6465,0.00703
0.647,0.007356666666666667
0.6475,0.006523333333333334
0.648,0.007303333333333333
0.6485,0.007943333333333333
0.649,0.007166666666666666
0.6495,0.007926666666666667
0.65,0.005553333333333334
0.6505,0.005913333333333334
0.651,0.004906666666666668
0.6515,0.006496666666666667
0.652,0.005673333333333334
0.6525,0.005176666666666667
0.653,0.005396666666666667
0.6535,0.005543333333333332
0.654,0.0054466666666666665
0.6545,0.004946666666666667
0.655,0.006853333333333332
0.6555,0.004823333333333334
0.656,0.004163333333333333
0.6565,0.0056099999999999995
0.657,0.005723333333333334
0.6575,0.006366666666666666
0.658,0.00496
0.6585,0.00507
0.659,0.006049999999999999
0.6595,0.005586666666666666
0.66,0.0039566666666666665
0.6605,0.005156666666666666
0.661,0.004803333333333333
0.6615,0.00413
0.662,0.004656666666666667
0.6625,0.003966666666666667
0.663,0.004713333333333334
0.6635,0.00444
0.664,0.00485
0.6645,0.00432
0.665,0.00465
0.6655,0.0039833333333333335
0.666,0.004136666666666666
0.6665,0.0052499999999999995
0.667,0.00502
0.6675,0.005243333333333333
0.668,0.0033300000000000005
0.6685,0.0031733333333333336
0.669,0.004653333333333334
0.6695,0.004543333333333334
0.67,0.0035900000000000003
0.6705,0.0038400000000000005
0.671,0.004200000000000001
0.6715,0.004156666666666666
0.672,0.00402
0.6725,0.0035866666666666673
0.673,0.003986666666666667
0.6735,0.002956666666666667
0.674,0.004143333333333334
0.6745,0.003503333333333333
0.675,0.003306666666666666
0.6755,0.0047866666666666665
0.676,0.00386
0.6765,0.0025399999999999997
0.677,0.0036166666666666665
0.6775,0.0029866666666666665
0.678,0.003103333333333333
0.6785,0.003176666666666667
0.679,0.004393333333333334
0.6795,0.003493333333333333
0.68,0.00312
0.6805,0.0031400000000000004
0.681,0.0032366666666666668
0.6815,0.0043233333333333335
0.682,0.0024266666666666664
0.6825,0.0022966666666666665
0.683,0.004149999999999999
0.6835,0.0027633333333333334
0.684,0.00283
0.6845,0.003186666666666666
0.685,0.00295
0.6855,0.0032500000000000003
0.686,0.0028166666666666665
0.6865,0.002963333333333334
0.687,0.002313333333333333
0.6875,0.00312
0.688,0.0030033333333333335
0.6885,0.0022133333333333336
0.689,0.0027333333333333333
0.6895,0.003153333333333333
0.69,0.00262
0.6905,0.0023466666666666666
0.691,0.0024300000000000003
0.6915,0.00244
0.692,0.002606666666666667
0.6925,0.0020566666666666667
0.693,0.0024700000000000004
0.6935,0.0030733333333333333
0.694,0.00214
0.6945,0.00282
0.695,0.00267
0.6955,0.00217
0.696,0.0023633333333333336
0.6965,0.002536666666666667
0.697,0.00179
0.6975,0.001923333333333333
0.698,0.0022166666666666667
0.6985,0.0023833333333333337
0.699,0.0027366666666666663
0.6995,0.0020733333333333337
0.7,0.0016
0.7005,0.0024299999999999994
0.701,0.002303333333333333
0.7015,0.0026033333333333334
0.702,0.00203
0.7025,0.0018100000000000002
0.703,0.0013133333333333335
0.7035,0.00201
0.704,0.0025566666666666667
0.7045,0.00212
0.705,0.0015333333333333332
0.7055,0.0021700000000000005
0.706,0.00214
0.7065,0.0018533333333333331
0.707,0.0023299999999999996
0.7075,0.0019666666666666665
0.708,0.0014433333333333334
0.7085,0.0016433333333333335
0.709,0.0019833333333333335
0.7095,0.0019266666666666668
0.71,0.00267
0.7105,0.0021133333333333334
0.711,0.0013166666666666667
0.7115,0.0018799999999999997
0.712,0.0015466666666666667
0.7125,0.0012066666666666664
0.713,0.0015733333333333335
0.7135,0.0014633333333333334
0.714,0.00116
0.7145,0.001526666666666667
0.715,0.00109
0.7155,0.0016899999999999999
0.716,0.0011666666666666665
0.7165,0.001523333333333333
0.717,0.0017566666666666668
0.7175,0.0018366666666666666
0.718,0.0016799999999999999
0.7185,0.0011966666666666666
0.719,0.0013333333333333335
0.7195,0.0017599999999999998
0.72,0.0014100000000000002
0.7205,0.0014133333333333333
0.721,0.0016066666666666666
0.7215,0.001806666666666667
0.722,0.0014033333333333335
0.7225,0.0014266666666666666
0.723,0.0012333333333333332
0.7235,0.00167
0.724,0.0011633333333333335
0.7245,0.0009533333333333332
0.725,0.0010299999999999999
0.7255,0.0014466666666666668
0.726,0.0012466666666666665
0.7265,0.0013266666666666665
0.727,0.0012999999999999997
0.7275,0.00118
0.728,0.001386666666666667
0.7285,0.0010766666666666667
0.729,0.0012166666666666667
0.7295,0.0006566666666666667
0.73,0.0010233333333333333
0.7305,0.0009833333333333332
0.731,0.0010466666666666667
0.7315,0.0010633333333333334
0.732,0.0010200000000000003
0.7325,0.0008499999999999998
0.733,0.0007866666666666667
0.7335,0.0009400000000000001
0.734,0.0010066666666666666
0.7345,0.0006000000000000001
0.735,0.0010166666666666666
0.7355,0.0010566666666666667
0.736,0.0010966666666666666
0.7365,0.0009833333333333335
0.737,0.0014233333333333333
0.7375,0.0009333333333333334
0.738,0.0009299999999999999
0.7385,0.0008566666666666667
0.739,0.0009166666666666666
0.7395,0.0009466666666666666
0.74,0.0009400000000000001
0.7405,0.0009966666666666668
0.741,0.0008833333333333332
0.7415,0.0009433333333333331
0.742,0.0008966666666666668
0.7425,0.0007933333333333334
0.743,0.00081
0.7435,0.0007333333333333333
0.744,0.00075
0.7445,0.0008466666666666668
0.745,0.0009066666666666664
0.7455,0.0010800000000000002
0.746,0.00057
0.7465,0.0008
0.747,0.0007866666666666667
0.7475,0.0007900000000000001
0.748,0.00073
0.7485,0.0007133333333333334
0.749,0.0007199999999999999
0.7495,0.0006433333333333333
0.75,0.0009000000000000001
0.7505,0.0006733333333333333
0.751,0.0005733333333333334
0.7515,0.00041666666666666664
0.752,0.0005600000000000001
0.7525,0.0005766666666666666
0.753,0.0005133333333333333
0.7535,0.0008166666666666666
0.754,0.00040999999999999994
0.7545,0.00061
0.755,0.00057
0.7555,0.0006033333333333334
0.756,0.0006966666666666665
0.7565,0.0005500000000000001
0.757,0.0005866666666666667
0.7575,0.0007333333333333334
0.758,0.0009200000000000001
0.7585,0.00086
0.759,0.0004333333333333333
0.7595,0.0006900000000000001
0.76,0.0004233333333333333
0.7605,0.0004666666666666666
0.761,0.0007733333333333333
0.7615,0.00058
0.762,0.00046
0.7625,0.00056
0.763,0.0004999999999999999
0.7635,0.0006933333333333333
0.764,0.0006000000000000001
0.7645,0.00035
0.765,0.0005166666666666667
0.7655,0.0005533333333333334
0.766,0.00040333333333333334
0.7665,0.0004333333333333333
0.767,0.00037000000000000005
0.7675,0.0005566666666666666
0.768,0.0003833333333333333
0.7685,0.00041666666666666664
0.769,0.0005866666666666665
0.7695,0.0005433333333333333
0.77,0.00042999999999999994
0.7705,0.0004
0.771,0.00040333333333333334
0.7715,0.0003433333333333333
0.772,0.0003033333333333333
0.7725,0.00046
0.773,0.00045333333333333337
0.7735,0.00049
0.774,0.0003766666666666667
0.7745,0.0004933333333333333
0.775,0.0003966666666666667
0.7755,0.00042666666666666667
0.776,0.00038333333333333334
0.7765,0.00037666666666666664
0.777,0.00030000000000000003
0.7775,0.00022666666666666668
0.778,0.00048666666666666666
0.7785,0.00032333333333333335
0.779,0.0003266666666666666
0.7795,0.00028333333333333335
0.78,0.00041333333333333337
0.7805,0.00048333333333333334
0.781,0.00032333333333333335
0.7815,0.0003066666666666667
0.782,0.0003966666666666667
0.7825,0.00024000000000000003
0.783,0.0002466666666666667
0.7835,0.00026
0.784,0.00023000000000000003
0.7845,0.0005466666666666668
0.785,0.00028333333333333335
0.7855,0.00026000000000000003
0.786,0.00037
0.7865,0.0003966666666666667
0.787,0.00033999999999999997
0.7875,0.00032
0.788,0.00022666666666666668
0.7885,0.00021333333333333333
0.789,0.00036
0.7895,0.00023666666666666665
0.79,0.00033
0.7905,0.00023999999999999998
0.791,0.00042666666666666667
0.7915,0.0002666666666666667
0.792,0.0002666666666666667
0.7925,0.00022333333333333336
0.793,0.00035000000000000005
0.7935,0.00026333333333333336
0.794,0.00020666666666666668
0.7945,0.00022666666666666668
0.795,0.00025333333333333333
0.7955,0.00029
0.796,0.0003033333333333334
0.7965,0.00019
0.797,0.00038
0.7975,0.00031
0.798,0.0002033333333333333
0.7985,0.00018999999999999998
0.799,0.0002666666666666666
0.7995,0.00018333333333333334
0.8,0.00013666666666666666
0.8005,0.00023666666666666665
0.801,0.00030000000000000003
0.8015,0.0003133333333333333
0.802,0.0003333333333333334
0.8025,0.00016
0.803,0.0003033333333333333
0.8035,0.00019
0.804,0.00023333333333333336
0.8045,0.00019
0.805,0.00020333333333333336
0.8055,0.00017666666666666666
0.806,0.00022
0.8065,0.0002933333333333334
0.807,0.00020000000000000004
0.8075,0.0002666666666666667
0.808,0.0001666666666666667
0.8085,0.00013000000000000002
0.809,0.0002666666666666667
0.8095,9.666666666666667e-05
0.81,0.00019333333333333336
0.8105,0.00016333333333333334
0.811,0.00016666666666666666
0.8115,0.0002133333333333333
0.812,0.00021000000000000004
0.8125,0.00010333333333333334
0.813,0.00017333333333333334
0.8135,0.00015666666666666666
0.814,0.0002066666666666667
0.8145,0.00010333333333333334
0.815,0.00021333333333333333
0.8155,0.00015666666666666666
0.816,0.00011
0.8165,0.00015000000000000001
0.817,0.00012000000000000002
0.8175,9.333333333333333e-05
0.818,0.00014333333333333334
0.8185,0.00013000000000000002
0.819,0.00013333333333333334
0.8195,0.0001233333333333333
0.82,0.00023
0.8205,0.00013333333333333334
0.821,0.00022666666666666668
0.8215,0.00015666666666666666
0.822,0.00011
0.8225,0.00012666666666666666
0.823,0.00010333333333333334
0.8235,8.666666666666667e-05
0.824,0.00012666666666666666
0.8245,0.00014333333333333337
0.825,0.00012333333333333334
0.8255,0.00010333333333333334
0.826,0.00019333333333333336
0.8265,9.333333333333334e-05
0.827,9.666666666666667e-05
0.8275,0.00012000000000000002
0.828,0.00011333333333333337
0.8285,0.00012333333333333334
0.829,0.00012666666666666666
0.8295,7.333333333333334e-05
0.83,7.000000000000001e-05
0.8305,0.00013333333333333334
0.831,8.333333333333334e-05
0.8315,0.00013
0.832,9.333333333333333e-05
0.8325,0.00014
0.833,8.333333333333333e-05
0.8335,8.999999999999999e-05
0.834,0.00014666666666666666
0.8345,0.00011
0.835,0.00010000000000000002
0.8355,7.666666666666667e-05
0.836,0.0001366666666666667
0.8365,0.00014333333333333334
0.837,4e-05
0.8375,0.00013000000000000002
0.838,0.00010999999999999999
0.8385,0.00011666666666666668
0.839,0.00013000000000000002
0.8395,8.999999999999999e-05
0.84,0.00010666666666666667
0.8405,0.0001366666666666667
0.841,7.000000000000001e-05
0.8415,7.000000000000001e-05
0.842,7e-05
0.8425,6.666666666666667e-05
0.843,0.0001
0.8435,4.666666666666667e-05
0.844,5.666666666666667e-05
0.8445,5.333333333333333e-05
0.845,8.999999999999999e-05
0.8455,0.00010666666666666667
0.846,8.333333333333333e-05
0.8465,0.00010666666666666667
0.847,6.333333333333333e-05
0.8475,4.6666666666666665e-05
0.848,3.0000000000000004e-05
0.8485,0.00015000000000000001
0.849,7.333333333333333e-05
0.8495,4.6666666666666665e-05
0.85,5.666666666666666e-05
0.8505,8e-05
0.851,0.0001233333333333333
0.8515,7.333333333333333e-05
0.852,6.000000000000001e-05
0.8525,7.666666666666668e-05
0.853,7.666666666666667e-05
0.8535,2.6666666666666667e-05
0.854,5.666666666666667e-05
0.8545,8e-05
0.855,6.666666666666667e-05
0.8555,4.3333333333333334e-05
0.856,5.333333333333333e-05
0.8565,8.333333333333334e-05
0.857,7.333333333333333e-05
0.8575,3.3333333333333335e-05
0.858,4.3333333333333334e-05
0.8585,5e-05
0.859,6.333333333333333e-05
0.8595,2.6666666666666667e-05
0.86,5.000000000000001e-05
0.8605,4e-05
0.861,6.333333333333335e-05
0.8615,4e-05
0.862,6.333333333333335e-05
0.8625,9.333333333333333e-05
0.863,7e-05
0.8635,6.666666666666667e-05
0.864,7.666666666666667e-05
0.8645,5.333333333333333e-05
0.865,7.666666666666668e-05
0.8655,4.3333333333333334e-05
0.866,5.333333333333333e-05
0.8665,7.000000000000001e-05
0.867,3.0000000000000004e-05
0.8675,4.666666666666667e-05
0.868,5.666666666666667e-05
0.8685,9.333333333333333e-05
0.869,4.3333333333333334e-05
0.8695,2.6666666666666667e-05
0.87,5e-05
0.8705,5.666666666666667e-05
0.871,2e-05
0.8715,1.3333333333333333e-05
0.872,7.000000000000001e-05
0.8725,3.666666666666667e-05
0.873,3.0000000000000004e-05
0.8735,2e-05
0.874,5.666666666666667e-05
0.8745,5.666666666666667e-05
0.875,3.0000000000000004e-05
0.8755,5.333333333333333e-05
0.876,6.333333333333335e-05
0.8765,8.666666666666667e-05
0.877,2.6666666666666667e-05
0.8775,4.000000000000001e-05
0.878,1.6666666666666667e-05
0.8785,2.6666666666666667e-05
0.879,3.3333333333333335e-05
0.8795,2e-05
0.88,3.6666666666666666e-05
0.8805,6.333333333333335e-05
0.881,3.666666666666667e-05
0.8815,6.666666666666667e-05
0.882,2.6666666666666667e-05
0.8825,3.0000000000000004e-05
0.883,4.666666666666667e-05
0.8835,4.3333333333333334e-05
0.884,2e-05
0.8845,3.666666666666667e-05
0.885,4.3333333333333334e-05
0.8855,3.0000000000000004e-05
0.886,2.6666666666666667e-05
0.8865,1.3333333333333333e-05
0.887,1.3333333333333333e-05
0.8875,3.3333333333333335e-05
0.888,2e-05
0.8885,6.666666666666667e-05
0.889,2e-05
0.8895,1.3333333333333333e-05
0.89,2.6666666666666667e-05
0.8905,6.666666666666667e-06
0.891,2.6666666666666667e-05
0.8915,3.3333333333333335e-05
0.892,2.3333333333333332e-05
0.8925,1e-05
0.893,1.3333333333333333e-05
0.8935,2.6666666666666667e-05
0.894,4.3333333333333334e-05
0.8945,2e-05
0.895,1.3333333333333333e-05
0.8955,3.3333333333333335e-05
0.896,2e-05
0.8965,3.3333333333333335e-05
0.897,1.3333333333333333e-05
0.8975,2e-05
0.898,2.6666666666666667e-05
0.8985,1.3333333333333333e-05
0.899,3.3333333333333335e-05
0.8995,2.6666666666666667e-05
0.9,0.0
0.9005,2e-05
0.901,2e-05
0.9015,1e-05
0.902,1.3333333333333333e-05
0.9025,0.0
0.903,1.3333333333333333e-05
0.9035,1.3333333333333333e-05
0.904,2e-05
0.9045,6.666666666666667e-06
0.905,0.0
0.9055,1.3333333333333333e-05
0.906,1.3333333333333333e-05
0.9065,2e-05
0.907,2.6666666666666667e-05
0.9075,1.3333333333333333e-05
0.908,3.3333333333333335e-05
0.9085,6.666666666666667e-06
0.909,6.666666666666667e-06
0.9095,1.3333333333333333e-05
0.91,2e-05
0.9105,0.0
0.911,1.3333333333333333e-05
0.9115,6.666666666666667e-06
0.912,3.666666666666667e-05
0.9125,2e-05
0.913,6.666666666666667e-06
0.9135,4.3333333333333334e-05
0.914,6.666666666666667e-06
0.9145,1.3333333333333333e-05
0.915,6.666666666666667e-06
0.9155,1.3333333333333333e-05
0.916,2.6666666666666667e-05
0.9165,2.6666666666666667e-05
0.917,6.666666666666667e-06
0.9175,1.3333333333333333e-05
0.918,6.666666666666667e-06
0.9185,2e-05
0.919,2e-05
0.9195,0.0
0.92,6.666666666666667e-06
0.9205,6.666666666666667e-06
0.921,1.3333333333333333e-05
0.9215,6.666666666666667e-06
0.922,6.666666666666667e-06
0.9225,0.0
0.923,2e-05
0.9235,0.0
0.924,0.0
0.9245,6.666666666666667e-06
0.925,2e-05
0.9255,1.6666666666666667e-05
0.926,2e-05
0.9265,0.0
0.927,1.3333333333333333e-05
0.9275,0.0
0.928,6.666666666666667e-06
0.9285,1.3333333333333333e-05
0.929,6.666666666666667e-06
0.9295,2e-05
0.93,0.0
0.9305,6.666666666666667e-06
0.931,2e-05
0.9315,0.0
0.932,0.0
0.9325,0.0
0.933,6.666666666666667e-06
0.9335,6.666666666666667e-06
0.934,6.666666666666667e-06
0.9345,6.666666666666667e-06
0.935,6.666666666666667e-06
0.9355,0.0
0.936,6.666666666666667e-06
0.9365,0.0
0.937,0.0
0.9375,0.0
0.938,6.666666666666667e-06
0.9385,6.666666666666667e-06
0.939,0.0
0.9395,0.0
0.94,6.666666666666667e-06
0.9405,6.666666666666667e-06
0.941,2.6666666666666667e-05
0.9415,1.3333333333333333e-05
0.942,1.3333333333333333e-05
0.9425,0.0
0.943,0.0
0.9435,0.0
0.944,0.0
0.9445,6.666666666666667e-06
0.945,6.666666666666667e-06
0.9455,0.0
0.946,6.666666666666667e-06
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,6.666666666666667e-06
0.9485,1.6666666666666667e-05
0.949,0.0
0.9495,6.666666666666667e-06
0.95,0.0
0.9505,2e-05
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,1.3333333333333333e-05
0.953,1.3333333333333333e-05
0.9535,0.0
0.954,6.666666666666667e-06
0.9545,0.0
0.955,2e-05
0.9555,6.666666666666667e-06
0.956,6.666666666666667e-06
0.9565,6.666666666666667e-06
0.957,6.666666666666667e-06
0.9575,0.0
0.958,0.0
0.9585,6.666666666666667e-06
0.959,6.666666666666667e-06
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,6.666666666666667e-06
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,6.666666666666667e-06
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,6.666666666666667e-06
0.969,0.0
0.9695,0.0
0.97,6.666666666666667e-06
0.9705,0.0
0.971,0.0
0.9715,6.666666666666667e-06
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,6.666666666666667e-06
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
