1-p,Mean
0.5475,0.04224
0.548,0.04661333333333333
0.5485,0.04340666666666667
0.549,0.044633333333333344
0.5495,0.044003333333333325
0.55,0.04439333333333334
0.5505,0.043269999999999996
0.551,0.04291
0.5515,0.0419
0.552,0.03982666666666667
0.5525,0.04180666666666667
0.553,0.039606666666666665
0.5535,0.04038666666666667
0.554,0.042486666666666666
0.5545,0.04454333333333333
0.555,0.041343333333333336
0.5555,0.04186666666666667
0.556,0.038610000000000005
0.5565,0.044973333333333324
0.557,0.03777
0.5575,0.04181333333333333
0.558,0.03493
0.5585,0.040543333333333334
0.559,0.03833
0.5595,0.03988
0.56,0.03835000000000001
0.5605,0.04117666666666666
0.561,0.03801333333333333
0.5615,0.03642333333333333
0.562,0.036036666666666675
0.5625,0.03829333333333334
0.563,0.03824999999999999
0.5635,0.03534333333333334
0.564,0.03286333333333334
0.5645,0.03787666666666667
0.565,0.03658666666666667
0.5655,0.030936666666666668
0.566,0.03419666666666667
0.5665,0.03527
0.567,0.033806666666666665
0.5675,0.034916666666666665
0.568,0.03547333333333333
0.5685,0.03385333333333333
0.569,0.03714666666666667
0.5695,0.03436
0.57,0.0353
0.5705,0.036083333333333335
0.571,0.03380333333333333
0.5715,0.03362333333333333
0.572,0.033699999999999994
0.5725,0.029846666666666667
0.573,0.03417333333333333
0.5735,0.03112333333333333
0.574,0.026970000000000004
0.5745,0.03158
0.575,0.03335
0.5755,0.030253333333333333
0.576,0.0294
0.5765,0.03102999999999999
0.577,0.029353333333333332
0.5775,0.031966666666666664
0.578,0.02971333333333333
0.5785,0.030096666666666667
0.579,0.029186666666666666
0.5795,0.02787
0.58,0.02989666666666666
0.5805,0.029656666666666665
0.581,0.029959999999999997
0.5815,0.031393333333333336
0.582,0.030263333333333337
0.5825,0.028496666666666663
0.583,0.026583333333333337
0.5835,0.02644333333333333
0.584,0.03035
0.5845,0.026563333333333328
0.585,0.029786666666666663
0.5855,0.024453333333333334
0.586,0.024689999999999997
0.5865,0.02649333333333333
0.587,0.025390000000000003
0.5875,0.025509999999999998
0.588,0.02903
0.5885,0.026856666666666668
0.589,0.026399999999999996
0.5895,0.02578333333333333
0.59,0.024640000000000002
0.5905,0.024669999999999994
0.591,0.027850000000000003
0.5915,0.023903333333333332
0.592,0.02707
0.5925,0.023956666666666664
0.593,0.024786666666666665
0.5935,0.021876666666666666
0.594,0.025070000000000002
0.5945,0.02544
0.595,0.02377
0.5955,0.024253333333333335
0.596,0.02191
0.5965,0.024716666666666668
0.597,0.022176666666666667
0.5975,0.025419999999999998
0.598,0.022686666666666664
0.5985,0.02414
0.599,0.024206666666666665
0.5995,0.025639999999999996
0.6,0.019976666666666667
0.6005,0.021959999999999997
0.601,0.022129999999999997
0.6015,0.02453333333333333
0.602,0.02144666666666667
0.6025,0.02266
0.603,0.020843333333333332
0.6035,0.02044
0.604,0.021249999999999998
0.6045,0.021696666666666663
0.605,0.021583333333333336
0.6055,0.021670000000000002
0.606,0.02187666666666667
0.6065,0.019629999999999998
0.607,0.02016
0.6075,0.019803333333333336
0.608,0.019963333333333333
0.6085,0.01625333333333333
0.609,0.019553333333333332
0.6095,0.021446666666666666
0.61,0.021483333333333333
0.6105,0.022690000000000002
0.611,0.021226666666666668
0.6115,0.021016666666666666
0.612,0.017773333333333332
0.6125,0.02016333333333333
0.613,0.02134
0.6135,0.02052333333333333
0.614,0.018966666666666666
0.6145,0.019160000000000003
0.615,0.01976
0.6155,0.01713
0.616,0.016730000000000002
0.6165,0.019986666666666663
0.617,0.017826666666666664
0.6175,0.01705333333333333
0.618,0.01841
0.6185,0.01888333333333333
0.619,0.018646666666666666
0.6195,0.018090000000000002
0.62,0.018596666666666668
0.6205,0.018666666666666668
0.621,0.017613333333333335
0.6215,0.017499999999999998
0.622,0.01712333333333333
0.6225,0.018176666666666667
0.623,0.01832
0.6235,0.016453333333333337
0.624,0.01662333333333333
0.6245,0.01967666666666667
0.625,0.015586666666666669
0.6255,0.01574666666666667
0.626,0.016606666666666665
0.6265,0.017369999999999997
0.627,0.016153333333333336
0.6275,0.014713333333333333
0.628,0.01671333333333333
0.6285,0.016673333333333335
0.629,0.015466666666666667
0.6295,0.016989999999999998
0.63,0.015666666666666666
0.6305,0.015513333333333332
0.631,0.013633333333333334
0.6315,0.017316666666666668
0.632,0.014833333333333332
0.6325,0.016720000000000002
0.633,0.011896666666666667
0.6335,0.016516666666666666
0.634,0.01627666666666667
0.6345,0.014249999999999999
0.635,0.014113333333333334
0.6355,0.014349999999999998
0.636,0.015856666666666665
0.6365,0.012569999999999998
0.637,0.013883333333333334
0.6375,0.01393333333333333
0.638,0.014683333333333335
0.6385,0.013286666666666669
0.639,0.012583333333333332
0.6395,0.013816666666666668
0.64,0.012883333333333333
0.6405,0.012350000000000003
0.641,0.011653333333333332
0.6415,0.013293333333333334
0.642,0.016360000000000003
0.6425,0.013103333333333333
0.643,0.011633333333333332
0.6435,0.013043333333333334
0.644,0.015026666666666664
0.6445,0.013863333333333333
0.645,0.011946666666666664
0.6455,0.012466666666666668
0.646,0.01409
0.6465,0.011170000000000001
0.647,0.01203
0.6475,0.012906666666666667
0.648,0.012476666666666667
0.6485,0.01207
0.649,0.010536666666666665
0.6495,0.013026666666666667
0.65,0.011196666666666666
0.6505,0.012233333333333332
0.651,0.011529999999999999
0.6515,0.01099
0.652,0.011273333333333333
0.6525,0.012006666666666669
0.653,0.010153333333333334
0.6535,0.012783333333333332
0.654,0.00983
0.6545,0.01192
0.655,0.011473333333333332
0.6555,0.009993333333333333
0.656,0.009553333333333334
0.6565,0.010519999999999998
0.657,0.011073333333333334
0.6575,0.009873333333333331
0.658,0.010596666666666667
0.6585,0.011053333333333332
0.659,0.010896666666666664
0.6595,0.012486666666666667
0.66,0.00947
0.6605,0.012363333333333334
0.661,0.011349999999999999
0.6615,0.00928
0.662,0.011689999999999997
0.6625,0.01061
0.663,0.009046666666666665
0.6635,0.009536666666666667
0.664,0.010353333333333332
0.6645,0.010003333333333335
0.665,0.010593333333333333
0.6655,0.008886666666666664
0.666,0.009143333333333333
0.6665,0.008650000000000001
0.667,0.0098
0.6675,0.010556666666666666
0.668,0.011113333333333333
0.6685,0.009356666666666666
0.669,0.010483333333333334
0.6695,0.00866
0.67,0.009646666666666668
0.6705,0.00885
0.671,0.00888
0.6715,0.009776666666666666
0.672,0.008963333333333334
0.6725,0.008913333333333334
0.673,0.008866666666666665
0.6735,0.010166666666666668
0.674,0.00971
0.6745,0.008453333333333334
0.675,0.007963333333333333
0.6755,0.008543333333333333
0.676,0.009643333333333334
0.6765,0.009023333333333333
0.677,0.008006666666666667
0.6775,0.008150000000000001
0.678,0.008106666666666668
0.6785,0.007836666666666667
0.679,0.008656666666666665
0.6795,0.008276666666666665
0.68,0.008056666666666667
0.6805,0.007163333333333334
0.681,0.006556666666666666
0.6815,0.0064733333333333335
0.682,0.007353333333333334
0.6825,0.008156666666666666
0.683,0.007723333333333332
0.6835,0.007976666666666668
0.684,0.007336666666666667
0.6845,0.0054800000000000005
0.685,0.006523333333333334
0.6855,0.00803
0.686,0.006603333333333332
0.6865,0.006223333333333333
0.687,0.007300000000000001
0.6875,0.0061400000000000005
0.688,0.00605
0.6885,0.007713333333333333
0.689,0.0074266666666666665
0.6895,0.00865
0.69,0.0062233333333333325
0.6905,0.006153333333333333
0.691,0.006256666666666667
0.6915,0.00676
0.692,0.008446666666666668
0.6925,0.00655
0.693,0.007540000000000001
0.6935,0.005803333333333332
0.694,0.0064533333333333335
0.6945,0.006309999999999999
0.695,0.006846666666666668
0.6955,0.007153333333333334
0.696,0.007090000000000001
0.6965,0.005353333333333333
0.697,0.005966666666666667
0.6975,0.006253333333333333
0.698,0.006500000000000001
0.6985,0.007123333333333333
0.699,0.005446666666666666
0.6995,0.006439999999999999
0.7,0.00509
0.7005,0.004983333333333333
0.701,0.006036666666666667
0.7015,0.004206666666666667
0.702,0.004396666666666667
0.7025,0.005656666666666667
0.703,0.005713333333333332
0.7035,0.005526666666666667
0.704,0.005906666666666666
0.7045,0.005683333333333334
0.705,0.006463333333333333
0.7055,0.006019999999999999
0.706,0.004756666666666666
0.7065,0.004696666666666667
0.707,0.005713333333333333
0.7075,0.00506
0.708,0.006286666666666667
0.7085,0.005613333333333333
0.709,0.004746666666666668
0.7095,0.004686666666666666
0.71,0.005333333333333333
0.7105,0.00439
0.711,0.004943333333333333
0.7115,0.004723333333333334
0.712,0.004873333333333334
0.7125,0.0047933333333333335
0.713,0.005226666666666667
0.7135,0.0038666666666666667
0.714,0.004506666666666667
0.7145,0.004003333333333334
0.715,0.00389
0.7155,0.004826666666666667
0.716,0.003926666666666667
0.7165,0.005206666666666667
0.717,0.004516666666666667
0.7175,0.004263333333333334
0.718,0.0036699999999999997
0.7185,0.0052766666666666665
0.719,0.004739999999999999
0.7195,0.00564
0.72,0.004183333333333333
0.7205,0.003706666666666667
0.721,0.0041666666666666675
0.7215,0.0043
0.722,0.004509999999999999
0.7225,0.0046633333333333336
0.723,0.004406666666666667
0.7235,0.00407
0.724,0.003426666666666667
0.7245,0.004083333333333333
0.725,0.0046900000000000015
0.7255,0.0037899999999999995
0.726,0.00422
0.7265,0.003406666666666667
0.727,0.00415
0.7275,0.004546666666666666
0.728,0.003746666666666667
0.7285,0.0031
0.729,0.0032833333333333334
0.7295,0.003626666666666667
0.73,0.00311
0.7305,0.004056666666666667
0.731,0.0033733333333333337
0.7315,0.0035899999999999994
0.732,0.002953333333333333
0.7325,0.003653333333333334
0.733,0.0037199999999999998
0.7335,0.0036433333333333326
0.734,0.0032600000000000003
0.7345,0.0033566666666666667
0.735,0.0033566666666666667
0.7355,0.003103333333333334
0.736,0.003086666666666667
0.7365,0.003376666666666666
0.737,0.0027666666666666664
0.7375,0.00305
0.738,0.002956666666666667
0.7385,0.0029766666666666665
0.739,0.003766666666666667
0.7395,0.0036566666666666666
0.74,0.002963333333333333
0.7405,0.003136666666666666
0.741,0.0034533333333333334
0.7415,0.0029833333333333335
0.742,0.003146666666666667
0.7425,0.003
0.743,0.0032466666666666672
0.7435,0.0028033333333333335
0.744,0.0025433333333333336
0.7445,0.0027300000000000002
0.745,0.002996666666666667
0.7455,0.0024133333333333333
0.746,0.0027433333333333333
0.7465,0.0021933333333333327
0.747,0.00224
0.7475,0.0030566666666666667
0.748,0.003826666666666667
0.7485,0.0016100000000000003
0.749,0.003136666666666667
0.7495,0.0022566666666666664
0.75,0.0022166666666666667
0.7505,0.00288
0.751,0.0028366666666666666
0.7515,0.002366666666666667
0.752,0.0031733333333333336
0.7525,0.0020800000000000003
0.753,0.0025833333333333333
0.7535,0.0027266666666666663
0.754,0.0027866666666666665
0.7545,0.0028799999999999997
0.755,0.0023933333333333333
0.7555,0.002683333333333333
0.756,0.0028366666666666666
0.7565,0.002506666666666667
0.757,0.003176666666666667
0.7575,0.0024300000000000003
0.758,0.0027233333333333337
0.7585,0.002173333333333333
0.759,0.003153333333333333
0.7595,0.0020800000000000003
0.76,0.0018766666666666667
0.7605,0.00206
0.761,0.0026566666666666666
0.7615,0.002486666666666667
0.762,0.002013333333333333
0.7625,0.00237
0.763,0.0025833333333333333
0.7635,0.001983333333333333
0.764,0.0025466666666666667
0.7645,0.0017733333333333334
0.765,0.0029266666666666673
0.7655,0.0019366666666666668
0.766,0.0019466666666666666
0.7665,0.0015433333333333332
0.767,0.0019933333333333335
0.7675,0.0017400000000000002
0.768,0.0017466666666666668
0.7685,0.0021233333333333334
0.769,0.0020666666666666667
0.7695,0.0014466666666666668
0.77,0.002213333333333333
0.7705,0.0015600000000000002
0.771,0.0019066666666666665
0.7715,0.002156666666666667
0.772,0.00182
0.7725,0.001606666666666667
0.773,0.00186
0.7735,0.0014466666666666668
0.774,0.0012599999999999998
0.7745,0.0018366666666666666
0.775,0.0016466666666666672
0.7755,0.0014366666666666668
0.776,0.002013333333333333
0.7765,0.001566666666666667
0.777,0.0020000000000000005
0.7775,0.0018299999999999996
0.778,0.0011466666666666667
0.7785,0.001663333333333333
0.779,0.00206
0.7795,0.0015966666666666668
0.78,0.0010966666666666668
0.7805,0.00165
0.781,0.0016133333333333334
0.7815,0.0014133333333333333
0.782,0.0016066666666666666
0.7825,0.001466666666666667
0.783,0.0009599999999999999
0.7835,0.0013133333333333335
0.784,0.0013633333333333334
0.7845,0.0017400000000000002
0.785,0.0013533333333333333
0.7855,0.0013700000000000001
0.786,0.0013366666666666668
0.7865,0.002026666666666667
0.787,0.0010833333333333333
0.7875,0.0012299999999999998
0.788,0.0013933333333333334
0.7885,0.0015700000000000002
0.789,0.0012833333333333336
0.7895,0.0014566666666666664
0.79,0.0018033333333333332
0.7905,0.0017033333333333334
0.791,0.0014700000000000004
0.7915,0.0012833333333333334
0.792,0.0015700000000000002
0.7925,0.0012000000000000001
0.793,0.0012433333333333335
0.7935,0.0012366666666666667
0.794,0.00106
0.7945,0.0010966666666666664
0.795,0.0012566666666666668
0.7955,0.0011133333333333331
0.796,0.00103
0.7965,0.0013033333333333336
0.797,0.0011266666666666669
0.7975,0.001546666666666667
0.798,0.0012533333333333333
0.7985,0.0008866666666666667
0.799,0.0012366666666666667
0.7995,0.0010799999999999998
0.8,0.0012
0.8005,0.0011966666666666668
0.801,0.0010633333333333334
0.8015,0.0008833333333333334
0.802,0.0011333333333333334
0.8025,0.0007099999999999999
0.803,0.0009799999999999998
0.8035,0.00135
0.804,0.0009566666666666666
0.8045,0.0010900000000000003
0.805,0.00091
0.8055,0.0010466666666666667
0.806,0.0013400000000000003
0.8065,0.00078
0.807,0.0009033333333333335
0.8075,0.0006233333333333333
0.808,0.0006500000000000001
0.8085,0.00083
0.809,0.0011366666666666667
0.8095,0.001166666666666667
0.81,0.0014133333333333333
0.8105,0.0006533333333333332
0.811,0.0009833333333333335
0.8115,0.0010500000000000002
0.812,0.0009066666666666665
0.8125,0.000996666666666667
0.813,0.0008333333333333333
0.8135,0.0009133333333333334
0.814,0.0009766666666666667
0.8145,0.00078
0.815,0.00073
0.8155,0.00076
0.816,0.000996666666666667
0.8165,0.0008733333333333333
0.817,0.0008466666666666666
0.8175,0.0006799999999999999
0.818,0.0007433333333333334
0.8185,0.0011066666666666668
0.819,0.00081
0.8195,0.0009999999999999998
0.82,0.0004633333333333334
0.8205,0.0008799999999999999
0.821,0.0009166666666666669
0.8215,0.0007266666666666667
0.822,0.0007133333333333334
0.8225,0.0007266666666666666
0.823,0.0008866666666666665
0.8235,0.00081
0.824,0.0007599999999999999
0.8245,0.00047333333333333326
0.825,0.0006100000000000001
0.8255,0.0006933333333333333
0.826,0.00068
0.8265,0.0009033333333333335
0.827,0.00077
0.8275,0.00059
0.828,0.00052
0.8285,0.0004633333333333333
0.829,0.00073
0.8295,0.00046
0.83,0.00043
0.8305,0.0004266666666666666
0.831,0.0007166666666666668
0.8315,0.00042666666666666667
0.832,0.0006166666666666666
0.8325,0.0003533333333333333
0.833,0.0005600000000000001
0.8335,0.0007900000000000001
0.834,0.00058
0.8345,0.0006299999999999998
0.835,0.0006233333333333333
0.8355,0.0006266666666666666
0.836,0.0005233333333333333
0.8365,0.00032
0.837,0.00076
0.8375,0.00047666666666666663
0.838,0.0006133333333333334
0.8385,0.0006933333333333333
0.839,0.0006966666666666666
0.8395,0.00057
0.84,0.0004066666666666666
0.8405,0.0004066666666666666
0.841,0.00034666666666666667
0.8415,0.0005433333333333334
0.842,0.0004266666666666666
0.8425,0.00041666666666666675
0.843,0.00040333333333333334
0.8435,0.0005
0.844,0.0004999999999999998
0.8445,0.0005433333333333334
0.845,0.0004566666666666667
0.8455,0.00033666666666666665
0.846,0.0006900000000000001
0.8465,0.00044333333333333334
0.847,0.0005033333333333334
0.8475,0.0005066666666666668
0.848,0.0007066666666666666
0.8485,0.00025000000000000006
0.849,0.00031
0.8495,0.0004666666666666667
0.85,0.00033999999999999997
0.8505,0.00033666666666666665
0.851,0.00037
0.8515,0.0003833333333333334
0.852,0.00039333333333333337
0.8525,0.0003766666666666667
0.853,0.00058
0.8535,0.00025666666666666665
0.854,0.00040333333333333334
0.8545,0.0003366666666666667
0.855,0.0002766666666666667
0.8555,0.00029666666666666665
0.856,0.0003033333333333333
0.8565,0.00036333333333333335
0.857,0.00029
0.8575,0.0003400000000000001
0.858,0.00033666666666666665
0.8585,0.0003266666666666667
0.859,0.0002766666666666667
0.8595,0.0003633333333333334
0.86,0.0002
0.8605,0.00020666666666666668
0.861,0.00031
0.8615,0.0001266666666666667
0.862,0.0002766666666666667
0.8625,0.00025666666666666665
0.863,0.00022666666666666668
0.8635,0.00025000000000000006
0.864,0.0002866666666666667
0.8645,0.00041000000000000005
0.865,0.00043666666666666664
0.8655,0.0002533333333333334
0.866,0.0003133333333333333
0.8665,0.00023333333333333336
0.867,0.00011666666666666668
0.8675,0.00017666666666666666
0.868,0.00016999999999999999
0.8685,0.00019
0.869,0.00018333333333333336
0.8695,0.00025
0.87,0.00020666666666666668
0.8705,0.0001
0.871,0.0003333333333333334
0.8715,0.00034666666666666667
0.872,0.00023
0.8725,0.00022333333333333333
0.873,0.00020333333333333336
0.8735,0.00023333333333333336
0.874,0.00016
0.8745,0.00024000000000000003
0.875,0.0002666666666666667
0.8755,0.0001766666666666667
0.876,0.00027
0.8765,0.00037
0.877,6.333333333333335e-05
0.8775,0.00014333333333333334
0.878,0.00023999999999999998
0.8785,0.00021666666666666666
0.879,8.333333333333334e-05
0.8795,0.00013666666666666666
0.88,0.00017
0.8805,0.00021666666666666666
0.881,0.0001466666666666667
0.8815,0.00015666666666666666
0.882,0.00014333333333333334
0.8825,9.666666666666667e-05
0.883,0.00021333333333333333
0.8835,0.0002166666666666667
0.884,0.00028333333333333335
0.8845,0.00012666666666666666
0.885,9.666666666666668e-05
0.8855,0.00020333333333333336
0.886,0.00027
0.8865,0.00020666666666666668
0.887,0.00023333333333333336
0.8875,0.0002
0.888,0.0001666666666666667
0.8885,0.0002866666666666667
0.889,0.0001
0.8895,0.00014666666666666666
0.89,0.00016
0.8905,0.00018333333333333334
0.891,0.00014666666666666666
0.8915,7.000000000000001e-05
0.892,7.666666666666668e-05
0.8925,4.6666666666666665e-05
0.893,4e-05
0.8935,0.00017999999999999998
0.894,0.00013666666666666666
0.8945,0.00028333333333333335
0.895,0.0001
0.8955,0.00023000000000000003
0.896,0.00014333333333333337
0.8965,9.666666666666667e-05
0.897,0.0001766666666666667
0.8975,9.666666666666667e-05
0.898,0.0001266666666666667
0.8985,8.666666666666667e-05
0.899,0.00011
0.8995,0.00020666666666666668
0.9,0.00020666666666666668
0.9005,0.00018
0.901,0.00012000000000000002
0.9015,4e-05
0.902,0.0001
0.9025,0.00019999999999999996
0.903,0.00019
0.9035,0.00011666666666666668
0.904,0.00011333333333333334
0.9045,0.00016666666666666666
0.905,0.00018
0.9055,8.999999999999999e-05
0.906,0.0001
0.9065,7.333333333333334e-05
0.907,5e-05
0.9075,0.00010333333333333334
0.908,9e-05
0.9085,7.000000000000001e-05
0.909,6.333333333333335e-05
0.9095,0.00012666666666666666
0.91,0.00012333333333333334
0.9105,0.00010333333333333334
0.911,6.000000000000001e-05
0.9115,3.3333333333333335e-05
0.912,2.6666666666666667e-05
0.9125,7.333333333333334e-05
0.913,9e-05
0.9135,3.0000000000000004e-05
0.914,4e-05
0.9145,9.666666666666667e-05
0.915,0.00016
0.9155,0.00015333333333333334
0.916,3.6666666666666666e-05
0.9165,4.6666666666666665e-05
0.917,5.666666666666667e-05
0.9175,6.666666666666667e-06
0.918,4.6666666666666665e-05
0.9185,5.333333333333335e-05
0.919,8.999999999999999e-05
0.9195,4.3333333333333334e-05
0.92,5.9999999999999995e-05
0.9205,2e-05
0.921,4.6666666666666665e-05
0.9215,2e-05
0.922,4.6666666666666665e-05
0.9225,0.0
0.923,7.000000000000001e-05
0.9235,6.333333333333335e-05
0.924,5.333333333333333e-05
0.9245,4.6666666666666665e-05
0.925,9.666666666666667e-05
0.9255,6.666666666666667e-05
0.926,0.00011333333333333334
0.9265,4.6666666666666665e-05
0.927,2e-05
0.9275,6.666666666666667e-05
0.928,1.6666666666666667e-05
0.9285,0.0
0.929,2.6666666666666667e-05
0.9295,4.333333333333334e-05
0.93,3.9999999999999996e-05
0.9305,2.6666666666666667e-05
0.931,5e-05
0.9315,2e-05
0.932,4.666666666666667e-05
0.9325,1.3333333333333333e-05
0.933,2e-05
0.9335,5.666666666666667e-05
0.934,6.666666666666667e-06
0.9345,1.3333333333333333e-05
0.935,2.6666666666666667e-05
0.9355,2.6666666666666667e-05
0.936,4.3333333333333334e-05
0.9365,2.6666666666666667e-05
0.937,2e-05
0.9375,1.3333333333333333e-05
0.938,7.999999999999999e-05
0.9385,2.6666666666666667e-05
0.939,0.0
0.9395,3.6666666666666666e-05
0.94,3.6666666666666666e-05
0.9405,3.666666666666667e-05
0.941,6.666666666666667e-06
0.9415,2e-05
0.942,0.0
0.9425,4.6666666666666665e-05
0.943,3.666666666666667e-05
0.9435,3.0000000000000004e-05
0.944,8.333333333333334e-05
0.9445,2e-05
0.945,1.3333333333333333e-05
0.9455,3.6666666666666666e-05
0.946,4.6666666666666665e-05
0.9465,2.6666666666666667e-05
0.947,6.666666666666667e-06
0.9475,2.6666666666666667e-05
0.948,0.0
0.9485,6.666666666666667e-06
0.949,6.666666666666667e-06
0.9495,3.9999999999999996e-05
0.95,0.0
0.9505,6.666666666666667e-06
0.951,1.6666666666666667e-05
0.9515,3.3333333333333335e-05
0.952,0.0
0.9525,0.0
0.953,6.666666666666667e-06
0.9535,1.3333333333333333e-05
0.954,1.3333333333333333e-05
0.9545,2.6666666666666667e-05
0.955,1.6666666666666667e-05
0.9555,1.3333333333333333e-05
0.956,3.6666666666666666e-05
0.9565,0.0
0.957,1.6666666666666667e-05
0.9575,4.6666666666666665e-05
0.958,0.0
0.9585,0.0
0.959,1.3333333333333333e-05
0.9595,2e-05
0.96,6.666666666666667e-06
0.9605,6.666666666666667e-06
0.961,6.666666666666667e-06
0.9615,3.666666666666667e-05
0.962,0.0
0.9625,1.3333333333333333e-05
0.963,1.3333333333333333e-05
0.9635,1.3333333333333333e-05
0.964,6.666666666666667e-06
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,1.3333333333333333e-05
0.9665,2.3333333333333332e-05
0.967,0.0
0.9675,3.3333333333333335e-05
0.968,6.666666666666667e-06
0.9685,6.666666666666667e-06
0.969,0.0
0.9695,2e-05
0.97,0.0
0.9705,1.6666666666666667e-05
0.971,0.0
0.9715,6.666666666666667e-06
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,1.6666666666666667e-05
0.974,6.666666666666667e-06
0.9745,0.0
0.975,0.0
0.9755,1.3333333333333333e-05
0.976,0.0
0.9765,0.0
0.977,1e-05
0.9775,6.666666666666667e-06
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
