1-p,Mean
0.542,0.44300333333333325
0.5425,0.4674666666666667
0.543,0.44714333333333334
0.5435,0.47390333333333323
0.544,0.4589066666666667
0.5445,0.4587466666666667
0.545,0.4519533333333333
0.5455,0.45836333333333323
0.546,0.46925
0.5465,0.4507300000000001
0.547,0.4513866666666667
0.5475,0.4471166666666666
0.548,0.4410566666666667
0.5485,0.45591666666666664
0.549,0.43565999999999994
0.5495,0.44723666666666667
0.55,0.44177
0.5505,0.44519666666666663
0.551,0.44866666666666666
0.5515,0.42571666666666663
0.552,0.4271400000000001
0.5525,0.42225999999999997
0.553,0.4318033333333333
0.5535,0.42821
0.554,0.41836333333333336
0.5545,0.4260466666666667
0.555,0.4216233333333334
0.5555,0.42860333333333334
0.556,0.4065966666666666
0.5565,0.4180966666666667
0.557,0.4193233333333334
0.5575,0.42007666666666665
0.558,0.42151000000000005
0.5585,0.40442333333333336
0.559,0.39644666666666667
0.5595,0.41066666666666674
0.56,0.40712000000000004
0.5605,0.39099666666666666
0.561,0.40264333333333335
0.5615,0.39115
0.562,0.4073433333333333
0.5625,0.3897766666666667
0.563,0.39876333333333336
0.5635,0.39663
0.564,0.3981466666666667
0.5645,0.38777999999999996
0.565,0.39613
0.5655,0.38908666666666664
0.566,0.38097666666666663
0.5665,0.38106
0.567,0.38585
0.5675,0.3701533333333334
0.568,0.37853333333333333
0.5685,0.37865333333333334
0.569,0.3667733333333334
0.5695,0.36236999999999997
0.57,0.35819333333333336
0.5705,0.368
0.571,0.37174000000000007
0.5715,0.37692666666666663
0.572,0.3703633333333333
0.5725,0.37331
0.573,0.3594333333333334
0.5735,0.3550466666666667
0.574,0.35461000000000004
0.5745,0.3533866666666667
0.575,0.34963999999999995
0.5755,0.36262
0.576,0.3490333333333333
0.5765,0.3470966666666667
0.577,0.33985666666666664
0.5775,0.34664000000000006
0.578,0.3366733333333333
0.5785,0.34605333333333327
0.579,0.3474166666666667
0.5795,0.3396833333333332
0.58,0.3366433333333333
0.5805,0.3312033333333333
0.581,0.3440866666666667
0.5815,0.31620666666666664
0.582,0.3337533333333333
0.5825,0.34341000000000005
0.583,0.32242
0.5835,0.33503
0.584,0.32077666666666665
0.5845,0.32171333333333335
0.585,0.32109333333333334
0.5855,0.3208666666666667
0.586,0.32414
0.5865,0.3191366666666667
0.587,0.31881666666666664
0.5875,0.30577
0.588,0.30266666666666675
0.5885,0.30951000000000006
0.589,0.30555333333333334
0.5895,0.3140033333333333
0.59,0.3041133333333333
0.5905,0.30096999999999996
0.591,0.30809
0.5915,0.2982533333333333
0.592,0.30261666666666664
0.5925,0.30193666666666663
0.593,0.2841633333333334
0.5935,0.28645333333333334
0.594,0.30134000000000005
0.5945,0.30068333333333336
0.595,0.3004833333333333
0.5955,0.2917933333333333
0.596,0.2978766666666667
0.5965,0.28656666666666675
0.597,0.29450000000000004
0.5975,0.26610000000000006
0.598,0.2766733333333333
0.5985,0.27652
0.599,0.2863866666666667
0.5995,0.28358
0.6,0.2742566666666667
0.6005,0.27425
0.601,0.26227666666666666
0.6015,0.2785733333333333
0.602,0.26611
0.6025,0.2693466666666667
0.603,0.27205666666666667
0.6035,0.27329333333333333
0.604,0.26429
0.6045,0.2492
0.605,0.25854000000000005
0.6055,0.25731
0.606,0.2760333333333333
0.6065,0.2538
0.607,0.25276333333333334
0.6075,0.25875666666666663
0.608,0.2654166666666667
0.6085,0.24440666666666666
0.609,0.23702666666666666
0.6095,0.25266333333333335
0.61,0.24124000000000004
0.6105,0.2553266666666666
0.611,0.25590666666666667
0.6115,0.23664999999999994
0.612,0.23906666666666668
0.6125,0.24089999999999998
0.613,0.23520000000000002
0.6135,0.24869666666666665
0.614,0.22713999999999998
0.6145,0.24102333333333337
0.615,0.23195000000000002
0.6155,0.22728666666666664
0.616,0.2277833333333333
0.6165,0.22843
0.617,0.2319866666666667
0.6175,0.22422666666666666
0.618,0.21937
0.6185,0.22730333333333333
0.619,0.21968666666666667
0.6195,0.21775000000000003
0.62,0.22012666666666666
0.6205,0.21304333333333333
0.621,0.21642333333333333
0.6215,0.21494666666666667
0.622,0.21071000000000004
0.6225,0.20720333333333335
0.623,0.20606666666666668
0.6235,0.20723666666666665
0.624,0.21511
0.6245,0.20649333333333333
0.625,0.20533
0.6255,0.20351
0.626,0.20145333333333335
0.6265,0.19533666666666666
0.627,0.20362
0.6275,0.1948166666666667
0.628,0.19247
0.6285,0.19260333333333335
0.629,0.18941333333333335
0.6295,0.18658333333333332
0.63,0.18809333333333333
0.6305,0.19317666666666664
0.631,0.18311000000000002
0.6315,0.19663
0.632,0.18134666666666668
0.6325,0.18284333333333336
0.633,0.18521666666666667
0.6335,0.17888
0.634,0.18825666666666666
0.6345,0.17290666666666665
0.635,0.17282999999999998
0.6355,0.16805333333333333
0.636,0.18042000000000002
0.6365,0.17619999999999997
0.637,0.17159666666666668
0.6375,0.17957
0.638,0.17285666666666666
0.6385,0.1838766666666667
0.639,0.17258
0.6395,0.17151333333333335
0.64,0.16122
0.6405,0.17673
0.641,0.16424333333333335
0.6415,0.15707
0.642,0.16964333333333334
0.6425,0.16134999999999997
0.643,0.16732999999999998
0.6435,0.15930666666666665
0.644,0.1537
0.6445,0.15091333333333332
0.645,0.15273333333333333
0.6455,0.15658333333333335
0.646,0.16183333333333333
0.6465,0.16142333333333334
0.647,0.15485333333333334
0.6475,0.14940333333333333
0.648,0.15193
0.6485,0.14571333333333333
0.649,0.13539333333333337
0.6495,0.14789666666666668
0.65,0.14709666666666668
0.6505,0.14377666666666666
0.651,0.13703
0.6515,0.13993
0.652,0.14620666666666668
0.6525,0.13440000000000002
0.653,0.14601000000000003
0.6535,0.14352666666666666
0.654,0.14021999999999998
0.6545,0.13762
0.655,0.13766666666666666
0.6555,0.14031666666666667
0.656,0.13638999999999998
0.6565,0.13525
0.657,0.13774666666666666
0.6575,0.13027
0.658,0.13170333333333334
0.6585,0.13043
0.659,0.13145333333333334
0.6595,0.12912666666666667
0.66,0.12503
0.6605,0.12431666666666667
0.661,0.1276
0.6615,0.12721333333333332
0.662,0.12129000000000001
0.6625,0.12128666666666668
0.663,0.12054333333333334
0.6635,0.12002000000000002
0.664,0.12195999999999999
0.6645,0.11881000000000001
0.665,0.11798666666666666
0.6655,0.11441000000000001
0.666,0.11206
0.6665,0.12117333333333331
0.667,0.11427666666666667
0.6675,0.11542666666666665
0.668,0.10550666666666667
0.6685,0.11278000000000002
0.669,0.10657333333333334
0.6695,0.10807
0.67,0.11104333333333334
0.6705,0.10991
0.671,0.11135333333333335
0.6715,0.10938333333333332
0.672,0.10335000000000001
0.6725,0.10654
0.673,0.10205666666666666
0.6735,0.10467666666666668
0.674,0.10502666666666667
0.6745,0.09478666666666666
0.675,0.10705666666666666
0.6755,0.09797666666666667
0.676,0.10072333333333332
0.6765,0.09127666666666667
0.677,0.09640666666666667
0.6775,0.10106
0.678,0.09535666666666666
0.6785,0.10257666666666665
0.679,0.09594
0.6795,0.08953
0.68,0.09279666666666665
0.6805,0.09883
0.681,0.09008666666666668
0.6815,0.09222333333333334
0.682,0.08556333333333332
0.6825,0.08809333333333333
0.683,0.08434333333333334
0.6835,0.08810666666666667
0.684,0.08758666666666666
0.6845,0.09033999999999999
0.685,0.08643666666666668
0.6855,0.08710999999999999
0.686,0.08141333333333334
0.6865,0.08243999999999999
0.687,0.08135666666666666
0.6875,0.07519
0.688,0.07825
0.6885,0.08210666666666666
0.689,0.08201666666666667
0.6895,0.08659666666666667
0.69,0.08399666666666665
0.6905,0.07638666666666667
0.691,0.07494333333333332
0.6915,0.0771
0.692,0.07368666666666666
0.6925,0.07295666666666667
0.693,0.07638666666666667
0.6935,0.07355333333333333
0.694,0.07806
0.6945,0.07490333333333335
0.695,0.06900666666666666
0.6955,0.07391
0.696,0.07592333333333334
0.6965,0.06903666666666666
0.697,0.07168
0.6975,0.06485
0.698,0.06621666666666666
0.6985,0.06819333333333333
0.699,0.06442999999999999
0.6995,0.061996666666666665
0.7,0.07085333333333332
0.7005,0.06929333333333335
0.701,0.06494666666666667
0.7015,0.060313333333333344
0.702,0.06976333333333333
0.7025,0.05939333333333333
0.703,0.0598
0.7035,0.06506666666666666
0.704,0.06050666666666667
0.7045,0.05223
0.705,0.05835666666666667
0.7055,0.060766666666666656
0.706,0.06065333333333332
0.7065,0.05963333333333334
0.707,0.05633999999999999
0.7075,0.05402666666666667
0.708,0.06861666666666669
0.7085,0.05995666666666667
0.709,0.05762333333333334
0.7095,0.05499999999999999
0.71,0.05755666666666666
0.7105,0.05356000000000001
0.711,0.05574
0.7115,0.05313333333333333
0.712,0.05783666666666667
0.7125,0.05790666666666666
0.713,0.05041000000000001
0.7135,0.05229666666666667
0.714,0.052129999999999996
0.7145,0.052050000000000006
0.715,0.04676
0.7155,0.052356666666666676
0.716,0.04846333333333334
0.7165,0.04458333333333333
0.717,0.04949333333333334
0.7175,0.04804666666666667
0.718,0.04915666666666667
0.7185,0.04634666666666667
0.719,0.04808
0.7195,0.043873333333333334
0.72,0.04195
0.7205,0.04713333333333334
0.721,0.04415333333333333
0.7215,0.041596666666666664
0.722,0.04499666666666667
0.7225,0.043043333333333336
0.723,0.040613333333333335
0.7235,0.04526666666666666
0.724,0.042696666666666674
0.7245,0.04311
0.725,0.04346666666666667
0.7255,0.04313
0.726,0.042923333333333334
0.7265,0.04160333333333334
0.727,0.03891666666666667
0.7275,0.04028666666666667
0.728,0.03786666666666666
0.7285,0.03841
0.729,0.04087666666666666
0.7295,0.03565
0.73,0.03705333333333334
0.7305,0.036493333333333336
0.731,0.03826666666666666
0.7315,0.03856
0.732,0.035033333333333326
0.7325,0.03725333333333333
0.733,0.03415333333333333
0.7335,0.03360666666666666
0.734,0.03638333333333334
0.7345,0.03477333333333334
0.735,0.03124
0.7355,0.03309666666666666
0.736,0.03285333333333333
0.7365,0.0351
0.737,0.03307
0.7375,0.031393333333333336
0.738,0.032433333333333335
0.7385,0.02921666666666666
0.739,0.03382
0.7395,0.028843333333333332
0.74,0.02728
0.7405,0.030466666666666663
0.741,0.030270000000000002
0.7415,0.030533333333333336
0.742,0.026826666666666672
0.7425,0.030543333333333332
0.743,0.026026666666666663
0.7435,0.026016666666666667
0.744,0.02753666666666667
0.7445,0.023696666666666664
0.745,0.028330000000000004
0.7455,0.025720000000000003
0.746,0.026853333333333333
0.7465,0.028890000000000006
0.747,0.02436
0.7475,0.024583333333333336
0.748,0.026609999999999995
0.7485,0.023693333333333334
0.749,0.02705333333333333
0.7495,0.026153333333333327
0.75,0.026436666666666664
0.7505,0.023036666666666667
0.751,0.021986666666666665
0.7515,0.022959999999999998
0.752,0.024519999999999997
0.7525,0.02567
0.753,0.0216
0.7535,0.02400666666666667
0.754,0.020353333333333334
0.7545,0.023703333333333333
0.755,0.023503333333333334
0.7555,0.023013333333333334
0.756,0.02367666666666667
0.7565,0.024946666666666666
0.757,0.02231
0.7575,0.020540000000000003
0.758,0.018573333333333334
0.7585,0.021310000000000003
0.759,0.02062
0.7595,0.0187
0.76,0.020226666666666664
0.7605,0.01813333333333333
0.761,0.018806666666666666
0.7615,0.01880666666666667
0.762,0.02016333333333333
0.7625,0.020663333333333332
0.763,0.019183333333333333
0.7635,0.01712666666666667
0.764,0.01749333333333333
0.7645,0.018816666666666666
0.765,0.01659333333333333
0.7655,0.017336666666666667
0.766,0.015963333333333333
0.7665,0.016903333333333333
0.767,0.017503333333333336
0.7675,0.01703
0.768,0.01638
0.7685,0.015246666666666669
0.769,0.01646
0.7695,0.017186666666666663
0.77,0.015136666666666668
0.7705,0.016263333333333335
0.771,0.01644333333333333
0.7715,0.013156666666666667
0.772,0.016509999999999997
0.7725,0.01568
0.773,0.015363333333333335
0.7735,0.015903333333333335
0.774,0.016006666666666666
0.7745,0.014163333333333337
0.775,0.015106666666666666
0.7755,0.014963333333333334
0.776,0.014653333333333334
0.7765,0.013656666666666668
0.777,0.015183333333333332
0.7775,0.014396666666666665
0.778,0.011799999999999998
0.7785,0.013416666666666669
0.779,0.013093333333333332
0.7795,0.011073333333333333
0.78,0.012366666666666668
0.7805,0.012263333333333333
0.781,0.014886666666666664
0.7815,0.013243333333333334
0.782,0.012206666666666666
0.7825,0.012113333333333334
0.783,0.013623333333333335
0.7835,0.01143
0.784,0.012143333333333334
0.7845,0.009843333333333332
0.785,0.010589999999999999
0.7855,0.010996666666666667
0.786,0.009999999999999998
0.7865,0.010953333333333332
0.787,0.00985
0.7875,0.012303333333333335
0.788,0.0115
0.7885,0.01156
0.789,0.0081
0.7895,0.01023
0.79,0.009403333333333333
0.7905,0.011566666666666666
0.791,0.01043
0.7915,0.008316666666666667
0.792,0.009796666666666667
0.7925,0.011476666666666668
0.793,0.0096
0.7935,0.008346666666666665
0.794,0.009556666666666668
0.7945,0.010123333333333331
0.795,0.009256666666666667
0.7955,0.00894
0.796,0.00996
0.7965,0.008726666666666667
0.797,0.007186666666666668
0.7975,0.008866666666666667
0.798,0.00927
0.7985,0.008266666666666665
0.799,0.00824
0.7995,0.007693333333333332
0.8,0.007516666666666667
0.8005,0.008303333333333333
0.801,0.0066500000000000005
0.8015,0.008366666666666668
0.802,0.007069999999999998
0.8025,0.00698
0.803,0.008216666666666667
0.8035,0.006870000000000001
0.804,0.007893333333333332
0.8045,0.008013333333333332
0.805,0.008119999999999999
0.8055,0.0056366666666666666
0.806,0.006509999999999999
0.8065,0.0062
0.807,0.0071333333333333335
0.8075,0.006336666666666667
0.808,0.008186666666666665
0.8085,0.0068000000000000005
0.809,0.007716666666666666
0.8095,0.006439999999999999
0.81,0.0061200000000000004
0.8105,0.00654
0.811,0.005656666666666667
0.8115,0.005086666666666667
0.812,0.005993333333333334
0.8125,0.005723333333333334
0.813,0.004529999999999999
0.8135,0.00539
0.814,0.005573333333333334
0.8145,0.005696666666666668
0.815,0.005133333333333334
0.8155,0.005096666666666667
0.816,0.005263333333333333
0.8165,0.006316666666666667
0.817,0.00483
0.8175,0.006156666666666666
0.818,0.005646666666666666
0.8185,0.004880000000000001
0.819,0.004293333333333334
0.8195,0.005203333333333333
0.82,0.004079999999999999
0.8205,0.005336666666666667
0.821,0.00454
0.8215,0.00518
0.822,0.004936666666666667
0.8225,0.004696666666666667
0.823,0.003593333333333333
0.8235,0.0051466666666666674
0.824,0.0042499999999999994
0.8245,0.00492
0.825,0.004883333333333333
0.8255,0.005073333333333333
0.826,0.0030566666666666667
0.8265,0.004396666666666667
0.827,0.004833333333333334
0.8275,0.0034500000000000004
0.828,0.00416
0.8285,0.00445
0.829,0.0040933333333333325
0.8295,0.003733333333333333
0.83,0.0034066666666666664
0.8305,0.002543333333333333
0.831,0.0031000000000000003
0.8315,0.0035266666666666667
0.832,0.003723333333333333
0.8325,0.0031533333333333335
0.833,0.003576666666666667
0.8335,0.0032833333333333334
0.834,0.0029633333333333334
0.8345,0.003766666666666667
0.835,0.00309
0.8355,0.0031299999999999995
0.836,0.0023933333333333333
0.8365,0.0034800000000000005
0.837,0.0030166666666666666
0.8375,0.0034399999999999995
0.838,0.0025566666666666667
0.8385,0.002843333333333333
0.839,0.0029766666666666665
0.8395,0.002623333333333333
0.84,0.0031066666666666664
0.8405,0.0021433333333333335
0.841,0.0030800000000000003
0.8415,0.0028533333333333336
0.842,0.0022233333333333332
0.8425,0.0020666666666666667
0.843,0.0028433333333333327
0.8435,0.00334
0.844,0.002143333333333333
0.8445,0.00238
0.845,0.0023133333333333335
0.8455,0.0018766666666666667
0.846,0.0031600000000000005
0.8465,0.002926666666666667
0.847,0.00264
0.8475,0.002346666666666667
0.848,0.0024899999999999996
0.8485,0.0019900000000000004
0.849,0.0021999999999999997
0.8495,0.0022766666666666664
0.85,0.0023666666666666667
0.8505,0.0020566666666666667
0.851,0.0015166666666666666
0.8515,0.00183
0.852,0.0015766666666666668
0.8525,0.0017433333333333335
0.853,0.0017766666666666666
0.8535,0.00184
0.854,0.0015833333333333335
0.8545,0.0018500000000000003
0.855,0.001823333333333333
0.8555,0.0016700000000000003
0.856,0.0019633333333333334
0.8565,0.0014633333333333334
0.857,0.0015999999999999996
0.8575,0.0015633333333333332
0.858,0.0018000000000000002
0.8585,0.0019466666666666666
0.859,0.00132
0.8595,0.0013433333333333333
0.86,0.00106
0.8605,0.0014833333333333335
0.861,0.0013599999999999999
0.8615,0.0016633333333333337
0.862,0.00127
0.8625,0.001906666666666667
0.863,0.0014633333333333334
0.8635,0.0013000000000000002
0.864,0.00134
0.8645,0.0015266666666666666
0.865,0.00144
0.8655,0.0012833333333333334
0.866,0.0013800000000000002
0.8665,0.0011866666666666666
0.867,0.0011
0.8675,0.0015366666666666666
0.868,0.0011133333333333331
0.8685,0.0011333333333333332
0.869,0.0009399999999999999
0.8695,0.0012766666666666668
0.87,0.0015433333333333336
0.8705,0.0011966666666666668
0.871,0.00127
0.8715,0.0016433333333333335
0.872,0.0006266666666666666
0.8725,0.0010266666666666666
0.873,0.0013766666666666667
0.8735,0.00093
0.874,0.00077
0.8745,0.0010366666666666666
0.875,0.0011300000000000001
0.8755,0.00083
0.876,0.0008666666666666668
0.8765,0.0015033333333333335
0.877,0.0006600000000000001
0.8775,0.0009166666666666669
0.878,0.0007033333333333333
0.8785,0.0008766666666666668
0.879,0.0015933333333333333
0.8795,0.00092
0.88,0.00076
0.8805,0.0006799999999999999
0.881,0.0009400000000000002
0.8815,0.00071
0.882,0.0007300000000000001
0.8825,0.0010399999999999997
0.883,0.0008700000000000001
0.8835,0.00063
0.884,0.0005200000000000001
0.8845,0.0008399999999999999
0.885,0.0009466666666666666
0.8855,0.0007899999999999999
0.886,0.0007099999999999999
0.8865,0.00075
0.887,0.0005866666666666665
0.8875,0.0003433333333333334
0.888,0.00054
0.8885,0.00048333333333333334
0.889,0.0007333333333333332
0.8895,0.0006733333333333333
0.89,0.0005233333333333333
0.8905,0.0003166666666666667
0.891,0.00039000000000000005
0.8915,0.0008700000000000001
0.892,0.00061
0.8925,0.00030666666666666673
0.893,0.0007866666666666667
0.8935,0.0005933333333333334
0.894,0.00044333333333333334
0.8945,0.0003866666666666668
0.895,0.0003566666666666667
0.8955,0.00040999999999999994
0.896,0.00034
0.8965,0.00026333333333333336
0.897,0.00044666666666666666
0.8975,0.00047666666666666663
0.898,0.0006433333333333333
0.8985,0.0005366666666666665
0.899,0.00033000000000000005
0.8995,0.00062
0.9,0.0003766666666666667
0.9005,0.00037
0.901,0.0005099999999999999
0.9015,0.00032
0.902,0.0005066666666666667
0.9025,0.0005366666666666667
0.903,0.00027333333333333333
0.9035,0.00039000000000000005
0.904,0.00028333333333333335
0.9045,0.0006000000000000001
0.905,0.00032333333333333335
0.9055,0.00057
0.906,0.00037999999999999997
0.9065,0.00024333333333333333
0.907,0.0004333333333333333
0.9075,0.0003533333333333334
0.908,0.00020666666666666668
0.9085,0.00039000000000000005
0.909,0.00027333333333333333
0.9095,0.00029666666666666665
0.91,0.00023
0.9105,0.00022
0.911,0.0003566666666666667
0.9115,0.00021000000000000004
0.912,0.0002866666666666667
0.9125,0.0002
0.913,0.0002966666666666667
0.9135,0.00016666666666666666
0.914,0.00020666666666666668
0.9145,0.00021333333333333333
0.915,0.00021333333333333333
0.9155,0.00026
0.916,0.00024333333333333338
0.9165,0.0001266666666666667
0.917,0.00011
0.9175,0.00019666666666666666
0.918,0.00010333333333333334
0.9185,0.00022666666666666663
0.919,0.00014333333333333334
0.9195,9e-05
0.92,0.00018
0.9205,0.0001766666666666667
0.921,0.00018666666666666666
0.9215,0.00023
0.922,0.00014666666666666666
0.9225,0.00019
0.923,9.333333333333333e-05
0.9235,0.0002933333333333333
0.924,0.0002033333333333333
0.9245,0.00017333333333333334
0.925,0.00027
0.9255,8e-05
0.926,0.00011666666666666668
0.9265,0.00012666666666666664
0.927,0.00012333333333333334
0.9275,0.00014666666666666666
0.928,0.00011333333333333334
0.9285,5.333333333333333e-05
0.929,9.333333333333333e-05
0.9295,0.00011333333333333331
0.93,6.666666666666667e-05
0.9305,0.00022666666666666668
0.931,0.0001766666666666667
0.9315,8e-05
0.932,0.00021333333333333333
0.9325,0.00016
0.933,0.00011666666666666668
0.9335,0.0001
0.934,0.0002
0.9345,0.00017333333333333334
0.935,0.00012000000000000002
0.9355,8.999999999999999e-05
0.936,0.00012333333333333334
0.9365,5.333333333333333e-05
0.937,7.333333333333333e-05
0.9375,6.666666666666667e-05
0.938,0.0
0.9385,7.000000000000001e-05
0.939,7.333333333333332e-05
0.9395,7.666666666666667e-05
0.94,7.666666666666666e-05
0.9405,0.00011333333333333334
0.941,2.6666666666666667e-05
0.9415,6.000000000000001e-05
0.942,4e-05
0.9425,2e-05
0.943,3.0000000000000004e-05
0.9435,6.666666666666667e-06
0.944,7.666666666666668e-05
0.9445,9.666666666666668e-05
0.945,3.6666666666666666e-05
0.9455,4.6666666666666665e-05
0.946,6.000000000000001e-05
0.9465,7.666666666666668e-05
0.947,6.333333333333335e-05
0.9475,4.666666666666667e-05
0.948,5e-05
0.9485,3.0000000000000004e-05
0.949,6.333333333333335e-05
0.9495,3.6666666666666666e-05
0.95,6.000000000000001e-05
0.9505,1e-05
0.951,1.6666666666666667e-05
0.9515,1.3333333333333333e-05
0.952,0.0
0.9525,7.333333333333334e-05
0.953,2e-05
0.9535,2e-05
0.954,1.6666666666666667e-05
0.9545,6.666666666666667e-06
0.955,5e-05
0.9555,6.000000000000001e-05
0.956,3.0000000000000004e-05
0.9565,6.666666666666667e-06
0.957,1.3333333333333333e-05
0.9575,0.0
0.958,1.6666666666666667e-05
0.9585,1.3333333333333333e-05
0.959,1.3333333333333333e-05
0.9595,2.6666666666666667e-05
0.96,6.666666666666667e-06
0.9605,4.6666666666666665e-05
0.961,3.0000000000000004e-05
0.9615,1.3333333333333333e-05
0.962,3.0000000000000004e-05
0.9625,5.000000000000001e-05
0.963,3.0000000000000004e-05
0.9635,4.3333333333333334e-05
0.964,6.666666666666667e-06
0.9645,0.0
0.965,2e-05
0.9655,1.3333333333333333e-05
0.966,3.666666666666666e-05
0.9665,1.3333333333333333e-05
0.967,3.6666666666666666e-05
0.9675,2.6666666666666667e-05
0.968,2.9999999999999997e-05
0.9685,3.3333333333333335e-05
0.969,1.6666666666666667e-05
0.9695,1.3333333333333333e-05
0.97,0.0
0.9705,0.0
0.971,1.6666666666666667e-05
0.9715,1.6666666666666667e-05
0.972,0.0
0.9725,6.666666666666667e-06
0.973,0.0
0.9735,2.3333333333333332e-05
0.974,2e-05
0.9745,2e-05
0.975,1e-05
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,1.3333333333333333e-05
0.9775,6.666666666666667e-06
0.978,1.3333333333333333e-05
0.9785,0.0
0.979,3.0000000000000004e-05
0.9795,0.0
0.98,0.0
0.9805,6.666666666666667e-06
0.981,0.0
0.9815,1.6666666666666667e-05
0.982,0.0
0.9825,0.0
0.983,6.666666666666667e-06
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,6.666666666666667e-06
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,6.666666666666667e-06
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
