1-p,Mean
0.5455,0.026316666666666665
0.546,0.025726666666666665
0.5465,0.02367666666666667
0.547,0.022053333333333335
0.5475,0.02333
0.548,0.01998
0.5485,0.025953333333333328
0.549,0.02115
0.5495,0.023556666666666667
0.55,0.018373333333333332
0.5505,0.021446666666666662
0.551,0.021116666666666666
0.5515,0.020053333333333336
0.552,0.019149999999999997
0.5525,0.02278
0.553,0.01753666666666667
0.5535,0.020086666666666666
0.554,0.020356666666666665
0.5545,0.019393333333333332
0.555,0.018319999999999996
0.5555,0.019636666666666663
0.556,0.022063333333333334
0.5565,0.022013333333333336
0.557,0.019526666666666664
0.5575,0.02117
0.558,0.018516666666666667
0.5585,0.016606666666666665
0.559,0.017783333333333335
0.5595,0.016980000000000002
0.56,0.016253333333333335
0.5605,0.01785
0.561,0.016006666666666662
0.5615,0.01727
0.562,0.016253333333333335
0.5625,0.014599999999999998
0.563,0.017869999999999997
0.5635,0.018966666666666666
0.564,0.016593333333333335
0.5645,0.018096666666666667
0.565,0.016999999999999998
0.5655,0.015736666666666666
0.566,0.018539999999999997
0.5665,0.014643333333333333
0.567,0.018186666666666663
0.5675,0.016393333333333336
0.568,0.01645
0.5685,0.015963333333333333
0.569,0.014713333333333333
0.5695,0.015223333333333335
0.57,0.015023333333333333
0.5705,0.013080000000000003
0.571,0.014989999999999998
0.5715,0.013739999999999999
0.572,0.01481
0.5725,0.014433333333333334
0.573,0.014743333333333334
0.5735,0.014393333333333333
0.574,0.013176666666666666
0.5745,0.015180000000000003
0.575,0.014723333333333333
0.5755,0.013443333333333331
0.576,0.01341
0.5765,0.011886666666666667
0.577,0.01244
0.5775,0.013113333333333333
0.578,0.01261
0.5785,0.013886666666666672
0.579,0.012559999999999998
0.5795,0.012426666666666666
0.58,0.013139999999999999
0.5805,0.012696666666666667
0.581,0.012379999999999999
0.5815,0.012733333333333336
0.582,0.012113333333333334
0.5825,0.010436666666666667
0.583,0.011836666666666667
0.5835,0.010306666666666669
0.584,0.011363333333333333
0.5845,0.011123333333333332
0.585,0.011073333333333333
0.5855,0.01175
0.586,0.010633333333333335
0.5865,0.012903333333333333
0.587,0.011300000000000001
0.5875,0.01175
0.588,0.009373333333333334
0.5885,0.00964
0.589,0.01047
0.5895,0.00963
0.59,0.010826666666666665
0.5905,0.010236666666666668
0.591,0.010589999999999999
0.5915,0.01118
0.592,0.00853
0.5925,0.010593333333333335
0.593,0.010216666666666669
0.5935,0.008456666666666664
0.594,0.00902
0.5945,0.008060000000000001
0.595,0.009456666666666667
0.5955,0.010033333333333335
0.596,0.0093
0.5965,0.009943333333333332
0.597,0.008996666666666667
0.5975,0.010383333333333333
0.598,0.008253333333333333
0.5985,0.00793
0.599,0.008406666666666668
0.5995,0.00908
0.6,0.008186666666666665
0.6005,0.00885
0.601,0.00894
0.6015,0.008283333333333334
0.602,0.0077333333333333325
0.6025,0.009943333333333334
0.603,0.0074066666666666656
0.6035,0.008296666666666667
0.604,0.006783333333333333
0.6045,0.00878
0.605,0.00667
0.6055,0.00785
0.606,0.009073333333333333
0.6065,0.006776666666666667
0.607,0.00955
0.6075,0.007666666666666666
0.608,0.007380000000000002
0.6085,0.007639999999999998
0.609,0.007946666666666668
0.6095,0.00587
0.61,0.006533333333333333
0.6105,0.007303333333333333
0.611,0.006296666666666667
0.6115,0.006743333333333333
0.612,0.006533333333333333
0.6125,0.0072166666666666655
0.613,0.00629
0.6135,0.00794
0.614,0.007403333333333334
0.6145,0.007396666666666665
0.615,0.0055200000000000015
0.6155,0.0068000000000000005
0.616,0.00654
0.6165,0.00698
0.617,0.005293333333333332
0.6175,0.005643333333333333
0.618,0.006279999999999999
0.6185,0.005586666666666668
0.619,0.006986666666666667
0.6195,0.0054533333333333335
0.62,0.007463333333333334
0.6205,0.005493333333333334
0.621,0.006136666666666667
0.6215,0.004563333333333334
0.622,0.006093333333333334
0.6225,0.005433333333333333
0.623,0.0056
0.6235,0.004713333333333333
0.624,0.005363333333333334
0.6245,0.0048133333333333335
0.625,0.004666666666666667
0.6255,0.005486666666666666
0.626,0.00487
0.6265,0.005509999999999999
0.627,0.005556666666666666
0.6275,0.005220000000000001
0.628,0.00513
0.6285,0.00509
0.629,0.00568
0.6295,0.00598
0.63,0.005376666666666667
0.6305,0.0056366666666666666
0.631,0.005796666666666667
0.6315,0.005423333333333333
0.632,0.0047933333333333335
0.6325,0.0039366666666666664
0.633,0.00415
0.6335,0.004403333333333333
0.634,0.004223333333333333
0.6345,0.004600000000000001
0.635,0.004900000000000001
0.6355,0.0037299999999999994
0.636,0.00417
0.6365,0.0033733333333333332
0.637,0.0049833333333333335
0.6375,0.0038233333333333327
0.638,0.00481
0.6385,0.004123333333333333
0.639,0.0041266666666666665
0.6395,0.0035666666666666668
0.64,0.0044866666666666674
0.6405,0.0029700000000000004
0.641,0.0038566666666666667
0.6415,0.0032800000000000004
0.642,0.003919999999999999
0.6425,0.003146666666666667
0.643,0.00371
0.6435,0.0034866666666666666
0.644,0.0035666666666666668
0.6445,0.0046633333333333336
0.645,0.00419
0.6455,0.0036566666666666657
0.646,0.003846666666666666
0.6465,0.0034500000000000004
0.647,0.004336666666666667
0.6475,0.00392
0.648,0.0039499999999999995
0.6485,0.00402
0.649,0.0037733333333333334
0.6495,0.00381
0.65,0.0043
0.6505,0.0030700000000000007
0.651,0.002693333333333333
0.6515,0.00347
0.652,0.0035633333333333337
0.6525,0.003903333333333333
0.653,0.0037733333333333325
0.6535,0.0031399999999999996
0.654,0.0024733333333333335
0.6545,0.003026666666666667
0.655,0.002796666666666667
0.6555,0.0025666666666666663
0.656,0.0025899999999999994
0.6565,0.0032999999999999995
0.657,0.0036566666666666666
0.6575,0.002803333333333334
0.658,0.002516666666666667
0.6585,0.003023333333333333
0.659,0.0020599999999999998
0.6595,0.0021966666666666666
0.66,0.0029033333333333333
0.6605,0.002353333333333333
0.661,0.0035733333333333337
0.6615,0.0027266666666666667
0.662,0.002756666666666667
0.6625,0.0021366666666666665
0.663,0.0021433333333333335
0.6635,0.00276
0.664,0.0030266666666666662
0.6645,0.0029333333333333334
0.665,0.0023966666666666667
0.6655,0.00184
0.666,0.0020566666666666667
0.6665,0.0027
0.667,0.0020733333333333333
0.6675,0.0018733333333333334
0.668,0.0021733333333333335
0.6685,0.0019933333333333335
0.669,0.0029500000000000004
0.6695,0.0021366666666666665
0.67,0.00252
0.6705,0.0020533333333333332
0.671,0.00222
0.6715,0.0026333333333333326
0.672,0.002503333333333333
0.6725,0.0020033333333333335
0.673,0.00228
0.6735,0.0024033333333333333
0.674,0.002156666666666667
0.6745,0.0015433333333333334
0.675,0.0020199999999999997
0.6755,0.001723333333333333
0.676,0.00162
0.6765,0.002
0.677,0.001806666666666667
0.6775,0.0019233333333333335
0.678,0.0016733333333333333
0.6785,0.0022366666666666668
0.679,0.0022433333333333333
0.6795,0.001776666666666667
0.68,0.00129
0.6805,0.002116666666666667
0.681,0.00133
0.6815,0.0020866666666666664
0.682,0.0020866666666666664
0.6825,0.0010733333333333337
0.683,0.0014700000000000002
0.6835,0.0018433333333333335
0.684,0.0016699999999999996
0.6845,0.001666666666666667
0.685,0.0019066666666666665
0.6855,0.0013466666666666668
0.686,0.0018133333333333335
0.6865,0.0016400000000000002
0.687,0.0017933333333333332
0.6875,0.0016
0.688,0.0013333333333333335
0.6885,0.0015533333333333332
0.689,0.0014833333333333335
0.6895,0.0016300000000000002
0.69,0.0018566666666666666
0.6905,0.001796666666666667
0.691,0.0017500000000000003
0.6915,0.0017399999999999996
0.692,0.0015400000000000001
0.6925,0.0013266666666666665
0.693,0.0017833333333333336
0.6935,0.0013633333333333332
0.694,0.0015333333333333334
0.6945,0.0019000000000000002
0.695,0.001656666666666667
0.6955,0.0016666666666666666
0.696,0.0014033333333333333
0.6965,0.0015033333333333335
0.697,0.0014866666666666667
0.6975,0.0012733333333333333
0.698,0.0019500000000000003
0.6985,0.0013466666666666666
0.699,0.0018766666666666667
0.6995,0.00115
0.7,0.0013033333333333332
0.7005,0.00126
0.701,0.0012733333333333333
0.7015,0.0012666666666666666
0.702,0.00118
0.7025,0.0010366666666666666
0.703,0.0011966666666666666
0.7035,0.0011766666666666666
0.704,0.0009633333333333334
0.7045,0.0013033333333333332
0.705,0.0011066666666666668
0.7055,0.0012366666666666667
0.706,0.0013533333333333336
0.7065,0.0015066666666666664
0.707,0.0010333333333333334
0.7075,0.0008799999999999999
0.708,0.0010966666666666666
0.7085,0.0007233333333333333
0.709,0.0009133333333333332
0.7095,0.0008166666666666667
0.71,0.0012399999999999998
0.7105,0.0015766666666666665
0.711,0.0012933333333333334
0.7115,0.0010133333333333335
0.712,0.0008333333333333333
0.7125,0.0012733333333333333
0.713,0.0012533333333333333
0.7135,0.00076
0.714,0.0009699999999999998
0.7145,0.0011433333333333334
0.715,0.0012233333333333332
0.7155,0.0014666666666666667
0.716,0.0007433333333333333
0.7165,0.0009833333333333335
0.717,0.00126
0.7175,0.0012133333333333334
0.718,0.0010266666666666666
0.7185,0.0010466666666666667
0.719,0.0010266666666666666
0.7195,0.0006799999999999999
0.72,0.0008533333333333333
0.7205,0.0008666666666666666
0.721,0.0005733333333333334
0.7215,0.00066
0.722,0.00091
0.7225,0.0009366666666666667
0.723,0.0011033333333333333
0.7235,0.0009266666666666666
0.724,0.0007800000000000001
0.7245,0.0006066666666666666
0.725,0.00114
0.7255,0.0012100000000000001
0.726,0.0006266666666666666
0.7265,0.0009400000000000001
0.727,0.0006266666666666666
0.7275,0.0008666666666666666
0.728,0.0006233333333333333
0.7285,0.0005366666666666667
0.729,0.0009299999999999999
0.7295,0.00074
0.73,0.0006166666666666667
0.7305,0.00046
0.731,0.0003300000000000001
0.7315,0.0007966666666666666
0.732,0.0005833333333333333
0.7325,0.0005766666666666667
0.733,0.0008266666666666667
0.7335,0.0005133333333333333
0.734,0.00066
0.7345,0.00067
0.735,0.0005933333333333334
0.7355,0.0006000000000000001
0.736,0.0006133333333333334
0.7365,0.00053
0.737,0.0007999999999999998
0.7375,0.00058
0.738,0.0004666666666666667
0.7385,0.0008333333333333333
0.739,0.0008633333333333331
0.7395,0.0005766666666666666
0.74,0.0009033333333333335
0.7405,0.0005200000000000001
0.741,0.00076
0.7415,0.0007933333333333334
0.742,0.0008233333333333334
0.7425,0.0005033333333333334
0.743,0.0005166666666666668
0.7435,0.0008199999999999999
0.744,0.0006133333333333334
0.7445,0.0005866666666666667
0.745,0.0007
0.7455,0.00049
0.746,0.0006133333333333334
0.7465,0.0006066666666666666
0.747,0.0004933333333333333
0.7475,0.0003666666666666667
0.748,0.0005566666666666666
0.7485,0.0005266666666666666
0.749,0.0006900000000000001
0.7495,0.0004733333333333334
0.75,0.0007166666666666666
0.7505,0.00048000000000000007
0.751,0.00032333333333333335
0.7515,0.0005733333333333334
0.752,0.0005833333333333334
0.7525,0.00062
0.753,0.00045
0.7535,0.0005233333333333333
0.754,0.00048000000000000007
0.7545,0.0004366666666666667
0.755,0.0006000000000000001
0.7555,0.0005066666666666667
0.756,0.0005066666666666668
0.7565,0.0005866666666666665
0.757,0.0005966666666666666
0.7575,0.00039333333333333337
0.758,0.0004666666666666666
0.7585,0.0004999999999999999
0.759,0.0003366666666666667
0.7595,0.00039333333333333337
0.76,0.0004866666666666666
0.7605,0.00041666666666666664
0.761,0.00044333333333333334
0.7615,0.0003333333333333333
0.762,0.0003733333333333333
0.7625,0.00039
0.763,0.0006399999999999999
0.7635,0.00041666666666666664
0.764,0.00038333333333333334
0.7645,0.00041666666666666664
0.765,0.0004233333333333333
0.7655,0.0005666666666666666
0.766,0.0003666666666666667
0.7665,0.0003533333333333334
0.767,0.0003766666666666667
0.7675,0.00041333333333333326
0.768,0.00041666666666666675
0.7685,0.0004666666666666666
0.769,0.0003733333333333333
0.7695,0.0003666666666666667
0.77,0.0004066666666666667
0.7705,0.00047999999999999996
0.771,0.00035
0.7715,0.00025666666666666665
0.772,0.0002966666666666667
0.7725,0.00019
0.773,0.0003866666666666667
0.7735,0.00031
0.774,0.00037
0.7745,0.00026000000000000003
0.775,0.0004266666666666666
0.7755,0.00029666666666666665
0.776,0.00027
0.7765,0.00018000000000000004
0.777,0.00032666666666666673
0.7775,0.00025
0.778,0.0003600000000000001
0.7785,0.00021333333333333333
0.779,0.00026000000000000003
0.7795,0.00035999999999999997
0.78,0.0002566666666666667
0.7805,0.00030000000000000003
0.781,0.00025666666666666665
0.7815,0.00023000000000000003
0.782,0.00024333333333333338
0.7825,0.0001666666666666667
0.783,0.00021000000000000004
0.7835,0.00018666666666666666
0.784,0.0002966666666666667
0.7845,0.00032
0.785,0.0003266666666666667
0.7855,0.0002866666666666667
0.786,0.00032
0.7865,0.00023666666666666665
0.787,0.00014333333333333337
0.7875,0.00032
0.788,0.0002166666666666667
0.7885,0.0003266666666666666
0.789,0.00018333333333333336
0.7895,0.00034333333333333335
0.79,0.00024333333333333333
0.7905,0.00027
0.791,0.00028666666666666673
0.7915,0.00015666666666666666
0.792,0.00026000000000000003
0.7925,0.00022333333333333333
0.793,0.0001666666666666667
0.7935,0.00020999999999999998
0.794,0.00023
0.7945,0.00015000000000000001
0.795,0.00016
0.7955,0.00014000000000000001
0.796,0.00016666666666666666
0.7965,0.00031666666666666665
0.797,0.00033999999999999997
0.7975,0.0002733333333333333
0.798,0.0002966666666666667
0.7985,0.00023
0.799,0.0001666666666666667
0.7995,0.00021333333333333333
0.8,0.00019
0.8005,0.0001766666666666667
0.801,0.00023999999999999998
0.8015,0.0001533333333333333
0.802,0.00022666666666666663
0.8025,0.00022
0.803,0.00022666666666666668
0.8035,0.00015333333333333334
0.804,0.00017333333333333336
0.8045,0.00017000000000000004
0.805,0.00023000000000000003
0.8055,0.00025666666666666665
0.806,0.0001
0.8065,0.00030333333333333335
0.807,0.0001233333333333333
0.8075,0.00011333333333333334
0.808,0.00022666666666666668
0.8085,0.00025
0.809,0.00010666666666666667
0.8095,0.00019
0.81,0.00020666666666666668
0.8105,0.00018000000000000004
0.811,0.00022333333333333336
0.8115,0.00020999999999999998
0.812,0.00013000000000000004
0.8125,0.00022333333333333336
0.813,0.00010666666666666667
0.8135,0.00014666666666666666
0.814,0.00018
0.8145,8e-05
0.815,0.00012000000000000002
0.8155,0.00019666666666666669
0.816,0.00015000000000000001
0.8165,7.666666666666667e-05
0.817,9.666666666666668e-05
0.8175,9.666666666666668e-05
0.818,8e-05
0.8185,0.00014333333333333337
0.819,0.00011666666666666668
0.8195,0.00014333333333333334
0.82,0.00021666666666666666
0.8205,8.333333333333334e-05
0.821,0.00013
0.8215,0.00012000000000000002
0.822,9.333333333333336e-05
0.8225,7.000000000000001e-05
0.823,8.000000000000002e-05
0.8235,0.00011999999999999999
0.824,0.0001266666666666667
0.8245,0.00011666666666666668
0.825,8e-05
0.8255,0.00010666666666666667
0.826,0.00010666666666666667
0.8265,6.000000000000001e-05
0.827,5.333333333333333e-05
0.8275,4.6666666666666665e-05
0.828,9.333333333333333e-05
0.8285,0.00013000000000000002
0.829,3.0000000000000004e-05
0.8295,0.00015666666666666666
0.83,4.000000000000001e-05
0.8305,5e-05
0.831,6.000000000000001e-05
0.8315,3.666666666666667e-05
0.832,9.333333333333333e-05
0.8325,0.00013000000000000004
0.833,6.333333333333335e-05
0.8335,0.00015333333333333334
0.834,0.00013000000000000004
0.8345,0.00011
0.835,8.000000000000002e-05
0.8355,5.666666666666667e-05
0.836,0.00011333333333333334
0.8365,5e-05
0.837,7.333333333333333e-05
0.8375,6.666666666666667e-05
0.838,2.9999999999999997e-05
0.8385,9.333333333333333e-05
0.839,3.0000000000000004e-05
0.8395,0.00011666666666666665
0.84,0.00011999999999999999
0.8405,9.333333333333336e-05
0.841,0.00011
0.8415,5e-05
0.842,4.666666666666668e-05
0.8425,8.333333333333334e-05
0.843,7.666666666666668e-05
0.8435,0.00010666666666666667
0.844,4.3333333333333334e-05
0.8445,2.3333333333333332e-05
0.845,7.000000000000001e-05
0.8455,6.333333333333335e-05
0.846,5.666666666666667e-05
0.8465,2.6666666666666667e-05
0.847,8.000000000000002e-05
0.8475,9.666666666666668e-05
0.848,6.333333333333335e-05
0.8485,1.6666666666666667e-05
0.849,0.00011
0.8495,7.666666666666668e-05
0.85,8e-05
0.8505,9.666666666666667e-05
0.851,8.999999999999999e-05
0.8515,5.666666666666667e-05
0.852,7.666666666666667e-05
0.8525,8.333333333333333e-05
0.853,4.000000000000001e-05
0.8535,8.333333333333333e-05
0.854,5.333333333333333e-05
0.8545,3.666666666666667e-05
0.855,6.666666666666667e-05
0.8555,3.3333333333333335e-05
0.856,7.666666666666667e-05
0.8565,6.000000000000001e-05
0.857,7.000000000000001e-05
0.8575,4.666666666666667e-05
0.858,4e-05
0.8585,4.3333333333333334e-05
0.859,2.6666666666666667e-05
0.8595,1.3333333333333333e-05
0.86,3.3333333333333335e-05
0.8605,2.6666666666666667e-05
0.861,3.3333333333333335e-05
0.8615,8.999999999999999e-05
0.862,4.3333333333333334e-05
0.8625,7.000000000000001e-05
0.863,0.00010333333333333336
0.8635,3.666666666666667e-05
0.864,0.00013666666666666666
0.8645,2e-05
0.865,3.0000000000000004e-05
0.8655,4.333333333333334e-05
0.866,4.3333333333333334e-05
0.8665,4.6666666666666665e-05
0.867,3.0000000000000004e-05
0.8675,3.3333333333333335e-05
0.868,3.6666666666666666e-05
0.8685,6.666666666666667e-05
0.869,2.3333333333333336e-05
0.8695,1.3333333333333333e-05
0.87,4.000000000000001e-05
0.8705,3.3333333333333335e-05
0.871,6.333333333333335e-05
0.8715,1.3333333333333333e-05
0.872,3.6666666666666666e-05
0.8725,4.000000000000001e-05
0.873,2e-05
0.8735,2e-05
0.874,3.666666666666666e-05
0.8745,4.666666666666668e-05
0.875,6.666666666666667e-06
0.8755,7.666666666666666e-05
0.876,2e-05
0.8765,2.6666666666666667e-05
0.877,2e-05
0.8775,5e-05
0.878,1.3333333333333333e-05
0.8785,4.3333333333333334e-05
0.879,1.6666666666666667e-05
0.8795,3.6666666666666666e-05
0.88,2.6666666666666667e-05
0.8805,5.666666666666667e-05
0.881,6.666666666666667e-06
0.8815,2e-05
0.882,5.333333333333333e-05
0.8825,2e-05
0.883,3.3333333333333335e-05
0.8835,1e-05
0.884,1.6666666666666667e-05
0.8845,2e-05
0.885,5.000000000000001e-05
0.8855,1.3333333333333333e-05
0.886,6.666666666666667e-06
0.8865,3.3333333333333335e-05
0.887,3.6666666666666666e-05
0.8875,2e-05
0.888,2.6666666666666667e-05
0.8885,0.0
0.889,1.3333333333333333e-05
0.8895,1.6666666666666667e-05
0.89,2.6666666666666667e-05
0.8905,2.3333333333333332e-05
0.891,3.0000000000000004e-05
0.8915,3.9999999999999996e-05
0.892,6.666666666666667e-06
0.8925,6.666666666666667e-06
0.893,1.3333333333333333e-05
0.8935,2e-05
0.894,3.3333333333333335e-05
0.8945,0.0
0.895,1e-05
0.8955,6.666666666666667e-06
0.896,3.0000000000000004e-05
0.8965,6.666666666666667e-06
0.897,4.3333333333333334e-05
0.8975,2.3333333333333332e-05
0.898,3.0000000000000004e-05
0.8985,2.3333333333333332e-05
0.899,3.6666666666666666e-05
0.8995,2.6666666666666667e-05
0.9,1.6666666666666667e-05
0.9005,6.666666666666667e-06
0.901,0.0
0.9015,1.3333333333333333e-05
0.902,1.3333333333333333e-05
0.9025,3.6666666666666666e-05
0.903,3.3333333333333335e-05
0.9035,2.6666666666666667e-05
0.904,6.666666666666667e-06
0.9045,1.6666666666666667e-05
0.905,0.0
0.9055,2.6666666666666667e-05
0.906,2.3333333333333332e-05
0.9065,0.0
0.907,2.6666666666666667e-05
0.9075,1.3333333333333333e-05
0.908,0.0
0.9085,0.0
0.909,2e-05
0.9095,1.6666666666666667e-05
0.91,2.6666666666666667e-05
0.9105,1.3333333333333333e-05
0.911,6.666666666666667e-06
0.9115,2e-05
0.912,6.666666666666667e-06
0.9125,6.666666666666667e-06
0.913,0.0
0.9135,1.3333333333333333e-05
0.914,0.0
0.9145,6.666666666666667e-06
0.915,4.000000000000001e-05
0.9155,6.666666666666667e-06
0.916,6.666666666666667e-06
0.9165,0.0
0.917,0.0
0.9175,1e-05
0.918,0.0
0.9185,0.0
0.919,0.0
0.9195,6.666666666666667e-06
0.92,6.666666666666667e-06
0.9205,3.3333333333333335e-05
0.921,1.3333333333333333e-05
0.9215,0.0
0.922,1.6666666666666667e-05
0.9225,1e-05
0.923,6.666666666666667e-06
0.9235,0.0
0.924,6.666666666666667e-06
0.9245,0.0
0.925,6.666666666666667e-06
0.9255,6.666666666666667e-06
0.926,0.0
0.9265,1e-05
0.927,2e-05
0.9275,2.6666666666666667e-05
0.928,0.0
0.9285,0.0
0.929,1.3333333333333333e-05
0.9295,0.0
0.93,6.666666666666667e-06
0.9305,0.0
0.931,0.0
0.9315,1.3333333333333333e-05
0.932,0.0
0.9325,2.3333333333333332e-05
0.933,1e-05
0.9335,6.666666666666667e-06
0.934,0.0
0.9345,6.666666666666667e-06
0.935,0.0
0.9355,0.0
0.936,0.0
0.9365,1e-05
0.937,1e-05
0.9375,0.0
0.938,6.666666666666667e-06
0.9385,0.0
0.939,6.666666666666667e-06
0.9395,6.666666666666667e-06
0.94,0.0
0.9405,0.0
0.941,0.0
0.9415,2e-05
0.942,0.0
0.9425,0.0
0.943,1.3333333333333333e-05
0.9435,0.0
0.944,0.0
0.9445,0.0
0.945,0.0
0.9455,0.0
0.946,1.6666666666666667e-05
0.9465,1e-05
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,0.0
0.949,0.0
0.9495,0.0
0.95,0.0
0.9505,0.0
0.951,0.0
0.9515,6.666666666666667e-06
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,1e-05
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,6.666666666666667e-06
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,6.666666666666667e-06
0.9695,0.0
0.97,6.666666666666667e-06
0.9705,0.0
0.971,1e-05
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
