1-p,Mean
0.5465,0.003836666666666666
0.547,0.004116666666666667
0.5475,0.004423333333333334
0.548,0.00441
0.5485,0.00414
0.549,0.0036199999999999995
0.5495,0.0033133333333333335
0.55,0.003383333333333334
0.5505,0.004016666666666667
0.551,0.0027366666666666668
0.5515,0.003266666666666667
0.552,0.00354
0.5525,0.003596666666666666
0.553,0.00398
0.5535,0.003306666666666667
0.554,0.003913333333333333
0.5545,0.0038199999999999996
0.555,0.0037466666666666664
0.5555,0.004053333333333334
0.556,0.003503333333333334
0.5565,0.004306666666666667
0.557,0.0035133333333333327
0.5575,0.003183333333333333
0.558,0.0030066666666666666
0.5585,0.0035266666666666667
0.559,0.0028333333333333335
0.5595,0.0035033333333333327
0.56,0.0033799999999999998
0.5605,0.0034999999999999996
0.561,0.0026866666666666666
0.5615,0.0037033333333333337
0.562,0.003553333333333333
0.5625,0.0032800000000000004
0.563,0.0034166666666666664
0.5635,0.0032466666666666664
0.564,0.0025066666666666666
0.5645,0.0025733333333333333
0.565,0.0029066666666666668
0.5655,0.00252
0.566,0.0027633333333333334
0.5665,0.0031
0.567,0.00235
0.5675,0.0030733333333333333
0.568,0.0028000000000000004
0.5685,0.0024733333333333335
0.569,0.0038033333333333343
0.5695,0.003646666666666667
0.57,0.0021633333333333335
0.5705,0.0020199999999999997
0.571,0.0026333333333333334
0.5715,0.0021666666666666666
0.572,0.0028166666666666665
0.5725,0.002686666666666667
0.573,0.0019133333333333329
0.5735,0.0024266666666666664
0.574,0.0026866666666666666
0.5745,0.0024966666666666666
0.575,0.0030333333333333336
0.5755,0.0019833333333333335
0.576,0.0023866666666666663
0.5765,0.0020266666666666666
0.577,0.0023
0.5775,0.0017033333333333332
0.578,0.0023533333333333336
0.5785,0.00245
0.579,0.00201
0.5795,0.002443333333333333
0.58,0.002136666666666667
0.5805,0.0018333333333333333
0.581,0.0024200000000000007
0.5815,0.0015866666666666668
0.582,0.0027700000000000003
0.5825,0.0023066666666666665
0.583,0.00236
0.5835,0.0020866666666666664
0.584,0.0017500000000000003
0.5845,0.0021766666666666666
0.585,0.00206
0.5855,0.0022099999999999997
0.586,0.0017399999999999998
0.5865,0.0019966666666666666
0.587,0.0016700000000000003
0.5875,0.0018433333333333333
0.588,0.0016899999999999999
0.5885,0.0016
0.589,0.001753333333333333
0.5895,0.001956666666666667
0.59,0.0014333333333333331
0.5905,0.00194
0.591,0.00141
0.5915,0.0015166666666666666
0.592,0.0015699999999999998
0.5925,0.00169
0.593,0.0019899999999999996
0.5935,0.0018800000000000002
0.594,0.0015166666666666666
0.5945,0.00123
0.595,0.0011066666666666668
0.5955,0.0013800000000000002
0.596,0.00184
0.5965,0.0017466666666666665
0.597,0.001343333333333333
0.5975,0.0017933333333333332
0.598,0.0015499999999999997
0.5985,0.0014233333333333333
0.599,0.0015033333333333333
0.5995,0.0013700000000000001
0.6,0.0015800000000000002
0.6005,0.0013033333333333334
0.601,0.00129
0.6015,0.0015600000000000002
0.602,0.0013566666666666668
0.6025,0.00144
0.603,0.0014033333333333335
0.6035,0.0019933333333333335
0.604,0.0009999999999999998
0.6045,0.0015799999999999998
0.605,0.0015033333333333333
0.6055,0.0014700000000000002
0.606,0.0012566666666666668
0.6065,0.0015133333333333333
0.607,0.0011466666666666667
0.6075,0.00169
0.608,0.00166
0.6085,0.0012633333333333333
0.609,0.0013000000000000002
0.6095,0.0010366666666666666
0.61,0.0011633333333333335
0.6105,0.0012266666666666665
0.611,0.0010766666666666667
0.6115,0.0011633333333333335
0.612,0.0014133333333333335
0.6125,0.001323333333333333
0.613,0.00134
0.6135,0.0016400000000000002
0.614,0.0011933333333333331
0.6145,0.0012699999999999999
0.615,0.001316666666666667
0.6155,0.00103
0.616,0.0014099999999999998
0.6165,0.0012200000000000002
0.617,0.0009566666666666668
0.6175,0.0009333333333333334
0.618,0.0010333333333333336
0.6185,0.0011699999999999998
0.619,0.0014366666666666666
0.6195,0.0010166666666666668
0.62,0.0011366666666666665
0.6205,0.00118
0.621,0.0009400000000000001
0.6215,0.0008933333333333333
0.622,0.0013399999999999998
0.6225,0.001013333333333333
0.623,0.0010700000000000002
0.6235,0.0011
0.624,0.0011233333333333334
0.6245,0.0013033333333333334
0.625,0.0009233333333333333
0.6255,0.0007633333333333332
0.626,0.0009133333333333334
0.6265,0.00086
0.627,0.0009333333333333332
0.6275,0.0007233333333333333
0.628,0.00075
0.6285,0.00092
0.629,0.0009333333333333334
0.6295,0.00089
0.63,0.0010033333333333333
0.6305,0.00117
0.631,0.0007966666666666667
0.6315,0.0008099999999999997
0.632,0.0011633333333333333
0.6325,0.0007800000000000001
0.633,0.0006466666666666667
0.6335,0.0009066666666666665
0.634,0.0009766666666666667
0.6345,0.0007233333333333334
0.635,0.0010366666666666666
0.6355,0.0009500000000000001
0.636,0.0008633333333333334
0.6365,0.0005166666666666667
0.637,0.0008200000000000001
0.6375,0.0008866666666666669
0.638,0.0009733333333333335
0.6385,0.00071
0.639,0.0007466666666666666
0.6395,0.0006699999999999999
0.64,0.0010599999999999997
0.6405,0.0007233333333333333
0.641,0.0008566666666666667
0.6415,0.0009100000000000002
0.642,0.00052
0.6425,0.0009733333333333333
0.643,0.0007099999999999999
0.6435,0.0007533333333333335
0.644,0.00072
0.6445,0.0006700000000000001
0.645,0.0009333333333333332
0.6455,0.0009133333333333332
0.646,0.0007166666666666666
0.6465,0.00067
0.647,0.0004933333333333334
0.6475,0.0006233333333333334
0.648,0.0008266666666666665
0.6485,0.0009433333333333331
0.649,0.00039000000000000005
0.6495,0.0006699999999999999
0.65,0.0005533333333333333
0.6505,0.0005899999999999999
0.651,0.0006766666666666668
0.6515,0.00095
0.652,0.0007599999999999999
0.6525,0.0006966666666666666
0.653,0.0008433333333333331
0.6535,0.0007800000000000001
0.654,0.0006
0.6545,0.0006133333333333334
0.655,0.0006699999999999999
0.6555,0.0002966666666666667
0.656,0.0006533333333333332
0.6565,0.00041666666666666664
0.657,0.0004333333333333334
0.6575,0.0004966666666666666
0.658,0.0005466666666666667
0.6585,0.0006133333333333334
0.659,0.0006666666666666668
0.6595,0.0007633333333333333
0.66,0.0007566666666666666
0.6605,0.0006999999999999999
0.661,0.0005066666666666666
0.6615,0.0005099999999999999
0.662,0.0006533333333333335
0.6625,0.0004633333333333334
0.663,0.00054
0.6635,0.0005399999999999999
0.664,0.0006666666666666666
0.6645,0.0005166666666666667
0.665,0.0003133333333333333
0.6655,0.0004333333333333333
0.666,0.0006766666666666666
0.6665,0.00053
0.667,0.00073
0.6675,0.0006566666666666667
0.668,0.00042666666666666667
0.6685,0.0005966666666666668
0.669,0.0006033333333333333
0.6695,0.00039333333333333337
0.67,0.0004633333333333333
0.6705,0.00045000000000000004
0.671,0.00059
0.6715,0.0005266666666666666
0.672,0.0003966666666666667
0.6725,0.0004300000000000001
0.673,0.00073
0.6735,0.0004733333333333334
0.674,0.00033666666666666665
0.6745,0.0005
0.675,0.0004633333333333334
0.6755,0.00053
0.676,0.00024333333333333338
0.6765,0.0003733333333333334
0.677,0.00046
0.6775,0.00040333333333333334
0.678,0.0006033333333333332
0.6785,0.00038666666666666667
0.679,0.00032333333333333335
0.6795,0.00047999999999999996
0.68,0.00044333333333333334
0.6805,0.0004
0.681,0.00045333333333333326
0.6815,0.0003966666666666667
0.682,0.00035999999999999997
0.6825,0.00039333333333333337
0.683,0.00042666666666666667
0.6835,0.0003433333333333334
0.684,0.0004066666666666666
0.6845,0.00041666666666666664
0.685,0.0004599999999999999
0.6855,0.00026999999999999995
0.686,0.0003533333333333334
0.6865,0.00031
0.687,0.0003633333333333333
0.6875,0.00041666666666666664
0.688,0.00045
0.6885,0.0004666666666666667
0.689,0.0003866666666666666
0.6895,0.00044333333333333334
0.69,0.0005166666666666667
0.6905,0.00042666666666666667
0.691,0.0004066666666666667
0.6915,0.00029666666666666665
0.692,0.0004633333333333334
0.6925,0.00044333333333333334
0.693,0.0002
0.6935,0.0002966666666666667
0.694,0.00033
0.6945,0.00040333333333333334
0.695,0.00025
0.6955,0.00036333333333333335
0.696,0.0003133333333333334
0.6965,0.00023666666666666665
0.697,0.00048333333333333334
0.6975,0.00028000000000000003
0.698,0.00025333333333333333
0.6985,0.00037
0.699,0.00032
0.6995,0.00032
0.7,0.00036
0.7005,0.00035
0.701,0.00016333333333333334
0.7015,0.0003666666666666667
0.702,0.00029
0.7025,0.00019333333333333336
0.703,0.00030000000000000003
0.7035,0.0001933333333333334
0.704,0.0002766666666666667
0.7045,0.00024333333333333333
0.705,0.00029
0.7055,0.0002
0.706,0.00022666666666666668
0.7065,0.00027666666666666665
0.707,0.00037666666666666675
0.7075,0.00025000000000000006
0.708,0.0002866666666666667
0.7085,0.0003433333333333334
0.709,0.0002666666666666667
0.7095,0.00031
0.71,0.00025333333333333333
0.7105,0.00025
0.711,0.0001766666666666667
0.7115,0.00025000000000000006
0.712,0.00023333333333333336
0.7125,0.00038
0.713,0.00020666666666666668
0.7135,0.00018
0.714,0.00022333333333333336
0.7145,0.00024333333333333338
0.715,0.00025666666666666665
0.7155,0.00028333333333333335
0.716,0.0004233333333333334
0.7165,0.00020666666666666668
0.717,0.00034333333333333335
0.7175,0.00034
0.718,0.0002866666666666667
0.7185,0.00023000000000000003
0.719,0.00015000000000000001
0.7195,0.00025666666666666665
0.72,0.00029666666666666665
0.7205,0.00013333333333333334
0.721,0.00025666666666666665
0.7215,0.00020666666666666668
0.722,0.00022333333333333336
0.7225,0.00011
0.723,0.00018666666666666666
0.7235,0.00014666666666666664
0.724,0.00019
0.7245,0.00019333333333333333
0.725,0.00022333333333333336
0.7255,0.00017999999999999998
0.726,0.00019666666666666669
0.7265,0.00021000000000000004
0.727,0.0002333333333333333
0.7275,0.00017333333333333334
0.728,0.00030000000000000003
0.7285,0.0002333333333333333
0.729,0.00016000000000000004
0.7295,0.00026
0.73,0.00022
0.7305,0.00023333333333333336
0.731,0.00013333333333333334
0.7315,0.0002
0.732,0.00022333333333333333
0.7325,0.00022666666666666668
0.733,0.00037
0.7335,0.0002
0.734,0.00011333333333333334
0.7345,0.00025
0.735,0.00023666666666666665
0.7355,0.0001233333333333333
0.736,0.00020333333333333336
0.7365,0.0001566666666666667
0.737,0.00022333333333333333
0.7375,0.00029
0.738,0.00014000000000000001
0.7385,0.00030000000000000003
0.739,0.00023999999999999998
0.7395,0.00015666666666666666
0.74,0.00023
0.7405,0.00015333333333333334
0.741,0.00014333333333333334
0.7415,0.00028333333333333335
0.742,0.0001266666666666667
0.7425,0.00016333333333333336
0.743,0.00019666666666666666
0.7435,0.00012333333333333334
0.744,0.00019
0.7445,9.333333333333334e-05
0.745,0.00011666666666666668
0.7455,0.0001266666666666667
0.746,0.00018999999999999998
0.7465,0.00013333333333333334
0.747,0.00017999999999999998
0.7475,0.00017
0.748,0.0001566666666666667
0.7485,0.00017333333333333334
0.749,0.00022666666666666668
0.7495,0.00023333333333333336
0.75,0.00016333333333333334
0.7505,0.00015333333333333334
0.751,0.00027333333333333333
0.7515,0.00013333333333333334
0.752,0.00011333333333333334
0.7525,0.0002666666666666667
0.753,0.0001566666666666667
0.7535,0.00011
0.754,0.00018333333333333334
0.7545,0.00022
0.755,0.00015000000000000001
0.7555,0.00013333333333333334
0.756,8.666666666666668e-05
0.7565,0.00019
0.757,0.00011666666666666668
0.7575,0.00012000000000000002
0.758,0.00014
0.7585,0.00011666666666666668
0.759,0.00021000000000000004
0.7595,0.00010333333333333334
0.76,0.00013000000000000002
0.7605,8.999999999999999e-05
0.761,0.0001466666666666667
0.7615,5.333333333333333e-05
0.762,9.66666666666667e-05
0.7625,0.0001366666666666667
0.763,0.00010666666666666667
0.7635,0.0001
0.764,8.333333333333334e-05
0.7645,6.333333333333335e-05
0.765,9e-05
0.7655,0.00010333333333333334
0.766,9e-05
0.7665,0.00014333333333333337
0.767,0.00010333333333333334
0.7675,3.666666666666667e-05
0.768,8.000000000000002e-05
0.7685,0.0001266666666666667
0.769,0.0001
0.7695,0.00014000000000000001
0.77,0.00011666666666666668
0.7705,0.00014333333333333334
0.771,0.00012000000000000002
0.7715,9.999999999999998e-05
0.772,9.000000000000002e-05
0.7725,6.666666666666667e-05
0.773,0.00016333333333333334
0.7735,0.00013000000000000002
0.774,5.666666666666667e-05
0.7745,6.000000000000001e-05
0.775,0.00011666666666666668
0.7755,9.666666666666665e-05
0.776,0.0001266666666666667
0.7765,0.00012333333333333334
0.777,7.000000000000001e-05
0.7775,0.0001266666666666667
0.778,7.999999999999999e-05
0.7785,8.999999999999999e-05
0.779,0.00011333333333333334
0.7795,0.00013666666666666666
0.78,8.666666666666667e-05
0.7805,9.000000000000002e-05
0.781,9.333333333333336e-05
0.7815,0.00010333333333333334
0.782,6.333333333333335e-05
0.7825,6.333333333333335e-05
0.783,6.000000000000001e-05
0.7835,6.333333333333335e-05
0.784,0.00012333333333333334
0.7845,5.333333333333333e-05
0.785,9.666666666666668e-05
0.7855,6.666666666666667e-05
0.786,7.666666666666667e-05
0.7865,0.00010333333333333334
0.787,8.333333333333334e-05
0.7875,9.000000000000002e-05
0.788,4.3333333333333334e-05
0.7885,0.00012000000000000002
0.789,5e-05
0.7895,0.00010666666666666667
0.79,6.666666666666667e-05
0.7905,5.333333333333333e-05
0.791,6.333333333333335e-05
0.7915,8.999999999999999e-05
0.792,6.333333333333335e-05
0.7925,8e-05
0.793,4.3333333333333334e-05
0.7935,7e-05
0.794,5e-05
0.7945,6.666666666666667e-05
0.795,3.3333333333333335e-05
0.7955,4.6666666666666665e-05
0.796,6.333333333333335e-05
0.7965,3.9999999999999996e-05
0.797,3.6666666666666666e-05
0.7975,4.000000000000001e-05
0.798,8.666666666666667e-05
0.7985,4.3333333333333334e-05
0.799,6.333333333333335e-05
0.7995,8.333333333333333e-05
0.8,8e-05
0.8005,7.000000000000001e-05
0.801,7.333333333333334e-05
0.8015,7.333333333333334e-05
0.802,4.3333333333333334e-05
0.8025,3.0000000000000004e-05
0.803,5.333333333333333e-05
0.8035,3.3333333333333335e-05
0.804,6.333333333333335e-05
0.8045,3.6666666666666666e-05
0.805,2.6666666666666667e-05
0.8055,8e-05
0.806,0.0001
0.8065,0.00011
0.807,9.666666666666667e-05
0.8075,4.3333333333333334e-05
0.808,7.333333333333334e-05
0.8085,0.0001
0.809,7e-05
0.8095,5.333333333333333e-05
0.81,3.9999999999999996e-05
0.8105,3.3333333333333335e-05
0.811,5e-05
0.8115,9.333333333333333e-05
0.812,6.333333333333335e-05
0.8125,6.333333333333335e-05
0.813,7.333333333333334e-05
0.8135,4.000000000000001e-05
0.814,5e-05
0.8145,5.666666666666667e-05
0.815,4.6666666666666665e-05
0.8155,5.9999999999999995e-05
0.816,8.666666666666667e-05
0.8165,2.9999999999999997e-05
0.817,3.3333333333333335e-05
0.8175,3.0000000000000004e-05
0.818,4.666666666666667e-05
0.8185,8e-05
0.819,5.333333333333333e-05
0.8195,2e-05
0.82,2.3333333333333332e-05
0.8205,3.3333333333333335e-05
0.821,2e-05
0.8215,2.6666666666666667e-05
0.822,0.0
0.8225,5e-05
0.823,3.3333333333333335e-05
0.8235,1.3333333333333333e-05
0.824,5e-05
0.8245,7.000000000000001e-05
0.825,4.6666666666666665e-05
0.8255,9.333333333333334e-05
0.826,5e-05
0.8265,1.3333333333333333e-05
0.827,5.666666666666667e-05
0.8275,3.0000000000000004e-05
0.828,6.333333333333335e-05
0.8285,3.9999999999999996e-05
0.829,2.6666666666666667e-05
0.8295,6.333333333333335e-05
0.83,2e-05
0.8305,3.0000000000000004e-05
0.831,2.6666666666666667e-05
0.8315,2e-05
0.832,4.3333333333333334e-05
0.8325,6.666666666666667e-06
0.833,5e-05
0.8335,4.6666666666666665e-05
0.834,5.3333333333333326e-05
0.8345,6.666666666666667e-05
0.835,3.3333333333333335e-05
0.8355,6.666666666666667e-05
0.836,1.3333333333333333e-05
0.8365,2e-05
0.837,6.666666666666667e-05
0.8375,5.9999999999999995e-05
0.838,3.0000000000000004e-05
0.8385,2.6666666666666667e-05
0.839,5.333333333333333e-05
0.8395,4.6666666666666665e-05
0.84,1e-05
0.8405,3.6666666666666666e-05
0.841,3.3333333333333335e-05
0.8415,4.666666666666667e-05
0.842,7.333333333333334e-05
0.8425,3.3333333333333335e-05
0.843,4e-05
0.8435,2.3333333333333332e-05
0.844,3.0000000000000004e-05
0.8445,4.000000000000001e-05
0.845,2.3333333333333332e-05
0.8455,3.0000000000000004e-05
0.846,2e-05
0.8465,2e-05
0.847,2e-05
0.8475,1.6666666666666667e-05
0.848,5.333333333333333e-05
0.8485,2e-05
0.849,1.3333333333333333e-05
0.8495,1.3333333333333333e-05
0.85,5.3333333333333326e-05
0.8505,4.3333333333333334e-05
0.851,2.6666666666666667e-05
0.8515,2e-05
0.852,1.3333333333333333e-05
0.8525,3.3333333333333335e-05
0.853,0.0
0.8535,1.3333333333333333e-05
0.854,3.3333333333333335e-05
0.8545,3.3333333333333335e-05
0.855,3.3333333333333335e-05
0.8555,1.3333333333333333e-05
0.856,6.666666666666667e-06
0.8565,2.6666666666666667e-05
0.857,3.3333333333333335e-05
0.8575,4.000000000000001e-05
0.858,2e-05
0.8585,3.0000000000000004e-05
0.859,2e-05
0.8595,5e-05
0.86,3.3333333333333335e-05
0.8605,2.6666666666666667e-05
0.861,2.9999999999999997e-05
0.8615,3.3333333333333335e-05
0.862,2.3333333333333332e-05
0.8625,6.666666666666667e-06
0.863,2.6666666666666663e-05
0.8635,2.6666666666666667e-05
0.864,6.666666666666667e-06
0.8645,1.3333333333333333e-05
0.865,5.333333333333333e-05
0.8655,2e-05
0.866,2e-05
0.8665,1.6666666666666667e-05
0.867,3.0000000000000004e-05
0.8675,1.3333333333333333e-05
0.868,1.3333333333333333e-05
0.8685,2.6666666666666667e-05
0.869,2.3333333333333332e-05
0.8695,1.6666666666666667e-05
0.87,4.333333333333334e-05
0.8705,6.666666666666667e-06
0.871,2e-05
0.8715,1.3333333333333333e-05
0.872,3.3333333333333335e-05
0.8725,0.0
0.873,1.3333333333333333e-05
0.8735,6.666666666666667e-06
0.874,6.666666666666667e-06
0.8745,6.666666666666667e-06
0.875,1.3333333333333333e-05
0.8755,6.666666666666667e-06
0.876,2.9999999999999997e-05
0.8765,2e-05
0.877,2.6666666666666667e-05
0.8775,2e-05
0.878,2.3333333333333332e-05
0.8785,1.3333333333333333e-05
0.879,6.666666666666667e-06
0.8795,5.666666666666667e-05
0.88,1.6666666666666667e-05
0.8805,2.6666666666666667e-05
0.881,6.666666666666667e-06
0.8815,6.666666666666667e-06
0.882,1.6666666666666667e-05
0.8825,1.3333333333333333e-05
0.883,6.666666666666667e-06
0.8835,6.666666666666667e-06
0.884,0.0
0.8845,6.666666666666667e-06
0.885,0.0
0.8855,3.0000000000000004e-05
0.886,6.666666666666667e-06
0.8865,2.3333333333333332e-05
0.887,1.3333333333333333e-05
0.8875,0.0
0.888,1.3333333333333333e-05
0.8885,2.6666666666666667e-05
0.889,6.666666666666667e-06
0.8895,1.3333333333333333e-05
0.89,2.3333333333333332e-05
0.8905,1.3333333333333333e-05
0.891,1.6666666666666667e-05
0.8915,1.6666666666666667e-05
0.892,0.0
0.8925,1.3333333333333333e-05
0.893,6.666666666666667e-06
0.8935,1.3333333333333333e-05
0.894,6.666666666666667e-06
0.8945,6.666666666666667e-06
0.895,0.0
0.8955,6.666666666666667e-06
0.896,6.666666666666667e-06
0.8965,6.666666666666667e-06
0.897,2.6666666666666667e-05
0.8975,6.666666666666667e-06
0.898,1.3333333333333333e-05
0.8985,1.3333333333333333e-05
0.899,2e-05
0.8995,0.0
0.9,6.666666666666667e-06
0.9005,6.666666666666667e-06
0.901,6.666666666666667e-06
0.9015,1.3333333333333333e-05
0.902,6.666666666666667e-06
0.9025,6.666666666666667e-06
0.903,0.0
0.9035,6.666666666666667e-06
0.904,1.6666666666666667e-05
0.9045,0.0
0.905,1.3333333333333333e-05
0.9055,0.0
0.906,0.0
0.9065,2.3333333333333332e-05
0.907,0.0
0.9075,0.0
0.908,1e-05
0.9085,6.666666666666667e-06
0.909,1.3333333333333333e-05
0.9095,6.666666666666667e-06
0.91,1.3333333333333333e-05
0.9105,6.666666666666667e-06
0.911,1.3333333333333333e-05
0.9115,0.0
0.912,0.0
0.9125,6.666666666666667e-06
0.913,6.666666666666667e-06
0.9135,6.666666666666667e-06
0.914,0.0
0.9145,1.3333333333333333e-05
0.915,1.3333333333333333e-05
0.9155,6.666666666666667e-06
0.916,0.0
0.9165,1.3333333333333333e-05
0.917,1.3333333333333333e-05
0.9175,6.666666666666667e-06
0.918,0.0
0.9185,0.0
0.919,1.3333333333333333e-05
0.9195,6.666666666666667e-06
0.92,6.666666666666667e-06
0.9205,6.666666666666667e-06
0.921,6.666666666666667e-06
0.9215,0.0
0.922,0.0
0.9225,2.6666666666666667e-05
0.923,0.0
0.9235,6.666666666666667e-06
0.924,6.666666666666667e-06
0.9245,0.0
0.925,6.666666666666667e-06
0.9255,0.0
0.926,6.666666666666667e-06
0.9265,6.666666666666667e-06
0.927,6.666666666666667e-06
0.9275,6.666666666666667e-06
0.928,0.0
0.9285,6.666666666666667e-06
0.929,0.0
0.9295,6.666666666666667e-06
0.93,0.0
0.9305,0.0
0.931,6.666666666666667e-06
0.9315,0.0
0.932,6.666666666666667e-06
0.9325,0.0
0.933,6.666666666666667e-06
0.9335,6.666666666666667e-06
0.934,0.0
0.9345,0.0
0.935,6.666666666666667e-06
0.9355,6.666666666666667e-06
0.936,0.0
0.9365,6.666666666666667e-06
0.937,0.0
0.9375,0.0
0.938,6.666666666666667e-06
0.9385,6.666666666666667e-06
0.939,0.0
0.9395,1e-05
0.94,0.0
0.9405,6.666666666666667e-06
0.941,6.666666666666667e-06
0.9415,0.0
0.942,6.666666666666667e-06
0.9425,0.0
0.943,0.0
0.9435,0.0
0.944,0.0
0.9445,6.666666666666667e-06
0.945,6.666666666666667e-06
0.9455,0.0
0.946,0.0
0.9465,0.0
0.947,0.0
0.9475,6.666666666666667e-06
0.948,6.666666666666667e-06
0.9485,6.666666666666667e-06
0.949,0.0
0.9495,0.0
0.95,0.0
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,6.666666666666667e-06
0.9525,0.0
0.953,0.0
0.9535,6.666666666666667e-06
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,6.666666666666667e-06
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,6.666666666666667e-06
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,6.666666666666667e-06
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,6.666666666666667e-06
0.976,6.666666666666667e-06
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
