1-p,Mean
0.546,0.00561
0.5465,0.006816666666666667
0.547,0.00528
0.5475,0.0059566666666666665
0.548,0.005746666666666667
0.5485,0.006466666666666667
0.549,0.005376666666666667
0.5495,0.005543333333333333
0.55,0.005353333333333333
0.5505,0.005463333333333333
0.551,0.005386666666666666
0.5515,0.004893333333333333
0.552,0.00486
0.5525,0.004626666666666666
0.553,0.00394
0.5535,0.004683333333333334
0.554,0.00526
0.5545,0.0049766666666666666
0.555,0.005413333333333334
0.5555,0.004776666666666667
0.556,0.00496
0.5565,0.004593333333333333
0.557,0.00404
0.5575,0.004013333333333333
0.558,0.0047933333333333335
0.5585,0.004876666666666666
0.559,0.004253333333333334
0.5595,0.00407
0.56,0.0055066666666666675
0.5605,0.00404
0.561,0.005113333333333333
0.5615,0.0044
0.562,0.0035433333333333337
0.5625,0.004233333333333333
0.563,0.004069999999999999
0.5635,0.0045000000000000005
0.564,0.005283333333333333
0.5645,0.0041
0.565,0.00417
0.5655,0.00419
0.566,0.0039033333333333337
0.5665,0.0047333333333333324
0.567,0.00462
0.5675,0.004363333333333333
0.568,0.00413
0.5685,0.004553333333333333
0.569,0.003996666666666667
0.5695,0.0042966666666666665
0.57,0.0036200000000000004
0.5705,0.004546666666666666
0.571,0.0038966666666666663
0.5715,0.00427
0.572,0.003523333333333333
0.5725,0.003966666666666668
0.573,0.0034033333333333333
0.5735,0.00294
0.574,0.003896666666666667
0.5745,0.0036666666666666675
0.575,0.003893333333333333
0.5755,0.004056666666666667
0.576,0.0032266666666666667
0.5765,0.002946666666666667
0.577,0.003676666666666666
0.5775,0.0032600000000000003
0.578,0.003999999999999999
0.5785,0.00329
0.579,0.004186666666666667
0.5795,0.0036633333333333335
0.58,0.0028633333333333336
0.5805,0.0030700000000000007
0.581,0.003183333333333334
0.5815,0.003086666666666667
0.582,0.003123333333333333
0.5825,0.0032300000000000002
0.583,0.003426666666666667
0.5835,0.0032266666666666667
0.584,0.0032466666666666672
0.5845,0.0026233333333333334
0.585,0.003256666666666667
0.5855,0.0030099999999999997
0.586,0.0034333333333333342
0.5865,0.003503333333333333
0.587,0.003216666666666667
0.5875,0.00329
0.588,0.0032366666666666668
0.5885,0.0029100000000000003
0.589,0.002996666666666666
0.5895,0.00274
0.59,0.0031
0.5905,0.0030600000000000002
0.591,0.0037733333333333334
0.5915,0.00364
0.592,0.002753333333333333
0.5925,0.003116666666666667
0.593,0.0022333333333333333
0.5935,0.0031133333333333334
0.594,0.0029799999999999996
0.5945,0.0030066666666666666
0.595,0.0027733333333333334
0.5955,0.0027400000000000002
0.596,0.00177
0.5965,0.0022533333333333333
0.597,0.002486666666666666
0.5975,0.003
0.598,0.00289
0.5985,0.0027366666666666668
0.599,0.0027066666666666667
0.5995,0.00241
0.6,0.002573333333333333
0.6005,0.0020333333333333336
0.601,0.0021333333333333334
0.6015,0.002366666666666667
0.602,0.0024666666666666665
0.6025,0.0022466666666666668
0.603,0.002656666666666667
0.6035,0.0023
0.604,0.002193333333333333
0.6045,0.00236
0.605,0.002286666666666667
0.6055,0.0025566666666666667
0.606,0.0025499999999999997
0.6065,0.001843333333333333
0.607,0.00201
0.6075,0.0027233333333333332
0.608,0.0021000000000000003
0.6085,0.0020900000000000003
0.609,0.0019533333333333334
0.6095,0.0027233333333333332
0.61,0.0025633333333333333
0.6105,0.0020433333333333336
0.611,0.0027666666666666664
0.6115,0.0023
0.612,0.0024066666666666663
0.6125,0.002326666666666667
0.613,0.0024433333333333334
0.6135,0.00223
0.614,0.0021700000000000005
0.6145,0.0027266666666666667
0.615,0.002183333333333333
0.6155,0.00177
0.616,0.002156666666666667
0.6165,0.0015866666666666668
0.617,0.0015566666666666665
0.6175,0.0022700000000000003
0.618,0.0013733333333333334
0.6185,0.0016733333333333333
0.619,0.0022833333333333334
0.6195,0.0022233333333333337
0.62,0.0019633333333333334
0.6205,0.0018800000000000002
0.621,0.0021399999999999995
0.6215,0.0014733333333333334
0.622,0.0017100000000000001
0.6225,0.0017233333333333337
0.623,0.0015
0.6235,0.0018033333333333334
0.624,0.00146
0.6245,0.001796666666666667
0.625,0.0018366666666666666
0.6255,0.0018266666666666668
0.626,0.0018266666666666668
0.6265,0.0018366666666666666
0.627,0.00137
0.6275,0.0016166666666666666
0.628,0.0016799999999999999
0.6285,0.0016233333333333332
0.629,0.0015133333333333333
0.6295,0.00167
0.63,0.0017866666666666667
0.6305,0.0016533333333333335
0.631,0.0015700000000000002
0.6315,0.0013466666666666666
0.632,0.00145
0.6325,0.0016799999999999999
0.633,0.00147
0.6335,0.00166
0.634,0.0014066666666666667
0.6345,0.0014600000000000001
0.635,0.001796666666666667
0.6355,0.001583333333333333
0.636,0.0011266666666666669
0.6365,0.0015433333333333334
0.637,0.00108
0.6375,0.0016100000000000003
0.638,0.0015166666666666666
0.6385,0.0016533333333333335
0.639,0.00151
0.6395,0.0020633333333333333
0.64,0.0015400000000000001
0.6405,0.001466666666666667
0.641,0.0009299999999999999
0.6415,0.0015466666666666667
0.642,0.0015
0.6425,0.00119
0.643,0.0014933333333333333
0.6435,0.00111
0.644,0.0012599999999999998
0.6445,0.0015266666666666666
0.645,0.0010033333333333333
0.6455,0.00126
0.646,0.0012499999999999998
0.6465,0.0014166666666666666
0.647,0.0011566666666666665
0.6475,0.0009600000000000001
0.648,0.0009533333333333333
0.6485,0.0013399999999999998
0.649,0.0011066666666666668
0.6495,0.0015133333333333331
0.65,0.0009366666666666667
0.6505,0.0012200000000000002
0.651,0.00101
0.6515,0.00132
0.652,0.0016233333333333336
0.6525,0.00144
0.653,0.0007966666666666667
0.6535,0.0014466666666666668
0.654,0.0012066666666666667
0.6545,0.0008966666666666666
0.655,0.0011233333333333334
0.6555,0.0011133333333333331
0.656,0.0009633333333333334
0.6565,0.0008966666666666668
0.657,0.00095
0.6575,0.0009000000000000001
0.658,0.0009366666666666667
0.6585,0.0009233333333333333
0.659,0.0011733333333333333
0.6595,0.0010733333333333335
0.66,0.00115
0.6605,0.0009666666666666669
0.661,0.0011933333333333334
0.6615,0.0009066666666666667
0.662,0.0012633333333333335
0.6625,0.0008100000000000002
0.663,0.0011633333333333335
0.6635,0.0009600000000000001
0.664,0.00091
0.6645,0.0007766666666666666
0.665,0.0010333333333333332
0.6655,0.0009299999999999999
0.666,0.0008533333333333332
0.6665,0.0007833333333333333
0.667,0.0010033333333333333
0.6675,0.0009933333333333335
0.668,0.0011033333333333333
0.6685,0.00112
0.669,0.0008833333333333334
0.6695,0.0011333333333333332
0.67,0.0008500000000000001
0.6705,0.0006366666666666667
0.671,0.0010566666666666667
0.6715,0.00097
0.672,0.00103
0.6725,0.0009500000000000001
0.673,0.0007133333333333334
0.6735,0.0008633333333333334
0.674,0.0007233333333333334
0.6745,0.0008266666666666667
0.675,0.0008366666666666667
0.6755,0.00103
0.676,0.0009400000000000001
0.6765,0.0006466666666666666
0.677,0.0008
0.6775,0.0008666666666666666
0.678,0.0008666666666666668
0.6785,0.0006833333333333333
0.679,0.0008233333333333334
0.6795,0.0008200000000000001
0.68,0.0008066666666666667
0.6805,0.0003733333333333333
0.681,0.00063
0.6815,0.0007866666666666666
0.682,0.0006933333333333333
0.6825,0.0008666666666666668
0.683,0.0006666666666666666
0.6835,0.0006333333333333333
0.684,0.0006633333333333334
0.6845,0.00068
0.685,0.0006766666666666667
0.6855,0.0006866666666666667
0.686,0.0006666666666666666
0.6865,0.0007633333333333334
0.687,0.00075
0.6875,0.0006100000000000001
0.688,0.0005000000000000001
0.6885,0.0005333333333333334
0.689,0.0007033333333333334
0.6895,0.0008966666666666668
0.69,0.0004566666666666667
0.6905,0.0005600000000000001
0.691,0.0007533333333333334
0.6915,0.0005333333333333334
0.692,0.0005366666666666666
0.6925,0.0005666666666666667
0.693,0.0005233333333333333
0.6935,0.00069
0.694,0.0006233333333333333
0.6945,0.0005600000000000001
0.695,0.0006266666666666666
0.6955,0.0006533333333333333
0.696,0.0006633333333333334
0.6965,0.0007333333333333333
0.697,0.0005133333333333333
0.6975,0.0004966666666666667
0.698,0.0005200000000000001
0.6985,0.00055
0.699,0.00046000000000000007
0.6995,0.00048666666666666666
0.7,0.00053
0.7005,0.00054
0.701,0.0005933333333333333
0.7015,0.0005466666666666668
0.702,0.0005866666666666667
0.7025,0.00047666666666666674
0.703,0.00048666666666666666
0.7035,0.00048333333333333334
0.704,0.00054
0.7045,0.0004000000000000001
0.705,0.0005933333333333334
0.7055,0.0004933333333333334
0.706,0.00043999999999999996
0.7065,0.0004900000000000001
0.707,0.00047666666666666663
0.7075,0.0006266666666666665
0.708,0.0005
0.7085,0.00045000000000000004
0.709,0.00043
0.7095,0.0003866666666666666
0.71,0.0005333333333333334
0.7105,0.0006033333333333334
0.711,0.00045000000000000004
0.7115,0.00057
0.712,0.0005933333333333333
0.7125,0.0005966666666666668
0.713,0.0005933333333333333
0.7135,0.0005
0.714,0.0005466666666666669
0.7145,0.0005466666666666668
0.715,0.0005166666666666668
0.7155,0.00041000000000000005
0.716,0.0004999999999999999
0.7165,0.0005333333333333334
0.717,0.0004666666666666667
0.7175,0.0005566666666666666
0.718,0.0005266666666666667
0.7185,0.0003566666666666667
0.719,0.00035999999999999997
0.7195,0.00031999999999999997
0.72,0.0004233333333333334
0.7205,0.00041333333333333337
0.721,0.00022666666666666668
0.7215,0.0004333333333333333
0.722,0.00041666666666666664
0.7225,0.0005433333333333334
0.723,0.00041999999999999996
0.7235,0.0003
0.724,0.00038
0.7245,0.0003333333333333333
0.725,0.00023666666666666665
0.7255,0.00037
0.726,0.00038666666666666667
0.7265,0.00052
0.727,0.0004366666666666667
0.7275,0.00036666666666666667
0.728,0.00037999999999999997
0.7285,0.00017
0.729,0.00033999999999999997
0.7295,0.0003966666666666666
0.73,0.0003933333333333333
0.7305,0.00041666666666666664
0.731,0.00027
0.7315,0.0004233333333333334
0.732,0.0002666666666666667
0.7325,0.0003266666666666667
0.733,0.0004566666666666667
0.7335,0.00033666666666666665
0.734,0.00034
0.7345,0.0003066666666666667
0.735,0.00023666666666666665
0.7355,0.00031
0.736,0.0003333333333333334
0.7365,0.00033666666666666665
0.737,0.00038
0.7375,0.00032
0.738,0.0003666666666666667
0.7385,0.0002533333333333334
0.739,0.0002933333333333333
0.7395,0.00019333333333333336
0.74,0.0003400000000000001
0.7405,0.00038666666666666667
0.741,0.00028333333333333335
0.7415,0.0004066666666666667
0.742,0.0003133333333333333
0.7425,0.0002
0.743,0.00030666666666666673
0.7435,0.00033
0.744,0.0003533333333333334
0.7445,0.00024333333333333333
0.745,0.0002666666666666667
0.7455,0.00025
0.746,0.00023666666666666665
0.7465,0.0002666666666666667
0.747,0.0002466666666666666
0.7475,0.00020999999999999998
0.748,0.0003266666666666667
0.7485,0.00031666666666666665
0.749,0.00033666666666666665
0.7495,0.00028
0.75,0.0003066666666666667
0.7505,0.00022333333333333336
0.751,0.0002933333333333334
0.7515,0.00028000000000000003
0.752,0.00021999999999999998
0.7525,0.00019333333333333333
0.753,0.00027
0.7535,0.00017333333333333334
0.754,0.00024333333333333333
0.7545,0.00021000000000000004
0.755,0.0002333333333333333
0.7555,0.0002833333333333333
0.756,0.00016333333333333334
0.7565,0.0002466666666666666
0.757,0.00020999999999999998
0.7575,0.00027666666666666665
0.758,0.0003133333333333333
0.7585,0.00024999999999999995
0.759,0.0002466666666666667
0.7595,0.00026999999999999995
0.76,0.00026333333333333336
0.7605,0.00023666666666666663
0.761,0.00017999999999999998
0.7615,0.00030000000000000003
0.762,0.0001666666666666667
0.7625,0.0002833333333333333
0.763,0.00011666666666666668
0.7635,0.0002033333333333333
0.764,0.0002733333333333334
0.7645,0.00020999999999999998
0.765,0.0002333333333333333
0.7655,0.00021666666666666666
0.766,0.0002
0.7665,0.00021333333333333333
0.767,0.0002
0.7675,0.0001866666666666667
0.768,0.00018666666666666666
0.7685,0.00017999999999999998
0.769,0.00017
0.7695,0.0001766666666666667
0.77,0.00016333333333333334
0.7705,0.00015666666666666666
0.771,0.00017999999999999998
0.7715,0.00020666666666666668
0.772,0.00013000000000000002
0.7725,9.333333333333334e-05
0.773,0.0001466666666666667
0.7735,0.00023000000000000003
0.774,0.00016
0.7745,0.0001
0.775,0.00016333333333333334
0.7755,0.00021333333333333333
0.776,0.00013333333333333334
0.7765,0.00019333333333333333
0.777,0.00011333333333333334
0.7775,0.00012333333333333334
0.778,0.00014666666666666664
0.7785,0.00019333333333333333
0.779,0.00012333333333333334
0.7795,0.0001266666666666667
0.78,0.00018333333333333336
0.7805,0.00014333333333333334
0.781,0.00018333333333333336
0.7815,0.00017666666666666666
0.782,7.333333333333334e-05
0.7825,0.00014
0.783,0.00015666666666666666
0.7835,0.00016
0.784,0.00013333333333333334
0.7845,0.00014
0.785,0.00015000000000000001
0.7855,0.0001266666666666667
0.786,0.0001233333333333333
0.7865,0.00016000000000000004
0.787,0.00013666666666666666
0.7875,8.666666666666667e-05
0.788,0.00015333333333333334
0.7885,0.00011666666666666668
0.789,0.00012333333333333334
0.7895,0.00014666666666666666
0.79,0.0001
0.7905,9.666666666666667e-05
0.791,0.00011333333333333334
0.7915,0.00010666666666666667
0.792,0.00010666666666666667
0.7925,0.00016
0.793,0.00012666666666666666
0.7935,0.00015666666666666666
0.794,0.00011
0.7945,0.00011666666666666665
0.795,0.00015333333333333334
0.7955,6.666666666666667e-05
0.796,0.00012000000000000002
0.7965,8e-05
0.797,0.00010333333333333334
0.7975,7.666666666666667e-05
0.798,0.00011
0.7985,0.00014333333333333334
0.799,0.00014666666666666666
0.7995,0.00011333333333333334
0.8,0.00013666666666666666
0.8005,8.666666666666667e-05
0.801,0.00011666666666666668
0.8015,0.00017333333333333334
0.802,6.333333333333335e-05
0.8025,0.00010333333333333336
0.803,0.00014666666666666666
0.8035,9.333333333333333e-05
0.804,0.00010999999999999999
0.8045,8.666666666666667e-05
0.805,8e-05
0.8055,0.00010333333333333334
0.806,0.00016333333333333334
0.8065,0.00011
0.807,0.00014000000000000001
0.8075,9.666666666666667e-05
0.808,8.999999999999999e-05
0.8085,0.00011333333333333334
0.809,9.666666666666667e-05
0.8095,0.0001266666666666667
0.81,9.666666666666668e-05
0.8105,8.999999999999999e-05
0.811,0.00012666666666666666
0.8115,0.00018333333333333334
0.812,0.0001266666666666667
0.8125,7.333333333333334e-05
0.813,8.666666666666667e-05
0.8135,0.0001266666666666667
0.814,0.00011
0.8145,6.000000000000001e-05
0.815,9.333333333333336e-05
0.8155,7e-05
0.816,0.00010999999999999999
0.8165,7.666666666666667e-05
0.817,9e-05
0.8175,7.333333333333334e-05
0.818,0.00011333333333333334
0.8185,9.666666666666668e-05
0.819,0.00010333333333333334
0.8195,0.00010333333333333334
0.82,7.333333333333334e-05
0.8205,0.00011000000000000003
0.821,6.000000000000001e-05
0.8215,0.0001266666666666667
0.822,6.666666666666667e-05
0.8225,5.666666666666667e-05
0.823,9.333333333333333e-05
0.8235,0.00010333333333333334
0.824,5e-05
0.8245,6.000000000000001e-05
0.825,3.6666666666666666e-05
0.8255,8.000000000000002e-05
0.826,7.666666666666668e-05
0.8265,7.666666666666667e-05
0.827,7.333333333333333e-05
0.8275,7.333333333333333e-05
0.828,5.666666666666667e-05
0.8285,6.333333333333335e-05
0.829,4.6666666666666665e-05
0.8295,5.666666666666667e-05
0.83,6.333333333333335e-05
0.8305,0.00010666666666666667
0.831,5.333333333333333e-05
0.8315,6.666666666666667e-05
0.832,4.6666666666666665e-05
0.8325,0.00012000000000000002
0.833,8.333333333333334e-05
0.8335,0.00013333333333333334
0.834,8e-05
0.8345,6.333333333333335e-05
0.835,4.333333333333334e-05
0.8355,7e-05
0.836,4e-05
0.8365,6.666666666666667e-05
0.837,6.333333333333335e-05
0.8375,4.3333333333333334e-05
0.838,6.333333333333333e-05
0.8385,6.000000000000001e-05
0.839,2.6666666666666667e-05
0.8395,6.333333333333335e-05
0.84,4.6666666666666665e-05
0.8405,6.000000000000001e-05
0.841,4.000000000000001e-05
0.8415,6.666666666666667e-05
0.842,4e-05
0.8425,6.666666666666667e-06
0.843,6.000000000000001e-05
0.8435,4e-05
0.844,5.333333333333333e-05
0.8445,1.3333333333333333e-05
0.845,4.666666666666667e-05
0.8455,8e-05
0.846,6.333333333333335e-05
0.8465,4.000000000000001e-05
0.847,2e-05
0.8475,4e-05
0.848,8e-05
0.8485,3.6666666666666666e-05
0.849,1.3333333333333333e-05
0.8495,3.3333333333333335e-05
0.85,4e-05
0.8505,3.3333333333333335e-05
0.851,2e-05
0.8515,2.6666666666666667e-05
0.852,3.3333333333333335e-05
0.8525,2e-05
0.853,5e-05
0.8535,6.666666666666667e-05
0.854,3.6666666666666666e-05
0.8545,3.3333333333333335e-05
0.855,6.333333333333333e-05
0.8555,1.3333333333333333e-05
0.856,4.666666666666667e-05
0.8565,8.333333333333334e-05
0.857,4.3333333333333334e-05
0.8575,2.6666666666666667e-05
0.858,2e-05
0.8585,3.0000000000000004e-05
0.859,4.6666666666666665e-05
0.8595,4.000000000000001e-05
0.86,2e-05
0.8605,3.3333333333333335e-05
0.861,3.3333333333333335e-05
0.8615,3.0000000000000004e-05
0.862,3.666666666666667e-05
0.8625,4e-05
0.863,4.666666666666667e-05
0.8635,2e-05
0.864,3.3333333333333335e-05
0.8645,2.6666666666666667e-05
0.865,3.3333333333333335e-05
0.8655,6.666666666666667e-06
0.866,3.3333333333333335e-05
0.8665,4.6666666666666665e-05
0.867,2e-05
0.8675,3.0000000000000004e-05
0.868,2.6666666666666667e-05
0.8685,2.6666666666666667e-05
0.869,6.666666666666667e-06
0.8695,4e-05
0.87,3.9999999999999996e-05
0.8705,2.3333333333333332e-05
0.871,1.3333333333333333e-05
0.8715,5.666666666666667e-05
0.872,2e-05
0.8725,6.666666666666667e-06
0.873,0.0
0.8735,3.3333333333333335e-05
0.874,2e-05
0.8745,3.3333333333333335e-05
0.875,1.3333333333333333e-05
0.8755,1.6666666666666667e-05
0.876,2e-05
0.8765,2e-05
0.877,5.333333333333333e-05
0.8775,1.3333333333333333e-05
0.878,3.3333333333333335e-05
0.8785,2.6666666666666667e-05
0.879,6.666666666666667e-06
0.8795,1.3333333333333333e-05
0.88,3.0000000000000004e-05
0.8805,1.3333333333333333e-05
0.881,1.3333333333333333e-05
0.8815,5e-05
0.882,6.666666666666667e-06
0.8825,6.666666666666667e-06
0.883,2e-05
0.8835,2.6666666666666667e-05
0.884,3.0000000000000004e-05
0.8845,2.3333333333333332e-05
0.885,2.6666666666666667e-05
0.8855,6.666666666666667e-06
0.886,1e-05
0.8865,1.3333333333333333e-05
0.887,1.6666666666666667e-05
0.8875,2e-05
0.888,1.3333333333333333e-05
0.8885,2e-05
0.889,0.0
0.8895,2e-05
0.89,6.666666666666667e-06
0.8905,0.0
0.891,1.3333333333333333e-05
0.8915,6.666666666666667e-06
0.892,2e-05
0.8925,6.666666666666667e-06
0.893,6.666666666666667e-06
0.8935,6.666666666666667e-06
0.894,0.0
0.8945,1.3333333333333333e-05
0.895,6.666666666666667e-06
0.8955,6.666666666666667e-06
0.896,6.666666666666667e-06
0.8965,0.0
0.897,3.666666666666667e-05
0.8975,2e-05
0.898,3.3333333333333335e-05
0.8985,0.0
0.899,2e-05
0.8995,2.3333333333333332e-05
0.9,2e-05
0.9005,6.666666666666667e-06
0.901,1e-05
0.9015,2e-05
0.902,2.6666666666666667e-05
0.9025,2.6666666666666667e-05
0.903,0.0
0.9035,2e-05
0.904,0.0
0.9045,0.0
0.905,6.666666666666667e-06
0.9055,1.3333333333333333e-05
0.906,1.3333333333333333e-05
0.9065,0.0
0.907,1.3333333333333333e-05
0.9075,0.0
0.908,0.0
0.9085,3.3333333333333335e-05
0.909,0.0
0.9095,1.3333333333333333e-05
0.91,2.3333333333333332e-05
0.9105,1.3333333333333333e-05
0.911,6.666666666666667e-06
0.9115,6.666666666666667e-06
0.912,0.0
0.9125,6.666666666666667e-06
0.913,1.3333333333333333e-05
0.9135,6.666666666666667e-06
0.914,6.666666666666667e-06
0.9145,6.666666666666667e-06
0.915,6.666666666666667e-06
0.9155,6.666666666666667e-06
0.916,1.3333333333333333e-05
0.9165,6.666666666666667e-06
0.917,6.666666666666667e-06
0.9175,6.666666666666667e-06
0.918,0.0
0.9185,6.666666666666667e-06
0.919,6.666666666666667e-06
0.9195,2.6666666666666667e-05
0.92,6.666666666666667e-06
0.9205,0.0
0.921,6.666666666666667e-06
0.9215,6.666666666666667e-06
0.922,0.0
0.9225,0.0
0.923,0.0
0.9235,0.0
0.924,0.0
0.9245,0.0
0.925,6.666666666666667e-06
0.9255,1.3333333333333333e-05
0.926,0.0
0.9265,0.0
0.927,6.666666666666667e-06
0.9275,6.666666666666667e-06
0.928,0.0
0.9285,1e-05
0.929,0.0
0.9295,0.0
0.93,0.0
0.9305,6.666666666666667e-06
0.931,0.0
0.9315,0.0
0.932,0.0
0.9325,0.0
0.933,0.0
0.9335,0.0
0.934,0.0
0.9345,0.0
0.935,1.3333333333333333e-05
0.9355,6.666666666666667e-06
0.936,6.666666666666667e-06
0.9365,6.666666666666667e-06
0.937,0.0
0.9375,0.0
0.938,0.0
0.9385,6.666666666666667e-06
0.939,0.0
0.9395,0.0
0.94,0.0
0.9405,0.0
0.941,0.0
0.9415,0.0
0.942,0.0
0.9425,0.0
0.943,0.0
0.9435,0.0
0.944,0.0
0.9445,0.0
0.945,0.0
0.9455,0.0
0.946,6.666666666666667e-06
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,6.666666666666667e-06
0.949,0.0
0.9495,0.0
0.95,0.0
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,6.666666666666667e-06
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,6.666666666666667e-06
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,6.666666666666667e-06
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
