1-p,Mean
0.545,0.27854666666666666
0.5455,0.2756466666666667
0.546,0.25949
0.5465,0.25659333333333334
0.547,0.25612333333333337
0.5475,0.2559333333333333
0.548,0.25129
0.5485,0.25425
0.549,0.25810666666666665
0.5495,0.24222000000000002
0.55,0.24905666666666665
0.5505,0.24155333333333334
0.551,0.23076
0.5515,0.23613
0.552,0.21813000000000002
0.5525,0.23099333333333333
0.553,0.23011666666666666
0.5535,0.22130999999999998
0.554,0.21278333333333338
0.5545,0.2157633333333333
0.555,0.20058333333333334
0.5555,0.21017999999999998
0.556,0.19817333333333337
0.5565,0.20533666666666667
0.557,0.19227666666666668
0.5575,0.20050666666666667
0.558,0.18152333333333331
0.5585,0.17912333333333336
0.559,0.18098333333333333
0.5595,0.19145666666666666
0.56,0.18366
0.5605,0.17419333333333334
0.561,0.17547999999999997
0.5615,0.17126333333333335
0.562,0.16483333333333333
0.5625,0.16201
0.563,0.16908666666666666
0.5635,0.16752666666666666
0.564,0.16394333333333333
0.5645,0.15489999999999998
0.565,0.15330000000000002
0.5655,0.14579666666666669
0.566,0.14323000000000002
0.5665,0.14905333333333332
0.567,0.15252
0.5675,0.14091666666666663
0.568,0.14234666666666668
0.5685,0.13051666666666667
0.569,0.13084333333333334
0.5695,0.12770666666666666
0.57,0.12103000000000001
0.5705,0.12885
0.571,0.11899666666666664
0.5715,0.12485333333333333
0.572,0.12213333333333332
0.5725,0.11626666666666667
0.573,0.11923666666666666
0.5735,0.11029333333333335
0.574,0.12084999999999999
0.5745,0.10242666666666667
0.575,0.10082333333333333
0.5755,0.11106666666666667
0.576,0.09694
0.5765,0.10362666666666667
0.577,0.10178000000000001
0.5775,0.09394666666666665
0.578,0.09647
0.5785,0.09858666666666667
0.579,0.08617
0.5795,0.08994333333333333
0.58,0.09184
0.5805,0.08149666666666666
0.581,0.08633333333333333
0.5815,0.08548
0.582,0.08335666666666666
0.5825,0.07118666666666666
0.583,0.07210333333333332
0.5835,0.08221333333333333
0.584,0.07442666666666667
0.5845,0.07375333333333334
0.585,0.07407666666666665
0.5855,0.07034
0.586,0.06433
0.5865,0.07184666666666666
0.587,0.07268333333333334
0.5875,0.06988333333333333
0.588,0.06216000000000001
0.5885,0.06419333333333332
0.589,0.06455333333333334
0.5895,0.061326666666666654
0.59,0.061816666666666666
0.5905,0.06775666666666667
0.591,0.05794666666666666
0.5915,0.054183333333333326
0.592,0.05693666666666667
0.5925,0.05081666666666668
0.593,0.055223333333333326
0.5935,0.05291
0.594,0.050203333333333336
0.5945,0.05053333333333334
0.595,0.04679666666666667
0.5955,0.05069333333333333
0.596,0.04772666666666667
0.5965,0.046516666666666664
0.597,0.04469666666666666
0.5975,0.04702666666666666
0.598,0.05269333333333333
0.5985,0.046549999999999994
0.599,0.04308
0.5995,0.04134
0.6,0.03983333333333333
0.6005,0.041159999999999995
0.601,0.03876333333333333
0.6015,0.03934000000000001
0.602,0.03730666666666667
0.6025,0.03423
0.603,0.03833
0.6035,0.036070000000000005
0.604,0.03263666666666666
0.6045,0.03241666666666666
0.605,0.03517666666666666
0.6055,0.03576666666666666
0.606,0.033066666666666675
0.6065,0.028053333333333336
0.607,0.03498333333333333
0.6075,0.02712
0.608,0.029196666666666666
0.6085,0.028856666666666662
0.609,0.029796666666666673
0.6095,0.025710000000000004
0.61,0.031746666666666666
0.6105,0.02821333333333333
0.611,0.029923333333333337
0.6115,0.02658333333333333
0.612,0.02342333333333333
0.6125,0.024783333333333334
0.613,0.024913333333333332
0.6135,0.02389
0.614,0.022090000000000002
0.6145,0.022579999999999996
0.615,0.022346666666666664
0.6155,0.022746666666666665
0.616,0.016916666666666667
0.6165,0.02271333333333334
0.617,0.021496666666666667
0.6175,0.0202
0.618,0.020533333333333334
0.6185,0.019393333333333335
0.619,0.02289333333333333
0.6195,0.01979
0.62,0.02224333333333333
0.6205,0.017733333333333334
0.621,0.020146666666666667
0.6215,0.018353333333333333
0.622,0.016489999999999998
0.6225,0.014796666666666666
0.623,0.01576333333333333
0.6235,0.01562666666666667
0.624,0.015003333333333332
0.6245,0.015130000000000001
0.625,0.01775333333333333
0.6255,0.018823333333333338
0.626,0.01815
0.6265,0.014513333333333331
0.627,0.016076666666666666
0.6275,0.015126666666666668
0.628,0.013763333333333332
0.6285,0.015583333333333334
0.629,0.01333
0.6295,0.01552333333333333
0.63,0.012643333333333331
0.6305,0.014509999999999999
0.631,0.013063333333333335
0.6315,0.01463
0.632,0.013863333333333335
0.6325,0.011969999999999998
0.633,0.015320000000000004
0.6335,0.013463333333333332
0.634,0.012310000000000001
0.6345,0.011853333333333332
0.635,0.011263333333333334
0.6355,0.010846666666666666
0.636,0.009686666666666666
0.6365,0.010870000000000001
0.637,0.012980000000000002
0.6375,0.009783333333333335
0.638,0.01138666666666667
0.6385,0.010799999999999999
0.639,0.00974
0.6395,0.010216666666666666
0.64,0.01019
0.6405,0.010316666666666668
0.641,0.010486666666666668
0.6415,0.009676666666666665
0.642,0.009633333333333334
0.6425,0.009113333333333333
0.643,0.00809
0.6435,0.010313333333333334
0.644,0.009973333333333334
0.6445,0.010703333333333334
0.645,0.007250000000000001
0.6455,0.009376666666666667
0.646,0.007563333333333333
0.6465,0.008743333333333334
0.647,0.008003333333333335
0.6475,0.009116666666666665
0.648,0.009413333333333333
0.6485,0.007956666666666666
0.649,0.006756666666666666
0.6495,0.00597
0.65,0.007776666666666668
0.6505,0.007149999999999999
0.651,0.008543333333333332
0.6515,0.0077399999999999995
0.652,0.008119999999999999
0.6525,0.007330000000000001
0.653,0.00894
0.6535,0.006720000000000001
0.654,0.0077533333333333326
0.6545,0.006973333333333334
0.655,0.006033333333333333
0.6555,0.005866666666666667
0.656,0.006123333333333333
0.6565,0.006846666666666665
0.657,0.006900000000000001
0.6575,0.006396666666666667
0.658,0.006303333333333334
0.6585,0.005236666666666666
0.659,0.00574
0.6595,0.006699999999999999
0.66,0.00756
0.6605,0.005796666666666667
0.661,0.006030000000000001
0.6615,0.006380000000000001
0.662,0.005189999999999999
0.6625,0.006146666666666667
0.663,0.005613333333333333
0.6635,0.005860000000000001
0.664,0.005946666666666667
0.6645,0.00533
0.665,0.006353333333333333
0.6655,0.005693333333333334
0.666,0.005363333333333333
0.6665,0.004740000000000001
0.667,0.004846666666666667
0.6675,0.004336666666666667
0.668,0.0052699999999999995
0.6685,0.00518
0.669,0.0046700000000000005
0.6695,0.00523
0.67,0.004073333333333333
0.6705,0.0054466666666666665
0.671,0.00396
0.6715,0.004436666666666666
0.672,0.0053366666666666675
0.6725,0.0037933333333333335
0.673,0.0046433333333333335
0.6735,0.004123333333333334
0.674,0.005066666666666667
0.6745,0.0043366666666666675
0.675,0.004059999999999999
0.6755,0.004073333333333333
0.676,0.004880000000000001
0.6765,0.004696666666666667
0.677,0.005033333333333334
0.6775,0.004410000000000001
0.678,0.0035366666666666663
0.6785,0.004366666666666666
0.679,0.004366666666666667
0.6795,0.0029966666666666666
0.68,0.003973333333333334
0.6805,0.0035966666666666673
0.681,0.0037733333333333334
0.6815,0.0035533333333333333
0.682,0.0032933333333333334
0.6825,0.00369
0.683,0.0028166666666666665
0.6835,0.00375
0.684,0.0032266666666666667
0.6845,0.0031766666666666666
0.685,0.00287
0.6855,0.0036399999999999996
0.686,0.0031266666666666665
0.6865,0.0039966666666666675
0.687,0.0035833333333333333
0.6875,0.00292
0.688,0.003243333333333333
0.6885,0.0033133333333333335
0.689,0.0027133333333333337
0.6895,0.003003333333333334
0.69,0.0025833333333333337
0.6905,0.0037466666666666677
0.691,0.0024466666666666664
0.6915,0.00248
0.692,0.0026433333333333335
0.6925,0.00346
0.693,0.00283
0.6935,0.003103333333333334
0.694,0.0031400000000000004
0.6945,0.0033600000000000006
0.695,0.002973333333333333
0.6955,0.00256
0.696,0.0030600000000000002
0.6965,0.0030666666666666663
0.697,0.0031399999999999996
0.6975,0.0025499999999999997
0.698,0.002766666666666667
0.6985,0.002863333333333333
0.699,0.00287
0.6995,0.0024666666666666665
0.7,0.002283333333333333
0.7005,0.0020466666666666663
0.701,0.00306
0.7015,0.002566666666666667
0.702,0.0019833333333333335
0.7025,0.0022066666666666667
0.703,0.002666666666666667
0.7035,0.002653333333333333
0.704,0.0017699999999999997
0.7045,0.00247
0.705,0.0024000000000000002
0.7055,0.0027233333333333332
0.706,0.002926666666666667
0.7065,0.00262
0.707,0.002256666666666667
0.7075,0.00184
0.708,0.002136666666666667
0.7085,0.00252
0.709,0.001636666666666667
0.7095,0.0022366666666666663
0.71,0.0014500000000000001
0.7105,0.00208
0.711,0.0023800000000000006
0.7115,0.0019099999999999998
0.712,0.00194
0.7125,0.0018666666666666664
0.713,0.002106666666666667
0.7135,0.0016366666666666665
0.714,0.0020933333333333333
0.7145,0.00162
0.715,0.0014866666666666665
0.7155,0.0019633333333333334
0.716,0.0016799999999999999
0.7165,0.0017100000000000001
0.717,0.0018366666666666666
0.7175,0.001973333333333333
0.718,0.0014999999999999998
0.7185,0.0019433333333333334
0.719,0.0020066666666666666
0.7195,0.0017699999999999997
0.72,0.0018233333333333335
0.7205,0.0015333333333333332
0.721,0.0012200000000000002
0.7215,0.0015133333333333331
0.722,0.0017066666666666667
0.7225,0.0019866666666666665
0.723,0.00178
0.7235,0.0018000000000000002
0.724,0.0016933333333333336
0.7245,0.0012600000000000003
0.725,0.00178
0.7255,0.0016033333333333333
0.726,0.0016200000000000003
0.7265,0.0010966666666666666
0.727,0.0019100000000000002
0.7275,0.0013866666666666667
0.728,0.0012966666666666667
0.7285,0.0013033333333333334
0.729,0.00095
0.7295,0.0013933333333333334
0.73,0.0014033333333333333
0.7305,0.0012933333333333334
0.731,0.0014866666666666667
0.7315,0.00142
0.732,0.0011033333333333333
0.7325,0.0012866666666666666
0.733,0.0013733333333333334
0.7335,0.0013833333333333332
0.734,0.0009533333333333333
0.7345,0.00126
0.735,0.0012766666666666666
0.7355,0.001636666666666667
0.736,0.0011233333333333334
0.7365,0.0010199999999999999
0.737,0.0011133333333333336
0.7375,0.00126
0.738,0.0011533333333333333
0.7385,0.00117
0.739,0.0012866666666666666
0.7395,0.00091
0.74,0.0010966666666666666
0.7405,0.0012666666666666668
0.741,0.0009966666666666665
0.7415,0.0008166666666666667
0.742,0.0010633333333333332
0.7425,0.00133
0.743,0.00113
0.7435,0.00109
0.744,0.0011633333333333333
0.7445,0.0012433333333333333
0.745,0.0010933333333333335
0.7455,0.0011233333333333334
0.746,0.0010566666666666667
0.7465,0.00095
0.747,0.0013533333333333333
0.7475,0.0011233333333333334
0.748,0.0014233333333333335
0.7485,0.0008533333333333333
0.749,0.0012400000000000002
0.7495,0.0013833333333333334
0.75,0.0012866666666666664
0.7505,0.00099
0.751,0.0009533333333333335
0.7515,0.00126
0.752,0.0008866666666666667
0.7525,0.00089
0.753,0.0008666666666666666
0.7535,0.0006366666666666667
0.754,0.0009866666666666667
0.7545,0.0007199999999999999
0.755,0.0009866666666666667
0.7555,0.0008733333333333334
0.756,0.0009066666666666665
0.7565,0.0010700000000000002
0.757,0.00074
0.7575,0.0008433333333333333
0.758,0.0010033333333333333
0.7585,0.0009266666666666666
0.759,0.0007533333333333332
0.7595,0.0007700000000000001
0.76,0.0007633333333333334
0.7605,0.0012066666666666667
0.761,0.0008033333333333333
0.7615,0.0008833333333333334
0.762,0.0006700000000000001
0.7625,0.0007266666666666666
0.763,0.0007833333333333333
0.7635,0.0004999999999999999
0.764,0.0005333333333333334
0.7645,0.00089
0.765,0.0006799999999999999
0.7655,0.00086
0.766,0.0010166666666666668
0.7665,0.0007666666666666666
0.767,0.0005766666666666667
0.7675,0.0007266666666666667
0.768,0.0005966666666666666
0.7685,0.0007266666666666666
0.769,0.0008233333333333334
0.7695,0.0007900000000000001
0.77,0.00059
0.7705,0.0005099999999999999
0.771,0.0007766666666666666
0.7715,0.0006000000000000001
0.772,0.0007033333333333334
0.7725,0.0007800000000000001
0.773,0.0007166666666666667
0.7735,0.0007433333333333333
0.774,0.0010333333333333334
0.7745,0.00044333333333333334
0.775,0.0005766666666666666
0.7755,0.0008033333333333333
0.776,0.0005933333333333334
0.7765,0.00071
0.777,0.00054
0.7775,0.0006000000000000001
0.778,0.0004933333333333333
0.7785,0.00051
0.779,0.0006100000000000001
0.7795,0.0007266666666666667
0.78,0.0005533333333333333
0.7805,0.00052
0.781,0.00055
0.7815,0.00046
0.782,0.00066
0.7825,0.0007733333333333332
0.783,0.0007766666666666667
0.7835,0.0005633333333333334
0.784,0.00027
0.7845,0.0006333333333333333
0.785,0.00061
0.7855,0.0005266666666666667
0.786,0.0003533333333333334
0.7865,0.0005133333333333333
0.787,0.00062
0.7875,0.0006000000000000001
0.788,0.0006866666666666667
0.7885,0.0003566666666666667
0.789,0.0004066666666666667
0.7895,0.00041000000000000005
0.79,0.0007199999999999999
0.7905,0.00035
0.791,0.0005133333333333333
0.7915,0.0006266666666666668
0.792,0.0005366666666666667
0.7925,0.0004233333333333334
0.793,0.0003566666666666667
0.7935,0.0004400000000000001
0.794,0.00041666666666666664
0.7945,0.0004966666666666666
0.795,0.0004333333333333333
0.7955,0.0006166666666666667
0.796,0.0005099999999999999
0.7965,0.00067
0.797,0.0005833333333333334
0.7975,0.00047666666666666663
0.798,0.0003166666666666667
0.7985,0.0006866666666666667
0.799,0.00053
0.7995,0.0006100000000000001
0.8,0.00048000000000000007
0.8005,0.00039333333333333337
0.801,0.0003333333333333334
0.8015,0.0002866666666666666
0.802,0.00046
0.8025,0.00033
0.803,0.00035999999999999997
0.8035,0.0004333333333333332
0.804,0.00044333333333333334
0.8045,0.00023666666666666665
0.805,0.0005033333333333334
0.8055,0.0003333333333333333
0.806,0.00033
0.8065,0.0003166666666666667
0.807,0.00031000000000000005
0.8075,0.0006533333333333333
0.808,0.00036333333333333335
0.8085,0.0003133333333333333
0.809,0.00043666666666666664
0.8095,0.00043
0.81,0.00027
0.8105,0.00034333333333333335
0.811,0.00047999999999999996
0.8115,0.00048666666666666677
0.812,0.0003200000000000001
0.8125,0.00022333333333333333
0.813,0.00032333333333333335
0.8135,0.00029
0.814,0.0002333333333333333
0.8145,0.00032
0.815,0.00028000000000000003
0.8155,0.00031666666666666665
0.816,0.00029666666666666665
0.8165,0.00015666666666666666
0.817,0.0003
0.8175,0.00035999999999999997
0.818,0.00024333333333333338
0.8185,0.00022333333333333333
0.819,0.0002466666666666666
0.8195,0.00036
0.82,0.0002
0.8205,0.0002966666666666667
0.821,0.00029
0.8215,0.00034333333333333335
0.822,0.00019333333333333333
0.8225,0.0004966666666666666
0.823,0.00026000000000000003
0.8235,0.00028333333333333335
0.824,0.00027333333333333333
0.8245,0.00023
0.825,0.00031
0.8255,0.00036999999999999994
0.826,0.00036666666666666667
0.8265,0.00025666666666666665
0.827,0.00028666666666666673
0.8275,0.00021666666666666666
0.828,0.00016666666666666666
0.8285,0.00013
0.829,0.0002
0.8295,0.0001833333333333333
0.83,0.00022666666666666668
0.8305,0.00028333333333333325
0.831,0.00018333333333333334
0.8315,0.00034666666666666667
0.832,0.00028666666666666673
0.8325,0.00022333333333333333
0.833,0.00011666666666666668
0.8335,0.00017333333333333334
0.834,0.0002866666666666667
0.8345,0.0003133333333333333
0.835,0.00024333333333333333
0.8355,0.0003333333333333333
0.836,0.00019666666666666666
0.8365,0.00010666666666666667
0.837,0.00020000000000000004
0.8375,0.0003033333333333333
0.838,0.00022
0.8385,0.00014
0.839,0.0001533333333333333
0.8395,0.00018
0.84,0.00014333333333333334
0.8405,0.00020666666666666668
0.841,0.00022333333333333333
0.8415,0.0002533333333333334
0.842,0.0002033333333333333
0.8425,0.00017
0.843,0.00011
0.8435,0.0002466666666666666
0.844,0.00017333333333333334
0.8445,0.0001466666666666667
0.845,0.00015666666666666666
0.8455,0.00023999999999999998
0.846,0.00023
0.8465,0.00025666666666666665
0.847,0.0002
0.8475,0.0001466666666666667
0.848,7.333333333333333e-05
0.8485,0.00017666666666666666
0.849,0.00019666666666666666
0.8495,0.00013666666666666666
0.85,0.00025333333333333333
0.8505,0.00015666666666666666
0.851,0.0001866666666666667
0.8515,0.00015333333333333337
0.852,4.6666666666666665e-05
0.8525,0.00014666666666666666
0.853,8.999999999999999e-05
0.8535,0.00018333333333333334
0.854,0.00015333333333333334
0.8545,0.00011666666666666668
0.855,0.0002033333333333333
0.8555,0.00013
0.856,0.00022333333333333333
0.8565,0.00021666666666666666
0.857,0.00017
0.8575,0.00011666666666666665
0.858,9.333333333333333e-05
0.8585,0.00010333333333333332
0.859,8.666666666666667e-05
0.8595,0.0001233333333333333
0.86,0.00013333333333333334
0.8605,9.666666666666667e-05
0.861,8.333333333333334e-05
0.8615,5e-05
0.862,0.0002
0.8625,0.00016333333333333334
0.863,0.0001266666666666667
0.8635,0.00010666666666666667
0.864,0.00011666666666666665
0.8645,0.00011
0.865,8.999999999999999e-05
0.8655,8.000000000000002e-05
0.866,0.00014
0.8665,0.00015666666666666666
0.867,7.333333333333333e-05
0.8675,0.00022333333333333333
0.868,8e-05
0.8685,7.666666666666667e-05
0.869,0.00015666666666666666
0.8695,7.666666666666666e-05
0.87,6.000000000000001e-05
0.8705,0.00010333333333333336
0.871,6.000000000000001e-05
0.8715,0.00015
0.872,8.666666666666667e-05
0.8725,8.666666666666667e-05
0.873,6.000000000000001e-05
0.8735,0.00013333333333333334
0.874,4.6666666666666665e-05
0.8745,0.00011666666666666668
0.875,9.333333333333333e-05
0.8755,4.3333333333333334e-05
0.876,5e-05
0.8765,6.666666666666667e-05
0.877,8.666666666666667e-05
0.8775,0.00012333333333333334
0.878,9.333333333333333e-05
0.8785,6.333333333333335e-05
0.879,1.3333333333333333e-05
0.8795,9.999999999999998e-05
0.88,0.00015000000000000001
0.8805,0.00010666666666666667
0.881,0.00011666666666666669
0.8815,3.0000000000000004e-05
0.882,0.00011666666666666665
0.8825,4.6666666666666665e-05
0.883,5e-05
0.8835,0.00014666666666666666
0.884,9e-05
0.8845,8.666666666666667e-05
0.885,7e-05
0.8855,7.333333333333334e-05
0.886,7.333333333333333e-05
0.8865,3.0000000000000004e-05
0.887,0.00015666666666666666
0.8875,2.9999999999999997e-05
0.888,8.333333333333333e-05
0.8885,0.00011
0.889,0.00010333333333333334
0.8895,6.333333333333335e-05
0.89,8e-05
0.8905,0.0001366666666666667
0.891,9.666666666666665e-05
0.8915,2.6666666666666667e-05
0.892,6.333333333333333e-05
0.8925,5.333333333333333e-05
0.893,4.6666666666666665e-05
0.8935,4.3333333333333334e-05
0.894,1.3333333333333333e-05
0.8945,4.6666666666666665e-05
0.895,4.6666666666666665e-05
0.8955,2.6666666666666667e-05
0.896,0.00010333333333333332
0.8965,2.6666666666666667e-05
0.897,6.666666666666667e-05
0.8975,2e-05
0.898,6.333333333333335e-05
0.8985,4.6666666666666665e-05
0.899,7e-05
0.8995,5.666666666666667e-05
0.9,3.3333333333333335e-05
0.9005,6.000000000000001e-05
0.901,4.3333333333333334e-05
0.9015,0.00011666666666666665
0.902,2.6666666666666667e-05
0.9025,7.333333333333333e-05
0.903,4.3333333333333334e-05
0.9035,0.00011666666666666665
0.904,7.333333333333333e-05
0.9045,5.333333333333333e-05
0.905,3.6666666666666666e-05
0.9055,6.666666666666667e-06
0.906,6.333333333333333e-05
0.9065,6.000000000000001e-05
0.907,6.666666666666667e-06
0.9075,5e-05
0.908,2.9999999999999997e-05
0.9085,6.000000000000001e-05
0.909,6.666666666666667e-05
0.9095,3.6666666666666666e-05
0.91,3.3333333333333335e-05
0.9105,3.6666666666666666e-05
0.911,6.666666666666667e-06
0.9115,6.333333333333335e-05
0.912,1.3333333333333333e-05
0.9125,4e-05
0.913,6.000000000000001e-05
0.9135,3.6666666666666666e-05
0.914,1.3333333333333333e-05
0.9145,5.333333333333333e-05
0.915,6.666666666666667e-06
0.9155,6.333333333333333e-05
0.916,6.666666666666667e-06
0.9165,2e-05
0.917,4.6666666666666665e-05
0.9175,2.3333333333333332e-05
0.918,1e-05
0.9185,1.3333333333333333e-05
0.919,6.666666666666667e-06
0.9195,2.6666666666666667e-05
0.92,3.6666666666666666e-05
0.9205,2.6666666666666663e-05
0.921,2e-05
0.9215,4.6666666666666665e-05
0.922,6.666666666666667e-06
0.9225,5e-05
0.923,4e-05
0.9235,1e-05
0.924,0.0
0.9245,2.3333333333333332e-05
0.925,3.0000000000000004e-05
0.9255,6.666666666666667e-06
0.926,0.0
0.9265,2.3333333333333332e-05
0.927,6.666666666666667e-06
0.9275,3.6666666666666666e-05
0.928,4.6666666666666665e-05
0.9285,1.3333333333333333e-05
0.929,1.6666666666666667e-05
0.9295,1.3333333333333333e-05
0.93,1.6666666666666667e-05
0.9305,1.6666666666666667e-05
0.931,0.0
0.9315,2.3333333333333332e-05
0.932,3.9999999999999996e-05
0.9325,3.6666666666666666e-05
0.933,2e-05
0.9335,6.666666666666667e-06
0.934,0.0
0.9345,0.0
0.935,0.0
0.9355,1e-05
0.936,1.3333333333333333e-05
0.9365,3.0000000000000004e-05
0.937,2.6666666666666667e-05
0.9375,1e-05
0.938,3.0000000000000004e-05
0.9385,0.0
0.939,6.666666666666667e-06
0.9395,2e-05
0.94,0.0
0.9405,6.666666666666667e-06
0.941,1.6666666666666667e-05
0.9415,1e-05
0.942,2.9999999999999997e-05
0.9425,0.0
0.943,2e-05
0.9435,0.0
0.944,1.3333333333333333e-05
0.9445,0.0
0.945,1.3333333333333333e-05
0.9455,1.3333333333333333e-05
0.946,6.666666666666667e-06
0.9465,1.3333333333333333e-05
0.947,0.0
0.9475,3.9999999999999996e-05
0.948,1e-05
0.9485,6.666666666666667e-06
0.949,0.0
0.9495,2.6666666666666667e-05
0.95,1e-05
0.9505,6.666666666666667e-06
0.951,1.6666666666666667e-05
0.9515,6.666666666666667e-06
0.952,2.6666666666666667e-05
0.9525,2e-05
0.953,0.0
0.9535,3.3333333333333335e-05
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,3.3333333333333335e-05
0.956,1.3333333333333333e-05
0.9565,1e-05
0.957,1e-05
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,6.666666666666667e-06
0.96,2e-05
0.9605,1e-05
0.961,6.666666666666667e-06
0.9615,6.666666666666667e-06
0.962,1.3333333333333333e-05
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,6.666666666666667e-06
0.9645,0.0
0.965,6.666666666666667e-06
0.9655,0.0
0.966,0.0
0.9665,1e-05
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,1.6666666666666667e-05
0.9695,0.0
0.97,0.0
0.9705,1e-05
0.971,0.0
0.9715,1.3333333333333333e-05
0.972,0.0
0.9725,0.0
0.973,6.666666666666667e-06
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,6.666666666666667e-06
0.976,1.6666666666666667e-05
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,1e-05
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,1.6666666666666667e-05
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
