1-p,Mean
0.5455,0.03026333333333333
0.546,0.027416666666666666
0.5465,0.024316666666666667
0.547,0.03033666666666667
0.5475,0.02598666666666667
0.548,0.02955333333333333
0.5485,0.028563333333333336
0.549,0.02794
0.5495,0.03091666666666667
0.55,0.02843333333333333
0.5505,0.02947666666666667
0.551,0.026013333333333333
0.5515,0.026566666666666666
0.552,0.025466666666666665
0.5525,0.02319
0.553,0.022463333333333335
0.5535,0.024313333333333333
0.554,0.026316666666666672
0.5545,0.02436
0.555,0.022489999999999996
0.5555,0.024386666666666668
0.556,0.02348666666666667
0.5565,0.02411
0.557,0.02435333333333333
0.5575,0.022590000000000002
0.558,0.023553333333333336
0.5585,0.021836666666666667
0.559,0.02238333333333333
0.5595,0.021306666666666665
0.56,0.02292333333333333
0.5605,0.01969333333333333
0.561,0.02007333333333334
0.5615,0.021376666666666665
0.562,0.02210666666666667
0.5625,0.02095333333333333
0.563,0.021626666666666666
0.5635,0.0206
0.564,0.01822
0.5645,0.020669999999999997
0.565,0.021686666666666667
0.5655,0.01862
0.566,0.02026
0.5665,0.0201
0.567,0.017606666666666666
0.5675,0.018433333333333336
0.568,0.016323333333333336
0.5685,0.016123333333333333
0.569,0.01942666666666667
0.5695,0.019133333333333336
0.57,0.017459999999999996
0.5705,0.018443333333333332
0.571,0.018433333333333333
0.5715,0.017783333333333335
0.572,0.01626333333333333
0.5725,0.01827
0.573,0.016293333333333333
0.5735,0.015543333333333334
0.574,0.015619999999999998
0.5745,0.016203333333333333
0.575,0.013306666666666666
0.5755,0.015376666666666667
0.576,0.014686666666666667
0.5765,0.013739999999999997
0.577,0.016156666666666666
0.5775,0.015886666666666667
0.578,0.014726666666666666
0.5785,0.011823333333333333
0.579,0.014496666666666666
0.5795,0.01326
0.58,0.014809999999999999
0.5805,0.014119999999999999
0.581,0.011813333333333334
0.5815,0.012413333333333332
0.582,0.01462
0.5825,0.012876666666666666
0.583,0.012783333333333332
0.5835,0.01419
0.584,0.012086666666666666
0.5845,0.01323666666666667
0.585,0.011466666666666667
0.5855,0.010156666666666668
0.586,0.0129
0.5865,0.012383333333333333
0.587,0.014660000000000001
0.5875,0.011346666666666666
0.588,0.013556666666666667
0.5885,0.010573333333333334
0.589,0.011430000000000001
0.5895,0.0109
0.59,0.010029999999999999
0.5905,0.010443333333333332
0.591,0.012176666666666667
0.5915,0.010636666666666668
0.592,0.010079999999999999
0.5925,0.01141
0.593,0.01057
0.5935,0.01131
0.594,0.009506666666666667
0.5945,0.008733333333333334
0.595,0.01052
0.5955,0.009216666666666666
0.596,0.01068
0.5965,0.01127
0.597,0.010450000000000001
0.5975,0.01066
0.598,0.010916666666666667
0.5985,0.01055
0.599,0.008266666666666665
0.5995,0.008373333333333333
0.6,0.006240000000000001
0.6005,0.008350000000000002
0.601,0.008729999999999998
0.6015,0.008206666666666668
0.602,0.009066666666666666
0.6025,0.010833333333333334
0.603,0.008270000000000001
0.6035,0.009176666666666666
0.604,0.007520000000000001
0.6045,0.008523333333333334
0.605,0.007396666666666667
0.6055,0.007579999999999999
0.606,0.007913333333333333
0.6065,0.007423333333333335
0.607,0.006983333333333333
0.6075,0.008376666666666668
0.608,0.008053333333333334
0.6085,0.0061266666666666665
0.609,0.009276666666666667
0.6095,0.007730000000000001
0.61,0.0066099999999999996
0.6105,0.005963333333333333
0.611,0.005893333333333333
0.6115,0.007430000000000001
0.612,0.007143333333333333
0.6125,0.0069233333333333326
0.613,0.00626
0.6135,0.006369999999999999
0.614,0.00621
0.6145,0.0063433333333333345
0.615,0.006073333333333333
0.6155,0.006053333333333333
0.616,0.004643333333333334
0.6165,0.005423333333333334
0.617,0.005693333333333334
0.6175,0.00586
0.618,0.006573333333333334
0.6185,0.006673333333333332
0.619,0.0057466666666666655
0.6195,0.005769999999999999
0.62,0.004763333333333333
0.6205,0.005136666666666667
0.621,0.005233333333333333
0.6215,0.005810000000000001
0.622,0.00504
0.6225,0.0049099999999999994
0.623,0.00545
0.6235,0.00532
0.624,0.00499
0.6245,0.0042766666666666665
0.625,0.00489
0.6255,0.005220000000000001
0.626,0.004903333333333333
0.6265,0.005283333333333333
0.627,0.00385
0.6275,0.0044733333333333335
0.628,0.005283333333333334
0.6285,0.005506666666666666
0.629,0.004516666666666667
0.6295,0.0054266666666666664
0.63,0.0039366666666666664
0.6305,0.0044
0.631,0.004836666666666667
0.6315,0.0044866666666666674
0.632,0.0035100000000000005
0.6325,0.003813333333333333
0.633,0.003283333333333334
0.6335,0.003973333333333334
0.634,0.0044599999999999996
0.6345,0.0045
0.635,0.0051066666666666665
0.6355,0.004246666666666668
0.636,0.0034033333333333333
0.6365,0.0032233333333333337
0.637,0.0041533333333333335
0.6375,0.0032166666666666663
0.638,0.003423333333333334
0.6385,0.0035766666666666664
0.639,0.003926666666666667
0.6395,0.003766666666666667
0.64,0.0039633333333333335
0.6405,0.00364
0.641,0.00401
0.6415,0.0038233333333333335
0.642,0.004046666666666666
0.6425,0.003146666666666667
0.643,0.0037333333333333337
0.6435,0.004066666666666666
0.644,0.0034833333333333326
0.6445,0.0033799999999999998
0.645,0.003523333333333333
0.6455,0.002526666666666666
0.646,0.0032800000000000004
0.6465,0.0028766666666666667
0.647,0.0032933333333333334
0.6475,0.0027400000000000002
0.648,0.0029133333333333333
0.6485,0.0023633333333333336
0.649,0.0031266666666666665
0.6495,0.0023733333333333328
0.65,0.0028466666666666666
0.6505,0.0023033333333333334
0.651,0.00287
0.6515,0.0028533333333333336
0.652,0.0025633333333333333
0.6525,0.0021633333333333335
0.653,0.0030833333333333338
0.6535,0.0025633333333333333
0.654,0.0023766666666666667
0.6545,0.0030533333333333332
0.655,0.0023233333333333335
0.6555,0.0028833333333333337
0.656,0.002316666666666667
0.6565,0.00304
0.657,0.00335
0.6575,0.0023233333333333335
0.658,0.0025099999999999996
0.6585,0.0027099999999999997
0.659,0.0024233333333333333
0.6595,0.002333333333333333
0.66,0.002416666666666667
0.6605,0.002586666666666667
0.661,0.0017666666666666664
0.6615,0.002183333333333333
0.662,0.002426666666666667
0.6625,0.0020666666666666667
0.663,0.0024633333333333334
0.6635,0.0024266666666666664
0.664,0.002616666666666667
0.6645,0.0023799999999999997
0.665,0.002363333333333333
0.6655,0.0018000000000000002
0.666,0.0017233333333333332
0.6665,0.0022233333333333332
0.667,0.00172
0.6675,0.0018833333333333334
0.668,0.0018533333333333331
0.6685,0.0022566666666666664
0.669,0.00233
0.6695,0.0015
0.67,0.0014100000000000002
0.6705,0.00155
0.671,0.00206
0.6715,0.0016833333333333331
0.672,0.0013066666666666667
0.6725,0.001486666666666667
0.673,0.0015366666666666666
0.6735,0.001883333333333333
0.674,0.0016366666666666665
0.6745,0.0018
0.675,0.0014566666666666664
0.6755,0.0017633333333333333
0.676,0.0011133333333333336
0.6765,0.0018433333333333335
0.677,0.0020633333333333333
0.6775,0.00133
0.678,0.00151
0.6785,0.0020533333333333332
0.679,0.00166
0.6795,0.0015233333333333331
0.68,0.00122
0.6805,0.0009933333333333335
0.681,0.0016666666666666663
0.6815,0.00117
0.682,0.0014366666666666664
0.6825,0.0015433333333333336
0.683,0.0011366666666666665
0.6835,0.0015300000000000001
0.684,0.0012433333333333335
0.6845,0.0011
0.685,0.00153
0.6855,0.0010500000000000002
0.686,0.0010866666666666668
0.6865,0.0014833333333333335
0.687,0.00109
0.6875,0.0012666666666666666
0.688,0.0016966666666666669
0.6885,0.0015533333333333332
0.689,0.00133
0.6895,0.0010466666666666667
0.69,0.0011166666666666666
0.6905,0.00118
0.691,0.0015533333333333332
0.6915,0.0014233333333333333
0.692,0.0012266666666666665
0.6925,0.00097
0.693,0.0011333333333333334
0.6935,0.0014533333333333334
0.694,0.0011933333333333334
0.6945,0.00113
0.695,0.0009766666666666667
0.6955,0.0009600000000000001
0.696,0.0009099999999999999
0.6965,0.0011166666666666666
0.697,0.0008133333333333334
0.6975,0.0012699999999999999
0.698,0.00102
0.6985,0.001056666666666667
0.699,0.00092
0.6995,0.0007766666666666668
0.7,0.0011966666666666666
0.7005,0.00111
0.701,0.0006366666666666667
0.7015,0.00077
0.702,0.0011033333333333333
0.7025,0.00068
0.703,0.0006000000000000001
0.7035,0.00073
0.704,0.0008766666666666668
0.7045,0.0007900000000000001
0.705,0.0007366666666666667
0.7055,0.0009033333333333335
0.706,0.0006233333333333334
0.7065,0.000996666666666667
0.707,0.0011233333333333334
0.7075,0.0007433333333333333
0.708,0.00067
0.7085,0.0007266666666666667
0.709,0.0006533333333333333
0.7095,0.0009266666666666668
0.71,0.0008466666666666668
0.7105,0.0005566666666666668
0.711,0.0009733333333333333
0.7115,0.0009866666666666665
0.712,0.0009266666666666666
0.7125,0.0007166666666666667
0.713,0.0009066666666666665
0.7135,0.0005066666666666667
0.714,0.0007666666666666667
0.7145,0.0009133333333333334
0.715,0.0009933333333333335
0.7155,0.0005533333333333333
0.716,0.00071
0.7165,0.0007066666666666667
0.717,0.0007199999999999999
0.7175,0.0006399999999999999
0.718,0.00059
0.7185,0.00074
0.719,0.0007466666666666666
0.7195,0.00081
0.72,0.00042000000000000007
0.7205,0.00049
0.721,0.0005333333333333334
0.7215,0.0006233333333333334
0.722,0.00047666666666666674
0.7225,0.00041333333333333337
0.723,0.0006300000000000001
0.7235,0.0005366666666666667
0.724,0.0006233333333333333
0.7245,0.0007333333333333334
0.725,0.00032
0.7255,0.00047999999999999996
0.726,0.0005133333333333333
0.7265,0.0006233333333333333
0.727,0.0005966666666666668
0.7275,0.00052
0.728,0.0003733333333333333
0.7285,0.0005633333333333333
0.729,0.00074
0.7295,0.0004566666666666667
0.73,0.00048666666666666677
0.7305,0.0005899999999999999
0.731,0.0005033333333333333
0.7315,0.0006033333333333333
0.732,0.00043
0.7325,0.00041999999999999996
0.733,0.0005466666666666668
0.7335,0.00038
0.734,0.00037
0.7345,0.00068
0.735,0.0002866666666666667
0.7355,0.00039333333333333337
0.736,0.00036666666666666667
0.7365,0.0005233333333333333
0.737,0.0004633333333333333
0.7375,0.00052
0.738,0.00036666666666666667
0.7385,0.00034666666666666667
0.739,0.00024000000000000003
0.7395,0.0005166666666666668
0.74,0.0002566666666666667
0.7405,0.00034999999999999994
0.741,0.0003666666666666667
0.7415,0.00041999999999999996
0.742,0.0004066666666666666
0.7425,0.00037
0.743,0.00031
0.7435,0.0005200000000000001
0.744,0.00032333333333333335
0.7445,0.00041333333333333337
0.745,0.0003966666666666667
0.7455,0.00028000000000000003
0.746,0.00040333333333333334
0.7465,0.0003066666666666667
0.747,0.00041666666666666664
0.7475,0.00029666666666666665
0.748,0.00029
0.7485,0.00028000000000000003
0.749,0.0003133333333333333
0.7495,0.00028000000000000003
0.75,0.00034666666666666667
0.7505,0.00038666666666666667
0.751,0.0002766666666666667
0.7515,0.00048666666666666666
0.752,0.00035999999999999997
0.7525,0.00019
0.753,0.00030000000000000003
0.7535,0.00027333333333333333
0.754,0.00022333333333333333
0.7545,0.0002966666666666667
0.755,0.00022666666666666663
0.7555,0.0002666666666666667
0.756,0.00022666666666666668
0.7565,0.0001933333333333333
0.757,0.0001866666666666667
0.7575,0.0003
0.758,0.00033999999999999997
0.7585,0.00042666666666666667
0.759,0.0002666666666666667
0.7595,0.00024000000000000003
0.76,0.0003866666666666667
0.7605,0.00023999999999999998
0.761,0.00018333333333333336
0.7615,0.00023666666666666665
0.762,0.0003033333333333333
0.7625,0.0004066666666666666
0.763,0.0003566666666666667
0.7635,0.00011666666666666665
0.764,0.00027333333333333333
0.7645,0.00014333333333333334
0.765,0.00020999999999999998
0.7655,0.00016999999999999999
0.766,0.0004066666666666667
0.7665,0.00019
0.767,0.00018
0.7675,0.00038
0.768,0.00017
0.7685,0.00032333333333333335
0.769,0.00018
0.7695,0.00013666666666666666
0.77,0.00016
0.7705,0.0001666666666666667
0.771,0.00024000000000000003
0.7715,0.00022333333333333333
0.772,0.0001666666666666667
0.7725,0.00016333333333333334
0.773,0.00018000000000000004
0.7735,0.00022
0.774,0.00017666666666666666
0.7745,0.00020999999999999998
0.775,0.00017999999999999998
0.7755,0.00017666666666666663
0.776,0.00019666666666666669
0.7765,0.00014666666666666666
0.777,0.00018
0.7775,0.00019
0.778,0.00018
0.7785,0.00017999999999999998
0.779,0.0001766666666666667
0.7795,0.00016333333333333334
0.78,0.0002933333333333334
0.7805,0.0001
0.781,0.00013666666666666666
0.7815,0.00013333333333333334
0.782,0.00019333333333333333
0.7825,0.00011
0.783,0.00016333333333333334
0.7835,0.00013333333333333334
0.784,0.00016333333333333334
0.7845,0.00020999999999999998
0.785,0.00019
0.7855,0.0001266666666666667
0.786,8e-05
0.7865,0.00016
0.787,0.00015333333333333337
0.7875,0.00021666666666666666
0.788,0.00010666666666666667
0.7885,0.0001
0.789,0.00013000000000000002
0.7895,0.00010666666666666667
0.79,0.00011666666666666668
0.7905,0.00013000000000000002
0.791,0.00013333333333333334
0.7915,0.00010333333333333334
0.792,0.00013666666666666672
0.7925,0.00011
0.793,0.00016333333333333334
0.7935,0.00015666666666666666
0.794,0.00013000000000000002
0.7945,8.999999999999999e-05
0.795,0.00018333333333333334
0.7955,0.0001266666666666667
0.796,0.00011333333333333334
0.7965,0.00010666666666666667
0.797,0.00013333333333333334
0.7975,6.333333333333335e-05
0.798,0.00010333333333333334
0.7985,9.666666666666667e-05
0.799,0.0001466666666666667
0.7995,0.00013333333333333334
0.8,8.666666666666667e-05
0.8005,0.00015333333333333337
0.801,0.00014
0.8015,0.0001466666666666667
0.802,0.0001233333333333333
0.8025,0.00012000000000000002
0.803,8e-05
0.8035,5.666666666666667e-05
0.804,0.00013
0.8045,8.333333333333334e-05
0.805,0.00013000000000000002
0.8055,0.00010666666666666667
0.806,0.00010333333333333334
0.8065,7.666666666666667e-05
0.807,0.00013000000000000004
0.8075,9.000000000000002e-05
0.808,0.00010000000000000002
0.8085,7.000000000000001e-05
0.809,8.999999999999999e-05
0.8095,0.0001266666666666667
0.81,3.0000000000000004e-05
0.8105,7.333333333333333e-05
0.811,3.0000000000000004e-05
0.8115,0.00010333333333333334
0.812,0.00013666666666666666
0.8125,7.333333333333332e-05
0.813,0.00010666666666666667
0.8135,9.333333333333334e-05
0.814,9.333333333333334e-05
0.8145,5e-05
0.815,0.00011666666666666669
0.8155,6.666666666666667e-05
0.816,6.333333333333335e-05
0.8165,8.333333333333334e-05
0.817,7.666666666666667e-05
0.8175,4.6666666666666665e-05
0.818,5.333333333333333e-05
0.8185,0.00011666666666666668
0.819,0.00012333333333333334
0.8195,4.000000000000001e-05
0.82,0.00011999999999999999
0.8205,7.333333333333333e-05
0.821,7e-05
0.8215,8.666666666666667e-05
0.822,7.000000000000001e-05
0.8225,8.333333333333334e-05
0.823,5.333333333333333e-05
0.8235,6.000000000000001e-05
0.824,3.3333333333333335e-05
0.8245,7.000000000000001e-05
0.825,5e-05
0.8255,5.333333333333333e-05
0.826,6.333333333333333e-05
0.8265,8.333333333333334e-05
0.827,4.6666666666666665e-05
0.8275,0.00012000000000000002
0.828,3.3333333333333335e-05
0.8285,4.3333333333333334e-05
0.829,6.333333333333335e-05
0.8295,0.00013666666666666666
0.83,1.3333333333333333e-05
0.8305,4.666666666666668e-05
0.831,2.3333333333333332e-05
0.8315,4.6666666666666665e-05
0.832,6.666666666666667e-06
0.8325,4.3333333333333334e-05
0.833,0.00012000000000000002
0.8335,3.3333333333333335e-05
0.834,5.3333333333333326e-05
0.8345,2.6666666666666667e-05
0.835,4.6666666666666665e-05
0.8355,7.333333333333334e-05
0.836,4.3333333333333334e-05
0.8365,7.333333333333334e-05
0.837,6.333333333333335e-05
0.8375,4.6666666666666665e-05
0.838,2e-05
0.8385,8.000000000000002e-05
0.839,6.666666666666667e-05
0.8395,3.3333333333333335e-05
0.84,3.666666666666667e-05
0.8405,2.6666666666666667e-05
0.841,3.3333333333333335e-05
0.8415,7.333333333333334e-05
0.842,6.666666666666667e-06
0.8425,3.0000000000000004e-05
0.843,2.6666666666666667e-05
0.8435,6.000000000000001e-05
0.844,2.6666666666666667e-05
0.8445,3.6666666666666666e-05
0.845,4e-05
0.8455,2.6666666666666667e-05
0.846,2e-05
0.8465,5.333333333333333e-05
0.847,5.333333333333333e-05
0.8475,4e-05
0.848,1.3333333333333333e-05
0.8485,4.6666666666666665e-05
0.849,6.666666666666667e-06
0.8495,3.6666666666666666e-05
0.85,5.333333333333333e-05
0.8505,1.3333333333333333e-05
0.851,3.3333333333333335e-05
0.8515,1.6666666666666667e-05
0.852,4.3333333333333334e-05
0.8525,3.3333333333333335e-05
0.853,8.666666666666667e-05
0.8535,2.6666666666666667e-05
0.854,4.3333333333333334e-05
0.8545,3.3333333333333335e-05
0.855,5.9999999999999995e-05
0.8555,4.000000000000001e-05
0.856,4.6666666666666665e-05
0.8565,8.666666666666668e-05
0.857,1.3333333333333333e-05
0.8575,0.0
0.858,5.333333333333333e-05
0.8585,2.6666666666666667e-05
0.859,2.6666666666666667e-05
0.8595,2e-05
0.86,6.666666666666667e-06
0.8605,2.6666666666666667e-05
0.861,3.0000000000000004e-05
0.8615,6.333333333333335e-05
0.862,2e-05
0.8625,1.6666666666666667e-05
0.863,5.666666666666667e-05
0.8635,2.3333333333333332e-05
0.864,3.0000000000000004e-05
0.8645,3.3333333333333335e-05
0.865,4e-05
0.8655,3.0000000000000004e-05
0.866,2e-05
0.8665,1.3333333333333333e-05
0.867,1.3333333333333333e-05
0.8675,3.0000000000000004e-05
0.868,3.9999999999999996e-05
0.8685,1e-05
0.869,0.0
0.8695,2.6666666666666667e-05
0.87,2.6666666666666667e-05
0.8705,3.3333333333333335e-05
0.871,2e-05
0.8715,5.9999999999999995e-05
0.872,2e-05
0.8725,2.3333333333333332e-05
0.873,3.3333333333333335e-05
0.8735,6.666666666666667e-06
0.874,1.6666666666666667e-05
0.8745,3.0000000000000004e-05
0.875,3.0000000000000004e-05
0.8755,5.333333333333333e-05
0.876,2e-05
0.8765,1.6666666666666667e-05
0.877,5e-05
0.8775,2e-05
0.878,1e-05
0.8785,3.0000000000000004e-05
0.879,2.3333333333333332e-05
0.8795,3.3333333333333335e-05
0.88,2.3333333333333332e-05
0.8805,2.6666666666666667e-05
0.881,1.3333333333333333e-05
0.8815,1.3333333333333333e-05
0.882,0.0
0.8825,6.666666666666667e-06
0.883,6.666666666666667e-06
0.8835,1.6666666666666667e-05
0.884,4.000000000000001e-05
0.8845,1.3333333333333333e-05
0.885,0.0
0.8855,1.3333333333333333e-05
0.886,6.666666666666667e-06
0.8865,2e-05
0.887,2e-05
0.8875,6.666666666666667e-06
0.888,2e-05
0.8885,2e-05
0.889,2.3333333333333332e-05
0.8895,2e-05
0.89,0.0
0.8905,2.6666666666666667e-05
0.891,2e-05
0.8915,6.666666666666667e-06
0.892,1.3333333333333333e-05
0.8925,6.666666666666667e-06
0.893,2e-05
0.8935,2e-05
0.894,6.666666666666667e-06
0.8945,6.666666666666667e-06
0.895,1.6666666666666667e-05
0.8955,2e-05
0.896,1.3333333333333333e-05
0.8965,6.666666666666667e-06
0.897,1.6666666666666667e-05
0.8975,6.666666666666667e-06
0.898,0.0
0.8985,3.3333333333333335e-05
0.899,6.666666666666667e-06
0.8995,6.666666666666667e-06
0.9,1.3333333333333333e-05
0.9005,0.0
0.901,6.666666666666667e-06
0.9015,1.3333333333333333e-05
0.902,6.666666666666667e-06
0.9025,1.3333333333333333e-05
0.903,1e-05
0.9035,0.0
0.904,6.666666666666667e-06
0.9045,6.666666666666667e-06
0.905,6.666666666666667e-06
0.9055,1.6666666666666667e-05
0.906,6.666666666666667e-06
0.9065,2.6666666666666667e-05
0.907,6.666666666666667e-06
0.9075,6.666666666666667e-06
0.908,0.0
0.9085,1.3333333333333333e-05
0.909,1.3333333333333333e-05
0.9095,2e-05
0.91,3.0000000000000004e-05
0.9105,0.0
0.911,6.666666666666667e-06
0.9115,1.3333333333333333e-05
0.912,0.0
0.9125,0.0
0.913,0.0
0.9135,6.666666666666667e-06
0.914,6.666666666666667e-06
0.9145,2e-05
0.915,6.666666666666667e-06
0.9155,6.666666666666667e-06
0.916,0.0
0.9165,0.0
0.917,0.0
0.9175,0.0
0.918,0.0
0.9185,0.0
0.919,0.0
0.9195,6.666666666666667e-06
0.92,6.666666666666667e-06
0.9205,1.3333333333333333e-05
0.921,6.666666666666667e-06
0.9215,0.0
0.922,1.3333333333333333e-05
0.9225,1.3333333333333333e-05
0.923,6.666666666666667e-06
0.9235,0.0
0.924,0.0
0.9245,0.0
0.925,6.666666666666667e-06
0.9255,1.6666666666666667e-05
0.926,0.0
0.9265,0.0
0.927,0.0
0.9275,0.0
0.928,0.0
0.9285,0.0
0.929,6.666666666666667e-06
0.9295,6.666666666666667e-06
0.93,1.6666666666666667e-05
0.9305,6.666666666666667e-06
0.931,0.0
0.9315,0.0
0.932,2e-05
0.9325,1.3333333333333333e-05
0.933,6.666666666666667e-06
0.9335,6.666666666666667e-06
0.934,0.0
0.9345,0.0
0.935,6.666666666666667e-06
0.9355,0.0
0.936,0.0
0.9365,6.666666666666667e-06
0.937,0.0
0.9375,1.6666666666666667e-05
0.938,0.0
0.9385,0.0
0.939,0.0
0.9395,1.3333333333333333e-05
0.94,0.0
0.9405,6.666666666666667e-06
0.941,1.3333333333333333e-05
0.9415,0.0
0.942,0.0
0.9425,0.0
0.943,6.666666666666667e-06
0.9435,0.0
0.944,0.0
0.9445,6.666666666666667e-06
0.945,6.666666666666667e-06
0.9455,0.0
0.946,6.666666666666667e-06
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,0.0
0.949,6.666666666666667e-06
0.9495,0.0
0.95,0.0
0.9505,0.0
0.951,6.666666666666667e-06
0.9515,0.0
0.952,0.0
0.9525,6.666666666666667e-06
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,6.666666666666667e-06
0.956,0.0
0.9565,0.0
0.957,6.666666666666667e-06
0.9575,6.666666666666667e-06
0.958,0.0
0.9585,0.0
0.959,1.3333333333333333e-05
0.9595,6.666666666666667e-06
0.96,1.3333333333333333e-05
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,6.666666666666667e-06
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,6.666666666666667e-06
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,6.666666666666667e-06
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
