1-p,Mean
0.5465,0.002183333333333333
0.547,0.0015466666666666665
0.5475,0.0020366666666666667
0.548,0.0014466666666666664
0.5485,0.0015866666666666668
0.549,0.0013066666666666667
0.5495,0.00179
0.55,0.0025700000000000002
0.5505,0.0015666666666666665
0.551,0.0014733333333333332
0.5515,0.0017299999999999996
0.552,0.0012866666666666669
0.5525,0.0014533333333333334
0.553,0.0012299999999999998
0.5535,0.0015033333333333335
0.554,0.00133
0.5545,0.0007433333333333334
0.555,0.001343333333333333
0.5555,0.0015233333333333334
0.556,0.0009400000000000001
0.5565,0.001643333333333333
0.557,0.0014433333333333334
0.5575,0.0011233333333333332
0.558,0.00177
0.5585,0.0012666666666666668
0.559,0.0005
0.5595,0.0011833333333333333
0.56,0.00068
0.5605,0.0015266666666666664
0.561,0.0012466666666666665
0.5615,0.00074
0.562,0.0010133333333333335
0.5625,0.0013866666666666667
0.563,0.0012699999999999999
0.5635,0.001056666666666667
0.564,0.00083
0.5645,0.0006633333333333333
0.565,0.0006333333333333333
0.5655,0.00115
0.566,0.0002833333333333333
0.5665,0.0003333333333333334
0.567,0.00069
0.5675,0.0005333333333333334
0.568,0.00053
0.5685,0.0009
0.569,0.00022333333333333336
0.5695,0.00041666666666666664
0.57,0.0006066666666666666
0.5705,0.0005366666666666666
0.571,0.0004366666666666667
0.5715,0.0009866666666666667
0.572,0.0005066666666666668
0.5725,0.0008366666666666667
0.573,0.0006933333333333333
0.5735,0.0005600000000000001
0.574,0.0003933333333333333
0.5745,0.0005133333333333333
0.575,0.0002933333333333333
0.5755,0.0003066666666666667
0.576,0.0005733333333333334
0.5765,0.0007900000000000001
0.577,0.0006733333333333333
0.5775,0.0008133333333333332
0.578,0.0007533333333333334
0.5785,0.0009366666666666667
0.579,0.0005733333333333332
0.5795,0.0005133333333333333
0.58,0.00067
0.5805,0.0002433333333333333
0.581,0.0008833333333333332
0.5815,0.0007533333333333332
0.582,0.00027666666666666665
0.5825,0.0003366666666666667
0.583,0.00064
0.5835,0.00046
0.584,0.0005666666666666667
0.5845,0.0005000000000000001
0.585,0.00025333333333333333
0.5855,0.00045333333333333337
0.586,0.0002466666666666667
0.5865,0.00038333333333333334
0.587,0.00011666666666666668
0.5875,0.00057
0.588,0.0005033333333333334
0.5885,0.00028
0.589,0.00046
0.5895,0.0004366666666666667
0.59,0.00016
0.5905,0.0004666666666666667
0.591,0.0004666666666666667
0.5915,0.00023
0.592,0.00034333333333333335
0.5925,0.00035666666666666664
0.593,0.00022
0.5935,0.0003266666666666667
0.594,0.00027333333333333333
0.5945,0.00020333333333333336
0.595,0.00016333333333333334
0.5955,0.0002
0.596,0.00036333333333333335
0.5965,0.00015666666666666666
0.597,0.0004233333333333333
0.5975,0.00019333333333333333
0.598,0.0003333333333333334
0.5985,0.0006199999999999999
0.599,0.00047666666666666663
0.5995,0.00013666666666666666
0.6,0.0003933333333333333
0.6005,0.00017999999999999998
0.601,0.00021000000000000004
0.6015,0.0005266666666666667
0.602,0.0001766666666666667
0.6025,0.00016000000000000004
0.603,0.00017
0.6035,0.00013
0.604,0.00033
0.6045,0.00019666666666666666
0.605,0.00011666666666666665
0.6055,0.00014333333333333334
0.606,0.0002866666666666667
0.6065,0.0001
0.607,0.00027333333333333333
0.6075,0.00018
0.608,0.00021333333333333333
0.6085,0.00015000000000000001
0.609,0.00019333333333333333
0.6095,8.333333333333334e-05
0.61,0.00028999999999999995
0.6105,7.333333333333334e-05
0.611,7.333333333333334e-05
0.6115,0.0001266666666666667
0.612,5.333333333333333e-05
0.6125,9.66666666666667e-05
0.613,0.00013
0.6135,0.00024999999999999995
0.614,7.333333333333334e-05
0.6145,0.00013666666666666666
0.615,0.00016666666666666666
0.6155,0.00012333333333333334
0.616,4e-05
0.6165,9.666666666666667e-05
0.617,0.00017
0.6175,5.333333333333333e-05
0.618,0.0001
0.6185,9.666666666666667e-05
0.619,0.00011999999999999999
0.6195,0.00017
0.62,0.00012333333333333334
0.6205,7.333333333333334e-05
0.621,0.00011666666666666668
0.6215,0.0001266666666666667
0.622,0.00013666666666666666
0.6225,6.000000000000001e-05
0.623,5.333333333333333e-05
0.6235,6.666666666666667e-05
0.624,0.00013333333333333334
0.6245,0.0001
0.625,0.00018
0.6255,6.000000000000001e-05
0.626,0.00012333333333333334
0.6265,0.0002033333333333333
0.627,6.000000000000001e-05
0.6275,6.333333333333335e-05
0.628,4.666666666666668e-05
0.6285,8.000000000000002e-05
0.629,7.333333333333333e-05
0.6295,5e-05
0.63,0.00012333333333333334
0.6305,5.333333333333333e-05
0.631,9.666666666666667e-05
0.6315,6.333333333333335e-05
0.632,0.00010666666666666667
0.6325,4e-05
0.633,0.00014666666666666666
0.6335,0.00010666666666666667
0.634,0.00015333333333333337
0.6345,2.6666666666666667e-05
0.635,0.00013333333333333334
0.6355,4.000000000000001e-05
0.636,0.00020666666666666668
0.6365,9.666666666666668e-05
0.637,0.00013333333333333334
0.6375,8.666666666666667e-05
0.638,9e-05
0.6385,8.999999999999999e-05
0.639,8.000000000000002e-05
0.6395,5e-05
0.64,9.333333333333334e-05
0.6405,6.333333333333335e-05
0.641,2e-05
0.6415,0.0001533333333333333
0.642,9.333333333333333e-05
0.6425,7.999999999999999e-05
0.643,0.00014333333333333334
0.6435,7.333333333333334e-05
0.644,0.00013666666666666666
0.6445,4e-05
0.645,6.666666666666667e-05
0.6455,4.3333333333333334e-05
0.646,5.333333333333333e-05
0.6465,7.333333333333333e-05
0.647,5.666666666666667e-05
0.6475,9.333333333333333e-05
0.648,4.6666666666666665e-05
0.6485,7.333333333333332e-05
0.649,5.333333333333333e-05
0.6495,5.333333333333333e-05
0.65,8.333333333333334e-05
0.6505,5.666666666666667e-05
0.651,5.333333333333333e-05
0.6515,5.333333333333333e-05
0.652,3.3333333333333335e-05
0.6525,6.000000000000001e-05
0.653,3.666666666666667e-05
0.6535,6.333333333333333e-05
0.654,4.6666666666666665e-05
0.6545,7.333333333333333e-05
0.655,0.00010333333333333334
0.6555,2e-05
0.656,4.666666666666667e-05
0.6565,0.00011333333333333334
0.657,6.333333333333335e-05
0.6575,3.3333333333333335e-05
0.658,6.666666666666667e-05
0.6585,0.00013666666666666666
0.659,5.333333333333333e-05
0.6595,7.333333333333334e-05
0.66,7.333333333333334e-05
0.6605,5.666666666666667e-05
0.661,6.000000000000001e-05
0.6615,5.666666666666667e-05
0.662,2.6666666666666667e-05
0.6625,5.333333333333333e-05
0.663,7.666666666666667e-05
0.6635,3.9999999999999996e-05
0.664,1.3333333333333333e-05
0.6645,4.000000000000001e-05
0.665,3.3333333333333335e-05
0.6655,8.999999999999999e-05
0.666,6.000000000000001e-05
0.6665,7.666666666666668e-05
0.667,3.3333333333333335e-05
0.6675,5.333333333333333e-05
0.668,6.333333333333333e-05
0.6685,6.000000000000001e-05
0.669,5e-05
0.6695,7.666666666666667e-05
0.67,4.6666666666666665e-05
0.6705,5.333333333333333e-05
0.671,7.333333333333334e-05
0.6715,7e-05
0.672,4e-05
0.6725,2.6666666666666667e-05
0.673,4e-05
0.6735,3.9999999999999996e-05
0.674,6.666666666666667e-05
0.6745,4.6666666666666665e-05
0.675,3.3333333333333335e-05
0.6755,4e-05
0.676,5.333333333333333e-05
0.6765,0.00014333333333333334
0.677,3.6666666666666666e-05
0.6775,2e-05
0.678,2e-05
0.6785,4.6666666666666665e-05
0.679,2.6666666666666667e-05
0.6795,8.333333333333334e-05
0.68,2e-05
0.6805,2.6666666666666667e-05
0.681,3.3333333333333335e-05
0.6815,2.6666666666666667e-05
0.682,3.3333333333333335e-05
0.6825,2.6666666666666667e-05
0.683,2e-05
0.6835,3.3333333333333335e-05
0.684,3.3333333333333335e-05
0.6845,4.666666666666668e-05
0.685,7.333333333333332e-05
0.6855,4.6666666666666665e-05
0.686,4e-05
0.6865,4e-05
0.687,6.000000000000001e-05
0.6875,6.333333333333335e-05
0.688,2e-05
0.6885,2e-05
0.689,8e-05
0.6895,3.3333333333333335e-05
0.69,2.6666666666666667e-05
0.6905,2.6666666666666667e-05
0.691,4e-05
0.6915,3.3333333333333335e-05
0.692,5.333333333333333e-05
0.6925,1.3333333333333333e-05
0.693,3.3333333333333335e-05
0.6935,4.000000000000001e-05
0.694,3.3333333333333335e-05
0.6945,3.3333333333333335e-05
0.695,5.333333333333333e-05
0.6955,2.6666666666666667e-05
0.696,4.6666666666666665e-05
0.6965,3.6666666666666666e-05
0.697,6.666666666666667e-06
0.6975,4e-05
0.698,2.6666666666666667e-05
0.6985,2e-05
0.699,5e-05
0.6995,1.3333333333333333e-05
0.7,4.6666666666666665e-05
0.7005,1.3333333333333333e-05
0.701,2e-05
0.7015,4.000000000000001e-05
0.702,5.333333333333333e-05
0.7025,2e-05
0.703,2e-05
0.7035,2.6666666666666667e-05
0.704,3.9999999999999996e-05
0.7045,3.3333333333333335e-05
0.705,2.6666666666666667e-05
0.7055,3.3333333333333335e-05
0.706,1.3333333333333333e-05
0.7065,5.666666666666667e-05
0.707,1.3333333333333333e-05
0.7075,2e-05
0.708,2e-05
0.7085,1.3333333333333333e-05
0.709,2e-05
0.7095,2e-05
0.71,2.6666666666666667e-05
0.7105,2e-05
0.711,1.3333333333333333e-05
0.7115,6.666666666666667e-06
0.712,2e-05
0.7125,4.6666666666666665e-05
0.713,0.0
0.7135,1.3333333333333333e-05
0.714,2.6666666666666667e-05
0.7145,3.3333333333333335e-05
0.715,2.6666666666666667e-05
0.7155,4e-05
0.716,2.6666666666666667e-05
0.7165,2.6666666666666667e-05
0.717,2e-05
0.7175,1.3333333333333333e-05
0.718,4e-05
0.7185,3.3333333333333335e-05
0.719,1.3333333333333333e-05
0.7195,3.3333333333333335e-05
0.72,5.333333333333333e-05
0.7205,2e-05
0.721,1e-05
0.7215,1.3333333333333333e-05
0.722,1.3333333333333333e-05
0.7225,6.666666666666667e-06
0.723,5.666666666666667e-05
0.7235,1.3333333333333333e-05
0.724,1.3333333333333333e-05
0.7245,3.6666666666666666e-05
0.725,2e-05
0.7255,3.3333333333333335e-05
0.726,2e-05
0.7265,1.3333333333333333e-05
0.727,2.6666666666666667e-05
0.7275,1.3333333333333333e-05
0.728,2.6666666666666667e-05
0.7285,1.3333333333333333e-05
0.729,1.3333333333333333e-05
0.7295,2.6666666666666667e-05
0.73,1.3333333333333333e-05
0.7305,2.6666666666666667e-05
0.731,2e-05
0.7315,3.3333333333333335e-05
0.732,6.666666666666667e-06
0.7325,1.3333333333333333e-05
0.733,2e-05
0.7335,6.666666666666667e-06
0.734,2.6666666666666667e-05
0.7345,0.0
0.735,3.9999999999999996e-05
0.7355,3.3333333333333335e-05
0.736,0.0
0.7365,2e-05
0.737,4.6666666666666665e-05
0.7375,2.6666666666666667e-05
0.738,2.6666666666666667e-05
0.7385,1.3333333333333333e-05
0.739,1.3333333333333333e-05
0.7395,2e-05
0.74,2.6666666666666667e-05
0.7405,2e-05
0.741,1.3333333333333333e-05
0.7415,2e-05
0.742,6.666666666666667e-06
0.7425,1.3333333333333333e-05
0.743,6.666666666666667e-06
0.7435,2.3333333333333332e-05
0.744,0.0
0.7445,3.3333333333333335e-05
0.745,3.3333333333333335e-05
0.7455,4.3333333333333334e-05
0.746,1.6666666666666667e-05
0.7465,3.3333333333333335e-05
0.747,2.6666666666666667e-05
0.7475,6.666666666666667e-06
0.748,1.3333333333333333e-05
0.7485,6.666666666666667e-06
0.749,1.3333333333333333e-05
0.7495,1.3333333333333333e-05
0.75,6.666666666666667e-06
0.7505,6.666666666666667e-06
0.751,2.6666666666666667e-05
0.7515,2e-05
0.752,1.3333333333333333e-05
0.7525,1.3333333333333333e-05
0.753,2.6666666666666667e-05
0.7535,1.3333333333333333e-05
0.754,0.0
0.7545,6.666666666666667e-06
0.755,1.3333333333333333e-05
0.7555,2.6666666666666667e-05
0.756,6.666666666666667e-06
0.7565,3.3333333333333335e-05
0.757,6.666666666666667e-06
0.7575,6.666666666666667e-06
0.758,1.3333333333333333e-05
0.7585,0.0
0.759,3.0000000000000004e-05
0.7595,1.3333333333333333e-05
0.76,1.3333333333333333e-05
0.7605,0.0
0.761,1.3333333333333333e-05
0.7615,1.3333333333333333e-05
0.762,6.666666666666667e-06
0.7625,6.666666666666667e-06
0.763,1.3333333333333333e-05
0.7635,0.0
0.764,0.0
0.7645,6.666666666666667e-06
0.765,1.3333333333333333e-05
0.7655,1.3333333333333333e-05
0.766,2.3333333333333332e-05
0.7665,6.666666666666667e-06
0.767,6.666666666666667e-06
0.7675,0.0
0.768,1.6666666666666667e-05
0.7685,1.3333333333333333e-05
0.769,2e-05
0.7695,6.666666666666667e-06
0.77,1.3333333333333333e-05
0.7705,6.666666666666667e-06
0.771,1.3333333333333333e-05
0.7715,6.666666666666667e-06
0.772,2e-05
0.7725,2e-05
0.773,1.3333333333333333e-05
0.7735,2e-05
0.774,1.3333333333333333e-05
0.7745,1.3333333333333333e-05
0.775,6.666666666666667e-06
0.7755,0.0
0.776,0.0
0.7765,1.3333333333333333e-05
0.777,0.0
0.7775,0.0
0.778,6.666666666666667e-06
0.7785,0.0
0.779,0.0
0.7795,1.3333333333333333e-05
0.78,6.666666666666667e-06
0.7805,2e-05
0.781,0.0
0.7815,6.666666666666667e-06
0.782,6.666666666666667e-06
0.7825,6.666666666666667e-06
0.783,2e-05
0.7835,2e-05
0.784,2.6666666666666667e-05
0.7845,0.0
0.785,6.666666666666667e-06
0.7855,1.3333333333333333e-05
0.786,2e-05
0.7865,0.0
0.787,0.0
0.7875,6.666666666666667e-06
0.788,0.0
0.7885,1.3333333333333333e-05
0.789,0.0
0.7895,6.666666666666667e-06
0.79,0.0
0.7905,1.3333333333333333e-05
0.791,0.0
0.7915,0.0
0.792,1.3333333333333333e-05
0.7925,0.0
0.793,0.0
0.7935,0.0
0.794,0.0
0.7945,0.0
0.795,0.0
0.7955,6.666666666666667e-06
0.796,0.0
0.7965,1.3333333333333333e-05
0.797,0.0
0.7975,0.0
0.798,0.0
0.7985,0.0
0.799,6.666666666666667e-06
0.7995,0.0
0.8,3.3333333333333335e-05
0.8005,0.0
0.801,6.666666666666667e-06
0.8015,6.666666666666667e-06
0.802,6.666666666666667e-06
0.8025,2.6666666666666667e-05
0.803,0.0
0.8035,6.666666666666667e-06
0.804,6.666666666666667e-06
0.8045,6.666666666666667e-06
0.805,0.0
0.8055,1.3333333333333333e-05
0.806,6.666666666666667e-06
0.8065,6.666666666666667e-06
0.807,0.0
0.8075,0.0
0.808,0.0
0.8085,6.666666666666667e-06
0.809,0.0
0.8095,2e-05
0.81,1.3333333333333333e-05
0.8105,0.0
0.811,0.0
0.8115,6.666666666666667e-06
0.812,0.0
0.8125,0.0
0.813,6.666666666666667e-06
0.8135,6.666666666666667e-06
0.814,6.666666666666667e-06
0.8145,6.666666666666667e-06
0.815,6.666666666666667e-06
0.8155,6.666666666666667e-06
0.816,0.0
0.8165,6.666666666666667e-06
0.817,0.0
0.8175,0.0
0.818,0.0
0.8185,6.666666666666667e-06
0.819,6.666666666666667e-06
0.8195,0.0
0.82,0.0
0.8205,6.666666666666667e-06
0.821,6.666666666666667e-06
0.8215,0.0
0.822,0.0
0.8225,0.0
0.823,0.0
0.8235,1.3333333333333333e-05
0.824,0.0
0.8245,1.3333333333333333e-05
0.825,0.0
0.8255,0.0
0.826,6.666666666666667e-06
0.8265,0.0
0.827,0.0
0.8275,0.0
0.828,0.0
0.8285,0.0
0.829,0.0
0.8295,0.0
0.83,6.666666666666667e-06
0.8305,1.3333333333333333e-05
0.831,0.0
0.8315,0.0
0.832,0.0
0.8325,0.0
0.833,6.666666666666667e-06
0.8335,6.666666666666667e-06
0.834,0.0
0.8345,6.666666666666667e-06
0.835,6.666666666666667e-06
0.8355,0.0
0.836,6.666666666666667e-06
0.8365,6.666666666666667e-06
0.837,0.0
0.8375,0.0
0.838,6.666666666666667e-06
0.8385,0.0
0.839,0.0
0.8395,6.666666666666667e-06
0.84,0.0
0.8405,0.0
0.841,6.666666666666667e-06
0.8415,0.0
0.842,0.0
0.8425,0.0
0.843,0.0
0.8435,0.0
0.844,0.0
0.8445,0.0
0.845,0.0
0.8455,6.666666666666667e-06
0.846,0.0
0.8465,0.0
0.847,0.0
0.8475,0.0
0.848,6.666666666666667e-06
0.8485,0.0
0.849,0.0
0.8495,0.0
0.85,6.666666666666667e-06
0.8505,0.0
0.851,0.0
0.8515,6.666666666666667e-06
0.852,6.666666666666667e-06
0.8525,0.0
0.853,0.0
0.8535,1.3333333333333333e-05
0.854,0.0
0.8545,0.0
0.855,0.0
0.8555,0.0
0.856,1.3333333333333333e-05
0.8565,0.0
0.857,0.0
0.8575,6.666666666666667e-06
0.858,6.666666666666667e-06
0.8585,0.0
0.859,6.666666666666667e-06
0.8595,0.0
0.86,0.0
0.8605,0.0
0.861,0.0
0.8615,6.666666666666667e-06
0.862,6.666666666666667e-06
0.8625,6.666666666666667e-06
0.863,0.0
0.8635,0.0
0.864,0.0
0.8645,0.0
0.865,1.3333333333333333e-05
0.8655,0.0
0.866,0.0
0.8665,0.0
0.867,0.0
0.8675,0.0
0.868,6.666666666666667e-06
0.8685,0.0
0.869,6.666666666666667e-06
0.8695,0.0
0.87,0.0
0.8705,0.0
0.871,0.0
0.8715,6.666666666666667e-06
0.872,6.666666666666667e-06
0.8725,0.0
0.873,0.0
0.8735,0.0
0.874,0.0
0.8745,0.0
0.875,0.0
0.8755,0.0
0.876,0.0
0.8765,0.0
0.877,6.666666666666667e-06
0.8775,6.666666666666667e-06
0.878,6.666666666666667e-06
0.8785,6.666666666666667e-06
0.879,0.0
0.8795,0.0
0.88,6.666666666666667e-06
0.8805,0.0
0.881,6.666666666666667e-06
0.8815,0.0
0.882,0.0
0.8825,0.0
0.883,0.0
0.8835,0.0
0.884,0.0
0.8845,6.666666666666667e-06
0.885,1.3333333333333333e-05
0.8855,0.0
0.886,6.666666666666667e-06
0.8865,0.0
0.887,0.0
0.8875,0.0
0.888,0.0
0.8885,6.666666666666667e-06
0.889,0.0
0.8895,0.0
0.89,0.0
0.8905,0.0
0.891,0.0
0.8915,0.0
0.892,0.0
0.8925,0.0
0.893,0.0
0.8935,0.0
0.894,0.0
0.8945,0.0
0.895,0.0
0.8955,0.0
0.896,0.0
0.8965,0.0
0.897,0.0
0.8975,0.0
0.898,6.666666666666667e-06
0.8985,0.0
0.899,0.0
0.8995,0.0
0.9,0.0
0.9005,0.0
0.901,0.0
0.9015,0.0
0.902,0.0
0.9025,0.0
0.903,0.0
0.9035,0.0
0.904,0.0
0.9045,0.0
0.905,0.0
0.9055,0.0
0.906,0.0
0.9065,0.0
0.907,0.0
0.9075,6.666666666666667e-06
0.908,0.0
0.9085,0.0
0.909,0.0
0.9095,0.0
0.91,0.0
0.9105,0.0
0.911,0.0
0.9115,0.0
0.912,0.0
0.9125,0.0
0.913,0.0
0.9135,0.0
0.914,0.0
0.9145,0.0
0.915,6.666666666666667e-06
0.9155,0.0
0.916,0.0
0.9165,0.0
0.917,0.0
0.9175,0.0
0.918,0.0
0.9185,0.0
0.919,0.0
0.9195,0.0
0.92,0.0
0.9205,0.0
0.921,0.0
0.9215,0.0
0.922,0.0
0.9225,6.666666666666667e-06
0.923,0.0
0.9235,0.0
0.924,0.0
0.9245,0.0
0.925,0.0
0.9255,0.0
0.926,0.0
0.9265,0.0
0.927,0.0
0.9275,0.0
0.928,0.0
0.9285,0.0
0.929,0.0
0.9295,0.0
0.93,0.0
0.9305,0.0
0.931,0.0
0.9315,0.0
0.932,0.0
0.9325,0.0
0.933,0.0
0.9335,0.0
0.934,0.0
0.9345,0.0
0.935,0.0
0.9355,0.0
0.936,0.0
0.9365,0.0
0.937,0.0
0.9375,0.0
0.938,0.0
0.9385,0.0
0.939,0.0
0.9395,0.0
0.94,0.0
0.9405,0.0
0.941,0.0
0.9415,0.0
0.942,0.0
0.9425,0.0
0.943,0.0
0.9435,0.0
0.944,0.0
0.9445,0.0
0.945,0.0
0.9455,0.0
0.946,0.0
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,0.0
0.949,0.0
0.9495,0.0
0.95,0.0
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
