1-p,Mean
0.545,0.2879466666666667
0.5455,0.2857
0.546,0.27498333333333336
0.5465,0.29624
0.547,0.28254
0.5475,0.2768533333333334
0.548,0.2783933333333333
0.5485,0.2835533333333333
0.549,0.2821066666666666
0.5495,0.2787733333333333
0.55,0.26953666666666665
0.5505,0.27859333333333336
0.551,0.26332999999999995
0.5515,0.26974
0.552,0.27094
0.5525,0.27341333333333334
0.553,0.26188333333333336
0.5535,0.2671933333333333
0.554,0.2705666666666667
0.5545,0.2693433333333334
0.555,0.26476000000000005
0.5555,0.2667966666666667
0.556,0.25404666666666664
0.5565,0.26327
0.557,0.25217666666666666
0.5575,0.25096666666666667
0.558,0.2631833333333333
0.5585,0.24918666666666667
0.559,0.2414366666666667
0.5595,0.25268666666666667
0.56,0.23954
0.5605,0.22953666666666667
0.561,0.23607999999999998
0.5615,0.24246333333333334
0.562,0.24910000000000002
0.5625,0.24460333333333334
0.563,0.2336633333333334
0.5635,0.24682333333333334
0.564,0.2337766666666667
0.5645,0.24977
0.565,0.24086333333333335
0.5655,0.2238833333333333
0.566,0.22265666666666667
0.5665,0.23448666666666668
0.567,0.22877666666666668
0.5675,0.21442999999999998
0.568,0.22463666666666668
0.5685,0.21768666666666667
0.569,0.22105333333333332
0.5695,0.21313333333333334
0.57,0.21715333333333336
0.5705,0.2121433333333333
0.571,0.21312333333333333
0.5715,0.22416333333333335
0.572,0.21252
0.5725,0.2212
0.573,0.21841
0.5735,0.20313333333333333
0.574,0.20392000000000002
0.5745,0.20427
0.575,0.2085
0.5755,0.21488666666666667
0.576,0.20160666666666666
0.5765,0.20695666666666668
0.577,0.20707666666666666
0.5775,0.20384666666666668
0.578,0.20290666666666665
0.5785,0.19199
0.579,0.18312333333333336
0.5795,0.20160666666666666
0.58,0.18266
0.5805,0.18225333333333335
0.581,0.19283666666666666
0.5815,0.18899666666666665
0.582,0.18611333333333335
0.5825,0.19376666666666664
0.583,0.18901
0.5835,0.17909666666666668
0.584,0.17748000000000003
0.5845,0.20274999999999999
0.585,0.18263000000000001
0.5855,0.17844333333333334
0.586,0.16267666666666666
0.5865,0.16624
0.587,0.18219333333333335
0.5875,0.17173333333333338
0.588,0.17137666666666668
0.5885,0.15693666666666667
0.589,0.17494333333333334
0.5895,0.17427333333333334
0.59,0.15967
0.5905,0.16212
0.591,0.16268
0.5915,0.16361000000000003
0.592,0.16416333333333336
0.5925,0.16607666666666665
0.593,0.14895666666666668
0.5935,0.15225666666666665
0.594,0.15935333333333335
0.5945,0.15559666666666666
0.595,0.15570333333333336
0.5955,0.14355333333333334
0.596,0.14407333333333333
0.5965,0.15302333333333334
0.597,0.13511666666666666
0.5975,0.14551666666666666
0.598,0.14906333333333333
0.5985,0.14523
0.599,0.1469333333333333
0.5995,0.13836999999999997
0.6,0.14773666666666668
0.6005,0.13405666666666666
0.601,0.11965666666666666
0.6015,0.13225666666666663
0.602,0.13296666666666662
0.6025,0.14233
0.603,0.12935333333333335
0.6035,0.12928333333333336
0.604,0.13515
0.6045,0.13143333333333335
0.605,0.11737666666666666
0.6055,0.12419333333333334
0.606,0.12781333333333333
0.6065,0.1287066666666667
0.607,0.12181333333333336
0.6075,0.11949333333333331
0.608,0.11616666666666668
0.6085,0.12048
0.609,0.10866666666666666
0.6095,0.1183566666666667
0.61,0.11278000000000002
0.6105,0.11541666666666668
0.611,0.10759333333333335
0.6115,0.11280333333333332
0.612,0.10937666666666668
0.6125,0.11911333333333333
0.613,0.10641666666666667
0.6135,0.10521333333333334
0.614,0.10635666666666668
0.6145,0.09962666666666667
0.615,0.10611333333333332
0.6155,0.10922333333333334
0.616,0.10575666666666665
0.6165,0.09656
0.617,0.09966
0.6175,0.09783666666666666
0.618,0.09743666666666666
0.6185,0.09080666666666667
0.619,0.09197333333333332
0.6195,0.08889
0.62,0.08499333333333334
0.6205,0.08823666666666666
0.621,0.08624333333333332
0.6215,0.07904333333333333
0.622,0.09001333333333333
0.6225,0.09184
0.623,0.07740333333333334
0.6235,0.08098333333333334
0.624,0.08144666666666667
0.6245,0.08214666666666666
0.625,0.07965
0.6255,0.07530666666666666
0.626,0.08114333333333333
0.6265,0.06432666666666667
0.627,0.07376
0.6275,0.0696
0.628,0.07778333333333334
0.6285,0.06847666666666666
0.629,0.07567333333333334
0.6295,0.07062
0.63,0.06422666666666667
0.6305,0.07068333333333335
0.631,0.0671
0.6315,0.06645333333333334
0.632,0.06139333333333334
0.6325,0.05787333333333333
0.633,0.06937666666666667
0.6335,0.06492333333333333
0.634,0.06069666666666666
0.6345,0.05726666666666665
0.635,0.05170333333333332
0.6355,0.05646333333333333
0.636,0.054193333333333336
0.6365,0.05669333333333334
0.637,0.05118333333333334
0.6375,0.05444
0.638,0.051536666666666675
0.6385,0.05184333333333334
0.639,0.04870666666666667
0.6395,0.04382
0.64,0.04781666666666667
0.6405,0.049229999999999996
0.641,0.049106666666666667
0.6415,0.04419666666666666
0.642,0.04919333333333334
0.6425,0.04181666666666666
0.643,0.040503333333333336
0.6435,0.039093333333333334
0.644,0.04040666666666666
0.6445,0.04521000000000001
0.645,0.04488
0.6455,0.03837666666666666
0.646,0.04239666666666667
0.6465,0.0382
0.647,0.04200333333333334
0.6475,0.03992
0.648,0.039659999999999994
0.6485,0.031136666666666663
0.649,0.03960333333333334
0.6495,0.03188666666666667
0.65,0.033806666666666665
0.6505,0.03302
0.651,0.03857666666666667
0.6515,0.03564666666666667
0.652,0.028809999999999995
0.6525,0.029253333333333333
0.653,0.031223333333333336
0.6535,0.029206666666666665
0.654,0.02892
0.6545,0.028773333333333335
0.655,0.031946666666666665
0.6555,0.02646
0.656,0.02512333333333333
0.6565,0.027576666666666666
0.657,0.024403333333333332
0.6575,0.023083333333333338
0.658,0.02325333333333333
0.6585,0.02414333333333333
0.659,0.023740000000000004
0.6595,0.02145
0.66,0.022586666666666668
0.6605,0.02240666666666667
0.661,0.018120000000000004
0.6615,0.021666666666666667
0.662,0.018716666666666663
0.6625,0.01865333333333333
0.663,0.01719
0.6635,0.017819999999999996
0.664,0.018423333333333333
0.6645,0.01938
0.665,0.020046666666666664
0.6655,0.01681
0.666,0.015706666666666664
0.6665,0.02002
0.667,0.016886666666666668
0.6675,0.017280000000000004
0.668,0.016303333333333336
0.6685,0.013056666666666666
0.669,0.011326666666666667
0.6695,0.016563333333333333
0.67,0.013210000000000003
0.6705,0.012613333333333332
0.671,0.0152
0.6715,0.013546666666666665
0.672,0.013970000000000002
0.6725,0.013236666666666666
0.673,0.012716666666666668
0.6735,0.012093333333333333
0.674,0.010423333333333333
0.6745,0.007893333333333332
0.675,0.011463333333333334
0.6755,0.01209
0.676,0.00941
0.6765,0.009240000000000002
0.677,0.007886666666666669
0.6775,0.011396666666666668
0.678,0.009963333333333334
0.6785,0.012570000000000001
0.679,0.00742
0.6795,0.007973333333333334
0.68,0.008863333333333334
0.6805,0.009139999999999999
0.681,0.008396666666666667
0.6815,0.007616666666666666
0.682,0.009436666666666666
0.6825,0.0065833333333333325
0.683,0.007113333333333334
0.6835,0.008566666666666667
0.684,0.007286666666666668
0.6845,0.007216666666666667
0.685,0.0061733333333333345
0.6855,0.008176666666666665
0.686,0.005756666666666667
0.6865,0.0038033333333333335
0.687,0.006573333333333334
0.6875,0.004986666666666667
0.688,0.005900000000000001
0.6885,0.006163333333333333
0.689,0.005003333333333334
0.6895,0.006676666666666667
0.69,0.004656666666666667
0.6905,0.004423333333333334
0.691,0.005569999999999999
0.6915,0.0044466666666666665
0.692,0.00426
0.6925,0.005586666666666666
0.693,0.004566666666666667
0.6935,0.00413
0.694,0.005700000000000001
0.6945,0.004083333333333333
0.695,0.004600000000000001
0.6955,0.00481
0.696,0.0032133333333333332
0.6965,0.0046633333333333336
0.697,0.0037866666666666673
0.6975,0.004659999999999999
0.698,0.003303333333333334
0.6985,0.0031766666666666666
0.699,0.0034133333333333333
0.6995,0.0034500000000000004
0.7,0.0028333333333333335
0.7005,0.0032233333333333337
0.701,0.0020099999999999996
0.7015,0.002826666666666667
0.702,0.0026166666666666664
0.7025,0.0028366666666666666
0.703,0.0020566666666666667
0.7035,0.0026833333333333336
0.704,0.0019166666666666666
0.7045,0.0021733333333333335
0.705,0.0018466666666666666
0.7055,0.0018566666666666666
0.706,0.0013333333333333333
0.7065,0.0018666666666666664
0.707,0.0016766666666666666
0.7075,0.0013499999999999999
0.708,0.0027800000000000004
0.7085,0.0013233333333333333
0.709,0.0028499999999999997
0.7095,0.0016466666666666667
0.71,0.0019700000000000004
0.7105,0.0013533333333333333
0.711,0.0018800000000000002
0.7115,0.0013266666666666665
0.712,0.0015800000000000002
0.7125,0.0015766666666666665
0.713,0.0012033333333333334
0.7135,0.0012033333333333334
0.714,0.0012566666666666666
0.7145,0.0017000000000000001
0.715,0.0013000000000000002
0.7155,0.0015699999999999998
0.716,0.0019099999999999998
0.7165,0.0017266666666666667
0.717,0.0010066666666666668
0.7175,0.0017266666666666667
0.718,0.0013199999999999998
0.7185,0.0006466666666666667
0.719,0.0012833333333333334
0.7195,0.001843333333333333
0.72,0.0012633333333333333
0.7205,0.0008433333333333333
0.721,0.0007800000000000001
0.7215,0.00041999999999999996
0.722,0.0009666666666666666
0.7225,0.00037
0.723,0.00046
0.7235,0.0008533333333333333
0.724,0.0011633333333333333
0.7245,0.0007566666666666667
0.725,0.00054
0.7255,0.0007433333333333334
0.726,0.0008500000000000001
0.7265,0.0009166666666666666
0.727,0.00052
0.7275,0.0012066666666666669
0.728,0.0006033333333333333
0.7285,0.0002666666666666667
0.729,0.0005666666666666667
0.7295,0.0005633333333333334
0.73,0.0005666666666666666
0.7305,0.0003566666666666667
0.731,0.0001633333333333333
0.7315,0.0003833333333333333
0.732,0.00051
0.7325,0.0007066666666666666
0.733,0.00043
0.7335,0.00027
0.734,0.00034666666666666667
0.7345,0.00016666666666666666
0.735,0.0002633333333333334
0.7355,0.00040333333333333334
0.736,0.00052
0.7365,0.0002133333333333333
0.737,0.0005466666666666668
0.7375,0.00033666666666666665
0.738,0.00047000000000000004
0.7385,0.00042000000000000007
0.739,0.00031000000000000005
0.7395,0.0003533333333333333
0.74,0.00017333333333333334
0.7405,0.00048000000000000007
0.741,0.00027
0.7415,0.0006866666666666667
0.742,0.00039333333333333337
0.7425,0.00030333333333333335
0.743,0.00040333333333333334
0.7435,0.0003666666666666667
0.744,0.00023333333333333336
0.7445,0.0003633333333333333
0.745,0.0006000000000000001
0.7455,0.00025000000000000006
0.746,0.0005833333333333334
0.7465,0.00028
0.747,0.0002733333333333334
0.7475,0.0002533333333333334
0.748,0.00020333333333333336
0.7485,0.0003366666666666667
0.749,0.00026
0.7495,6.666666666666667e-05
0.75,0.0002
0.7505,0.0003066666666666666
0.751,0.00011666666666666665
0.7515,0.00021333333333333333
0.752,0.00010666666666666667
0.7525,0.0001
0.753,0.00024000000000000003
0.7535,0.00020333333333333336
0.754,0.0003200000000000001
0.7545,0.00023333333333333336
0.755,9.666666666666667e-05
0.7555,0.00019
0.756,0.00020666666666666668
0.7565,0.0002533333333333333
0.757,0.00015000000000000001
0.7575,0.00016333333333333334
0.758,0.00017
0.7585,0.00022666666666666668
0.759,0.00011666666666666665
0.7595,0.00015000000000000001
0.76,9.333333333333334e-05
0.7605,0.00025333333333333333
0.761,0.00025
0.7615,0.00015000000000000001
0.762,0.00014666666666666672
0.7625,0.0002
0.763,0.00010666666666666667
0.7635,0.00010333333333333334
0.764,0.00010333333333333334
0.7645,0.00010666666666666667
0.765,0.0003266666666666667
0.7655,0.00011666666666666668
0.766,7.999999999999999e-05
0.7665,0.00023
0.767,0.00013000000000000002
0.7675,0.00010333333333333334
0.768,0.00015333333333333334
0.7685,8.333333333333333e-05
0.769,0.00011333333333333334
0.7695,0.00012000000000000002
0.77,7.333333333333334e-05
0.7705,5.333333333333333e-05
0.771,0.00020666666666666668
0.7715,0.0001266666666666667
0.772,3.3333333333333335e-05
0.7725,7.999999999999999e-05
0.773,2e-05
0.7735,6.333333333333335e-05
0.774,5.333333333333333e-05
0.7745,0.00013
0.775,0.00013333333333333334
0.7755,6.666666666666667e-05
0.776,0.00014666666666666666
0.7765,0.00016
0.777,4.6666666666666665e-05
0.7775,0.00012000000000000002
0.778,5.333333333333333e-05
0.7785,4.6666666666666665e-05
0.779,9.000000000000002e-05
0.7795,9e-05
0.78,0.00011666666666666668
0.7805,8.000000000000002e-05
0.781,9.333333333333336e-05
0.7815,0.0001266666666666667
0.782,8.666666666666667e-05
0.7825,3.3333333333333335e-05
0.783,4.333333333333334e-05
0.7835,3.666666666666667e-05
0.784,5.333333333333333e-05
0.7845,3.3333333333333335e-05
0.785,0.00012333333333333334
0.7855,3.0000000000000004e-05
0.786,5e-05
0.7865,7.333333333333333e-05
0.787,3.3333333333333335e-05
0.7875,4.6666666666666665e-05
0.788,1.3333333333333333e-05
0.7885,5e-05
0.789,6.000000000000001e-05
0.7895,2.6666666666666667e-05
0.79,6.666666666666667e-05
0.7905,2.6666666666666667e-05
0.791,5.333333333333333e-05
0.7915,5.9999999999999995e-05
0.792,2.3333333333333336e-05
0.7925,7e-05
0.793,4.3333333333333334e-05
0.7935,4.000000000000001e-05
0.794,5.333333333333333e-05
0.7945,3.3333333333333335e-05
0.795,3.3333333333333335e-05
0.7955,3.666666666666667e-05
0.796,3.0000000000000004e-05
0.7965,4.3333333333333334e-05
0.797,0.00011333333333333334
0.7975,8.333333333333334e-05
0.798,5.666666666666667e-05
0.7985,3.3333333333333335e-05
0.799,2.6666666666666667e-05
0.7995,1.6666666666666667e-05
0.8,3.3333333333333335e-05
0.8005,3.3333333333333335e-05
0.801,8.333333333333333e-05
0.8015,2.6666666666666667e-05
0.802,4.3333333333333334e-05
0.8025,6.666666666666667e-05
0.803,2.6666666666666667e-05
0.8035,2.6666666666666667e-05
0.804,1.3333333333333333e-05
0.8045,2.6666666666666667e-05
0.805,4.6666666666666665e-05
0.8055,5.666666666666667e-05
0.806,6.333333333333335e-05
0.8065,4.666666666666667e-05
0.807,3.3333333333333335e-05
0.8075,3.3333333333333335e-05
0.808,2.3333333333333336e-05
0.8085,3.3333333333333335e-05
0.809,8e-05
0.8095,4.6666666666666665e-05
0.81,3.3333333333333335e-05
0.8105,3.3333333333333335e-05
0.811,1.6666666666666667e-05
0.8115,1.3333333333333333e-05
0.812,7.666666666666668e-05
0.8125,2.6666666666666667e-05
0.813,1.3333333333333333e-05
0.8135,2.6666666666666667e-05
0.814,2.6666666666666667e-05
0.8145,6.666666666666667e-05
0.815,4.6666666666666665e-05
0.8155,1.3333333333333333e-05
0.816,2e-05
0.8165,2e-05
0.817,2.6666666666666667e-05
0.8175,2.3333333333333332e-05
0.818,4.6666666666666665e-05
0.8185,2.6666666666666667e-05
0.819,6.666666666666667e-06
0.8195,2.6666666666666667e-05
0.82,2.6666666666666667e-05
0.8205,3.666666666666667e-05
0.821,5e-05
0.8215,6.666666666666667e-06
0.822,1.3333333333333333e-05
0.8225,3.3333333333333335e-05
0.823,1.3333333333333333e-05
0.8235,3.3333333333333335e-05
0.824,2.3333333333333332e-05
0.8245,2.3333333333333332e-05
0.825,1.3333333333333333e-05
0.8255,1.3333333333333333e-05
0.826,2e-05
0.8265,1.3333333333333333e-05
0.827,6.666666666666667e-06
0.8275,2.6666666666666667e-05
0.828,6.666666666666667e-06
0.8285,3.6666666666666666e-05
0.829,6.666666666666667e-06
0.8295,2.6666666666666667e-05
0.83,4.3333333333333334e-05
0.8305,1.3333333333333333e-05
0.831,2e-05
0.8315,1.3333333333333333e-05
0.832,2e-05
0.8325,6.666666666666667e-06
0.833,6.666666666666667e-06
0.8335,3.3333333333333335e-05
0.834,2e-05
0.8345,2e-05
0.835,0.0
0.8355,3.3333333333333335e-05
0.836,6.666666666666667e-06
0.8365,1.3333333333333333e-05
0.837,2e-05
0.8375,6.666666666666667e-06
0.838,6.666666666666667e-06
0.8385,1.3333333333333333e-05
0.839,2e-05
0.8395,2.6666666666666667e-05
0.84,2.6666666666666667e-05
0.8405,1.3333333333333333e-05
0.841,6.666666666666667e-06
0.8415,0.0
0.842,6.666666666666667e-06
0.8425,6.666666666666667e-06
0.843,1.3333333333333333e-05
0.8435,1.3333333333333333e-05
0.844,1.3333333333333333e-05
0.8445,3.3333333333333335e-05
0.845,1.3333333333333333e-05
0.8455,6.666666666666667e-06
0.846,1.3333333333333333e-05
0.8465,6.666666666666667e-06
0.847,1e-05
0.8475,1.3333333333333333e-05
0.848,1.3333333333333333e-05
0.8485,2.3333333333333332e-05
0.849,1.3333333333333333e-05
0.8495,6.666666666666667e-06
0.85,0.0
0.8505,3.3333333333333335e-05
0.851,1.3333333333333333e-05
0.8515,0.0
0.852,6.666666666666667e-06
0.8525,6.666666666666667e-06
0.853,6.666666666666667e-06
0.8535,6.666666666666667e-06
0.854,1.3333333333333333e-05
0.8545,6.666666666666667e-06
0.855,2e-05
0.8555,0.0
0.856,0.0
0.8565,1.3333333333333333e-05
0.857,2e-05
0.8575,1.3333333333333333e-05
0.858,6.666666666666667e-06
0.8585,6.666666666666667e-06
0.859,6.666666666666667e-06
0.8595,6.666666666666667e-06
0.86,1.3333333333333333e-05
0.8605,2e-05
0.861,2.3333333333333332e-05
0.8615,6.666666666666667e-06
0.862,6.666666666666667e-06
0.8625,0.0
0.863,0.0
0.8635,0.0
0.864,0.0
0.8645,2.6666666666666667e-05
0.865,0.0
0.8655,6.666666666666667e-06
0.866,6.666666666666667e-06
0.8665,6.666666666666667e-06
0.867,1.3333333333333333e-05
0.8675,0.0
0.868,1.3333333333333333e-05
0.8685,2e-05
0.869,2.6666666666666667e-05
0.8695,6.666666666666667e-06
0.87,6.666666666666667e-06
0.8705,6.666666666666667e-06
0.871,0.0
0.8715,6.666666666666667e-06
0.872,6.666666666666667e-06
0.8725,0.0
0.873,0.0
0.8735,1.3333333333333333e-05
0.874,1.3333333333333333e-05
0.8745,6.666666666666667e-06
0.875,1.3333333333333333e-05
0.8755,0.0
0.876,6.666666666666667e-06
0.8765,6.666666666666667e-06
0.877,1.3333333333333333e-05
0.8775,2e-05
0.878,2e-05
0.8785,6.666666666666667e-06
0.879,0.0
0.8795,0.0
0.88,0.0
0.8805,0.0
0.881,0.0
0.8815,1.3333333333333333e-05
0.882,0.0
0.8825,6.666666666666667e-06
0.883,0.0
0.8835,0.0
0.884,0.0
0.8845,0.0
0.885,2.6666666666666667e-05
0.8855,0.0
0.886,6.666666666666667e-06
0.8865,0.0
0.887,0.0
0.8875,6.666666666666667e-06
0.888,0.0
0.8885,6.666666666666667e-06
0.889,6.666666666666667e-06
0.8895,0.0
0.89,0.0
0.8905,6.666666666666667e-06
0.891,0.0
0.8915,0.0
0.892,6.666666666666667e-06
0.8925,6.666666666666667e-06
0.893,0.0
0.8935,0.0
0.894,0.0
0.8945,0.0
0.895,0.0
0.8955,1.3333333333333333e-05
0.896,0.0
0.8965,0.0
0.897,0.0
0.8975,6.666666666666667e-06
0.898,0.0
0.8985,6.666666666666667e-06
0.899,0.0
0.8995,1.3333333333333333e-05
0.9,0.0
0.9005,0.0
0.901,6.666666666666667e-06
0.9015,6.666666666666667e-06
0.902,0.0
0.9025,0.0
0.903,0.0
0.9035,0.0
0.904,0.0
0.9045,0.0
0.905,0.0
0.9055,0.0
0.906,0.0
0.9065,0.0
0.907,0.0
0.9075,0.0
0.908,6.666666666666667e-06
0.9085,0.0
0.909,0.0
0.9095,0.0
0.91,6.666666666666667e-06
0.9105,0.0
0.911,0.0
0.9115,0.0
0.912,0.0
0.9125,0.0
0.913,0.0
0.9135,0.0
0.914,0.0
0.9145,0.0
0.915,0.0
0.9155,0.0
0.916,0.0
0.9165,0.0
0.917,0.0
0.9175,0.0
0.918,1.3333333333333333e-05
0.9185,0.0
0.919,0.0
0.9195,6.666666666666667e-06
0.92,0.0
0.9205,0.0
0.921,6.666666666666667e-06
0.9215,0.0
0.922,0.0
0.9225,0.0
0.923,0.0
0.9235,0.0
0.924,0.0
0.9245,0.0
0.925,0.0
0.9255,6.666666666666667e-06
0.926,0.0
0.9265,0.0
0.927,0.0
0.9275,0.0
0.928,0.0
0.9285,0.0
0.929,0.0
0.9295,0.0
0.93,0.0
0.9305,0.0
0.931,0.0
0.9315,0.0
0.932,0.0
0.9325,0.0
0.933,0.0
0.9335,0.0
0.934,6.666666666666667e-06
0.9345,0.0
0.935,0.0
0.9355,0.0
0.936,0.0
0.9365,0.0
0.937,0.0
0.9375,0.0
0.938,0.0
0.9385,0.0
0.939,0.0
0.9395,0.0
0.94,0.0
0.9405,0.0
0.941,0.0
0.9415,0.0
0.942,0.0
0.9425,0.0
0.943,0.0
0.9435,0.0
0.944,0.0
0.9445,0.0
0.945,0.0
0.9455,0.0
0.946,0.0
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,0.0
0.949,0.0
0.9495,0.0
0.95,0.0
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,6.666666666666667e-06
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,6.666666666666667e-06
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
