1-p,Mean
0.5435,0.002816666666666666
0.544,0.0040100000000000005
0.5445,0.0025766666666666668
0.545,0.005063333333333334
0.5455,0.002653333333333333
0.546,0.0032333333333333333
0.5465,0.0031600000000000005
0.547,0.002693333333333333
0.5475,0.002453333333333333
0.548,0.00391
0.5485,0.0031166666666666665
0.549,0.0019266666666666672
0.5495,0.002226666666666667
0.55,0.003123333333333333
0.5505,0.00257
0.551,0.0025900000000000003
0.5515,0.002573333333333333
0.552,0.0031433333333333335
0.5525,0.0027866666666666665
0.553,0.0016233333333333332
0.5535,0.0027533333333333333
0.554,0.00204
0.5545,0.002543333333333333
0.555,0.0021133333333333334
0.5555,0.0023799999999999997
0.556,0.0017133333333333336
0.5565,0.0026
0.557,0.0018166666666666665
0.5575,0.0014033333333333333
0.558,0.0017633333333333331
0.5585,0.0017366666666666665
0.559,0.002026666666666667
0.5595,0.0021233333333333334
0.56,0.002026666666666667
0.5605,0.00193
0.561,0.0010633333333333334
0.5615,0.0011633333333333335
0.562,0.0024599999999999995
0.5625,0.00145
0.563,0.0011366666666666665
0.5635,0.0015266666666666666
0.564,0.0018633333333333336
0.5645,0.00197
0.565,0.0018499999999999999
0.5655,0.0015999999999999996
0.566,0.0013999999999999998
0.5665,0.0017266666666666667
0.567,0.00102
0.5675,0.0014833333333333332
0.568,0.00126
0.5685,0.0012333333333333332
0.569,0.0017033333333333334
0.5695,0.0019633333333333334
0.57,0.0010799999999999998
0.5705,0.0011466666666666665
0.571,0.0009033333333333335
0.5715,0.00111
0.572,0.0009066666666666667
0.5725,0.0015866666666666663
0.573,0.0012299999999999998
0.5735,0.00122
0.574,0.00113
0.5745,0.00131
0.575,0.0012233333333333332
0.5755,0.0007866666666666666
0.576,0.0008533333333333333
0.5765,0.0005
0.577,0.0008400000000000001
0.5775,0.0008866666666666667
0.578,0.0010199999999999999
0.5785,0.0006033333333333333
0.579,0.0008333333333333333
0.5795,0.0008833333333333334
0.58,0.00091
0.5805,0.0005933333333333334
0.581,0.0006233333333333333
0.5815,0.0005433333333333334
0.582,0.0013099999999999997
0.5825,0.00083
0.583,0.0005866666666666667
0.5835,0.0006999999999999999
0.584,0.0007766666666666666
0.5845,0.0010433333333333332
0.585,0.0007866666666666666
0.5855,0.0008166666666666666
0.586,0.0007233333333333333
0.5865,0.0007766666666666666
0.587,0.0004566666666666666
0.5875,0.0004
0.588,0.00107
0.5885,0.0007633333333333333
0.589,0.0009366666666666666
0.5895,0.0005933333333333333
0.59,0.0005133333333333333
0.5905,0.00033
0.591,0.00046999999999999993
0.5915,0.0005966666666666666
0.592,0.0006666666666666666
0.5925,0.0006666666666666666
0.593,0.00045333333333333326
0.5935,0.0008766666666666665
0.594,0.0005933333333333333
0.5945,0.0009500000000000001
0.595,0.00056
0.5955,0.0006033333333333333
0.596,0.0006799999999999999
0.5965,0.0007199999999999999
0.597,0.0005466666666666665
0.5975,0.0004633333333333333
0.598,0.0003766666666666667
0.5985,0.00048666666666666666
0.599,0.00073
0.5995,0.0003666666666666667
0.6,0.0004366666666666667
0.6005,0.0005466666666666668
0.601,0.0003266666666666666
0.6015,0.00047666666666666674
0.602,0.0003966666666666667
0.6025,0.0004933333333333334
0.603,0.00044
0.6035,0.00031999999999999997
0.604,0.0005266666666666666
0.6045,0.00032333333333333335
0.605,0.0004633333333333333
0.6055,0.0003533333333333334
0.606,0.0005166666666666666
0.6065,0.0002533333333333334
0.607,0.00043999999999999985
0.6075,0.00019666666666666666
0.608,0.00017333333333333334
0.6085,0.0007466666666666666
0.609,0.00031000000000000005
0.6095,0.00062
0.61,0.00028000000000000003
0.6105,0.00033
0.611,0.0004
0.6115,0.00039
0.612,0.00036666666666666667
0.6125,0.00032
0.613,0.00065
0.6135,0.0004
0.614,0.00035
0.6145,0.00038
0.615,0.00033
0.6155,0.00023
0.616,0.00041666666666666664
0.6165,0.00018
0.617,0.0003033333333333333
0.6175,0.0003333333333333333
0.618,0.00031666666666666665
0.6185,0.0002966666666666667
0.619,0.0005033333333333333
0.6195,0.00027
0.62,0.00026999999999999995
0.6205,0.00035000000000000005
0.621,0.0004300000000000001
0.6215,0.00032333333333333335
0.622,0.0002433333333333333
0.6225,0.00027
0.623,0.0003666666666666666
0.6235,0.00026333333333333336
0.624,0.0002466666666666667
0.6245,0.00028333333333333335
0.625,0.00048333333333333334
0.6255,0.00025666666666666665
0.626,0.0002166666666666667
0.6265,0.00020666666666666668
0.627,0.00032999999999999994
0.6275,0.0003266666666666666
0.628,0.00035000000000000005
0.6285,0.0004066666666666667
0.629,0.0003533333333333333
0.6295,0.00035000000000000005
0.63,0.00011
0.6305,0.00024000000000000003
0.631,0.00025666666666666665
0.6315,0.0002633333333333333
0.632,0.00027
0.6325,0.0002733333333333334
0.633,0.0001466666666666667
0.6335,0.0001666666666666667
0.634,0.00019666666666666669
0.6345,0.00027333333333333333
0.635,0.0002766666666666667
0.6355,0.0002666666666666667
0.636,0.00017
0.6365,0.0002866666666666667
0.637,0.00021666666666666666
0.6375,0.00027333333333333333
0.638,0.0003933333333333333
0.6385,0.00019333333333333333
0.639,0.0001266666666666667
0.6395,0.0002466666666666667
0.64,0.0003033333333333333
0.6405,0.00016333333333333334
0.641,0.0003066666666666667
0.6415,0.00017
0.642,0.00019666666666666669
0.6425,0.0001666666666666667
0.643,0.00022
0.6435,0.00029
0.644,0.00026
0.6445,0.00022
0.645,0.00024000000000000003
0.6455,0.00024333333333333333
0.646,0.00014666666666666666
0.6465,0.00030333333333333335
0.647,0.00018333333333333334
0.6475,0.00018333333333333334
0.648,0.00016
0.6485,0.00023333333333333336
0.649,0.00028333333333333335
0.6495,0.00022666666666666668
0.65,0.0001566666666666667
0.6505,0.00019333333333333336
0.651,0.0002033333333333333
0.6515,0.00017
0.652,0.00023333333333333336
0.6525,0.0002166666666666667
0.653,0.0001466666666666667
0.6535,0.00017
0.654,0.0003166666666666667
0.6545,0.00011999999999999999
0.655,0.00013666666666666666
0.6555,0.00023333333333333336
0.656,0.00018666666666666666
0.6565,0.00015666666666666666
0.657,0.00015999999999999999
0.6575,0.00023
0.658,0.00013000000000000002
0.6585,0.00014666666666666664
0.659,0.00025
0.6595,0.00013333333333333334
0.66,0.0001866666666666667
0.6605,0.00013333333333333334
0.661,0.00016000000000000004
0.6615,0.00027
0.662,0.00023000000000000003
0.6625,0.00018333333333333336
0.663,0.00019666666666666666
0.6635,0.00019999999999999996
0.664,0.00023666666666666665
0.6645,0.00017333333333333334
0.665,0.00018666666666666666
0.6655,0.00018
0.666,0.00015000000000000001
0.6665,0.00017666666666666663
0.667,0.00016999999999999999
0.6675,0.00013333333333333334
0.668,7.666666666666668e-05
0.6685,6.000000000000001e-05
0.669,0.00019333333333333333
0.6695,0.00013333333333333334
0.67,0.00019
0.6705,0.0001466666666666667
0.671,0.00019666666666666669
0.6715,0.00018333333333333336
0.672,0.0001266666666666667
0.6725,0.0001233333333333333
0.673,0.00014333333333333334
0.6735,0.0001466666666666667
0.674,0.0002
0.6745,0.00015666666666666666
0.675,0.00015666666666666666
0.6755,0.00015666666666666666
0.676,0.00015333333333333334
0.6765,0.0001633333333333333
0.677,0.00015666666666666666
0.6775,0.00020666666666666668
0.678,9.333333333333333e-05
0.6785,0.00011333333333333334
0.679,0.00015666666666666666
0.6795,0.00016
0.68,0.00013000000000000002
0.6805,0.00017333333333333334
0.681,0.00010666666666666667
0.6815,0.00015666666666666666
0.682,0.0001633333333333333
0.6825,0.00013666666666666666
0.683,0.00011333333333333334
0.6835,0.00012333333333333334
0.684,9.333333333333333e-05
0.6845,0.00016333333333333334
0.685,0.00012000000000000002
0.6855,0.00012333333333333334
0.686,9.333333333333333e-05
0.6865,0.0001
0.687,0.00018
0.6875,0.00010333333333333334
0.688,0.0001766666666666667
0.6885,0.00013333333333333334
0.689,8.666666666666667e-05
0.6895,0.00012333333333333334
0.69,9.333333333333334e-05
0.6905,0.00010333333333333334
0.691,5.333333333333333e-05
0.6915,0.0001233333333333333
0.692,0.00012000000000000002
0.6925,8.333333333333333e-05
0.693,0.00015000000000000001
0.6935,8e-05
0.694,9.666666666666667e-05
0.6945,0.00014666666666666666
0.695,8.666666666666667e-05
0.6955,5e-05
0.696,0.0001
0.6965,0.00010666666666666667
0.697,0.00011999999999999999
0.6975,9.333333333333333e-05
0.698,0.00011666666666666668
0.6985,5.333333333333333e-05
0.699,0.0001533333333333333
0.6995,0.0001266666666666667
0.7,0.00010666666666666667
0.7005,0.0001466666666666667
0.701,0.00011666666666666668
0.7015,9.999999999999998e-05
0.702,7.333333333333334e-05
0.7025,8e-05
0.703,0.00011666666666666668
0.7035,0.00016000000000000004
0.704,0.00011333333333333334
0.7045,0.00014333333333333334
0.705,4.6666666666666665e-05
0.7055,0.0001233333333333333
0.706,8.999999999999999e-05
0.7065,0.00017
0.707,9e-05
0.7075,9.333333333333333e-05
0.708,0.00010666666666666667
0.7085,6.666666666666667e-05
0.709,6.000000000000001e-05
0.7095,7.666666666666668e-05
0.71,0.0001266666666666667
0.7105,0.00011666666666666665
0.711,7.666666666666667e-05
0.7115,9.333333333333333e-05
0.712,0.00011666666666666668
0.7125,6.000000000000001e-05
0.713,7.666666666666666e-05
0.7135,6.000000000000001e-05
0.714,0.00011666666666666668
0.7145,0.00013
0.715,0.00014000000000000001
0.7155,0.00013000000000000002
0.716,9.333333333333333e-05
0.7165,0.0001
0.717,7.666666666666668e-05
0.7175,4.6666666666666665e-05
0.718,8.666666666666667e-05
0.7185,7.999999999999999e-05
0.719,7.666666666666666e-05
0.7195,0.0001
0.72,6.666666666666667e-05
0.7205,6.666666666666667e-05
0.721,7.333333333333333e-05
0.7215,4.6666666666666665e-05
0.722,8.666666666666668e-05
0.7225,0.0001
0.723,9.666666666666667e-05
0.7235,3.3333333333333335e-05
0.724,9.333333333333333e-05
0.7245,0.00012333333333333334
0.725,7.333333333333333e-05
0.7255,5.666666666666667e-05
0.726,6.000000000000001e-05
0.7265,2.3333333333333336e-05
0.727,3.3333333333333335e-05
0.7275,4.6666666666666665e-05
0.728,8.999999999999999e-05
0.7285,5.333333333333333e-05
0.729,6.333333333333335e-05
0.7295,4.6666666666666665e-05
0.73,9.666666666666667e-05
0.7305,9e-05
0.731,9.333333333333334e-05
0.7315,8.666666666666667e-05
0.732,7.666666666666666e-05
0.7325,6.000000000000001e-05
0.733,0.00011333333333333334
0.7335,8.666666666666667e-05
0.734,0.0001233333333333333
0.7345,8.666666666666667e-05
0.735,5.333333333333333e-05
0.7355,7.333333333333333e-05
0.736,7.999999999999999e-05
0.7365,6.333333333333333e-05
0.737,5.666666666666667e-05
0.7375,7.333333333333333e-05
0.738,7.000000000000001e-05
0.7385,4.6666666666666665e-05
0.739,0.00011333333333333334
0.7395,4.6666666666666665e-05
0.74,5.333333333333333e-05
0.7405,6.000000000000001e-05
0.741,5.333333333333333e-05
0.7415,1.3333333333333333e-05
0.742,0.00010666666666666667
0.7425,9.666666666666667e-05
0.743,5.333333333333333e-05
0.7435,5.666666666666667e-05
0.744,6.666666666666667e-05
0.7445,6.333333333333335e-05
0.745,3.3333333333333335e-05
0.7455,3.3333333333333335e-05
0.746,9.333333333333333e-05
0.7465,9.666666666666667e-05
0.747,4.6666666666666665e-05
0.7475,6.000000000000001e-05
0.748,8.999999999999999e-05
0.7485,0.0001
0.749,8.333333333333334e-05
0.7495,3.9999999999999996e-05
0.75,3.3333333333333335e-05
0.7505,4e-05
0.751,7.333333333333334e-05
0.7515,5.666666666666667e-05
0.752,6.000000000000001e-05
0.7525,4.6666666666666665e-05
0.753,4e-05
0.7535,7e-05
0.754,5e-05
0.7545,5.333333333333333e-05
0.755,7.333333333333332e-05
0.7555,6.666666666666667e-05
0.756,8e-05
0.7565,5.666666666666667e-05
0.757,6.666666666666667e-05
0.7575,0.00010999999999999999
0.758,3.3333333333333335e-05
0.7585,4e-05
0.759,3.6666666666666666e-05
0.7595,4.3333333333333334e-05
0.76,8.666666666666667e-05
0.7605,4.6666666666666665e-05
0.761,7.666666666666667e-05
0.7615,4.6666666666666665e-05
0.762,9e-05
0.7625,1.3333333333333333e-05
0.763,4.6666666666666665e-05
0.7635,5.333333333333333e-05
0.764,2.6666666666666667e-05
0.7645,2.6666666666666667e-05
0.765,6.000000000000001e-05
0.7655,3.3333333333333335e-05
0.766,4.3333333333333334e-05
0.7665,3.3333333333333335e-05
0.767,7.999999999999999e-05
0.7675,6.333333333333335e-05
0.768,8e-05
0.7685,0.00010666666666666667
0.769,8.666666666666667e-05
0.7695,2.6666666666666667e-05
0.77,5e-05
0.7705,7.333333333333332e-05
0.771,2e-05
0.7715,4.3333333333333334e-05
0.772,4.6666666666666665e-05
0.7725,6.000000000000001e-05
0.773,6.333333333333333e-05
0.7735,4.666666666666667e-05
0.774,2.6666666666666667e-05
0.7745,5.333333333333333e-05
0.775,5.333333333333333e-05
0.7755,4.6666666666666665e-05
0.776,4e-05
0.7765,7.666666666666668e-05
0.777,7e-05
0.7775,5.333333333333333e-05
0.778,7.333333333333332e-05
0.7785,3.3333333333333335e-05
0.779,4.6666666666666665e-05
0.7795,4.6666666666666665e-05
0.78,3.6666666666666666e-05
0.7805,4e-05
0.781,5e-05
0.7815,2.6666666666666667e-05
0.782,4e-05
0.7825,5.333333333333333e-05
0.783,3.3333333333333335e-05
0.7835,5.333333333333333e-05
0.784,5.333333333333333e-05
0.7845,6.666666666666667e-05
0.785,4.3333333333333334e-05
0.7855,5.333333333333333e-05
0.786,4.3333333333333334e-05
0.7865,2e-05
0.787,5.333333333333333e-05
0.7875,4.3333333333333334e-05
0.788,5.333333333333333e-05
0.7885,4.6666666666666665e-05
0.789,5.666666666666667e-05
0.7895,6.000000000000001e-05
0.79,3.3333333333333335e-05
0.7905,1.3333333333333333e-05
0.791,6.666666666666667e-05
0.7915,3.3333333333333335e-05
0.792,5.3333333333333326e-05
0.7925,0.0
0.793,5.9999999999999995e-05
0.7935,4.6666666666666665e-05
0.794,2e-05
0.7945,6.666666666666667e-05
0.795,2e-05
0.7955,2.6666666666666667e-05
0.796,2.6666666666666667e-05
0.7965,3.3333333333333335e-05
0.797,4.6666666666666665e-05
0.7975,3.3333333333333335e-05
0.798,2e-05
0.7985,4.6666666666666665e-05
0.799,3.9999999999999996e-05
0.7995,8.333333333333334e-05
0.8,5.333333333333333e-05
0.8005,2e-05
0.801,5.333333333333333e-05
0.8015,0.0
0.802,6.666666666666667e-06
0.8025,2e-05
0.803,4.3333333333333334e-05
0.8035,4e-05
0.804,1.3333333333333333e-05
0.8045,4.000000000000001e-05
0.805,2e-05
0.8055,4e-05
0.806,2e-05
0.8065,4.000000000000001e-05
0.807,2.6666666666666667e-05
0.8075,4.6666666666666665e-05
0.808,1.3333333333333333e-05
0.8085,1.3333333333333333e-05
0.809,5.9999999999999995e-05
0.8095,2e-05
0.81,3.3333333333333335e-05
0.8105,1.3333333333333333e-05
0.811,5e-05
0.8115,4e-05
0.812,2e-05
0.8125,4e-05
0.813,1.3333333333333333e-05
0.8135,2.6666666666666667e-05
0.814,5.333333333333333e-05
0.8145,2e-05
0.815,5e-05
0.8155,5.333333333333333e-05
0.816,4e-05
0.8165,4.3333333333333334e-05
0.817,2.6666666666666667e-05
0.8175,2.6666666666666667e-05
0.818,4.6666666666666665e-05
0.8185,2e-05
0.819,4e-05
0.8195,6.666666666666667e-06
0.82,2.6666666666666667e-05
0.8205,4.3333333333333334e-05
0.821,3.3333333333333335e-05
0.8215,3.3333333333333335e-05
0.822,2.6666666666666667e-05
0.8225,2e-05
0.823,1.3333333333333333e-05
0.8235,3.3333333333333335e-05
0.824,2e-05
0.8245,2.6666666666666667e-05
0.825,0.0
0.8255,4.3333333333333334e-05
0.826,2.6666666666666667e-05
0.8265,2.6666666666666667e-05
0.827,4e-05
0.8275,3.9999999999999996e-05
0.828,2e-05
0.8285,2e-05
0.829,2.6666666666666667e-05
0.8295,6.666666666666667e-06
0.83,3.9999999999999996e-05
0.8305,2.6666666666666667e-05
0.831,2e-05
0.8315,2e-05
0.832,3.3333333333333335e-05
0.8325,1.3333333333333333e-05
0.833,3.3333333333333335e-05
0.8335,6.666666666666667e-06
0.834,3.9999999999999996e-05
0.8345,1.3333333333333333e-05
0.835,2e-05
0.8355,2.6666666666666667e-05
0.836,2.6666666666666667e-05
0.8365,1.3333333333333333e-05
0.837,3.3333333333333335e-05
0.8375,0.0
0.838,1.6666666666666667e-05
0.8385,2e-05
0.839,0.0
0.8395,2e-05
0.84,3.9999999999999996e-05
0.8405,3.3333333333333335e-05
0.841,2e-05
0.8415,2e-05
0.842,6.666666666666667e-06
0.8425,1.3333333333333333e-05
0.843,2.6666666666666667e-05
0.8435,0.0
0.844,3.3333333333333335e-05
0.8445,3.3333333333333335e-05
0.845,3.3333333333333335e-05
0.8455,6.666666666666667e-06
0.846,1.3333333333333333e-05
0.8465,0.0
0.847,6.666666666666667e-06
0.8475,2.6666666666666667e-05
0.848,2e-05
0.8485,3.3333333333333335e-05
0.849,6.666666666666667e-06
0.8495,6.666666666666667e-06
0.85,3.3333333333333335e-05
0.8505,0.0
0.851,6.666666666666667e-06
0.8515,6.666666666666667e-06
0.852,6.666666666666667e-06
0.8525,1.3333333333333333e-05
0.853,0.0
0.8535,2.6666666666666667e-05
0.854,1.3333333333333333e-05
0.8545,4e-05
0.855,2e-05
0.8555,2e-05
0.856,2.6666666666666667e-05
0.8565,2.6666666666666667e-05
0.857,1.3333333333333333e-05
0.8575,1.3333333333333333e-05
0.858,2e-05
0.8585,6.666666666666667e-06
0.859,6.666666666666667e-06
0.8595,1.3333333333333333e-05
0.86,6.666666666666667e-06
0.8605,1.3333333333333333e-05
0.861,6.666666666666667e-06
0.8615,3.3333333333333335e-05
0.862,6.666666666666667e-06
0.8625,2.6666666666666667e-05
0.863,1.3333333333333333e-05
0.8635,1.3333333333333333e-05
0.864,6.666666666666667e-06
0.8645,6.666666666666667e-06
0.865,6.666666666666667e-06
0.8655,2e-05
0.866,2e-05
0.8665,2.6666666666666667e-05
0.867,2.6666666666666667e-05
0.8675,0.0
0.868,0.0
0.8685,6.666666666666667e-06
0.869,1.3333333333333333e-05
0.8695,0.0
0.87,1.3333333333333333e-05
0.8705,6.666666666666667e-06
0.871,1.3333333333333333e-05
0.8715,1.3333333333333333e-05
0.872,1.3333333333333333e-05
0.8725,1.3333333333333333e-05
0.873,0.0
0.8735,6.666666666666667e-06
0.874,1.3333333333333333e-05
0.8745,2e-05
0.875,1.3333333333333333e-05
0.8755,0.0
0.876,1.3333333333333333e-05
0.8765,1.3333333333333333e-05
0.877,1.3333333333333333e-05
0.8775,2e-05
0.878,6.666666666666667e-06
0.8785,2e-05
0.879,0.0
0.8795,2.6666666666666667e-05
0.88,6.666666666666667e-06
0.8805,0.0
0.881,1.3333333333333333e-05
0.8815,0.0
0.882,6.666666666666667e-06
0.8825,6.666666666666667e-06
0.883,0.0
0.8835,0.0
0.884,0.0
0.8845,1.3333333333333333e-05
0.885,1.3333333333333333e-05
0.8855,6.666666666666667e-06
0.886,6.666666666666667e-06
0.8865,0.0
0.887,6.666666666666667e-06
0.8875,0.0
0.888,6.666666666666667e-06
0.8885,6.666666666666667e-06
0.889,1.3333333333333333e-05
0.8895,6.666666666666667e-06
0.89,0.0
0.8905,2.6666666666666667e-05
0.891,6.666666666666667e-06
0.8915,6.666666666666667e-06
0.892,2.6666666666666667e-05
0.8925,6.666666666666667e-06
0.893,0.0
0.8935,6.666666666666667e-06
0.894,0.0
0.8945,0.0
0.895,6.666666666666667e-06
0.8955,1.3333333333333333e-05
0.896,6.666666666666667e-06
0.8965,1.3333333333333333e-05
0.897,0.0
0.8975,6.666666666666667e-06
0.898,2e-05
0.8985,6.666666666666667e-06
0.899,6.666666666666667e-06
0.8995,0.0
0.9,0.0
0.9005,0.0
0.901,0.0
0.9015,0.0
0.902,2e-05
0.9025,6.666666666666667e-06
0.903,0.0
0.9035,2e-05
0.904,0.0
0.9045,2e-05
0.905,6.666666666666667e-06
0.9055,0.0
0.906,1.3333333333333333e-05
0.9065,2e-05
0.907,6.666666666666667e-06
0.9075,6.666666666666667e-06
0.908,6.666666666666667e-06
0.9085,0.0
0.909,2e-05
0.9095,0.0
0.91,1.3333333333333333e-05
0.9105,2e-05
0.911,0.0
0.9115,0.0
0.912,6.666666666666667e-06
0.9125,6.666666666666667e-06
0.913,0.0
0.9135,6.666666666666667e-06
0.914,0.0
0.9145,6.666666666666667e-06
0.915,6.666666666666667e-06
0.9155,6.666666666666667e-06
0.916,0.0
0.9165,6.666666666666667e-06
0.917,0.0
0.9175,6.666666666666667e-06
0.918,0.0
0.9185,6.666666666666667e-06
0.919,0.0
0.9195,6.666666666666667e-06
0.92,6.666666666666667e-06
0.9205,0.0
0.921,6.666666666666667e-06
0.9215,0.0
0.922,6.666666666666667e-06
0.9225,6.666666666666667e-06
0.923,6.666666666666667e-06
0.9235,1.3333333333333333e-05
0.924,0.0
0.9245,0.0
0.925,6.666666666666667e-06
0.9255,1.3333333333333333e-05
0.926,6.666666666666667e-06
0.9265,0.0
0.927,6.666666666666667e-06
0.9275,0.0
0.928,6.666666666666667e-06
0.9285,0.0
0.929,6.666666666666667e-06
0.9295,0.0
0.93,6.666666666666667e-06
0.9305,6.666666666666667e-06
0.931,0.0
0.9315,0.0
0.932,6.666666666666667e-06
0.9325,1.3333333333333333e-05
0.933,0.0
0.9335,1.3333333333333333e-05
0.934,0.0
0.9345,0.0
0.935,6.666666666666667e-06
0.9355,6.666666666666667e-06
0.936,0.0
0.9365,1.3333333333333333e-05
0.937,6.666666666666667e-06
0.9375,6.666666666666667e-06
0.938,0.0
0.9385,6.666666666666667e-06
0.939,0.0
0.9395,6.666666666666667e-06
0.94,0.0
0.9405,0.0
0.941,0.0
0.9415,6.666666666666667e-06
0.942,0.0
0.9425,0.0
0.943,6.666666666666667e-06
0.9435,0.0
0.944,6.666666666666667e-06
0.9445,0.0
0.945,0.0
0.9455,6.666666666666667e-06
0.946,6.666666666666667e-06
0.9465,0.0
0.947,0.0
0.9475,6.666666666666667e-06
0.948,6.666666666666667e-06
0.9485,0.0
0.949,1.3333333333333333e-05
0.9495,0.0
0.95,6.666666666666667e-06
0.9505,0.0
0.951,6.666666666666667e-06
0.9515,0.0
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,6.666666666666667e-06
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,6.666666666666667e-06
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,6.666666666666667e-06
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,6.666666666666667e-06
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,6.666666666666667e-06
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,6.666666666666667e-06
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
