1-p,Mean
0.5465,0.11084666666666668
0.547,0.10317333333333334
0.5475,0.10764
0.548,0.10684666666666667
0.5485,0.10787333333333333
0.549,0.10428
0.5495,0.10182333333333335
0.55,0.10365666666666666
0.5505,0.10069666666666666
0.551,0.10383333333333336
0.5515,0.09656333333333332
0.552,0.09827333333333335
0.5525,0.09766
0.553,0.09705333333333332
0.5535,0.09847666666666668
0.554,0.09530999999999999
0.5545,0.08764666666666668
0.555,0.07843
0.5555,0.08710666666666667
0.556,0.08599666666666668
0.5565,0.08871333333333334
0.557,0.08265
0.5575,0.08547666666666667
0.558,0.08965333333333333
0.5585,0.07448
0.559,0.08130666666666667
0.5595,0.07846
0.56,0.07599
0.5605,0.08013333333333332
0.561,0.07958333333333334
0.5615,0.07220333333333333
0.562,0.07021000000000001
0.5625,0.07293999999999999
0.563,0.07389
0.5635,0.07095
0.564,0.06935999999999999
0.5645,0.06173333333333333
0.565,0.06633666666666665
0.5655,0.058683333333333344
0.566,0.06381666666666666
0.5665,0.05944666666666667
0.567,0.05839
0.5675,0.06205666666666667
0.568,0.06107
0.5685,0.05767333333333333
0.569,0.05494333333333333
0.5695,0.053426666666666664
0.57,0.05868333333333333
0.5705,0.05739999999999999
0.571,0.048650000000000006
0.5715,0.05103
0.572,0.048126666666666665
0.5725,0.05244333333333333
0.573,0.04901333333333333
0.5735,0.042563333333333335
0.574,0.044583333333333336
0.5745,0.045383333333333324
0.575,0.04355666666666667
0.5755,0.04276
0.576,0.03582333333333334
0.5765,0.04337333333333333
0.577,0.045656666666666665
0.5775,0.041749999999999995
0.578,0.04441333333333333
0.5785,0.038393333333333335
0.579,0.036879999999999996
0.5795,0.036616666666666665
0.58,0.03298666666666667
0.5805,0.04164333333333333
0.581,0.031093333333333334
0.5815,0.03598
0.582,0.03363
0.5825,0.03407666666666667
0.583,0.031186666666666675
0.5835,0.02930333333333333
0.584,0.03229666666666667
0.5845,0.028769999999999997
0.585,0.03291
0.5855,0.03093333333333333
0.586,0.02803
0.5865,0.02742
0.587,0.028713333333333334
0.5875,0.029993333333333337
0.588,0.029603333333333332
0.5885,0.026913333333333334
0.589,0.024573333333333332
0.5895,0.024303333333333337
0.59,0.02515
0.5905,0.022566666666666665
0.591,0.022586666666666665
0.5915,0.025500000000000002
0.592,0.01755
0.5925,0.02684333333333333
0.593,0.018830000000000003
0.5935,0.021706666666666666
0.594,0.020243333333333335
0.5945,0.021126666666666665
0.595,0.01873333333333333
0.5955,0.02031
0.596,0.016916666666666667
0.5965,0.017643333333333334
0.597,0.015526666666666666
0.5975,0.016856666666666666
0.598,0.01695666666666667
0.5985,0.017660000000000002
0.599,0.013063333333333335
0.5995,0.016303333333333333
0.6,0.012586666666666668
0.6005,0.011496666666666667
0.601,0.015106666666666668
0.6015,0.013920000000000002
0.602,0.015616666666666664
0.6025,0.010923333333333334
0.603,0.013239999999999998
0.6035,0.012083333333333333
0.604,0.01003
0.6045,0.010943333333333334
0.605,0.013320000000000002
0.6055,0.010683333333333333
0.606,0.011413333333333333
0.6065,0.008016666666666667
0.607,0.008276666666666667
0.6075,0.008913333333333332
0.608,0.009233333333333333
0.6085,0.012433333333333333
0.609,0.011283333333333334
0.6095,0.008040000000000002
0.61,0.011146666666666666
0.6105,0.009726666666666668
0.611,0.010656666666666667
0.6115,0.0068000000000000005
0.612,0.007453333333333334
0.6125,0.00845
0.613,0.011163333333333334
0.6135,0.007536666666666666
0.614,0.009383333333333334
0.6145,0.00686
0.615,0.007063333333333334
0.6155,0.0064266666666666665
0.616,0.00685
0.6165,0.007826666666666666
0.617,0.0049633333333333335
0.6175,0.006443333333333333
0.618,0.00459
0.6185,0.005699999999999999
0.619,0.00608
0.6195,0.004443333333333333
0.62,0.005156666666666667
0.6205,0.005516666666666667
0.621,0.00626
0.6215,0.004749999999999999
0.622,0.004016666666666667
0.6225,0.004183333333333333
0.623,0.004116666666666667
0.6235,0.005483333333333334
0.624,0.0044733333333333335
0.6245,0.002706666666666667
0.625,0.0036366666666666665
0.6255,0.00373
0.626,0.0036066666666666664
0.6265,0.003663333333333333
0.627,0.00502
0.6275,0.0029833333333333335
0.628,0.004246666666666667
0.6285,0.004033333333333333
0.629,0.00318
0.6295,0.0024933333333333335
0.63,0.002453333333333334
0.6305,0.0035433333333333332
0.631,0.00227
0.6315,0.0028533333333333336
0.632,0.00167
0.6325,0.0030433333333333337
0.633,0.0033633333333333336
0.6335,0.0027633333333333334
0.634,0.0025766666666666668
0.6345,0.0032266666666666667
0.635,0.0032133333333333332
0.6355,0.002926666666666667
0.636,0.0021333333333333334
0.6365,0.00247
0.637,0.0026833333333333336
0.6375,0.002143333333333333
0.638,0.0021766666666666666
0.6385,0.0015933333333333333
0.639,0.0018333333333333333
0.6395,0.001966666666666667
0.64,0.0015466666666666667
0.6405,0.0016766666666666666
0.641,0.0013066666666666665
0.6415,0.0016033333333333333
0.642,0.0022966666666666665
0.6425,0.0015733333333333333
0.643,0.00146
0.6435,0.00165
0.644,0.0010466666666666667
0.6445,0.0011433333333333334
0.645,0.0019533333333333334
0.6455,0.0008699999999999999
0.646,0.0014266666666666668
0.6465,0.0015433333333333334
0.647,0.0008333333333333333
0.6475,0.0016666666666666666
0.648,0.0013033333333333334
0.6485,0.00093
0.649,0.0016400000000000002
0.6495,0.0016400000000000002
0.65,0.0010566666666666667
0.6505,0.0007266666666666666
0.651,0.0011300000000000001
0.6515,0.0009566666666666668
0.652,0.00066
0.6525,0.0007033333333333334
0.653,0.0008266666666666667
0.6535,0.0007566666666666667
0.654,0.0008633333333333334
0.6545,0.00132
0.655,0.0006466666666666667
0.6555,0.00083
0.656,0.00061
0.6565,0.0005066666666666668
0.657,0.0006633333333333333
0.6575,0.0010266666666666668
0.658,0.0008066666666666667
0.6585,0.0006999999999999999
0.659,0.00059
0.6595,0.00061
0.66,0.0007566666666666667
0.6605,0.00046
0.661,0.00066
0.6615,0.00051
0.662,0.0006699999999999999
0.6625,0.0006466666666666667
0.663,0.00045333333333333337
0.6635,0.0006966666666666668
0.664,0.00036333333333333335
0.6645,0.0004233333333333333
0.665,0.0005
0.6655,0.0003333333333333334
0.666,0.00049
0.6665,0.00058
0.667,0.00075
0.6675,0.0005233333333333333
0.668,0.00083
0.6685,0.0006433333333333332
0.669,0.00039333333333333337
0.6695,0.00044666666666666666
0.67,0.0006033333333333333
0.6705,0.0005333333333333334
0.671,0.0005799999999999999
0.6715,0.00045333333333333337
0.672,0.0004633333333333334
0.6725,0.00049
0.673,0.0002033333333333333
0.6735,0.00032333333333333335
0.674,0.0003
0.6745,0.0003433333333333333
0.675,0.00033
0.6755,0.00041666666666666664
0.676,0.0005433333333333334
0.6765,0.0002066666666666667
0.677,0.0005200000000000001
0.6775,0.00034
0.678,0.00030666666666666657
0.6785,0.00037
0.679,0.00027333333333333333
0.6795,0.00038333333333333334
0.68,0.0001566666666666667
0.6805,0.0004066666666666667
0.681,0.0005533333333333334
0.6815,0.00023000000000000003
0.682,0.0006466666666666667
0.6825,0.0005333333333333334
0.683,0.00019000000000000004
0.6835,0.0005133333333333333
0.684,0.00022666666666666668
0.6845,0.00034666666666666667
0.685,0.0002933333333333333
0.6855,0.0002
0.686,0.00022333333333333336
0.6865,0.0004233333333333334
0.687,0.00038666666666666667
0.6875,0.00025666666666666665
0.688,0.00018666666666666666
0.6885,0.00014333333333333334
0.689,0.00011
0.6895,0.00018333333333333334
0.69,0.0004066666666666666
0.6905,0.00012000000000000002
0.691,0.00016666666666666666
0.6915,0.0002633333333333333
0.692,0.0001933333333333333
0.6925,0.00021666666666666666
0.693,0.0002333333333333333
0.6935,0.00028
0.694,0.0002666666666666667
0.6945,0.00021333333333333333
0.695,0.00020666666666666668
0.6955,0.00017
0.696,0.00018333333333333336
0.6965,0.00031
0.697,0.0001633333333333333
0.6975,0.0002766666666666667
0.698,0.00021333333333333333
0.6985,0.0001266666666666667
0.699,0.0004233333333333334
0.6995,0.00030333333333333335
0.7,0.00012000000000000002
0.7005,0.0002533333333333334
0.701,0.00017999999999999998
0.7015,0.00013
0.702,0.00022666666666666668
0.7025,0.00013000000000000002
0.703,0.00027333333333333333
0.7035,0.00018999999999999998
0.704,9.666666666666667e-05
0.7045,0.00016333333333333334
0.705,0.00019333333333333333
0.7055,0.00019666666666666666
0.706,0.00014333333333333334
0.7065,0.00017666666666666666
0.707,0.00015000000000000001
0.7075,0.00019333333333333333
0.708,3.6666666666666666e-05
0.7085,0.00010333333333333334
0.709,0.0002866666666666667
0.7095,0.0001266666666666667
0.71,0.00016666666666666666
0.7105,6.666666666666667e-05
0.711,0.0001466666666666667
0.7115,0.00015333333333333337
0.712,0.00022666666666666668
0.7125,0.00019333333333333336
0.713,0.00022
0.7135,0.00013666666666666666
0.714,0.00011333333333333334
0.7145,0.00015333333333333334
0.715,7.666666666666668e-05
0.7155,0.00016333333333333334
0.716,8.000000000000002e-05
0.7165,0.00011666666666666668
0.717,0.00020666666666666668
0.7175,0.00012333333333333334
0.718,0.00010666666666666667
0.7185,0.00014
0.719,0.00014333333333333337
0.7195,0.00011999999999999999
0.72,0.00011333333333333334
0.7205,0.00013
0.721,3.9999999999999996e-05
0.7215,0.0001
0.722,0.00013333333333333334
0.7225,0.00018
0.723,0.00010333333333333334
0.7235,8.666666666666667e-05
0.724,0.00010000000000000002
0.7245,0.0001266666666666667
0.725,0.00016
0.7255,8.666666666666668e-05
0.726,0.00013
0.7265,0.0001666666666666667
0.727,0.00013333333333333334
0.7275,0.0001266666666666667
0.728,0.00013000000000000004
0.7285,0.00012333333333333334
0.729,7.333333333333333e-05
0.7295,3.666666666666667e-05
0.73,6.666666666666667e-05
0.7305,0.00010666666666666667
0.731,8.333333333333334e-05
0.7315,6.333333333333335e-05
0.732,0.0001266666666666667
0.7325,7.333333333333334e-05
0.733,8.666666666666667e-05
0.7335,6.666666666666667e-05
0.734,0.00011333333333333334
0.7345,0.00011666666666666665
0.735,7.666666666666667e-05
0.7355,7.333333333333334e-05
0.736,6.000000000000001e-05
0.7365,5.333333333333333e-05
0.737,8.000000000000002e-05
0.7375,9.333333333333336e-05
0.738,5.666666666666667e-05
0.7385,0.00013333333333333334
0.739,0.00012666666666666666
0.7395,9.666666666666667e-05
0.74,0.00012000000000000002
0.7405,8.333333333333334e-05
0.741,6.333333333333335e-05
0.7415,8.000000000000002e-05
0.742,9.333333333333334e-05
0.7425,9.333333333333334e-05
0.743,0.0001
0.7435,8.333333333333334e-05
0.744,5e-05
0.7445,4.6666666666666665e-05
0.745,6.000000000000001e-05
0.7455,3.3333333333333335e-05
0.746,8.333333333333334e-05
0.7465,8.333333333333334e-05
0.747,2.6666666666666667e-05
0.7475,3.666666666666667e-05
0.748,8.666666666666667e-05
0.7485,8.999999999999999e-05
0.749,8.333333333333334e-05
0.7495,5.666666666666667e-05
0.75,0.00012333333333333334
0.7505,7.333333333333334e-05
0.751,9.666666666666668e-05
0.7515,5.666666666666667e-05
0.752,8.000000000000002e-05
0.7525,4.3333333333333334e-05
0.753,5.666666666666667e-05
0.7535,4.3333333333333334e-05
0.754,8.333333333333334e-05
0.7545,0.0001
0.755,7e-05
0.7555,2.6666666666666667e-05
0.756,5e-05
0.7565,0.00010666666666666667
0.757,7.666666666666668e-05
0.7575,0.00013000000000000002
0.758,7.000000000000001e-05
0.7585,5.666666666666667e-05
0.759,3.9999999999999996e-05
0.7595,3.0000000000000004e-05
0.76,3.9999999999999996e-05
0.7605,4.666666666666667e-05
0.761,3.9999999999999996e-05
0.7615,9.000000000000002e-05
0.762,6.333333333333335e-05
0.7625,6.000000000000001e-05
0.763,0.00011333333333333331
0.7635,7.000000000000001e-05
0.764,7.000000000000001e-05
0.7645,7.333333333333333e-05
0.765,6.666666666666667e-05
0.7655,8e-05
0.766,7.000000000000001e-05
0.7665,4.3333333333333334e-05
0.767,2.6666666666666667e-05
0.7675,2.6666666666666667e-05
0.768,4.6666666666666665e-05
0.7685,2e-05
0.769,4.6666666666666665e-05
0.7695,3.6666666666666666e-05
0.77,7.999999999999999e-05
0.7705,5.333333333333333e-05
0.771,3.3333333333333335e-05
0.7715,4e-05
0.772,0.00010666666666666667
0.7725,3.3333333333333335e-05
0.773,3.6666666666666666e-05
0.7735,5e-05
0.774,3.3333333333333335e-05
0.7745,3.3333333333333335e-05
0.775,7.000000000000001e-05
0.7755,8.999999999999999e-05
0.776,9.333333333333333e-05
0.7765,2.6666666666666667e-05
0.777,2e-05
0.7775,6.333333333333335e-05
0.778,4.3333333333333334e-05
0.7785,4.6666666666666665e-05
0.779,6.333333333333335e-05
0.7795,8.666666666666667e-05
0.78,9.333333333333333e-05
0.7805,5.333333333333333e-05
0.781,3.666666666666666e-05
0.7815,5e-05
0.782,3.0000000000000004e-05
0.7825,3.0000000000000004e-05
0.783,6.000000000000001e-05
0.7835,2e-05
0.784,2.9999999999999997e-05
0.7845,7.333333333333333e-05
0.785,2.6666666666666667e-05
0.7855,2.6666666666666667e-05
0.786,2.3333333333333332e-05
0.7865,5.333333333333333e-05
0.787,3.0000000000000004e-05
0.7875,1.3333333333333333e-05
0.788,4.6666666666666665e-05
0.7885,4.6666666666666665e-05
0.789,2.6666666666666667e-05
0.7895,2.9999999999999997e-05
0.79,2.3333333333333332e-05
0.7905,5e-05
0.791,4.6666666666666665e-05
0.7915,3.0000000000000004e-05
0.792,5.666666666666667e-05
0.7925,2.6666666666666667e-05
0.793,2.3333333333333332e-05
0.7935,3.3333333333333335e-05
0.794,2e-05
0.7945,5.666666666666667e-05
0.795,1.6666666666666667e-05
0.7955,5.333333333333333e-05
0.796,3.9999999999999996e-05
0.7965,4.3333333333333334e-05
0.797,2e-05
0.7975,5.333333333333333e-05
0.798,3.3333333333333335e-05
0.7985,2e-05
0.799,2.3333333333333332e-05
0.7995,6.333333333333335e-05
0.8,4.6666666666666665e-05
0.8005,5.3333333333333326e-05
0.801,2e-05
0.8015,5.666666666666667e-05
0.802,3.3333333333333335e-05
0.8025,4e-05
0.803,5.666666666666667e-05
0.8035,5.333333333333333e-05
0.804,1.3333333333333333e-05
0.8045,2.6666666666666667e-05
0.805,6.666666666666667e-06
0.8055,2e-05
0.806,2.3333333333333332e-05
0.8065,3.0000000000000004e-05
0.807,2e-05
0.8075,4.6666666666666665e-05
0.808,3.0000000000000004e-05
0.8085,5e-05
0.809,3.3333333333333335e-05
0.8095,5.666666666666667e-05
0.81,4.6666666666666665e-05
0.8105,1.3333333333333333e-05
0.811,4e-05
0.8115,1e-05
0.812,6.666666666666667e-06
0.8125,2.6666666666666667e-05
0.813,3.666666666666667e-05
0.8135,5.333333333333333e-05
0.814,1e-05
0.8145,2e-05
0.815,3.6666666666666666e-05
0.8155,2e-05
0.816,2.6666666666666667e-05
0.8165,1e-05
0.817,3.0000000000000004e-05
0.8175,1.3333333333333333e-05
0.818,1.3333333333333333e-05
0.8185,3.3333333333333335e-05
0.819,2.6666666666666663e-05
0.8195,1.3333333333333333e-05
0.82,6.000000000000001e-05
0.8205,1.3333333333333333e-05
0.821,3.6666666666666666e-05
0.8215,2e-05
0.822,6.666666666666667e-06
0.8225,2e-05
0.823,2e-05
0.8235,5e-05
0.824,2e-05
0.8245,2.6666666666666667e-05
0.825,6.666666666666667e-06
0.8255,1.3333333333333333e-05
0.826,2.6666666666666667e-05
0.8265,6.666666666666667e-06
0.827,2e-05
0.8275,6.666666666666667e-06
0.828,4.6666666666666665e-05
0.8285,2.3333333333333332e-05
0.829,3.3333333333333335e-05
0.8295,2.6666666666666667e-05
0.83,2e-05
0.8305,0.0
0.831,6.666666666666667e-06
0.8315,0.0
0.832,2.6666666666666667e-05
0.8325,3.0000000000000004e-05
0.833,2e-05
0.8335,2e-05
0.834,2.6666666666666667e-05
0.8345,4e-05
0.835,6.666666666666667e-06
0.8355,2.3333333333333332e-05
0.836,1.6666666666666667e-05
0.8365,1.3333333333333333e-05
0.837,6.666666666666667e-06
0.8375,1.6666666666666667e-05
0.838,2e-05
0.8385,2e-05
0.839,6.666666666666667e-06
0.8395,3.0000000000000004e-05
0.84,4.3333333333333334e-05
0.8405,6.666666666666667e-06
0.841,1e-05
0.8415,6.666666666666667e-06
0.842,3.6666666666666666e-05
0.8425,5.333333333333333e-05
0.843,6.666666666666667e-06
0.8435,2e-05
0.844,0.0
0.8445,6.666666666666667e-06
0.845,1.3333333333333333e-05
0.8455,2.6666666666666667e-05
0.846,1.3333333333333333e-05
0.8465,4.3333333333333334e-05
0.847,1.3333333333333333e-05
0.8475,1e-05
0.848,5e-05
0.8485,3.3333333333333335e-05
0.849,6.666666666666667e-06
0.8495,2.6666666666666667e-05
0.85,1.3333333333333333e-05
0.8505,2.3333333333333332e-05
0.851,1.3333333333333333e-05
0.8515,6.666666666666667e-06
0.852,3.3333333333333335e-05
0.8525,2e-05
0.853,2e-05
0.8535,3.3333333333333335e-05
0.854,1.3333333333333333e-05
0.8545,1.3333333333333333e-05
0.855,1.3333333333333333e-05
0.8555,6.666666666666667e-06
0.856,2e-05
0.8565,6.666666666666667e-06
0.857,6.666666666666667e-06
0.8575,2.6666666666666667e-05
0.858,0.0
0.8585,1.3333333333333333e-05
0.859,6.666666666666667e-06
0.8595,2e-05
0.86,2.6666666666666663e-05
0.8605,6.666666666666667e-06
0.861,6.666666666666667e-06
0.8615,6.666666666666667e-06
0.862,1.3333333333333333e-05
0.8625,2e-05
0.863,0.0
0.8635,2.9999999999999997e-05
0.864,2e-05
0.8645,1.3333333333333333e-05
0.865,0.0
0.8655,3.3333333333333335e-05
0.866,6.666666666666667e-06
0.8665,2e-05
0.867,1.3333333333333333e-05
0.8675,6.666666666666667e-06
0.868,6.666666666666667e-06
0.8685,1.3333333333333333e-05
0.869,0.0
0.8695,1.3333333333333333e-05
0.87,0.0
0.8705,1.3333333333333333e-05
0.871,1.3333333333333333e-05
0.8715,3.3333333333333335e-05
0.872,0.0
0.8725,6.666666666666667e-06
0.873,1.3333333333333333e-05
0.8735,2e-05
0.874,2e-05
0.8745,1.3333333333333333e-05
0.875,0.0
0.8755,0.0
0.876,6.666666666666667e-06
0.8765,1.3333333333333333e-05
0.877,6.666666666666667e-06
0.8775,1.3333333333333333e-05
0.878,2e-05
0.8785,6.666666666666667e-06
0.879,0.0
0.8795,0.0
0.88,0.0
0.8805,0.0
0.881,3.6666666666666666e-05
0.8815,3.3333333333333335e-05
0.882,1.3333333333333333e-05
0.8825,6.666666666666667e-06
0.883,6.666666666666667e-06
0.8835,0.0
0.884,1.3333333333333333e-05
0.8845,2e-05
0.885,6.666666666666667e-06
0.8855,0.0
0.886,2.6666666666666667e-05
0.8865,0.0
0.887,1.3333333333333333e-05
0.8875,2e-05
0.888,2.6666666666666667e-05
0.8885,1.3333333333333333e-05
0.889,6.666666666666667e-06
0.8895,6.666666666666667e-06
0.89,6.666666666666667e-06
0.8905,1.3333333333333333e-05
0.891,6.666666666666667e-06
0.8915,0.0
0.892,6.666666666666667e-06
0.8925,6.666666666666667e-06
0.893,6.666666666666667e-06
0.8935,6.666666666666667e-06
0.894,0.0
0.8945,2e-05
0.895,2e-05
0.8955,6.666666666666667e-06
0.896,1.3333333333333333e-05
0.8965,0.0
0.897,6.666666666666667e-06
0.8975,6.666666666666667e-06
0.898,0.0
0.8985,1.3333333333333333e-05
0.899,6.666666666666667e-06
0.8995,6.666666666666667e-06
0.9,6.666666666666667e-06
0.9005,0.0
0.901,1.3333333333333333e-05
0.9015,6.666666666666667e-06
0.902,6.666666666666667e-06
0.9025,1.3333333333333333e-05
0.903,0.0
0.9035,1.3333333333333333e-05
0.904,1.3333333333333333e-05
0.9045,0.0
0.905,1.3333333333333333e-05
0.9055,6.666666666666667e-06
0.906,1.3333333333333333e-05
0.9065,0.0
0.907,2e-05
0.9075,1.3333333333333333e-05
0.908,0.0
0.9085,6.666666666666667e-06
0.909,1.3333333333333333e-05
0.9095,6.666666666666667e-06
0.91,0.0
0.9105,1e-05
0.911,2e-05
0.9115,6.666666666666667e-06
0.912,6.666666666666667e-06
0.9125,3.0000000000000004e-05
0.913,1.3333333333333333e-05
0.9135,6.666666666666667e-06
0.914,0.0
0.9145,6.666666666666667e-06
0.915,6.666666666666667e-06
0.9155,6.666666666666667e-06
0.916,1.3333333333333333e-05
0.9165,6.666666666666667e-06
0.917,2e-05
0.9175,6.666666666666667e-06
0.918,1.3333333333333333e-05
0.9185,6.666666666666667e-06
0.919,6.666666666666667e-06
0.9195,6.666666666666667e-06
0.92,0.0
0.9205,1.3333333333333333e-05
0.921,0.0
0.9215,0.0
0.922,6.666666666666667e-06
0.9225,1.3333333333333333e-05
0.923,2e-05
0.9235,0.0
0.924,0.0
0.9245,6.666666666666667e-06
0.925,6.666666666666667e-06
0.9255,0.0
0.926,0.0
0.9265,6.666666666666667e-06
0.927,0.0
0.9275,0.0
0.928,0.0
0.9285,0.0
0.929,0.0
0.9295,0.0
0.93,0.0
0.9305,0.0
0.931,0.0
0.9315,6.666666666666667e-06
0.932,6.666666666666667e-06
0.9325,6.666666666666667e-06
0.933,0.0
0.9335,0.0
0.934,0.0
0.9345,0.0
0.935,1.3333333333333333e-05
0.9355,1.3333333333333333e-05
0.936,6.666666666666667e-06
0.9365,0.0
0.937,6.666666666666667e-06
0.9375,0.0
0.938,0.0
0.9385,0.0
0.939,0.0
0.9395,0.0
0.94,0.0
0.9405,6.666666666666667e-06
0.941,0.0
0.9415,0.0
0.942,6.666666666666667e-06
0.9425,6.666666666666667e-06
0.943,0.0
0.9435,0.0
0.944,0.0
0.9445,0.0
0.945,0.0
0.9455,0.0
0.946,0.0
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,0.0
0.949,6.666666666666667e-06
0.9495,0.0
0.95,6.666666666666667e-06
0.9505,0.0
0.951,6.666666666666667e-06
0.9515,0.0
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,6.666666666666667e-06
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,1.3333333333333333e-05
0.9565,1.3333333333333333e-05
0.957,0.0
0.9575,6.666666666666667e-06
0.958,0.0
0.9585,6.666666666666667e-06
0.959,0.0
0.9595,1.3333333333333333e-05
0.96,6.666666666666667e-06
0.9605,6.666666666666667e-06
0.961,1e-05
0.9615,6.666666666666667e-06
0.962,0.0
0.9625,6.666666666666667e-06
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,6.666666666666667e-06
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,6.666666666666667e-06
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
