1-p,Mean
0.543,0.10652666666666666
0.5435,0.11354333333333336
0.544,0.11161000000000001
0.5445,0.11166333333333334
0.545,0.10699666666666667
0.5455,0.11715333333333333
0.546,0.10538666666666667
0.5465,0.09713
0.547,0.09454
0.5475,0.09127333333333333
0.548,0.08925333333333334
0.5485,0.09082666666666667
0.549,0.09325333333333334
0.5495,0.09588666666666665
0.55,0.09127333333333335
0.5505,0.09295666666666667
0.551,0.08978
0.5515,0.09378666666666666
0.552,0.08035666666666666
0.5525,0.08332333333333333
0.553,0.07980333333333332
0.5535,0.09119333333333335
0.554,0.07698333333333332
0.5545,0.08576666666666666
0.555,0.08550666666666666
0.5555,0.07864666666666667
0.556,0.07645666666666666
0.5565,0.07874666666666667
0.557,0.07141
0.5575,0.07536333333333334
0.558,0.07294
0.5585,0.06766333333333334
0.559,0.07823666666666665
0.5595,0.07293333333333334
0.56,0.06385333333333335
0.5605,0.062
0.561,0.06381
0.5615,0.06502
0.562,0.06354
0.5625,0.05415333333333333
0.563,0.06684666666666667
0.5635,0.05558333333333333
0.564,0.06206333333333334
0.5645,0.05847
0.565,0.058186666666666664
0.5655,0.050986666666666666
0.566,0.05669333333333333
0.5665,0.05273666666666667
0.567,0.05504
0.5675,0.05172666666666668
0.568,0.04801999999999999
0.5685,0.05584
0.569,0.04562666666666667
0.5695,0.04919333333333333
0.57,0.04531999999999999
0.5705,0.04271333333333334
0.571,0.04147666666666667
0.5715,0.044186666666666666
0.572,0.03512666666666666
0.5725,0.04525333333333333
0.573,0.03920666666666667
0.5735,0.03746666666666666
0.574,0.039933333333333335
0.5745,0.03557666666666666
0.575,0.035250000000000004
0.5755,0.03403
0.576,0.03332
0.5765,0.036603333333333335
0.577,0.03439
0.5775,0.03223000000000001
0.578,0.031026666666666668
0.5785,0.02696333333333333
0.579,0.027503333333333334
0.5795,0.02878
0.58,0.029359999999999997
0.5805,0.02791
0.581,0.02987666666666667
0.5815,0.028986666666666668
0.582,0.02724333333333333
0.5825,0.02643
0.583,0.02478666666666667
0.5835,0.02354
0.584,0.02536333333333333
0.5845,0.024536666666666665
0.585,0.023506666666666665
0.5855,0.022156666666666668
0.586,0.02486
0.5865,0.02172
0.587,0.021399999999999995
0.5875,0.017290000000000003
0.588,0.021146666666666668
0.5885,0.018999999999999996
0.589,0.02272333333333333
0.5895,0.017150000000000002
0.59,0.017563333333333337
0.5905,0.01736666666666667
0.591,0.020243333333333335
0.5915,0.016416666666666663
0.592,0.01806666666666667
0.5925,0.014713333333333333
0.593,0.01602
0.5935,0.013513333333333332
0.594,0.01645
0.5945,0.013549999999999998
0.595,0.017119999999999996
0.5955,0.01684333333333333
0.596,0.013486666666666666
0.5965,0.012863333333333334
0.597,0.012133333333333333
0.5975,0.013016666666666666
0.598,0.013153333333333333
0.5985,0.00965
0.599,0.013669999999999998
0.5995,0.01091
0.6,0.008936666666666667
0.6005,0.010506666666666668
0.601,0.012753333333333335
0.6015,0.014153333333333334
0.602,0.01153
0.6025,0.010076666666666666
0.603,0.009603333333333334
0.6035,0.009773333333333334
0.604,0.007696666666666667
0.6045,0.009553333333333334
0.605,0.010316666666666665
0.6055,0.008490000000000001
0.606,0.007983333333333334
0.6065,0.00887
0.607,0.008749999999999999
0.6075,0.007646666666666667
0.608,0.008483333333333334
0.6085,0.008693333333333332
0.609,0.007463333333333333
0.6095,0.007276666666666666
0.61,0.007883333333333332
0.6105,0.0039
0.611,0.007233333333333333
0.6115,0.007286666666666665
0.612,0.005976666666666667
0.6125,0.0066166666666666665
0.613,0.005263333333333333
0.6135,0.005603333333333333
0.614,0.005176666666666667
0.6145,0.005096666666666667
0.615,0.006989999999999999
0.6155,0.005346666666666666
0.616,0.004253333333333333
0.6165,0.00508
0.617,0.0066033333333333335
0.6175,0.004006666666666667
0.618,0.004620000000000001
0.6185,0.004236666666666666
0.619,0.0034366666666666664
0.6195,0.003023333333333333
0.62,0.0033
0.6205,0.004266666666666667
0.621,0.0046099999999999995
0.6215,0.004516666666666667
0.622,0.003886666666666666
0.6225,0.0028933333333333333
0.623,0.0036966666666666662
0.6235,0.003083333333333333
0.624,0.0029033333333333333
0.6245,0.0033666666666666662
0.625,0.002233333333333333
0.6255,0.004073333333333333
0.626,0.0027400000000000002
0.6265,0.0029699999999999996
0.627,0.0022466666666666668
0.6275,0.003256666666666667
0.628,0.0026366666666666665
0.6285,0.0026333333333333334
0.629,0.00228
0.6295,0.0027266666666666667
0.63,0.0021366666666666665
0.6305,0.0026433333333333335
0.631,0.0021999999999999997
0.6315,0.0018699999999999997
0.632,0.00253
0.6325,0.0011700000000000002
0.633,0.0015666666666666665
0.6335,0.0014766666666666665
0.634,0.0018366666666666666
0.6345,0.00245
0.635,0.0016733333333333333
0.6355,0.0018033333333333332
0.636,0.0017133333333333334
0.6365,0.0009666666666666667
0.637,0.0015199999999999999
0.6375,0.0019633333333333334
0.638,0.0014766666666666667
0.6385,0.0010999999999999998
0.639,0.00165
0.6395,0.0014500000000000001
0.64,0.0013566666666666668
0.6405,0.00114
0.641,0.0010466666666666667
0.6415,0.001636666666666667
0.642,0.0017033333333333332
0.6425,0.0012666666666666666
0.643,0.00108
0.6435,0.00128
0.644,0.00147
0.6445,0.0013233333333333335
0.645,0.0010599999999999997
0.6455,0.0009966666666666668
0.646,0.0011099999999999999
0.6465,0.00076
0.647,0.0009166666666666666
0.6475,0.0009966666666666668
0.648,0.0011033333333333333
0.6485,0.00051
0.649,0.0010533333333333332
0.6495,0.0006466666666666667
0.65,0.00129
0.6505,0.0011033333333333333
0.651,0.0007166666666666668
0.6515,0.0009933333333333335
0.652,0.0007466666666666666
0.6525,0.0007900000000000001
0.653,0.00058
0.6535,0.0008866666666666665
0.654,0.0007433333333333334
0.6545,0.00038
0.655,0.0003133333333333333
0.6555,0.0010766666666666667
0.656,0.0008799999999999999
0.6565,0.0008000000000000001
0.657,0.0005633333333333333
0.6575,0.0007433333333333333
0.658,0.0003399999999999999
0.6585,0.0004
0.659,0.00032
0.6595,0.0005466666666666667
0.66,0.0004966666666666667
0.6605,0.0004999999999999998
0.661,0.0006266666666666666
0.6615,0.0005833333333333334
0.662,0.0004
0.6625,0.0005666666666666666
0.663,0.00048000000000000007
0.6635,0.0003966666666666667
0.664,0.0008766666666666668
0.6645,0.0003333333333333333
0.665,0.0003433333333333333
0.6655,0.00034999999999999994
0.666,0.00053
0.6665,0.00018666666666666666
0.667,0.0003566666666666667
0.6675,0.00031666666666666665
0.668,0.0004133333333333334
0.6685,0.00022
0.669,0.0004666666666666667
0.6695,0.0002
0.67,0.00021000000000000004
0.6705,0.0003933333333333333
0.671,0.0005566666666666667
0.6715,0.00022666666666666668
0.672,0.0004566666666666667
0.6725,0.0006166666666666666
0.673,0.00036333333333333335
0.6735,0.0002
0.674,0.00029
0.6745,0.00032666666666666673
0.675,0.00016666666666666666
0.6755,0.00027333333333333333
0.676,0.0004066666666666667
0.6765,0.00021666666666666666
0.677,0.00026
0.6775,0.00018999999999999998
0.678,0.0003433333333333334
0.6785,0.00019666666666666669
0.679,0.00023
0.6795,0.0005499999999999999
0.68,0.0002333333333333333
0.6805,0.0003766666666666667
0.681,0.00017
0.6815,0.00020333333333333336
0.682,0.00029
0.6825,0.00026666666666666673
0.683,0.0003133333333333333
0.6835,0.00028333333333333335
0.684,0.0003033333333333333
0.6845,0.0001766666666666667
0.685,0.00036333333333333335
0.6855,0.00026
0.686,0.0002766666666666667
0.6865,0.00015666666666666666
0.687,0.00016333333333333334
0.6875,0.00013333333333333334
0.688,0.00026000000000000003
0.6885,0.00025
0.689,0.00022666666666666668
0.6895,0.00017999999999999998
0.69,0.00026
0.6905,0.0001666666666666667
0.691,0.00019666666666666666
0.6915,0.0002766666666666667
0.692,0.00019
0.6925,0.0001466666666666667
0.693,0.00014666666666666666
0.6935,0.00016
0.694,0.00024333333333333333
0.6945,0.00021999999999999998
0.695,0.00022
0.6955,0.00023000000000000003
0.696,0.0002966666666666667
0.6965,0.0001766666666666667
0.697,8.333333333333334e-05
0.6975,0.0002066666666666667
0.698,0.00013333333333333334
0.6985,0.00010666666666666667
0.699,0.00019333333333333336
0.6995,0.00013666666666666666
0.7,9.333333333333334e-05
0.7005,0.00017666666666666666
0.701,0.00016333333333333334
0.7015,0.00018666666666666666
0.702,0.00023333333333333336
0.7025,0.0001466666666666667
0.703,0.00015999999999999999
0.7035,0.00020999999999999998
0.704,0.00018333333333333336
0.7045,0.00017
0.705,0.00013666666666666666
0.7055,0.00017
0.706,5.666666666666667e-05
0.7065,0.00013333333333333334
0.707,0.00015000000000000001
0.7075,0.00021666666666666666
0.708,0.00015000000000000001
0.7085,0.0002
0.709,7.000000000000001e-05
0.7095,0.00010666666666666667
0.71,0.00017333333333333334
0.7105,0.00020666666666666668
0.711,0.00016
0.7115,5e-05
0.712,0.00013
0.7125,7.666666666666667e-05
0.713,0.00021000000000000004
0.7135,5.666666666666666e-05
0.714,0.0001
0.7145,9.333333333333333e-05
0.715,3.3333333333333335e-05
0.7155,0.00014333333333333334
0.716,5.666666666666667e-05
0.7165,6.333333333333335e-05
0.717,0.00013
0.7175,0.00012000000000000002
0.718,0.00010333333333333334
0.7185,5e-05
0.719,0.00012333333333333334
0.7195,7e-05
0.72,0.00014666666666666666
0.7205,0.00016999999999999996
0.721,7.333333333333333e-05
0.7215,0.0001
0.722,7.000000000000001e-05
0.7225,5.666666666666667e-05
0.723,8.666666666666667e-05
0.7235,6.666666666666667e-05
0.724,8e-05
0.7245,9.333333333333333e-05
0.725,6.333333333333335e-05
0.7255,0.00011666666666666668
0.726,8e-05
0.7265,0.00015999999999999999
0.727,7.999999999999999e-05
0.7275,0.00011
0.728,6.666666666666667e-05
0.7285,8.999999999999999e-05
0.729,0.00010666666666666667
0.7295,5e-05
0.73,0.00015333333333333337
0.7305,5.333333333333333e-05
0.731,9.333333333333333e-05
0.7315,7.333333333333332e-05
0.732,4.6666666666666665e-05
0.7325,7.000000000000001e-05
0.733,0.00014666666666666664
0.7335,5.666666666666667e-05
0.734,0.00010333333333333334
0.7345,7.000000000000001e-05
0.735,4.666666666666667e-05
0.7355,5.666666666666667e-05
0.736,8.333333333333334e-05
0.7365,7.666666666666667e-05
0.737,6.666666666666667e-06
0.7375,8.666666666666667e-05
0.738,0.0001
0.7385,7.000000000000001e-05
0.739,8.333333333333334e-05
0.7395,3.9999999999999996e-05
0.74,7.333333333333333e-05
0.7405,7.666666666666667e-05
0.741,4e-05
0.7415,7e-05
0.742,7.000000000000001e-05
0.7425,7.666666666666667e-05
0.743,2.6666666666666667e-05
0.7435,9e-05
0.744,5.333333333333333e-05
0.7445,7.333333333333333e-05
0.745,6.666666666666667e-05
0.7455,2e-05
0.746,6.666666666666667e-05
0.7465,6.666666666666667e-05
0.747,0.00011
0.7475,5e-05
0.748,0.0001233333333333333
0.7485,6.666666666666667e-06
0.749,3.666666666666667e-05
0.7495,4.3333333333333334e-05
0.75,4.3333333333333334e-05
0.7505,4e-05
0.751,6.000000000000001e-05
0.7515,3.666666666666667e-05
0.752,6.000000000000001e-05
0.7525,5.333333333333333e-05
0.753,3.0000000000000004e-05
0.7535,5.666666666666666e-05
0.754,2.6666666666666667e-05
0.7545,3.666666666666666e-05
0.755,4e-05
0.7555,8e-05
0.756,4.6666666666666665e-05
0.7565,6.333333333333335e-05
0.757,3.9999999999999996e-05
0.7575,3.9999999999999996e-05
0.758,2.3333333333333332e-05
0.7585,4.666666666666667e-05
0.759,3.3333333333333335e-05
0.7595,4.666666666666666e-05
0.76,6.000000000000001e-05
0.7605,2.6666666666666667e-05
0.761,2e-05
0.7615,6.000000000000001e-05
0.762,5e-05
0.7625,2.3333333333333332e-05
0.763,4.3333333333333334e-05
0.7635,3.666666666666667e-05
0.764,7.333333333333333e-05
0.7645,5.333333333333333e-05
0.765,4.3333333333333334e-05
0.7655,5.333333333333333e-05
0.766,5.333333333333333e-05
0.7665,2.3333333333333332e-05
0.767,7.000000000000001e-05
0.7675,5.333333333333333e-05
0.768,6.000000000000001e-05
0.7685,6.000000000000001e-05
0.769,6.666666666666667e-06
0.7695,2.6666666666666667e-05
0.77,5.333333333333333e-05
0.7705,3.3333333333333335e-05
0.771,5.333333333333333e-05
0.7715,5e-05
0.772,3.0000000000000004e-05
0.7725,1.3333333333333333e-05
0.773,4.3333333333333334e-05
0.7735,3.3333333333333335e-05
0.774,2.3333333333333336e-05
0.7745,4.6666666666666665e-05
0.775,4.3333333333333334e-05
0.7755,2e-05
0.776,4.3333333333333334e-05
0.7765,3.9999999999999996e-05
0.777,3.0000000000000004e-05
0.7775,2e-05
0.778,5.333333333333333e-05
0.7785,4.6666666666666665e-05
0.779,2e-05
0.7795,8.666666666666667e-05
0.78,1.6666666666666667e-05
0.7805,2.6666666666666667e-05
0.781,6.666666666666667e-05
0.7815,2.6666666666666667e-05
0.782,2.6666666666666667e-05
0.7825,4e-05
0.783,2.3333333333333332e-05
0.7835,6.666666666666667e-06
0.784,4e-05
0.7845,3.3333333333333335e-05
0.785,4.3333333333333334e-05
0.7855,3.3333333333333335e-05
0.786,0.0
0.7865,4.6666666666666665e-05
0.787,1e-05
0.7875,3.666666666666667e-05
0.788,1.6666666666666667e-05
0.7885,6.666666666666667e-06
0.789,4.3333333333333334e-05
0.7895,1.6666666666666667e-05
0.79,1.3333333333333333e-05
0.7905,2.6666666666666667e-05
0.791,4e-05
0.7915,4.6666666666666665e-05
0.792,6.666666666666667e-06
0.7925,3.3333333333333335e-05
0.793,1.6666666666666667e-05
0.7935,6.666666666666667e-06
0.794,2.6666666666666667e-05
0.7945,6.666666666666667e-06
0.795,1e-05
0.7955,1.3333333333333333e-05
0.796,3.666666666666666e-05
0.7965,2.6666666666666667e-05
0.797,3.0000000000000004e-05
0.7975,3.3333333333333335e-05
0.798,2e-05
0.7985,6.666666666666667e-06
0.799,1.3333333333333333e-05
0.7995,4.3333333333333334e-05
0.8,6.666666666666667e-05
0.8005,1.3333333333333333e-05
0.801,1.3333333333333333e-05
0.8015,0.0
0.802,6.666666666666667e-06
0.8025,3.0000000000000004e-05
0.803,3.3333333333333335e-05
0.8035,2e-05
0.804,6.666666666666667e-06
0.8045,1.3333333333333333e-05
0.805,3.0000000000000004e-05
0.8055,2e-05
0.806,3.0000000000000004e-05
0.8065,1.3333333333333333e-05
0.807,6.666666666666667e-06
0.8075,2e-05
0.808,0.0
0.8085,3.6666666666666666e-05
0.809,2.6666666666666667e-05
0.8095,3.3333333333333335e-05
0.81,0.0
0.8105,6.666666666666667e-06
0.811,3.333333333333333e-05
0.8115,4.6666666666666665e-05
0.812,2e-05
0.8125,6.666666666666667e-06
0.813,1.3333333333333333e-05
0.8135,1.3333333333333333e-05
0.814,2.3333333333333332e-05
0.8145,4e-05
0.815,2.3333333333333332e-05
0.8155,6.666666666666667e-06
0.816,2e-05
0.8165,3.0000000000000004e-05
0.817,1.3333333333333333e-05
0.8175,1e-05
0.818,3.0000000000000004e-05
0.8185,1.3333333333333333e-05
0.819,1.3333333333333333e-05
0.8195,1.3333333333333333e-05
0.82,1.3333333333333333e-05
0.8205,2.6666666666666667e-05
0.821,6.666666666666667e-06
0.8215,3.0000000000000004e-05
0.822,4.3333333333333334e-05
0.8225,0.0
0.823,0.0
0.8235,6.666666666666667e-06
0.824,6.666666666666667e-06
0.8245,0.0
0.825,1.3333333333333333e-05
0.8255,6.666666666666667e-06
0.826,1.6666666666666667e-05
0.8265,0.0
0.827,6.666666666666667e-06
0.8275,2e-05
0.828,6.666666666666667e-06
0.8285,6.666666666666667e-06
0.829,1.3333333333333333e-05
0.8295,1e-05
0.83,1.6666666666666667e-05
0.8305,6.666666666666667e-06
0.831,6.666666666666667e-06
0.8315,3.3333333333333335e-05
0.832,6.666666666666667e-06
0.8325,6.666666666666667e-06
0.833,2e-05
0.8335,0.0
0.834,1.3333333333333333e-05
0.8345,1.6666666666666667e-05
0.835,6.666666666666667e-06
0.8355,1e-05
0.836,0.0
0.8365,6.666666666666667e-06
0.837,1.6666666666666667e-05
0.8375,0.0
0.838,6.666666666666667e-06
0.8385,6.666666666666667e-06
0.839,0.0
0.8395,2.6666666666666667e-05
0.84,6.666666666666667e-06
0.8405,0.0
0.841,0.0
0.8415,1.3333333333333333e-05
0.842,1.3333333333333333e-05
0.8425,0.0
0.843,6.666666666666667e-06
0.8435,0.0
0.844,0.0
0.8445,1.6666666666666667e-05
0.845,0.0
0.8455,6.666666666666667e-06
0.846,6.666666666666667e-06
0.8465,1.3333333333333333e-05
0.847,6.666666666666667e-06
0.8475,0.0
0.848,1.3333333333333333e-05
0.8485,0.0
0.849,1.3333333333333333e-05
0.8495,0.0
0.85,0.0
0.8505,0.0
0.851,2.3333333333333332e-05
0.8515,0.0
0.852,0.0
0.8525,0.0
0.853,0.0
0.8535,6.666666666666667e-06
0.854,1.3333333333333333e-05
0.8545,6.666666666666667e-06
0.855,0.0
0.8555,0.0
0.856,1.3333333333333333e-05
0.8565,6.666666666666667e-06
0.857,2e-05
0.8575,6.666666666666667e-06
0.858,6.666666666666667e-06
0.8585,0.0
0.859,6.666666666666667e-06
0.8595,0.0
0.86,6.666666666666667e-06
0.8605,0.0
0.861,0.0
0.8615,0.0
0.862,0.0
0.8625,0.0
0.863,6.666666666666667e-06
0.8635,6.666666666666667e-06
0.864,0.0
0.8645,0.0
0.865,0.0
0.8655,0.0
0.866,0.0
0.8665,6.666666666666667e-06
0.867,2e-05
0.8675,0.0
0.868,0.0
0.8685,6.666666666666667e-06
0.869,6.666666666666667e-06
0.8695,0.0
0.87,0.0
0.8705,6.666666666666667e-06
0.871,1e-05
0.8715,0.0
0.872,0.0
0.8725,6.666666666666667e-06
0.873,0.0
0.8735,0.0
0.874,6.666666666666667e-06
0.8745,0.0
0.875,6.666666666666667e-06
0.8755,6.666666666666667e-06
0.876,0.0
0.8765,0.0
0.877,0.0
0.8775,0.0
0.878,1.6666666666666667e-05
0.8785,0.0
0.879,6.666666666666667e-06
0.8795,0.0
0.88,0.0
0.8805,1e-05
0.881,0.0
0.8815,0.0
0.882,0.0
0.8825,1e-05
0.883,6.666666666666667e-06
0.8835,6.666666666666667e-06
0.884,1.3333333333333333e-05
0.8845,0.0
0.885,0.0
0.8855,0.0
0.886,0.0
0.8865,0.0
0.887,0.0
0.8875,1e-05
0.888,0.0
0.8885,0.0
0.889,1.3333333333333333e-05
0.8895,0.0
0.89,0.0
0.8905,1.3333333333333333e-05
0.891,0.0
0.8915,0.0
0.892,6.666666666666667e-06
0.8925,6.666666666666667e-06
0.893,1.3333333333333333e-05
0.8935,0.0
0.894,0.0
0.8945,0.0
0.895,0.0
0.8955,0.0
0.896,6.666666666666667e-06
0.8965,0.0
0.897,0.0
0.8975,0.0
0.898,0.0
0.8985,0.0
0.899,0.0
0.8995,0.0
0.9,0.0
0.9005,0.0
0.901,0.0
0.9015,0.0
0.902,0.0
0.9025,0.0
0.903,0.0
0.9035,6.666666666666667e-06
0.904,0.0
0.9045,0.0
0.905,6.666666666666667e-06
0.9055,6.666666666666667e-06
0.906,0.0
0.9065,0.0
0.907,0.0
0.9075,0.0
0.908,0.0
0.9085,0.0
0.909,0.0
0.9095,0.0
0.91,6.666666666666667e-06
0.9105,0.0
0.911,0.0
0.9115,0.0
0.912,0.0
0.9125,0.0
0.913,0.0
0.9135,0.0
0.914,0.0
0.9145,0.0
0.915,0.0
0.9155,0.0
0.916,0.0
0.9165,0.0
0.917,0.0
0.9175,0.0
0.918,0.0
0.9185,0.0
0.919,0.0
0.9195,0.0
0.92,0.0
0.9205,0.0
0.921,0.0
0.9215,0.0
0.922,0.0
0.9225,0.0
0.923,6.666666666666667e-06
0.9235,0.0
0.924,0.0
0.9245,0.0
0.925,1.3333333333333333e-05
0.9255,6.666666666666667e-06
0.926,0.0
0.9265,0.0
0.927,0.0
0.9275,0.0
0.928,0.0
0.9285,6.666666666666667e-06
0.929,0.0
0.9295,0.0
0.93,0.0
0.9305,0.0
0.931,0.0
0.9315,0.0
0.932,0.0
0.9325,0.0
0.933,0.0
0.9335,0.0
0.934,0.0
0.9345,0.0
0.935,0.0
0.9355,0.0
0.936,0.0
0.9365,0.0
0.937,0.0
0.9375,0.0
0.938,0.0
0.9385,0.0
0.939,0.0
0.9395,0.0
0.94,0.0
0.9405,0.0
0.941,0.0
0.9415,0.0
0.942,0.0
0.9425,0.0
0.943,0.0
0.9435,0.0
0.944,0.0
0.9445,0.0
0.945,0.0
0.9455,0.0
0.946,0.0
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,0.0
0.949,0.0
0.9495,0.0
0.95,0.0
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
