1-p,Mean
0.5465,0.27602000000000004
0.547,0.27511
0.5475,0.2835566666666666
0.548,0.2733333333333333
0.5485,0.28602
0.549,0.2739566666666667
0.5495,0.2695633333333334
0.55,0.27690000000000003
0.5505,0.28336666666666666
0.551,0.2851533333333333
0.5515,0.2739000000000001
0.552,0.2728333333333333
0.5525,0.2701733333333334
0.553,0.2681766666666666
0.5535,0.26938333333333336
0.554,0.2634366666666667
0.5545,0.2706833333333334
0.555,0.25406666666666666
0.5555,0.2649366666666667
0.556,0.2682866666666667
0.5565,0.2667933333333333
0.557,0.2521833333333333
0.5575,0.25429999999999997
0.558,0.25793
0.5585,0.2538266666666667
0.559,0.25405
0.5595,0.25484999999999997
0.56,0.24727000000000002
0.5605,0.24457999999999996
0.561,0.24148333333333333
0.5615,0.2477933333333333
0.562,0.2519733333333333
0.5625,0.24013000000000004
0.563,0.24227999999999997
0.5635,0.24965999999999994
0.564,0.2270366666666667
0.5645,0.23968333333333333
0.565,0.23779666666666666
0.5655,0.23164666666666672
0.566,0.2213133333333333
0.5665,0.22767000000000004
0.567,0.23723666666666668
0.5675,0.23754999999999998
0.568,0.22853333333333334
0.5685,0.2277566666666667
0.569,0.22171333333333335
0.5695,0.22352
0.57,0.22414333333333336
0.5705,0.21709
0.571,0.22319
0.5715,0.22010666666666667
0.572,0.2253966666666667
0.5725,0.21795666666666666
0.573,0.20612
0.5735,0.21253333333333332
0.574,0.21305333333333332
0.5745,0.21786333333333335
0.575,0.20176333333333335
0.5755,0.20088
0.576,0.19764333333333334
0.5765,0.21381666666666663
0.577,0.20468666666666663
0.5775,0.20275333333333334
0.578,0.20154999999999998
0.5785,0.2133766666666667
0.579,0.20396999999999998
0.5795,0.20457333333333333
0.58,0.20285333333333333
0.5805,0.19702999999999998
0.581,0.19364
0.5815,0.19942333333333334
0.582,0.18580999999999998
0.5825,0.19561666666666666
0.583,0.18670666666666666
0.5835,0.19457666666666668
0.584,0.17662333333333335
0.5845,0.1769766666666667
0.585,0.18527333333333335
0.5855,0.19276333333333334
0.586,0.1898033333333333
0.5865,0.17885
0.587,0.17673000000000003
0.5875,0.17409999999999998
0.588,0.17151
0.5885,0.1713366666666667
0.589,0.17426666666666665
0.5895,0.16663333333333333
0.59,0.16601333333333332
0.5905,0.16981333333333334
0.591,0.16579333333333332
0.5915,0.15780333333333335
0.592,0.16163666666666665
0.5925,0.16656333333333334
0.593,0.16494666666666666
0.5935,0.15401666666666664
0.594,0.16451333333333334
0.5945,0.16372333333333333
0.595,0.15272333333333335
0.5955,0.15423000000000003
0.596,0.15533333333333332
0.5965,0.15633
0.597,0.14866333333333331
0.5975,0.14509666666666665
0.598,0.14759000000000003
0.5985,0.14556
0.599,0.15327000000000002
0.5995,0.14305666666666667
0.6,0.14479666666666668
0.6005,0.14675
0.601,0.13505333333333333
0.6015,0.13570333333333331
0.602,0.14159666666666665
0.6025,0.13171000000000002
0.603,0.13846666666666668
0.6035,0.13079000000000002
0.604,0.12957999999999997
0.6045,0.13382999999999998
0.605,0.12121000000000001
0.6055,0.12215666666666665
0.606,0.12040999999999999
0.6065,0.12450333333333333
0.607,0.12850333333333336
0.6075,0.12385333333333334
0.608,0.11962666666666666
0.6085,0.11342
0.609,0.12013666666666667
0.6095,0.12642666666666663
0.61,0.12024000000000001
0.6105,0.11365666666666666
0.611,0.12121333333333335
0.6115,0.11943999999999999
0.612,0.11074999999999999
0.6125,0.11385
0.613,0.11143666666666666
0.6135,0.11034666666666666
0.614,0.11249
0.6145,0.11291
0.615,0.10107999999999999
0.6155,0.10610000000000001
0.616,0.09951666666666667
0.6165,0.10849666666666666
0.617,0.08994333333333333
0.6175,0.10355666666666667
0.618,0.09382
0.6185,0.10583333333333333
0.619,0.08989
0.6195,0.09810666666666666
0.62,0.09143
0.6205,0.09398
0.621,0.08838
0.6215,0.09081666666666668
0.622,0.08297333333333333
0.6225,0.07984666666666668
0.623,0.08832999999999999
0.6235,0.08963333333333334
0.624,0.08164333333333332
0.6245,0.0846
0.625,0.08295
0.6255,0.07492
0.626,0.08406
0.6265,0.08042333333333332
0.627,0.07142666666666667
0.6275,0.07423333333333333
0.628,0.07800333333333333
0.6285,0.07431000000000001
0.629,0.07014666666666666
0.6295,0.07235333333333334
0.63,0.07061333333333333
0.6305,0.07473333333333335
0.631,0.07073333333333333
0.6315,0.07018666666666667
0.632,0.06408666666666665
0.6325,0.06542
0.633,0.07375333333333332
0.6335,0.06310333333333333
0.634,0.06226333333333332
0.6345,0.061116666666666666
0.635,0.058223333333333335
0.6355,0.06038
0.636,0.06269666666666666
0.6365,0.05759666666666667
0.637,0.05845
0.6375,0.055303333333333336
0.638,0.05853333333333334
0.6385,0.05565333333333333
0.639,0.05237666666666667
0.6395,0.05616
0.64,0.050973333333333336
0.6405,0.05388333333333334
0.641,0.047479999999999994
0.6415,0.05131333333333332
0.642,0.051416666666666666
0.6425,0.04366666666666667
0.643,0.04854666666666667
0.6435,0.04850666666666666
0.644,0.04446000000000001
0.6445,0.04503
0.645,0.03858333333333334
0.6455,0.04320333333333333
0.646,0.044309999999999995
0.6465,0.04363666666666667
0.647,0.041183333333333336
0.6475,0.03988333333333333
0.648,0.04411333333333333
0.6485,0.03601
0.649,0.044983333333333334
0.6495,0.043829999999999994
0.65,0.03571333333333333
0.6505,0.037913333333333334
0.651,0.03573666666666667
0.6515,0.037913333333333334
0.652,0.033510000000000005
0.6525,0.037006666666666674
0.653,0.0365
0.6535,0.03566333333333333
0.654,0.03180333333333333
0.6545,0.029016666666666663
0.655,0.02980333333333333
0.6555,0.024800000000000003
0.656,0.02332
0.6565,0.032766666666666666
0.657,0.028606666666666662
0.6575,0.03218333333333333
0.658,0.024993333333333336
0.6585,0.02592
0.659,0.024159999999999997
0.6595,0.023213333333333332
0.66,0.022306666666666666
0.6605,0.023916666666666666
0.661,0.02766
0.6615,0.024216666666666668
0.662,0.0236
0.6625,0.026873333333333332
0.663,0.02134
0.6635,0.02492666666666667
0.664,0.02113666666666667
0.6645,0.019266666666666665
0.665,0.0212
0.6655,0.01831666666666667
0.666,0.022416666666666668
0.6665,0.018539999999999997
0.667,0.020306666666666667
0.6675,0.019476666666666663
0.668,0.016176666666666666
0.6685,0.016566666666666667
0.669,0.015480000000000002
0.6695,0.014669999999999997
0.67,0.01629
0.6705,0.01432
0.671,0.01372
0.6715,0.015409999999999998
0.672,0.01371
0.6725,0.014796666666666666
0.673,0.010360000000000001
0.6735,0.014659999999999998
0.674,0.013423333333333334
0.6745,0.010863333333333334
0.675,0.012079999999999997
0.6755,0.01592666666666667
0.676,0.01009
0.6765,0.00987
0.677,0.011036666666666667
0.6775,0.010799999999999999
0.678,0.010553333333333335
0.6785,0.010053333333333334
0.679,0.0095
0.6795,0.009166666666666667
0.68,0.007313333333333334
0.6805,0.009823333333333333
0.681,0.008466666666666667
0.6815,0.007923333333333334
0.682,0.009646666666666666
0.6825,0.010110000000000001
0.683,0.009513333333333334
0.6835,0.00833
0.684,0.010546666666666668
0.6845,0.006013333333333334
0.685,0.008076666666666668
0.6855,0.0072499999999999995
0.686,0.006886666666666666
0.6865,0.007926666666666669
0.687,0.006193333333333333
0.6875,0.007396666666666665
0.688,0.006736666666666666
0.6885,0.00829
0.689,0.0051333333333333335
0.6895,0.00649
0.69,0.004423333333333333
0.6905,0.004673333333333333
0.691,0.0053
0.6915,0.005146666666666666
0.692,0.003796666666666666
0.6925,0.004986666666666667
0.693,0.0035099999999999992
0.6935,0.0038099999999999996
0.694,0.0038833333333333333
0.6945,0.005573333333333333
0.695,0.004406666666666666
0.6955,0.003983333333333333
0.696,0.004009999999999999
0.6965,0.0029833333333333335
0.697,0.00429
0.6975,0.0033099999999999996
0.698,0.00415
0.6985,0.00249
0.699,0.003999999999999999
0.6995,0.00329
0.7,0.0029166666666666672
0.7005,0.002866666666666667
0.701,0.0027233333333333337
0.7015,0.0032366666666666663
0.702,0.003843333333333333
0.7025,0.00296
0.703,0.002793333333333333
0.7035,0.00225
0.704,0.0035233333333333323
0.7045,0.0024133333333333333
0.705,0.0029333333333333334
0.7055,0.0033966666666666668
0.706,0.002363333333333333
0.7065,0.0025666666666666663
0.707,0.0026333333333333334
0.7075,0.0023799999999999997
0.708,0.0025333333333333336
0.7085,0.0016799999999999999
0.709,0.0019033333333333333
0.7095,0.0025633333333333333
0.71,0.00178
0.7105,0.00234
0.711,0.0024066666666666668
0.7115,0.0017366666666666665
0.712,0.0019266666666666668
0.7125,0.0012599999999999998
0.713,0.0014399999999999999
0.7135,0.0013099999999999997
0.714,0.0013466666666666668
0.7145,0.0014899999999999998
0.715,0.0010833333333333333
0.7155,0.0011233333333333334
0.716,0.002103333333333333
0.7165,0.0023033333333333334
0.717,0.0011366666666666667
0.7175,0.0016933333333333336
0.718,0.0011066666666666668
0.7185,0.00073
0.719,0.001216666666666667
0.7195,0.00155
0.72,0.0008266666666666667
0.7205,0.0008166666666666666
0.721,0.00136
0.7215,0.0012833333333333334
0.722,0.0009533333333333333
0.7225,0.0011033333333333333
0.723,0.0007666666666666667
0.7235,0.0011166666666666666
0.724,0.0008200000000000001
0.7245,0.0006666666666666668
0.725,0.0006633333333333333
0.7255,0.0008566666666666667
0.726,0.00062
0.7265,0.001173333333333333
0.727,0.00078
0.7275,0.0007066666666666667
0.728,0.0004633333333333333
0.7285,0.0006633333333333333
0.729,0.0007833333333333333
0.7295,0.00073
0.73,0.0010133333333333335
0.7305,0.0007733333333333333
0.731,0.0009333333333333334
0.7315,0.0009699999999999998
0.732,0.0006733333333333333
0.7325,0.0009000000000000001
0.733,0.0007800000000000001
0.7335,0.0006033333333333334
0.734,0.0005666666666666667
0.7345,0.00057
0.735,0.00034666666666666667
0.7355,0.0005533333333333334
0.736,0.0006333333333333335
0.7365,0.0006066666666666666
0.737,0.00048666666666666666
0.7375,0.0005600000000000001
0.738,0.0004666666666666667
0.7385,0.00046
0.739,0.00045000000000000004
0.7395,0.00071
0.74,0.00028000000000000003
0.7405,0.0007566666666666667
0.741,0.00033000000000000005
0.7415,0.0006700000000000001
0.742,0.0005533333333333333
0.7425,0.00038333333333333334
0.743,0.0004333333333333333
0.7435,0.00051
0.744,0.00035999999999999997
0.7445,0.00045333333333333326
0.745,0.00031666666666666665
0.7455,0.00033
0.746,0.00045333333333333337
0.7465,0.00046
0.747,0.00037
0.7475,0.0002533333333333334
0.748,0.0007066666666666667
0.7485,0.00034666666666666667
0.749,0.0002933333333333333
0.7495,0.00027333333333333333
0.75,0.0001866666666666667
0.7505,0.00054
0.751,0.00023
0.7515,0.00026000000000000003
0.752,0.0003033333333333333
0.7525,0.00061
0.753,0.0004233333333333334
0.7535,0.00023999999999999998
0.754,0.00024333333333333333
0.7545,0.00028333333333333335
0.755,0.00034666666666666667
0.7555,0.00038666666666666667
0.756,0.00019333333333333333
0.7565,0.00036666666666666667
0.757,0.00028333333333333335
0.7575,0.0003400000000000001
0.758,0.00025666666666666665
0.7585,0.0001766666666666667
0.759,0.00040333333333333334
0.7595,0.00018999999999999998
0.76,0.0002366666666666667
0.7605,0.00031666666666666665
0.761,0.00019666666666666669
0.7615,0.00017999999999999998
0.762,0.00015666666666666666
0.7625,0.00019333333333333336
0.763,0.0002166666666666667
0.7635,0.00016
0.764,0.00034666666666666667
0.7645,0.00023
0.765,0.0002
0.7655,0.00015666666666666666
0.766,0.0001233333333333333
0.7665,0.00014
0.767,0.0001666666666666667
0.7675,0.0002366666666666667
0.768,0.0003333333333333334
0.7685,0.0003066666666666666
0.769,0.00023000000000000003
0.7695,0.00017666666666666666
0.77,0.0002166666666666667
0.7705,0.00017
0.771,0.00016333333333333334
0.7715,0.0003066666666666667
0.772,0.0001666666666666667
0.7725,0.00026333333333333336
0.773,0.00015000000000000001
0.7735,0.00011333333333333334
0.774,0.00018666666666666666
0.7745,0.00015999999999999999
0.775,0.00017
0.7755,0.00015666666666666666
0.776,0.00010333333333333336
0.7765,0.00017
0.777,0.0001866666666666667
0.7775,0.00017666666666666666
0.778,0.00016333333333333334
0.7785,0.00018333333333333336
0.779,0.00025
0.7795,0.00014666666666666666
0.78,0.00013
0.7805,0.00015666666666666666
0.781,0.0001
0.7815,0.0001233333333333333
0.782,0.00017333333333333334
0.7825,0.00013666666666666666
0.783,0.00016999999999999999
0.7835,0.00017999999999999998
0.784,0.0001633333333333333
0.7845,9.66666666666667e-05
0.785,0.00010333333333333334
0.7855,0.00015000000000000001
0.786,0.00011
0.7865,0.00015000000000000001
0.787,0.0001233333333333333
0.7875,0.00018666666666666666
0.788,0.00014
0.7885,0.00014
0.789,0.00012666666666666666
0.7895,0.0001766666666666667
0.79,0.00010666666666666667
0.7905,0.00011
0.791,0.00017
0.7915,0.00010333333333333334
0.792,0.00011666666666666665
0.7925,0.0001233333333333333
0.793,0.00013666666666666666
0.7935,0.0001233333333333333
0.794,0.00011
0.7945,0.0002
0.795,9.666666666666668e-05
0.7955,6.333333333333335e-05
0.796,9.666666666666667e-05
0.7965,0.0001266666666666667
0.797,0.00010333333333333334
0.7975,7.666666666666667e-05
0.798,0.00015666666666666666
0.7985,0.00010333333333333336
0.799,5e-05
0.7995,0.00014
0.8,9.666666666666667e-05
0.8005,0.0001
0.801,6.666666666666667e-05
0.8015,9.333333333333333e-05
0.802,0.00010666666666666667
0.8025,0.0001
0.803,0.00010333333333333334
0.8035,0.00013
0.804,0.00010333333333333334
0.8045,8e-05
0.805,0.00011666666666666668
0.8055,7e-05
0.806,8.333333333333334e-05
0.8065,8e-05
0.807,0.00013
0.8075,0.00012333333333333334
0.808,0.00014000000000000001
0.8085,6.000000000000001e-05
0.809,0.0001866666666666667
0.8095,0.00013333333333333334
0.81,7.333333333333334e-05
0.8105,8.999999999999999e-05
0.811,6.666666666666667e-05
0.8115,0.00012000000000000002
0.812,7e-05
0.8125,4.666666666666667e-05
0.813,0.0001233333333333333
0.8135,7.666666666666668e-05
0.814,8.666666666666667e-05
0.8145,4.6666666666666665e-05
0.815,7.333333333333332e-05
0.8155,9e-05
0.816,8.333333333333334e-05
0.8165,3.3333333333333335e-05
0.817,8e-05
0.8175,5.333333333333333e-05
0.818,7.333333333333333e-05
0.8185,6.333333333333335e-05
0.819,7.333333333333333e-05
0.8195,3.666666666666667e-05
0.82,9.333333333333333e-05
0.8205,2e-05
0.821,4.3333333333333334e-05
0.8215,8e-05
0.822,2e-05
0.8225,6.333333333333335e-05
0.823,6.000000000000001e-05
0.8235,7.666666666666667e-05
0.824,6.333333333333335e-05
0.8245,8.999999999999999e-05
0.825,5.333333333333333e-05
0.8255,7e-05
0.826,4e-05
0.8265,7.333333333333333e-05
0.827,3.0000000000000004e-05
0.8275,5.333333333333333e-05
0.828,4.333333333333334e-05
0.8285,6.333333333333335e-05
0.829,4.6666666666666665e-05
0.8295,8.000000000000002e-05
0.83,2e-05
0.8305,4.6666666666666665e-05
0.831,4.000000000000001e-05
0.8315,5.666666666666667e-05
0.832,4.000000000000001e-05
0.8325,5.666666666666667e-05
0.833,4.3333333333333334e-05
0.8335,3.3333333333333335e-05
0.834,4.6666666666666665e-05
0.8345,6.000000000000001e-05
0.835,8.666666666666667e-05
0.8355,4.6666666666666665e-05
0.836,8.666666666666667e-05
0.8365,4.666666666666667e-05
0.837,4.6666666666666665e-05
0.8375,4e-05
0.838,9.333333333333333e-05
0.8385,5.666666666666667e-05
0.839,2.6666666666666667e-05
0.8395,4.666666666666668e-05
0.84,4e-05
0.8405,3.3333333333333335e-05
0.841,5e-05
0.8415,3.0000000000000004e-05
0.842,2.3333333333333336e-05
0.8425,2.6666666666666667e-05
0.843,3.6666666666666666e-05
0.8435,6.666666666666667e-05
0.844,5.333333333333333e-05
0.8445,2.6666666666666667e-05
0.845,4.3333333333333334e-05
0.8455,4.3333333333333334e-05
0.846,2e-05
0.8465,3.3333333333333335e-05
0.847,6.666666666666667e-05
0.8475,5.666666666666667e-05
0.848,6.000000000000001e-05
0.8485,2.3333333333333336e-05
0.849,3.3333333333333335e-05
0.8495,2.6666666666666667e-05
0.85,7.333333333333333e-05
0.8505,3.6666666666666666e-05
0.851,8.333333333333334e-05
0.8515,3.666666666666667e-05
0.852,1.3333333333333333e-05
0.8525,3.0000000000000004e-05
0.853,6.000000000000001e-05
0.8535,2e-05
0.854,3.3333333333333335e-05
0.8545,6.666666666666667e-06
0.855,3.0000000000000004e-05
0.8555,6.333333333333335e-05
0.856,2.6666666666666667e-05
0.8565,3.666666666666667e-05
0.857,5.666666666666667e-05
0.8575,2e-05
0.858,2.6666666666666667e-05
0.8585,2.6666666666666667e-05
0.859,3.3333333333333335e-05
0.8595,4.6666666666666665e-05
0.86,4.3333333333333334e-05
0.8605,5.666666666666667e-05
0.861,4.666666666666668e-05
0.8615,2e-05
0.862,6.666666666666667e-05
0.8625,1.3333333333333333e-05
0.863,3.3333333333333335e-05
0.8635,5.333333333333333e-05
0.864,1.3333333333333333e-05
0.8645,2e-05
0.865,3.3333333333333335e-05
0.8655,2.6666666666666667e-05
0.866,3.3333333333333335e-05
0.8665,1.3333333333333333e-05
0.867,1.3333333333333333e-05
0.8675,2e-05
0.868,3.3333333333333335e-05
0.8685,3.3333333333333335e-05
0.869,5.333333333333333e-05
0.8695,3.0000000000000004e-05
0.87,1.3333333333333333e-05
0.8705,2.6666666666666667e-05
0.871,2.6666666666666667e-05
0.8715,2.6666666666666667e-05
0.872,5.666666666666667e-05
0.8725,5.333333333333333e-05
0.873,1.3333333333333333e-05
0.8735,2.6666666666666667e-05
0.874,6.666666666666667e-06
0.8745,6.666666666666667e-06
0.875,0.0
0.8755,4e-05
0.876,2e-05
0.8765,2e-05
0.877,1.3333333333333333e-05
0.8775,2.6666666666666667e-05
0.878,2e-05
0.8785,6.666666666666667e-06
0.879,1.3333333333333333e-05
0.8795,2e-05
0.88,1.3333333333333333e-05
0.8805,3.0000000000000004e-05
0.881,2.6666666666666667e-05
0.8815,2.6666666666666667e-05
0.882,6.666666666666667e-06
0.8825,2e-05
0.883,2.6666666666666667e-05
0.8835,2.6666666666666667e-05
0.884,3.666666666666667e-05
0.8845,2.6666666666666667e-05
0.885,3.3333333333333335e-05
0.8855,2e-05
0.886,2e-05
0.8865,0.0
0.887,2e-05
0.8875,2.6666666666666667e-05
0.888,6.666666666666667e-06
0.8885,2.6666666666666667e-05
0.889,0.0
0.8895,2.6666666666666667e-05
0.89,4e-05
0.8905,1.3333333333333333e-05
0.891,3.3333333333333335e-05
0.8915,4.6666666666666665e-05
0.892,3.6666666666666666e-05
0.8925,1.3333333333333333e-05
0.893,2e-05
0.8935,1.3333333333333333e-05
0.894,6.666666666666667e-06
0.8945,6.666666666666667e-06
0.895,1.3333333333333333e-05
0.8955,0.0
0.896,4e-05
0.8965,2e-05
0.897,4.6666666666666665e-05
0.8975,2e-05
0.898,6.666666666666667e-06
0.8985,1.3333333333333333e-05
0.899,2.6666666666666667e-05
0.8995,6.666666666666667e-06
0.9,6.666666666666667e-06
0.9005,3.6666666666666666e-05
0.901,1.3333333333333333e-05
0.9015,1.3333333333333333e-05
0.902,3.3333333333333335e-05
0.9025,6.666666666666667e-06
0.903,6.666666666666667e-06
0.9035,2.6666666666666667e-05
0.904,6.666666666666667e-06
0.9045,3.3333333333333335e-05
0.905,2.6666666666666667e-05
0.9055,0.0
0.906,1.3333333333333333e-05
0.9065,3.3333333333333335e-05
0.907,6.666666666666667e-06
0.9075,2e-05
0.908,1e-05
0.9085,6.666666666666667e-06
0.909,2.3333333333333336e-05
0.9095,2e-05
0.91,6.666666666666667e-06
0.9105,1.3333333333333333e-05
0.911,0.0
0.9115,6.666666666666667e-06
0.912,0.0
0.9125,1.3333333333333333e-05
0.913,0.0
0.9135,0.0
0.914,1.3333333333333333e-05
0.9145,0.0
0.915,3.0000000000000004e-05
0.9155,1.3333333333333333e-05
0.916,6.666666666666667e-06
0.9165,6.666666666666667e-06
0.917,1.3333333333333333e-05
0.9175,6.666666666666667e-06
0.918,1.3333333333333333e-05
0.9185,6.666666666666667e-06
0.919,6.666666666666667e-06
0.9195,1.3333333333333333e-05
0.92,6.666666666666667e-06
0.9205,0.0
0.921,1.3333333333333333e-05
0.9215,1.3333333333333333e-05
0.922,0.0
0.9225,2e-05
0.923,1.3333333333333333e-05
0.9235,6.666666666666667e-06
0.924,1.3333333333333333e-05
0.9245,1e-05
0.925,6.666666666666667e-06
0.9255,6.666666666666667e-06
0.926,6.666666666666667e-06
0.9265,0.0
0.927,0.0
0.9275,0.0
0.928,0.0
0.9285,0.0
0.929,1.3333333333333333e-05
0.9295,6.666666666666667e-06
0.93,1.3333333333333333e-05
0.9305,0.0
0.931,0.0
0.9315,0.0
0.932,1.3333333333333333e-05
0.9325,0.0
0.933,6.666666666666667e-06
0.9335,0.0
0.934,2.3333333333333332e-05
0.9345,0.0
0.935,6.666666666666667e-06
0.9355,2e-05
0.936,0.0
0.9365,6.666666666666667e-06
0.937,0.0
0.9375,0.0
0.938,6.666666666666667e-06
0.9385,6.666666666666667e-06
0.939,1.3333333333333333e-05
0.9395,6.666666666666667e-06
0.94,6.666666666666667e-06
0.9405,0.0
0.941,6.666666666666667e-06
0.9415,0.0
0.942,1.3333333333333333e-05
0.9425,6.666666666666667e-06
0.943,6.666666666666667e-06
0.9435,1.3333333333333333e-05
0.944,6.666666666666667e-06
0.9445,1.3333333333333333e-05
0.945,1.3333333333333333e-05
0.9455,1.3333333333333333e-05
0.946,0.0
0.9465,0.0
0.947,6.666666666666667e-06
0.9475,0.0
0.948,6.666666666666667e-06
0.9485,6.666666666666667e-06
0.949,0.0
0.9495,6.666666666666667e-06
0.95,0.0
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,6.666666666666667e-06
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,6.666666666666667e-06
0.9545,6.666666666666667e-06
0.955,6.666666666666667e-06
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,6.666666666666667e-06
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,6.666666666666667e-06
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,6.666666666666667e-06
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,6.666666666666667e-06
0.966,0.0
0.9665,0.0
0.967,6.666666666666667e-06
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,6.666666666666667e-06
0.9715,0.0
0.972,6.666666666666667e-06
0.9725,0.0
0.973,6.666666666666667e-06
0.9735,0.0
0.974,0.0
0.9745,6.666666666666667e-06
0.975,6.666666666666667e-06
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,6.666666666666667e-06
0.978,0.0
0.9785,6.666666666666667e-06
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,6.666666666666667e-06
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
