1-p,Mean
0.5415,0.0012466666666666665
0.542,0.0009433333333333331
0.5425,0.0009366666666666666
0.543,0.0010033333333333333
0.5435,0.0011133333333333331
0.544,0.00131
0.5445,0.0012066666666666667
0.545,0.0010566666666666665
0.5455,0.0012066666666666667
0.546,0.0010466666666666667
0.5465,0.00098
0.547,0.00086
0.5475,0.0005166666666666667
0.548,0.0008499999999999998
0.5485,0.0009433333333333336
0.549,0.00099
0.5495,0.0009466666666666668
0.55,0.0010766666666666667
0.5505,0.0008
0.551,0.001246666666666667
0.5515,0.0010199999999999999
0.552,0.0011166666666666666
0.5525,0.0009866666666666665
0.553,0.0008399999999999998
0.5535,0.0010066666666666666
0.554,0.0007633333333333334
0.5545,0.00069
0.555,0.00071
0.5555,0.0009866666666666665
0.556,0.0010133333333333335
0.5565,0.00088
0.557,0.0008033333333333333
0.5575,0.0007533333333333334
0.558,0.0006633333333333333
0.5585,0.00066
0.559,0.0007866666666666667
0.5595,0.00086
0.56,0.0008366666666666664
0.5605,0.0010633333333333334
0.561,0.0011500000000000002
0.5615,0.0009766666666666667
0.562,0.0008433333333333333
0.5625,0.00071
0.563,0.0007199999999999999
0.5635,0.0005333333333333334
0.564,0.0008699999999999999
0.5645,0.0007099999999999999
0.565,0.0005633333333333332
0.5655,0.0007166666666666666
0.566,0.0009433333333333334
0.5665,0.0007700000000000001
0.567,0.0009233333333333333
0.5675,0.0007366666666666667
0.568,0.0007833333333333333
0.5685,0.00076
0.569,0.0007166666666666667
0.5695,0.0007033333333333334
0.57,0.0007366666666666667
0.5705,0.00071
0.571,0.0008133333333333332
0.5715,0.0011333333333333332
0.572,0.0007533333333333333
0.5725,0.0007233333333333334
0.573,0.0007466666666666666
0.5735,0.00059
0.574,0.0007833333333333335
0.5745,0.0005366666666666666
0.575,0.0005966666666666666
0.5755,0.0008833333333333334
0.576,0.0006066666666666666
0.5765,0.0004966666666666666
0.577,0.0007599999999999999
0.5775,0.0006466666666666667
0.578,0.0006699999999999999
0.5785,0.0005966666666666667
0.579,0.0005166666666666667
0.5795,0.0008166666666666667
0.58,0.0006533333333333333
0.5805,0.0006500000000000002
0.581,0.00040999999999999994
0.5815,0.00044666666666666666
0.582,0.0005766666666666667
0.5825,0.00047666666666666663
0.583,0.0007433333333333334
0.5835,0.0006766666666666666
0.584,0.00051
0.5845,0.00065
0.585,0.0004733333333333334
0.5855,0.00057
0.586,0.0004333333333333333
0.5865,0.00047000000000000004
0.587,0.00049
0.5875,0.0005133333333333333
0.588,0.0007933333333333334
0.5885,0.0005633333333333334
0.589,0.00044666666666666666
0.5895,0.00052
0.59,0.0005033333333333334
0.5905,0.0004666666666666667
0.591,0.00054
0.5915,0.0005266666666666667
0.592,0.0004633333333333333
0.5925,0.00048000000000000007
0.593,0.0006433333333333332
0.5935,0.0004066666666666666
0.594,0.0004333333333333333
0.5945,0.0005566666666666666
0.595,0.0006533333333333333
0.5955,0.00039333333333333337
0.596,0.0005433333333333334
0.5965,0.0004233333333333334
0.597,0.00039333333333333337
0.5975,0.0004633333333333333
0.598,0.0005700000000000001
0.5985,0.0004466666666666667
0.599,0.00041999999999999996
0.5995,0.00037999999999999997
0.6,0.0005266666666666667
0.6005,0.00054
0.601,0.00053
0.6015,0.00037
0.602,0.0003566666666666667
0.6025,0.00041666666666666675
0.603,0.0003266666666666667
0.6035,0.0003966666666666667
0.604,0.00044333333333333334
0.6045,0.0002933333333333333
0.605,0.0004333333333333333
0.6055,0.0006533333333333333
0.606,0.0002966666666666667
0.6065,0.0005566666666666666
0.607,0.00028333333333333335
0.6075,0.00038666666666666667
0.608,0.0003633333333333333
0.6085,0.00041999999999999996
0.609,0.00041999999999999996
0.6095,0.00044666666666666666
0.61,0.0004333333333333333
0.6105,0.0003533333333333333
0.611,0.0004966666666666666
0.6115,0.00037666666666666664
0.612,0.0004066666666666666
0.6125,0.00040333333333333334
0.613,0.00057
0.6135,0.00045000000000000004
0.614,0.0005
0.6145,0.0002866666666666667
0.615,0.00039333333333333337
0.6155,0.00034666666666666667
0.616,0.00032333333333333335
0.6165,0.0003066666666666667
0.617,0.0005233333333333333
0.6175,0.00039
0.618,0.0005233333333333333
0.6185,0.00041333333333333337
0.619,0.00042666666666666667
0.6195,0.0003666666666666667
0.62,0.00040999999999999994
0.6205,0.0004
0.621,0.0004
0.6215,0.0004333333333333333
0.622,0.00027666666666666665
0.6225,0.0002966666666666667
0.623,0.0003066666666666667
0.6235,0.0003633333333333333
0.624,0.00028333333333333335
0.6245,0.00035333333333333327
0.625,0.00034333333333333335
0.6255,0.00032
0.626,0.0003066666666666667
0.6265,0.0003266666666666667
0.627,0.0002866666666666667
0.6275,0.00035999999999999997
0.628,0.00033
0.6285,0.00048666666666666666
0.629,0.00029666666666666665
0.6295,0.00034333333333333335
0.63,0.00039333333333333337
0.6305,0.0003666666666666667
0.631,0.00028
0.6315,0.0003533333333333334
0.632,0.0004233333333333334
0.6325,0.00028000000000000003
0.633,0.0003833333333333334
0.6335,0.00033
0.634,0.0003733333333333333
0.6345,0.00025666666666666665
0.635,0.0003433333333333334
0.6355,0.00028000000000000003
0.636,0.00024999999999999995
0.6365,0.00031000000000000005
0.637,0.0003266666666666667
0.6375,0.0003533333333333334
0.638,0.00023666666666666665
0.6385,0.00032333333333333335
0.639,0.00033
0.6395,0.00024333333333333333
0.64,0.00025666666666666665
0.6405,0.00034666666666666667
0.641,0.00027666666666666665
0.6415,0.00033
0.642,0.00028333333333333335
0.6425,0.00028333333333333335
0.643,0.0003266666666666667
0.6435,0.0003333333333333334
0.644,0.00032333333333333335
0.6445,0.0002966666666666667
0.645,0.00024000000000000003
0.6455,0.0002866666666666667
0.646,0.0002466666666666666
0.6465,0.00028000000000000003
0.647,0.0002666666666666667
0.6475,0.0002633333333333334
0.648,0.0002766666666666667
0.6485,0.00022666666666666668
0.649,0.00032333333333333335
0.6495,0.00023666666666666665
0.65,0.00025
0.6505,0.00019333333333333333
0.651,0.00033
0.6515,0.0003666666666666667
0.652,0.0003533333333333333
0.6525,0.00031999999999999997
0.653,0.00022666666666666668
0.6535,0.00025
0.654,0.00021333333333333333
0.6545,0.00022333333333333336
0.655,0.00025333333333333333
0.6555,0.0002033333333333333
0.656,0.00031000000000000005
0.6565,0.0002933333333333333
0.657,0.00024000000000000003
0.6575,0.0002333333333333333
0.658,0.0003266666666666667
0.6585,0.0002066666666666667
0.659,0.0002466666666666666
0.6595,0.0002166666666666667
0.66,0.0002966666666666667
0.6605,0.00027333333333333333
0.661,0.00023333333333333336
0.6615,0.00016
0.662,0.00021333333333333333
0.6625,0.00017333333333333334
0.663,0.00019
0.6635,0.00019666666666666669
0.664,0.00028000000000000003
0.6645,0.00030000000000000003
0.665,0.0002
0.6655,0.00019333333333333333
0.666,0.00018333333333333336
0.6665,0.00022333333333333336
0.667,0.00018666666666666666
0.6675,0.0001766666666666667
0.668,0.0002533333333333334
0.6685,0.00018
0.669,0.00020666666666666668
0.6695,0.00024000000000000003
0.67,0.0003133333333333333
0.6705,0.00016666666666666666
0.671,0.0001
0.6715,0.00016
0.672,0.00026
0.6725,0.00020666666666666668
0.673,0.00024000000000000003
0.6735,0.0002033333333333333
0.674,0.00018666666666666663
0.6745,0.00018333333333333336
0.675,0.00014333333333333334
0.6755,0.00025333333333333333
0.676,0.00015666666666666666
0.6765,0.00022666666666666668
0.677,0.0003033333333333333
0.6775,0.0002
0.678,0.00022333333333333336
0.6785,0.00015000000000000001
0.679,0.00015
0.6795,0.00016333333333333334
0.68,0.0002
0.6805,0.00026000000000000003
0.681,0.00022
0.6815,0.00011999999999999999
0.682,0.00019333333333333333
0.6825,0.00021333333333333333
0.683,0.0001266666666666667
0.6835,0.0002166666666666667
0.684,0.00016333333333333334
0.6845,0.00018333333333333336
0.685,0.00016000000000000004
0.6855,0.00019666666666666669
0.686,0.00015999999999999999
0.6865,0.0002466666666666667
0.687,0.00020666666666666668
0.6875,0.00019666666666666669
0.688,0.00017999999999999998
0.6885,0.00020666666666666668
0.689,0.00015333333333333334
0.6895,0.00017000000000000004
0.69,0.00010666666666666667
0.6905,0.00014333333333333334
0.691,0.00017999999999999998
0.6915,0.00015000000000000001
0.692,0.00022666666666666668
0.6925,0.00024333333333333333
0.693,0.0002666666666666667
0.6935,0.00019333333333333336
0.694,0.00024666666666666674
0.6945,0.00020666666666666668
0.695,0.00017999999999999998
0.6955,0.00020666666666666668
0.696,0.00016333333333333334
0.6965,0.00016666666666666666
0.697,0.0001333333333333333
0.6975,0.00019666666666666666
0.698,0.00017
0.6985,0.00022
0.699,0.00016666666666666666
0.6995,0.00017
0.7,0.00019
0.7005,0.00011666666666666665
0.701,0.00020666666666666668
0.7015,0.00012333333333333334
0.702,0.0001766666666666667
0.7025,0.0001266666666666667
0.703,0.00017333333333333336
0.7035,0.00013333333333333334
0.704,0.00019333333333333333
0.7045,0.00013
0.705,0.00014
0.7055,0.00015000000000000001
0.706,0.00021000000000000004
0.7065,0.00013333333333333334
0.707,0.00017
0.7075,0.00015000000000000001
0.708,0.00013333333333333334
0.7085,0.00011333333333333334
0.709,0.00015000000000000001
0.7095,0.00014333333333333334
0.71,0.0001233333333333333
0.7105,0.0002
0.711,0.00018333333333333336
0.7115,0.00018333333333333336
0.712,0.00013666666666666666
0.7125,0.00014333333333333334
0.713,0.0001266666666666667
0.7135,0.00017999999999999998
0.714,0.00019666666666666666
0.7145,0.00018666666666666666
0.715,0.00011
0.7155,0.00015666666666666666
0.716,0.0001766666666666667
0.7165,0.00019
0.717,0.00015666666666666666
0.7175,0.0001266666666666667
0.718,0.00010333333333333334
0.7185,0.00013333333333333334
0.719,0.00011666666666666665
0.7195,0.00011
0.72,0.00010666666666666667
0.7205,0.00014333333333333334
0.721,0.00014000000000000001
0.7215,0.00013
0.722,7.999999999999999e-05
0.7225,0.0001766666666666667
0.723,0.00011
0.7235,8.666666666666667e-05
0.724,0.00012000000000000002
0.7245,0.00015666666666666666
0.725,0.00016
0.7255,0.00011666666666666668
0.726,0.0001
0.7265,8.666666666666667e-05
0.727,0.00013666666666666666
0.7275,0.0001
0.728,0.00015000000000000001
0.7285,0.0001266666666666667
0.729,0.00014
0.7295,9.333333333333333e-05
0.73,8.333333333333333e-05
0.7305,0.00012333333333333334
0.731,0.0001233333333333333
0.7315,0.00013
0.732,0.0001266666666666667
0.7325,9e-05
0.733,0.00013666666666666666
0.7335,8e-05
0.734,0.00020666666666666668
0.7345,0.00014
0.735,0.00013666666666666666
0.7355,0.00014
0.736,0.00010333333333333334
0.7365,0.00017999999999999998
0.737,0.00012333333333333334
0.7375,0.00013333333333333334
0.738,5.666666666666667e-05
0.7385,0.00011666666666666668
0.739,0.00011
0.7395,6.333333333333335e-05
0.74,0.00011333333333333334
0.7405,6.333333333333335e-05
0.741,6.666666666666667e-05
0.7415,7.999999999999999e-05
0.742,0.0001233333333333333
0.7425,8.333333333333334e-05
0.743,0.00011666666666666665
0.7435,8.666666666666667e-05
0.744,7.000000000000001e-05
0.7445,6.000000000000001e-05
0.745,0.00010666666666666667
0.7455,0.00014
0.746,0.0001
0.7465,0.00013
0.747,7.666666666666667e-05
0.7475,8.333333333333333e-05
0.748,0.00011666666666666668
0.7485,8.666666666666667e-05
0.749,0.00014
0.7495,0.0001266666666666667
0.75,7.333333333333333e-05
0.7505,0.0001233333333333333
0.751,8.333333333333334e-05
0.7515,0.0001533333333333333
0.752,0.00010666666666666667
0.7525,7.333333333333333e-05
0.753,0.00010666666666666667
0.7535,0.0001266666666666667
0.754,0.00014333333333333334
0.7545,7.000000000000001e-05
0.755,0.0001
0.7555,0.00011333333333333331
0.756,9e-05
0.7565,7.666666666666666e-05
0.757,7.666666666666667e-05
0.7575,5.666666666666667e-05
0.758,9e-05
0.7585,0.0001266666666666667
0.759,6.666666666666667e-05
0.7595,0.00013666666666666666
0.76,0.00011333333333333334
0.7605,0.00013
0.761,7.666666666666667e-05
0.7615,8e-05
0.762,7.999999999999999e-05
0.7625,8.999999999999999e-05
0.763,7.999999999999999e-05
0.7635,9.333333333333333e-05
0.764,7.999999999999999e-05
0.7645,6.333333333333333e-05
0.765,9.666666666666667e-05
0.7655,6.000000000000001e-05
0.766,0.00011333333333333334
0.7665,5e-05
0.767,0.00014
0.7675,7.333333333333333e-05
0.768,0.00012000000000000002
0.7685,9.666666666666667e-05
0.769,0.00010666666666666667
0.7695,0.00013333333333333334
0.77,8.666666666666667e-05
0.7705,5.666666666666667e-05
0.771,4.3333333333333334e-05
0.7715,9.333333333333333e-05
0.772,5.666666666666667e-05
0.7725,5.666666666666667e-05
0.773,0.0001266666666666667
0.7735,7.666666666666667e-05
0.774,8.999999999999999e-05
0.7745,7.333333333333333e-05
0.775,0.0001
0.7755,7.000000000000001e-05
0.776,6.000000000000001e-05
0.7765,8.666666666666667e-05
0.777,6.000000000000001e-05
0.7775,0.00011
0.778,8.666666666666667e-05
0.7785,0.00011666666666666668
0.779,8.333333333333333e-05
0.7795,7.333333333333333e-05
0.78,6.666666666666667e-05
0.7805,6.666666666666667e-05
0.781,6.000000000000001e-05
0.7815,6.000000000000001e-05
0.782,7e-05
0.7825,6.333333333333335e-05
0.783,8e-05
0.7835,4.6666666666666665e-05
0.784,5.333333333333333e-05
0.7845,5.666666666666667e-05
0.785,8e-05
0.7855,3.3333333333333335e-05
0.786,5e-05
0.7865,5.666666666666667e-05
0.787,4.6666666666666665e-05
0.7875,6.333333333333335e-05
0.788,7.666666666666667e-05
0.7885,6.000000000000001e-05
0.789,6.000000000000001e-05
0.7895,6.666666666666667e-05
0.79,4e-05
0.7905,6.333333333333335e-05
0.791,3.9999999999999996e-05
0.7915,8.666666666666667e-05
0.792,8.999999999999999e-05
0.7925,8.666666666666667e-05
0.793,0.00010666666666666667
0.7935,6.000000000000001e-05
0.794,6.666666666666667e-05
0.7945,5.333333333333333e-05
0.795,6.000000000000001e-05
0.7955,3.3333333333333335e-05
0.796,7.999999999999999e-05
0.7965,8e-05
0.797,9.333333333333333e-05
0.7975,5.333333333333333e-05
0.798,4.6666666666666665e-05
0.7985,7.999999999999999e-05
0.799,6.666666666666667e-05
0.7995,7.333333333333333e-05
0.8,6.666666666666667e-05
0.8005,5.333333333333333e-05
0.801,6.000000000000001e-05
0.8015,9.333333333333333e-05
0.802,4e-05
0.8025,8.333333333333334e-05
0.803,6.000000000000001e-05
0.8035,7.000000000000001e-05
0.804,7.666666666666666e-05
0.8045,9.666666666666667e-05
0.805,5.333333333333333e-05
0.8055,6.000000000000001e-05
0.806,6.000000000000001e-05
0.8065,2e-05
0.807,4e-05
0.8075,3.3333333333333335e-05
0.808,4e-05
0.8085,6.000000000000001e-05
0.809,4.3333333333333334e-05
0.8095,6.000000000000001e-05
0.81,4.6666666666666665e-05
0.8105,0.0001
0.811,3.3333333333333335e-05
0.8115,3.9999999999999996e-05
0.812,5e-05
0.8125,5.333333333333333e-05
0.813,6.000000000000001e-05
0.8135,2.6666666666666667e-05
0.814,5e-05
0.8145,6.000000000000001e-05
0.815,5.333333333333333e-05
0.8155,2e-05
0.816,3.6666666666666666e-05
0.8165,6.666666666666667e-05
0.817,6.333333333333335e-05
0.8175,3.9999999999999996e-05
0.818,6.000000000000001e-05
0.8185,3.9999999999999996e-05
0.819,4e-05
0.8195,3.3333333333333335e-05
0.82,8.333333333333334e-05
0.8205,5.666666666666667e-05
0.821,4e-05
0.8215,4e-05
0.822,6.666666666666667e-05
0.8225,7.666666666666667e-05
0.823,9.333333333333333e-05
0.8235,1.3333333333333333e-05
0.824,6.000000000000001e-05
0.8245,2e-05
0.825,4.6666666666666665e-05
0.8255,3.3333333333333335e-05
0.826,3.3333333333333335e-05
0.8265,5.333333333333333e-05
0.827,4.6666666666666665e-05
0.8275,2.6666666666666667e-05
0.828,5.333333333333333e-05
0.8285,2.6666666666666667e-05
0.829,3.0000000000000004e-05
0.8295,3.3333333333333335e-05
0.83,7.333333333333333e-05
0.8305,3.3333333333333335e-05
0.831,6.000000000000001e-05
0.8315,2.6666666666666667e-05
0.832,1.3333333333333333e-05
0.8325,2e-05
0.833,3.3333333333333335e-05
0.8335,4.6666666666666665e-05
0.834,4e-05
0.8345,7e-05
0.835,2.6666666666666667e-05
0.8355,5.333333333333333e-05
0.836,3.3333333333333335e-05
0.8365,4e-05
0.837,5.333333333333333e-05
0.8375,3.3333333333333335e-05
0.838,3.3333333333333335e-05
0.8385,3.0000000000000004e-05
0.839,4e-05
0.8395,4e-05
0.84,2e-05
0.8405,2e-05
0.841,3.3333333333333335e-05
0.8415,4e-05
0.842,4.6666666666666665e-05
0.8425,2.6666666666666667e-05
0.843,2.6666666666666667e-05
0.8435,2.6666666666666667e-05
0.844,5e-05
0.8445,8.666666666666667e-05
0.845,2.6666666666666667e-05
0.8455,2.6666666666666667e-05
0.846,2.6666666666666667e-05
0.8465,3.3333333333333335e-05
0.847,2.6666666666666667e-05
0.8475,0.0
0.848,4.6666666666666665e-05
0.8485,4.3333333333333334e-05
0.849,6.666666666666667e-05
0.8495,4e-05
0.85,5e-05
0.8505,2e-05
0.851,2e-05
0.8515,5.666666666666667e-05
0.852,2.6666666666666667e-05
0.8525,2e-05
0.853,2.6666666666666667e-05
0.8535,1.3333333333333333e-05
0.854,2.6666666666666667e-05
0.8545,1.3333333333333333e-05
0.855,4.6666666666666665e-05
0.8555,0.0
0.856,5e-05
0.8565,2e-05
0.857,4e-05
0.8575,6.666666666666667e-06
0.858,3.3333333333333335e-05
0.8585,4e-05
0.859,4.6666666666666665e-05
0.8595,0.0
0.86,4.6666666666666665e-05
0.8605,2.6666666666666667e-05
0.861,0.0
0.8615,2.6666666666666667e-05
0.862,6.000000000000001e-05
0.8625,1.3333333333333333e-05
0.863,1.3333333333333333e-05
0.8635,2.6666666666666667e-05
0.864,2e-05
0.8645,4.6666666666666665e-05
0.865,0.0
0.8655,6.000000000000001e-05
0.866,3.3333333333333335e-05
0.8665,2e-05
0.867,6.666666666666667e-06
0.8675,2e-05
0.868,2e-05
0.8685,3.3333333333333335e-05
0.869,2e-05
0.8695,3.3333333333333335e-05
0.87,1.3333333333333333e-05
0.8705,1.6666666666666667e-05
0.871,2e-05
0.8715,2e-05
0.872,2e-05
0.8725,1.3333333333333333e-05
0.873,4.6666666666666665e-05
0.8735,2e-05
0.874,2.6666666666666667e-05
0.8745,1.3333333333333333e-05
0.875,2e-05
0.8755,1.3333333333333333e-05
0.876,2e-05
0.8765,2e-05
0.877,3.3333333333333335e-05
0.8775,4e-05
0.878,2.6666666666666667e-05
0.8785,6.666666666666667e-06
0.879,2e-05
0.8795,1.3333333333333333e-05
0.88,2.6666666666666667e-05
0.8805,1.3333333333333333e-05
0.881,2e-05
0.8815,2.6666666666666667e-05
0.882,2.6666666666666667e-05
0.8825,2e-05
0.883,2e-05
0.8835,1.3333333333333333e-05
0.884,6.666666666666667e-06
0.8845,2e-05
0.885,2e-05
0.8855,1.3333333333333333e-05
0.886,2e-05
0.8865,2e-05
0.887,2e-05
0.8875,2e-05
0.888,4e-05
0.8885,6.666666666666667e-06
0.889,2e-05
0.8895,1.3333333333333333e-05
0.89,1.3333333333333333e-05
0.8905,1.3333333333333333e-05
0.891,2.6666666666666667e-05
0.8915,2e-05
0.892,3.3333333333333335e-05
0.8925,2e-05
0.893,2.6666666666666667e-05
0.8935,2e-05
0.894,1.3333333333333333e-05
0.8945,2.6666666666666667e-05
0.895,2e-05
0.8955,2e-05
0.896,0.0
0.8965,6.666666666666667e-06
0.897,1.3333333333333333e-05
0.8975,6.666666666666667e-06
0.898,0.0
0.8985,2e-05
0.899,1.3333333333333333e-05
0.8995,1.3333333333333333e-05
0.9,2.6666666666666667e-05
0.9005,2e-05
0.901,6.666666666666667e-06
0.9015,3.3333333333333335e-05
0.902,3.3333333333333335e-05
0.9025,0.0
0.903,1.3333333333333333e-05
0.9035,6.666666666666667e-06
0.904,0.0
0.9045,1.3333333333333333e-05
0.905,6.666666666666667e-06
0.9055,6.666666666666667e-06
0.906,1.3333333333333333e-05
0.9065,0.0
0.907,6.666666666666667e-06
0.9075,1.3333333333333333e-05
0.908,1.3333333333333333e-05
0.9085,6.666666666666667e-06
0.909,2.6666666666666667e-05
0.9095,6.666666666666667e-06
0.91,6.666666666666667e-06
0.9105,2.6666666666666667e-05
0.911,2e-05
0.9115,0.0
0.912,6.666666666666667e-06
0.9125,1.3333333333333333e-05
0.913,1.3333333333333333e-05
0.9135,1.3333333333333333e-05
0.914,1.3333333333333333e-05
0.9145,0.0
0.915,0.0
0.9155,3.3333333333333335e-05
0.916,2.3333333333333332e-05
0.9165,1.6666666666666667e-05
0.917,6.666666666666667e-06
0.9175,6.666666666666667e-06
0.918,1.3333333333333333e-05
0.9185,0.0
0.919,0.0
0.9195,2e-05
0.92,6.666666666666667e-06
0.9205,2.3333333333333332e-05
0.921,1.3333333333333333e-05
0.9215,0.0
0.922,1.3333333333333333e-05
0.9225,0.0
0.923,6.666666666666667e-06
0.9235,1.3333333333333333e-05
0.924,6.666666666666667e-06
0.9245,6.666666666666667e-06
0.925,0.0
0.9255,6.666666666666667e-06
0.926,6.666666666666667e-06
0.9265,0.0
0.927,6.666666666666667e-06
0.9275,6.666666666666667e-06
0.928,6.666666666666667e-06
0.9285,2e-05
0.929,0.0
0.9295,6.666666666666667e-06
0.93,0.0
0.9305,1.3333333333333333e-05
0.931,1.3333333333333333e-05
0.9315,0.0
0.932,6.666666666666667e-06
0.9325,0.0
0.933,0.0
0.9335,0.0
0.934,6.666666666666667e-06
0.9345,0.0
0.935,0.0
0.9355,0.0
0.936,1.3333333333333333e-05
0.9365,1.3333333333333333e-05
0.937,6.666666666666667e-06
0.9375,6.666666666666667e-06
0.938,0.0
0.9385,0.0
0.939,0.0
0.9395,6.666666666666667e-06
0.94,0.0
0.9405,0.0
0.941,6.666666666666667e-06
0.9415,6.666666666666667e-06
0.942,0.0
0.9425,0.0
0.943,0.0
0.9435,1.3333333333333333e-05
0.944,2e-05
0.9445,1.3333333333333333e-05
0.945,0.0
0.9455,1.3333333333333333e-05
0.946,0.0
0.9465,0.0
0.947,0.0
0.9475,6.666666666666667e-06
0.948,6.666666666666667e-06
0.9485,1.3333333333333333e-05
0.949,0.0
0.9495,6.666666666666667e-06
0.95,0.0
0.9505,6.666666666666667e-06
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,2e-05
0.954,6.666666666666667e-06
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,6.666666666666667e-06
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,6.666666666666667e-06
0.9585,0.0
0.959,6.666666666666667e-06
0.9595,0.0
0.96,0.0
0.9605,1.3333333333333333e-05
0.961,0.0
0.9615,6.666666666666667e-06
0.962,0.0
0.9625,1.3333333333333333e-05
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,2e-05
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,6.666666666666667e-06
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,6.666666666666667e-06
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,6.666666666666667e-06
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,6.666666666666667e-06
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,6.666666666666667e-06
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,6.666666666666667e-06
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
