1-p,Mean
0.5485,0.02075
0.549,0.02572
0.5495,0.023926666666666666
0.55,0.024436666666666666
0.5505,0.023946666666666665
0.551,0.01924
0.5515,0.019173333333333334
0.552,0.024486666666666664
0.5525,0.020326666666666666
0.553,0.020243333333333335
0.5535,0.019196666666666667
0.554,0.017223333333333334
0.5545,0.01762666666666667
0.555,0.016996666666666667
0.5555,0.020736666666666667
0.556,0.01784333333333333
0.5565,0.015156666666666666
0.557,0.01683
0.5575,0.01645
0.558,0.019473333333333336
0.5585,0.016296666666666668
0.559,0.017403333333333333
0.5595,0.015573333333333333
0.56,0.01515
0.5605,0.01602333333333333
0.561,0.017159999999999998
0.5615,0.01542
0.562,0.013973333333333334
0.5625,0.015753333333333334
0.563,0.01634
0.5635,0.014006666666666667
0.564,0.014516666666666667
0.5645,0.010530000000000001
0.565,0.01063
0.5655,0.01204
0.566,0.009156666666666665
0.5665,0.01180333333333333
0.567,0.012940000000000002
0.5675,0.012603333333333333
0.568,0.013033333333333333
0.5685,0.010633333333333333
0.569,0.009443333333333335
0.5695,0.008213333333333333
0.57,0.00921
0.5705,0.010966666666666666
0.571,0.009433333333333332
0.5715,0.009423333333333334
0.572,0.006776666666666667
0.5725,0.009319999999999998
0.573,0.009263333333333332
0.5735,0.009283333333333334
0.574,0.00902
0.5745,0.008806666666666668
0.575,0.008313333333333334
0.5755,0.007833333333333335
0.576,0.008166666666666666
0.5765,0.007296666666666667
0.577,0.008846666666666666
0.5775,0.008726666666666666
0.578,0.006603333333333334
0.5785,0.007419999999999999
0.579,0.005053333333333333
0.5795,0.007906666666666666
0.58,0.00588
0.5805,0.0074133333333333325
0.581,0.006233333333333332
0.5815,0.007210000000000001
0.582,0.006999999999999999
0.5825,0.00529
0.583,0.004826666666666667
0.5835,0.009013333333333335
0.584,0.007676666666666667
0.5845,0.00667
0.585,0.005913333333333334
0.5855,0.006709999999999999
0.586,0.006840000000000001
0.5865,0.00495
0.587,0.0049566666666666665
0.5875,0.005196666666666667
0.588,0.0066500000000000005
0.5885,0.006263333333333333
0.589,0.005653333333333333
0.5895,0.004533333333333333
0.59,0.0030266666666666662
0.5905,0.0042499999999999994
0.591,0.005603333333333333
0.5915,0.0054
0.592,0.003813333333333333
0.5925,0.003406666666666667
0.593,0.004283333333333333
0.5935,0.0041266666666666665
0.594,0.00412
0.5945,0.0049566666666666665
0.595,0.0042899999999999995
0.5955,0.0030499999999999998
0.596,0.0037900000000000004
0.5965,0.00427
0.597,0.00467
0.5975,0.004926666666666666
0.598,0.0033566666666666667
0.5985,0.005003333333333334
0.599,0.0033566666666666662
0.5995,0.0027133333333333337
0.6,0.0038400000000000005
0.6005,0.0037766666666666665
0.601,0.00292
0.6015,0.0030033333333333335
0.602,0.0037900000000000004
0.6025,0.0035366666666666663
0.603,0.0028766666666666663
0.6035,0.002586666666666667
0.604,0.0032833333333333334
0.6045,0.0030266666666666662
0.605,0.0032766666666666664
0.6055,0.002983333333333333
0.606,0.00292
0.6065,0.0023866666666666667
0.607,0.003973333333333334
0.6075,0.003203333333333333
0.608,0.00212
0.6085,0.0021333333333333334
0.609,0.0033866666666666663
0.6095,0.0024666666666666665
0.61,0.002706666666666667
0.6105,0.0021299999999999995
0.611,0.0024766666666666665
0.6115,0.0031533333333333335
0.612,0.0018799999999999997
0.6125,0.0032133333333333332
0.613,0.0029033333333333333
0.6135,0.0022533333333333333
0.614,0.0020333333333333336
0.6145,0.00209
0.615,0.0019433333333333334
0.6155,0.00194
0.616,0.0019266666666666664
0.6165,0.0020333333333333336
0.617,0.00184
0.6175,0.002356666666666666
0.618,0.0025599999999999998
0.6185,0.00231
0.619,0.0018966666666666667
0.6195,0.0015266666666666664
0.62,0.001773333333333333
0.6205,0.0016233333333333332
0.621,0.0014066666666666667
0.6215,0.00125
0.622,0.00151
0.6225,0.0017133333333333334
0.623,0.0017100000000000001
0.6235,0.0013000000000000002
0.624,0.002113333333333334
0.6245,0.0016166666666666666
0.625,0.0017933333333333332
0.6255,0.0016666666666666666
0.626,0.0017933333333333332
0.6265,0.0013266666666666667
0.627,0.0013333333333333335
0.6275,0.00151
0.628,0.0011733333333333333
0.6285,0.0007866666666666667
0.629,0.0012699999999999999
0.6295,0.00135
0.63,0.0013666666666666666
0.6305,0.00122
0.631,0.00167
0.6315,0.0008833333333333334
0.632,0.0018499999999999999
0.6325,0.0014500000000000001
0.633,0.00178
0.6335,0.0010166666666666668
0.634,0.00106
0.6345,0.0017400000000000002
0.635,0.0011833333333333335
0.6355,0.0011933333333333334
0.636,0.0010966666666666666
0.6365,0.0014533333333333332
0.637,0.0010766666666666665
0.6375,0.000996666666666667
0.638,0.0011633333333333335
0.6385,0.0012666666666666666
0.639,0.0011700000000000002
0.6395,0.0008500000000000001
0.64,0.0014066666666666667
0.6405,0.0008
0.641,0.00101
0.6415,0.0009299999999999999
0.642,0.0010999999999999998
0.6425,0.0009666666666666667
0.643,0.0017399999999999998
0.6435,0.0010600000000000002
0.644,0.0009866666666666667
0.6445,0.0008733333333333333
0.645,0.0006833333333333333
0.6455,0.0006200000000000001
0.646,0.0009966666666666668
0.6465,0.0006733333333333333
0.647,0.0009566666666666666
0.6475,0.0008566666666666667
0.648,0.0007533333333333333
0.6485,0.00075
0.649,0.00076
0.6495,0.00086
0.65,0.0007633333333333333
0.6505,0.0012400000000000002
0.651,0.0007433333333333335
0.6515,0.0008200000000000001
0.652,0.0006766666666666666
0.6525,0.0008666666666666666
0.653,0.0008033333333333333
0.6535,0.00068
0.654,0.0006766666666666668
0.6545,0.0006999999999999999
0.655,0.00098
0.6555,0.0005866666666666667
0.656,0.0008766666666666668
0.6565,0.0005166666666666667
0.657,0.0006466666666666666
0.6575,0.0006399999999999999
0.658,0.0006
0.6585,0.0005399999999999999
0.659,0.0008799999999999999
0.6595,0.0005933333333333333
0.66,0.0007333333333333334
0.6605,0.00101
0.661,0.00045
0.6615,0.0006533333333333333
0.662,0.00045
0.6625,0.0004733333333333334
0.663,0.0007133333333333334
0.6635,0.0005033333333333333
0.664,0.0007700000000000001
0.6645,0.0005733333333333334
0.665,0.0006399999999999999
0.6655,0.0005733333333333334
0.666,0.00068
0.6665,0.0006633333333333333
0.667,0.00041999999999999996
0.6675,0.00057
0.668,0.0005499999999999999
0.6685,0.00042000000000000007
0.669,0.0005933333333333333
0.6695,0.0006533333333333333
0.67,0.00042000000000000007
0.6705,0.0006533333333333335
0.671,0.0006066666666666666
0.6715,0.0004333333333333334
0.672,0.0005133333333333333
0.6725,0.00064
0.673,0.00056
0.6735,0.0003733333333333333
0.674,0.00058
0.6745,0.0004733333333333333
0.675,0.00044
0.6755,0.00044333333333333334
0.676,0.0003633333333333334
0.6765,0.0005533333333333334
0.677,0.0004066666666666667
0.6775,0.00045333333333333326
0.678,0.00034666666666666667
0.6785,0.00040333333333333334
0.679,0.00049
0.6795,0.0005966666666666666
0.68,0.0005533333333333333
0.6805,0.0005066666666666668
0.681,0.0004933333333333333
0.6815,0.0004066666666666667
0.682,0.0004333333333333334
0.6825,0.0005766666666666666
0.683,0.00034
0.6835,0.0003733333333333333
0.684,0.0005833333333333334
0.6845,0.0004
0.685,0.00033
0.6855,0.0004566666666666667
0.686,0.00048000000000000007
0.6865,0.00033
0.687,0.0005933333333333334
0.6875,0.00033
0.688,0.0004566666666666667
0.6885,0.00044666666666666666
0.689,0.00039000000000000005
0.6895,0.00031000000000000005
0.69,0.00049
0.6905,0.0003333333333333333
0.691,0.0003266666666666667
0.6915,0.00047666666666666663
0.692,0.00028
0.6925,0.00033
0.693,0.0003966666666666667
0.6935,0.00043666666666666664
0.694,0.00042000000000000007
0.6945,0.0003733333333333333
0.695,0.00037666666666666675
0.6955,0.00032333333333333335
0.696,0.00037666666666666675
0.6965,0.00028
0.697,0.0005000000000000001
0.6975,0.0003566666666666667
0.698,0.00038666666666666667
0.6985,0.00035999999999999997
0.699,0.00040333333333333334
0.6995,0.00044
0.7,0.0003066666666666667
0.7005,0.0004
0.701,0.00023
0.7015,0.00026
0.702,0.00028000000000000003
0.7025,0.00027666666666666665
0.703,0.00033
0.7035,0.00025666666666666665
0.704,0.00025333333333333333
0.7045,0.00024000000000000003
0.705,0.00025
0.7055,0.00033
0.706,0.00043999999999999996
0.7065,0.0003266666666666667
0.707,0.00025666666666666665
0.7075,0.00022666666666666668
0.708,0.0004233333333333334
0.7085,0.00024000000000000003
0.709,0.00026
0.7095,0.00021333333333333333
0.71,0.00025666666666666665
0.7105,0.00014333333333333334
0.711,0.0003
0.7115,0.0002466666666666666
0.712,0.00025666666666666665
0.7125,0.0002666666666666667
0.713,0.00030000000000000003
0.7135,0.00023333333333333336
0.714,0.00021333333333333333
0.7145,0.00021333333333333333
0.715,0.0003333333333333334
0.7155,0.0003133333333333333
0.716,0.00027
0.7165,0.00021000000000000004
0.717,0.00019666666666666669
0.7175,0.0002466666666666666
0.718,0.00025666666666666665
0.7185,0.00021000000000000004
0.719,0.00018666666666666663
0.7195,0.00026
0.72,0.00019
0.7205,0.0002866666666666667
0.721,0.00018
0.7215,0.00031666666666666665
0.722,0.0003066666666666667
0.7225,0.00033
0.723,0.00025666666666666665
0.7235,0.00021333333333333333
0.724,0.0002933333333333333
0.7245,0.0002766666666666667
0.725,0.0002466666666666667
0.7255,0.00019666666666666669
0.726,0.00022666666666666668
0.7265,0.00026
0.727,0.0002533333333333334
0.7275,0.0002433333333333333
0.728,0.00019333333333333333
0.7285,0.00019666666666666669
0.729,0.0002533333333333334
0.7295,0.00022
0.73,0.00017333333333333334
0.7305,0.00018333333333333334
0.731,0.0001766666666666667
0.7315,0.00019333333333333333
0.732,0.00023666666666666665
0.7325,0.0002
0.733,0.00025
0.7335,0.00018
0.734,0.00013666666666666666
0.7345,0.00017999999999999998
0.735,0.00021333333333333333
0.7355,0.00015666666666666666
0.736,0.00023333333333333336
0.7365,0.0002
0.737,0.00014666666666666666
0.7375,0.00021666666666666666
0.738,0.00018333333333333334
0.7385,0.0001666666666666667
0.739,0.00029
0.7395,0.0001766666666666667
0.74,0.0001366666666666667
0.7405,9.333333333333333e-05
0.741,0.00018666666666666666
0.7415,0.0002166666666666667
0.742,0.00022
0.7425,0.00011333333333333334
0.743,0.00016333333333333334
0.7435,0.00021000000000000004
0.744,0.00025
0.7445,0.0002
0.745,0.00015333333333333334
0.7455,0.00012000000000000002
0.746,0.00017333333333333334
0.7465,0.00014666666666666666
0.747,0.0001266666666666667
0.7475,0.0002033333333333333
0.748,0.00014333333333333334
0.7485,0.0001466666666666667
0.749,0.00016999999999999999
0.7495,0.00022333333333333336
0.75,0.00022666666666666668
0.7505,0.00017
0.751,0.00013666666666666666
0.7515,0.00015333333333333334
0.752,8.999999999999999e-05
0.7525,0.00013
0.753,9.666666666666667e-05
0.7535,0.00014666666666666666
0.754,0.0001266666666666667
0.7545,0.00014333333333333334
0.755,0.00015333333333333334
0.7555,0.0001466666666666667
0.756,0.00014
0.7565,0.00013666666666666666
0.757,7.333333333333334e-05
0.7575,0.00010333333333333334
0.758,0.00021333333333333333
0.7585,0.00011333333333333331
0.759,0.0001766666666666667
0.7595,7.666666666666667e-05
0.76,0.00013333333333333334
0.7605,0.00010333333333333334
0.761,0.0001666666666666667
0.7615,0.00016333333333333334
0.762,0.00010333333333333334
0.7625,0.00014666666666666664
0.763,0.00012333333333333334
0.7635,0.00015666666666666666
0.764,0.00010333333333333334
0.7645,0.00011333333333333334
0.765,0.00011
0.7655,9.666666666666667e-05
0.766,8.666666666666667e-05
0.7665,0.0001266666666666667
0.767,0.00013333333333333334
0.7675,0.00011333333333333334
0.768,0.00014
0.7685,0.00010333333333333334
0.769,0.00015333333333333334
0.7695,7e-05
0.77,0.00010666666666666667
0.7705,0.00010000000000000002
0.771,0.0001233333333333333
0.7715,9.333333333333333e-05
0.772,0.00015000000000000001
0.7725,0.0001333333333333333
0.773,0.00010333333333333336
0.7735,0.00015000000000000001
0.774,8e-05
0.7745,0.00015000000000000001
0.775,8.333333333333333e-05
0.7755,0.00014333333333333334
0.776,0.00014666666666666666
0.7765,0.00011333333333333334
0.777,7.000000000000001e-05
0.7775,0.00013666666666666666
0.778,0.00015666666666666666
0.7785,7.666666666666668e-05
0.779,0.00014000000000000001
0.7795,8e-05
0.78,8e-05
0.7805,5.666666666666667e-05
0.781,0.00010666666666666667
0.7815,0.00010333333333333334
0.782,0.00011333333333333334
0.7825,0.00016666666666666666
0.783,0.00017333333333333334
0.7835,7.000000000000001e-05
0.784,0.00012000000000000002
0.7845,6.333333333333335e-05
0.785,6.666666666666667e-05
0.7855,0.00011
0.786,8.999999999999999e-05
0.7865,8e-05
0.787,7e-05
0.7875,0.00011
0.788,0.00011666666666666669
0.7885,0.00010333333333333334
0.789,0.00014333333333333334
0.7895,7.666666666666667e-05
0.79,9e-05
0.7905,8e-05
0.791,0.00011
0.7915,4.6666666666666665e-05
0.792,0.00011333333333333331
0.7925,8.333333333333333e-05
0.793,9.333333333333333e-05
0.7935,2.6666666666666667e-05
0.794,6.666666666666667e-05
0.7945,7.666666666666666e-05
0.795,0.00011
0.7955,9.666666666666667e-05
0.796,9.666666666666667e-05
0.7965,6.333333333333333e-05
0.797,0.00011
0.7975,4.6666666666666665e-05
0.798,0.00011333333333333334
0.7985,6.333333333333335e-05
0.799,0.00011
0.7995,0.00011666666666666668
0.8,4.6666666666666665e-05
0.8005,8e-05
0.801,5.333333333333333e-05
0.8015,9.333333333333333e-05
0.802,7.333333333333333e-05
0.8025,5.666666666666667e-05
0.803,7.666666666666667e-05
0.8035,7.000000000000001e-05
0.804,6.666666666666667e-05
0.8045,0.00012000000000000002
0.805,8.333333333333334e-05
0.8055,5.333333333333333e-05
0.806,0.0001
0.8065,8.333333333333334e-05
0.807,6.666666666666667e-05
0.8075,8e-05
0.808,4e-05
0.8085,9.333333333333333e-05
0.809,6.333333333333335e-05
0.8095,7e-05
0.81,6.333333333333335e-05
0.8105,0.0001266666666666667
0.811,0.00010666666666666667
0.8115,6.000000000000001e-05
0.812,6.000000000000001e-05
0.8125,7.333333333333332e-05
0.813,6.333333333333335e-05
0.8135,6.333333333333335e-05
0.814,8e-05
0.8145,5.9999999999999995e-05
0.815,6.000000000000001e-05
0.8155,7.333333333333334e-05
0.816,6.333333333333335e-05
0.8165,0.00011666666666666668
0.817,7.333333333333333e-05
0.8175,2.6666666666666667e-05
0.818,3.3333333333333335e-05
0.8185,5e-05
0.819,5.333333333333333e-05
0.8195,6.666666666666667e-05
0.82,5.666666666666667e-05
0.8205,9e-05
0.821,0.00010666666666666667
0.8215,6.000000000000001e-05
0.822,5e-05
0.8225,6.666666666666667e-05
0.823,3.3333333333333335e-05
0.8235,5.333333333333333e-05
0.824,6.000000000000001e-05
0.8245,2.6666666666666667e-05
0.825,6.000000000000001e-05
0.8255,5.333333333333333e-05
0.826,6.000000000000001e-05
0.8265,7e-05
0.827,5.333333333333333e-05
0.8275,7.666666666666667e-05
0.828,5e-05
0.8285,4.6666666666666665e-05
0.829,1.3333333333333333e-05
0.8295,4.3333333333333334e-05
0.83,2.6666666666666667e-05
0.8305,4e-05
0.831,5e-05
0.8315,7.666666666666667e-05
0.832,2e-05
0.8325,3.0000000000000004e-05
0.833,1.3333333333333333e-05
0.8335,5.333333333333333e-05
0.834,8.333333333333333e-05
0.8345,5e-05
0.835,7.333333333333333e-05
0.8355,4e-05
0.836,6.333333333333333e-05
0.8365,8.666666666666667e-05
0.837,4.3333333333333334e-05
0.8375,4.000000000000001e-05
0.838,4e-05
0.8385,4e-05
0.839,1.6666666666666667e-05
0.8395,6.666666666666667e-05
0.84,6.666666666666667e-05
0.8405,5.666666666666667e-05
0.841,2.3333333333333336e-05
0.8415,2.6666666666666667e-05
0.842,3.3333333333333335e-05
0.8425,4e-05
0.843,5e-05
0.8435,5e-05
0.844,3.3333333333333335e-05
0.8445,2.6666666666666667e-05
0.845,3.9999999999999996e-05
0.8455,2e-05
0.846,5.666666666666667e-05
0.8465,4e-05
0.847,4e-05
0.8475,4.3333333333333334e-05
0.848,6.666666666666667e-06
0.8485,3.6666666666666666e-05
0.849,4e-05
0.8495,4.3333333333333334e-05
0.85,2.6666666666666667e-05
0.8505,4e-05
0.851,3.3333333333333335e-05
0.8515,3.3333333333333335e-05
0.852,4.3333333333333334e-05
0.8525,2e-05
0.853,3.0000000000000004e-05
0.8535,4e-05
0.854,2.6666666666666667e-05
0.8545,3.3333333333333335e-05
0.855,4.6666666666666665e-05
0.8555,3.0000000000000004e-05
0.856,5.9999999999999995e-05
0.8565,4e-05
0.857,1.3333333333333333e-05
0.8575,3.9999999999999996e-05
0.858,3.3333333333333335e-05
0.8585,4.3333333333333334e-05
0.859,6.666666666666667e-06
0.8595,3.9999999999999996e-05
0.86,2.6666666666666667e-05
0.8605,5e-05
0.861,1.3333333333333333e-05
0.8615,1.6666666666666667e-05
0.862,4.6666666666666665e-05
0.8625,3.3333333333333335e-05
0.863,4.3333333333333334e-05
0.8635,4e-05
0.864,1.3333333333333333e-05
0.8645,4e-05
0.865,2.6666666666666667e-05
0.8655,4.3333333333333334e-05
0.866,2.6666666666666667e-05
0.8665,3.3333333333333335e-05
0.867,3.3333333333333335e-05
0.8675,2.6666666666666667e-05
0.868,3.6666666666666666e-05
0.8685,5e-05
0.869,3.3333333333333335e-05
0.8695,2e-05
0.87,2.3333333333333332e-05
0.8705,2e-05
0.871,3.666666666666667e-05
0.8715,2e-05
0.872,2e-05
0.8725,3.0000000000000004e-05
0.873,4e-05
0.8735,2.6666666666666667e-05
0.874,2e-05
0.8745,4.6666666666666665e-05
0.875,3.3333333333333335e-05
0.8755,6.666666666666667e-06
0.876,4e-05
0.8765,2e-05
0.877,2.6666666666666667e-05
0.8775,2.6666666666666667e-05
0.878,4.6666666666666665e-05
0.8785,1.3333333333333333e-05
0.879,3.3333333333333335e-05
0.8795,2.6666666666666667e-05
0.88,2e-05
0.8805,2e-05
0.881,2.6666666666666667e-05
0.8815,3.6666666666666666e-05
0.882,6.666666666666667e-06
0.8825,1.3333333333333333e-05
0.883,6.666666666666667e-06
0.8835,2.6666666666666667e-05
0.884,3.3333333333333335e-05
0.8845,2e-05
0.885,3.3333333333333335e-05
0.8855,6.666666666666667e-06
0.886,2e-05
0.8865,2e-05
0.887,1.3333333333333333e-05
0.8875,3.3333333333333335e-05
0.888,2.6666666666666667e-05
0.8885,1.3333333333333333e-05
0.889,2e-05
0.8895,6.666666666666667e-06
0.89,6.666666666666667e-06
0.8905,6.666666666666667e-06
0.891,2.6666666666666667e-05
0.8915,2e-05
0.892,2e-05
0.8925,2e-05
0.893,2.6666666666666667e-05
0.8935,4.000000000000001e-05
0.894,0.0
0.8945,6.666666666666667e-06
0.895,1.3333333333333333e-05
0.8955,2e-05
0.896,6.666666666666667e-06
0.8965,2e-05
0.897,2e-05
0.8975,6.666666666666667e-06
0.898,6.666666666666667e-06
0.8985,1.3333333333333333e-05
0.899,1.3333333333333333e-05
0.8995,3.666666666666667e-05
0.9,4.000000000000001e-05
0.9005,1.3333333333333333e-05
0.901,6.666666666666667e-06
0.9015,1.3333333333333333e-05
0.902,6.666666666666667e-06
0.9025,6.666666666666667e-06
0.903,0.0
0.9035,2e-05
0.904,2.6666666666666667e-05
0.9045,2.6666666666666667e-05
0.905,1.3333333333333333e-05
0.9055,2.6666666666666667e-05
0.906,2e-05
0.9065,1.3333333333333333e-05
0.907,6.666666666666667e-06
0.9075,2.6666666666666667e-05
0.908,6.666666666666667e-06
0.9085,0.0
0.909,6.666666666666667e-06
0.9095,1.3333333333333333e-05
0.91,0.0
0.9105,2e-05
0.911,2e-05
0.9115,2e-05
0.912,6.666666666666667e-06
0.9125,0.0
0.913,1.3333333333333333e-05
0.9135,1.3333333333333333e-05
0.914,1.3333333333333333e-05
0.9145,6.666666666666667e-06
0.915,0.0
0.9155,1.3333333333333333e-05
0.916,2e-05
0.9165,6.666666666666667e-06
0.917,2e-05
0.9175,1.3333333333333333e-05
0.918,0.0
0.9185,6.666666666666667e-06
0.919,1.3333333333333333e-05
0.9195,2e-05
0.92,6.666666666666667e-06
0.9205,1.3333333333333333e-05
0.921,6.666666666666667e-06
0.9215,1.3333333333333333e-05
0.922,6.666666666666667e-06
0.9225,0.0
0.923,0.0
0.9235,0.0
0.924,0.0
0.9245,2e-05
0.925,1.3333333333333333e-05
0.9255,6.666666666666667e-06
0.926,0.0
0.9265,1.3333333333333333e-05
0.927,0.0
0.9275,2e-05
0.928,0.0
0.9285,6.666666666666667e-06
0.929,0.0
0.9295,1.3333333333333333e-05
0.93,0.0
0.9305,1.3333333333333333e-05
0.931,1.3333333333333333e-05
0.9315,0.0
0.932,1.3333333333333333e-05
0.9325,0.0
0.933,0.0
0.9335,1.3333333333333333e-05
0.934,6.666666666666667e-06
0.9345,6.666666666666667e-06
0.935,0.0
0.9355,6.666666666666667e-06
0.936,0.0
0.9365,6.666666666666667e-06
0.937,1.3333333333333333e-05
0.9375,1.3333333333333333e-05
0.938,6.666666666666667e-06
0.9385,0.0
0.939,1.3333333333333333e-05
0.9395,6.666666666666667e-06
0.94,6.666666666666667e-06
0.9405,6.666666666666667e-06
0.941,1.3333333333333333e-05
0.9415,0.0
0.942,6.666666666666667e-06
0.9425,0.0
0.943,6.666666666666667e-06
0.9435,0.0
0.944,0.0
0.9445,0.0
0.945,1.3333333333333333e-05
0.9455,0.0
0.946,0.0
0.9465,6.666666666666667e-06
0.947,6.666666666666667e-06
0.9475,0.0
0.948,0.0
0.9485,6.666666666666667e-06
0.949,0.0
0.9495,0.0
0.95,6.666666666666667e-06
0.9505,6.666666666666667e-06
0.951,0.0
0.9515,6.666666666666667e-06
0.952,0.0
0.9525,0.0
0.953,1.3333333333333333e-05
0.9535,6.666666666666667e-06
0.954,6.666666666666667e-06
0.9545,6.666666666666667e-06
0.955,0.0
0.9555,6.666666666666667e-06
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,6.666666666666667e-06
0.9605,0.0
0.961,1.3333333333333333e-05
0.9615,0.0
0.962,0.0
0.9625,6.666666666666667e-06
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,6.666666666666667e-06
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,6.666666666666667e-06
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,6.666666666666667e-06
0.9765,6.666666666666667e-06
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,6.666666666666667e-06
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,6.666666666666667e-06
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
