1-p,Mean
0.537,0.00043
0.5375,0.00061
0.538,0.00031666666666666665
0.5385,0.00032
0.539,0.00045333333333333326
0.5395,0.0005333333333333334
0.54,0.00044333333333333323
0.5405,0.0003433333333333334
0.541,0.0003966666666666667
0.5415,0.00049
0.542,0.0005733333333333334
0.5425,0.00044333333333333334
0.543,0.0002666666666666666
0.5435,0.00015333333333333334
0.544,0.0003533333333333334
0.5445,0.00025
0.545,0.0002866666666666667
0.5455,0.0003533333333333334
0.546,0.00028333333333333335
0.5465,0.00028666666666666673
0.547,0.00045333333333333326
0.5475,0.00023333333333333336
0.548,0.00033
0.5485,0.0004466666666666667
0.549,0.0005633333333333333
0.5495,0.00034666666666666667
0.55,0.00028333333333333335
0.5505,0.00026333333333333336
0.551,0.00019666666666666666
0.5515,0.0003733333333333334
0.552,0.0004633333333333334
0.5525,0.00015333333333333334
0.553,0.00026
0.5535,0.00023333333333333336
0.554,0.0003866666666666666
0.5545,0.0004633333333333334
0.555,0.00041999999999999996
0.5555,0.00047666666666666663
0.556,0.00019333333333333336
0.5565,0.0002666666666666667
0.557,0.00033
0.5575,0.00029
0.558,0.00042666666666666667
0.5585,0.0002533333333333334
0.559,0.00017999999999999998
0.5595,0.0004566666666666667
0.56,0.00018666666666666666
0.5605,0.00027333333333333333
0.561,0.00029
0.5615,0.0003733333333333333
0.562,0.00022666666666666668
0.5625,0.00028666666666666673
0.563,0.00025
0.5635,0.00029666666666666665
0.564,0.00025666666666666665
0.5645,0.00023
0.565,0.00028
0.5655,0.0002766666666666667
0.566,0.00025333333333333333
0.5665,0.00043
0.567,0.00028
0.5675,0.00015666666666666666
0.568,0.0001466666666666667
0.5685,0.00031666666666666665
0.569,0.0002633333333333333
0.5695,0.00018333333333333336
0.57,0.0002666666666666666
0.5705,0.0002666666666666667
0.571,0.0002766666666666667
0.5715,0.00021333333333333333
0.572,0.00025666666666666665
0.5725,0.00021666666666666666
0.573,0.00026
0.5735,0.00018333333333333336
0.574,0.00017999999999999998
0.5745,0.00027666666666666665
0.575,0.00048666666666666666
0.5755,0.00026000000000000003
0.576,0.00022333333333333336
0.5765,0.00015000000000000001
0.577,0.00014333333333333334
0.5775,0.00022666666666666668
0.578,0.00018
0.5785,0.00016999999999999999
0.579,0.00015000000000000001
0.5795,0.00018333333333333336
0.58,0.00019666666666666666
0.5805,0.00017
0.581,0.00022333333333333333
0.5815,0.00016
0.582,0.00014666666666666666
0.5825,0.00011666666666666668
0.583,0.00012666666666666666
0.5835,0.00019666666666666669
0.584,6.333333333333335e-05
0.5845,0.00017333333333333334
0.585,0.0001
0.5855,0.00034333333333333335
0.586,0.00013
0.5865,0.00017999999999999998
0.587,0.00017666666666666666
0.5875,0.0001266666666666667
0.588,0.00010666666666666667
0.5885,0.00010333333333333334
0.589,0.0001466666666666667
0.5895,0.00015333333333333334
0.59,0.00010999999999999999
0.5905,0.00011666666666666665
0.591,0.00010333333333333334
0.5915,0.0001266666666666667
0.592,0.0002
0.5925,0.00016333333333333334
0.593,0.0002466666666666666
0.5935,0.00010333333333333334
0.594,0.00019
0.5945,0.00016
0.595,0.00023
0.5955,0.00018666666666666666
0.596,0.00010333333333333334
0.5965,0.00017333333333333334
0.597,0.00025
0.5975,8.666666666666667e-05
0.598,0.00016666666666666666
0.5985,0.00015
0.599,0.0001
0.5995,0.00011333333333333334
0.6,0.00016333333333333334
0.6005,0.00015999999999999999
0.601,8.999999999999999e-05
0.6015,0.00017
0.602,0.00011333333333333334
0.6025,0.00016
0.603,0.0001
0.6035,7e-05
0.604,8.999999999999999e-05
0.6045,0.0001233333333333333
0.605,0.00015666666666666666
0.6055,0.00013666666666666666
0.606,6.000000000000001e-05
0.6065,0.00012000000000000002
0.607,0.00010666666666666667
0.6075,6.666666666666667e-05
0.608,0.00012000000000000002
0.6085,0.0001266666666666667
0.609,0.00013000000000000002
0.6095,0.00010666666666666667
0.61,5.333333333333333e-05
0.6105,0.0001633333333333333
0.611,9.666666666666667e-05
0.6115,0.00013000000000000002
0.612,8.000000000000002e-05
0.6125,9.333333333333334e-05
0.613,9.666666666666667e-05
0.6135,0.00010666666666666667
0.614,5e-05
0.6145,8.333333333333334e-05
0.615,0.00010333333333333332
0.6155,0.00010333333333333334
0.616,7.666666666666666e-05
0.6165,0.00025
0.617,0.00014333333333333334
0.6175,7.666666666666667e-05
0.618,0.0001233333333333333
0.6185,5.666666666666667e-05
0.619,3.3333333333333335e-05
0.6195,6.000000000000001e-05
0.62,5.9999999999999995e-05
0.6205,9.666666666666667e-05
0.621,7.999999999999999e-05
0.6215,6.666666666666667e-05
0.622,9e-05
0.6225,0.00010333333333333334
0.623,0.00014666666666666666
0.6235,9.666666666666667e-05
0.624,5.666666666666667e-05
0.6245,9.333333333333333e-05
0.625,0.00013000000000000002
0.6255,0.0001
0.626,6.666666666666667e-05
0.6265,6.333333333333335e-05
0.627,6.000000000000001e-05
0.6275,0.0001333333333333333
0.628,8e-05
0.6285,9.666666666666667e-05
0.629,4.6666666666666665e-05
0.6295,8.666666666666667e-05
0.63,4.6666666666666665e-05
0.6305,0.00010333333333333334
0.631,7.333333333333333e-05
0.6315,0.0001
0.632,5.666666666666667e-05
0.6325,8.333333333333334e-05
0.633,0.00013000000000000002
0.6335,0.0001266666666666667
0.634,3.9999999999999996e-05
0.6345,6.666666666666666e-05
0.635,8.999999999999999e-05
0.6355,0.00013000000000000002
0.636,5.333333333333333e-05
0.6365,7.333333333333334e-05
0.637,3.6666666666666666e-05
0.6375,0.00013333333333333334
0.638,6.333333333333335e-05
0.6385,7e-05
0.639,5.666666666666667e-05
0.6395,0.0001
0.64,6.666666666666667e-05
0.6405,6.666666666666667e-05
0.641,3.6666666666666666e-05
0.6415,8.999999999999999e-05
0.642,0.00010333333333333334
0.6425,7.333333333333334e-05
0.643,5.666666666666667e-05
0.6435,3.666666666666667e-05
0.644,9.333333333333333e-05
0.6445,5e-05
0.645,0.00012333333333333334
0.6455,9e-05
0.646,6.333333333333335e-05
0.6465,5e-05
0.647,5.333333333333333e-05
0.6475,8.666666666666667e-05
0.648,9.666666666666667e-05
0.6485,9.666666666666667e-05
0.649,9.333333333333333e-05
0.6495,7.999999999999999e-05
0.65,4.333333333333334e-05
0.6505,4.666666666666667e-05
0.651,8.333333333333334e-05
0.6515,0.00010333333333333334
0.652,0.00011666666666666668
0.6525,6.666666666666667e-05
0.653,2e-05
0.6535,6.000000000000001e-05
0.654,3.0000000000000004e-05
0.6545,7.999999999999999e-05
0.655,0.00010333333333333334
0.6555,4.6666666666666665e-05
0.656,1.3333333333333333e-05
0.6565,0.0001
0.657,0.00012000000000000002
0.6575,7.000000000000001e-05
0.658,6.333333333333335e-05
0.6585,6.333333333333333e-05
0.659,8.000000000000002e-05
0.6595,3.3333333333333335e-05
0.66,7.000000000000001e-05
0.6605,5.666666666666667e-05
0.661,0.00013666666666666666
0.6615,4e-05
0.662,7e-05
0.6625,7.333333333333332e-05
0.663,5.666666666666667e-05
0.6635,3.0000000000000004e-05
0.664,8.000000000000002e-05
0.6645,2e-05
0.665,3.3333333333333335e-05
0.6655,3.0000000000000004e-05
0.666,0.00010333333333333334
0.6665,7.333333333333333e-05
0.667,7.333333333333334e-05
0.6675,4.6666666666666665e-05
0.668,4.3333333333333334e-05
0.6685,5.666666666666667e-05
0.669,5e-05
0.6695,3.6666666666666666e-05
0.67,3.3333333333333335e-05
0.6705,5.333333333333333e-05
0.671,3.3333333333333335e-05
0.6715,4.3333333333333334e-05
0.672,8.999999999999999e-05
0.6725,3.6666666666666666e-05
0.673,6.666666666666667e-05
0.6735,5e-05
0.674,3.6666666666666666e-05
0.6745,8.333333333333334e-05
0.675,5e-05
0.6755,4.6666666666666665e-05
0.676,7.333333333333334e-05
0.6765,4.6666666666666665e-05
0.677,8.666666666666667e-05
0.6775,3.3333333333333335e-05
0.678,2e-05
0.6785,2.3333333333333332e-05
0.679,4.6666666666666665e-05
0.6795,1.3333333333333333e-05
0.68,4.3333333333333334e-05
0.6805,3.6666666666666666e-05
0.681,4.666666666666668e-05
0.6815,9.666666666666667e-05
0.682,4.6666666666666665e-05
0.6825,7.333333333333333e-05
0.683,4.3333333333333334e-05
0.6835,2e-05
0.684,6.000000000000001e-05
0.6845,3.3333333333333335e-05
0.685,1.6666666666666667e-05
0.6855,6.333333333333335e-05
0.686,6.333333333333335e-05
0.6865,2.6666666666666667e-05
0.687,3.0000000000000004e-05
0.6875,5.333333333333333e-05
0.688,4e-05
0.6885,4.6666666666666665e-05
0.689,2e-05
0.6895,3.0000000000000004e-05
0.69,4e-05
0.6905,2.6666666666666667e-05
0.691,5.666666666666667e-05
0.6915,2e-05
0.692,2.6666666666666667e-05
0.6925,3.3333333333333335e-05
0.693,2.6666666666666667e-05
0.6935,5.666666666666667e-05
0.694,2.6666666666666667e-05
0.6945,4.3333333333333334e-05
0.695,2e-05
0.6955,6.666666666666667e-06
0.696,6.000000000000001e-05
0.6965,5.333333333333333e-05
0.697,6.000000000000001e-05
0.6975,8.666666666666667e-05
0.698,7.333333333333334e-05
0.6985,3.6666666666666666e-05
0.699,5.333333333333333e-05
0.6995,3.0000000000000004e-05
0.7,3.0000000000000004e-05
0.7005,2e-05
0.701,2e-05
0.7015,1.3333333333333333e-05
0.702,3.9999999999999996e-05
0.7025,2.3333333333333336e-05
0.703,5.333333333333333e-05
0.7035,2e-05
0.704,2.3333333333333336e-05
0.7045,2e-05
0.705,2e-05
0.7055,3.3333333333333335e-05
0.706,2e-05
0.7065,5.666666666666667e-05
0.707,1.6666666666666667e-05
0.7075,3.3333333333333335e-05
0.708,5e-05
0.7085,3.9999999999999996e-05
0.709,2.6666666666666667e-05
0.7095,1.3333333333333333e-05
0.71,2e-05
0.7105,1.3333333333333333e-05
0.711,0.0
0.7115,0.0
0.712,3.3333333333333335e-05
0.7125,3.9999999999999996e-05
0.713,3.3333333333333335e-05
0.7135,6.666666666666667e-06
0.714,2e-05
0.7145,2e-05
0.715,2e-05
0.7155,2.3333333333333332e-05
0.716,2e-05
0.7165,6.666666666666667e-06
0.717,2.6666666666666667e-05
0.7175,4.000000000000001e-05
0.718,4.3333333333333334e-05
0.7185,1.3333333333333333e-05
0.719,0.0
0.7195,2.6666666666666667e-05
0.72,6.000000000000001e-05
0.7205,1.3333333333333333e-05
0.721,2.6666666666666667e-05
0.7215,2.6666666666666667e-05
0.722,1.6666666666666667e-05
0.7225,2e-05
0.723,4.3333333333333334e-05
0.7235,1.3333333333333333e-05
0.724,3.0000000000000004e-05
0.7245,6.666666666666667e-06
0.725,3.3333333333333335e-05
0.7255,0.0
0.726,6.666666666666667e-06
0.7265,2.6666666666666667e-05
0.727,1.3333333333333333e-05
0.7275,3.666666666666667e-05
0.728,2.3333333333333332e-05
0.7285,1.3333333333333333e-05
0.729,6.666666666666667e-06
0.7295,2.6666666666666667e-05
0.73,2.3333333333333332e-05
0.7305,2.6666666666666667e-05
0.731,2e-05
0.7315,5.666666666666667e-05
0.732,2.6666666666666667e-05
0.7325,1e-05
0.733,4.3333333333333334e-05
0.7335,0.0
0.734,1.3333333333333333e-05
0.7345,6.666666666666667e-06
0.735,2.3333333333333332e-05
0.7355,3.666666666666667e-05
0.736,2.6666666666666667e-05
0.7365,1.3333333333333333e-05
0.737,0.0
0.7375,3.3333333333333335e-05
0.738,2.6666666666666667e-05
0.7385,1.3333333333333333e-05
0.739,2e-05
0.7395,1.3333333333333333e-05
0.74,2.3333333333333332e-05
0.7405,2.6666666666666667e-05
0.741,2.6666666666666667e-05
0.7415,2e-05
0.742,0.0
0.7425,0.0
0.743,2.6666666666666667e-05
0.7435,2.6666666666666667e-05
0.744,6.666666666666667e-06
0.7445,6.666666666666667e-06
0.745,0.0
0.7455,6.666666666666667e-06
0.746,3.6666666666666666e-05
0.7465,2e-05
0.747,2e-05
0.7475,0.0
0.748,1.3333333333333333e-05
0.7485,1.3333333333333333e-05
0.749,1e-05
0.7495,0.0
0.75,6.666666666666667e-06
0.7505,6.666666666666667e-06
0.751,6.000000000000001e-05
0.7515,2e-05
0.752,0.0
0.7525,2e-05
0.753,1e-05
0.7535,2e-05
0.754,2e-05
0.7545,2e-05
0.755,1.6666666666666667e-05
0.7555,2.6666666666666667e-05
0.756,1.3333333333333333e-05
0.7565,1.3333333333333333e-05
0.757,2e-05
0.7575,2e-05
0.758,1.3333333333333333e-05
0.7585,2e-05
0.759,1.3333333333333333e-05
0.7595,1.3333333333333333e-05
0.76,2.3333333333333332e-05
0.7605,2.6666666666666667e-05
0.761,3.0000000000000004e-05
0.7615,0.0
0.762,1.3333333333333333e-05
0.7625,2e-05
0.763,2.3333333333333332e-05
0.7635,2e-05
0.764,6.666666666666667e-06
0.7645,1.3333333333333333e-05
0.765,2e-05
0.7655,6.666666666666667e-06
0.766,1.3333333333333333e-05
0.7665,6.666666666666667e-06
0.767,6.666666666666667e-06
0.7675,6.666666666666667e-06
0.768,1.3333333333333333e-05
0.7685,2e-05
0.769,6.666666666666667e-06
0.7695,2.6666666666666667e-05
0.77,0.0
0.7705,6.666666666666667e-06
0.771,1.3333333333333333e-05
0.7715,1.3333333333333333e-05
0.772,6.666666666666667e-06
0.7725,6.666666666666667e-06
0.773,1e-05
0.7735,6.666666666666667e-06
0.774,1.3333333333333333e-05
0.7745,2e-05
0.775,2e-05
0.7755,6.666666666666667e-06
0.776,0.0
0.7765,2e-05
0.777,6.666666666666667e-06
0.7775,6.666666666666667e-06
0.778,6.666666666666667e-06
0.7785,6.666666666666667e-06
0.779,6.666666666666667e-06
0.7795,2e-05
0.78,2e-05
0.7805,6.666666666666667e-06
0.781,6.666666666666667e-06
0.7815,0.0
0.782,1.6666666666666667e-05
0.7825,6.666666666666667e-06
0.783,6.666666666666667e-06
0.7835,6.666666666666667e-06
0.784,1.3333333333333333e-05
0.7845,6.666666666666667e-06
0.785,6.666666666666667e-06
0.7855,0.0
0.786,0.0
0.7865,0.0
0.787,6.666666666666667e-06
0.7875,2.3333333333333332e-05
0.788,1.3333333333333333e-05
0.7885,0.0
0.789,6.666666666666667e-06
0.7895,0.0
0.79,6.666666666666667e-06
0.7905,1.3333333333333333e-05
0.791,0.0
0.7915,2e-05
0.792,0.0
0.7925,2.6666666666666667e-05
0.793,1.3333333333333333e-05
0.7935,6.666666666666667e-06
0.794,6.666666666666667e-06
0.7945,1.3333333333333333e-05
0.795,6.666666666666667e-06
0.7955,5e-05
0.796,2e-05
0.7965,6.666666666666667e-06
0.797,0.0
0.7975,2.3333333333333332e-05
0.798,6.666666666666667e-06
0.7985,0.0
0.799,1.3333333333333333e-05
0.7995,0.0
0.8,0.0
0.8005,2e-05
0.801,0.0
0.8015,6.666666666666667e-06
0.802,0.0
0.8025,1e-05
0.803,1.3333333333333333e-05
0.8035,1.3333333333333333e-05
0.804,6.666666666666667e-06
0.8045,0.0
0.805,0.0
0.8055,6.666666666666667e-06
0.806,6.666666666666667e-06
0.8065,0.0
0.807,0.0
0.8075,6.666666666666667e-06
0.808,0.0
0.8085,0.0
0.809,0.0
0.8095,0.0
0.81,2e-05
0.8105,2e-05
0.811,1.3333333333333333e-05
0.8115,0.0
0.812,1.3333333333333333e-05
0.8125,0.0
0.813,6.666666666666667e-06
0.8135,1.6666666666666667e-05
0.814,1.3333333333333333e-05
0.8145,1.3333333333333333e-05
0.815,1.3333333333333333e-05
0.8155,0.0
0.816,0.0
0.8165,1.3333333333333333e-05
0.817,0.0
0.8175,6.666666666666667e-06
0.818,6.666666666666667e-06
0.8185,0.0
0.819,2e-05
0.8195,0.0
0.82,6.666666666666667e-06
0.8205,6.666666666666667e-06
0.821,0.0
0.8215,0.0
0.822,6.666666666666667e-06
0.8225,0.0
0.823,6.666666666666667e-06
0.8235,2e-05
0.824,0.0
0.8245,0.0
0.825,0.0
0.8255,0.0
0.826,6.666666666666667e-06
0.8265,6.666666666666667e-06
0.827,0.0
0.8275,6.666666666666667e-06
0.828,0.0
0.8285,0.0
0.829,6.666666666666667e-06
0.8295,0.0
0.83,0.0
0.8305,0.0
0.831,6.666666666666667e-06
0.8315,6.666666666666667e-06
0.832,0.0
0.8325,6.666666666666667e-06
0.833,0.0
0.8335,6.666666666666667e-06
0.834,0.0
0.8345,0.0
0.835,0.0
0.8355,6.666666666666667e-06
0.836,0.0
0.8365,6.666666666666667e-06
0.837,0.0
0.8375,0.0
0.838,0.0
0.8385,0.0
0.839,0.0
0.8395,0.0
0.84,0.0
0.8405,0.0
0.841,0.0
0.8415,6.666666666666667e-06
0.842,0.0
0.8425,0.0
0.843,0.0
0.8435,1e-05
0.844,6.666666666666667e-06
0.8445,0.0
0.845,0.0
0.8455,6.666666666666667e-06
0.846,1.3333333333333333e-05
0.8465,0.0
0.847,0.0
0.8475,0.0
0.848,6.666666666666667e-06
0.8485,0.0
0.849,0.0
0.8495,0.0
0.85,0.0
0.8505,6.666666666666667e-06
0.851,0.0
0.8515,6.666666666666667e-06
0.852,0.0
0.8525,0.0
0.853,0.0
0.8535,6.666666666666667e-06
0.854,0.0
0.8545,0.0
0.855,0.0
0.8555,0.0
0.856,6.666666666666667e-06
0.8565,6.666666666666667e-06
0.857,6.666666666666667e-06
0.8575,0.0
0.858,0.0
0.8585,0.0
0.859,0.0
0.8595,0.0
0.86,0.0
0.8605,1.3333333333333333e-05
0.861,6.666666666666667e-06
0.8615,0.0
0.862,6.666666666666667e-06
0.8625,0.0
0.863,0.0
0.8635,0.0
0.864,0.0
0.8645,0.0
0.865,0.0
0.8655,0.0
0.866,0.0
0.8665,0.0
0.867,6.666666666666667e-06
0.8675,6.666666666666667e-06
0.868,0.0
0.8685,0.0
0.869,0.0
0.8695,0.0
0.87,0.0
0.8705,1.3333333333333333e-05
0.871,6.666666666666667e-06
0.8715,0.0
0.872,0.0
0.8725,0.0
0.873,0.0
0.8735,0.0
0.874,0.0
0.8745,0.0
0.875,0.0
0.8755,0.0
0.876,0.0
0.8765,0.0
0.877,0.0
0.8775,6.666666666666667e-06
0.878,0.0
0.8785,6.666666666666667e-06
0.879,0.0
0.8795,0.0
0.88,0.0
0.8805,0.0
0.881,6.666666666666667e-06
0.8815,0.0
0.882,6.666666666666667e-06
0.8825,0.0
0.883,0.0
0.8835,0.0
0.884,0.0
0.8845,0.0
0.885,0.0
0.8855,0.0
0.886,0.0
0.8865,0.0
0.887,0.0
0.8875,0.0
0.888,0.0
0.8885,0.0
0.889,0.0
0.8895,0.0
0.89,0.0
0.8905,0.0
0.891,0.0
0.8915,0.0
0.892,0.0
0.8925,0.0
0.893,0.0
0.8935,0.0
0.894,0.0
0.8945,0.0
0.895,0.0
0.8955,0.0
0.896,0.0
0.8965,0.0
0.897,0.0
0.8975,0.0
0.898,0.0
0.8985,0.0
0.899,0.0
0.8995,6.666666666666667e-06
0.9,0.0
0.9005,0.0
0.901,0.0
0.9015,0.0
0.902,0.0
0.9025,0.0
0.903,0.0
0.9035,0.0
0.904,0.0
0.9045,0.0
0.905,0.0
0.9055,0.0
0.906,0.0
0.9065,0.0
0.907,0.0
0.9075,0.0
0.908,0.0
0.9085,0.0
0.909,6.666666666666667e-06
0.9095,0.0
0.91,0.0
0.9105,0.0
0.911,0.0
0.9115,6.666666666666667e-06
0.912,0.0
0.9125,0.0
0.913,0.0
0.9135,6.666666666666667e-06
0.914,0.0
0.9145,0.0
0.915,0.0
0.9155,0.0
0.916,0.0
0.9165,0.0
0.917,0.0
0.9175,0.0
0.918,0.0
0.9185,0.0
0.919,0.0
0.9195,0.0
0.92,0.0
0.9205,0.0
0.921,0.0
0.9215,0.0
0.922,0.0
0.9225,0.0
0.923,0.0
0.9235,0.0
0.924,0.0
0.9245,0.0
0.925,0.0
0.9255,0.0
0.926,0.0
0.9265,0.0
0.927,0.0
0.9275,0.0
0.928,0.0
0.9285,0.0
0.929,0.0
0.9295,0.0
0.93,0.0
0.9305,0.0
0.931,0.0
0.9315,0.0
0.932,0.0
0.9325,0.0
0.933,0.0
0.9335,0.0
0.934,0.0
0.9345,0.0
0.935,0.0
0.9355,0.0
0.936,0.0
0.9365,0.0
0.937,0.0
0.9375,0.0
0.938,1e-05
0.9385,0.0
0.939,0.0
0.9395,0.0
0.94,0.0
0.9405,0.0
0.941,0.0
0.9415,0.0
0.942,6.666666666666667e-06
0.9425,0.0
0.943,0.0
0.9435,0.0
0.944,0.0
0.9445,0.0
0.945,0.0
0.9455,0.0
0.946,0.0
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,0.0
0.949,0.0
0.9495,6.666666666666667e-06
0.95,0.0
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
